2017-10-28T12:15:19.748Z,kokobean08,안내준
2017-10-28T12:15:19.896Z,라라참,ㅋㅋ 퀵실빠짐
2017-10-28T12:15:20.006Z,kbszz21,빛 상 혇
2017-10-28T12:15:20.151Z,길잃은달팽이,좋아
2017-10-28T12:15:20.188Z,김식이,수은 뺐닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:15:20.27Z,whitebox07,우지챠
2017-10-28T12:15:20.383Z,제이데커,메가나르에요 메가나르에요 ~
2017-10-28T12:15:20.463Z,리롱띠,ㅋㅋㅋㅋㅋㅋㅋ
2017-10-31T04:45:25.917953971Z,공진,빛 상 혁
2017-10-28T12:15:20.501Z,태쁘,다왔다
2017-10-28T12:15:20.574Z,wkdrn9909,배달갑분싸 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:15:20.758Z,lindows_s,이것이 스타크래프트의 나라의 조이기입니까?
2017-10-28T12:15:20.997Z,밤꽃마을,이겼다
2017-10-28T12:15:21.1Z,freemok17,느그슼
2017-10-28T12:15:21.616Z,roeghd2,툭툭 툭툭툭~
2017-10-28T12:15:21.642Z,twitchgamja,샤후 ???
2017-10-28T12:15:21.643Z,qbottle,메가나르에요~
2017-10-28T12:15:21.685Z,readman0,깝 ㄴㄴ ㅌㅌㅌ
2017-10-28T12:15:21.809Z,jwafpf,토스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:15:22.007Z,감각기관,더럽다 덫
2017-10-28T12:15:22.278Z,아틀란티스소녀,장로 아직인가
2017-10-28T12:15:22.364Z,단순호치_,이건
2017-10-28T12:15:22.432Z,명콩이,장로까지 하면
2017-10-28T12:15:22.547Z,꼬꼬지,응 메가나르~~
2017-10-28T12:15:22.901Z,아몬드땅콩호두,수은 띠용? ㅋㅋㅋㅋ
2017-10-28T12:15:23.12Z,룰루랄랴,ㅋㅋㅋ 앵무새해설
2017-10-28T12:15:23.151Z,호서아러,인장만 하지마
2017-10-28T12:15:23.633Z,내일할게,그래도 세체원은 우지다
2017-10-28T12:15:23.707Z,dogyuseven,자 이제 탑가자
2017-10-28T12:15:23.753Z,ccchris86,도서관 ㅋㅋㅋㅋ
2017-10-28T12:15:23.807Z,헷지호그,우지 ㅋㅋㅋㅋ 콜키한테 토스 ㅋㅋ
2017-10-28T12:15:23.823Z,lshkid0427,코르키ㅋㅋㅋㅋ
2017-10-28T12:15:24.014Z,농소,코르키 개웃기네
2017-10-28T12:15:24.055Z,damienne27,페이커갓
2017-10-28T12:15:24.093Z,아모루,좋아
2017-10-28T12:15:24.122Z,아니이걸왜,갓-넛
2017-10-28T12:15:24.333Z,우끄,좋아요~~ 좋아요~~
2017-10-28T12:15:24.35Z,minki828,도서 - 관
2017-10-28T12:15:24.824Z,트롤츄럴,캬...이걸 ㄷㄷ...
2017-10-28T12:15:24.912Z,더니,잼짘ㅋㅋㅋㅋ
2017-10-28T12:15:25.015Z,미안해솔직하지못한내가,페이커 진짜 단단하다
2017-10-28T12:15:25.016Z,ysasa77,코르키 ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:15:25.085Z,Heranya,안아프ㄴㅋㅋ
2017-10-28T12:15:25.119Z,갓이유노래만틀자,탑밀자
2017-10-28T12:15:25.185Z,kdy8624,4세트 슼까들 다 어디감 ㅎㅎ 어차피 우승은 SKT 과학인데 ㅎㅎㅎ4세트 슼까들 다 어디감 ㅎㅎ 어차피 우승은 SKT 과학인데 ㅎㅎㅎ4세트 슼까들 다 어디감 ㅎㅎ 어차피 우승은 SKT 과학인데 ㅎㅎㅎ4세트 슼까들 다 어디감 ㅎㅎ 어차피 우승은 SKT 과학인데 ㅎㅎㅎ4세트 슼까들 다 어디감 ㅎㅎ 어차피 우승은 SKT 과학인데 ㅎㅎㅎ
2017-10-28T12:15:25.289Z,ssumday,코르키딜이
2017-10-28T12:15:25.304Z,sdjj1033,손에 땀을 쥔 다 !!
2017-10-28T12:15:25.325Z,titanium509,도서관잼 ㅋㅋㅋ
2017-10-28T12:15:25.473Z,pshsb1004,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:15:25.494Z,얼굴믿고가는편이야,크
2017-10-28T12:15:25.573Z,통감자에오,장로만 먹으면
2017-10-28T12:15:25.641Z,군즤호,갑분싸
2017-10-28T12:15:25.806Z,롱무새,수은 뺴줌 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:15:25.825Z,Swordofwind,??? : 일단 갈리오 밀었어
2017-10-28T12:15:25.891Z,심패쉬,도서관 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
2017-10-28T12:15:25.907Z,불로한약,"콜,ㅡ킼ㅋㅋ"
2017-10-28T12:15:25.91Z,jy6236,제발
2017-10-28T12:15:25.943Z,무지개색미라클,개꿀잼이네 ㄹㅇ ㅋㅋㅋ
2017-10-28T12:15:25.963Z,엔에스씨익,왔다
2017-10-28T12:15:26.246Z,bestreply,중국 갑분싸
2017-10-28T12:15:26.326Z,집나간깜찍이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:15:26.424Z,sangw130,도서관인거바 ㅋㅋ
2017-10-28T12:15:26.545Z,마리로즈,진짜 skt위태위태하면서 잘하네
2017-10-28T12:15:26.646Z,카파,으으 제발...
2017-10-28T12:15:26.804Z,nonak0,우지가한거야
2017-10-28T12:15:26.889Z,방송좀하세요,빛 넛
2017-10-28T12:15:27.12Z,ta1444,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:15:27.164Z,khs224,페이커폭탄돌리기ㅋㅋ
2017-10-28T12:15:27.239Z,andi9608,푸 억제기
2017-10-28T12:15:27.264Z,떠쿠니,도서관 조용하네!
2017-10-28T12:15:27.315Z,성스러운구,코르키: ????
2017-10-28T12:15:27.338Z,whrtldn90,제발
2017-10-28T12:15:27.437Z,돌얼음,롤 재밌다
2017-10-28T12:15:27.472Z,cress2,웅성웅성한다 도서관
2017-10-28T12:15:27.623Z,kkw121,잼지 큇실토스 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:15:27.676Z,에프유디,rng 멘붕
2017-10-28T12:15:27.74Z,우유아이스크림,아직 노노
2017-10-28T12:15:27.806Z,블루마루,어 우 슼
2017-10-28T12:15:28.122Z,PITKON,코르키 의문의 1패
2017-10-28T12:15:28.618Z,limits2018,트타 도발배달ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:15:28.62Z,미스터손,제발끝내자 제발
2017-10-28T12:15:28.632Z,으너윽,다왔다ㅏ
2017-10-28T12:15:28.702Z,겨울의바람,거의 왔다
2017-10-28T12:15:28.728Z,nxdomain,코르키: 우지 간나야
2017-10-28T12:15:28.776Z,푸른세인,도발 배달이요~~
2017-10-28T12:15:28.851Z,원형이,갓넛
2017-10-28T12:15:28.933Z,CrippledDogg,왔어템
2017-10-28T12:15:28.938Z,rogue265,조선족들아 설렜니?
2017-10-28T12:15:28.976Z,hoon6666,뱅 왜 절로 가냐
2017-10-28T12:15:29.06Z,꼭안고눈물핑,도서관 ㅋㅋㅋ
2017-10-28T12:15:29.28Z,영태나가신다,조 ㅡ 용
2017-10-28T12:15:29.291Z,zaytun0538,도발 걸렸잖아?
2017-10-28T12:15:29.455Z,애드센스,돌려깎기 하면 됨
2017-10-28T12:15:29.593Z,붕어빵,도서관이 굉장히 조용하네요
2017-10-28T12:15:29.678Z,cms050,도서관!
2017-10-28T12:15:29.766Z,겐조산조,어우슼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:15:29.843Z,margaux0704,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:15:29.971Z,토니웩,리신 지금까지 궁 아까 한번쓴게 다야 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:15:30.553Z,꺼니만두,포탑 톡톡톡! 우승할까나~! 억제기 톡톡톡! 우승할까나~!
2017-10-28T12:15:30.636Z,ys7311,10만명 ㄷㄷ
2017-10-28T12:15:30.659Z,서폿주면걍던짐,피넛 뱅 개잘하네
2017-10-28T12:15:30.77Z,도리카무,다전제의 SKT
2017-10-28T12:15:30.876Z,kezh8282,도서관잼
2017-10-28T12:15:30.985Z,니나노강화제,도서관 좋아요
2017-10-28T12:15:31.067Z,neo___neo,밀어서 결승해제 ㅋㅋ
2017-10-28T12:15:31.35Z,Juiceholic,우리뱅이 맞습니다
2017-10-28T12:15:31.378Z,예창인생,중국 도서관
2017-10-28T12:15:31.471Z,아망소리,우지 방금 배달 ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:15:31.505Z,라간올라프잼,확실히 코르키가 개쌔긴하네
2017-10-28T12:15:31.642Z,Rla4153,장로먹고 굳히자
2017-10-28T12:15:31.647Z,hjg923,갓넛 우리넛 ㅅㅅㅅㅅㅅㅅㅅㅅ
2017-10-28T12:15:31.667Z,lostedmymind,리통기한 10분에 왔죠??
2017-10-28T12:15:31.795Z,눈꽃은처연히피고,크 역전의 SKT!
2017-10-28T12:15:31.926Z,라베스티,대도서관
2017-10-28T12:15:31.96Z,mapsosah,우지 우는각 나오나요~~~~~~~
2017-10-28T12:15:32.09Z,Cucudas,도ㅡㅡㅡㅡ서ㅡㅡㅡㅡㅡ관
2017-10-28T12:15:32.202Z,치즈그릴구이,도서ㅡ관
2017-10-28T12:15:32.348Z,민트녹차,도 서 관
2017-10-28T12:15:32.464Z,캐리머신,skt ㅅㅅ
2017-10-28T12:15:32.561Z,어드레스,부-진
2017-10-28T12:15:32.612Z,얍잘알,펄----- 까지옴
2017-10-28T12:15:32.65Z,Joj123123,얘네는 진짜 언제지냐;;
2017-10-28T12:15:32.774Z,페레슈테,우지 트타는 필패다
2017-10-28T12:15:32.801Z,시로땅,우리혁 찬양해라
2017-10-28T12:15:32.862Z,qpal8,부진했던 뱅
2017-10-28T12:15:32.881Z,dafodi,대도서관 ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:15:32.931Z,어둠의다크운명의데스티니,빛 넛
2017-10-28T12:15:33.001Z,citrontree,도서관 꾸르잼
2017-10-28T12:15:33.009Z,dlwns369,갓넛 인정한다 ㅇㅈ
2017-10-28T12:15:33.131Z,heavens277,부진했던
2017-10-28T12:15:33.163Z,풍뎅이해적단,피넛 뱅 ㅅㅅㅅㅅㅅㅅㅅㅅ
2017-10-28T12:15:33.468Z,문숙의학관,수준ㅋㅋㅋㅋㅋ
2017-10-28T12:15:33.492Z,너무너무재밋당,장로장로 뺏기면 모른다근데
2017-10-28T12:15:33.559Z,biauriculate2,뱅 깝치다 역전당하기 3분전
2017-10-28T12:15:33.608Z,hfiglldz01,대도서관
2017-10-28T12:15:33.683Z,볍신을보면짖는개,정말..........SKT는 마약이다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2017-10-28T12:15:34.103Z,CastelofSky,중국은 다전제 트라우마 진짜
2017-10-28T12:15:34.139Z,hiStoryshun,만렙
2017-10-28T12:15:34.193Z,여수의자랑풍,ㅠㅠ피넛뱅
2017-10-28T12:15:34.226Z,zldhzl9,페이커는 언제나 활약
2017-10-28T12:15:34.324Z,몽실이,와 9억명이 보네
2017-10-28T12:15:34.425Z,awdzsc11,도서관 개꿀~
2017-10-28T12:15:34.537Z,에브리브릭,ㅋㅋㅋㅋㅋ
2017-10-28T12:15:34.611Z,dalyoyil,킹콩
2017-10-28T12:15:34.826Z,sovom201,킹갓넛 ㅠㅠㅠㅠㅠㅠㅠㅠ
2017-10-28T12:15:34.911Z,우타,코르키 어리둥절
2017-10-28T12:15:34.964Z,천한랑,부진했던 선수들..
2017-10-28T12:15:35.097Z,흰줄박이,어 우 슼
2017-10-28T12:15:35.134Z,Pitnoch,경기하면서 못하는애들이 경기력이 살아남 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:15:35.179Z,jampoong,도서관?? ㅋㅋㅋ
2017-10-28T12:15:35.187Z,짜파,인장질해죠
2017-10-28T12:15:35.22Z,사키러브,진짜 대단하다
2017-10-28T12:15:35.224Z,얍얍이좋아,우석대 ㅋㅋ
2017-10-28T12:15:35.47Z,i43214,다들 돌아왓네 ㅋㅋㅋㅋㅋ
2017-10-28T12:15:35.714Z,정자수지,피넛 배그 지웠나보네
2017-10-28T12:15:35.735Z,진로골드,토르키 ㅋㅋㅋ
2017-10-28T12:15:35.743Z,천생년분,도서관!
2017-10-28T12:15:35.751Z,조아해요,우리넛
2017-10-28T12:15:35.778Z,1등간다,우지 000이라 이겼다
2017-10-28T12:15:36.079Z,Ah_E_D,'빛'
2017-10-28T12:15:36.079Z,혀녕,우지 000 ㅋㅋㅋ
2017-10-28T12:15:36.106Z,누누야똥누누,도서관ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:15:36.121Z,easyhoon89,도서관잼
2017-10-28T12:15:36.162Z,칸나하시모토,갓넛
2017-10-28T12:15:36.252Z,꽃처럼_달콤하게,이거 샤오후 우지 얼굴한대때린다
2017-10-28T12:15:36.271Z,rtyu21,부진했던 그분들 ㅋㅋ
2017-10-28T12:15:36.308Z,캥거루를먹고싶은나,형님먼저 아우먼저
2017-10-28T12:15:36.364Z,행복의재발견,도서관
2017-10-28T12:15:36.493Z,epqlfdosdpsw,바텀이 살아나니 이기네
2017-10-28T12:15:36.502Z,씨리얼다내꺼,클템이 80%는 거의 100%나 마찬가지라그랬음
2017-10-28T12:15:36.572Z,마이클캐릭,리신 배달 무엇ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:15:36.888Z,ツ멍트페,도서관입니다 안녕하세요
2017-10-28T12:15:36.95Z,지렁이정력,돌림빵 ㄷㄷㄷ
2017-10-28T12:15:37.139Z,트윅스,페이커 두들겨맞는데 체력 저거밖에 안닳아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:15:37.173Z,최고다하냐쨩,머도서관 톡톡톡 트롤픽하나
2017-10-28T12:15:37.432Z,혁준갓,캬 슼 햇다 ㄹㅇ’
2017-10-28T12:15:37.443Z,티나맘,툭툭 좋아요~
2017-10-28T12:15:37.513Z,zzongwon,ㅇㅈㅇㅈ
2017-10-28T12:15:37.552Z,duduji11,ㅋㅋㅋㅋㅋㅋㅋ이겨따
2017-10-28T12:15:37.757Z,슈투카,대도서관 ㅋㅋㅋ
2017-10-28T12:15:37.907Z,이겜하고싶음,ㄹㅇ 부진했던 탑봇이 넘 잘해주고있다
2017-10-28T12:15:38.221Z,그라비타,도서관 정숙 ㄷㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T12:15:38.278Z,qaz0297,도 ㅡㅡㅡㅡㅡ 서ㅡㅡㅡㅡㅡㅡ 관
2017-10-28T12:15:38.301Z,chee_mac,바론 30초
2017-10-28T12:15:38.317Z,닉네임이에용,갓 넛
2017-10-28T12:15:38.376Z,Dong2591,사드 배치 ㄷㄷ
2017-10-28T12:15:38.53Z,kimsd1992,와 이걸 뱅 피넛이 살아나주네 ㄷㄷ
2017-10-28T12:15:38.682Z,boksil99,갓넛 쓰릉한다
2017-10-28T12:15:38.697Z,데챠아아앗,중국놈들 조용한거 보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:15:38.722Z,달달해유,어우슼
2017-10-28T12:15:38.784Z,DaRongE,rng 인장보여주자 rng 인장보여주자
2017-10-28T12:15:38.824Z,최에몽,ㄹㅇ 정석대로 한다 돌려깎기
2017-10-28T12:15:38.92Z,용오,부진 ㅋㅋ
2017-10-28T12:15:38.956Z,레테틱,블블블피피
2017-10-28T12:15:39.091Z,팔더,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:15:39.12Z,tkddlzh,베이징 보인다
2017-10-28T12:15:39.414Z,유로파,??
2017-10-28T12:15:39.656Z,헤엄헤엄헤엄,상해 도서관 ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:15:39.659Z,곱쓸루슈,피넛뱅 ㅅㅅ
2017-10-28T12:15:39.72Z,라쳇995,역전의 슼
2017-10-28T12:15:39.737Z,음하핫,갓넛
2017-10-28T12:15:39.78Z,MWXXXX,상하이 도서관
2017-10-28T12:15:39.944Z,모홀,진짜 다 왔어 ㅠ
2017-10-28T12:15:40.003Z,안녕님,리신 뚜드려 맞겠다...
2017-10-28T12:15:40.023Z,ungdungelove,도서관 쾌적하네요 ㅎ
2017-10-28T12:15:40.079Z,sirumsirum,4강에서 각성
2017-10-28T12:15:40.113Z,슈퍼마리오,이기겠다 슼
2017-10-28T12:15:40.125Z,bebulu724,뱅피넛ㅣ
2017-10-28T12:15:40.145Z,10sekki,5갈 지리네
2017-10-28T12:15:40.268Z,용마정,그와중에 우지 cs;
2017-10-28T12:15:40.29Z,가뭄단비,china dog lol ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:15:40.386Z,도롱뇽꼬리맛,우리뱅 우리넛
2017-10-28T12:15:40.645Z,따랑해용,결국 왕호는 승리했다ㅅㅅㅅㅅㅅ
2017-10-28T12:15:40.71Z,ymyounn,10000000000000000
2017-10-28T12:15:40.765Z,퀵컷,부진은 있어도 몰락은 없다
2017-10-28T12:15:40.848Z,동전영능,트타: 코르키 수은 뻄
2017-10-28T12:15:40.95Z,태풍태양,룰루 템봐라 ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:15:40.977Z,더티마인드,원딜 cs 100개차이........
2017-10-28T12:15:41.239Z,제갈이,ㅎㅎㅎㅎㅎㅎㅎㅎ
2017-10-28T12:15:41.251Z,쿠푸푸,돌려깎기 ㅋㅋ
2017-10-28T12:15:41.743Z,ㅇ3ㅇ닻별,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:15:41.775Z,로에뉴우우우우,누가 도서관에서 소리를 내는가?
2017-10-28T12:15:41.951Z,탈보라,아 코르키 겁나웃겻네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:15:41.974Z,유나아앙아ㅏㅏ,ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:15:42.097Z,zkdltlwl,리통기간 2랩갱에 왓죠?
2017-10-28T12:15:42.16Z,빛상혁,뱅 넛
2017-10-28T12:15:42.181Z,Aquila_118,빛넛이랑 빛뱅 ㄷㄷ
2017-10-28T12:15:42.382Z,시비잘검,짜요! 짜요!
2017-10-28T12:15:42.41Z,갈릭버터맛우결충,와! 대도서관 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:15:42.445Z,노답서폿충,우지: 수은뺌 ㅋ
2017-10-28T12:15:42.608Z,nnk830227,게임중에 연호하지마라
2017-10-28T12:15:42.722Z,1늅늅1,와 진짜 우지 끝까지 밀어준다
2017-10-28T12:15:42.919Z,티모장인,도서관 조용
2017-10-28T12:15:43.112Z,hpc14,RNG는 다전제에서 한국팀을 이긴적이 없어요!
2017-10-28T12:15:43.15Z,얼굴보면실명,ㅇ ㅏ짱 ㄲ ㅐ 시끄럽네
2017-10-28T12:15:43.28Z,지발바,뱅-기 어디갓냐
2017-10-28T12:15:43.347Z,슬나은,RNG!!
2017-10-28T12:15:43.363Z,흔한풍뎅이,전부탑간다 ㅋㅋ
2017-10-28T12:15:43.53Z,yuunie_kiri,원딜이 힘을 숨김 ㄷㄷㄷ
2017-10-28T12:15:43.56Z,nohostt,조용히좀해라 짱꺠새기들아
2017-10-28T12:15:43.61Z,얍무새,외쳐 어우슼 외쳐 어우슼 외쳐 어우슼 외쳐 어우슼 외쳐 어우슼 외쳐 어우슼 외쳐 어우슼 외쳐 어우슼 외쳐 어우슼 외쳐 어우슼 외쳐 어우슼 외쳐 어우슼
2017-10-28T12:15:43.627Z,wenzdei,업서 ?
2017-10-28T12:15:43.67Z,verysoursop,부진했던 선수들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:15:43.735Z,국민프로듀서들의1픽조강현,ㅇㅈ
2017-10-28T12:15:43.914Z,피묻은수수깡,도 서 관 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:15:43.985Z,도스키,누가 도서관에서 떠드냐
2017-10-28T12:15:44.057Z,jinwoo3290,ㅋㅋㅋㅋㅋ
2017-10-28T12:15:44.066Z,강쟁이,이야 이도서관 공부 잘된다~
2017-10-28T12:15:44.168Z,쌈바쌈바,어우슼이 드립이 아니였던거임 ~
2017-10-28T12:15:44.168Z,신죠,울부짖어라!!!
2017-10-28T12:15:44.231Z,멘탈정신병자,마린 페이커 뱅
2017-10-28T12:15:44.257Z,Waltzich,도서관에서 조용히좀 해주세요 ㅡㅡ
2017-10-28T12:15:44.261Z,러블리벗,오늘의 mvp mlxg 우리팀이든 상대팀이든 누구든 캐리해버린다!
2017-10-28T12:15:44.549Z,불토마토,뱅인분 툭툭툭 헤드샷 하나
2017-10-28T12:15:44.585Z,포풍젘으,마린?
2017-10-28T12:15:44.605Z,이런이런,정말 못하던 선수들이 제역할 해줬다
2017-10-28T12:15:44.813Z,ireliawantelo,뱅?
2017-10-28T12:15:44.877Z,우유재,벵기가
2017-10-28T12:15:44.879Z,뭐요뭐가요,대넛
2017-10-28T12:15:44.92Z,Rlfhfh5,살아났다
2017-10-28T12:15:44.978Z,머경머홍보대사,마린 ㅠㅐㅂㅈㄷㄳㅊㅠㅐㅂㅈㄷㄳㅊ
2017-10-28T12:15:46.174Z,풍도니,짜요 ㅋㅋㅋㅋ
2017-10-28T12:15:46.287Z,Jyc0319,시끄러
2017-10-28T12:15:46.324Z,여우뫼,최후의 발악을 하는군 ㅋㅋ
2017-10-28T12:15:46.4Z,삼촌,nrg
2017-10-28T12:15:46.461Z,랄라이렇게차,마지막 발악ㅋㅋㅋ
2017-10-28T12:15:46.631Z,크유,왕린이
2017-10-28T12:15:46.676Z,비요르,도서관 마지막 발악
2017-10-28T12:15:46.851Z,숲플레,"앗 , 아아.."
2017-10-28T12:15:46.856Z,돼지를보면짖는개,조용이 해라
2017-10-28T12:15:46.878Z,바코1,도서관에서 조용히좀해라
2017-10-28T12:15:46.905Z,17씹삼,??
2017-10-28T12:15:46.926Z,김도조아,왕자
2017-10-28T12:15:46.939Z,매디마,뱅기가!
2017-10-28T12:15:46.951Z,silver1429,아 시끄러
2017-10-28T12:15:47.063Z,하스스톤_끄덕끄덕,마...뭐?
2017-10-28T12:15:47.07Z,asen12111,리신픽이 패배의 원인
2017-10-28T12:15:47.133Z,카즈사,뱅기 ㅋㅋ
2017-10-28T12:15:47.15Z,deu7267,도서과 마지막 발악 ㅋㅋㅋㅋㅋ
2017-10-28T12:15:47.261Z,국뽕사발,원딜 CS 100개
2017-10-28T12:15:47.299Z,cigna2,블블블피피ㅋㅋ
2017-10-28T12:15:47.52Z,폴조지,skt 연창ㅋㅋㅋㅋ
2017-10-28T12:15:47.549Z,주말,야 도서관에서 왜케 시끄럽냐
2017-10-28T12:15:47.579Z,koj9046,중국 조용하네 ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:15:47.587Z,minSP,짜 져 요
2017-10-28T12:15:47.691Z,배부른두꺼비,페이커 미소
2017-10-28T12:15:47.862Z,오여,마..형?>?
2017-10-28T12:15:47.863Z,이응구,TSM!!!TSM!!!TSM!!!
2017-10-28T12:15:47.988Z,솔플감,코그키 죽는다.
2017-10-28T12:15:47.99Z,피스키퍼,뱅기 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2017-10-28T12:15:49.19Z,싯업,듀 ...
2017-10-28T12:15:49.241Z,판옥선,도서관에선 정숙하세요!!
2017-10-28T12:15:49.266Z,rlawnsgk159,skt 다전제 10연승이랍니다 이거 이기면
2017-10-28T12:15:49.278Z,wkdcks0928,짜요짜요
2017-10-28T12:15:49.286Z,초보킴,짜오짜오짜옿~~ ㅋㅋㅋㅋ
2017-10-28T12:15:49.29Z,djlole337,짜요짜요~
2017-10-28T12:15:49.3Z,뚜삐뚜빠,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:15:49.307Z,길잃은달팽이,ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:15:49.367Z,아올옳옳옳,뱅기 그립다ㅠㅠㅠㅠㅠㅠㅠ
2017-10-28T12:15:49.463Z,그게뭐든나도,벵기를 빼면 안되지 ㅋㅋ
2017-10-28T12:15:49.478Z,맥마,?
2017-10-28T12:15:49.617Z,셰이더,뭐야 던지느거여?
2017-10-28T12:15:49.63Z,사라녹스,도서관 최후의 불꽃ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:15:49.733Z,woodi1122,싱거워요
2017-10-28T12:15:49.739Z,l2o2,벵기 ㅠㅠㅠㅠ
2017-10-28T12:15:49.745Z,구기자술,누가 도서관엣 ㅓ떠드냐
2017-10-28T12:15:49.796Z,잭오랜턴,벵기가 ? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:15:49.897Z,Yoohs120,듀크가
2017-10-28T12:15:49.939Z,개집잡는닭집,짜요! 짜요!
2017-10-28T12:15:49.978Z,카리스마데빌,돌려깎아버렷죠 ~
2017-10-28T12:15:50.075Z,nomad90009,마린 무엇 ㅋㅋㅋ
2017-10-28T12:15:50.09Z,꿀벌이,뱅기???
2017-10-28T12:15:50.115Z,UsGnuehMik,벵기 ㅠㅠ
2017-10-28T12:15:50.128Z,기만가이,도서관 매너보소
2017-10-28T12:15:50.243Z,ssorizilot,ㅋㅋ
2017-10-28T12:15:50.262Z,성태더럽,도서관 왜시끄러비
2017-10-28T12:15:52.228Z,얼굴믿고가는편이야,뱅기가!
2017-10-28T12:15:52.293Z,레주,블랭크?
2017-10-28T12:15:52.362Z,chicyjh1,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ rng 응원 빡세게하네
2017-10-28T12:15:52.413Z,돈냥팔이,응 어우슼
2017-10-28T12:15:52.442Z,soht504,마린.. 뱅기 ㅠㅠ
2017-10-28T12:15:52.508Z,은하수,뱅기....
2017-10-28T12:15:52.528Z,GBear8898,대륙 도서관은 하브루타가 가능하구나...
2017-10-28T12:15:52.532Z,gahojooo,마린?
2017-10-28T12:15:52.728Z,firefl0wer,시끄러
2017-10-28T12:15:52.86Z,설리질리,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2017-10-28T12:15:53.087Z,돈없엉,벵기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:15:53.091Z,si733,벵기님 ㅠㅠㅠ
2017-10-28T12:15:53.095Z,불꽃박주영,아니 도서관에서 시끄럽게 하네
2017-10-28T12:15:53.106Z,그림자의달,없어 ㅋㅋㅋㅋㅋ
2017-10-28T12:15:53.115Z,은총,뱅기 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:15:53.253Z,창아나,듀크는요 ㅡㅡ
2017-10-28T12:15:53.26Z,toreore,뱅기!
2017-10-28T12:15:53.312Z,토레타,블 뭐요?
2017-10-28T12:15:53.329Z,쿠보유리카_유플에,뱅기 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2017-10-28T12:15:53.349Z,포레스트포맨,마...형?
2017-10-28T12:15:53.623Z,파르패,뱅기?
2017-10-28T12:15:53.627Z,저항세력,마형?
