2017-10-28T08:16:40.727Z,iekcergo,우지캐리
2017-10-28T08:16:40.757Z,엔시즈,세 체 원
2017-10-28T08:16:40.844Z,큰파도,잼니 ㅡㅡ 궁은 왜쓰냐
2017-10-28T08:16:40.891Z,토거슨,에바쎄바참치꽁치넙치
2017-10-28T08:16:40.953Z,쩡문,완벽하네
2017-10-28T08:16:41.07Z,초록초록한초록이,ㅈㅈ
2017-10-28T08:16:41.089Z,카레덮밥,ㅈㅈ
2017-10-28T08:16:41.133Z,IDandyAndyI,맵핵임?
2017-10-28T08:16:41.21Z,icestyner,저 궁 머임?
2017-10-28T08:16:41.398Z,여포신봉선,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ망했다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:16:41.398Z,thsus4429,잼니ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:16:41.64Z,글렌체크,ㅈㅈ
2017-10-28T08:16:41.698Z,blacktherock,잼니
2017-10-28T08:16:41.781Z,skyblue1115,개못해 ㅋㅋㅋ
2017-10-28T08:16:41.794Z,유쿠,축포
2017-10-28T08:16:41.799Z,보험왕암박사,가지고 논다
2017-10-28T08:16:41.823Z,gkswnsthd,개잘하는데
2017-10-28T08:16:41.84Z,아몬드초콜릿,아 운타라 어디갔냐고!!
2017-10-28T08:16:41.953Z,namhk5741,ㅈㅈ
2017-10-28T08:16:41.986Z,황소상어,후니 방출각
2017-10-28T08:16:42.438Z,라면,ㅈㅈ
2017-10-28T08:16:42.454Z,oarseller2,페이커 혼자 다할수는없어...
2017-10-28T08:16:42.617Z,트렙,후니고통ㅋㅋ
2017-10-28T08:16:42.922Z,ReedingSheep,ㅈㅈ
2017-10-28T08:16:43.21Z,키약,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:16:43.237Z,jesung830,잘한다
2017-10-28T08:16:43.311Z,트런들,탈탈털리네
2017-10-28T08:16:43.317Z,pcho0603,ㅈㅈㅈㅈㅈㅈㅈㅈ
2017-10-28T08:16:43.365Z,vmflstptm,좋-니
2017-10-28T08:16:43.545Z,numipsang,빛 지
2017-10-28T08:16:43.711Z,레드아애이오우,후니 블랭크 개노답 ㅋ
2017-10-28T08:16:43.766Z,jormungand7,우지 캐리
2017-10-28T08:16:43.777Z,물위를달린다,저거 어캐봐
2017-10-28T08:16:43.875Z,mangojuice827,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:16:44.05Z,렉톤,말자하를 하지..말자하..
2017-10-28T08:16:44.177Z,kezh8282,뭐함?
2017-10-28T08:16:44.21Z,Jemo3650,후니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:16:44.275Z,유키농시타,수준;
2017-10-28T08:16:44.331Z,피즈치자먹고싶다,개잘한다 ;
2017-10-28T08:16:44.492Z,jy6236,하
2017-10-28T08:16:44.762Z,aig8080,귱 뭐하냐
2017-10-28T08:16:44.885Z,그때올라운더,느그니
2017-10-28T08:16:45.293Z,불사의오크,RNG 겁나 쎄다
2017-10-28T08:16:45.498Z,Lylnut,탑 봇 죄다 똥싸네 ㅋㅋㅋㅋ
2017-10-28T08:16:45.531Z,무루리,우리상혁이 불쌍해...
2017-10-28T08:16:45.644Z,태쁘,다발림 ㅋㅋㅋㅋㅋ
2017-10-28T08:16:45.679Z,wngksdl,진짜 페이커 이적하자 보는 사람이 불쌍하다
2017-10-28T08:16:45.693Z,veresk777,NotLikeThis NotLikeThis NotLikeThis NotLikeThis NotLikeThis
2017-10-28T08:16:45.81Z,침준생,삭제 ㄷㄷㄷ
2017-10-28T08:16:45.966Z,thekingnam,거기서 집을 왜가지
2017-10-28T08:16:45.996Z,늘부족함없이,미드빼고 걍 싹다 갈아
2017-10-28T08:16:46.003Z,zirtman,축포
2017-10-28T08:16:46.211Z,노스탈지아,중국잘하네
2017-10-28T08:16:46.216Z,핳하,궁은 왜써
2017-10-28T08:16:46.247Z,싫운데,이건 망했네
2017-10-28T08:16:46.497Z,개념인임,후니진짜ㅡㅡ
2017-10-28T13:10:17.659561651Z,redpanda1797,궁까지 썻죠
2017-10-28T08:16:46.639Z,20160515,가.장.최.악
2017-10-28T08:16:46.641Z,빵쿠빵쿠,어케알음?
2017-10-28T08:16:46.68Z,gahojooo,탑봇이 사람이 아냐
2017-10-28T08:16:46.73Z,아모루,이건 진짜 ㅈㅈ
2017-10-28T08:16:46.839Z,딥슬리프,갱플 사람이냐
2017-10-28T08:16:46.875Z,gpple,진짜 탑 봇 똥 터지네
2017-10-28T08:16:46.998Z,체리스타,개발린다
2017-10-28T08:16:47.035Z,피터ㅡ피넛버터,삼 ㅡㅡㅡㅡㅡㅡ성
2017-10-28T08:16:47.06Z,아비사,잼니
2017-10-28T08:16:47.391Z,엔트로,페이커: 겜 안함 ㅅㄱ
2017-10-28T08:16:47.434Z,kimjinseong,갱플을 왜했지
2017-10-28T08:16:47.529Z,리기,박살이 났어
2017-10-28T08:16:47.671Z,locusP,잼-니
2017-10-28T08:16:47.774Z,채널,우지 또 킬
2017-10-28T08:16:47.924Z,yourplatan,미스핏츠 따라하다...개박살나네..
2017-10-28T08:16:48.113Z,수면표면,후니 잘하네
2017-10-28T08:16:48.136Z,사이사이,박 ㅡ 살
2017-10-28T08:16:48.139Z,kimsohyeshire,그래도 믿어
2017-10-28T08:16:48.141Z,dlwns369,축포 ㅋㅋㅋㅋㅋ
2017-10-28T08:16:48.165Z,파이어볼2개,궁 왜씀?
2017-10-28T08:16:48.318Z,사이토양,에휴
2017-10-28T08:16:48.382Z,tomkim0526,이번 롤드컵끝나고
2017-10-28T08:16:48.76Z,DruKsouL,아니 세주벤을 왜 안하냐
2017-10-28T08:16:48.895Z,ungdung,하 ㅋㅋㅋ
2017-10-28T08:16:48.988Z,음수,ㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈ
2017-10-28T08:16:49.131Z,너하고나,궁을 왜 쓰냐 ㅋㅋ
2017-10-28T08:16:49.404Z,고추탄탄,야 근데 음질왜이따구냐?
2017-10-28T08:16:49.423Z,엔깜상,ㅈㅈ
2017-10-28T08:16:49.427Z,Jade3312,이래도 역체원이냐? ㅋㅋ
2017-10-28T08:16:49.537Z,so_writer,바텀 땜에 다 터진다
2017-10-28T08:16:50.054Z,withwings0,이제 귀국행 예약하자
2017-10-28T08:16:50.128Z,여자풍뎅이,방출좀
2017-10-28T08:16:50.409Z,sirumsirum,미드 남음
2017-10-28T08:16:50.547Z,어쌔신,역시 항로
2017-10-28T08:16:50.802Z,서렌쳐,미드빼고 다터짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:16:50.808Z,임재,인피다;;
2017-10-28T08:16:50.847Z,yavis35,기권하고 빠른 귀국 하자
2017-10-28T08:16:50.916Z,살아단이일리계신다,엡나데
2017-10-28T08:16:50.943Z,tnendd,삼성만 믿는다
2017-10-28T08:16:51.021Z,좌현우동준,후니궁도뺏넼ㅋㅋ
2017-10-28T08:16:51.102Z,알파와오메가,이거 바텀차이임
2017-10-28T08:16:51.271Z,소시미,빡동준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:16:51.579Z,haren3415,적폐청산 가자
2017-10-28T08:16:51.595Z,faustyjw,차이나 넘버원!
2017-10-28T08:16:51.606Z,choiyeonoh,바텀은 박살
2017-10-28T08:16:51.787Z,nemesisnet,탑똥 오져따리
2017-10-28T08:16:51.899Z,흡합흡,잔나 트타 가져왔어야지
2017-10-28T08:16:52.101Z,레알노답,바텀박살 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:16:52.51Z,yangeric1109,잼니 방출궁
2017-10-28T08:16:52.525Z,영태나가신다,바텀 박 ㅡ살
2017-10-28T08:16:52.567Z,빈센트로우,바텀 쓰레기수준
2017-10-28T08:16:52.629Z,soso2176,바텀차이 진짜
2017-10-28T08:16:52.784Z,iptime9903,우지 진짜 미쳣네
2017-10-28T08:16:52.924Z,okok1q1q,뱅 방출해야지ㅡㅡ
2017-10-28T08:16:52.929Z,twice_momo,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:16:53.025Z,지루해서하품,2경기에 온다
2017-10-28T08:16:53.055Z,리캉,후니는 잘못없어 이건
2017-10-28T08:16:53.897Z,조팝조팝,상대가 안된다
2017-10-28T08:16:54.081Z,매운거먹인다,?
2017-10-28T08:16:54.133Z,kbszz21,미드뺴고 에휴
2017-10-28T08:16:54.237Z,lsh0211,바텀이 노답급이다
2017-10-28T08:16:54.28Z,iffunction,순혈의 중국
2017-10-28T08:16:54.402Z,만두왕자,옛부터 sk의 갱플은 유명했지
2017-10-28T08:16:54.723Z,냥꾼카로스,후니가 하는게 없음
2017-10-28T08:16:55.12Z,ninpeng,귤로 안풀림
2017-10-28T08:16:55.213Z,포비갓,ㄴㅏㄱㅏ
2017-10-28T08:16:55.621Z,kdi234,서렌서렌서렌서렌서렌서렌서렌서렌서렌서렌서렌서렌서렌
2017-10-28T08:16:55.842Z,모카치아,봇 똥 역류~~~~~~~~~
2017-10-28T08:16:56.89Z,holyhoho,031...
2017-10-28T08:16:57.148Z,새봄바라기,결론: 봇차이
2017-10-28T08:16:57.167Z,nousersname,에휴 느그슼 ㅈ망 ㅅㄱ
2017-10-28T08:16:57.284Z,최고다하냐쨩,cs도 못먹네 ;
2017-10-28T08:16:57.565Z,열정페이커,페이커 원맨팀이네 그냥
2017-10-28T08:16:57.586Z,행갱행갱,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:16:57.666Z,현질은중요해,바텀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:16:57.709Z,dpark6,skt 위기다
2017-10-28T08:16:58.073Z,뱀푸딩,ㅋㅋ ㅁ드 ㅇㅓㄴㅐㄴ팀
2017-10-28T08:16:58.549Z,내일할게,??
2017-10-28T08:16:58.557Z,lcandy44,바텀이 지면 안되는 조합으로 져서
2017-10-28T08:16:58.575Z,ogn_hofop,100
2017-10-28T08:16:58.829Z,수영장파티조광현,상혁이 캐리챔시켜줘라
2017-10-28T08:16:59.616Z,공익따무새,바텀 개못함 ㄹㅇ
2017-10-28T08:16:59.657Z,fernandohan,봇똥때문이야 이건 다
2017-10-28T08:16:59.766Z,마믹,바텀 밀어주지 마라
2017-10-28T08:16:59.772Z,빨간자몽,개 노딜
2017-10-28T08:16:59.843Z,노을군,탑은 지원 한번도 없었는데 바텀잘못이지 ㅋㅋㅋㅋ
2017-10-28T08:16:59.87Z,nextspark0,그냥 져라 SKT
2017-10-28T08:16:59.936Z,flam_bi,짜잔~~ 절대란 없군요
2017-10-28T08:16:59.957Z,yangkun07,최신용
2017-10-28T08:17:00.457Z,alphavitamin,향로메타에서 향로못하는 봇은 재앙이다
2017-10-28T08:17:00.612Z,소니눅팬,엥?? 한국인이면 skt응원해야하는거냐?? ㅋㅋㅋㅋ skt 싫어서 rng응원하는데 조선족드립 무엇? ㅋㅋㅋ
2017-10-28T08:17:00.659Z,roar8888,유일한 캐리라인 페이커가 갈리오라니
2017-10-28T08:17:00.684Z,horang106,트리들고라인전졋네ㅋㄱ
2017-10-28T08:17:00.754Z,에프유디,방금도 파밍두개놓치네 ㅋㅋ
2017-10-28T08:17:00.766Z,minu9801,나 가
2017-10-28T08:17:00.845Z,가나쇼콜라,블크 픽하고 지면 답없지 ㅋㅋ
2017-10-28T08:17:00.879Z,샤이탄,바텀 극딜 ㅋㅋㅋ
2017-10-28T08:17:01.021Z,alea1976,트리 데미지 진짜 ㅋㅋㅋ
2017-10-28T08:17:01.108Z,Bombera88,노딜갑
2017-10-28T08:17:01.362Z,보타스키,이판은.. 버리자
2017-10-28T08:17:01.441Z,일리단스톰래이지,봇이 노답이네
2017-10-28T08:17:02.067Z,무슨일인데,후또죽..
2017-10-28T08:17:02.097Z,예히나탈,상혁이 우짜냐 ㅋ
2017-10-28T08:17:02.216Z,세헤라자드,봇차이 노답
2017-10-28T08:17:02.358Z,그시절기억들이꿈만같은데,페이커빼고 ㅈ노답 ㅋㅋㅋㅋㅋㅋ
2017-10-28T08:17:02.546Z,blizz2646,어차피 우승은 RNG ^-^
2017-10-28T08:17:02.871Z,alo114,후니 개똥싸네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:17:03.008Z,네이션,바텀팩폭
2017-10-28T08:17:03.335Z,guihj21,트위치잔나인데 발리냐 ㅋㅋ
2017-10-28T08:17:03.347Z,뽀삐빳빠빠,봇똥 오지게 올라왔을 뿐
2017-10-28T08:17:03.444Z,대륙,방금 이건 후니 잘못은 아니다
2017-10-28T08:17:03.747Z,ukskee,트타봐 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:17:03.965Z,말에가시있음,뱅은 항문이 100개임 ? 똥을
2017-10-28T08:17:04.037Z,스크립트,팩폭
2017-10-28T08:17:04.049Z,junon0503,봇이 특히 심했다
2017-10-28T08:17:04.235Z,딱코딱뎀딱카드,클피셜) 봇똥 오짐
2017-10-28T08:17:04.602Z,킬고양이,아무튼 뻇김
2017-10-28T08:17:04.685Z,feyzhang,페이커 빼고 다 못하는거 실화냐? 뭐 이런 팀이 4강을 와 ㅋㅋ
2017-10-28T08:17:04.721Z,rainhope_,삼성 화이팅~
2017-10-28T08:17:04.81Z,황물기,봇똥 ㅋㅋㅋㅋㅋ
2017-10-28T08:17:04.823Z,jae332211,바텀 힘주지말자 슼
2017-10-28T08:17:05.033Z,qlqh9090,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:17:05.042Z,토종닭백숙,빛상혁...
2017-10-28T08:17:05.079Z,sol981105,봇차이가 너무 심하잖아
2017-10-28T08:17:05.152Z,gen0214,역체원 수준 무엇??
2017-10-28T08:17:05.279Z,왜멀바,정리 ㅡ 바텀차이
2017-10-28T08:17:05.332Z,사는게귀찮다,클템 대노
2017-10-28T08:17:05.349Z,fd2game,바텀 ㅋㅋ
2017-10-28T08:17:05.38Z,편집증,역체원 맞지 역사상 최악의 원딜
2017-10-28T08:17:05.438Z,Willowbud0104,봇똥독오른다
2017-10-28T08:17:05.585Z,winpark21,SKT오늘은 탈락하겠다
2017-10-28T08:17:05.595Z,꽃졸,후.. 상혁이형은 나가있어
2017-10-28T08:17:05.607Z,캡틴팬더,후니 정글 하나도 안봐주는데어케 함 ㄹㅇ ㅋㅋ
2017-10-28T08:17:05.612Z,향월,ㄹㅇ 이건 후니잘못아님
2017-10-28T08:17:05.684Z,ak0729hg,100
2017-10-28T08:17:06.009Z,나나세마루,뺐겼어요
2017-10-28T08:17:06.095Z,죽은아몬드,언제나처럼 바텀은 졋죠??
2017-10-28T08:17:06.153Z,aLsL0720,왜 뺏기냐
2017-10-28T08:17:06.373Z,fukumomo,롱주였음 이겼다
2017-10-28T08:17:06.467Z,horaid,현장 소리 죽여주는 방송 없나요?
2017-10-28T08:17:06.957Z,nanomedicine,클템 극딜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:17:06.967Z,이게멉니까,바텀 진짜
2017-10-28T08:17:07.148Z,뚝배기속말랑한젤리,느그뱅
2017-10-28T08:17:07.166Z,koredu21c,해설돌 까네
2017-10-28T08:17:07.565Z,solidmine,CS 수준?
2017-10-28T08:17:07.651Z,W_ODEO,갱플 트타왜하냐 ㅡㅡ
2017-10-28T08:17:07.711Z,행복원딜,원딜 1코어 차이
2017-10-28T08:17:07.75Z,오베린,진짜 ㅋㅋㅋㅋㅋ
2017-10-28T08:17:07.89Z,clrclrvhrehd,페이커 KT로 이적하자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ페이커 KT로 이적하자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ페이커 KT로 이적하자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ페이커 KT로 이적하자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ페이커 KT로 이적하자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:17:07.907Z,oneswin,바텀이 노답 ㅋㅋ
2017-10-28T08:17:08.053Z,nxdomain,봇이 답이 없어
2017-10-28T08:17:08.113Z,파르패,바텀 노답이라는 말이네
2017-10-28T08:17:08.476Z,펌킨헤드,해석 : 봇이 개줜나 못했음
2017-10-28T08:17:08.495Z,yong_nami,절대 지는 뱅한테 기댄게 잘못아니냐
2017-10-28T08:17:08.835Z,正雄,후니 입맛 ㅅㅌㅊ
2017-10-28T08:17:08.902Z,쥐즈린,100 했는데 문제라도?
2017-10-28T08:17:08.945Z,ryuckman94,바텀 극딜 ㅋㅋㅋㅋ
2017-10-28T08:17:09.445Z,모비우스,바텀 팩폭
2017-10-28T08:17:09.553Z,HITOMl,100 ㅡㅡ
2017-10-28T08:17:09.584Z,돈에미친새,바텀이 못해서 뺏겼찌
2017-10-28T08:17:09.723Z,teb5764,슼봇에 바랄걸 바래야지 ㅋㅋ
2017-10-28T08:17:09.742Z,천솨,봇 뭐함
2017-10-28T08:17:09.747Z,아루라로,근데 어쨌든 뺐겼어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:17:09.863Z,Nasa2653,트위치면 5분만에 타워 깨야하는거 아니냐 ㅋㅋ
2017-10-28T08:17:10.021Z,사나없이사나마나,바텀진거 정글지분이 큰거 아니냐
2017-10-28T08:17:10.365Z,승윤윤,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:17:10.385Z,설리질리,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 바텀차이
2017-10-28T08:17:10.454Z,rtyu21,어떻게[ 뺏겼냐 진짜 ㅋㅋ
2017-10-28T08:17:10.5Z,윈스턴최고,바텀 라인전 이기라고 해줬더니 ㅋㅋㅋㅋㅋ
2017-10-28T08:17:10.579Z,renesse777,ㄴ ㅏ ㄱ ㅏ
2017-10-28T08:17:10.772Z,oanjun,트타잡고 저렇게 지는거 첨본다
2017-10-28T08:17:10.777Z,천공해활,ㅇㅇ 바텀차이
2017-10-28T08:17:11.002Z,Macha3343,트위치잔나 5분 타워 뭐?
2017-10-28T08:17:11.056Z,kjjang1465,클템: skt 봇 노답
2017-10-28T08:17:11.152Z,멘탈정신병자,클템 개빡첫네 ㅋㅋㅋㅋㅋㅋ
2017-10-28T08:17:11.159Z,귀네쨩,갈리오가 극후반 하드캐리가 가능한 챔도 아니고 ㅋㅋ 졌다 졌어 '페이커'도 못함
2017-10-28T08:17:11.174Z,dark4335,극딜 ㄷㄷ
2017-10-28T08:17:11.247Z,심패쉬,뱅디스 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:17:12.073Z,정질좋아,후니가 할게없는거야 ㅋㅋ
2017-10-28T08:17:12.14Z,풍뎅이해적단,클템 개빡침 ㅋㅋㅋ
2017-10-28T08:17:12.245Z,레토르트가이,왜 뱅이 문제라고 말을 못해
2017-10-28T08:17:12.265Z,설명충___,봇똥이 답이 없어
2017-10-28T08:17:12.304Z,sunj0308,뺏길수없는데 짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:17:12.425Z,문즈,이기는픽인데 졌다는말이네?
2017-10-28T08:17:12.885Z,불사의오크,트타 승률 100% 깨지나
2017-10-28T08:17:12.94Z,안녕룩삼로봇,이적하자
2017-10-28T08:17:12.988Z,드림와지,진짜 페이커 rng로 이적가자
2017-10-28T08:17:12.992Z,은간지,진짜 뱅울프 개극혐이다
2017-10-28T08:17:13.063Z,낭만모기,그 힘든것을 해내는 100
2017-10-28T08:17:13.134Z,mahamod151,항문이 100개 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:17:13.414Z,와이키베베,결론 바텀 똥쌌다
2017-10-28T08:17:13.489Z,키약,그냥 순수 실력차이 ㅋㅋㅋㅋㅋㅋ그냥 순수 실력차이 ㅋㅋㅋㅋㅋㅋ그냥 순수 실력차이 ㅋㅋㅋㅋㅋㅋ그냥 순수 실력차이 ㅋㅋㅋㅋㅋㅋ그냥 순수 실력차이 ㅋㅋㅋㅋㅋㅋ
2017-10-28T08:17:13.502Z,파이어시스터즈,이게 역채원이다
2017-10-28T08:17:13.588Z,suhynjy,페이커만 고통받네
2017-10-28T08:17:13.817Z,푸피포,페이커 빼고 노답이네
2017-10-28T08:17:13.833Z,wnsdud93,"답이없어,,,"
2017-10-28T08:17:13.914Z,박사님,또 소년가장이냐
2017-10-28T08:17:13.989Z,kalssuma,상혁이는 나가 있어
2017-10-28T08:17:14.138Z,대보초,클템이 이렇게 까는거 처음본다
2017-10-28T08:17:14.206Z,스틸로짱,페이커 9:1하네
2017-10-28T08:17:14.245Z,kimchanjoo,팩ㅡㅡㅡㅡ트
2017-10-28T08:17:14.318Z,디엔444,바텀이 못하니까 탑만 파고 자연히 망하는 수순
2017-10-28T08:17:14.343Z,hjg923,정글차이도 나죠? 세주아니 개사기죠?
2017-10-28T08:17:14.495Z,jormungand7,봇 저거 어쩔
2017-10-28T08:17:14.674Z,초그민,클템 대놓고 바텀 극딜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:17:15.031Z,앵무개,해설=======봇차이
2017-10-28T08:17:15.075Z,sohottaste,클피셜) 바텀 답없어
2017-10-28T08:17:15.135Z,피터ㅡ피넛버터,스크트 아 ㅡㅡㅡㅡㅡㅡ 웃 !!
2017-10-28T08:17:15.257Z,트위치손님,후니가 무슨 잘못이냐 ㅋㅋㅋ
2017-10-28T08:17:15.271Z,침뱉는소녀,결론 갈리오가 잘해줘도 바탐은 유리한 픽으로 진다!!
2017-10-28T08:17:15.281Z,김랜덤,100
2017-10-28T08:17:15.367Z,귀찮게군단,100했다 진짜
2017-10-28T08:17:15.467Z,bidori2001,슼 바텀은 6분 포블당하던데
2017-10-28T08:17:15.518Z,cas00789,1세트는 조졌다
2017-10-28T08:17:15.704Z,어느덧봄,어쩼든 뺐김ㅋㅋ
2017-10-28T08:17:16.134Z,달룸,페이커 ㅋ
2017-10-28T08:17:16.184Z,크리아토,3:0 ㅅㄱ
2017-10-28T08:17:16.572Z,westrice2k,극딜ㅋㅋ
2017-10-28T08:17:16.929Z,빵테온,= 봇차이맞다
2017-10-28T08:17:17.284Z,dbwls1127,후니 봇똥때문에 이제 살아나기도 힘들어
2017-10-28T08:17:17.328Z,jion1,클피셜) 노답
2017-10-28T08:17:17.364Z,pcysy1427,방 뱅출해라 ㅡㅡ
2017-10-28T08:17:17.365Z,KatilaK2,ㅋㅋㅋㅋㅋ
2017-10-28T08:17:17.527Z,jymskt2323,원딜 1코어 차이
2017-10-28T08:17:17.68Z,쿼즈,어쩄든 ㅋㅋ
2017-10-28T08:17:17.786Z,로레알코리아,모든게 다 바텀이 터져서
2017-10-28T08:17:17.885Z,류제홍조아,뱅 은퇴경기냐
2017-10-28T08:17:18.017Z,태원이는하울이,rng 가 이긴다 !!!
2017-10-28T08:17:18.425Z,qzxw1595,트위치 2코어네
2017-10-28T08:17:18.451Z,daydream835,결론: 바텀이 답이 없다
2017-10-28T08:17:19.296Z,mangojuice827,페이커는 뭔 죄냐 ㅋㅋㅋ 뭐 하기도 전에 바텀 탑 계속 똥싸네 ㅋㅋㅋㅋㅋㅋ
2017-10-28T08:17:19.413Z,알파캬,팀 솔로미드 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:17:19.646Z,davinci106,SKT is trash
2017-10-28T08:17:19.743Z,감자먹임,그냥 향로가 개사기임
2017-10-28T08:17:19.892Z,문별이_,향로나 하지 무슨 블리츠냐
2017-10-28T08:17:20.101Z,민주,페이커 슬슬 팀옮길때됬다
2017-10-28T08:17:20.135Z,더티마인드,블리츠를 왜가져가그니까....
2017-10-28T08:17:20.465Z,츄릅츄릅캬흥,탑카르마가지.
2017-10-28T08:17:20.47Z,vmflstptm,리라 시즌2 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:17:20.785Z,몽케,트위치 킬 냠냠
2017-10-28T08:17:21.105Z,김노새,봇 똥 막을수가없다
2017-10-28T08:17:21.107Z,해석학마스터,응 실력차이 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:17:21.771Z,afaffafa,'뺏길 수 없었는데 뺐겼다'
2017-10-28T08:17:21.777Z,탈보라,이건 졋다
2017-10-28T08:17:22.246Z,흡합흡,잔나 트타 가져와야지
2017-10-28T08:17:22.466Z,가넷,블츠가 아예 0인분이야
2017-10-28T08:17:22.832Z,전주매콤주먹,패이커원맨팀
2017-10-28T08:17:23.861Z,gihan56,울프(인터뷰에서):트위치로 트타상대로 포블 6분에 먹힐줄 알았다.
2017-10-28T08:17:23.905Z,David__K,마린 듀크
2017-10-28T08:17:23.943Z,짜장,갈리오라서 캐리가안됨 ㅅㄱ
2017-10-28T08:17:24.717Z,Drazka,주..작? 돈 받은 넘 누구냐
2017-10-28T08:17:24.894Z,ggorory,아 그니까 왜 자꾸 페이커한테 갈리오같은걸 맡기냐
2017-10-28T08:17:25.011Z,데일리몽,바텀 까일만하지 ㅉㅉ
2017-10-28T08:17:25.234Z,tkdajd97,이거 겜 끝남
2017-10-28T08:17:25.46Z,mydomehere,템차이 ㅈ다
2017-10-28T08:17:25.499Z,냥냥봉,302
2017-10-28T08:17:25.554Z,고사추진,페이커 오열
2017-10-28T08:17:25.872Z,도서관의노예,트타 승률 낮춰주는거 봐라 ㅋㅋㅋㅋ
2017-10-28T08:17:26.118Z,빨간자몽,갈리오 하지말자
2017-10-28T08:17:26.584Z,아모루,RNG 우승각
2017-10-28T08:17:26.596Z,bbyg12,갈리오ㅅㄱ
2017-10-28T08:17:26.916Z,alarm153,페이커 원맨팀 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:17:27.163Z,무루리,향로도 없는데 후반을 어케 보냐
2017-10-28T08:17:27.229Z,사라이즈나블,갈리오같은거하지말고 킬하는거해
2017-10-28T08:17:27.597Z,여포신봉선,큰일났네요 지금
2017-10-28T08:17:27.622Z,skyblue1115,블리츠가 한게 아무것도 없엇자너 ㅋㅋ
2017-10-28T08:17:27.767Z,dkehgud2,페이커 어떠카냐 불쌍하네
2017-10-28T08:17:28.002Z,whrtldn90,큰일준
2017-10-28T08:17:28.188Z,kdc4966,상혁이가 갈리오말고 진짜 혼자 다할수있는챔프 해야겟다
2017-10-28T08:17:28.52Z,yhl0623,이길수 없어
2017-10-28T08:17:28.993Z,곰보방에피피에피추다밴먹,서렌 ㄱ
2017-10-28T08:17:29.275Z,Mukyang,1경기 내주고
2017-10-28T08:17:29.404Z,조팝조팝,뱅좀 방출해라
2017-10-28T08:17:29.737Z,쥐포군,잔나 트위치가 어떻게 블랭 트타를 이기냐
