2017-10-28T08:29:41.962Z,Willowbud0104,날카롭게 갈랐다
2017-10-28T08:29:41.979Z,godven1964,그랩조무사 울프니뮤ㅠ
2017-10-28T08:29:42.021Z,민심슨,? 날카로운 그랩?
2017-10-28T08:29:42.159Z,돌부처오승환,트위치 딜 실화냐
2017-10-28T08:29:42.28Z,sounsun1,아 진짜 울프랑 뱅은 뭐하는거냐고 ㅋㅋ
2017-10-28T08:29:42.527Z,제피로스,블츠 아무짝에 쓸모가없네
2017-10-28T08:29:42.661Z,gustn6279,이거 이그나따라했는대 폭망인듯
2017-10-28T08:29:42.696Z,개념인임,아 플썻구나
2017-10-28T08:29:42.754Z,깡패대박이,머냐..
2017-10-28T08:29:42.978Z,esyzy,우지 플로피한건데
2017-10-28T08:29:43.041Z,준777,직관 개꿀
2017-10-28T08:29:43.091Z,2부리그수준,날카롭다고 ㅋㅋㅋ??
2017-10-28T08:29:43.473Z,toldori,rng!!
2017-10-28T08:29:44.093Z,gihan56,ㅋㅋㅋ 해설들 울프 커버치느라 바쁘네ㅋㅋ
2017-10-28T08:29:44.171Z,astoru0514,추생드
2017-10-28T08:29:44.251Z,nousersname,진짜 울프 깡통새기 노답
2017-10-28T08:29:44.705Z,ojt114,so so
2017-10-28T08:29:44.893Z,inferiority742,그래도준
2017-10-28T08:29:44.975Z,ttakkeu,날카로운데 두부도 못썸
2017-10-28T08:29:44.998Z,레이엔폰,플뺐잖아...
2017-10-28T08:29:45.059Z,열정부족,선동 시작 ㄷㄷ
2017-10-28T08:29:45.19Z,Ridersky,블크 하는게 전혀없다
2017-10-28T08:29:45.196Z,jormungand7,바론 스틸했으면 그나마
2017-10-28T08:29:45.555Z,민주,트위치플빠짐
2017-10-28T08:29:46.045Z,mangojuice827,상혁이 원맨팀 수준 ㅋㅋㅋ 강팀이랑 붙으니까 바로 드러나네
2017-10-28T08:29:46.059Z,Badapang,플썻지
2017-10-28T08:29:46.296Z,kirnchii,울프가 좀만 집중했으면 좋겠다
2017-10-28T08:29:46.302Z,몽케,매라데려오라케라
2017-10-28T08:29:46.451Z,체세정,블츠 템 ㅋㅋ
2017-10-28T08:29:46.523Z,리겔,근대 향로진짜재미없긴하다
2017-10-28T08:29:46.674Z,유월의별,뭉쳐있는 곳에 써도 못끄는데 어찌할바를 모르겠네
2017-10-28T08:29:46.849Z,InternationalLaw17,걍 라칸을 하지 블리츠를 왜ㅋㅋㅋㅋ
2017-10-28T08:29:46.88Z,열정페이커,그래도 블랭크는 밥값은 한다 바텀이 둘다 문제지
2017-10-28T08:29:46.91Z,야마라자,브론즈들 암것도모르고 블츠욕하죠 ㅋㅋ
2017-10-28T08:29:46.936Z,고등어고등어,아니 차라리 라칸을 하지
2017-10-28T08:29:46.938Z,쭈니쭌,울프야 한번만 끌자
2017-10-28T08:29:47.356Z,더겜소년,꼬마 장전중
2017-10-28T08:29:47.796Z,be_tricky02,갱플이 진짜 중요하다
2017-10-28T08:29:47.833Z,따랑해용,긍정준 무엇
2017-10-28T08:29:48.34Z,myksh3222,SKT 근데 진짜 무섭다 이렇게 불리한데 한타에서 이득을 보네 그래도
2017-10-28T08:29:48.527Z,아니이이잇,그래도 생각보다 잘버티네
2017-10-28T08:29:48.599Z,StroustrupCpp,첫판 짱구 = 필패 첫판 짱구 = 필패 첫판 짱구 = 필패 첫판 짱구 = 필패 첫판 짱구 = 필패 첫판 짱구 = 필패 첫판 짱구 = 필패 첫판 짱구 = 필패
2017-10-28T08:29:48.84Z,fjieod124,우지 딜 지린다
2017-10-28T08:29:48.841Z,davinci106,1 uzi = 10000 bang
2017-10-28T08:29:48.976Z,크룡,점멸 썼다고
2017-10-28T08:29:49.095Z,전자형님,울프 그랩 진짜 못한다;;
2017-10-28T08:29:49.401Z,짹짹2,그랩 무슨 중요한한타에서 한번을 성공을 못했어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:29:49.953Z,낙화백,피햇죠^^
2017-10-28T08:29:49.996Z,이젠한국어입니다,트위치가 무슨 점멸로 피했는데 그것도 끌어야 되냐
2017-10-28T08:29:50.043Z,라미가,블크 그랩못피하면 프로냐???
2017-10-28T08:29:50.076Z,더티마인드,자크 cs왜저러냐
2017-10-28T08:29:50.11Z,얍얍사냥개,4:5 아니었는데 4:4였는데
2017-10-28T08:29:50.172Z,무슨일인데,바텀 둘이 싸웠나 왜이러지 진짜
2017-10-28T08:29:50.445Z,ek59795,매라 불러와라
2017-10-28T08:29:50.853Z,mlikop123,장로나온다
2017-10-28T08:29:51.033Z,akdiahschorong0316,바론에서 끌어서 잔나 개피 됬자나ㅋㅋㅋㅋㅋㅋ
2017-10-28T08:29:51.162Z,ccy1205,메멘 당신이 옳았습니다
2017-10-28T08:29:51.42Z,구몬좋아,글골 9천
2017-10-28T08:29:51.626Z,DaRongE,블츠가 개못해서 이까지왔는데 욕하지말라고?
2017-10-28T08:29:52.334Z,천솨,그립습니다 ㅁㅁ..
2017-10-28T08:29:52.427Z,지코응딩이,skt가 이기는그림이 항상 상대가 바론먹었을때 턴버티다가이기는건데 그그림나오네 지금
2017-10-28T08:29:52.849Z,모쵸,야 엄마가 너 부른다
2017-10-28T08:29:53.022Z,hm94205,향로 섶이었으면 충분히 역전할수있는데
2017-10-28T08:29:53.206Z,최고다하냐쨩,차라리 메라 데리고와라 ㅋㅋㅋ 차라리 메라 데리고와라 ㅋㅋㅋㅋ
2017-10-28T08:29:53.291Z,nohswan98,페이커 진짜 힘쓴다ㅠㅠ
2017-10-28T08:29:53.474Z,dlwns369,아니 울프너무하잖아 솔랭에서도 저정도면 트롤임
2017-10-28T08:29:53.618Z,wowkem,글로벌 골드 차이 ㄷㄷ
2017-10-28T08:29:53.671Z,gahojooo,봇듀 사람이 아니네 진심
2017-10-28T08:29:54.119Z,빌게에이취,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:29:54.158Z,러시드,zzzzzz
2017-10-28T08:29:54.341Z,가벼운발걸음,1경기부터 중계진 목 쉬겠네
2017-10-28T08:29:54.425Z,슼슼ㅋ,저거 그냥 블랭크가 구ㅇ쎃ㅇㅁ됫음
2017-10-28T08:29:54.772Z,destinyj06,?
2017-10-28T08:29:54.831Z,챠니스,저봐
2017-10-28T08:29:55.221Z,어드레스,엌ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:29:55.339Z,지렁이정력,?
2017-10-28T08:29:55.397Z,스크립트,ㅋㅋ
2017-10-28T08:29:55.415Z,arirang012,페이커 혼자 고군분투 중이다
2017-10-28T08:29:55.807Z,저급어그로,ㅁㅁ
2017-10-28T08:29:55.808Z,야삐야삐,?
2017-10-28T08:29:55.818Z,경찰청쌍철창살,해설 음질 왜 이따구?
2017-10-28T08:29:55.94Z,갓구운핫게이,"?"""
2017-10-28T08:29:56.123Z,Intel329,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:29:56.138Z,토익토플만점,끄랩!
2017-10-28T08:29:56.176Z,앞산,그랩 진짜구리다
2017-10-28T08:29:56.198Z,백의선인,zmfoq!
2017-10-28T08:29:56.241Z,rhdhrmq,짱개들은 이러다 진다
2017-10-28T08:29:56.419Z,얼보,ㅋㅋㅋㅋ
2017-10-28T08:29:56.448Z,문별이_,궁을 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:29:56.455Z,살아단이일리계신다,아지짜
2017-10-28T08:29:57.087Z,neo___neo,갭!!!
2017-10-28T08:29:57.152Z,게임짱,응 안나와 ㅋㅋ
2017-10-28T08:29:57.343Z,ehduslsw000,아오
2017-10-28T08:29:57.38Z,hs422,와 물반고기반인데
2017-10-28T08:29:57.381Z,킹토,그랩 날카롭긴 했다
2017-10-28T08:29:57.417Z,정질좋아,?똥프 무엇
2017-10-28T08:29:57.461Z,afaffafa,선동 시작....
2017-10-28T08:29:57.615Z,블랙베리,메라 으디갔냐
2017-10-28T08:29:57.73Z,스테이크,우지가 잘햇네
2017-10-28T08:29:57.829Z,아루라로,저게 날카로워?
2017-10-28T08:29:58.012Z,세헤라자드,이그나 데려와서 그랩 설명하라고해라
2017-10-28T08:29:58.028Z,loveycyc2,ㅇㅅㅇ
2017-10-28T08:29:58.226Z,그럴수있어,ㄲㅂ ㅠ
2017-10-28T08:29:58.305Z,LaSenia,날카로웠다고? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:29:58.33Z,에이비형,울프는 덩치만큼 똥도 많이 싸네 울프는 덩치만큼 똥도 많이 싸네 울프는 덩치만큼 똥도 많이 싸네 울프는 덩치만큼 똥도 많이 싸네 울프는 덩치만큼 똥도 많이 싸네 울프는 덩치만큼 똥도 많이 싸네
2017-10-28T08:29:58.494Z,winterluci,상혁이는 어디서 CS 먹냐?
2017-10-28T08:29:58.56Z,램파드닉누가쓰냐,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:29:58.656Z,theqq123,트위치 예측그랩이냐?ㅋㅋㅋ
2017-10-28T08:29:58.698Z,zmgpghgh,그으으래래래엡
2017-10-28T08:29:58.983Z,미토페인,모ㅡㅡ세
2017-10-28T08:29:59.212Z,마백설,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:29:59.482Z,무루리,그냥 못맞추구만...
2017-10-28T08:29:59.705Z,cjent1five,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:29:59.851Z,shift1703,시작전에 쳐웃더니 처맞을려고 쳐웃었던거냐
2017-10-28T08:30:00.087Z,읔앸앸앸,?
2017-10-28T08:30:00.092Z,페이스허거,그랩 하나도 안 맞아
2017-10-28T08:30:00.503Z,눈여아,포장하지마진심;허공인데요?
2017-10-28T08:30:00.6Z,Durklaf,에반데
2017-10-28T08:30:00.624Z,돌리토리스,블리츠는 빛그나만 하는걸로
2017-10-28T08:30:00.647Z,마법소녀세츠나,이제 시작임 만골드차이
2017-10-28T08:30:00.871Z,oarseller2,블리츠 왜함 진짜
2017-10-28T08:30:01.081Z,똥인데요,그냥 에어본 되자마자 그랩쓰지
2017-10-28T08:30:01.632Z,jir1204z,그랩한번하고 아무것도안하는거봐 ㅋㅋ
2017-10-28T08:30:02.138Z,feyzhang,ㅋㅋㅋㅋㅋ저걸 못끌어
2017-10-28T08:30:02.425Z,중계방생존자,물반 고기반인데 저기서 아무도 못끌어
2017-10-28T08:30:02.585Z,설명충___,트타보다 갱플이 딜을 더 잘넣네
2017-10-28T08:30:02.6Z,motto1226,후니템 꽤나왔는데??
2017-10-28T08:30:02.619Z,JJhoongs,그래도해설진들 한국선수 욕은 못하고 입장 난처하겟다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:30:02.79Z,노을군,메라였으면 쉔 끌었다 ㅇㅈ?
2017-10-28T08:30:02.825Z,또로롱수칸,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그랩 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:30:02.884Z,어느덧봄,블크 무쓸모
2017-10-28T08:30:02.971Z,캡틴팬더,와 저걸 피하네 ㅋㅋ
2017-10-28T08:30:03.118Z,amgmtamgmtamgmt,점멸써서 피했다고한애들 전부 화면끄고 걍 밥이나먹으러가라
2017-10-28T08:30:03.259Z,시안류,블츠 구데기
2017-10-28T08:30:03.325Z,블랙팝콘,그랩 암걸린다..
2017-10-28T08:30:03.503Z,clrclrvhrehd,페이커 KT로 이적하자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ페이커 KT로 이적하자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ페이커 KT로 이적하자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ페이커 KT로 이적하자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ페이커 KT로 이적하자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:30:03.705Z,cakeisspy123,그랩!
2017-10-28T08:30:03.838Z,Onulie112,우지가잘한거네
2017-10-28T08:30:04.165Z,octublue,클랩ㅋㅋㅋㅋㅋ
2017-10-28T08:30:04.475Z,zkdltlwl,블츠 0인분 ㄷㄷ
2017-10-28T08:30:05.241Z,하이고오오오오오오오,ㄹㅇ 그랩하는거냐?
2017-10-28T08:30:05.431Z,멘탈정신병자,갱플이 캐리한다 이제 ㅋㅋㅋㅋㅋㅋ
2017-10-28T08:30:05.58Z,angsunnyman,저걸 못 끄네
2017-10-28T08:30:05.631Z,적마,날카로움 ㅇㄷ
2017-10-28T08:30:06.106Z,somemore20,블츠 없는 사람인데
2017-10-28T08:30:06.438Z,서렌쳐,이그나 데려오자 제바아아아알
2017-10-28T08:30:06.714Z,런승만,점멸 그랩 헀으면 됬는데
2017-10-28T08:30:07.553Z,itx187,그랩!
2017-10-28T08:30:07.591Z,dbwls1127,진짜 페이커 없었음 전부 죽었다
2017-10-28T08:30:07.744Z,킬고양이,점멸로 피한거 아니죠?
2017-10-28T08:30:07.917Z,황혼의정복자,입금완료
2017-10-28T08:30:07.922Z,zolip,점멸을 아끼지말고 쓰지
2017-10-28T08:30:07.958Z,러블리홍,ㅇ/??
2017-10-28T08:30:08.028Z,내일할게,뱅줌마들 트위치 잔나 6분에 왜 포블 못냄? ㅋㅋㅋㅋㅋㅋ뱅줌마들 트위치 잔나 6분에 왜 포블 못냄? ㅋㅋㅋㅋㅋㅋ뱅줌마들 트위치 잔나 6분에 왜 포블 못냄? ㅋㅋㅋㅋㅋㅋ뱅줌마들 트위치 잔나 6분에 왜 포블 못냄? ㅋㅋㅋㅋㅋㅋ뱅줌마들 트위치 잔나 6분에 왜 포블 못냄? ㅋㅋㅋㅋㅋㅋ뱅줌마들 트위치 잔나 6분에 왜 포블 못냄? ㅋㅋㅋㅋㅋㅋ뱅줌마들 트위치 잔나 6분에 왜 포블 못냄? ㅋㅋㅋㅋㅋㅋ
2017-10-28T08:30:08.088Z,싀불넘들,진 짜 그 랩 역 겹 다
2017-10-28T08:30:08.223Z,레종쁘렌치블랙,"애초에 이그나보다 실력도 안되는데 뭔 블리츠 픽? 이해안감 ..ㅡ,ㅡ???"
2017-10-28T08:30:08.314Z,딩셉션그는도덕책,아니 그냥 끌면 맞는걸 왜 안끌지
2017-10-28T08:30:08.431Z,어비설,희망사항 오지네
2017-10-28T08:30:08.466Z,horang106,트위치템봐ㅋㅋ
2017-10-28T08:30:08.509Z,냥냥봉,블랭크가 만들었는데 그랩을 못하네
2017-10-28T08:30:08.747Z,주니황,블랭크 잘한다
2017-10-28T08:30:08.802Z,헨더,메라님 그립읍니다
2017-10-28T08:30:08.99Z,싯업,갱플 궁이 좋았네
2017-10-28T08:30:09.253Z,아모루,갱플 딜만 믿고 가야대
2017-10-28T08:30:09.654Z,뵤뎌,응 말자하없엇는데 비등해
2017-10-28T08:30:09.72Z,qzxw1595,후니템 개오지네
2017-10-28T08:30:09.756Z,키약,멀점멸을써 롤알못새기티어봐진짜 ㅋㅋㅋㅋㅋ 공ㅈ중에뜬거못끌어버렸죠?
2017-10-28T08:30:10.44Z,에바부인,가만히 멈춰있는걸 못 맞추는 그랩 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:30:10.646Z,파반느,뱅 딜 하나도 안하고 포지션만 잡고있네
2017-10-28T08:30:10.818Z,그루블리,저걸 못끄네
2017-10-28T08:30:11.729Z,꼴까닥,메라센세..
2017-10-28T08:30:12.116Z,fredericap,아진짜 개역겹네 울프쉑
2017-10-28T08:30:12.192Z,와쳐좋아,그랩실화냐 ㅋㅋㅋㅋㅋㅋ 점멸도못뺴 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋ바텀개똥라인 방출해라
2017-10-28T08:30:12.198Z,여포신봉선,왜 kt냐?
2017-10-28T08:30:12.36Z,iwc2715,동준이 자냐???????
2017-10-28T08:30:12.598Z,yoon4538,향로에바
2017-10-28T08:30:12.599Z,슴민,트위치 4코어 ㄷㄷ
2017-10-28T08:30:13.126Z,buf0819,그랩 잘쓰긴햇음
2017-10-28T08:30:13.839Z,연치과원장,매라.. 당신이 왜 여기에
2017-10-28T08:30:13.983Z,심마니,zzzzzzzzzzzzzzz
2017-10-28T08:30:14.164Z,laquech,크래!
2017-10-28T08:30:14.42Z,보쿠와,인분팀?
2017-10-28T08:30:14.446Z,shrier,큰 한방이 없어서 역전이 쉽지 않을듯하네 장로나 바론 스틸밖에 없을듯
2017-10-28T08:30:14.581Z,ss990219,우지가 잘한거아니냐
2017-10-28T08:30:15.121Z,jormungand7,서폿 템차이봐
2017-10-28T08:30:15.231Z,gh0st0210,블츠는 존재감이 없네
2017-10-28T08:30:15.405Z,네이션,ㅁㅁ은 문도끈다
2017-10-28T08:30:15.559Z,쿼즈,우지 끌려고 한건데 잘 피했네
2017-10-28T08:30:15.598Z,돈냥팔이,갱플 쎄다
2017-10-28T08:30:15.64Z,Kuaang,어디가 날카로웠던거야
2017-10-28T08:30:15.818Z,리사임,가도 kt로가냐 ㅋㅋㅋㅋㅋ
2017-10-28T08:30:16.113Z,편집증,비빌만하다 아직
2017-10-28T08:30:16.273Z,그게뭐든나도,KT 불러오세요 SK 허접들아 ^ㅡ^
2017-10-28T08:30:16.772Z,wlgh5060,skt라면
2017-10-28T08:30:17.046Z,한강각나옴,ㅋㅋ
2017-10-28T08:30:17.152Z,kirnchii,rng핑와 실화냐
2017-10-28T08:30:17.154Z,제피로스,갱플 인피 안가냐?
2017-10-28T08:30:17.168Z,야마라자,그랩덕분애 트위치딜못 넣은건데
2017-10-28T08:30:17.587Z,인갤,5데 4
2017-10-28T08:30:17.725Z,외팔이망치맨,페이커라면
2017-10-28T08:30:18.098Z,관공,라면준
2017-10-28T08:30:18.2Z,locusP,메라님 그립습니다
2017-10-28T08:30:18.271Z,얍얍사냥개,블리츠 그랩 못맞추면 0인분이죠?
2017-10-28T08:30:18.687Z,쩡문,걍 딜차이가 극심함
2017-10-28T08:30:18.898Z,페레슈테,블츠는 메라아니면 안하는걸로
2017-10-28T08:30:19.025Z,twiceonce1,핑와3개씩 사다니네
2017-10-28T08:30:19.212Z,소스맨,라면준
2017-10-28T08:30:19.653Z,djxorno1,아니저개 라칸이엇우면 ㅡㅡ
2017-10-28T08:30:19.725Z,asdf0124,라면 ㅋ
2017-10-28T08:30:20.09Z,Amitige7,이영호라면
2017-10-28T08:30:20.211Z,개념인임,어케 따라가냐
2017-10-28T08:30:20.319Z,옿홍옹홓,라면?
2017-10-28T08:30:20.354Z,츠룩,저건 그랩 잘햇는데 먼 헛소리여
2017-10-28T08:30:20.37Z,좌현우동준,원딜차 ㅋㅋ
2017-10-28T08:30:20.454Z,천생년분,이기자 SKT
2017-10-28T08:30:20.505Z,하루이틀동안,점멸 쓰고 바로 그랩써야지 왜 궁을..
2017-10-28T08:30:20.507Z,열정부족,슼동준 ㅋㅋ
2017-10-28T08:30:20.531Z,일탈,이그나 대려온나
2017-10-28T08:30:20.9Z,ssdd124,이영호라면 페이커라면 ㄷㄷㄷㄷ
2017-10-28T08:30:20.941Z,ㅡㅇㅁㄴㅇ,[속보] SKT 미드오픈
2017-10-28T08:30:20.944Z,잉자이,페이커 kt가자
2017-10-28T08:30:21.163Z,에프유디,글골 만차이까지 가겠네
2017-10-28T08:30:21.188Z,whitekano,이상태로 이정도하는게 신기하다 서폿 탑 문제 ...
2017-10-28T08:30:21.815Z,InternationalLaw17,울프는 그랩챔하면 안돼ㅋㅋ
2017-10-28T08:30:21.855Z,마른비,매라... 당신은 대체...
2017-10-28T08:30:21.861Z,로에뉴우우우우,?????????
2017-10-28T08:30:21.866Z,고사추진,라띤준
2017-10-28T08:30:22.027Z,morgaop,슼충이들 그와중에 플써서 피했대ㅋㅋ 선동 지리네
2017-10-28T08:30:22.05Z,창동갓,이영호라면..
2017-10-28T08:30:22.227Z,올타임,skt 라면 ㅠㅠ
2017-10-28T08:30:22.464Z,아니이이잇,진짜 두번다시 블츠 못하게 해야함
2017-10-28T08:30:22.507Z,블루미르,zzzzzzzzzz
2017-10-28T08:30:22.57Z,형님나가신다,그럼 뭐해 향로가 없는데
2017-10-28T08:30:22.605Z,파쇄권,SKT라면
2017-10-28T08:30:22.611Z,학점절단기,ㅋㅋㅋㅋㅋㅋ
2017-10-28T08:30:22.616Z,abffis000,물 올려라...
2017-10-28T08:30:22.761Z,karas3108,라면준
2017-10-28T08:30:22.783Z,easy1002,RNG 중국팀임??
2017-10-28T08:30:22.858Z,봉크약쟁이,울프 방출해라
2017-10-28T08:30:23.059Z,소시미,라면준
2017-10-28T08:30:23.222Z,guziwang,라면딜ㅋㅋ
2017-10-28T08:30:23.341Z,따악따악따아아악,이영호라면..
2017-10-28T08:30:23.382Z,지렁이정력,슼동준 ㄷㄷ
2017-10-28T08:30:23.577Z,khj0505,라면 불었따 ㅡㅡ
2017-10-28T08:30:23.582Z,sirumsirum,라면 다 불어터진다
2017-10-28T08:30:23.605Z,yangeric1109,갱플 은근슬쩍 4코어
2017-10-28T08:30:23.654Z,해리퐁,근데 갱플 템 진짜 잘나왓는데?
2017-10-28T08:30:23.697Z,공익따무새,skt 라면
2017-10-28T08:30:23.821Z,프로돌창,이영호라면
2017-10-28T08:30:24.022Z,레주,?
2017-10-28T08:30:24.079Z,dlengml25,라면준;;;
2017-10-28T08:30:24.176Z,nousersname,깡통새기 뭐하냐
2017-10-28T08:30:24.306Z,따효신,skt라면
2017-10-28T08:30:24.359Z,딜교는쉽다,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:30:24.384Z,엣지31437,트위치 4코어 ㅋㅋㅋ
2017-10-28T08:30:24.414Z,종쨩,아모른직다
2017-10-28T08:30:24.437Z,느건마,그래도 갱플 후반엔 개쌤
2017-10-28T08:30:24.513Z,딱코딱뎀딱카드,페이커라면
2017-10-28T08:30:24.593Z,DTBBTB,뱅 진짜 한타 때도 존재감이 없네
2017-10-28T08:30:24.614Z,8ㅅ8우러따,라멘준
2017-10-28T08:30:24.768Z,esemz,라면준
2017-10-28T08:30:24.779Z,라면,라면
2017-10-28T08:30:25.315Z,심패쉬,이영호라면 ㄷㄷㄷㄷ
2017-10-28T08:30:25.417Z,씸스투비,라멘준
2017-10-28T08:30:25.644Z,유월의별,울프 흑역사 ㅋㅋ
2017-10-28T08:30:25.815Z,숲플레,?
2017-10-28T08:30:25.916Z,눈탱,차라리 럭포터가나았을듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:30:25.918Z,벨로페로네,skt라면ㅋㅋㅋ
2017-10-28T08:30:26.065Z,knword,라면준
2017-10-28T08:30:26.066Z,얼티,이영호라면
2017-10-28T08:30:26.189Z,벵시,블츠 트위치끌라고 했구만 먼소리냐 얘들아
2017-10-28T08:30:26.208Z,램파드닉누가쓰냐,라면 에반데 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:30:26.23Z,magpiepie,이영호니뮤ㅠㅠ
2017-10-28T08:30:26.489Z,바코1,메라님.. 그립습니다
2017-10-28T08:30:26.553Z,blizz2646,라멘준
2017-10-28T08:30:26.647Z,호서아러,제발
2017-10-28T08:30:26.725Z,tlsgks78,졌다 졋어
2017-10-28T08:30:26.827Z,빛상혁,스크라면 ㅠㅠ
2017-10-28T08:30:26.94Z,be_tricky02,이영호라면이 여기서 쓰이네
2017-10-28T08:30:27.05Z,까망호두,이영호라면
2017-10-28T08:30:27.318Z,oxidecircle,SKT라면 모른다
2017-10-28T08:30:27.502Z,탕이입돠,뽀글뽀글뽀글 맛좋은 라면~
2017-10-28T08:30:27.505Z,nhjio1,이영호라면 생각나네
2017-10-28T08:30:27.588Z,몽케,라면준
2017-10-28T08:30:27.781Z,LaughChloeTT,라면 끓이고 대줘?
2017-10-28T08:30:28.083Z,감기독감,갱플 못하는데 후반가도 못해
2017-10-28T08:30:28.194Z,밍쿠찡,라칸이였다면...
2017-10-28T08:30:28.527Z,치과,메라 어딧냐
2017-10-28T08:30:28.737Z,aromaqi4,skt라면
2017-10-28T08:30:28.815Z,마츠브,Skt라면
2017-10-28T08:30:28.869Z,리캉,차라리 라칸했으면 역전각 있을듯
2017-10-28T08:30:29.094Z,시에나,라면 끓이자
2017-10-28T08:30:29.241Z,Kjt1515,빨리 라면 물올려라
2017-10-28T08:30:29.413Z,sombrero3,예전 쓰레쉬 울프 생각나네 ㅋㅋ
2017-10-28T08:30:29.413Z,yong_nami,봇듀 갈고 다음시즌 봐야
2017-10-28T08:30:29.441Z,망듀망듀,skt라면ㅋㅋㅋㅋ
2017-10-28T08:30:29.463Z,명주늬,메라면..
2017-10-28T08:30:29.489Z,미네르바,중국팀 핑와 4명이나 사둠 ㄷㄷㄷㄷㄷㄷ
2017-10-28T08:30:29.495Z,세로똥헤븐콰이엇,블랭 템봐 ㅋㅋ
2017-10-28T08:30:29.744Z,저급어그로,응 블리츠야
2017-10-28T08:30:29.973Z,지승준,라면준
2017-10-28T08:30:29.981Z,OverHeather,야 코리츠크랭크 할거야
2017-10-28T08:30:29.998Z,oarseller2,실버가 서폿하기싫어서 블츠한거같네
2017-10-28T08:30:30.006Z,미토페인,페이커라면 ㄷㄷ
2017-10-28T08:30:30.389Z,leejin814,이영호 라면ㅠ
2017-10-28T08:30:30.41Z,위고노리찌,갱플이.트위치 조지고시작안하면 진다
2017-10-28T08:30:30.457Z,nohswan98,트위치 못막는다ㅠㅠㅠㅠ
2017-10-28T08:30:30.708Z,유워댜니다,그건 페이커가 딜러....
2017-10-28T08:30:31.013Z,ukskee,라면준 ㅋㅋㅋㅋㅋ
2017-10-28T08:30:31.584Z,살아단이일리계신다,라면 분다불어
2017-10-28T08:30:31.942Z,imbbak91,kt는 삼성이나 이기고 오세요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:30:32.009Z,갓스팀,imGlitch imGlitch imGlitch
2017-10-28T08:30:32.536Z,clavormorereal,피넛이였으면 지금 끝났겟다
2017-10-28T08:30:32.606Z,비색월하,페이커 cs 어디서 나오나
2017-10-28T08:30:33.079Z,kchany2,향로 있고 없고 차이 엄청큰데 왜 블츠쳐함
2017-10-28T08:30:33.103Z,채널,8분만 버티자
2017-10-28T08:30:33.192Z,jin4194,팀이 지는데 웃고있어요!
2017-10-28T08:30:33.284Z,똥인데요,이거 skt가 역전하면 rng가 걍 진다
2017-10-28T08:30:33.681Z,sky03210,갱플언제쎄지냐
2017-10-28T08:30:34.163Z,inthesafezone,이영호 당신이 그립습니다
2017-10-28T08:30:34.442Z,무굴르,영호야 나쌀거같아
2017-10-28T08:30:35.152Z,rainhope_,라면투르
2017-10-28T08:30:35.554Z,Hwangsin506,페이커라며ㅓㄴ
2017-10-28T08:30:36.144Z,ojt114,이영호라면..
2017-10-28T08:30:36.453Z,dbwls1127,이영호라면 존맛이다
2017-10-28T08:30:37.431Z,멘탈정신병자,메멘이라면......
2017-10-28T08:30:38.687Z,numipsang,탑도 밀리는 라인되고
2017-10-28T08:30:38.787Z,choiyeonoh,rng 핑와개수 봐라
2017-10-28T08:30:39.06Z,프로젝트페어리,보글준ㅋㅋㅋㅋ
2017-10-28T08:30:39.065Z,Ugc05046,매라북미
2017-10-28T08:30:39.074Z,키약,말자하트위치4코어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
