2017-10-28T10:57:05.016Z,커퓌체리,잘한다 왕호야
2017-10-28T10:57:05.071Z,안녕님,경기 수준 ㅎㄷㄷ인데
2017-10-28T10:57:05.074Z,holic9554,오케이~~
2017-10-28T10:57:05.081Z,뭐요뭐가요,강타는 절대안지네 ㄹㅇ
2017-10-28T10:57:05.532Z,열정부족,스포;
2017-10-28T10:57:05.556Z,쏘오오옹,해설 싱크 뭐냐
2017-10-28T10:57:05.58Z,whrtldn90,역시 왕호
2017-10-28T10:57:05.606Z,Bluming_Two,강타 피지컬은 진짜
2017-10-28T10:57:05.619Z,스벤하임,ㅋㅋ
2017-10-28T10:57:05.628Z,std37484,역시 작전명
2017-10-28T10:57:05.71Z,이응구,킹짱넛
2017-10-28T10:57:05.753Z,겨울연풍,레드줄게 저 새다 내거
2017-10-28T10:57:05.77Z,진짜사나이조강현,왕호야
2017-10-28T10:57:05.879Z,Haoulk3,ㅋㅋㅋ
2017-10-28T10:57:05.882Z,올타임,자기정글 먹는데 득점 ㅜ
2017-10-28T10:57:07.354Z,zotmunga,?
2017-10-28T10:57:07.52Z,안녕하세요이유님,누구한테 지금 강타싸움거는거?
2017-10-28T10:57:07.629Z,yeeeer,강타하나는
2017-10-28T10:57:07.684Z,cysku,역시 강타 잘쏘
2017-10-28T10:57:07.978Z,백아미,와진짜 원탑이다 강티
2017-10-28T10:57:08.01Z,앰부셔,피넛이 당타 싸움을 진지는건
2017-10-28T10:57:08.107Z,성태이름좀불러주세요,steeloRabbit steeloRabbit steeloGomaji steeloGomaji steeloRabbit
2017-10-28T10:57:08.132Z,ksunch3,배그넛 역시
2017-10-28T10:57:08.171Z,후루야호타루,뭐냐 skt지고있냐
2017-10-28T10:57:08.295Z,돼지감정단,강타는 안져
2017-10-28T10:57:08.322Z,전자형님,강타하난 잘씀ㅋㅋㅋ
2017-10-28T10:57:08.465Z,oarseller2,해설스포 ㅡㅡ
2017-10-28T10:57:08.514Z,망고주스,??
2017-10-28T10:57:08.538Z,LaughChloeTT,피넛 강타는 잘씀
2017-10-28T10:57:08.79Z,아서스의후예,이게 힐이
2017-10-28T10:57:08.837Z,음하핫,역시 강타는 피넛이다
2017-10-28T10:57:09.139Z,datgamabears,왕호야
2017-10-28T10:57:09.3Z,열정페이커,강타왕 ㅋㅋㅋ
2017-10-28T10:57:09.329Z,forseti19,강타의 비넛
2017-10-28T10:57:09.524Z,허만다,피순신
2017-10-28T10:57:09.628Z,망상빌런,노딜
2017-10-28T10:57:09.634Z,또로롱수칸,왕호야
2017-10-28T10:57:09.71Z,보황갓,?
2017-10-28T10:57:09.895Z,유키호여신아니냥,해설 좀더 빠른데?
2017-10-28T10:57:10.179Z,로스트치킨,노ㅡ딜
2017-10-28T10:57:10.574Z,무민,왱호
2017-10-28T10:57:10.7Z,린브마시아,역시 강타는잘한다
2017-10-28T10:57:10.804Z,헨타이로봇,피넛 날카롭지?
2017-10-28T10:57:10.876Z,smokesomedank2,빛 ㅡ 넛
2017-10-28T10:57:11.064Z,Justmusik,노딜
2017-10-28T10:57:11.144Z,정제승의과학콘서트,페이커 마나
2017-10-28T10:57:11.185Z,kys8432,와
2017-10-28T10:57:11.544Z,클로델,피넛이 역시 강타는 잘쎀ㅋㅋ
2017-10-28T10:57:11.654Z,전룡,잼구존 노딜
2017-10-28T10:57:11.761Z,veresk777,왕호야 Jebaited Jebaited Jebaited
2017-10-28T10:57:11.827Z,As3654789,잼구존이다
2017-10-28T10:57:11.893Z,웁곰,딜 왜케 업냐
2017-10-28T10:57:11.925Z,namenola,????
2017-10-28T10:57:12.068Z,키약,응노딜 ㅋㅋ
2017-10-28T10:57:12.205Z,konerd,노딜
2017-10-28T10:57:12.412Z,갓이유노래만틀자,와
2017-10-28T10:57:12.73Z,완우,개노딜
2017-10-28T10:57:12.874Z,nes21tiaiti,노딜ㅋㅋ
2017-10-28T10:57:13.052Z,popokokou,아
2017-10-28T10:57:13.059Z,아몬드땅콩호두,페이커 마나없음
2017-10-28T10:57:13.071Z,겜알못,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:57:13.106Z,nhjio1,역시 강타는 넛구
2017-10-28T10:57:13.193Z,qqttqt,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:57:13.213Z,마스카엉덩이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:57:13.232Z,pshsb1004,??
2017-10-28T10:57:13.392Z,호오옹,?
2017-10-28T10:57:13.476Z,qazplm1223,응강타못해
2017-10-28T10:57:13.508Z,afaffafa,역시 우리왕호자너 ^^^
2017-10-28T10:57:13.579Z,나이토리아,왜케 노딜이냐
2017-10-28T10:57:13.823Z,jieunmin0722,마나가없어
2017-10-28T10:57:13.851Z,얀하,아
2017-10-28T10:57:13.861Z,keilight1,?
2017-10-28T10:57:13.908Z,광선맨,딜뭐야 ?
2017-10-28T10:57:13.912Z,풍부한연어,??
2017-10-28T10:57:13.923Z,푸쉬푸쉬,?
2017-10-28T10:57:13.952Z,1chromax,자르반이 피가 안닳아
2017-10-28T10:57:13.96Z,禮物,BrokeBack BrokeBack BrokeBack BrokeBack
2017-10-28T10:57:14.076Z,대륙에서왔다,와미친
2017-10-28T10:57:14.079Z,딱풀,와
2017-10-28T10:57:14.085Z,꽃처럼_달콤하게,노딜
2017-10-28T10:57:14.102Z,jion1,??
2017-10-28T10:57:14.147Z,bangtrull,;;
2017-10-28T10:57:16.073Z,벨로페로네,ㅋㅋ
2017-10-28T10:57:16.152Z,케디곰,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:57:16.181Z,태원이는하울이,자르반 갓
2017-10-28T10:57:16.199Z,헷지호그,강타 힐 무엇
2017-10-28T10:57:16.203Z,vmflstptm,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:57:16.228Z,얍개똑,페이커 노마나
2017-10-28T10:57:16.288Z,디파이,딜 어디?
2017-10-28T10:57:16.305Z,jrk3085,중계반응 왤케 빠르냐
2017-10-28T10:57:16.31Z,오늘할일,잼넛
2017-10-28T10:57:16.341Z,rollpaper5,저게 왜;;
2017-10-28T10:57:16.406Z,Pitnoch,아 노딜이야..
2017-10-28T10:57:16.424Z,오이잇오이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:57:16.47Z,jni31,안죽어 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:57:16.476Z,서네서네,와
2017-10-28T10:57:16.497Z,blacksword8,ㅋㅋㅋ
2017-10-28T10:57:16.547Z,싼타,왜 딜이없냐
2017-10-28T10:57:16.565Z,운놀조아,?
2017-10-28T10:57:16.577Z,tmrtmrdl,ㅈ넛 ㅋㅋ
2017-10-28T10:57:16.579Z,더티마인드,퍄...
2017-10-28T10:57:16.58Z,anathem13,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:57:16.66Z,ssklpp,?
2017-10-28T10:57:16.697Z,jormungand7,크
2017-10-28T10:57:16.721Z,YeoHee_,갈리오가 마나가없어
2017-10-28T10:57:16.748Z,하라닛,;
2017-10-28T10:57:16.783Z,혼베스,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 잼넛
2017-10-28T10:57:16.789Z,한입만,점멸 왜안써
2017-10-28T10:57:16.823Z,horang106,와
2017-10-28T10:57:16.837Z,어피치0,노마나
2017-10-28T10:57:16.842Z,트위치채팅_마법사,?
2017-10-28T10:57:16.842Z,오여,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:57:19.078Z,jun0106kkr,너무 노딜이다
2017-10-28T10:57:19.219Z,감비아국방부장관조강현,노딜그자체
2017-10-28T10:57:19.226Z,jseo94,ㅅㄱㅇ
2017-10-28T10:57:19.251Z,minsol0721,노딜
2017-10-28T10:57:19.253Z,하늘에서내리는쓰레기,아니 저걸 아까부터못잡냐
2017-10-28T10:57:19.254Z,송파페이퍼,기창 진짜 ..
2017-10-28T10:57:19.31Z,핳하,개노딜 ㅋㅋㅋㅋㅋㅋ
2017-10-28T10:57:19.354Z,초신성,에반데
2017-10-28T10:57:19.362Z,빈민층,상대가 안됨
2017-10-28T10:57:19.367Z,감각기관,왜 딜이 엄서
2017-10-28T10:57:19.379Z,이주민풍형,??
2017-10-28T10:57:19.454Z,행복회로,미친 저게 사네
2017-10-28T10:57:19.48Z,메리트,뭐하냐
2017-10-28T10:57:19.492Z,Opokjs,개노딜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:57:19.54Z,oknass,배그넛
2017-10-28T10:57:19.547Z,windiweni,와
2017-10-28T10:57:19.562Z,유쿠,와 라이즈 쩐다
2017-10-28T10:57:19.574Z,쿠키먹는나르,ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:57:19.612Z,bidori2001,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:57:19.619Z,기만가이,레드배달!
2017-10-28T10:57:19.685Z,파르패,빵딜
2017-10-28T10:57:19.706Z,부보상,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:57:19.746Z,지나가는참새,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개잘한닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:57:19.79Z,내무부장관,와진짜
2017-10-28T10:57:19.792Z,한세신,ㅋㅋㅋㅋㅋㅋ
2017-10-28T10:57:19.825Z,민주,마나가없었다
2017-10-28T10:57:19.827Z,sam2109,퍼블 느그넛 노답
2017-10-28T10:57:19.843Z,보리보리쌀,아니 이게;
2017-10-28T10:57:19.846Z,Snowbell_T,와 딜이없어 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:57:22.109Z,생쌀,자르반 너무 사긴데
2017-10-28T10:57:22.15Z,kim789456123,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:57:22.185Z,제이데커,아 뭐하는거야
2017-10-28T10:57:22.252Z,랏라비,??????
2017-10-28T10:57:22.272Z,쌍방개이득ㆍ골뱅이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:57:22.285Z,랜선여포,미라샹궈 개잘하네 ㅋㅋ
2017-10-28T10:57:22.356Z,달달하고달콤한,개노딜
2017-10-28T10:57:22.375Z,kk1409,ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:57:22.471Z,메스테소,하 뭐하냐
2017-10-28T10:57:22.527Z,Rla4153,ㅋㅋㅋㅋ
2017-10-28T10:57:22.581Z,T_RD_S,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:57:22.629Z,skyloverttl,라이즈가 핵심이네
2017-10-28T10:57:22.74Z,니나노강화제,ㅋㅋㅋㅋ 점멸 안쓰네
2017-10-28T10:57:22.804Z,채팅창무게감오지죠,자르반개잘하네
2017-10-28T10:57:22.814Z,xiwhd2,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:57:22.822Z,서렌쳐,ㅈ넛
2017-10-28T10:57:22.84Z,잘됐으면좋겠다,노딜이네
2017-10-28T10:57:22.86Z,체리스타,노딜
2017-10-28T10:57:22.866Z,ppuyppuyppuy,딜이 왜 이래요
2017-10-28T10:57:22.892Z,시바리수,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:57:22.9Z,ssw3375,싱크안맞아ㅡㅡ
2017-10-28T10:57:22.905Z,우부,자르반 왤케 잘하냐?
2017-10-28T10:57:22.908Z,jhsjhs8896,페이커노마나;
2017-10-28T10:57:22.916Z,thsus4429,개노딜ㅠㅠ
2017-10-28T10:57:25.704Z,돈벌기참힘들다,개노딜..
2017-10-28T10:57:25.739Z,soupe_,머냐?
2017-10-28T10:57:25.766Z,rbgusdlza,와 미쳣다
2017-10-28T10:57:25.776Z,jasonw0322,ㄴ딜
2017-10-28T10:57:25.9Z,혁준갓,와
2017-10-28T10:57:25.919Z,ta1444,아진짜
2017-10-28T10:57:25.934Z,보약,마나가읍엇어..
2017-10-28T10:57:25.988Z,뵤뎌,ㅈㅈ치자 그냥
2017-10-28T10:57:26.045Z,앤퍼니,딜이 너무 없네
2017-10-28T10:57:26.053Z,잭오랜턴,뭐하냐 진짜
2017-10-28T10:57:26.144Z,faustyjw,깃창 클라쓰 ㄷㄷㄷ
2017-10-28T10:57:26.198Z,numipsang,갈리오 템도
2017-10-28T10:57:26.219Z,Abkil002,자르반개쩌네
2017-10-28T10:57:26.268Z,슼슼ㅋ,꼬치를 짤라야돼 레알
2017-10-28T10:57:26.285Z,guihj21,배그넛
2017-10-28T10:57:26.519Z,원박,노딜
2017-10-28T10:57:26.637Z,linder707,그라가스 궁안쓰고 뭐하냐?
2017-10-28T10:57:26.659Z,가나쇼콜라,딜없어서 자르반을 못죽임 ㅋㅋ
2017-10-28T10:57:26.723Z,크와,ㅋㅋㅋㅋㅋ 와 ㅋㅋㅋㅋㅋ
2017-10-28T10:57:26.736Z,똘끼갑,dksgdl
2017-10-28T10:57:26.842Z,카와이ㅋ,왜 갈리오하냐;
2017-10-28T10:57:26.866Z,bigdolchangman,극딜 갈리오 가라
2017-10-28T10:57:28.2Z,리을비,왤캐 노딜이야????
2017-10-28T10:57:28.237Z,핏빛바람,왜안씀 ㅋㅋ
2017-10-28T10:57:28.268Z,기엽나연,응 마나없어 ㅋ
2017-10-28T10:57:28.316Z,df00kdjccc00,???:구락스의 복수다!!!
2017-10-28T10:57:28.456Z,키르베니아,마나가없어..
2017-10-28T10:57:28.464Z,곰은문이다,머냐 ㄷ ㄷ
2017-10-28T10:57:28.475Z,싀불넘들,제발 노딜 챔프좀 하지마 세주아니면
2017-10-28T10:57:28.542Z,rainhope_,잼-구-존
2017-10-28T10:57:28.576Z,아몬드초콜릿,와 라이즈 힐이 신의한수네
2017-10-28T10:57:28.582Z,부산무표정,점멸 왜안써
2017-10-28T10:57:28.699Z,ng1120,마나가 ㅋㅋ
2017-10-28T10:57:28.716Z,표절,딜치 대체 왜안나온겨?
2017-10-28T10:57:28.828Z,보스티,갈리오 왜시키는거냐..에혀 4판째이런거보네
2017-10-28T10:57:28.891Z,셰키나,핵노딜;
2017-10-28T10:57:28.915Z,사나없이사나마나,와 이거 위험하다
2017-10-28T10:57:29.055Z,맨티스아카데미,떼이귀
2017-10-28T10:57:29.058Z,eastar9630,딜이없어
2017-10-28T10:57:29.355Z,ChocoHT,아이고......ㅠㅜ
2017-10-28T10:57:29.564Z,엘프,이걸 잼구존이
2017-10-28T10:57:29.585Z,PoliticianMrYu,차라리 라이즈를 가지고왔어야했나
2017-10-28T10:57:29.598Z,임뭐뭐,마나가없네
2017-10-28T10:57:29.598Z,조선했다,자꾸 딜이 부족한데
2017-10-28T10:57:29.603Z,rtyu21,"""그지역"""
2017-10-28T10:57:29.613Z,dkseowl222,대체갈리오왜하냐?
2017-10-28T10:57:29.623Z,pinolove,자르반 뭐냐 진짜
2017-10-28T10:57:29.679Z,크라프트베르크,마라샹궈 미춋넼ㅋㅋㅋㅋㅋ
2017-10-28T10:57:29.732Z,easyhoon89,정글스마 센스 좋앗다
2017-10-28T10:57:29.781Z,이스이터널,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:57:29.944Z,챠니스,노마나라서 딜이 안된다
2017-10-28T10:57:30.005Z,식스비,ㅡㅡ
2017-10-28T10:57:30.037Z,지랄맞쥐,방금같은 압도적인 상황에서도 노딜이네 ㅋㅋ
2017-10-28T10:57:30.061Z,have134,망햇네 슼탈랄
2017-10-28T10:57:30.12Z,laosrok,버그같은데
2017-10-28T10:57:30.564Z,물위를달린다,아니 저거 쿨타임 오반데?
2017-10-28T10:57:30.595Z,labiaminor6969,아 갈리오 노딜좀 하지말라고 짜증나죽겠다
2017-10-28T10:57:30.738Z,베인서폿,그냥 딜이 없어
2017-10-28T10:57:30.898Z,누누야똥누누,노딜ㅋㅋ
2017-10-28T10:57:31.34Z,씸스투비,자르반 스마로 피채움
2017-10-28T10:57:31.458Z,편고,RNG 화이팅!
2017-10-28T10:57:31.498Z,kokoro2487,자르반이 안녹음
2017-10-28T10:57:31.519Z,krdos0863,근데 그 와중에 페이커 레벨 앞선거 ㄷㄷㄷ
2017-10-28T10:57:31.703Z,ddaspi,배그넛 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:57:31.821Z,레블스,노마나
2017-10-28T10:57:31.932Z,개념상승,배그넛
2017-10-28T10:57:31.997Z,라퓨테르,페이커 마나가 읎엉 ㅠㅠ
2017-10-28T10:57:32.404Z,Hotphe,페이커가 마나가 너무 없엇어
2017-10-28T10:57:32.585Z,alfkdl29,멸ㅡㅡㅡㅡㅡㅡㅡㅡ망
2017-10-28T10:57:32.619Z,fgdgdfgfddg,잘하네
2017-10-28T10:57:32.627Z,긁긁갸,자르반 개잘하네
2017-10-28T10:57:32.717Z,브리엔느,차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원
2017-10-28T10:57:32.891Z,cayman_gts,노마나 못봤나 피넛이 ?
2017-10-28T10:57:33.005Z,Modelick,갑분싸
2017-10-28T10:57:33.074Z,호로롱불,자르반 잘하는데
2017-10-28T10:57:33.133Z,허자,페이커 갈리오말고 다른거 해야지
2017-10-28T10:57:33.519Z,ringoo4,아니 딜이 안나와
2017-10-28T10:57:33.529Z,디부,MLXG 뭐하는 놈이냐?
2017-10-28T10:57:33.67Z,한발늦음,갈리오가 마나가 없었어
2017-10-28T10:57:33.775Z,hjg923,페이커 마나가 없었음
2017-10-28T10:57:33.948Z,아트콩,노마나네
2017-10-28T10:57:34.036Z,어드레스,갑분싸
2017-10-28T10:57:34.1Z,octublue,농락개오진다
2017-10-28T10:57:34.202Z,pksgpl,마라샹궈 진짜 잘하네
2017-10-28T10:57:34.39Z,멘토스안좋아함,갑분싸
2017-10-28T10:57:34.447Z,P0PAP,마나가 없어
2017-10-28T10:57:34.574Z,게임짱,ㅈㅈ
2017-10-28T10:57:34.586Z,얍얍했다,갑분싸
2017-10-28T10:57:34.667Z,트트트틋,와;;'
2017-10-28T10:57:34.699Z,리롱띠,갑분싸
2017-10-28T10:57:34.77Z,성자,솔직히 잘했다..
2017-10-28T10:57:34.929Z,fjieod124,딜이 없어 졋다
2017-10-28T10:57:35.058Z,호서아러,갑분싸
2017-10-28T10:57:35.118Z,데나브,갑분싸
2017-10-28T10:57:35.129Z,k00ky2,마라샹궈가 에이스네
2017-10-28T10:57:35.163Z,솔스,분위기 싸해지는거임
2017-10-28T10:57:35.202Z,술이들어간다,노마나 엿자나
2017-10-28T10:57:35.273Z,세려니,딜이 없어ㅠㅠㅠㅠㅠ
2017-10-28T10:57:35.288Z,즐거운하루_쭈,mxlg ㅎㄷㄷㄷ
2017-10-28T10:57:35.476Z,마이클캐릭,갑분싸
2017-10-28T10:57:35.504Z,소리구름,졌다
2017-10-28T10:57:35.509Z,우리들만의추억,이거 컴퓨터 조작 해놓은거 아니냐 ㅋㅋ 말이 안되는데
2017-10-28T10:57:35.534Z,cococo2222,ㅈ망했다
2017-10-28T10:57:35.544Z,그게뭐든나도,갈리오 마나가 없었네 하 ㅋㅋ
2017-10-28T10:57:35.63Z,고갤럼통,갑분싸
2017-10-28T10:57:35.871Z,Hikipain,갑분싸
2017-10-28T10:57:35.913Z,놀아라,정글차이
2017-10-28T10:57:35.931Z,wnsml1107,자르반 왜케잘하냐;
2017-10-28T10:57:35.94Z,junon0503,가서 뱅기데려오자
2017-10-28T10:57:35.988Z,멀빡,갑분싸
2017-10-28T10:57:36.129Z,레로서,갑분싸;
2017-10-28T10:57:36.152Z,SkyUOn,갑분싸
2017-10-28T10:57:36.226Z,펠그렌트,갑분싸
2017-10-28T10:57:36.228Z,천사민하,엠비션 >>>>>> mlxg
2017-10-28T10:57:36.256Z,스눕히,알앤지 알앤지!!!
2017-10-28T10:57:36.621Z,개목걸이,갑 분 싸
2017-10-28T10:57:36.657Z,보통령레알,갑분싸
2017-10-28T10:57:36.844Z,iffunction,짐싸라
2017-10-28T10:57:36.845Z,윈스턴최고,milxg 가 진짜 잘했다
2017-10-28T10:57:36.848Z,012lee,노ㅡ딜
2017-10-28T10:57:36.872Z,서더,갑분싸
2017-10-28T10:57:37.157Z,나내일입대,야 mlxg 다잘하네
2017-10-28T10:57:37.158Z,dd44dd44,갑분싸
2017-10-28T10:57:37.184Z,섯개,잼구
2017-10-28T10:57:37.321Z,레옹,분싸
2017-10-28T10:57:37.323Z,oxidecircle,갑분싸
2017-10-28T10:57:37.338Z,공명의_함정이다,딜이 안나와
2017-10-28T10:57:37.354Z,harry0997,분위기 싸해지는거임
2017-10-28T10:57:37.427Z,김방종,"갑분싸,..."
2017-10-28T10:57:37.461Z,미둘,갑분싸
2017-10-28T10:57:37.519Z,jinwoo3290,갑분싸
2017-10-28T10:57:37.572Z,플라워댄스,하드리쉬
2017-10-28T10:57:37.587Z,plasma03,갑분쌐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:57:37.733Z,TAeIV089,갑분싸
2017-10-28T10:57:37.821Z,HappyDummY_,피넛 스마로 피채웟으면 살앗자너
2017-10-28T10:57:37.881Z,웃우,갑분싸 ㄷㄷ
2017-10-28T10:57:37.926Z,gauss926,갈리오가 너무 노마나였어
2017-10-28T10:57:38.104Z,은주찡,갑분싸
2017-10-28T10:57:38.144Z,thp2002,갑분싸
2017-10-28T10:57:38.193Z,Bandit7486,도서관 관리 안허냐?
2017-10-28T10:57:38.211Z,베레타38,싸-드
2017-10-28T10:57:38.225Z,아업인이,갑분싸
2017-10-28T10:57:38.302Z,돌창인생,갑분싸 ㅋㅋ
2017-10-28T10:57:38.324Z,덜피,갑분싸-
2017-10-28T10:57:38.579Z,핸죠,갑분싸
2017-10-28T10:57:38.589Z,하이칸,졌다
2017-10-28T10:57:38.953Z,스크립트,갑분싸
2017-10-28T10:57:38.974Z,귀네쨩,이건 하늘이 슼을 버렸어 ㅋㅋㅋㅋ 판정에서부터 ㅋㅋ
2017-10-28T10:57:38.99Z,kimhg3263,ㅇㅇ
2017-10-28T10:57:38.993Z,OverHeather,갑분싸
2017-10-28T10:57:39.266Z,오졌다,갑 분 싸
2017-10-28T10:57:39.313Z,냐항,느그넛
2017-10-28T10:57:39.328Z,소꽈빵,갑분싸
2017-10-28T10:57:39.404Z,라그라로스,개노딜인데
2017-10-28T10:57:39.452Z,Sangkom,세체정은 마라샹궈냐
2017-10-28T10:57:39.454Z,forseti19,강타로 피흡했어 자르반이
2017-10-28T10:57:39.462Z,키약,갑분싸 ㅋㅋㅋ
2017-10-28T10:57:39.823Z,레후,갑분싸
2017-10-28T10:57:39.886Z,Amitige7,갑분싸 ㅋㅋㅋ
2017-10-28T10:57:39.899Z,dlehgns11,갑분싸
2017-10-28T10:57:39.904Z,히오스왕김성태,갑분싸
2017-10-28T10:57:39.984Z,코크모의모험,ㅄ같이 갈리오 처하니까 2:2 이기질못하지
2017-10-28T10:57:40.207Z,afaffafa,졌다 ㅋㅋ
2017-10-28T10:57:40.249Z,킹갓황제홍,갑분싸
2017-10-28T10:57:40.277Z,새봄바라기,갑분싸
2017-10-28T10:57:40.359Z,shinecross,갑분싸 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:57:40.432Z,everglee,갑분싸
2017-10-28T10:57:40.463Z,히파,갑분싸
2017-10-28T10:57:40.662Z,sjsjsjsjsjsjsjsjsj1,갑분싸..
2017-10-28T10:57:40.684Z,쿠소파인더,갑분싸?
2017-10-28T10:57:40.693Z,해리퐁,갑분싸;;;
2017-10-28T10:57:40.702Z,Nazhun,갑분싸
2017-10-28T10:57:40.915Z,문미앤드허,갑분싸
2017-10-28T10:57:41.135Z,sonyno,마나관리도 실력이다
2017-10-28T10:57:41.281Z,sang5052003,진짜 노딜조하부ㅜ
2017-10-28T10:57:41.438Z,segno1025,갑분싸
2017-10-28T10:57:41.481Z,루카스,노딜
2017-10-28T10:57:41.571Z,거침없이퐈야,갑분싸
2017-10-28T10:57:41.617Z,김혀누,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋsk졌네 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:57:41.776Z,dlehddbs1005,강타로 피채어ㅜ서
2017-10-28T10:57:41.799Z,june8649,블루만 있었더라면
2017-10-28T10:57:41.926Z,은골로칸테,꼬치가 문제여 페이커한테 왜 갈리오만 주ㅏ
2017-10-28T10:57:42.168Z,엔쵸비,갑분싸
2017-10-28T10:57:42.293Z,쿵쿵쿵쿵쾅쾅쾅,갑분싸
2017-10-28T10:57:42.339Z,ognogn,갑분싸 광탈
2017-10-28T10:57:42.341Z,덤벨냠냠쩝쩝,뱅기님 그립습니다 ... 뱅기님 그립습니다 ... 뱅기님 그립습니다 ... 뱅기님 그립습니다 ... 뱅기님 그립습니다 ... 뱅기님 그립습니다 ...
2017-10-28T10:57:42.443Z,망고주스,노-딜 그 자-체
2017-10-28T10:57:42.452Z,esyzy,딜이없어 짜증나네;
2017-10-28T10:57:42.453Z,조동아리,뱅기 ㅋㅋㅋㅋ
2017-10-28T10:57:42.502Z,칸쵸가좋아,그냥 피넛이 점멸아끼다 죿은거지 에휴
2017-10-28T10:57:42.685Z,수핀,걍 페이커가 갈리오 안했으면 좋겠다
2017-10-28T10:57:42.713Z,veresk777,그라가스가 좋은픽인지 모르겠다 LUL LUL LUL
2017-10-28T10:57:42.728Z,풍부한연어,싸늘
2017-10-28T10:57:42.787Z,mnmnmmnm,또지겄네
2017-10-28T10:57:43.163Z,rlawjddud3,자르반 개잘해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:57:43.254Z,세상의쓴맛,갑 분 싸
2017-10-28T10:57:43.295Z,행신동김씨,갑분싸
2017-10-28T10:57:43.43Z,misteye09,갈리오 그만좀 해
2017-10-28T10:57:43.45Z,핵쟁이,블루스노우볼이이렇게ㅋㅋㅋㅋ
2017-10-28T10:57:43.455Z,헨타이로봇,ㄹㅇ 딜부족
2017-10-28T10:57:43.472Z,renesse777,RNG! RNG !
2017-10-28T10:57:43.595Z,hs422,페이커 딜러좀 줘라ㅠㅠ
2017-10-28T10:57:43.717Z,godven1964,배 그 넛 ㅋㅋㅋㅋㅋㅋ
2017-10-28T10:57:43.791Z,할매폭격기,중국우승
