2017-10-28T07:45:38.583Z,오키토키오,철수씨
2017-10-28T07:45:38.989Z,콘트레일,해설감은 아닌데 양쪽
2017-10-28T07:45:39.078Z,누누서폿장인,그냥 사투리대놓고써라 ㅋㅋㅋㅋ
2017-10-28T07:45:39.114Z,bigdolchangman,플레임 하악
2017-10-28T07:45:39.343Z,구루마,플레임 채팅읽냐
2017-10-28T07:45:39.421Z,일직선무빙,ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:45:39.44Z,yahooman10,곽도원ㅋㅋㅋㅋ
2017-10-28T07:45:39.693Z,카멜,저거 진짜 한국에서 가능한 코임?
2017-10-28T07:45:40.434Z,kingka8588,근데 이 방에는 아직 ㅇㅅㅇ가 없으니까 좋네
2017-10-28T07:45:40.697Z,모질이ㆍ골벵이,클템 동준 어디갔냐? 이것들 별로야
2017-10-28T07:45:41.065Z,온달,사투리 30% 짱께어 30% 한국어 40% 스까
2017-10-28T07:45:41.149Z,스크립트,미친ㅋㅋㅋ
2017-10-28T07:45:41.513Z,돼지감정단,조세호 잘하는데
2017-10-28T07:45:41.703Z,세일러카레,메인 해설자 두명 어디갓어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:45:41.759Z,냥꾼카로스,플레임 백퍼 코했네 성형
2017-10-28T07:45:41.827Z,malakhevil,호종아 채팅보니?
2017-10-28T07:45:41.834Z,채웅,오른쪽 코추
2017-10-28T07:45:42.058Z,zetz0110,생긴건 도시적으로 생겼는데 말은 사투리네 ㅋㅋㅋ
2017-10-28T07:45:42.311Z,캉구리,토속적
2017-10-28T07:45:42.447Z,teressy,머리가 너무 답답해보임
2017-10-28T07:45:42.595Z,베짱이_,클템 살 왜이리 쪘어
2017-10-28T07:45:42.644Z,the20004,체력 에바
2017-10-28T07:45:42.803Z,헬라임,코추 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:45:42.853Z,꽁치짱123,니들도 저자리나가서 말해봐라 틱장애 올놈들이
2017-10-28T07:45:42.901Z,Lhg1628,클템하고 김동준은 중국에서 현지중계함. 게임 시작하면 나옵니다. 클템하고 김동준은 중국에서 현지중계함. 게임 시작하면 나옵니다. 클템하고 김동준은 중국에서 현지중계함. 게임 시작하면 나옵니다. 클템하고 김동준은 중국에서 현지중계함. 게임 시작하면 나옵니다.
2017-10-28T07:45:42.976Z,풍됑잉,아니 해설진 얘네꺼밖에 못들음?
2017-10-28T07:45:43.238Z,beantles,플레임 옛날이 더 잘생겻는데
2017-10-28T07:45:43.248Z,binetz,오늘 해설진 무엇?
2017-10-28T07:45:43.253Z,zzongwon,ㅋㅋㅋㅋㅋㅋㅋ 곽도원잼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:45:43.347Z,병든고라니,진배형 롤드컵해설 ㄷㄷ
2017-10-28T07:45:43.673Z,옆집강아지,이제 이제 이제
2017-10-28T07:45:44.416Z,Ok_NotOk,웬 아이돌이 나와서 해설을 함 >_<
2017-10-28T07:45:44.538Z,rlaeownd01,체ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ력
2017-10-28T07:45:44.564Z,피네간,클동 중국갔겠지
2017-10-28T07:45:44.637Z,미토페인,일주일만에 살쪘네 ㄷㄷ
2017-10-28T07:45:44.953Z,벚꽃키스,그래 얼굴만 보여주고있어
2017-10-28T07:45:45.065Z,싀불넘들,체 ㅡ 력
2017-10-28T07:45:45.068Z,롸직,ㅋ클템 살쪘대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:45:45.148Z,amgmtamgmtamgmt,앙전제띠
2017-10-28T07:45:45.252Z,유리조각비,골텍 머냐
2017-10-28T07:45:45.416Z,고양이수염,손대영
2017-10-28T07:45:45.798Z,실바나스님그립습니다,플레임 개기엽네
2017-10-28T07:45:45.819Z,kyubong,플레임 코 수술함?
2017-10-28T07:45:46.524Z,francesc1121,혀니주니 오디감
2017-10-28T07:45:46.647Z,pksgpl,이제충이네 플레임 ㅋㅋ
2017-10-28T07:45:46.714Z,dnfjr598435,페이커 vs 열정작아 ㅋㅋㅋㅋㅋ
2017-10-28T07:45:46.791Z,파쇄권,손도원
2017-10-28T07:45:46.892Z,렐라너무좋아,코가너무높아서앞모습이저런거임
2017-10-28T07:45:47.079Z,풍댕이22,중국갓더니 클템 금세 살쪗네;;
2017-10-28T07:45:47.141Z,AEHYO,언제 시작함?
2017-10-28T07:45:47.332Z,효몽_,정규니가 ㅋㅋㅋㅋㅋㅋㅋ진짜 우웩
2017-10-28T07:45:47.426Z,크라운제과,클템 왜케 푸짐해졋냐
2017-10-28T07:45:47.731Z,dlaxogud333,무당준님 그립읍니다...
2017-10-28T07:45:47.907Z,통감자에오,곽도원 ㄹㅇ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:45:48.363Z,갱기1,머냐 왼쪽 철면수심임?
2017-10-28T07:45:48.872Z,gklfk2017,철면수심이냐
2017-10-28T07:45:49.171Z,탈보라,코추 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:45:49.345Z,nousersname,돼지 클템
2017-10-28T07:45:49.827Z,엘프,클템 동준 현지중계냐?
2017-10-28T07:45:49.868Z,마믹,원래 배치가 왼쪽엔 말빨 오른쪽엔 얼굴이냐?
2017-10-28T07:45:49.986Z,sgkdh48,단군옆에 누구냐
2017-10-28T07:45:50.052Z,화이트하임,플레임 영어 현지화?
2017-10-28T07:45:50.064Z,veresk777,플레임 귀여워 LUL LUL LUL
2017-10-28T07:45:50.11Z,김재녀,코에 마세라티래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:45:50.395Z,감기독감,플레임 따먹고싶다
2017-10-28T07:45:50.802Z,스타벅스빨대도둑,플레임 진짜 잘생겼네
2017-10-28T07:45:50.856Z,jojowiki,진짜 누구야?
2017-10-28T07:45:51.056Z,Pjwgame123,진배형이냐???
2017-10-28T07:45:51.059Z,캡틴팬더,ㄹㅇ쑤심형이랑목소리 똑같네
2017-10-28T07:45:51.192Z,리쌍팬,손대영) 페이커 체력 깡패
2017-10-28T07:45:51.207Z,정맥크리,곽도언ㅋㅋ
2017-10-28T07:45:51.264Z,wjdwlsgur,곽도원 롤 해설도하냐?
2017-10-28T07:45:51.481Z,Cheajong,해설진 뭐야
2017-10-28T07:45:52.083Z,jslee107,철수형ㅋㅋㅋㅋㅋ기ㅣㅣ
2017-10-28T07:45:52.12Z,Drazka,클템이랑 동준좌 어디갔음??????
2017-10-28T07:45:52.272Z,지코응딩이,왼쪽 숨차가지고 말을못하네
2017-10-28T07:45:52.361Z,Own90,경기 언제냐??
2017-10-28T07:45:52.574Z,kdskim90,골텍 개잘생겼네 ㅅㅍ
2017-10-28T07:45:53.173Z,minus9556,철면수심형 ㅋㅋ
2017-10-28T07:45:53.285Z,폼동이,클템 살쪗고 동준이 어려졌네
2017-10-28T07:45:53.44Z,ruliwe3,코 자연이에요
2017-10-28T07:45:54.379Z,풍월량배만튀,동준좌 젊어지셧네
2017-10-28T07:45:54.477Z,갱비니,<- 손대영 플레임 ->
2017-10-28T07:45:55.172Z,흐앙사냥꾼,곽도원 해설자 진출함? ㅋㅌㅌㅌㅌㅌㅌ
2017-10-28T07:45:55.261Z,eodajd,우지챠
2017-10-28T07:45:55.317Z,사제같은내인생,철면수심?
2017-10-28T07:45:55.405Z,붉은장미,왼쪽 조세호임?
2017-10-28T07:45:55.414Z,twice_momo,속보 클템 임신
2017-10-28T07:45:55.521Z,Baarn103,동준좌 어려진건 뭔데 ㅋㅋㅋㅋㅋㅋ
2017-10-28T07:45:55.742Z,TAeIV089,코추 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:45:56.55Z,bartender_89,프레임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:45:56.606Z,사라녹스,철수ㅋㅋㅋㅋ
2017-10-28T07:45:56.846Z,댕댕쿤,왼쪽 철쑤형님임? 왜 형이 거기서나와
2017-10-28T07:45:56.898Z,피리부는린가드,플레임 잘생겻으니ㅠ바준다
2017-10-28T07:45:57.717Z,Koreanflowerboy,WHAT THE HELL I ONLY COME TO OGN TO HEAR CLOUDTEMPLAR TALK WHO ARE THESE CLOWNS
2017-10-28T07:45:57.833Z,justfillitup,진배형 쑤셔쑤셔
2017-10-28T07:45:58.357Z,Layback_,오른쪽은 근데 항상 얼굴 마담이 앉는 자리냐?오른쪽은 근데 항상 얼굴 마담이 앉는 자리냐?오른쪽은 근데 항상 얼굴 마담이 앉는 자리냐?오른쪽은 근데 항상 얼굴 마담이 앉는 자리냐?
2017-10-28T07:45:58.365Z,man4007,호종이 코왜저럼
2017-10-28T07:45:59.048Z,Jshika,클동준 어디감??
2017-10-28T07:45:59.061Z,쿠쿠북,옆에 따가리들은 누구냐
2017-10-28T07:45:59.092Z,afaffafa,돼템형;;;;
2017-10-28T07:45:59.225Z,베롱쓰,유사쑤심 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:45:59.593Z,dog8983,클템 데려와라
2017-10-28T07:45:59.719Z,예의바른청년,플레임 존야
2017-10-28T07:45:59.879Z,어흥에쥬금,클템 어디감?
2017-10-28T07:45:59.903Z,빈즈리카노,근데 손대영목소리 쑤심형님닮음
2017-10-28T07:45:59.952Z,sunj0308,그원디 ㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:46:00.116Z,완전짱이시다,IMT < FNC < RNG < SKT < NEXT??
2017-10-28T07:46:00.178Z,k970602,클탬 어디감>
2017-10-28T07:46:00.253Z,펩시,뱅 쩌리
2017-10-28T07:46:00.542Z,맛츔뻡,천번쑤심형?
2017-10-28T07:46:01.401Z,iptime9903,잘생기긴했지
2017-10-28T07:46:01.474Z,dbwls1127,지금 우지랑 비빌만한 원딜없다 근데 지금 100이 최악이라
2017-10-28T07:46:01.664Z,퐁3,플레임 존야임?
2017-10-28T07:46:01.672Z,fjieod124,뭐야 동준이 어디갓어
2017-10-28T07:46:01.894Z,꾸웨에,클템동준이 어디감??
2017-10-28T07:46:01.963Z,cha7nel,카메라 앞에 잇어봐 말잘하게되나
2017-10-28T07:46:02.152Z,mcsiki,오른쪽이 따효니인가 걔냐
2017-10-28T07:46:02.198Z,은쏭,클템 일주일사이에 왜캐살찜;
2017-10-28T07:46:02.29Z,가빈슈미트,해설뭐냐?
2017-10-28T07:46:02.722Z,카인드함,곽도원나와ㄲㅋ
2017-10-28T12:40:37.734926597Z,선천성개념결핍증,장기하가 여기서 왜나와
2017-10-28T07:46:03.79Z,소꽈빵,오늘 누구야?
2017-10-28T07:46:03.887Z,포풍젘으,왼쪽 진배ㄷㄷ
2017-10-28T07:46:04.045Z,LaughChloeTT,페이커 미드루시안 ㅅㄱ
2017-10-28T07:46:04.177Z,꽃길만,플레임 vs 소니쇼
2017-10-28T07:46:04.329Z,iffunction,100은 ?
2017-10-28T07:46:04.932Z,마요쟝,미드원딜각
2017-10-28T07:46:04.995Z,커퓌체리,해설 모르ㅆ네 누구냐
2017-10-28T07:46:05.017Z,yangganma,진배형 ㅋㅋㅋㅋㅋ
2017-10-28T07:46:05.244Z,류제홍조아,세월이~ 야속하더라~
2017-10-28T07:46:05.432Z,왜멀바,플레임 채팅보고있냐?
2017-10-28T07:46:05.439Z,씨리얼다내꺼,플레임 데프트인줄알았네
2017-10-28T07:46:05.533Z,슈루리,해설 왜 이분들임?
2017-10-28T07:46:05.76Z,greenarcticbreat,왜 마동석이 해설석에 앉았냐?
2017-10-28T07:46:06.394Z,언곰,100 인분 따위하고 갓지하고 비교하지마라
2017-10-28T07:46:06.479Z,병천토속순대사장,꿀템 살찌더니 목소리도 굵어짐
2017-10-28T07:46:07.296Z,불꽃빡빡,클템 갑자기 살쪘네
2017-10-28T07:46:07.348Z,물위를달린다,뭐야 애들?
2017-10-28T07:46:07.461Z,레이엔폰,미드캐리냐 봇캐리냐
2017-10-28T07:46:07.501Z,챔기름,유사 쑤심 ㅋㅋㅋ
2017-10-28T07:46:07.704Z,kimchanjoo,철면쑤심 ㅇ ㅏ니냐?
2017-10-28T07:46:07.824Z,하와수,BloodTrail
2017-10-28T07:46:08.765Z,타치바나_리카,역시 브실골 수준 챗 ㅋㅋㅋㅋㅋ
2017-10-28T07:46:08.781Z,Kyhoom,플존야
2017-10-28T07:46:09.341Z,amorhyeon,진짜 개잘생겼네...
2017-10-28T07:46:09.557Z,냥냥봉,코가 너무 외설적이네요
2017-10-28T07:46:09.636Z,heavens277,끄덕끄덕
2017-10-28T07:46:09.962Z,Yu2Z,우지 짜요 ㅋㅋㅋㅋㅋ
2017-10-28T07:46:10.237Z,이준혁3,오늘 뱅 처형식
2017-10-28T07:46:10.376Z,송아노,오늘 단군붐이냐 옆에 폭탄 2개 놔놓고 해설하네
2017-10-28T07:46:10.439Z,참회,http://kin.naver.com/qna/detail.nhn?d1id=13&dirId=130405&docId=200461641
2017-10-28T07:46:10.577Z,우닭이,중체원
2017-10-28T07:46:11.109Z,창식,어디 철수형이랑 비교하냐 우리 진배형이 백만배는 더 잘생겼거든 ㅡㅡ
2017-10-28T07:46:11.269Z,냥꾼카로스,코레임 성형 ㄷㄷㄷㄷㄷㄷ
2017-10-28T07:46:11.602Z,잣바워치123,샤오후나 잡고 우지를 논해라 이기야
2017-10-28T07:46:11.856Z,che3022,치킨 추천받는다 치킨 추천받는다치킨 추천받는다치킨 추천받는다치킨 추천받는다치킨 추천받는다치킨 추천받는다치킨 추천받는다치킨 추천받는다치킨 추천받는다치킨 추천받는다
2017-10-28T07:46:12.235Z,가노,미리보는 결승전
2017-10-28T07:46:12.443Z,부보상,해설 어디감?
2017-10-28T07:46:12.529Z,수민이,페이커 vs 뱅 인데;;
2017-10-28T07:46:12.598Z,유쿠,클템 살쪘어
2017-10-28T07:46:12.733Z,cmy56312,세계?
2017-10-28T07:46:12.839Z,rlgus01220,왼쪽분 원래 해설아니였나
2017-10-28T07:46:12.981Z,용길단짧,좀이따 나올거임
2017-10-28T07:46:13.32Z,백아미,?그건아니지 우지를 어디다가 비빔
2017-10-28T07:46:13.819Z,hj_sz,외모 페이커 >>>>>우지 페이커 승!
2017-10-28T07:46:13.831Z,th35201,클탬왜케 살쪘냐
2017-10-28T07:46:14.128Z,djxorno1,지금 클동중 즁귝에잇습니다
2017-10-28T07:46:14.135Z,침착좋아,따아아아아아악!!!
2017-10-28T07:46:15.073Z,dalki5231,5시까지 시간 때우는 해설들인가?
2017-10-28T07:46:15.526Z,파쇄권,철면쑤심ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:46:15.668Z,LaSenia,플레임 코 오똑한 거 보소 ㄷㄷ
2017-10-28T07:46:15.745Z,김개표,뭐하는거임??
2017-10-28T07:46:15.917Z,메라평생팬,우지 돼지년이 중국의 자랑 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:46:16.084Z,ReedingSheep,해설 멤버 왜이럼?
2017-10-28T07:46:16.299Z,깨세라,클템 어디가써어어
2017-10-28T07:46:16.451Z,wlgh5060,패드리퍼 골텍 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T07:46:16.664Z,롸직,동준좌 쌍수했네
2017-10-28T07:46:16.759Z,미토페인,클템 룰루궁 맞음 ㅋㅋ
2017-10-28T07:46:16.769Z,자취라이프,poongNawa poongNawa poongNawa
2017-10-28T07:46:17.081Z,라크라이,클동준 데려와
2017-10-28T07:46:17.124Z,hardaggrohardcc,철면수심 ㅋㅋㅋㅋ
2017-10-28T07:46:17.416Z,훈민,플레임 코만보여
2017-10-28T07:46:17.687Z,난너가좋아,차라리 닉을 엠포로하지 왜 우지로했대
2017-10-28T07:46:17.728Z,풍월량스토커,해설머냐?
2017-10-28T07:46:17.811Z,dalord12,클동 어딨음?????
2017-10-28T07:46:17.887Z,핵쟁이,오늘 클템동준해설안하냐?
2017-10-28T07:46:18.092Z,사엘라사티리비,왼쪽 누구?????
2017-10-28T07:46:18.275Z,탈론,동준좌 회춘했네
2017-10-28T07:46:18.651Z,dmddoal,해설
2017-10-28T07:46:19.207Z,김대현이다,존잘
2017-10-28T07:46:19.216Z,실바나스님그립습니다,남바완
2017-10-28T07:46:19.302Z,맨님,taiwan no1?
2017-10-28T07:46:19.649Z,chunjisung,클템동준 현지에서 해설대기중 //클템동준 현지에서 해설대기중 //클템동준 현지에서 해설대기중 //클템동준 현지에서 해설대기중 //클템동준 현지에서 해설대기중 //클템동준 현지에서 해설대기중 //클템동준 현지에서 해설대기중 //클템동준 현지에서 해설대기중 //클템동준 현지에서 해설대기중 //클템동준 현지에서 해설대기중 //
2017-10-28T07:46:19.822Z,khortenxia26,왼쪽 누구임?
2017-10-28T07:46:19.895Z,모질이ㆍ골벵이,이것들 딱봐도 노잼이잖아 클템 동준 어디갔냐
2017-10-28T07:46:19.924Z,윤승휘,중국 도파아니냐?
2017-10-28T07:46:20.154Z,프리미엄트수,소리랑 영상 싱크 안맞네
2017-10-28T07:46:20.542Z,덕키키,타이완넘버원
2017-10-28T07:46:20.793Z,감기독감,우지챠 ....
2017-10-28T07:46:21.174Z,갱기1,철면수심먼데 ;
2017-10-28T07:46:21.251Z,rkskekfkakqktk1,손대영 말 잘하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:46:21.462Z,피네간,차이나남바원
2017-10-28T07:46:22.029Z,ddangjo,클동준 대체 어디서보는거임
2017-10-28T07:46:22.068Z,탑건,따이완 남바완!
2017-10-28T07:46:22.319Z,hun206505,우지챠 ㅋㅋㅋㅋㅋㅋ
2017-10-28T07:46:22.958Z,라피즈,스윗츄 먹어라
2017-10-28T07:46:24.035Z,노오력파,우지 남바 원
2017-10-28T07:46:24.168Z,Since2046,3대0이냐 0대3이냐
2017-10-28T07:46:24.449Z,무루리,철쑼ㅋㅋㅋㅋㅋ
2017-10-28T07:46:24.768Z,어쩌다여름,처갓집 슈프림 양념치킨
2017-10-28T07:46:24.811Z,세계최강의정글러갓잼구,클동준 어디갔노
2017-10-28T07:46:24.869Z,리기,우지로 비벼지냐? ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:46:25.109Z,오종이,이거 3선승이냐 4선승이냐????????
2017-10-28T07:46:25.224Z,Drazka,아 중국에 있답니다
2017-10-28T07:46:25.285Z,By_product,코크면 거기도 크다는데;;
2017-10-28T07:46:25.937Z,황물기,우지가 1:5 가능하냐?
2017-10-28T07:46:26.374Z,베롱쓰,아니...철수형이 거기 왜...
2017-10-28T07:46:26.567Z,Meric4157,우지 잘하긴 하던데
2017-10-28T07:46:27.542Z,njs06125,클동준 현지해설 하려고
2017-10-28T07:46:27.787Z,flam_bi,클동ㅇㄷ
2017-10-28T07:46:27.937Z,밥값하자,동준 회춘함?
2017-10-28T07:46:28.263Z,TGIF_Havel,철면수심 ㄷㄷ
2017-10-28T07:46:28.657Z,띵호야,코 부착식같냐
2017-10-28T07:46:28.943Z,yeonilyoo,왼쪽 포니에요?
2017-10-28T07:46:29.379Z,밀양익룡,클템 어디갔냐
2017-10-28T07:46:29.645Z,쏘넷,클템 살쪗네
2017-10-28T07:46:30.142Z,thor1315179,뱅인분 언급도 없죠?ㅋㅋㅋㅋㅋ
2017-10-28T07:46:30.168Z,크라운제과,단군도 잘생겻내
2017-10-28T07:46:30.205Z,kdskim90,리즈 동준ㅋㅋㅋㅋ시밬ㅋㅋㅋㅋㅋ
2017-10-28T07:46:30.222Z,카멜,손머영 청산유수네
2017-10-28T07:46:30.37Z,mcsiki,오른쪽 따효니
2017-10-28T07:46:30.651Z,Jade3312,플레임 왜 ㄲㅊ가 코에 가있냐
2017-10-28T07:46:30.713Z,bjpgoon,도파가 나와서 해설해라 차라리
2017-10-28T07:46:30.783Z,시인즈,이조합 뭐임?
2017-10-28T07:46:30.961Z,ksm3439,손대영은 해설도했었음
2017-10-28T07:46:31.022Z,toneofrain,진배형?
2017-10-28T07:46:31.882Z,낭껄룩,원딜메타에 미드캐리력이래 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:46:33.118Z,nojeokno,우승은 중국입니다! RNG 우승! 한국 망해라!
2017-10-28T07:46:33.741Z,jellytruth,빛 상 혁
2017-10-28T07:46:33.948Z,tjdwns927,오른쪽 존야?
2017-10-28T07:46:34.413Z,Jim0684,경기 언제해여?
2017-10-28T07:46:34.506Z,왜멀바,우지>>>>>>>>>100
2017-10-28T07:46:34.687Z,오늘은기분이좋아,타이완 넘버 원 헌드레드
2017-10-28T07:46:35.029Z,김성태하나만주세요,맨왼쪽 누구임?????
2017-10-28T07:46:35.11Z,ojt114,"페이커 vs 뱅,우지"
2017-10-28T07:46:35.49Z,justfillitup,진배형 쑤셔쑤셔
2017-10-28T07:46:35.67Z,inferiority742,O人O
2017-10-28T07:46:36.191Z,코끼리맨____,메인 해설은 중국에 있어
2017-10-28T07:46:36.689Z,akdgkfrpa,클템 살 오지게 졌네
2017-10-28T07:46:36.949Z,디부,손대영이 저렇게 생겼었나?
2017-10-28T07:46:37.72Z,캉구리,도대체 언제 시작하냐
2017-10-28T07:46:38.303Z,푸른세인,ㅋㅋㅋㅋㅋㅋ
2017-10-28T07:46:38.363Z,khk5096,손대영 코치 아님?
2017-10-28T07:46:38.671Z,zigolleid,누구?
2017-10-28T07:46:38.938Z,yangeric1109,플레임 지금까지 다섯마디함
2017-10-28T12:41:14.233733772Z,선천성개념결핍증,오른쪽 장기하 아니냐?
2017-10-28T07:46:39.508Z,파란소라,싱크 안 맞지 안나? 나만 그러나?
2017-10-28T07:46:40.526Z,빨간자몽,쟤 코가 왜저러냐
2017-10-28T07:46:40.581Z,후즈몽,코 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:46:40.825Z,콘트레일,후 오늘따라 해설 집중안된다
2017-10-28T07:46:40.836Z,구구,철수 클템 쑤시고 들어간거냐...
2017-10-28T07:46:40.87Z,Pjwgame123,철수형 왜 여기서 나와...
2017-10-28T07:46:41.021Z,두부킴,살찐중년은 역시 진배형이지
2017-10-28T07:46:41.87Z,destinyj06,이 조합 뭐임 클동준 어디감?
2017-10-28T07:46:41.883Z,Parancel,ddahyoniAbc ddahyoniAbc ddahyoniAbc ddahyoniAbc
2017-10-28T07:46:42.146Z,크롱크롱ㅠ,킹동준어딨냐?
2017-10-28T07:46:42.271Z,인간조무사,해설진 중국에감
2017-10-28T07:46:42.283Z,꽃길만,오른쪽 코니쿤인가요
2017-10-28T07:46:42.296Z,dnfjr598435,플레임 존야씀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:46:43.125Z,crowluxaj,손대영 인벤 네임드 대회때부터 최초 해설자 출신이다
2017-10-28T07:46:43.349Z,hangone0413,오른쪽 왼쪽 누구냐 ??
2017-10-28T07:46:43.459Z,고양이수염,손다이영
2017-10-28T07:46:43.906Z,pxsona,단군 언제 나가
2017-10-28T07:46:44.053Z,heavens277,오른쪽: 끄덕끄덕
2017-10-28T07:46:44.072Z,jieunmin0722,응 향로버전
2017-10-28T07:46:44.196Z,hyl1919,클템 살 겁나 쪗네 ㄷㄷ
2017-10-28T07:46:44.278Z,아모르겠다,옵치도 중국 졌다 ㅅㅅ 롤도 이기자!!
2017-10-28T07:46:45.005Z,포푸니,근데 왜 이런애들이랑 하냐?;
2017-10-28T07:46:45.695Z,afaffafa,하지만 원딜메타죠
2017-10-28T07:46:45.746Z,저항세력,13년엔 3:0이지
2017-10-28T07:46:45.766Z,daydreamer221,지금 씽크가 안맞지 않나요?
2017-10-28T07:46:46.278Z,그냥흔한,? 뭐야 재들 누구?
2017-10-28T07:46:46.607Z,초코맛티라미수,4번째 ㅋㅋ
2017-10-28T07:46:46.655Z,djxorno1,클동준 중국에잇어요
2017-10-28T07:46:46.848Z,핳하,제발 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:46:46.873Z,얍얍러브,때려때려 쑤셔쑤셔
2017-10-28T07:46:47.049Z,주모드랍더비트,철면수심
2017-10-28T07:46:47.879Z,소꽈빵,시작하면 멘해설로 바뀜?
2017-10-28T07:46:47.914Z,자취라이프,poongNof poongNof
2017-10-28T07:46:48.062Z,아키텍트유,ㅡ스
2017-10-28T07:46:48.184Z,둥글방울,와 김동준 왤케 회춘함?
2017-10-28T07:46:49.378Z,닉네임222222,옆에 해설 왜 다르냐?
2017-10-28T07:46:49.556Z,빛과소금그리고조강현,코니쿤 ㅋㅋㅋ
2017-10-28T07:46:49.772Z,오징어맛단팥빵,사실상 페이커vs 뱅
2017-10-28T07:46:49.828Z,파이어볼2개,[속보] 전클동 중국에서 해설준비로 늦게 나올 예정
2017-10-28T07:46:50.225Z,송아노,얘네 해설 계속 들어야함? 클템 동준 해설 이따가 나옴?
2017-10-28T07:46:50.462Z,돼지는꿀꿀,클템 살좀빼라 ㅡㅡ
2017-10-28T07:46:50.769Z,피네간,빨리 중국보여줘
2017-10-28T07:46:50.8Z,비요르,오른쪽 코추
2017-10-28T07:46:50.839Z,엄마계엄령,플존야
2017-10-28T07:46:51.591Z,chunjisung,클템동준 현지에서 해설대기중 //클템동준 현지에서 해설대기중 //클템동준 현지에서 해설대기중 //클템동준 현지에서 해설대기중 //클템동준 현지에서 해설대기중 //클템동준 현지에서 해설대기중 //클템동준 현지에서 해설대기중 //클템동준 현지에서 해설대기중 //클템동준 현지에서 해설대기중 //클템동준 현지에서 해설대기중 //
2017-10-28T07:46:51.656Z,맛좋은풍월량,골텍 존잘이네;;
2017-10-28T07:46:52.061Z,감기독감,플레임은 원래 잘생겼는데 코 성형을 할리가
2017-10-28T07:46:52.288Z,레이엔폰,오른쪽에 토템임? 공신닮았는데
2017-10-28T07:46:52.453Z,지는꽃,현지중계를 이런걸 원한게아닌데 ㅋㅋㅋ
2017-10-28T07:46:52.477Z,eek1532,원딜메탄데 미드 캐리력이느는 ....
2017-10-28T07:46:52.589Z,Lume2c,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 클템 살 쪗네?
2017-10-28T07:46:52.616Z,DokdoJikimi,중국한테는 지지말자
2017-10-28T07:46:52.875Z,핏빛바람,플레임 존야설...
2017-10-28T07:46:53.057Z,jooni15,철수형 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:46:53.281Z,오종이,이거 3선승이냐 4선승이냐???
2017-10-28T07:46:54.192Z,labiaminor6969,야 해서
2017-10-28T07:46:54.194Z,iask7,ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:46:54.503Z,zmgpghgh,싱크 진짜 안맞네 ㅋㅋ
2017-10-28T07:46:55.419Z,핵쟁이,프레임말고다른애는누구임?
2017-10-28T07:46:55.537Z,실바나스님그립습니다,플레임 케넨 궁 존야 ㅋㅋㅋ
2017-10-28T07:46:55.716Z,ReedingSheep,트수형님들 해설멤버 왜이럼요?
2017-10-28T07:46:55.781Z,송도불방망이,코가 콪추네
