68104efe-c803-4a9c-ac3b-cf2066d43736,4798.532,삼성은 한타 조합이네
62afb1dd-d0b1-4a09-be39-fdd98108b5fb,4799.138,또또 느그혁 허세각 나왔죠
0e1b49f0-ec41-4aec-890c-32285a9493f1,4799.399,페이커 는 어떤걸 고르던 위협적이라
48ae98b9-1e9c-42d5-afd0-0db3f4b92c56,4799.601,말자하는 6렙이후를 보고 뽑는 픽이다
0dfdfcd1-e8c0-4d1c-b686-ee3f04462129,4799.693,카시오페이커ㄷㄷ
94405d0e-ca7e-453b-af05-9b680a4251fe,4799.762,앰비션 리신 은제허냐 그때올란다
f2c68fd3-2848-4dc3-a6a1-32c58c56490d,4800.032,자크 겁나게 말릴텐데
edcc521b-31d2-4b0e-8649-a43d87ad602f,4800.12,엠자크
18ac736e-9326-49e3-ab87-00966196d88f,4800.791,말자하로 뭐할수가있나?
bd970472-f820-4c21-88ca-cac22add2161,4800.8,크라운 숨도 못쉬게 하겠다는거 아냐 ㅋㅋㅋㅋㅋ
a44d505f-349d-48e6-aea5-f5142ce40b40,4801.065,엠크
3133a5fa-2f46-4706-a23b-4942f2e0806b,4801.257,카시좋냐?
9127340c-c937-4697-9e7e-3fe09b11483b,4801.49,신의 주챔이 나왔다
e4a6e74e-48a1-4723-85a5-428d6252090b,4801.653,탈진 안듬?????
6df636b4-bf1e-4c7f-af95-f45b15d3c4a7,4801.66,크라운이 라인전만 버티면 이긴다
32c98f0d-9d43-441d-ad55-def6155c5b72,4801.944,정화 안드냐?
7dcaac8c-905c-4258-91ac-784be5e2cd85,4802.01,정화 왜 안드냐
576883f6-a61e-42c1-a7b4-f4747d2bea1c,4802.013,페이커 왜 1경기부터 빡쳤냐
efe86676-d912-487c-942b-37dffb7b0dfb,4802.1,35분 안에 끝내면 skt승. 이상가면 삼성이 이긴다
740ffdc1-0170-4635-9959-956272d44a94,4803.297,뭐든 갓이커상대로는 힘들더ㅏ
8ec02193-efaf-4453-8718-2b6ec9069ea5,4803.55,카시오페아 기대된다 ㄷㄷ
3b2e2092-dba9-464f-8b76-79e0ce915ef8,4803.947,빛 상 혁
636b6459-b802-4200-8d27-49b9b9068f6f,4804.08,ㅅㄱㅇ 페이커가 페이커고름
8eadab3a-ed78-4193-acb5-fd4cd12ce737,4804.573,ㄷㄷㄷㄷㄷㄷㄷㄷㄷ
5b0e7194-591a-4466-8c2c-99adb60042e1,4804.67,ㅗㅜㅑ 좀무섭다야
39a645d5-732a-461f-a488-254ef99922b2,4804.957,개무섭다 ㄷㄷㄷㄷ
d81a27c7-e3ad-4b2a-a2c5-795e70de0097,4805.323,야 야야 크라운 탈진 안드냐?
90f0eade-34e5-4837-88d4-64ee7c8eb48b,4805.4,정화 궁 못풀어
819e3770-e4a5-44d2-8ec5-5b05c8ba966f,4805.637,게임 끝.
4c0a7d5d-535c-428b-8dd8-95207fd59b13,4805.696,앰비션 망망망
5100235d-a4ec-414a-9384-c381baf1503b,4805.706,말자하로 카시절대 못이기는데 크라운ㅈㅈ
b7f433a3-1de8-4291-9b51-5221ffca2b89,4806.585,다윤아...
7d462637-dcbf-4392-94de-89ba0c25a7b5,4806.752,카시가 페이커 한다!
1cf43f66-ec6b-4f5a-8bcb-f1a3a87fea3a,4806.841,정화안감?
27d5b4a7-5d5a-4937-a305-cddaa45739c0,4806.942,다윤아아아아아ㅏ아아
98d5e3f8-c109-4357-bb66-8686e62d9a39,4806.947,kt 그사건 ㄷㄷ
2d3286d7-f776-4f46-82c3-8cd7cb96219d,4807.078,카이5페아
3b68360d-6bd6-4a4a-a84a-b28b5b5f3bc1,4807.164,빠따존
7850b0fa-e2b7-436c-87cd-c2ed3235d35e,4807.325,대 피 릿
bbd1ae2e-a7a8-4f53-bc9f-054f927f7bde,4807.47,정화를 왜들어 궁을 못푸는데
eb969cdc-84f1-444d-9abb-1b86283c2750,4808.363,아프리카전
edb2ddce-344e-4b34-8f56-d83740ce28af,4808.628,페시오페아 ㄷㄷㄷㄷㄷㄷㄷㄷ
d669a95c-a094-47c2-9e1b-08c4f40eb417,4809.177,아프리카
74231067-d8ab-4fc8-9e6c-04e602b27511,4809.328,둘다 딜러들 싸움이네
c0138c89-3b8a-4f7d-a937-40a0cd04ebf9,4809.575,페이커 허세 ㅇㅈ
a2a56a44-ae4b-44ad-a7ac-c38fc228e0b3,4810.216,8월의 그날
45c743e2-bf45-4ceb-9652-57a4c8c50155,4810.299,삼성 화이팅@@@
705f3346-c042-427d-addb-cfac4e3f47eb,4811.232,자크 잘크면 겜 걍 터진다 자크 잘크면 겜 걍 터진다 자크 잘크면 겜 걍 터진다 자크 잘크면 겜 걍 터진다 자크 잘크면 겜 걍 터진다 자크 잘크면 겜 걍 터진다 자크 잘크면 겜 걍 터진다 자크 잘크면 겜 걍 터진다
28b38ae1-62ee-4565-9abd-dbcb1f4de364,4811.418,ㅋㅋㅋㅋㅋ두번죽는 스피릿
f8c939a3-fda3-4cf2-9497-885e32aaad89,4811.577,ㄷㄷㄷㄷ
919fd4ef-9266-4e9a-8a5e-7ec5bae011af,4811.79,스피릿;;
6772aa53-e898-45b1-b158-1e564ec88057,4811.816,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ스피릿
90543242-fd77-41b3-b1f0-2640eecc6389,4812.026,그 사건
2281fb30-151d-4ed3-9181-98a3818fefc2,4812.359,왠지 삼성이 카시를 놓친거 같다
8e1b4728-7bb6-485a-a5f0-b1e515f913a5,4812.359,다윤아?
6d314ce2-6c8d-4ec6-8617-2887f54961c4,4812.441,비션이형 캐리하자!
5e0b91ef-537f-44d8-9533-3f68fb87157a,4813.22,그사건 ㅋㅋㅋ
e249cdfa-a191-432f-bcf9-99b7f625fea0,4813.332,정화를왜드냐ㅋㅋㅋ
6db119f6-30db-4eae-b424-68a91c33a425,4813.577,세주아니가 1티어 정글이네
164ebf80-d98b-4eee-bea4-fdab3a291b3b,4813.694,누가우승할러나 매우 궁금해지네 lck화이팅 대한민국 만세!!!!!!!!!
cac3a18d-41ff-479c-b2fe-8835153b4a65,4813.701,아프리카 자크 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜
e2afa57e-75a5-42fe-a814-9106f311f2d5,4813.777,'그 배치기'
878abcf7-0d59-4075-b6fb-4203391c20c4,4814.086,정화 어그로보소
67002a38-b764-477b-b952-e9e80eeed7dc,4814.096,아프리카전 ㅋㅋㅋㅋㅋ
9ba8af29-394d-4ad1-906a-2406b2b942a1,4814.145,딱
dedc6752-2c8d-4ec2-8fdc-a3fd2d3fd69b,4814.571,엠비션 자크 vs. 스피릿 그라가스 그 사건 ㄷㄷㄷㄷㄷ
7c1eee67-769a-4d45-9e31-ebf98aa6176d,4814.638,말자 카시 자세 똑같네
19c298fc-1f94-4780-9517-062719832534,4814.709,정화로 말자하궁못풀어
9e117237-6e7d-4626-9d8c-c7c07f3b3edb,4814.929,아프리카..
1d40f93c-c8da-48e8-bd81-7ba9b5f35358,4815.181,공허충 녹겠네 ㅋ 무쓸모 ㅋㅋㅋㅋㅋㅋㅋㅋ
6b70ef37-45a4-49c6-8499-5dc49e652a0f,4815.347,빠따좈
bef0d239-fd64-4731-aeea-7b9d684e4dea,4815.54,아아아아ㅏ앙 긴장되 ㅠㅠㅠㅠ
19642fc6-870d-4e28-bd78-f12cd8a91b80,4815.946,페이커 해주세요
5fa64aff-c2ea-471f-b03b-ad8779059746,4815.972,속보)크라운 질식사
5e2bc160-96c1-4e93-b448-356a10b0f661,4816.041,응 자크야
b7172c25-7b6f-4edb-88b7-18f31af9bda8,4816.041,정화를 왜 들어 제압인데 빠가냐
1afeeee5-87f6-4aa0-bd63-5d337aaafd62,4816.238,카시 힐들어?
fe5c2a9c-b424-4386-b75c-2f9ba54fed2f,4816.247,스프릿 그사건
1d5cb795-2228-4643-9495-9a6fa959a042,4816.469,카시오'페'아
c2792de5-a170-49a6-ba7e-ab485c6c0213,4816.49,말자하 피똥쌀거같은데
5cb4c652-46dd-43a7-afbe-7d3fafadc65b,4816.562,나르가ㅜ라인전 더 편함
339e92ca-df5d-4e77-9f15-d73ee5e4f0da,4816.657,카시오페아 ㄸ
5a2c02e2-2aff-4e7f-9bc2-5baa4df7999d,4816.728,페이커 빡침?
9eeec036-f406-4d80-a9dc-bb0c8ea3440b,4817.206,ㅋㅋㅋ크라운말려죽이것네
c6c26880-1afa-45a0-acc0-9273a1d2f00b,4817.334,빠따존
8acbbafb-2e70-4448-a562-b3bea6ecfeac,4817.733,그 자크
13ffd4b9-385b-4461-9345-7451962502cb,4817.751,다윤이 ㄷㄷ
c59a70a9-7e40-4d59-a146-eace97c3a069,4817.756,옿
4ca34f60-ab73-466e-b766-390db05dc23d,4817.776,벙커 ㅋㅋㅋㅋㅋㅋ
84db603a-191f-4f7e-ae0d-d88ede65da0a,4817.805,삼성다운 픽벤이네
3eba0f70-5738-42bd-b283-3ee1a4826a95,4817.821,맵 ㅗㅜㅑ
9e5b612d-5be1-4b57-93ca-53ca7283753c,4817.825,말자하궁 정화로 안풀리니까 안들지 빠가들아
1700804d-eeca-43d5-8b87-01a9841821d3,4817.922,말자하는 라인전 이기려고 하는 픽이 아님 ㅎㅎ
c6f968a4-a345-4432-8100-7e459f8c66fe,4818.29,여기서 이기면 kt랑 하는거지? 진팀이 롱주랑하고??
c2dcf415-8ec4-4bb1-be66-4b8d039288d5,4818.483,엄근진 빠커센세
958d41ff-ddbb-48bd-9939-88451d6a7782,4818.768,삼성 조합이 더 좋아보이긴 한다
063a521b-2af6-4c9a-9576-7f9f7c82be1d,4818.963,용준좌 나오겠다
7043a7ea-fc5b-4536-9315-f58f6c8ff67a,4819.283,오
26332975-9dc0-4a1d-a560-0115e0953426,4819.807,ㅅㄱ
cdf5a298-b76b-4ec1-b452-79679ec737fa,4820.054,정화로 못푸는데?
dda3413b-3e73-476a-975b-1f4900e3eacb,4820.469,꺄! 시작이다 으
fe6ba950-b3cb-4b0a-b7d7-29708ad335d2,4820.6,근데 이니쉬는 삼성이 훨 좋지 않나
fa031c68-213d-4da2-9d8e-24f2c57bfc4d,4820.914,스피릿ㅋㅋㅋㅋㅋㅋ
fe2fc8b0-28f1-4a23-a23e-f4a5f0dab06e,4821.018,스피릿 e점멸 ㅋㅋㅋㅋㅋㅋㅋ
de3bd23a-7335-4cc9-a0ab-c6860eb69bc0,4821.084,에드가 ㅋ
c728358f-7c15-478e-9fd3-aadb0ee5d294,4821.32,미드 파겠다는 거네
2acf59ad-30a6-452d-9fa8-dcee756f0430,4821.699,뇌ㅡ신
509a1cab-a276-48bf-978c-ead9ea6bc95b,4821.945,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a5899f28-f979-4e70-9175-7273aff5de0a,4821.955,자크 초반부터 탈탈털린다
8e0476cf-4d93-466a-97cf-d16bd0e7c37c,4822.121,그 사건
685ef2e5-55dd-45f1-9b60-69f00c59d60a,4822.256,정화로 안풀리는데 정화를 왜들엌ㅋㅋㅋㅋ
ba1ec926-2582-4741-8be2-06c8dddea307,4822.424,멀ㅡ어
458c7f5c-a756-4531-9afa-ffc17b945bb2,4822.443,뇌ㅡ신
13813887-845d-4d60-93db-22fe1ba32e4f,4822.502,페시또 신발안사죠? AngryJack
01602a5e-8583-4b76-8674-edf42c337ccf,4822.615,뇌 신
fbd2281d-f23f-4d5e-9e6b-182feba86cbd,4822.775,뇌 ㅡ 신
06af6a38-6fbd-4678-9891-1e4724b91555,4822.781,뇌신
168655e4-45c2-4b23-9fd5-c26756a128be,4822.868,인사 ㅋㅋㅋ
d058c84e-ee53-492d-9050-0ae86b6eab23,4822.999,어리 둥절
ec9b91c9-b1e3-4f01-8a36-c8bbf2949391,4823.056,누부시겟다
e27d86ce-f2b9-4182-ab42-1058fff80cf9,4823.073,3수범
c9e20be3-0ab2-480d-9d30-7803972eb0dc,4823.164,전기 꺼라
d240cfc1-37fc-476f-8c34-60c04a37df48,4823.335,멀다
a91d857b-1536-452d-a520-9bc0282a6ee8,4823.466,뇌신
f6d9c8e6-a9f6-4010-9611-13322dd9eb32,4823.492,두리번두리번
612f99d6-88eb-4eab-b484-c52f02afbd8f,4823.509,??
e4da2390-ab2d-48d9-9221-3c145f53aa73,4823.755,안보여 ㅋ
31149a82-e9d8-4824-950a-19beb13a5932,4823.783,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fee060d9-e39a-4d03-b5aa-570e975c9dd2,4823.809,페이커가 좋아하는 챔피언의 특징 5가 들어감
a68a28cf-1503-4f62-a033-a67e212b9443,4823.871,뇌신
f4bba164-a9af-4b61-9eec-29a3c74c936e,4823.88,? 소환사의 협곡이네
6b77cbc9-e1f3-46fd-9d10-1bce77702b82,4823.894,뇌신갑
03856eb7-db0a-4e65-b427-4a34cd58a68d,4824.023,zzzzzzzzzzzzz
8d1181f3-ec9c-4204-9d8e-2d8723300f1a,4824.331,?
6c0f6cf9-2ecf-44b9-9739-b0b6ad349c2e,4824.354,이거 써머결승이랑 SKT 전략 똑같잖아
31b8e485-9cfb-490c-a154-4615646f42e7,4824.368,너무멀어 ㅋㅋㅋㅋㅋ
bfbb0992-5f14-4c30-bf03-7dfa123ce0b9,4824.416,엄청 머네 ㅋㅋㅋ
c824591a-966b-42c9-ad81-f7fb0df2fd9a,4824.418,패기보소
8765f93a-6e01-4295-81f5-e24d6fe65614,4824.482,wjsrltprkq
8b563ad0-f3bc-4300-9ac8-7cbc05e28889,4824.917,너무 멀어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f0286204-e962-42bf-a271-6ea8870b42ba,4824.951,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0a5eff90-3fcf-46bd-8bf4-a09795604067,4825.06,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
bc4fdc76-49d0-43d8-82a2-d8cacb1701d8,4825.069,밖에깢 나와야함?
a0078006-caee-464c-9574-f60d7b31199b,4825.078,삼전드 스피릿
e0653b2c-80e8-4dd7-9025-c4938f152a20,4825.116,뇌신갑
188bcf9b-1ea3-4b67-be41-b899f0ac06ff,4825.125,텅텅스
aee63494-e0a8-4db5-bf9b-de74627460d1,4825.153,와
de8045ec-2f6a-4d63-a5df-4c8c29ceda6f,4825.267,라이즈까비 ㅠ
91be0d40-9fe8-4016-8ef1-9da87393d8eb,4825.308,줜나 멀어
8aa4ca2f-0a26-4bc1-b513-bbc38b6c002e,4825.322,ㅇㄷ?
24ed6b7e-204a-4fbd-ab4e-f58a06c58f2a,4825.337,?
41dc4cb1-0366-4a15-b15c-d48cdc5049cd,4825.409,뻘쭘
985bbca9-aad3-4eb7-b06c-fe32bf7d203a,4825.553,전기세 빌런
1e886f1a-64fc-476b-83bc-c19c7db98e35,4825.592,너무 멀어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
db7d6a07-7ebd-4208-9c83-c803fc5d0059,4825.712,겁나머네
50acfbde-9821-4a38-b67c-c56e24dbde93,4825.731,어리둥절
e8565454-8575-47c0-aaf6-c2f016a49564,4826.01,멀어 ㅋㅋㅋ
64bcd20b-8d8e-4c4e-8f0b-f3fa65905237,4826.058,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6b291340-70fc-4192-8cc9-688eb30c2fe4,4826.086,네네 거기로 가세요
07752b85-c8d6-4030-b105-b955fb2d81f2,4826.087,악수해야되는데 멀다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
82f63e99-fc84-4029-97e0-f33f372433c2,4826.217,너무멀어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ca8d9565-4b20-4173-bfc9-1a333d0f2f06,4826.305,와 ㅋㅋㅋㅋ
74e8e2a3-0b12-4a2e-986c-398205a40bca,4826.334,개먼데?
6b46ba10-e760-4630-9d29-fcdffccce859,4826.357,안나와 ㅋㅋ
afbc28bd-7357-4207-8f7d-e1532dae3285,4826.368,멀다
a3c16e0f-d930-40f1-a1ae-94eb6d43f659,4827.935,뇌ㅡㅡㅡㅡㅡㅡㅡㅡㅡ신
0902a5e7-7dc0-45b6-b7b9-e725d784ef60,4828.189,?
75907ba4-6afc-4070-b772-911477659cb8,4828.215,ㅋㅋㅋㅋㅋㅋㅋ
2eeaca48-2834-49bc-8363-e7c48bc782c6,4828.235,???
a21e30fc-2608-40e8-b5d8-8eaa8ed081f8,4828.301,ㅋㅋ악수
19a1d405-b35c-4f77-93a4-0f2108084a86,4828.314,?
cd60be53-fef8-47fa-b331-d7a6c6bb11fb,4828.392,또 만나는 구조인가
5252187c-9d78-4035-b58e-8d099cbcd1f8,4828.4,너무 멀어.ㅋㅋ
e50cb4b6-3bc7-43a6-9d9e-269a77b85878,4828.6,어리버리
4e114931-66dc-432f-a7a2-932503c131eb,4828.628,개멀어 ㅋㅋㅋ
8cda3b48-4e98-4a74-bad7-bd7fc2f4356a,4828.653,너무 멀다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
445d75be-a531-48f6-b0a3-6af6601aa965,4828.734,ㅋㅋㅋㅋ너무멀어 ㅋㅋㅋㅋㅋ
bf592a70-8902-4d91-9dd9-7d838f7adca4,4828.778,멀다 멀어
6f46077a-2a1a-4b59-a9a8-9741c5bbbcdd,4828.8,겁나 멀어
315aa652-b3bc-4a26-9d0a-247ae32d9ee4,4828.859,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
406208da-7c62-47aa-a6e6-60b0211fdf02,4828.874,인사 너무 멀어
2cc38fc6-ce48-4a55-804b-a56dbcb935f4,4829.055,제 우 범
7aa192c2-7d14-4cd5-9e6d-3e499d627924,4829.055,중간까지 ㅋㅋㅋ
0befffbf-cb23-4bfb-ad26-c15dff9b16e3,4829.174,만나기 힘들다
10c85d54-9684-4af6-874b-e42083d9e2d5,4829.267,걸어가서악수한다고?
d7ef1411-f1ee-4cad-9dd6-6bf06b3ff65a,4829.269,너무 멀어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8c777eab-7860-4654-b3eb-3de2ee91c5d3,4829.277,'
27f9d6cf-efd8-4b6b-9852-94d734c1834e,4829.368,뚜벅뚜벅
e9e24987-a84a-47e2-8a69-c1952016a9f3,4829.37,ㅋㅋ
09be971c-b79e-40d5-9bcd-cb40d7316df1,4829.394,너무 멀다
fe059b3d-1ed6-4406-8ff2-3fa8a447fa90,4829.561,개많네 사람들
8bdcd5cd-8e7c-4272-8da2-287196c7052c,4829.604,전기끄라잔하
6792af84-d62d-4d3a-95fb-501d59b09d4f,4829.623,와 겁나넓ㅅ다 진짜
f687c263-041e-41de-8b7b-c4219fbd5dff,4829.628,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3f3d33b1-1ddc-4ae6-9353-a5417478f27a,4829.63,너무 멀어 ㅋㅋㅋㅋㅋ
61e03b50-3f68-4e91-b768-d6772fbd35c9,4829.636,엄청멀엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5ce732c6-3e99-4dd2-8508-ac1df863f212,4831.62,말자하가 6렙찍으면 카시는 궁1번에 1데스임
8a52d566-0425-430b-bfb9-f3ea79fbd940,4831.622,너무 먼 거 아냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a8b894a6-0b95-4751-af5d-3516c8e87576,4831.765,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개멀어
31d5411e-459d-4d30-8eb3-5acb64a47112,4831.838,어디서악수해
67207f3b-ce2e-428b-8ba0-e2925fbac678,4831.842,뭐저리멀어
e5b0a6e6-cfbf-4024-9f6d-e0cc915f9a22,4831.859,겁나 머네..ㅋㅋㅋ
eb0a8f1f-d1ba-4c5b-b33e-b79298f4a565,4831.866,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
08bc7b03-57b2-4c86-b00b-5cb544969aa5,4832.06,감독 악수하기 힘드네 ㅋㅋㅋㅋ
86b8d505-c321-4b9e-9b9e-1f2b872c4788,4832.066,개멈
c51dd623-f880-465f-86ff-f5559a0e6883,4832.18,멀다 ㅋㅋㅋㅋㅋㅋ
4eb95693-93c2-4122-8961-ef337d13c4f6,4832.18,너무 멀어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1ebdad3d-7c29-4e71-bee0-88251605aefd,4832.265,쫄쫄
f9c2913a-52cd-4e6e-8c83-fc8c2e34f5f0,4832.313,인사못함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0452bf3b-985d-4357-927b-19743f9e6079,4832.339,개멀어 ㅋㅋㅋ
7d7e9007-2607-4ccb-8dbd-abfc5e4e6e68,4832.344,멀다 ㅋㅋ
9e9dcc47-d687-44fb-8097-150e7827b16e,4832.415,개멀어 ㅋㅋㅋㅋㅋㅋ
eb391cf4-4d7c-448b-8267-8db94fb1704a,4832.422,미드 라이너 ㄷㄷ
bbe6f557-187b-43ed-b451-be71e37b4981,4832.429,멀다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35d8f936-72c6-4e02-a01e-77fa2c1fc609,4832.483,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
acfe9ac7-97fd-40f7-af4b-d1add23a9ccc,4832.493,??? : 이걸 걸어가요?
f7e29cdb-9ed1-4cba-af35-112aa89e6bbe,4832.602,어버버
4658d3ff-40bd-47e1-b223-ae7678788c09,4832.639,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
314168e6-19bf-4110-bb89-fceb04301c88,4833.038,너무멀잖어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e2dda94e-9175-4b0f-b381-9816f9f2693c,4833.05,너무먼데
cd172936-e09b-430f-ab34-b801bc0f5251,4833.067,한국 결승전에 떼놈들 숫자보소
83eb2141-2dca-4331-9199-1ca5b1f369e5,4833.143,멀어-
d4f563f7-e76f-4525-8518-a173de3488bb,4833.225,뇌 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 신
2c01bb57-bc7b-4cf8-9924-333b16926da4,4833.285,미드전
5bd8f818-65d0-4193-a665-7231217ed2ab,4833.467,멀자나
af241df4-15cc-4bc9-9ea2-26cce98e98ee,4833.494,크으
3b073f68-2b7d-49a2-868d-55eb85f24383,4834.638,악수 ㅋㅋㅋㅋㅋㅋㅋ
6f0de389-7a49-4779-b5f2-8643e32acc91,4834.67,오오
a57d0a2a-9c22-4b4a-b814-27e443dd4c59,4834.673,정중앙 ㅋㅋㅋ
2d893f81-15ba-43d3-8dd8-416f45ec02c6,4834.766,ㅈㄴ머네ㅋㅋㅋ
5520b80a-3634-461c-83af-069fd07e8656,4834.777,슈퍼미니언
88e5d380-a248-4f8b-9c71-0aecb5db1a2b,4834.858,ㅋㅋㅋㅋ 개머네
5caf02e6-85c6-41f3-8506-cb61bfd4cd2a,4834.87,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
678ce97e-e555-4fee-9f89-2de89188bd0f,4834.953,간지
3bb8e2d4-e8b1-4f57-99b3-9e1e3b1a8dc2,4835.05,ㅋㅋㅋ멀다멀어
d1cc2554-0638-472b-83ac-1d0d6e6ea9a6,4835.123,카시 정화 안드냐
6c0a6b15-0e51-4370-8a08-c4f26449fe30,4835.126,개멀엉 ㅋㅋ
d3b70d2b-ce2b-40a2-a68a-3155b4af6279,4835.27,와
a55ea7f1-1274-4083-a619-4dd497331d11,4835.319,오 ㅋㅋㅋㅋ 무대 개간지
59093cd7-35d0-4ac1-a06c-80aff32d8a68,4835.409,멀다 ㅋㅋㅋㅋㅋㅋ
83b9be98-73af-4201-8a6c-5f533a0b69c2,4835.759,너무멀닼ㅋㅋ
0326cffd-d069-4590-b82e-f59e5c35e6f7,4835.825,체력전이네
a992f240-46d6-432e-814d-1c7c24cf616d,4835.851,어리둥절
1c55d21a-c6e5-41da-a20a-1c96fdae8a42,4835.91,개멀엌ㅋㅋㅋㅋㅋㅋㅋ
4137318d-272b-4481-a816-93ee480e3078,4835.945,겁나 머네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fcb9bf93-e5cd-44de-ae54-45c66c77304f,4835.992,무대 너무 큰거아니냐 ㅋㅋㅋ
fd99903a-8bc9-4754-a366-0a3892953d5a,4836.024,개머네 ㅋㅋㅋㅋㅋㅋㅋㅋ
cb8ebf55-4e4b-40ea-af0f-8e356ac21523,4836.055,미드 1:1 ㅋㅋ
b83be9c5-8623-40c2-b501-2f47f7f12e18,4836.11,미드에서 만나네 ㅋㅋㅋㅋ
8a7dbc23-9cf4-476a-9e46-b009dd13150f,4836.197,미드빵ㅋㅋㅋㅋㅋㅋㅋ
2bf0ba13-5800-4e34-b98f-a94f7d92471e,4836.25,개멀어
62983169-5979-4022-b298-c89eb6aa4c5a,4836.272,개머넼ㅋㅋㅋ
5ffa2ea4-5871-4d0a-af10-4aa0ee1b3b93,4836.474,졸라기네 ㅋㅋㅋ
c7ae2438-361f-4dd1-b012-96c98b5ef348,4836.498,아이고 멀다
2a3fe994-1dc3-466d-840a-527941befec3,4836.502,미드 코치전
1e67da98-b26b-4461-a497-c42c0387350e,4836.596,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f605d0b8-82e2-4369-91cd-21ef2c03b0df,4836.653,너무 멀어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
33de123a-4e52-4017-9a19-9299489e7319,4836.7,너무멀어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
89b22277-6ff9-46f9-a193-3590c6ee12e0,4836.754,미드빵
e8fa22f3-c803-4214-8b8f-118d48612013,4836.777,뇌 신 로 드
46abe570-cdd8-46c8-9b93-b3bdec280b24,4836.783,전기세빌런 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
020635c7-f2e1-4b95-b4ca-6be9ad472691,4837.03,너무 멀어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
270ec02e-5af0-45ef-92ca-35d07daabdda,4837.039,너무 멀어 ㅋㅋㅋ
0f708c54-689c-4e02-bdbf-2ec51d7216a9,4837.045,죨라멀어 ㅋㅋㅋㅋㅋㅋ
96673f71-b1a2-4d19-826c-1caf7394688f,4837.086,미드 달린다
6ba77fed-e2e4-43b3-8e71-b14d89d947af,4837.111,너무 멈ㅋ
796b2bde-444d-47d2-b5f4-1e30c125bdc5,4837.173,미드라인가네
43e5ff17-0dcc-45ed-80f5-f3110a29c24c,4837.236,미드라이너 ㄷㄷ
f4749df2-b03e-4c3d-88e3-eaf4e0ffc6be,4837.413,멀어
7e131888-8e75-4c1a-9c7b-f162459418dd,4837.493,페시오페아 개무서운데 ㄹㅇ.. 라인전 개빡세겠다
cee7bc02-bf1e-4fd5-80f4-122d9eb53033,4837.68,산책하냐
6850b938-5e87-45dc-b78e-a46c3985e7b5,4837.787,멀뚱멀뚱
1ee7cfb7-8c78-454b-83d2-298ff742b4ce,4837.987,오우야
