ddc8ba86-18df-446c-9896-96a15b409f18,3119.52,사드보복 제대로네 ㅋㅋㅋㅋ
86d2ef9e-ff1a-44dc-bfe2-2d18799a40c6,3119.657,짜장! 짜장!
f714da8f-ad14-42f6-a03a-7787d85ef67e,3119.927,...영어자막이라도 넣어주면 안 되냐? 뭐라는지 모르겠다
39e13689-9c91-4bdf-bb4c-a3c3b1b095c0,3119.949,스크린에서 나오는거랑 너무 안맞는데...
365bf339-f187-40b0-9a35-9b2758b9e4a9,3119.982,오늘 저녁은 짜장이다
45239689-9fb8-4ced-87a0-57faee485864,3120.071,힙찔이
9799cd22-b45f-48ce-9d30-154852c2643a,3120.086,아 내 손발 어쭬.....
8dbeb18e-f2fb-45f0-8d63-e101c99aabb6,3120.213,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
cc4b5388-01ff-4c3b-8d15-da19eb8dc0aa,3120.318,청춘불패 어디갔냐
44c8890f-72fb-4e54-941b-a9b422e7750d,3120.334,사드보복ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e66da88f-f261-4d6e-b9c0-019245dd30a3,3120.384,와 소름이네 진짜
316cb339-327e-42ab-9f7b-1edae8170a2b,3120.415,너무 부끄럽다
2d524b1a-71c1-4de6-a966-3412196d5f1b,3120.453,어디 중고등학교 축제냐???
be7ca286-8726-4191-aba2-0ab1bf7abc40,3122.022,그래도 많이 온건가?
7bb8b7e6-b0a4-4f84-8add-0cdc11594342,3122.084,빅웨이브 쌓였는데 ????????
4ba0c811-54a4-4be2-b47d-7e7ba11c2036,3122.202,짜장! 초장! 춘장!
f4d72e13-9189-4c0b-86a4-886d1abe9604,3122.214,춘장소년단 ㅋㅋㅋ
ffe92e0f-292b-4a77-96a0-bcc4e9cb37c9,3122.287,SwiftRage
0e065b1f-b10f-4d3d-bb6c-486fdb5bc769,3122.42,칭
567d4f6f-b440-459f-8d02-4652a1651cc6,3122.436,?????????
90593aaa-9c48-458b-9de2-6bd675e86ff2,3122.437,??
f36c50fc-9edf-4d8a-a6d3-325b0a8063a8,3122.47,기안 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c143d621-9efd-4cfe-95a5-ddade5dbab93,3122.494,춘장!
413ea1c1-a0dd-4557-b09a-b5a1f4755754,3122.528,퀄 개구림
9cdffa89-32b8-4177-bab5-eaad9f2fb3b0,3122.561,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz
0dcb43ff-3fd5-4b20-b81d-86c28f65dfb2,3122.567,zzzzzzzzzzz
ed125b5a-cc9c-4d26-8d35-7f2935f67ec7,3122.601,아ㅣㄹ ㅗㅜㅑ
3a98e503-0772-4804-8a55-7013d48a9402,3122.618,ㄴㄷㅎ ㄴㄷㅆ
62a522dc-e7db-434b-a437-95f33294c711,3123.08,춘장소년단ㅋㅋㅋㅋㅋㅋ
ac82fe02-de78-42a5-958f-3b75b4a14778,3123.098,쌈장!
bf17a513-2cfa-4cc9-99b1-6f1ec57c7b0e,3123.136,해석 이라도 하지 이거 뭐야 ㅋㅋㅋㅋ
e1b4aae1-ff71-4181-8cc5-630230a73323,3123.166,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6a40efe0-64c0-419d-92c5-a3c1c3d6aa2d,3123.182,오글거려 마치겟네
ee32c95d-6fdf-4321-9bf2-836bbb1ccd81,3123.217,춘장!
a779fd57-80d5-4e43-8ad8-965f13dab621,3123.322,잘생기기만햇네
307f8c9d-3068-4e33-ab22-bf3ff2008865,3123.325,ㄴㄷㅆ
0d3f3b5c-34c8-49a4-9e10-6339a3d4d773,3123.348,에반데 ㅋㅋㅋ
fe68a44c-9022-4695-bc0b-12df0cb79146,3123.353,조졋는데 ㅋㅋㅋ
9372a900-bf19-4846-83e3-032335e893d9,3123.391,아 이건 진짜 아니다 ㅣㅣ
61e414ae-be8c-4da6-96b0-f65485101d7c,3123.392,저주받은 언어 열심히도 부르네
4054be65-bf67-46e7-a81f-0bc00918e8a6,3123.415,사드보복 ㅋㅋㅋ
873c392f-3df7-4807-9945-336ccaed9beb,3123.447,립싱크 아니냐 ?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9d6fbad0-657f-4a33-80d8-28e39f1c3a12,3123.497,사드보복ㅋㅋㅋㅋㅋㅋㅋㅋ
d956ee1e-374f-48a6-beb5-d887d5833940,3126.049,쌈장 간장 짜장!
51841db2-5ee5-49e6-8ad3-cc95eacbbde3,3126.092,??
d5e56c74-1ba2-4921-8184-efb085b90c0e,3126.115,짜장!
9ccbfedc-9342-4480-873f-8b06adbd6466,3126.203,Rap god
27e93d08-bc10-4edd-83b0-efef439fbd43,3126.233,춘장 배달해요~
7d81714d-7bde-4675-a88b-1158e8f0ea0c,3126.272,펜타킬!
6e2dff12-6fe1-4d6b-941e-e786ef57fb44,3126.274,음악대장 ㅇㄷ 음악대장 ㅇㄷ 으악
12956746-c919-48ce-8766-5aba105378bb,3126.325,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8b5f2672-896d-4174-a4d2-c8aacd5e66d6,3126.415,사드보복이래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
544a4cb6-a75b-4557-9083-07bc6de8bd95,3126.421,짜장!
4a677e9c-3f5e-4760-ae1d-28f47de36d7b,3126.498,짜장!!!!!!!
22338562-de95-4be8-9aa5-053426891dcd,3126.508,짭미더머니 ㄷㄷ
7b109c6a-78a1-4cc2-a286-cb6a0e79c079,3126.53,춘장소년단 누구냐 ㅋㅋㄴㅋㅋㅋㅋ
97171250-2fb0-4b55-a7e8-61b2425c8fd9,3126.593,사드보복 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5693fe00-1636-409d-af97-5d1f63b5bd7b,3126.613,짜짱
e4ee6ccf-3931-4104-9bf1-a325d9b94515,3127.025,사드보복 너무 하네
2308b89f-96cc-4727-931f-5b539fcb81d5,3127.039,기안84 ㅋㅋㅋㅋㅋㅋㅋ
b3f4f52b-b645-4a67-96e7-028eaebab496,3127.225,zzzzzzzz
8d29c0f4-5fbf-44f7-a71e-af58d3198c20,3127.3,짜장 ㅉ장 짜장
ab52d842-877d-4b50-a0c8-00aa0c1e7658,3127.363,짜장짜장 페타킬
d1451511-a6ff-4a05-98d8-7508bd6115c7,3127.371,kpop... kpop이 필요해.....
78327fd4-a0f8-4469-bebd-fabe9409ce06,3127.489,춘장!
289e9b2a-4e03-49eb-9cc1-86d06172962b,3128.72,개오반데 ;
dfcc32a5-6767-4635-8fff-5465ef7fb0cc,3128.789,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
71373128-c02a-447d-9961-7e2556f39431,3128.817,사드보복이래 시밬ㅋㅋㅋ
da8cde7e-912f-4913-b44a-ccbbfad9783a,3128.83,춘장
2c5d90c5-7a0e-4be8-8b0f-f2a51428b937,3128.839,이것이 진정한 사.드.보.복
e09974c8-bb7c-489d-a195-56b2c8016683,3128.864,오그리도그리
a6b28c63-4327-40ff-b605-634a02c92228,3128.913,사드보복 ㅋㅋㅋㅋㅋㅋㅋ
5dd9b645-8da8-4aa5-bd56-b889a134ed24,3128.977,대ㅡ참ㅡ사
2753d6fa-4ee9-4118-a70c-9e2ec38febbe,3128.987,언제 겜시작해 슈발
8234985e-84ec-406f-aea6-4ab5b2dff702,3128.993,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 쌈장춘자ㅣㅇ된장 ㅋㅋㅋㅋㅋㅋㅋ간장 엌ㅋ
91ed45af-63c9-4be4-9937-0b0bdbdb90b6,3129.029,항정살 토시살
088b8474-a769-42d0-a26b-402eb8d26f78,3129.042,사드 보복을 멈춰주세요 사드 보복을 멈춰주세요 사드 보복을 멈춰주세요 사드 보복을 멈춰주세요
3a46d79e-6ef3-477a-bc6a-208dc4c292bd,3129.069,짜장!
8b6b2204-ffbf-445f-80ef-eb19e903fa1a,3129.233,개엳겹죠
f05ccb33-fe33-46d8-adaa-dcda1eb91483,3129.28,사드보복 ㅋㅋㅋㅋㅋ
0cf972f0-47cc-44e8-ad8b-086136772ff1,3129.348,사드보복;;
deae0140-6677-469b-bbe3-fbb237c84551,3129.435,사드 보복..
77a81a69-a5ce-47f2-a2dd-d001ed4edc6a,3129.469,이거 사드보복이냐..?
6ff077ff-150b-4fb3-b08f-7f05d8dbca2f,3129.52,이거한다고 시간을 끌어?
9f5ee870-331b-4b41-ae80-aa583235858b,3129.633,??
3ad5ab80-0c19-4512-9626-12f73e968dc6,3129.696,공연퀄리티가 안타깝다.
63932448-b679-4966-97a3-c7b2f487b9c5,3129.732,똥송합니다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
9f0edf0b-7e02-4a12-9ce7-5cef71235463,3129.738,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
259f38f6-b4bc-4891-a9e9-ed668a217e9f,3129.786,펜타킬 뭐라하는데
8a8d8655-aba4-4e16-9a8f-08b30bd9a216,3129.799,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5fd5aa8c-b0df-4370-8d4c-d5ad318cac0c,3130.011,쑈쌰!
02b26182-c44e-4f47-9eeb-94ab4bf109f2,3130.018,절도가 하나도없네
9245ade2-61db-47f2-9300-8ab32d8da008,3130.11,이매진 드래곤즈 어디갓나요
b4c05d8c-8cfa-4307-bebe-dc26339e4efb,3130.112,사드보복 오져
5b7f9378-2c9b-4bb8-8287-78b724abe706,3130.144,사드 보복 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5ddd059c-8b32-4b3e-8f92-b80c228c251b,3130.259,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c61487e8-86d5-46d7-a83f-72b6843b1459,3130.268,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
8153d0d4-3a33-4a62-9d79-eaf54ef9ede1,3130.303,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
da456767-f4be-491c-9964-d6e61698d513,3130.326,춘장!
c476fb41-7ad0-43e7-a768-ff180478b037,3130.363,짜짱!
b7e3913e-f0cc-442c-a848-d4ef4863d7ed,3130.365,옹알이?
13d1d44b-a702-4a9b-b763-7fa201f31b89,3130.366,중국가수인데 왜 호응이; 없어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
70cc8ad0-5a73-4865-addc-fc31e1e28589,3130.423,대-충
c8628904-eb6f-4f46-ae10-5d3ce4ddda02,3130.468,사드 보복
dda0bbf6-e5ca-4157-9c92-fbcd3b51fcd7,3132.059,호흡짧은거 보소
7799eb59-9271-453f-a889-9f6130169037,3132.06,초장초장!
c28e3875-eabb-4e66-9550-0b151fe24019,3132.099,춘장! 짜장!
1f0fe9c2-a41d-4baf-81d8-ac4e1daf5128,3132.123,초장
bf6d0db8-2cdb-4828-b3d9-795f7b92f45c,3132.13,진짜 랩이문제다
f9d4cef3-c845-4f4b-a841-a4ee79d7aa72,3132.289,사드보복 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
40388275-62c7-4e20-84e3-eda4f1cc6a87,3132.321,짜장 춘장
ca596270-d5f4-4831-b1ac-7b514445f98d,3132.35,짜짱!
76c474b3-ae23-4692-b421-ba828880a4e7,3132.355,??
f58074f3-150a-4abc-afe3-dc3dcaa01979,3132.385,혐한을 멈춰주세요 BibleThump
a6dbf361-976c-40f5-9f61-ee854f26e4db,3132.427,사드보복 지리네 ㄹㅇㄹ두가ㅏ
123a920f-5ac9-424c-9231-7673b2777612,3132.459,ㅋㅋㅋㅋㅋㅋㅋㅋ
b7294469-256f-444b-9d4d-15a3b4930c96,3132.464,사드보복이라니 ㅋㅋㅋㅋ
598fdf4f-726a-43a6-aca8-de44e608ebfb,3132.465,심지어 비디오도 그냥 짜집기
630bf4b6-7ed3-4887-adad-388a0ba3f463,3132.545,춘장!
6421615b-bcdb-4584-ab4b-78ff54c2bc98,3136.022,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7fe50972-8f31-4787-96ce-a9c0fad4dc97,3136.032,이게뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a9fe36e5-b9c0-42cd-837e-eadb7756ab2b,3136.118,이거 쉽지않네
8b94313f-fcd3-495e-8630-9f6d67598b6f,3136.156,사드보복?
cdfbd02a-0794-4ef8-89e4-4853fc2cc587,3136.197,트와이스나부르라고
4c5fb6ef-3cdf-4d9c-ac1b-9a387ece501b,3136.244,짜장 짬뽕 간짜장 곱배기!
bd630a9f-8eed-4710-8d2e-746a9e02bd47,3136.248,kpop가자
61d2ee02-d3be-40a3-9fd2-0ba172088a80,3136.248,이넘 사드보복으로 너무 대충하네
d5c60e81-595c-4ae5-b4eb-f0ab72fffdae,3136.31,춘장 짜장!
f1c05fba-5d8e-408f-98cb-b132240cce93,3136.361,짜장! 짬뽕! 배달! 가능!
f8b7ae8d-1b8d-429a-a789-7c559d97e154,3136.453,kpop그립읍니다
91a5ab7b-8676-42b6-a2dc-5f531f94f765,3138.077,덩싱덩실
0a93b231-3732-434d-95aa-796fafbe2d51,3138.119,오케스트라는 멋잇다
df784211-a2c4-438d-b777-ab4602ac01ed,3138.152,짜장! 춘장!
ce2d3bc7-61ec-45b2-943f-96c607f0403d,3138.223,외국애들이 쇼미 보는게 이런기분이겠구나
6ad71cf2-77fb-41e4-999d-5247ffdb5c85,3138.264,트와이스나 불러라 차라리
8092fb25-67a3-4557-a43f-44f34bd90683,3138.336,짜장 짬뽕 춘장
fce5bbbc-581c-4944-8189-9d68420de111,3138.593,웃음참기 난이도 초토화봇
c2590f17-8cee-4fc2-b447-7b7eb0da70ec,3138.825,케이팝이 왜 잘나가는지 알겠다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
aadfc87d-9e75-44fb-8b09-1f70c78e4aee,3138.998,애쉬궁
75764a99-eb6c-41c7-a8b6-3da40423daaa,3139,짜장 춘장 짜장
89ce3e61-ed7d-4ae4-ab0d-b4cb9cfd89d5,3139.2,쟤네가 노래못부르는거냐? 음향이안좋은거냐
56487e16-27d1-4822-ae87-08461f6c09d7,3139.251,촌스럽다
437a316b-f089-4d6a-aa7a-fa4e34ba5cf8,3139.266,흐느적흐느적
f9504a67-422e-4230-a355-aeb861ed0960,3139.37,리쉰!
fb79e151-e08e-4196-8418-0b0cf7fbd7cd,3139.386,누구냐 넌
8d4496b1-b4de-4a3b-8f0f-55ac32cae7cf,3139.391,왜 중국애들이 한국 아이돌한테 환장하는지 이제야 알겠다
b67df1ce-3b09-48dd-857d-1e771490d854,3139.531,\영상 너무 오래만이다 ㅎ
9b36cbb1-dd64-4329-8588-894661014115,3139.601,하지마마마아아아!!!
1b55748c-817d-4de8-9a72-5045e9cc9f71,3139.604,그ㅡㅡㅡ켬
67db10f8-7f2f-4e7f-8477-908299108ad8,3139.674,케이팝이 낫네 ㅇㅇㅇ ㅇㅈㅇㅈ
6679eab7-4c83-4e9d-8f3d-a6ba3b15a612,3139.712,ㅋㅋㅋㅋㅋㅋㅋㅋ
618dba8c-4cf0-43c8-860c-9296f42715f8,3139.8,앜앜앜 나의 이 오그라 드는 손발가락은 누구의 탓인가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
79dfeffe-ebaa-40d8-8d44-f695ddc45240,3139.83,항마력이 딸린다
deb71de6-fd2f-4ad8-8510-f60c1cacfdf8,3139.838,ㅋㅋㅋㅋㅋㅋ
8d9233f7-b5fc-496a-a6e0-fe676608fac5,3140.006,사드보복ㅋㅋㅋㅋㅋㅋㅋ
dd7b4370-cc93-4e72-9194-65ae96afbc57,3140.08,멕썸노이즈 ㅋㅋㅋㅋㅋㅋㅋ
21c43caa-b906-449c-b322-b1314eb950db,3140.179,포복! 절도! PP! AP!
726639ae-1462-4587-85de-09ad1d58dc79,3140.236,사드보복을 멈춰라
15bade33-b9f7-4404-97fe-bcc9623e126b,3140.891,춤도 ㅗㅇ지게 못추고 걍 쓰레기임
144938f3-9e7b-456f-940f-cd40c096a079,3140.917,BibleThump BibleThump BibleThump
7feb5a0e-b895-4eef-a390-61acde590314,3141.032,영어로 부르지
c471fb65-74c9-4a91-bbe7-13588ec41436,3141.065,옹알이하냐
ef967c61-25cd-4cac-8a8b-573bab709022,3141.074,짜장 춘장
f4437dba-7da2-4d4e-888a-65bfb114d457,3141.132,머라는거야 ㅋㅋㅋㅋㅋ
70eea7cf-54ae-4894-996e-e9e400a81021,3141.26,이게. 진정한 사드보복
34075e53-e514-43a7-a5d6-9f71bc4b10cc,3141.655,삘리 넘기기 없냐
2c69b15d-701f-411b-8f76-92c35ec46526,3141.668,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65094de1-a785-4846-acef-4f3a709a308f,3141.737,와 뭐하는거지;;;;
7e6d853e-817b-4b8c-99a0-b11b546f6313,3141.781,야 평창올림픽 어쩌냐
6834249a-ffe4-41ea-a069-bc67345902e4,3141.934,사드보복이레 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b50edf39-2b8f-4338-b393-5c0febc0c9e0,3142.073,처참처참처참ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4d2b6d8e-217e-4477-9ad4-4cc3022db146,3142.165,사람만많고 수준 진짜 떨어지네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6205f8a3-544c-4abe-883e-325cbda4bd14,3142.186,덩실 덩실~
3143c2be-a98c-4884-af56-c2bef9deb197,3142.201,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7df05617-cf18-4511-8291-cc53df523276,3142.414,짜장 초장 춘장~~
dea25568-9991-4651-a9f5-19ebd6056b92,3142.46,댄서들 박자가 다 안맞아
78171e2b-122d-4cb9-9623-750bca76a979,3142.56,ㅋㅋㄱㅋ
b56e0349-81c3-481e-82e9-93afe17c1bab,3142.599,아 내손발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
bfde8293-7433-47c4-855c-334dfe6cdf90,3142.613,아 진짜 개구려 ㅋㅋㅋㅋㅋㅋㅋ
45239d8c-9637-48b7-b50c-e9efb4685bdd,3142.708,조---------용
6bc4eea6-0c03-48fc-8f66-0a8512fff9a5,3142.728,사드보복ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 너무웃기다
ad1ffa2c-7e4e-44c5-a447-d0969cd8b52a,3142.789,사드보복 ㅋㅋㅋ
645a6475-bb06-4ecf-a402-d6a73eb987f1,3142.859,애쉬 w ㅋㅋㅋㅋㅋㅋㅋ
0b4a128c-dc74-4e94-b2d5-9af94f4577a0,3142.933,짜장 ~ 춘장~
c303a099-18dd-4108-b704-ba2d992f6223,3143.151,짜장가
06a6c786-6345-4906-bfdb-680bc6dd5698,3143.161,사드보복 오젔다 한국끼리 결승한다고 이따위로 하는거냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1effa2bb-ffdd-4a83-8dc0-08c9217b8095,3143.371,신짜오 ㄷㄷㄷㄷㄷㄷㄷㄷ
54861e75-45d4-47e3-ad83-3faa2fa8549a,3143.43,사드보복중ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c9e41285-9f54-4656-b873-f24fd3b03ed9,3143.458,쯔장춘장초당ㅋㅋㅋㅋ
63288531-6fc9-4f1e-b7b7-52b28e194afc,3143.475,치졸하게 이런걸로 보복하네 ㅡㅡ
da715e40-71fe-45ff-8d2b-d79d6b603d38,3144.032,춘장 개쩌네 ㅋㅋㅋㅋㅋㅋ
7bfd39c0-fce5-4e2a-85f7-e3542cae58aa,3144.051,짜장 춘장 ㅋㅋㅋㅋㅋㅋ
a1fd457b-7f4d-4481-a4b2-c764fb91fbe8,3144.096,뭐지 개꿀잼몰칸가...
a2b342ae-968a-4ee3-b5e1-eaa72d285a96,3144.148,이게 사드보복인가 뭔가 하는 그거냐
9494d439-8b81-41f1-a654-0abaf89b65f2,3144.155,트와이스 불러줘
50226db5-157f-48fd-a3c3-a373ba8abebe,3144.172,짜장 춘장 짜장 춘장
62878900-3f20-470b-8cff-cd9e878585c0,3144.229,중국인들만 즐기는 롤드컵 오프닝ㅋㅋㅋㅋㅋ
d53f790d-f5e4-41e5-9b9a-737822ba7e20,3144.265,스케일만 크면 뭐하냐 ㄹㅇ 노래가 ㅈㄹ인데
593e677b-4fde-4afc-b063-061c4c40909b,3144.382,사드보복 ㄷㄷ
eacafab0-6fae-424f-af71-7952819ba49e,3144.494,미니언싸운다
348e55a9-6954-4662-8a05-b06199f80b1d,3144.662,FailFish
d6ea9b7c-5e53-413c-9c88-ce570f4eaf7d,3144.809,아 머냐 진짜 ㅋㅋㅋㅋㅋㅋ
17977957-fc69-4129-a993-04976e180997,3144.812,이러니 한류가 있을수밖에
ad3cbaf3-7641-4c4c-b3a8-00156a6ce20d,3144.968,혼란 스럽다
fadcd380-d5b1-486a-8f8b-39dbba57c6bf,3145.018,끔찍해
06b5cbcf-79c7-4b9f-abb6-8f83a7313cbf,3145.385,경기장 텅텅
d133e03a-93bf-4fcf-9fb2-bb68f052062f,3145.417,시샤!쇼샤! 쿠쨔! 끼쨔!
d929f8fe-48c6-4e6c-b54d-a4e7db64706b,3145.615,쓰레쉬q
b9473545-3d40-4594-b5ab-7a4dc6a64498,3145.658,얼쑤 얼쑤
309b778f-895e-47f4-a0da-9b34119cdd43,3145.671,텅텅
f59a2ece-be20-4dc1-89c3-9f43f8d0fddd,3145.787,사드보복 ㄷㄷ 하네
47ce50f7-aa29-4057-9fe8-6001e06e424d,3145.899,사드복을 멈춰주세여 BibleThump BibleThump BibleThump BibleThump
aec968de-7b4e-46d6-a7a5-acec1c0b7601,3146.446,사드보복 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e7dbbbef-9be7-46bd-aa12-d0dcb7b09e41,3146.487,외국 애들이 k-pop 볼 때 반응.swf
08749d3b-5312-4b42-a409-076f399122d6,3146.589,사드보복을 여기서 당하네
9d2a2c17-e865-49ba-90e4-75cd4d270274,3147.019,텅텅..
bdf0859d-a564-45b8-8a0a-6f79d909788a,3147.089,ㅋㅋㅋㅋㅋㅋ짜장
