055dd62b-3f8c-496c-8ba4-4efef125d6ce,15044.088,속보) 분노한 페이커 팬 뱅 인스타 폭파시킴
fbe063f9-2f7f-482b-ab37-548ed231a62b,15044.093,페이커 우는거 누가 포우에다가 올려줘라
ae0384f3-804e-46ee-b1f9-b7071ab1553b,15044.12,삼연뱅 ㅋㅋ
00002867-3e6b-4c7b-b27b-544dc8266f19,15044.332,어우삼 ^^
b1a63b9f-4504-49fc-81fb-f9888a9ced25,15044.47,이건 그냥 뱅 은퇴식이야
ce46e986-55d1-42fc-8c63-9e38bc7c9bbe,15044.503,롱주는 명예로운 죽음을 당한 거임..
f9ea99d7-7fad-41a5-9f14-a1258542c202,15044.95,강팀준 울었네
7c94b693-43be-4979-b31f-977d01eb0bda,15045.292,뱅 실검 ㅋㅋ
a8f873be-548e-4f67-ad85-5a376550bb7e,15045.462,쾅의 멀리서 때리는 사람 세게 끌기!!!
ff9af73c-20f2-40e1-a7f1-c79db2f47308,15045.832,삼성 갤럭시 말자하!?
fc71bd18-7f0b-4546-bc85-0c6c6d894513,15046.085,스피릿 스킨하나 내주자
e4b5f2ef-ddb0-4555-918f-73815543e3f8,15046.42,뱅출해라 진짜ㅋㅋㅋ
c4d49ea8-4491-4cae-bdd0-450368874ad6,15046.513,뱅 실검 5윜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
77d7db92-82c7-4b13-959c-ad51d2d685f6,15046.6,뱅맘들 어쩔?
48085594-4582-4194-af96-ceef173d5b63,15046.656,알엔지!
821c9819-a0f3-4253-a130-a0ca82bd28e3,15047.841,rng ㅋㅋㅋㅋㅋㅋㅋㅋ
b77e47d6-b5be-4616-b480-c4845db28bec,15048.026,뱅 실검 뭔데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1fcf84c8-2ced-45ea-9d28-0f4097db4326,15048.676,Messi = Faker
0418f74a-a43a-4bb8-b54e-28a1694ae2a1,15049.144,캬 뱅 실검 ㅅㅎ??
73466bf0-9bf6-431d-a2e8-ad05d5925eac,15049.211,rng 외치는거임?
3deb2ea6-dc1b-48fa-b121-a9f2bab7b527,15049.314,뱅뱅뱅~
e10ea563-83ac-4f4e-9555-e05ed33b80cd,15050.096,촉-ㅡㅡ촉
0cc8f681-4319-4efa-a9ed-0a0b0e31c2db,15050.515,뱅뱅뱅했다
3f5bf120-0c03-4a1e-814b-4124ea15df3c,15050.602,용준 빠른퇴근
99f68f44-183d-4fcb-a70b-fa4e3028fd3b,15050.611,100
36103d4d-f985-4d78-bc82-425682f5668f,15051.71,뱅 실검 5위갔네 뱅 생각인듯
d35d6df5-5df9-42b0-a271-7d6bb02e9e03,15051.781,뱅실검 ㅋㅋㅋㅋ
5eadcfe7-dc88-4690-9b85-74d34e751388,15051.859,3연뱅 ㅋㅋㅋㅋ 뱅생 ㅋㅋ3연뱅 ㅋㅋㅋㅋ 뱅생 ㅋㅋ3연뱅 ㅋㅋㅋㅋ 뱅생 ㅋㅋ3연뱅 ㅋㅋㅋㅋ 뱅생 ㅋㅋ3연뱅 ㅋㅋㅋㅋ 뱅생 ㅋㅋ3연뱅 ㅋㅋㅋㅋ 뱅생 ㅋㅋ3연뱅 ㅋㅋㅋㅋ 뱅생 ㅋㅋ
cd8b13f1-5c3a-4ab2-8ac9-1c0ed4de5028,15052.327,슼동준 넋나감 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
89783739-2a0e-456f-bc48-9366fd9d9ff2,15052.339,동준좌 울었네
f4797461-ecdb-4941-a8a3-3e352b7663cc,15052.403,동준 ㅋㅋㅋㅋ
d169cde8-fa96-4fac-ba86-c42e52d20130,15053.121,뱅 실검 ㅋㅋㅋㅋㅋ
bd48d4cd-110c-4e3c-bec2-279c05c1d427,15053.21,알엔지 머냐?
5e2d5534-19e5-49d8-9000-e0d7af843210,15053.37,짱개들 안가냐???집에??
1c80ff24-de8c-47f3-857c-24ba2f53e8a7,15053.389,상혁아 ㅠㅠㅠ
91326893-bdc3-4027-9c35-7a8535e42a1c,15053.439,알엔지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20724968-0cbd-4eb5-87f5-a70a14a46d30,15053.559,아 페이커 우는거 계속 생각남.. 맴찢.....
1ec5479f-b373-40ce-a39b-465d24c8d609,15053.587,BibleThump BibleThump
0a47673f-ee93-4583-be73-291422737c93,15053.743,뱅 실검 1위할듯
e2088694-35d3-41ad-a4f6-5e0d6790ddb5,15053.877,쌲쓰
aa17e320-37b4-49c9-bba7-091b4ba410ed,15053.901,진짜 슼 얘ㅑ기좀 그만해라 시버럴
e1524178-ceb5-49e7-8b53-853e3a0a4812,15054.003,ㅅㅅ
b088edb2-c320-4687-8fd3-87829b9538fe,15054.059,실시간검색어 5위 뱅실시간검색어 5위 뱅실시간검색어 5위 뱅실시간검색어 5위 뱅실시간검색어 5위 뱅실시간검색어 5위 뱅실시간검색어 5위 뱅실시간검색어 5위 뱅실시간검색어 5위 뱅실시간검색어 5위 뱅실시간검색어 5위 뱅
a1e3e544-3982-4694-a07a-9129327f6851,15054.208,FAKER CRY LUL
25b48307-c26b-4446-9bdd-2d1ca1a44918,15054.237,이거 스피릿이 mpv아님?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
56f0b818-fc60-4601-92da-043902352c5e,15054.347,F A K E R
05c479e8-451f-47d3-9066-9b05e025b755,15054.393,전-설
b3ff7451-183c-475b-b9d9-e2c6298de9fe,15054.431,엠비션이네 레전드 네버 다이는
161b1da8-d770-4060-83dd-d829ac368ec3,15054.452,ㅆㅅ
e795ff18-a8f3-4685-a453-4dfc010a2f1d,15054.551,뱅 8위 ㅋㅋㅋ
90a8a467-dd26-4a63-b852-28a12d792f9d,15054.589,아 진짜 뱅 너무한다
af8a3e73-4e64-4629-819a-599b06e6bd29,15054.612,샥-즈
f021a843-8c7d-4d01-99d6-4a5d28dd4aa8,15054.668,쌲즈
604a4a00-8d6f-4a41-b2b5-52167923e807,15054.699,rng 무엇
4f61e667-c053-477b-8bab-cf707d3f50fa,15054.844,rng
4fc3085d-5b7a-4898-9018-d66879b7bfd0,15054.847,ㅅㅅ
mZsdUTzz8xTpiA,15055,:(
e5f987f3-952b-433a-81ee-e4d9fce5ae35,15055.071,쌲쑤
115e30db-2364-43e4-b176-b980ec329ae2,15055.381,뱅 실검 5위 ㅋㅋ
0565ff87-027d-4f0e-90b9-8d6ae64a3576,15055.527,rngㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9f837cee-3c2f-462a-8c7e-56c5bff84748,15055.59,페이커가 그러는거보니까 좀 그렇다
d803c2ff-0d31-4c6e-9357-7afadcd99a57,15055.658,ㅡ실ㅡ검ㅡ 5ㅡ위 ㅡ뱅
f1f3cffd-82a9-4bd3-977f-839aec72cfed,15055.683,RNG!!RNG!!RNG!!RNG!!
aedf96a1-5242-41bf-8a0d-2fee4ca152f5,15055.853,어차피 우승없는 스코어
7e0b205a-36e2-43d8-97b3-863c6941dd7e,15055.93,아렌쥐~
d7226e84-5e23-4e11-8e20-049863cf6337,15056.061,나였어도 울었다 ㄹㅇ
d1cd53b0-c5ce-47d9-a720-5b1f4f1d6a2e,15056.079,샥스 양
8b37a4f6-b6bc-4068-9305-624c5727b8fc,15056.143,뱅 얘는 이제끝났어 ㅋㅋㅋ 페이커 저렇게 서럽게우는걸 봤는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ팬들이 가만있겠냐
64118881-d4b1-4aa1-a208-e0460bf6cd26,15056.429,RNG무엇 ?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8e595d7d-c59a-4f08-9277-a8fd7908a196,15056.49,ㅗㅜㅑ
2321b48a-776e-4436-9a62-5ee90561c9ad,15056.495,쌱쓰
29b1e73b-bf8e-4ed7-8ea9-b791a81118f0,15056.579,단-군
3b1d4053-0630-49bd-a778-4b5081021c26,15056.618,Tirtm?
6829b57a-c1ac-4e54-b7bc-3c6bcc3d1c04,15056.653,동준 왜움??
32cc74c5-4700-423b-98aa-84b82c70193e,15056.685,ㅋㅋㅋㅋ
1f2fbb5b-74fa-4a89-a9b7-a93ece433688,15056.829,뱅 은퇴 각
366cf98d-9acc-4219-8679-9d341f1b2559,15056.978,ㅅㅅ
788b6eb2-232c-48ae-9748-a7df3934c6a3,15057.115,뱅신새기
07887c9f-f622-4de8-b0bc-19ae41df0444,15057.271,속보) 갓벤이 네이버에 갱플궁씀
38ccac56-0e54-4a0a-a5e7-f4cf27178cb3,15057.365,BANG출?
a84c6a68-4665-40ab-a8a6-381215215030,15057.637,3연 말자하
4d88b49f-5174-436c-8e06-c2dcd0f99699,15057.64,뱅 진짜 구라안치고 높게 쳐봤자 다이아급 이었음
dfc5f53f-1c6e-480e-8667-350cda3bf895,15057.807,출전ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1e6e1bbf-c2b5-4c58-b620-2b40a1bb9595,15057.826,RNG RNG RNG RNG RNG
cd765ed6-6fcc-4185-9b38-003d1480a6b2,15058.001,쌱쓰
06b33ac4-1f0e-4046-8a19-4e889bd22373,15058.069,단군 ㅋㅋ
051b1fb0-363e-45fd-bc30-782b28e1eb36,15058.184,뱅 실검 5위 입갤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8941b1a2-55bd-49b2-8c3d-1fdb9fd38197,15058.339,잼군 ㅋㅋㅋㅋ
17253358-4aef-4669-a8af-38c1692b0623,15058.464,단군이?
e9d7948d-f312-40b2-a8ed-dab17d1a513f,15058.572,이제부터 뱅 옹호니 세체원이니 입놀리는 뱅맘들 물어뜯는다
48e2a309-6646-4c1b-b7f2-df040928adb7,15058.618,단군?
c2225833-3cf2-4095-9d1d-8e921689609f,15058.752,rng?
b4c139d5-3be8-4542-af9c-2577efa2fae7,15058.828,샥스
77414649-ba71-458f-9d8c-5a2b43e73713,15058.832,용준옹 빵긋
0bd64d56-718c-4e06-a5d6-1b0b2e90226a,15058.858,뱅이 뱅인분!!
ddd9a994-901b-4e9c-837d-3a99fc9b6fbd,15058.866,쌲쓰 양이
2a1f4100-1e27-4cdd-af99-eb21924de039,15058.999,ㅅㅅ
ea60db81-f628-4f62-b7c4-7db5945f8384,15059.208,뱅 실검 지리네
7f148e79-5379-4e76-9fe4-ad4ea29b9b76,15059.22,쌲쓰
2e4f014a-14cc-4d9c-9311-b31f7efe0f5a,15059.232,ㅆㅆ양
28ba4631-d58f-4e0b-9f11-e66a7b706646,15059.299,뒤에서 RNG 미쳣냐
82c3b07d-0dad-44d4-bd3b-4f01c997f552,15059.34,ㅋㅋㅋㅋㅋㅋ 뱅 실검 실화?
5b77ca2d-f2a6-4cc5-8df3-b78472610403,15059.451,페이커 우는거보고 울었네
635be09a-2aac-4945-b617-cce1d51c0041,15059.664,rng
7e5e21f8-236e-4476-a3cd-8ab37bc07f3e,15059.67,킹 군
f8c7a543-ef51-4d44-ab38-49bbcbf13870,15059.965,잼군 ㄷㄷㄷ
160eebc0-c8c4-4bd5-8768-95c2373c7e05,15059.981,쌱ㅡ스
1miJfTbv8xRk7w,15060,쌲쓰
2d70c8ef-7823-49ed-bcf9-f59cc66696c4,15060.046,댕군 출전
81cec5da-c5f9-48fe-830a-4ba8e29f074d,15060.168,쌱쓰
68009a90-eb0a-45ff-8281-eb171aabb8e4,15060.178,단..군?
dde8e726-583d-49fb-90d8-f4896f355525,15060.268,김동준 페이커 보고 울엇니?
e2be280b-65ec-4141-97d0-ece302979cc3,15060.545,샦쓰!
0a88ffa7-5a66-4bd1-b2cf-d9ed9b3d5804,15060.547,단군ㅋㅋ
84e1e058-8010-4204-b5a4-3c6917149431,15060.622,샥ㅡ스
fa9b8445-1628-4c77-85c1-aa0b8228ba5d,15060.766,ㅈ군
519222a5-1bca-4656-bfc0-f035e35a4c44,15060.772,동준 운다
5d38b8e5-73be-4cff-99a6-8c848b3d0686,15060.869,쌱스 어게이
93c7cd46-18cf-4c94-972c-dfc5358afcec,15060.891,ㄹㅇ 스피릿 덕분에 여기까지 왔다
61fe7627-bc68-47f7-aedc-9bb6ab0f2792,15060.926,ㅅㅅ
8c0d5027-5c1d-47e1-9778-0407e89ecb13,15061.132,아니 선수 인터뷰를 하던지 하지.. 무슨 공연하고 뭐 이래.. 진행이
b88901b2-471b-4b35-bd12-fdaddffe25da,15061.157,ㅅㅅ
abffb552-b382-4313-b232-e1f2190fe151,15061.194,쌱스!
6ae19d41-2593-4ba3-9f38-e31c2b2fae08,15061.203,롤갤 터졋덩
576caf7a-d168-4e4f-abd6-5dd193757426,15061.632,실검5위 무엇?
f4f12a33-f2fa-4063-b136-c38ddd9bb2c8,15061.652,님들 스크 준우승이빈다 욕하지마시죠
f78828e3-18e8-49f3-a607-f7dfc17ecd37,15061.794,그냥 skt 한타를 못하는데 뭔 뱅이야 faker 빼고 다못햇는데
5088d045-e09d-459a-9cbd-f8a424777dad,15061.802,쌱쓰
890a3973-df53-49ef-b566-c5f5642c3f81,15061.991,페이커를 놔줘라 !! SKT놈들아
0adfaeb0-f43d-4b86-b3e1-48e97746d21f,15062.021,단군출진
862ba2f2-9282-467e-8819-4925aebde03a,15062.041,쎾쓰>
d222f243-35c2-4ebc-bfea-8006e49e52ef,15062.081,제발 방생언급좀
cbb152db-fee2-461d-9e50-257be1dff10d,15062.132,단군 출전 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
82c795c2-b6c1-497e-a891-c0e360384d85,15062.223,근데 코치문제 아님? 피넛뱅을 그냥 뒀던거보면..
8e7d0840-8ae7-41c7-bb7b-d2bd7b207154,15062.442,단군 출격
954324b4-d7f7-4655-ad4e-67c3562d95bd,15062.485,쌱즈
38fe337c-b39c-460b-ad4c-81b54646cdc3,15062.901,외쳐 뱅신!!
4e3b6543-ea1c-4bcb-8ddc-865dcaf16263,15062.969,실검에 뱅 무엇?
6e5fd9a2-1248-4567-b403-00c5cd77d983,15063.117,으중아ㅏㅏㅏㅏㅏㅏㅏ
44bbc19f-3d67-455d-85a6-6f6a5ab257c0,15063.193,갱뱅뱅
ee0f987b-a05d-4002-8241-77f44694449f,15063.231,뱅뱅뱅 당했다....
fdac2ebb-f367-45aa-a86d-386d9d8243c8,15063.298,그러게 동준 울었나?
672586ac-9383-4a24-b7af-ffea602df028,15063.446,ㅅㅅ항
ceb242f9-a828-4913-b85d-e9b705bae067,15063.46,ㅅㅅ
5b4db757-0d8e-4304-9689-7d55fefb5195,15063.636,RNG?
cbce7e63-6e93-4a2e-a5fa-608e2ad64947,15063.646,쌲쓰
082528bf-bb60-4772-9690-05f4c5cd50f9,15064.025,뱅 무적권 아웃이네
978ad602-8f4b-4409-a843-606e1b06e687,15064.571,ㅆㅆ?
52af829a-9078-4c23-819e-1bac6a94f46a,15064.585,???
976e2989-c18d-459c-b05a-12b8c6e1a745,15064.629,뱅 인터뷰 하자
a5fcfaef-a457-4c34-8078-dd07c401a641,15064.671,쌱스
39e66163-9fac-4c61-9cf5-cdc4aafb557b,15064.688,발음이
a27e1664-a6db-40ec-b320-68a6ca713117,15064.731,뱅신ㅋㅋㅋㅋㅋ
77d7ba3d-53d3-48a3-8491-8d30805a2f4b,15064.822,샥 ㅡㅡㅡㅡ 스
174c2cde-d20a-45ac-a869-133cf868fbde,15064.944,ㅆㅆ
db9dced9-eddc-4e22-9c0d-639e1e163fa1,15065.085,rng
c5a1c2d0-68eb-416f-b52b-bf29a2efabe4,15065.09,단군 출전 ㅋㅋㅋㅋㅋㅋㅋㅋ
d2a38cd5-df31-4969-94f3-647c6ef63556,15065.142,그만좀해라 병@ㅅㅣㄴ들아
23df8d2e-79e2-4d82-bc2e-7c864b51e7b7,15065.267,샥즈누님 ㄷㄷ
1e358f86-69d4-4db8-b9e4-02de66f3f0b5,15065.356,ㅅㅅ ㄱㄱ
da8560da-aa39-4248-907c-4d5ce8bcf204,15065.542,결승전 돈 아깝겠다
4c8f60da-f187-4b02-b916-0c6a7092a5bc,15065.565,ㅅㅅ ㄷㄱ
7ef2c1d7-f188-472a-ae3b-54d22e30618e,15065.615,쌱쓰
f52961bc-0ed4-41f1-a111-4c0e8ab69a57,15065.701,쌱스
986e42b2-c365-42e5-a5c3-6c8a59d1c438,15065.719,ㅅㅅ 인터뷰
786caf1a-d6cb-4d95-b314-bc668b653c4f,15065.807,샥스 동영상보러가자~
1cd29a5f-0056-4671-b0a0-08704912e237,15065.968,뱅 실검ㅋㅋㅋㅋ
68908886-28c7-4e1a-8806-6562001d672c,15066.166,ㅅㅅ
96185590-75a1-4ad5-be45-bfe6b84eb0ea,15066.387,ㅅㅅ
ba5132a5-8c7c-47d6-8cd0-ca3addd3c2e9,15066.422,발음 ㅋㅋㅋㅋㅋㅋㅋ
f30890d1-de51-43f5-bef5-dd07ede86968,15066.54,동준좌 울었네
b8358596-53b1-4e68-b09a-417a0526e581,15066.803,청춘부재 가자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1c56fddf-e9a9-4e1d-bef8-e4858b353e09,15066.861,ㅆㅆ인터뷰
1f01216f-fbf0-4d22-bf9f-03b92339a0f5,15066.951,인벤터졋정
7569377b-598d-4966-9833-2bfe8f96eada,15066.971,쌲쓰
9fac9bbe-3f9c-48c7-ab1a-b7e051579e04,15067.16,SKT 인텨뷰 가능함??
7ef5f89b-4a43-4481-ae12-8c51ad926f16,15067.204,샥즈
8c270f6f-6c4f-465d-956a-a829fadf94bc,15067.406,원딜 캬하하 갔다놨어도 이겼을듯
0ed96551-5e9c-48b4-93bb-11671ed81fde,15067.406,샥쓰!
51f1c5c8-6179-4549-aebb-9b6eb26dfee8,15067.474,샦쓰
475cc64c-f541-464e-8025-eb55856ccad3,15067.689,오늘 인벤 차단의 날이구나ㅋㄲㅋㄲ
92f9930d-d489-48ce-8e37-9994bba73807,15067.783,뱅 실검 실화냐 ㅋㅋㅋㅋㅋㅋㅋ
c1bf8913-0024-4f43-8400-d0789b0b1546,15067.813,알엔지무엇
2331b7a1-a614-4060-b065-274b97e9974c,15067.851,rngㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
38a586ee-0e14-462e-8dcc-835b7e59f545,15067.88,뱅이 실검 ㄷㄷㄷㄷ;;;;
7e50155b-6d8c-4967-9c84-40930b6496a0,15068.211,쓰아약스~
02eddd59-1844-4501-a338-46078d3bebb0,15068.745,쎆쓰양
34820aeb-a0be-4ae0-a865-0659633bc887,15069.127,ㅅㅅ
a4819499-7508-48f5-b916-5a3a6d7b6e9b,15069.306,뱅실검 5위 ㅋㅋ
5c3800ed-bc45-4c6a-97c5-a3227bb5f831,15069.377,샥ㅡㅡㅡㅎ으
39f5f960-d32b-40fd-94ab-5ddbb1b72f89,15069.416,의ㅡㅡㅡㅡㅡㅡ중
d39e2f99-22fb-4ea8-803c-1583a52fb14d,15069.671,ㅅㅅ?
ba811dc7-483d-4072-83a9-b8b1bd9308bc,15069.791,뱅신색히 뱅해버렸누
f5a71b21-3819-42b1-bc45-bbfad53483da,15069.917,쌲쓰
e4021640-3d33-4601-b0ab-99521d116b2c,15070.011,쌱쓰
cc4773ed-4686-4fa2-9e74-84d0632fe038,15070.1,샥스 ㅅㅅ비디오 유출
e3564456-9846-450e-8a82-7321789203e0,15070.187,연승깨진게 제일 아쉽다
b959e7a8-2377-4bdb-b06a-9dbcb69dc2bb,15070.422,이걸 단군이
d5957b8c-6260-4e50-b753-c86e26800a87,15070.437,3:0이라니....
20dfb65d-f993-457f-b304-b22faf391d5c,15070.493,발음 ㅅㅌㅊ
380144e5-66f8-4b94-913e-287b06eb06d3,15070.608,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ단군 출전 ㅋㅋㅋㅋㅋㅋㅋㅋ
0c53ca44-a7fb-4b59-abed-f9839e2454c1,15070.643,뱅 이제 트위치퇴물되나요
622c26ec-80b0-4087-89e3-1e40d6cea7b0,15070.822,진짜 삼성 사랑해
eb397992-f119-44a0-ba9d-4f9ec8963e09,15070.889,뱅실검5위
296e107a-de1e-4e14-94dd-c5e83bc8ac22,15071.046,뱅진짜
41cf476f-70f7-491d-a238-b01fcb54c524,15071.068,갓용준!
d72b2a3d-ec48-4eb7-a7d3-b0f860557791,15071.093,쎽스
7eecd34c-f955-47bf-a8e0-d6cf4c0a55b2,15071.362,쌲쓰
843636b9-35f7-4237-9a4e-affa5001b500,15071.888,샥스
ccdf6a88-b3b0-4f57-979e-8ce0676fbfd8,15072.013,쌱쓰하고싶다!
6bc4d20f-b954-4672-a707-9743ab06091d,15072.049,김동준 진짜 페이커울때 같이 울어줬나
e14faab3-18f6-46a2-8890-146a90704c62,15072.113,쌱스
f413aafa-ef34-4388-9f0c-8bddff9d2502,15072.591,샦스
78b13311-bed6-4e5e-a889-1357f9659bc7,15072.708,실검 5위 뱅
ce755973-6f18-4bf9-90f4-e228f7b11667,15072.781,뱅 실검 5위 ㅋㅋㅋㅋㅋㅋㅋ
38b20053-8104-4130-80cd-149c995c75b7,15073.082,뱅 실검 엌ㅋㅋㅋㅋㅋㅋㅋ
b5151bc5-ce48-483a-934b-877bbc986af5,15073.638,ㅅㅅ??
c9df5878-f277-417a-9710-cf4c0c4f27d0,15073.802,쌱스
2eab7999-e682-4ef6-9b7e-ee991b8d70c0,15073.822,중계석 자리로 모셔서 인터뷰한번하자
9b2f1ba0-7803-4150-9fb4-a778bf363172,15074.023,뱅뱅뱅 했다
ef3ffe82-482c-4362-816a-b64c9d4cac10,15074.369,문제가 뭐냐면 페이커가 카르마하면서 원딜밀어줬는데 뱅이 저러니깐
e0848ab8-658d-4957-bc59-d50fc4de1edc,15075.071,블랭크 선발이었음 좀 달랏을까
dc4365f7-f0c1-411a-9226-197ac879adaf,15075.112,롱주 재평가
fafbfb4d-1f92-4003-baf9-8d0cf34a53b8,15075.756,갓군
6717b43b-c4ab-4a01-915a-5633ef6c3709,15076.242,쌱쓰! 쌲쓰! 뽀삐털!
1c9dd7e4-7a37-490b-b091-c9a7d87179d9,15076.531,스크 인터뷰 하자
1b96a211-1bf6-4664-b492-b8c73f00f5b6,15076.696,큐베 엠비션 크라운 룰러 코장 다들 너무 잘했어 행복하다
da8ec7e1-f014-453c-8eb6-632344119910,15076.763,롤벤 롤갤 다 터졌네 ㅡㅡ
31ee6b10-3453-43ad-a6b0-2b392e0f1be9,15076.881,쌱쓰 ㅋㅋㅌㅌ
9fba64ea-4337-44c7-880b-43fe74d7ba90,15077.258,뱅 실검 5위
8f1776d9-81f3-49f8-bae3-f6d0b90478d2,15077.287,ㅗㅜㅑ
5794fe99-c6f7-4b04-b58d-ca9afaff1a02,15077.423,샦쓰!
015ee93c-4a05-47d1-80fe-16046b5713bd,15077.724,3뱅...
575e5c2c-5ede-4246-a528-40380e112b19,15077.923,동준 우네
55d9e022-1ed7-41a2-8e25-c6179dce2bfc,15078.083,후니는 자꾸 뭐하려고하다 죽고.. 뱅은 언제부턴가 자꾸 한타에서 자꾸 실수하고.. 빠커 울프는 정상 그대로고 정글은 블랭크빼고 뭐별로 보여줄게 없는듯..
6ebe85ce-a261-4ee6-907f-a832a9b9084b,15078.128,아니 이번 결승전 올라오는 것도 위태롭게 올라옴 ㄹㅇ
44011009-437a-4b29-9e9c-cd5397ceff75,15078.169,삼연벙을 잇는 삼연뱅
7e175fd5-d673-4ab2-9330-8390f3356d5a,15078.318,뱅 실검ㅋㅋㅋㅋ
9a71d1d3-fa70-4631-a70b-451f83c07e94,15078.367,뱅 퇴출 연간검색어 ㄱㄱㄱㄱㄱㄱㄱ
11586510-7d6f-4cc3-a761-a96aa94ff4f0,15078.621,인벤 터졋네
d3e157e1-f21a-4f55-ae13-de2432159dfd,15079.275,100명 실직
cbd5647b-b184-4b3d-80c0-61674eaa108c,15079.397,ㅅ ㅅ ?
5ab08311-a4ec-432b-ac93-18707547aeb4,15079.975,샤ㅑ아악스
d699b288-95cf-4dbc-9761-df3f7706baec,15080.486,쨋든
ce0c9aac-75e8-45a9-a3b5-0d85c6f67d70,15080.583,딜량언제보여줌?
c95f3ad5-7e05-4b7d-aec3-40e64c6f72ee,15080.675,뱅 군대보네
c0375da3-e13a-4113-80f3-46587c58adf6,15080.96,쌱쓰
60e879af-7e71-428a-ae6f-14b0aa34e86b,15080.98,결승 MVP 갓비션이지?
638ef999-52c9-4425-a865-ca58cbb2a5e9,15080.981,선 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
d5f6aa40-9cb5-4ab0-8882-2e580f1664b5,15081.813,메시가 월드컵 못이긴것처럼 페이커도 롤드컵 못이겼네
a41abfe6-102c-4a47-9b23-71a25e17c563,15082.111,슼동준 어안이벙벙
95470bc9-c452-415c-9361-8100e3821e2b,15082.772,이렇게 된이상 실검 1위로 가자
396de6e3-ca41-41b3-9d66-d228c9b285a8,15083.152,뱅 실검 5위입니다
299eb2da-aba3-4c60-a768-05214384c4b8,15083.521,뱅생
332d0877-4767-478c-98b3-e97fdef5d8b0,15084.127,뱅 실검5위 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
131a233e-9cb5-4f4e-89e7-fd5edadd1869,15084.36,페이커형님 추모기념으로 1등 올리자
b6e54cff-e58f-4823-95c8-142022a77876,15084.413,Where are you now faker
2ae4c282-bbd4-4a13-86bd-887a1b20f0f7,15084.616,캬..
990786d7-e40b-4fff-9912-40a159e69c2b,15084.706,RNG 롱주 재평가
15bd8356-37f6-43ee-b144-083ce581ee31,15084.898,페이커 인터뷰 없음?
cceba520-7a23-4150-839b-0e3b8dba26d6,15084.909,샥스가 메인이지
a9a19236-00a6-4adf-9023-f22f2d353ef2,15084.924,뱅 실검 5위
370b58e2-4f51-4679-81e9-3fd5c9212d05,15085.619,ㅆㅆ
659b79c1-16ac-496c-844d-9b14d86360f9,15085.624,뱅 실검 5위 ㅋㅋㅋㅋㅋㅋㅋㅋ
7cf99b63-46c6-45dd-a621-01b4c54f3331,15085.925,삼연뱅 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b9eecf44-38ce-4397-8b9e-9cc1ba284be4,15086.258,역전도 역전인데 뱅이 엄청 던진거지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e9fcf822-3a39-4639-a4fc-a669c16ec7c6,15086.669,뱅뱅뱅해서 지네
63672582-fcad-45d4-a1c5-c3fc1805c2d8,15086.944,ㄹㅇ속보) 페이커 은퇴 ;; 인벤가봐라 ;;
5698c014-a03e-4131-99ad-e48ea9b94043,15086.946,뱅 꺼져라 진짜
dff3c3ae-f172-454d-846c-fb8bb5e744f4,15087.333,뱅 방출 각...
aba65de6-01ea-4cd8-a280-9f108c4c97bb,15088.305,실수가 오졌죠?
710ebb49-0230-4a57-9691-8c1c4acb417d,15088.34,아 쌲쓰하고 싶다!!!!
83c705e2-0976-47fc-a69d-2a690317c654,15088.696,페이커랑 뱅 인터뷰좀
b4cf5efa-8ce9-469b-b95f-4e2ac6a4301a,15089.011,더블리프트가 해도 이겼을듯 ㅋㅋ
4a524490-5ef7-4246-ad2d-4abea83839ce,15089.228,스니키도 방에서 보면서 울고있다
6e438b31-add8-402d-9f57-f36ee17e4b2c,15090.382,브란브란
15d4378e-9c45-4ef6-a979-61ebe27d4049,15090.534,블랭크도 겁나 던졌는데
ba7540fe-b9a5-416a-a803-7fdfa6741b27,15090.644,뱅 진짜 방생을 몇번을한거야
