39679e6c-0696-4163-9e53-8751448ac9db,3849.208,엠깡패
d6a04594-1249-46f9-9345-9c141f7d92bc,3849.228,빵사오라고 말 했 다
4ba893fc-0fb7-4544-acca-25225a45b7fc,3849.238,앰비션 죽일기세 ㄷㄷ
0bdfb504-f9ef-4c47-b640-2635560620ca,3849.275,빠ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ따
5cd62369-a522-4ebe-9699-2e2fa75678b1,3849.284,잼구 살찐거 보소
e80e9f6e-97f6-4383-9e2a-a0366ea90574,3849.835,호러영화임?
90667436-51c9-4529-836a-9384df8bc52b,3849.852,뭔가 예산이 부족한 것 같은데
a9d1d0f2-1528-41a6-85a8-10c46f384ff7,3850.042,실제로 싸우면 삼성이 무조건 이긴다
9ca43b8b-9e57-4db5-ae6c-778b469fdf0d,3850.082,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
06c729c4-b9d0-4fad-a0bd-c1b29c8a618d,3850.247,잼구 ㅋㅋㅋㅋ
48bed214-da40-4724-936b-45acc777e558,3850.339,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
df87c6da-4219-4e99-9ba5-1e3a058dc2bb,3850.501,롤드컵 아님?
e4af45eb-d67b-49d0-a7ee-fee363487395,3850.628,갓구
317e3b5d-25ef-4419-8b3c-b334c6599762,3850.711,클템은 쉔픽한팀 응원한다 ㅋㅋ
e896257a-acbf-43c6-b7ef-eab361b71e3e,3850.853,빠따형 ㅋㅋㅋㅋㅋㅋㅋ
dce1df07-5202-466e-b3d5-5a4f7162683e,3851.107,100
ad78ca47-01a6-4168-acd2-1a06a1182de5,3851.175,영상이 중국티 난다
6cacd8bf-fc7f-4190-ad58-7170e9d43fcc,3851.263,뭔가 없어보인다.................................연출 누구야
6f02167d-1a57-45d3-8cdc-7f1c7c91b56c,3851.432,피넛 지렸당레 한표
42320ffc-e346-46f3-94eb-f8d8bc1a1967,3851.484,50억인데..
72bc859a-1a9c-40b0-8159-dcec75c0bcad,3851.513,피넛 공손 ㅋㅋㅋ
f434e6ce-e487-4d5e-820c-1eda1b1102b9,3851.58,이런거 진짜 오글거리네
933d5280-d410-491b-84f6-2ed6b0737d49,3851.59,저딴거 찍지말고 겜이나해줘 제발ㅋㅋㅋㅋ
53b7c39c-f96a-4c51-bdca-529a277923fa,3851.725,빠다형님~!!
dcd305f2-0e10-42d0-8480-7579767e4b9e,3851.765,잼구 하루 ㅋㅋㅋㅋㅋㅋㅋㅋ
d36e1cf4-87e4-4569-8471-0a62d3f26b96,3851.873,찍을때 얼마나 웃길까
21290fb0-2ee4-437e-996e-33c9a6906dc8,3851.898,가장의 힘을 보여줘!
d3a1932c-18a4-4834-85e5-b5cd05849600,3852.046,덕지덕지 갤럭시 시리즈
1f41aaf5-0191-4c99-99f8-86be27ca6a9f,3852.193,빠따 눈빛보소
d3f5a545-117d-4784-bd9d-a3aa94ba9196,3852.385,피넛 쫄앗다 ㅠㅠㅠㅠㅠㅠ
f052538b-6827-4d63-9af9-d1c54e490df0,3852.435,빠따 ㅁ서워
3ef709ba-7207-4db1-96eb-fbee7386025a,3852.568,진심 영상 어디서 만들엇냐 ㅋㅋㅋㅋ
ba85c26a-5aff-423a-8010-d33b95de7dfc,3852.822,연출 좋네
bb97db36-5c6a-4cc8-9520-4b6408cdfa1a,3852.889,크라운만 제대로 하면 삼성이 이길수있다
2d7e7830-ffe1-42dc-99e9-afb8d2fbb61c,3853.186,배고픈 상혁이 이기는건가 간절한 삼성이 이기는가
fa95958b-a68a-4289-8578-f903192dd863,3853.3,큐베 왤케 귀엽냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2c988fcb-d45b-42b9-b3f6-5749f7025335,3853.367,이게 뭔뎈ㅋㅋㅋㅋㅋ
cacc81a5-5862-4809-9457-df489cf46668,3853.41,피넛 좀이따 빠따 맞는다
8f154b3f-e351-4eee-971e-24ec102c1e14,3853.502,후니 슈바 ㅋㅋㅋㅋㅋㅋㅋ
0d68a9cc-d567-498c-9733-e84158f68a98,3853.598,잼 ㅡ 구
8ea5d808-66d8-4643-b2cc-b9b0f381d07c,3854.33,엠빠땈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f03e196a-fdf5-46f4-93db-98856ea54dec,3854.441,피넛 쫄았네 ㅋㅋㅋㅋㅋㅋㅋ
a630d27d-6d09-4172-bb14-cdfb9dc89268,3854.506,김정균ㅋㅋㅋ
fb8f75e9-b3ad-4d96-bb25-01393da1aa84,3854.676,하루ㅜ
eddb9506-58c0-42c5-a7dd-fb52042ac1c1,3854.873,왕호 지렸자너'
2595511e-209f-429b-97f6-60e571baae70,3854.942,혼모노 ㅋㅋ
15daaa8d-cf8b-478a-8c5d-848495cf42e3,3854.949,닭살돋네 ㅋㅋㅋㅋ
34af0d95-c2b1-46c1-a5be-d064083d0491,3855.019,잼구 ㅋㅋㅋ
ddb3e3e3-0649-4724-92f5-9456c26fefb0,3855.73,오ㅡㅡㅡㅡㅡ글
5f8918a6-e07c-487a-99a9-7e322a775cf8,3855.804,빠따 꺼내라 ㅋㅋㅋㅋㅋㅋ
d3a5e869-ccaa-40ff-950d-b683ba6f5159,3855.826,캬
d17f771f-2c73-431d-98e3-b74acc398be4,3856.034,어우한
ff55174e-5114-495f-b446-6e40ceea25c1,3856.094,빛 빛 빛
454ce50c-fb5a-41b2-bc99-774d73174adf,3856.399,이 상 혁
5f595897-5e9e-411b-a12c-1a7cda18e277,3856.414,꼬마 ㅋㅋㅋㅋㅋ
aedc26ac-1e37-472e-9074-6d031b6dc6ab,3856.634,푸ㅡ짐
215b0b36-9492-4fb0-9015-7ef6d3485f7c,3856.652,피넛 움찔
63248f59-31a4-47f6-b6ef-e8777c5cf764,3856.839,빠ㅡ따
2c68467f-ba7f-419e-8e18-6cda71082019,3857.738,KJKOMA
99313b1c-8df4-4f0c-90b3-5d3589dea7cf,3857.825,해리빠따와 불의잔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
55016a13-9411-49ad-95f2-af3747418c75,3857.898,야 엠비션 은퇴 우승 한번 하자
aa22c6af-a564-4ffd-9d26-6d6062a291e4,3857.999,두팀다 식스맨이 정글이네
0d763a5f-58c7-40db-9792-be680d221b2d,3858.105,페꼬
7552c36d-1adc-48e8-8314-e9f7d6a89a0c,3858.166,꼬-치
0b9e10e1-15bb-48a0-b682-be1adfc9a374,3858.303,꼬마랑 페이커랑 ㅋㅋㅋㅋㅋ
5997c162-c095-4816-a6f7-fb540419a37f,3858.494,캬ㅑㅑㅑㅑㅑㅑㅑㅑ
674048ad-eb0c-4155-ba4d-fd7ba13a9c0e,3858.524,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
64825082-ec59-48a5-93f2-c6112bfb8ce4,3858.575,꼬-하
4ffbb9f4-6929-4bdf-bb64-06f836027cb2,3858.637,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
dbdace86-0db4-4e86-a2a8-1f563054ef5f,3858.67,오글거리는데;;
e57286ba-89b9-415e-b89e-e81142a57cd6,3858.694,다 멋있자나~~
a043b40c-5fd0-4a52-acd8-4f3d95ccee77,3858.72,꼬마 ㅋㅋㅋㅋ
5fef41a1-47d0-468b-a5f7-c8bd07a39947,3858.79,충-전
d79060fd-0a80-4641-a0ef-8b1e08b662e3,3858.843,오글오글
c9b3a079-2693-4b2f-97f4-0a1cf3fe32a3,3858.843,ㅋㅋㅋㅋ
7043dcc0-bc86-4d87-892e-f9d6487cf95d,3858.899,캬 꼬마;
4a1b8bb9-5cb2-4c23-99da-4fdf69d9531b,3858.946,잼구도 푸짐해졌네
fc0c2c98-213e-45fc-9fbe-5510cf20ea92,3859.114,꼬마
4017ff3e-47fd-4513-8104-fcb511fdec56,3859.176,오 정균이
04f7c87a-617d-4cbe-b1a4-6243db7fcaad,3859.193,꼬칰ㅋ
2b4b7ea4-8384-47ba-9b9c-7668b1977989,3859.259,우승컵 내놔. 한번말했ㄷ
38ca7f8b-8b89-475d-bdec-50155f62dc70,3859.524,꼬마 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ba051618-6cc8-4b07-8225-357248b20534,3859.633,ㅋㅋㅋㅋ
082bdb6d-f1cf-43f7-a9ec-394cb83a536b,3859.753,페이커갓
f6a5c3a5-fb53-4961-8e85-b7d2a7ce1065,3859.851,국뽕준 ㄷㄷㄷ
d3b17c05-b68a-4190-86d4-32a60959ddba,3859.888,국뽕?
117aad42-f8e0-45b5-a4d1-67fa3d3bddfa,3859.933,코장 개간지;;
0743b133-4d6c-433c-8e49-f16a2fa8786e,3860.014,캬
651c20c8-4c3c-43d8-85e6-87f30c3691ec,3860.119,푸집
d3022246-e286-4896-b761-83c12217a5ce,3860.183,결 ㅡㅡㅡㅡ 혼
213f0bc2-967b-4cd0-a821-4fa5c7d86743,3860.302,꼬치가 제일 멋지다.
6b1d4502-5991-42f4-a76b-2c156167cced,3860.443,대 상 혁
0564c4e9-093f-4532-8835-2e8303c3e0fe,3860.739,와 오진다..
da066045-f23e-4858-b227-7cb21af31bfd,3860.758,CorgiDerp CorgiDerp Keepo
94e539f7-061d-4dc1-93b5-4941c5712b4d,3860.779,해리빠따와 불ㄹ의잔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6bbbefee-ea88-4a19-96cb-f9add3c8ab9b,3860.846,강 팀 준
92c4086b-c775-4206-a75d-f1f91cc2c0f1,3860.851,오글거린다 진짜
bfbf3152-ac4f-4394-9a9b-b5b40a43a7fd,3861.054,정균찡
b410f5a0-88bd-4e90-8017-f49fb9db0cfd,3861.075,코치님
b19d7317-b1c4-43c9-a282-579a2bcb1356,3861.123,꼬ㅡ치
52140122-886b-4801-b2b6-39d865c166f2,3861.205,묵직
73716693-da35-4321-b7e2-ea86f3cc801e,3861.302,꼬마 무엇
c40debff-9be9-4f8d-af60-e16cefe62ab0,3861.47,잼------구
35128f80-a688-413a-a633-c831de7f3809,3861.492,꼬마 ㅋㅋㅋㅋㅋㅋㅋㅋ
d702fced-6d6f-4446-a4e6-205e404d0197,3861.536,와
3ace98e1-4c9a-4fda-8c25-2d8a520218e6,3861.668,꼬치님
2ebdc706-74df-48ee-8581-66706d2c6b86,3861.676,푸--짐
db849462-8f4b-412c-b4ea-1898fbdc45f2,3861.776,푸짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fd5cdde3-a129-4e75-b45f-d55842ac2bf1,3861.872,연출 멋져 ㄹㅇ
8ecb202c-5e43-489c-aa9f-c7fd5d8017e2,3861.949,페이카 꼬마.
3b961eda-38c9-4770-a53c-8a34604d49a3,3862.009,ㅋㅋㅋㅋ
6e77edfb-5c84-4517-9065-155ab93e8b97,3862.101,국뽕에 취한다
ff16d146-9fec-46e7-a546-1a230972cb06,3862.103,오글거림이 벅차오른다
8ea82939-ee53-4667-a83c-23629e433021,3862.162,해리 빠따 너무 무서워 진짜 ㅋㅋㅋㅋㅋㅋㅋ 농담이 아니야 이거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1ede56f1-1de2-46ae-b83d-940f3e465ac5,3862.168,푸 ㅡ짐
27e31543-bf38-4170-b5ac-6445dabd165f,3862.266,현피 컨셉?
0b26415c-7096-4388-9bcb-950bfbd92dda,3862.589,오글거려
de2313d3-ac7e-45da-a235-10245110c6d4,3862.669,(잘해라)
b714b255-c933-4d13-ab4e-8a426f4327d1,3862.701,뭐야 최종보스야?
6f0eac53-25a9-4a35-8edd-46ceea76aa6c,3862.782,눈물나냐 나는 왜
812acc8e-2ae5-4d7e-882d-920edf433ae0,3862.807,꼬마 존잘
9a591ebe-c298-4003-ba93-0ef2cd24a7d2,3862.869,손가락이 벅차오르겠지
6b43067c-2620-4801-aab5-11b626e67be7,3862.9,빠ㅡㅡㅡㅡ따
e27b7ed0-1435-4bfd-af25-a0e23d7bb374,3863.088,울프승
b52790b3-ecf2-4c2f-95aa-2f746ab25e59,3863.149,꼬ㅡ치
6747c26a-c4b2-4431-8021-eb1f052ed761,3863.153,빛상혁
9c34c63c-4342-4802-8a82-81b9b57cb9c5,3863.392,다들 고시생 분위기다
1fc0e421-5856-4784-b2d9-e5ace718bfb7,3863.41,벅차준
7744285b-c775-48cb-819f-3ec01448258b,3863.808,페이커 점점 잘생겨짐 ㅋㅋㅋㅋ
88033ce4-5dd0-476a-a209-3e156a36d8fa,3863.86,푸ㅡㅡ짐
0a047912-9438-472b-bb02-f127c831cac3,3863.927,푸-짐
70ff8ccf-f7b7-4408-a9d5-04d436b32822,3863.97,웃음이 벅차다
4b47775b-5653-4092-8959-bd8c8190bcad,3864.246,왕호 쫄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
edd889d7-0758-4d84-beab-85d0721e1b4f,3864.39,페따먹
7fc3a86f-a694-413f-a923-248e55b0bbc2,3864.567,캬
a306a7b2-3ea1-4642-abc4-6ae5416faa86,3864.59,빛 꼬 추
4cf3384f-3ddb-41a5-83c1-494c7c8c9ab1,3864.623,졸라크네
8292825b-8b9c-43bc-baf4-516ba9a2e6be,3864.77,뱅충
ac1978d3-e857-4cfe-b1a9-ad7ff8c26243,3864.978,텅텅
d73f9ced-143d-4868-baa2-c0dd0079affe,3865.02,페꼬
d9cddd24-1d7e-43e5-84da-11ebf80cf836,3865.119,꼬마 멋지다
e686c149-0824-41b5-9d90-9220a99b2649,3865.166,텅 텅
684cb582-09ef-4c0c-9adf-182b7465d0f7,3865.385,1ㅓㄱ준
8146e227-28b7-4694-bee4-41d424849923,3865.438,국뽕이 차오른 김동준
97099b6e-00b4-4506-a385-4726f99f33af,3865.443,꼬마 페이커 멋지네
4e6d317d-2afe-4733-9b0c-0499f20b5d03,3865.704,덕 차오르는
88fc2b9f-bbef-4626-9346-c1132b517e6c,3866.088,관중수 ㄷㄷ
bda16ca5-34e4-4148-a04a-7c4a74ade781,3866.094,꼬ㅡㅡㅡ치
cb80ed55-38e5-441a-a58e-bcc45345bdc9,3866.132,도서관 ㅋㅋㅋㅋ
96b4af26-7ccf-4253-a328-e240eab197f0,3866.182,멋있다
b792d395-2beb-407c-a14b-7211a528c288,3866.229,코마
807f1a0c-71aa-4dca-b0bd-4894ea2ecaef,3866.533,그래서 벤픽 언제해
bde3a2b3-d83b-497f-86d0-4adfd7b42ba4,3866.674,사람 많네 ㄷㄷㄷㄷ
b93b8c1e-a0a5-4f0c-9f3a-23c05536f0ba,3866.702,오글거림이 벅차올라
81f8b902-8cb4-4eb0-97cc-6041e2c63f8e,3866.765,빠-----따
3bc52ea1-b0de-45e6-9422-19dba0e64b9b,3867.255,워]
2890c01f-68ca-4378-b8e9-e9cf780c40e6,3867.556,중국팀 올라갔어도 공원에서 찍었을까
b0136dde-1103-42b3-acc8-0399a63478e5,3867.695,꼬마 존잘 ㄷㄷ
4a2c52e1-aae0-4f4d-8b21-294b6e0e1ac3,3867.837,홍진호?
ad24ec5f-e8ee-47ae-ac63-4a1384acef2a,3867.902,조용
de3472f0-4c5e-49d3-9692-204f2a2519f5,3867.948,엄청 떨리겠따
8410aac3-e9aa-445f-8ad9-ef6af9b21b0e,3867.949,우와 ㄷㄷ
a3b80f29-2f5e-40a9-920d-8ac4c55e28ce,3867.967,저걸 저 사이즈에서 틀어줬네 ㅋㅋㅋㅋㅋㅋㅋㅋ
c72e9555-dc31-4883-9cbd-de60fb68b52c,3867.976,텅텅따리텅텅ㄸ
99d4ccf3-43e4-4a1d-b77a-dfda0de9ccbf,3867.984,캬
be821d01-90bc-4269-b1e4-2e95e9ea58fa,3868.229,대 상 혁
21399dab-fc17-4c81-93cc-e92eff177ce6,3868.286,"닭꼬치,,"
5b8fc24f-2443-45e2-9914-299ce236d48a,3868.688,푸 - 짐
b6db2ede-2b61-480d-8897-13db09f9644f,3868.689,겜이나 해
472734b1-cfd7-4045-b8cc-e80c94fd3e9e,3868.722,아 오글거려
59f9501a-12cd-4d16-8e48-79b20ffdba65,3868.835,삼성은 삼성 제품만 유니폼에 적혀있네 ㄷㄷ 머기업
83133a6c-61d0-4a7b-814d-97a95332de68,3868.986,사람 죤나많네
718394f0-bdf8-4b88-9efa-9bfd977a6b64,3869.156,THE LCK FALL
e0c6647c-f570-4ec6-a286-ccf1305751b2,3869.251,국뽕준
3549a53f-c3e9-4b75-a2cd-b573fa8a780b,3869.453,정글이라 피넛잼구 숲에서 찍었넼ㅋㅋㅋㅋㅋ
98bb4a93-1f37-4518-9a09-7ab51f587016,3870.126,개많네
86fd2bfa-cf87-48ec-b72f-f158115beaed,3870.169,불랑크 어디갔노 ㅠㅜ
6ff763a8-9429-4af9-bd42-72cd4dd50936,3870.299,제2 삼성스킨인가 제4 슼스킨인가....
5f5a2455-80fc-47cd-9c95-5bef7f8cd4a0,3870.539,Jebaited
027e40aa-c4b7-43cf-b99a-3bbe6d02f6c7,3870.699,홍진호 : ??
cbe2c033-2a09-45ba-b3d9-32136b48cc57,3870.796,가장의 무게ㅠ
c0811e91-7bc0-453e-a015-d6f8565c479f,3870.896,박차 준 ㅋㅋㅋㅋ
d0a2b158-eace-4336-a567-feed74d5bad5,3870.925,빈자리 개많음 뒤에
38547d60-85de-4dcd-a0a6-cd03a7bce14f,3871.019,개많다 ㄷㄷ
f08da317-b84f-4714-8bc1-f44e444f8f7f,3871.107,준비잘했네
03aed67b-f81c-42dc-8a62-db567ff7348e,3871.132,도-서-관
f64e0b71-6fff-470e-8dbd-261fe8e8f8c1,3871.271,닝겐;
d456906b-44f3-4d23-a93a-19092ccdda6f,3871.535,많다 와우
d4746092-2351-40a7-8d13-fc406ed1c4d9,3871.806,웃음이 벅찬데 ㅋㅋㅋㅋ
844cfcae-bbfa-4ee0-a381-3dc21b44507e,3871.837,와 사람
cb135be5-3e43-462c-8b17-58fa114862b8,3871.848,밴픽 안하냐;
4d56e114-64d5-43dd-9383-fb9c93bdb84b,3871.935,와 개많네
ae440f3e-7767-4bf4-86d3-613bb1e14a52,3871.968,skt 팬 봐...
b0f2edc1-5c67-4133-aa4b-ba7f8111010d,3871.97,몇명임 저거다 ;;;;;;;
45ef0502-9789-46da-bec2-ad1be385a7f1,3872.169,저 스크린 몇인치지... 엄청크네
be90b523-a8ed-43f7-ae56-3b390d05ea0b,3872.19,오 ㅏ많네
d85d91bd-2897-495b-879d-bdd784c5bdbb,3872.212,사람봐
d7782e48-8799-460f-8e32-466cf446aca8,3872.222,텅텅
0fa272ce-4954-4064-92ce-c586b705c1e7,3872.357,도 ㅡㅡ서관
f6c1091c-5172-4428-bbb3-ee9aaa1dfd8e,3872.406,패페패페페페
9fe194fa-c5ad-42d2-967c-cedf24ecfc5b,3872.413,꽉꽊스 ㄷㄷㄷ
79b320ff-caf0-41b4-80a4-6efabed089ee,3872.454,조ㅡㅡㅡ용
48832b39-73d9-453c-9c67-6278a89fec0b,3872.593,앙 기모리
82fc598a-8cc2-4b9e-90aa-2d7f311b9c85,3872.632,꽉꽉스
92eeb4a0-89b3-496e-98cf-2a980ede9e75,3872.693,신안장전 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
629511fa-28f1-4312-b33d-8ffba1567a2d,3872.736,오 ㅏ개많네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4f1efabc-0a44-4058-95f0-39a7c4741b4f,3872.973,elrp aksgsp
b23a88f5-ba18-45d0-bf2c-657eca8781b7,3873.042,왜 최우범은 안나와ㅋㅋㅋ
b4c8328c-5290-4a31-8b75-4a560e8b4356,3873.218,텅-텅
2a605cb4-9a2b-4c8f-9fe4-0ea7f437aeab,3873.426,와
f9433671-df17-4c8e-95c7-a28ac84dc139,3873.559,사람봐라
c84f68e6-5c8b-4496-a348-57e7067bfdd1,3873.81,사람 많네
741288ac-3e04-47d2-8ec5-8d1b7e7db18c,3873.823,꼬마 꼬오치 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
310f1b50-5366-4ebc-820e-0f43d0098a81,3873.858,많이 왔네
c53b344a-7b81-4539-9693-7a1f55eddc0b,3874.054,텅텅
7c912ef2-6e44-4991-b59a-03ffeb8bb223,3874.241,경기장 너무 넓은거 아니냐
fae19aa4-5ec2-4872-b94b-4165209b0520,3874.314,꼬마 ㅋㅋㅋ
b530ad44-868d-4286-8701-57ef82d1d75f,3874.483,펄ㅡㅡㅡㅡ럭
a3927f5b-9944-4ac8-8a92-28d50332ef7d,3874.597,돈 진짜안썼네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3de86193-7c5d-4878-a029-45bdf975bccb,3874.609,사람보소 ㅋㅋㅋㅋ
87ff7563-33ba-479d-8abc-1d3ed83f736e,3874.676,텅텅스
b5668a1b-5a64-45d8-bc9c-b2384b09347f,3874.75,대 도 서 관
c64dd29b-2f9f-48fa-a568-d44805e04eb0,3874.75,인간들 개 많노
a898c725-d066-4c31-a636-eddcee068c88,3874.775,텅텅
e2b4fafd-55d1-499b-b238-402a338391a5,3874.853,와 사람 개많아
112c4269-4450-499d-b81a-39d141ee26cb,3874.895,와
bb04e91d-613e-4c55-af1a-45a70fbd72d2,3874.9,짜요~
3e72ab76-5532-477b-9b84-61051840b222,3875.061,이번에 ㄹㅇ 스케일 미쳤네 ㅋㅋㅋ
840e2c8a-9ba5-4b94-9079-c5557960fc02,3875.123,와
4d8b6af3-eed2-4cd1-b436-213991b5d171,3875.252,진짜 50:50이다
bccddac5-2e71-41fe-a2ab-10b5d9a378c1,3875.337,경기장 빈거 보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
439399be-361c-41fe-b67f-3b09fc642fb8,3875.45,와사람개많에
71460de5-d494-48b4-ac97-5c127354a051,3875.526,관중석 의외로 많다는게 놀랍네
2440d254-0919-462b-a4b5-94a2274cb755,3875.548,텅텅
b47c5aef-3589-49d0-a3af-2d0b6efe21f4,3875.694,푸-짐
87b53877-9a68-4598-a9e0-25e0fbd84af3,3875.694,와 사람봐
c3307a2c-403f-4635-b791-1fa65ceb9887,3875.787,와 경기장 개커
8139b8aa-dfe6-42f1-a809-9490238bb7cd,3875.925,텅텅스
e234517d-82b9-430b-b6c0-29e73a565aba,3875.974,무너질까봐 무서운거 나뿐이냐
13ec3556-67ad-4024-84fe-b192925af4d2,3876.117,꽉찬거봐 ㅋㅋㅋㅋ
1f165abb-471a-480a-8b93-8b6d013c2d17,3876.166,사람보소 ㅋㅋ
d56ab2ea-2a3f-4699-889e-47210887886a,3876.179,관중 CG임?
a359a559-59db-438c-9eb0-bdc0f6d9df5f,3876.188,벙커보소 ㅋㅋ
9c36963d-9461-421c-a0ab-2bc4135ad873,3876.467,LCK결승 사람 많이왔네
41ddc43a-4324-4299-aa42-41b2cb6163d2,3876.648,조ㅡ용
4c6f9e29-ed7d-4528-9da5-d0725d219fe6,3876.657,한국대횐가요?
edf63b4c-f29e-4dae-9101-c86f26a6b905,3876.66,북ㅡㅡ경
83e4c20c-231a-4cf5-a160-f188633fde38,3876.665,엄청많네
c78b36e8-ed00-4556-b812-fd90d1cc9d65,3876.708,사람많은데?
08f08d43-6919-4bf9-9406-d5194c216cf3,3876.728,북경 국립 도서관
fa29f320-77d1-4676-9444-19c72bca3d90,3876.812,듬성듬성ㅋㅋㅋ
466565f4-50c0-4b12-803d-dc65fc933d2b,3876.951,대륙의스케일ㄷㄷ
4a9db26d-1938-4125-8cc4-03debcf29dd9,3877.164,대ㅡ도ㅡ서ㅡ관
1b6cc867-219e-4a3d-a575-2f9042356954,3877.169,skt 그만 해먹고 이제 삼성 주자...\
26619f41-2c08-4124-8027-a89bfd23f88a,3877.179,관중개많네
d52150b4-1f43-4356-9a6c-2e65962e865d,3877.441,텅텅스;
2670617a-f38f-4d45-b566-1eebeb375734,3877.672,사람 진짜 많다 ㄷㄷ;
15e32d63-726e-4932-8bc8-7a34fa7045e3,3877.85,:p
6abb9207-4251-40eb-bc41-b78b23768a30,3878.23,텅텅빌줄알았는데
177999b1-ad82-489e-b191-cf9594fc6fd8,3878.26,텅 ㅡ 텅
2ed131f5-3ed8-4ad2-b453-651742d1758d,3878.326,다찼어 ㄷㄷㄷㄷㄷㄷㄷ
581d6db0-d65a-4e2f-a4dd-13d5b47f4241,3878.343,개많은데
de2fd9b4-54e8-42b6-b0f3-8f5f994c0c55,3878.399,많이왓다근데 경기장이 너무커서 캄누아녀거의
e125f6cd-e9c9-4c9b-9055-4ab16cfc9406,3878.42,텅텅충 머리 텅텅잼
2d2512d5-c1af-4429-b95c-d05e5988fa91,3878.978,엌ㅋㅋㅋㅋ
6d671f34-342c-4cd2-9a87-130c85e46065,3879.058,대도서관
2b08fa57-7c79-4ac8-a985-39e245480a1b,3879.139,스 ㅡ 모 ㅡ 그
d334b8c8-9a2b-4aeb-911a-d5b1d706889c,3879.237,꽈꽊
d77bfa0c-59b4-4f91-b935-b2d9853e0eab,3879.301,졸업사진찍냐
3db09498-51fe-42c4-b6db-eb1afd304471,3879.332,텅텅-
9fa727fd-8138-40f5-ac7b-3db10ceb5aba,3879.387,바글바글
e6ec4bea-2506-4183-896b-86f66ea35315,3879.392,진찌크다
3e1a52f0-638d-49e2-b644-be54f407c090,3879.408,경기장 크기에 비하면 개많네;
ca62d126-107c-4f2a-a276-9745c2335c1d,3879.659,파오후 구름 ㄷㄷㄷ
a59c676e-82ec-4c5c-96fe-63d057b5b074,3879.717,시작이군
97b5fad8-b18a-4b1d-9bb3-32d5551a1f6e,3879.849,저걸 다 보고있었음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f848efc8-22fe-4ec6-9d13-348dd7a38395,3879.931,스크린 큰거보소
c99df31f-83ae-4041-ad55-3ed11a3d5bec,3880.107,ㄱㄱ
57422857-3dfd-491c-9338-5e4986bac096,3880.131,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ사람보소
59eb6f09-21a0-47a7-95a6-64c1e7de4217,3880.15,와 많이 오긴 했네
de9a8868-f96d-40c4-9672-996bb35cb4c2,3880.512,저 하얀데가 부스인가
08e2ec42-7b4c-413d-b002-653a5fbd68d8,3880.527,딱 경기장 절반만쓰네
4f209246-aaff-4ced-ad76-85b972a1c0ce,3880.624,콩성
686c6277-7b75-4a56-a2bd-b7a5e3da3d14,3880.648,텅텅
28086344-c8fd-4de5-9d93-39752b58b267,3880.692,도서관 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
af1e7123-48a7-475c-87f0-90187dc84cda,3880.834,아니 진짜 3만은 왔는데?
38ce1a30-fe27-4a40-bbea-c18742d153be,3881.022,생각보단 많은데ㅋㅋ
2425d297-0274-4bf3-9077-a469844e809b,3881.394,텅텅스
2badd7a7-1768-408b-b7a3-c82a0b4994e3,3881.431,공개처형 ㅋㅋㅋ
bf5dd930-178b-4aab-bdb7-345de545b776,3881.531,환불쓰
3da8c5c3-bccd-4560-8d6f-04adb97256a3,3881.593,화면 개 크네 ㅋㅋ
fe2876fa-e6b3-4a29-b069-15cd7bd51cab,3881.719,많은데 뭔 텅텅
