beb9d77b-e092-4daf-8d0b-45863fb88366,9403.937,이걸?
0cda1bee-1a1b-495d-8d0c-a9d85d71a697,9404.403,페다닥
0f33e9fe-1f87-4903-b1e4-4f404f6dcf26,9404.539,페석대
52dd20d4-3588-44c9-8dd1-0719a7408a92,9404.817,오 후니 ㄷㄷ
f2c7e289-db43-43b9-82fe-e8b80135d94a,9405.366,??
822855e8-fdeb-473b-8b90-7aa5f3c85d8a,9405.851,이걸?
827f8dd7-0be4-419e-824d-c059d9dc4627,9405.882,잼스오 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
230995bf-62ed-421f-a114-d16ee1029ee7,9405.944,정글야스오 ㅋㅋㅋㅋㅋㅋㅋㅋ
d2fd1285-2c4d-4b9d-a612-182b8e62b1bc,9406.269,방금건 피넛이잘햇지
53b591e4-38a7-4896-83d9-f3fcc1508892,9406.457,와 자르반보고 반응 뭐냐 ㄷㄷㄷ
8de36361-ae8c-4207-8e18-788e55a9eaac,9406.758,오?
720c864d-7c83-4f62-a701-34b0e7040c6b,9406.926,몹하고 일기토 ㅋㅋ
c7598029-5080-4117-8218-f928a560f546,9407.075,?
e1ca750e-d89f-4281-b093-c3d6b19c81b0,9407.143,킹스오 ㄷㄷㄷ
e03be5b7-8e1b-425d-804e-1a2e1e83b81f,9407.269,하쎄끼
c042e0f8-f24f-4437-91d1-54004fddf30b,9407.325,steeloRabbit
e7f226ee-18eb-4321-bd1a-146dfab4b74f,9407.442,빛상혁...
aa361a8d-f0d1-44aa-9b40-2799e01ce461,9407.447,저거 혼자 처먹고있냐 ㅋㅋㅋㅋ
5564b19c-9960-41f0-96d0-9f071bff0172,9407.549,ㅋㅋㅋㅋ 정글 야스오
4baea137-71a6-44f0-a3f0-af4a0fb844c3,9407.57,솔 전령 ㄷㄷ
3ca26e38-8b18-4c99-bb99-8657da3af89c,9407.741,3Kㅋ
f6cdc1ff-5187-4b03-ba9b-8ca3ab11b850,9407.819,킹스오 ㄷㄷ;
181d991d-d194-451c-8d94-66f03aea510c,9407.909,크 야스오 ~
5c78bac8-fba6-4cf8-a3ef-046f50f53bfc,9407.945,우리스오........
d55862d7-87a1-43ee-b209-76e0753edb27,9407.993,대 스 오 가능?
4860243b-01c8-491a-97e8-a25f1c64e453,9407.999,빛 후 니
b0b05ab4-c4a8-4a80-82d1-8ad0e0d46600,9408.056,눈 ㅋㅋ
634af405-2995-48ed-81c0-6695e5a89525,9408.126,정글야스오?
c9f5ec2f-31b0-4330-93f1-dc9f4f93482d,9408.202,라이즈 그자체
ad633c9e-6750-4ecd-ae3b-da5e944135fd,9408.522,후니 혼자 먹는거 봐 ㅋㅋ
8153dc5f-1659-450a-bb72-c8a08915e4d6,9408.674,대스오
7e87a7b7-6d7a-4e52-ad1e-8f4232aa3698,9408.723,귀신 ㄷㄷ
303bf0f6-726f-4c3e-bc0d-bda190aebb6b,9408.871,ㄷㄷㄷ
6f4a64a3-2c97-4ad4-a9d7-cca0508ab7f0,9408.936,?
dfab1f92-f4d7-4072-b854-d8c85c65e047,9409.547,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29d0710c-f9e5-4349-bbae-0014b816f864,9409.665,야소 시끄럽다
261b1321-220a-4b55-80eb-ae62d752160f,9409.874,킹 스오
a1c18922-a273-4da9-868b-d76ae19f430f,9409.915,페이커의 아오오니는 무조건 주면 안된다....
2cb5eceb-8a0b-45f2-8cf5-fea1ad60dedc,9409.948,ㅋㅋㅋㅋㅋㅋ
8dea756c-f28c-4320-b07e-e6b5f4f2ed87,9409.953,전령을?
6886ea73-b487-4934-8eb5-8f79c5f28ae4,9410.024,잼스오님 전령 먹는다
0365d4fc-2f60-4ae7-ad04-59f188ea1e2d,9410.254,야스오라니
954733d7-985e-4644-bf7b-84ca9873f5a4,9410.255,쌘데?
d61cd09a-1402-4e34-9910-4a64731174a7,9410.308,등 언제치냐
2ebecbef-63b4-46cd-b7a9-57389cb8d2da,9410.391,오킹
31e9f336-3831-4b57-bf94-b6ce859fee6a,9410.408,1경기 삼성 어디?ㅋㅋㅋ
19719f88-2b53-44e1-9a2d-2cc13322deea,9410.464,딜봐
433eb3e4-a050-469f-aaac-a456a643a458,9410.508,떼이귀 미쳐간다
dc90b31f-6cd9-4309-96ba-98d386819bb8,9410.602,대 스 오
7c155b07-a998-4e01-ad90-b6268377c169,9410.689,마법사VS귀신
cb703f2e-a392-474c-9838-84b83171a5e9,9410.896,등짝을
246f6975-ad4c-4949-94cd-39730f7e8e02,9410.938,와 ㅋㅋ
ba460970-958a-49f8-96d4-fb658c91ee28,9410.994,대 스 오
b5009986-9115-47fb-aeed-892878105e2d,9411.021,ㄷㄷㄷ
337c45d0-2c14-42ea-b550-f8ad0d0a712a,9411.084,?
a69914d6-54b0-49c1-93c5-77115ea35023,9411.225,딜 ㄷㄷ
6d4abca6-d833-46ac-a598-f1b083e5ccf3,9411.252,미드 차이 지리네 엌ㅋㅋㅋㅋㅋㅋ
9f7bfaf4-d3c1-4186-bddd-ae77505ce159,9411.259,?
711eb1e0-28c2-43b5-8520-7184813d68bc,9411.424,야스오 !
5daa16e1-0cd1-44be-9b37-6dafc4d1d310,9411.438,킹 스 오
da81aad7-993f-4f50-b351-173d1e9fa9e7,9411.478,오귀야 ㄷㄷ
9edf3b2c-d925-4bf8-809c-0920353bc2d9,9411.542,잼니 ㅋㅋㅋ
d0f32b75-1773-4781-92ea-94b3883cd57c,9411.811,정글야스오 ㄱㄱ
ed1fe9e1-60cd-4377-a304-f36dcb33c8b4,9411.819,대 스 오
8ac510c1-9fb1-46f0-848f-6ad4b9ec445b,9411.852,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2124c1b1-f887-4679-b71e-259b38355ed1,9412.023,또 대지
b69bf769-8077-4df6-ba2a-8360bddf3982,9412.157,페이커 혼자 다하네
6cea2105-58c8-4752-987c-925061c77d16,9412.218,skt가 이득보면 삼성이 손해 아니라하고
13199341-9c2a-4054-976f-ef503c177f63,9412.375,ㅋㅋㅋ
0810fc57-9072-41e2-a6f9-9b0a017e4587,9412.811,뭐 혼자다하닠ㅋㅋㅋㅋㅋㅋㅋㅋ
216e4795-b787-4d0a-aa0a-134f46974b8a,9412.821,솔전령
d2865a40-258e-4b54-9761-e6c4c1af76db,9412.938,이걸?
89e1eabf-7cdd-48aa-a312-27fa6037b8b4,9412.982,캬
1ea2623e-7e12-4e70-93e4-9827d5bab368,9413.02,다들 각이 살아있네';;;;;;
19556f06-6e73-4bc6-98d1-b660f3c91d67,9413.054,와우 ㄷㄷ
b4cb902c-d6cc-4415-a63e-8e528bc7c63d,9413.13,잼스오
88957d68-dd6c-49f4-8c66-a801df9792c4,9413.236,야스오 개쌔 ㅋㅋ
ca621b4d-36e8-42ee-87ff-e11509f8df99,9413.361,공속무엇
8617452e-cb38-46bb-9fe1-e288c21a4c7f,9413.363,겁나 잘잡네
ef30fb0d-caf5-4877-8ad6-6691f1588143,9413.446,갓스오 ㄷㄷ
0e45510a-ccb4-4ee6-b885-5b18fac5d4de,9413.46,큐베도 진짜 판단 빨랐다
bd275b5c-42ab-48e6-a44a-59335870dbe6,9413.521,정글야스옼ㅋㅋㅋㅋㅋ
c890571d-4d7e-4fe7-90aa-00f929fca1dd,9413.626,빛 스 오
2799f0b6-2ac7-48bf-b5c5-352c55d9cdf9,9413.682,등짝을 보자
40c6a4ba-7626-4759-9eef-674ebe2ca65e,9413.696,야스오 스킨을 노리는 후니
cec5e72b-af3b-449d-9c9b-7ad02ecd4353,9413.696,ㄷㄷ
d28b3b52-18cc-4870-b5bf-31c22d023e17,9413.715,개잘먹네 ㅋ
b9cdb10d-672e-4eef-b231-29a62e5fa182,9413.801,대 스 오
f9261539-55ee-4538-bdd0-1edee38482c1,9414.149,어ㅏ 혼자 미니바론..
5d03cfb0-2548-4bf7-b456-a757826c64eb,9414.338,킹스오 ㄷ
e45435ec-45a0-4bdb-91fb-04229d6b115f,9414.429,야스오?
1a7d4bd2-630b-47f7-a1e9-a5083ba31b20,9414.703,대스오 ㄷㄷ
136a6a5c-9f5c-4ce4-ae80-5bc924990c09,9414.733,더 제너럴 스오
5c8ad865-ff26-4f34-960e-e9985c3f6ccb,9414.744,귀신 ㄷㄷ
5b1428ff-6442-4454-90ca-34cfd947f35c,9414.871,정글 야스오 ㅋㅋㅋ
384c0366-a462-4834-9220-93b1712d2843,9414.946,정글 과학 ㄷㄷ
de05ac69-b88d-4d07-9594-e373c92b95bf,9414.967,ㄷㄷㄷㄷㄷㄷ
37c3aeab-e714-4762-9ece-3dc1d0091a44,9415.11,마술사 vs 귀신
e56935f1-f740-4204-a5a7-b1fec7a44e3f,9415.163,대 스 오
9f73d06f-9a00-4d3b-a050-cb47e77975e4,9415.172,ㄷㄷ꽁짜전령
00bd7b8c-a124-4f80-a5db-62e7aca83194,9415.242,야스오 ㅋㅋㅋ
c7b101e6-fb47-42c4-9859-56f8668a8cfd,9415.368,킹스오 ㄷㄷㄷ
c5c95499-f873-4f03-82a6-79794a8f3688,9415.376,야스오 ㅋㅋㅋ
89ce51e0-d45e-4e3d-9958-948d2f13eb6d,9415.437,정글 실화?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e16e5c6b-f5dc-48b2-9c6f-45913c0ea427,9415.849,야스오하러간다
1df14e3d-4f5f-46ee-b79b-eb7555a06407,9415.915,개빠르넹
edcebd73-c9c6-4250-b202-374eba03c01d,9415.943,킹스오는 전령따위 혼자잡는다
61db9898-a9b1-4578-9bab-27db1d738c69,9415.954,야스오로 이득 많이보네
3339bcc0-d95b-4181-87ea-7b51c53d86ef,9416.214,빛 스 오
42e21f41-e655-42d9-9554-cac500473d0f,9416.448,혼자영화찍네 ㅋ
540f5096-d379-473b-84aa-63086df37bb3,9416.472,? 딜 뭐임
89dcc9b3-29f0-448d-9851-ab58feb3b42b,9416.479,ㅋㅋㅋㅋㅋ
49060101-16f2-4657-b389-f141534bca95,9416.527,하세기
b0485ae3-2bc9-41d3-add5-bc3b86b4b826,9416.567,정글야스오하냐 자꾸
c7f977dc-2f04-4ec0-b92a-5e64ea15c5c7,9416.652,갓스오
c57f2d92-8e49-48d6-aa6c-a658d52916a7,9416.756,우리스오
17ca02d6-3c98-4f73-bd42-cbe19f2dccc6,9416.758,종니 세네
fe3d8e72-1efe-451e-ba6c-7ecf86cff0c6,9416.775,킹스오 하고싶은거 다해~
cecfc194-78a6-4632-b113-5b5b2e7a5a79,9416.776,혼자얌얌?
616f5e29-bdaf-4474-bf96-3b76926a5a65,9416.892,귀검사 ㄷㄷ
7765555a-7358-4f11-95e0-a8655c735090,9416.954,라이즈 너프의 이유
5ec9e4d8-81be-4a08-88dd-889bfa6ff1dd,9416.975,?
489f3fc9-3e7a-42c6-b477-42071570dcb3,9417.047,야스오 개사기
d9970aa3-4874-4155-9648-13aa775680eb,9417.293,개잘먹네 ㅋㅋㅋㅋㅋㅋ
f3c8e24a-a959-41db-aaf3-59e1f43b32ed,9417.328,캬 솔 전령
d36a4d37-ffda-4d49-a80b-46067a05abce,9417.498,갓스오
1e3a2932-5470-43b8-ac10-6a5614d2307e,9417.758,정글조무사 ㄷ ㄷ
a8d919d0-8b30-4f69-b61b-bf05087eb346,9417.815,킹스오 ㄷㄷ
52da71b1-6d9c-40be-951b-fa6b0e20944c,9417.862,킹 스오
db80d81f-9c86-4d58-8762-97bc7ef17b5e,9417.881,킹스오
dcb83f51-9a8f-49a1-bd13-b5b79688ebdf,9418.012,개빠르네
02c1d718-c32d-4d38-ad2d-d46bbc6fbcbd,9418.112,ㅋㅋㅋ
69ade53e-7e8d-4f7c-b76e-ee10213be1f9,9418.165,이걸먹네 ㅋㅋㅋㅋ
e9f9ea2f-846d-497e-8db4-ef6b95b89b10,9418.261,페이커 큰다
c7db524a-52aa-4593-b6ed-c2d0ce786e31,9418.276,졸라세네
9fe4fc2e-55c8-41a2-8532-2abcb0311c1e,9418.282,와
e62b8add-8004-4baa-8d17-ba91fba1f53f,9418.408,와
223da7f0-ef8f-4cea-8b1d-4cda4538c5bd,9418.417,센데?
121c7a4a-bc45-4881-932b-2ba1cbd4ebb8,9418.449,혼자먹네
061b12e7-b6d3-4aa2-86fe-94764f99b018,9418.456,속도보소 ㅋㅋㅋㅋㅋㅋㅋㅋ
d077d2a5-40c8-48bb-b4b9-3c082a1dc9cb,9418.498,거의 풀피네 ㅋㅋㅋㅋㅋㅋㅋ
82ede57f-f181-49b4-bf0f-7ae11e18162d,9419.096,킹 스 오
ca934064-914f-4cf2-b783-19c72f86be4d,9419.164,uwu
c659f882-6f39-40ed-a13f-a0b96b796f61,9419.19,야스오 하러갑니다
a6d14376-71ee-4613-adff-079c7e057ebf,9419.336,와 오브젝트의 마검사 ㄷㄷ
f8ed721a-3d4a-4355-b35a-b5494cbc4583,9419.709,대 스 오
97fca33a-55e1-4e1b-a23a-0ff69dfa9628,9419.762,이건 크다 ㅋㅋㅋㅋㅋㅋㅋ
84f16b28-4a56-4a9a-b4e1-70a5b27c008d,9419.794,킹스오 ㅋㅋㅋㅋㅋ
92fbfbec-5292-4a05-b9de-16c3019e25e9,9419.806,킹스오!
e1de617e-8b04-4e49-92e2-eec918d6539c,9419.9,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d8f8d05b-c2e1-44c2-be24-03fdf6bb4cb5,9419.975,대 스 오
9fb0dd42-e3e0-41d2-9361-4ecba2e2d7a9,9420.141,야스오하세요
fcb5b51a-dfc1-4697-923a-e7e60e5efbbe,9420.142,킹스오ㄷㄷ
b984344a-7033-4dae-b876-66237039c70c,9420.403,와 컨트롤ㄹ;
6673f80f-ad24-4b5d-a3dd-2349d4ed19ec,9420.614,빛 스 오
ae5a8551-fcfc-4a0a-9569-62a451802ef5,9420.617,개쌔네
92bc5439-d9c8-4de1-983f-67a2303bd690,9420.63,저거 하기 쉬움
13a95d7c-5fa2-4807-bb5a-7e8fe204ca15,9420.684,2도란이라 피흡이 되서 가능한일
f0fc95e9-2076-4137-b350-2d4d226e672a,9420.71,대 골 몬
7138af68-d410-4e05-95f8-cc3faf98e8f1,9420.771,오늘 야스오 한다 오늘 야스오 한다 오늘 야스오 한다 오늘 야스오 한다 오늘 야스오 한다 오늘 야스오 한다 오늘 야스오 한다 오늘 야스오 한다 오늘 야스오 한다 오늘 야스오 한다
cd660894-642c-4ca5-8b18-89de0075147d,9420.786,도대체 피넛은 잘해도 욕을 먹는거냐 ㅅㅂ련들아 적당히해
4225f26d-02d2-45b2-a50b-4a95b1beabb3,9421.097,퍄퍄
304f49cd-abde-467b-a2f2-2f5fcdbc8d5d,9421.137,딜 봐
056d0b2a-f10b-4a4d-9ee1-7b9c7d2e340f,9421.265,백어택 겁나 잘하네
29c3906e-55b4-4bb8-8f84-901a7df73dff,9421.366,킹 후 니
5f9ce234-9fff-4ecd-b9f6-148648f1e257,9421.546,전령 솔킬 야스오;
28614eb5-9b18-4add-a93d-1b43bf406176,9421.573,ㅎㄷ디ㅣ
236b04e5-d414-4881-b846-5a29ea81e34d,9421.64,와
2de24af5-9c5e-46b4-bb8f-338f2ee6a10e,9421.719,킹ㄱ스오 ㄷㄷ
d5a0e4ab-fa88-46de-a430-b7e235aadfae,9421.765,대스오 ㄷㄷㄷ
5cd1e122-14b8-48c5-ab87-d9145c86f97a,9421.844,아 스오하러간다
7a6a2643-196c-4181-a870-9075c4a3e737,9421.908,야스오는해로운패다라는걸 뒤엎는 랭커들
330c87c3-15c3-4e21-a9bd-a2c8c66e9aa5,9421.926,스오 하러 갑니다
6d5a15da-a9b3-4d67-a989-abb93fea59af,9421.982,랭겜주의보
4c775fab-ecce-44d9-88a6-13465808246c,9422.02,킹 스 오
433a43de-bfcc-4682-8bbb-e5ea3bf07ec0,9422.031,킹스오
0dd88bfd-32d8-4386-ace8-ed01d494e317,9422.259,개잘먹어 ㄷㄷ
9c2ab24e-8bab-407f-a8c9-4de2a9d6e6f3,9422.344,킹 스 오
b29b0b4c-f573-45d3-8311-14c19119c071,9422.746,전령 슬레이어 ㅋㅋㅋㅋ
19037daf-bd50-430f-824c-a29cfdf6f059,9422.79,야스오 정글갑니다
a08c70a3-749f-413a-a46a-13181bbe5396,9422.905,보스레이드?
6ccbf258-7ccd-4c50-a26c-1ec9ff558e81,9422.952,갓-스오
101e5795-792d-452a-aa2d-333fa1ad7056,9423.127,오 딜 잘아온다
8acccfd7-a3be-4f17-955e-dabaf9893bc8,9423.129,정글 야스오 신박하다
f6f1afa6-47dc-4c38-834a-7a2c9364e881,9423.193,갓스오 짱짱맨
9e9d4277-1a53-4b4b-9cc8-302651e88fe0,9423.22,이걸 혼자 먹네 ㄷㄷ
e249a3c3-09d3-4fd6-b3e0-26f3d7f2cec1,9423.25,갓스오 ㄷㄷ
7f9f6b82-c60b-40f4-84f5-e224a08ce696,9423.391,킹스오 ㄷㄷ;
4f7dd82d-2621-40de-b14d-2e3a051a65dc,9423.428,등짝 등짝을보자
02002e4d-e2bf-42ab-aec8-5fa5f47cd9d3,9423.656,검-객
c127a332-c326-4492-848b-08e14b1d5509,9423.727,속도 봐라
59f921e5-ae88-4826-8200-b9f0b804aa90,9423.757,야스오 어ㅣ
d6e14ffb-4fac-48c2-a4e2-58537023f721,9424.071,야스오 개빨리먹네
2749d02b-6903-4872-beac-44403fd8d02a,9424.087,킹스오 ㄷㄷ
1662042a-d55b-4570-a329-85e48fbae53a,9424.197,왜이렇게 딜이 쎄냐
7cfac9e3-da4e-43ec-9e91-82bd19adfe69,9424.202,아니 미친 이타임에 솔정령 속도가 ㅋㅋ
853fe93f-b6cc-4826-a0ba-d08c8d26a642,9424.26,킹스오 하러 갑니다
95479f8f-1767-42ba-b147-61e6d975529c,9424.461,대 스 오
bba5c81d-b514-4dda-a918-5369758c6b2f,9424.467,빛 스 오
4f9e5492-bb75-4976-a59d-9238cc9b3975,9424.472,오
e9f560eb-97de-406a-a482-64109cb36d2d,9424.489,빛스오
97dc8060-f9c6-4912-86af-8e70d6cb00a2,9424.726,솔 전령 먹는데 피가 안달어 ㅋㅋㅋㅋㅋㅋㅋㅋ
1c1fd2a1-fbce-4917-894b-d8898bd6458d,9424.752,이번판 후니 개잘하고 있는듯
4cf87cc7-6f79-4a1c-bab6-6a6afba37575,9425.088,귀검사 ㅋㅋㅋㅋ
1cdb160c-f2e1-4102-8a76-271e38dc0399,9425.154,솔랭전사
ce68e4f2-d48c-4c16-9280-371638b7e355,9425.157,킹스오;
c92dfe51-211e-4321-a703-560c5e952305,9425.296,캬
f4354395-cfc4-4634-b9a0-dd5778511826,9425.376,킹스오!
128de014-ff6d-4699-81ed-0f4edcb4fa08,9425.481,킹스오
a499b33e-0fa9-45b4-b596-588669de1c68,9425.936,갓스오
8c39b92c-fedf-4cfb-9e25-2075489aadc0,9426.028,킹-니
c4b3ade3-672e-4216-8dc1-670627295e94,9426.137,빛 스 오
4c97aa3a-073d-46a8-8024-c530142805fe,9426.145,오늘 밴 해라 야스오 ㅋㅋㅋㅋㅋㅋ
18a06bb8-c797-4e95-a87a-c51a9c422171,9426.214,띠요
f7539feb-2a64-4734-b14c-db015e7da1fc,9426.401,이건큰데
10a37461-e8ea-4b72-8c2a-cbdcf28457be,9426.461,오늘 솔랭 ㅅㄱ
c0b997b2-ad1b-4dde-b605-bb3641cea78a,9426.492,와 킹 스 오
f4731c3a-2eee-4fbe-92af-530c96019604,9426.546,ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ;;;;
de82f9b3-236f-4595-a525-ce5704cc8129,9426.73,킹 스 오
36fee293-60ae-479f-89ce-c0d4d8ca5739,9427.047,ㄷㄷ
cdb68e8d-b326-47f5-9f47-c7445cbd0768,9427.109,줜 나 쎄 ㅋㅋㅋㅋ
84105f0f-ab5f-43f4-a74a-43321c841122,9427.192,킹 스 오
f6f7af60-8044-471c-b2a0-1232481c9a62,9427.269,이ㅏ걸
5dea94c4-5a88-44db-915a-03617e615b9e,9427.308,갓스오
f5edf4b5-f895-4972-8dea-537069abb8d0,9427.411,킹 스 오
c0d5b8ac-f462-4a73-8256-a561ae966de9,9427.507,야스오 하러 갑니다
148431bd-36ca-4ec6-a544-9bd7c206e605,9427.6,갓 스 오
051cdc2f-bf61-4cee-968d-7bf9aa1c68e8,9427.636,킹스오
dd602bf1-923a-4d12-9b84-144d261eaa55,9427.874,킹스오
944a74e5-44f8-481d-990d-a95f4648baa1,9427.883,기가매킨
7633c91d-b506-47e2-8175-965c1cd935bf,9427.996,킹 니
85a53db1-883d-411d-a290-d693a63e2c62,9428.182,빨라 ㄷㄷ
93c81895-afd6-4841-8f10-657a86cbadaf,9428.187,빛 스 오
42a53d2c-b7c8-49ba-ac45-7ae2c5919072,9428.188,솔 전 령
cfb745df-8c98-46c1-ac84-5c91d5920bc8,9428.285,대 스 오
2e8e2ee9-c956-4f5e-b35c-2322ee7dedc0,9428.318,킹 스 오
da9cf6aa-2460-44c6-93ec-328aa9ffb440,9428.396,킹스오
ca989df3-11d3-44da-b50b-d8a5d5211bfa,9428.608,빛 니
517e2083-73ee-4f1d-9c41-b6c6b4604be3,9428.651,킹스오 대단해
19eeff37-d32e-49de-9ac5-0ac81913c3c8,9428.668,야스오하러갑니다
9798f26d-ee24-446c-869a-26ae196e0c3e,9428.776,와ㅡㅡㅡ우
1476ad94-4e43-4689-9bea-784b3057bd4a,9428.936,야스오 하러간다
8d607e48-4f07-4890-b84b-e9735f1be7bf,9429.003,야스오 공속 ㄷ
0b4400c2-97e1-43d4-9e8a-8063beec872b,9429.055,솔랭주의보
3f871637-2f3c-4bfe-80a1-0f9ec8773b65,9429.092,미쳐따 ㅋㅋ
30721f05-30e0-4f62-833d-847cc3f0ae33,9429.16,삼성 조졌죠?
04bbf6c1-5fd3-4fbf-b2e7-0a0ce94e15dd,9429.212,킹 스 오
774006d1-31d2-477e-a8f3-d4452c0e8929,9429.526,빛 과 학
f3d5d9e6-8b88-4b8d-9061-ff5222a74eb9,9429.628,킹스오;
fa33f4ff-a538-4a07-927d-1e6ff87df0a5,9429.775,오늘 솔랭은 야스오다
c7bc204f-5257-4a83-a274-871348544214,9429.898,캬 킹스오
a529e0de-225b-43e1-ab66-a64049dfe043,9429.95,정글야스오 ㅅㄱ욤
d79792b2-8c83-498e-9411-5801f9a10c3f,9429.988,빛 스 오
b61e79d6-99a5-4556-8906-914238d21fb1,9430.008,야스오 하러가자
4123bc60-6027-42c7-9937-3d99955b31b4,9430.036,킹스오 ㅋㅋㅋㅋ
e6793b0b-dbda-4318-9037-5bdd8db46772,9430.111,오늘 솔랭 금지
a704f50b-565e-4656-91a0-2d45686afa83,9430.226,랭크하면 안되곘다
fc244008-84a1-4737-b1d1-8f51f05fc796,9430.287,꿀맛
a9065536-a9e1-4f8d-bfbb-d51ede65e4cb,9430.308,솔랭주의보 ㄷㄷㄷㄷㄷㄷㄷㄷㄷ
e3a9ba72-fc4b-4809-aa5d-7332ed53d3c8,9430.573,대 스 오
f824f94e-1b4f-4418-bd23-197e052b40d9,9430.599,진짜 빛스오
579e5a6b-d759-4864-a57a-fa2b2a423ba4,9430.606,엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
eb7ae855-97fc-42dd-9d7a-7652c2c246bd,9430.659,오늘 랭겜 큰일났다
ed1b9540-45aa-4323-9075-0a41f268ed89,9430.686,귀ㅡ신
dfe92868-fd9f-496e-84bc-2255b5edf02e,9431.014,킹스오
4afcb41c-d7ed-4383-b357-c8b4bd382bee,9431.028,야스오 하러 간다
9d1de255-8895-44c3-9d8f-2c9952665d05,9431.131,킹니 ㄷㄷ
21a44480-c0ce-45ef-9876-0646b2b372c4,9431.174,똥니가 이걸?
8efe86da-0694-4ed3-8843-82d4da03c9e6,9431.216,빛 스 오
ddf28001-f65b-417a-9193-ba052a9eec4c,9431.435,킹 니 ㅜㅜ
c49e2735-5845-485c-86c5-996ace07b582,9431.636,야스오 하러 가야겠다
e731e11f-91cd-4265-999c-13d371723245,9431.67,조 ㅡㅡㅡ용
23e7173c-8101-4fc8-9848-e00b9055765e,9431.753,솔랭주의보 ㅋㅋ
c2d291a9-d9e7-45e9-ba5b-d93dec2b927e,9431.802,솔랭 주의보!!
3a829e29-0dd6-485d-9543-ef3c00ac56d2,9431.823,갓니
6PTCLc0w9BQGTw,9432,솔랭주의보
2dd8bd6e-9948-481d-9e48-21a1c4dc8009,9432.038,갓 니
cc2823c1-ba61-4ec6-9e2b-2ab300e55821,9432.074,ㅇ오늘 야스오 벤한다
549ce46d-e186-4a75-9050-ca0f702ffa64,9432.091,솔랭주의보
b0aa50c9-f610-48e2-8b2d-03b4aa8f1ddb,9432.109,답은 야 스 오 다
695855b3-687e-46f6-841e-c9fb98a21a8b,9432.679,야스오 벤하자
dcb582af-2cc2-4fa1-ad6e-6b1fc777847e,9432.683,야스오 스킨 나온다 !! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9f202865-c9e0-44c1-881c-f45279e40c1a,9433.54,솔!랭!주!의!보!
9e5fadc3-007b-4c0e-a330-cc54ecec727a,9433.61,야스오 나프좀
44c81226-c40f-4f40-b504-85bd5c44dd1a,9433.806,킹스오다 ㅋㅋㅋㅋㅋㅋ
d184795d-37fe-49db-a14f-08ba8b049336,9433.807,야스오하러갑니다 ^^
9d62758e-7f5c-4f00-9b2c-1c977a52100a,9433.971,결승에서 과학이라니
ab1d4962-0321-48af-9bc5-fac8b16a2266,9434.046,백호참~!
8b7d0cef-cde4-4a88-93aa-851cd56f2f6e,9434.106,야스오 하러갑니다
6aeafa84-db36-44f2-93a6-9656c55aeab4,9434.291,야스오 하러간다
3139d736-da01-47fe-8411-79c14af5ebf8,9434.426,토 - 벌!!!
c471bd5b-65d1-4b62-bf54-be52aeb1cdc9,9434.471,야스오하러 갑니다
f2e60bb0-e64b-4fd8-afca-3cc9f42cbe10,9434.629,갓 스 오
d8ae342f-845a-49d9-b0d1-66690007a7d5,9434.791,왕 스 오
dbc612df-6c7c-4645-83a8-b1da66b824c0,9435.076,킹 빛 좋니 ㄷㄷ
aaffe1be-13f6-48f3-b9e0-8bd517b692ba,9435.228,내가 보던 야스오가 맞나
4f1eb2cc-d496-48c2-80a5-5cf70c430be7,9435.251,빛 니
26a1119a-da1a-41f8-811d-20c407904f3f,9435.431,야스오 캐리각 나와버렸네
4b775cf0-ab4d-4408-9d4c-025a7c9dcd11,9436.071,야스오 하러갑니다 솔랭에서 봅시다
b7cf2264-573f-409c-8239-0f5654d96996,9436.345,전령 먹기 쉬워져서 서폿도 혼자 먹음
7afbaa3d-f7fb-4fcf-acd1-9a8a2c078907,9436.435,(속보) 야스오 주의보
a16bff5c-fa46-4d7a-821d-c5432540304c,9436.435,솔랭 주의보
d2beab90-acf3-4257-a4f1-629fc97ed53c,9436.891,야스오하러갑니다
285afa7e-24cd-4b71-bd73-71f2727539eb,9436.957,킹 스 오
92e08563-8106-4c1f-85ef-da02f647819d,9436.993,전령을 그냥 강1 간해버리네
e3a5428e-ac05-4173-812a-7e73a561f9af,9437.095,야스오 하러 갑니다
d694f8fc-b88b-4dc5-8877-83dbe09ca411,9437.21,야스오하러간다
6fec2ce2-eb2d-4dfd-9ad0-f88a06949ce4,9437.286,솔랭경보!
e11109fc-01e4-43b5-b64a-33cf92a6fc3c,9437.742,야스오필밴하자
8ea900b2-090b-422e-b5c5-cacca5771a99,9437.761,금일 솔랭 주의보
a14447d7-dab2-48b0-8ddb-c2c3abf6ca9e,9437.843,스오 필밴 각
5ff02162-9209-402d-9842-f92e45ab7e92,9437.881,솔랭하지마세요!!!
