f231f52b-20ab-449d-9a51-bc7d7491f609,11523.662,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a868caf2-0835-4fa0-be97-4132f7077f1d,11523.832,ㅈㅈ
92b989f9-2cce-4d95-b00e-8da6e5cc65d5,11523.867,도박수네
b419fe64-8397-422f-8387-2032523d66c6,11523.974,"이그나 또 급빵끄,ㅅ"
160912bc-60fe-4e26-aed8-211ae016c325,11524.153,ㅈㅈ
4f456adf-a9a7-4f0d-be52-ad55711bb598,11524.189,이스나의 유산
4739cfd0-f0e6-4e2d-91aa-0fe26dd1f96a,11524.271,서렌 쳤네
4d7d4688-f6c2-4fea-a5bd-5f1c07368ab2,11524.341,미스피츠의 힘을 보여주마??? 너넨안돼 엌ㅋㅋㅋㅋ
4f8a40b4-424c-4944-8a25-ea2a9171036c,11524.353,무당준
34ba08b0-7e02-4752-9fe4-1d19f1d56217,11524.411,지기로했다
66da9786-1091-4f14-aa58-436fa9c3a6a7,11524.641,어떨까 너와 만든 하루는~
54101b9d-aae1-44cc-b24d-b02c03090ef0,11524.825,그라가스 뽑아서 한 게 없는데 무슨 3연속이여
3efdd3e4-594a-42e9-bd22-40ee3b864322,11524.905,이그나의유산
7ab1296e-0fb3-4090-a2d0-9e413143eff7,11524.935,벼랑ㅋㅋ
31f18d37-2c82-4d3d-bc31-600aa6a3a87e,11525.001,이그나 조무사 ㅋㅋㅋㅋ
dde030f0-9434-4231-871a-07098cf3e42c,11525.112,룰루인데 레오나? ㅋㅋㅋㅋ
a2a13e8b-1d61-41fe-8aa5-7f023a95965c,11525.201,울프는 향로 챔보다 비향로를 선호함
5f23ac7d-34ee-47dd-a124-85c33b603891,11525.205,아이번정글
4109307f-6ebb-4649-8020-d2529bbefef5,11525.213,ㅈㅈ
fb67f3b4-6496-4ecb-9641-5955499bbd4b,11525.249,이그나 설계 ㄷㄷㄷㄷㄷ
af771962-5b0f-48e8-b5d8-462614738532,11525.267,그냥 깔끔하게 3대0으로 발려라
cacfb310-a2e8-4d62-baeb-768c55c1dbb5,11525.3,이그나 당신은 대체
bd125328-764d-434a-b056-7fb6389264f4,11525.351,탑 그라가스
b7766ec1-ed09-46ed-bf11-d96c8a44048d,11525.732,ㅈㅈ인것같다
6229053c-b483-456d-9ace-7d22e06d1f51,11525.846,졌다ㅅㄱ
51b475f2-85c5-4968-95c5-f073d26ef6c3,11525.897,이거 슼이 이길지도 모르겠다
804ef579-b963-4cc5-b102-f232f3534251,11525.905,이거지면 스크 멘탈 나가네
ff339904-978a-4a71-9584-59e2fd1cfab9,11526.034,이그나 그의 유산
3337de07-1cf9-4972-abce-a2e45f550ab0,11526.263,일단 라인전도라인전인데 메이커역할도 해야함
59f55b66-a8f2-4476-9897-a6bd7d7beb7d,11526.333,ㅍㅍㅅㅅㅅ
14f2722c-d171-40b7-a239-44015fb52527,11526.646,향로 니달리각
a6c0a6d7-64dd-4762-9528-825b717c5407,11526.663,이그나 조무사ㅋㅋㅋㅋ
7409ee43-b3d9-4a20-bc0a-2f686f5729ea,11526.849,?
268f30f3-e1d3-4743-ae89-4e5cf05db625,11526.963,ㅈㅈㅈㅈ
d77c48a4-c744-4fc7-b1b1-01910980bb5e,11526.992,노향로는 뭐다?
5045be3d-2aee-4acd-b670-8d8063a1f3c9,11527.097,레전드다이...
e95e1d65-88b6-41fb-aa5e-6a0c6be200bc,11527.43,ㅇzㅋㅋㅋㅋㅋㅋㅋㅋㅋ
cb476542-2c01-4eb6-bf98-db5ecd6c6beb,11527.633,이그나의 잔재
d984adc6-c10c-439d-b651-cdde5f495b7c,11527.744,탑카르마 할수도 있을것같은데
515e63e2-fa6c-491e-9e3d-7ebbf4e8a791,11527.775,벌써 졌죠?
6aaed9d9-a8dc-46c9-a2af-b9a6a1c8e576,11527.779,갓그나의 유산
04206757-7391-4a50-8382-72742877e135,11527.928,레오나 좋긴 좋은데
25395530-fe0f-406f-a7e7-e90d541260b8,11528.107,세주를 내주네
d078c9e1-8873-410d-9ef5-4aec0ed76e3d,11528.279,으휴
b6a84892-585b-462c-857e-92c1d3d33693,11528.469,ㅋㅋㅋㅋ 뱅한테서 향로 뺏엇다
22664006-7fbb-4207-b448-145aabd4740b,11529.006,열광레오나?
1be9da8f-30a3-4cf2-a1d8-7de39e8ff6b2,11529.075,이그나의 유산
5678249c-d8e4-40c7-a5f5-76ba92c6d187,11529.623,미스피츠의 유산 ㅋㅋㅋㅋㅋ
27b44463-5463-4a18-928c-5e238c1f7fdb,11529.829,3:0 ㅅㄱ
276296c7-fc10-4a0c-af05-5b6d0f83cb77,11529.924,카르마할거같은데
16b3ef8c-c9fa-4324-9369-1a11927133b1,11530,뱅 트리나왔다 skt이긴다
00f0216d-161d-422d-8632-e6044c25c0e1,11530.319,이그나 당신은 대체..
a2e687cd-cc53-408e-bf26-785a73cbfa40,11531.118,삼성 우승 축하
b6712831-a17f-41a1-b132-55a74718143d,11531.442,향로여도 어차피 딜 못 넣는데 노향로가 낫다
6967c25d-7ab9-47ab-8a15-ad878b52838b,11531.538,응 3패
dae1b7c3-4586-41ef-92d8-adf0562401f7,11531.548,이그나 센세ㅋㅋ
d0177d50-f52d-4771-ad9d-cc5eee4553fd,11531.613,ㅈㅈ 인듯
d569a286-e78d-4695-ac04-24f93e973b33,11532.15,GG
f79d7922-9d40-4880-b991-edc4c9112ce6,11532.234,레오나 굳은 약속 가라
495b2d49-afca-4906-b92d-224394c6acae,11532.421,슼 밴 왜이러ㅑㄴ ??
8794e186-6aec-45c0-a7d0-98298a2d1db2,11532.897,라이즈밴
a79c933b-d0a4-4d8f-a417-7e09b156f91c,11533.079,고스트 이그나왕
10aa65b8-4e26-499a-a1bb-1573f6a14768,11533.163,에라모르겠다 이그나의 유산
f1410518-b014-4e7c-bb8e-b22f899d5c3e,11533.197,에이 그러면 미드카르마 하겠지
2516bf75-a0c1-4cb0-bf27-c0e31d2783f9,11533.204,3:0ㅅㄱ
e75ad7f3-7ccf-46ee-af75-957ba47ed99c,11533.603,클템 밴
86f64bd4-5070-4f9e-a5e9-c1f59c0e0cb5,11533.629,이그나의 유산ㅋㅋㅋㅋ
59df22f9-ce7f-482a-80de-5f973a62e4da,11533.728,저러면 트타잡으면 안되지
0b7f7ff3-8180-4036-9384-712ae9c60d40,11533.834,큐베 쉔이 오질나게 무섭긴 한가보네
e2b5cc9b-5009-4f4f-b7c8-3a3528315edf,11533.919,이그나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
94ee3cd3-2edc-4100-a554-fc6ddb522919,11533.947,이번엔 잘하자 레오나
521d8610-0ea1-44f3-914b-407dd972e2c0,11534.164,이해가 안되는데 왜 자야 안하냐? 뱅은
d2e6a6cf-a2b6-4b93-b0c6-1586874d0444,11534.206,이그나의 유산
051946f8-53a3-4c45-98e1-72030b84f2a6,11534.463,이그나의 저주겠지ㅋㅋㅋㅋ
67db360f-c820-40c6-9de3-22a651a6f65c,11534.552,이그나가 또
a790ba91-da02-4cf9-a6b9-b747128d5134,11534.738,이그나의 유산..
db5e8585-7d35-4cc2-acec-342a14b14d23,11534.823,미드룰루 돌리고 쓰레시 할려나?
ca9c59c1-f2a9-4dc6-9cbf-1bf70d0c4c4d,11534.989,밴픽부터 졌네
3a0f1946-635e-4ce8-885a-d301be1d1bdc,11534.999,익나
7948830b-ddd2-4ca8-9c08-bf86c2175fdc,11535.105,무당준
690ac36f-06d2-4fe0-ae86-36e1d8c789cb,11535.363,3개 픽했는데 이미 진 거 같다 슼
803d1094-b990-4c48-be13-eac8fea868b2,11535.404,미드카르마 각임
1d87d45b-3dad-4c66-9549-51c62d22951a,11535.636,이거 또 시간지나면 무조건 삼성이 이기네
81d7f701-0b18-40d9-9c4b-4f6618a30f18,11535.88,뭐야 경기 벌써 시작한거야?
f32ea3c4-05dc-490c-9fc3-fea912867323,11535.937,이그나 도와줘!
32153a5f-5002-485a-b518-92e7ce62af47,11536.181,우와 이그나식 레오나 굿픽이다
72d39e3e-1296-4da3-9e39-0a236af37233,11536.525,제에엥발 이겨줘 스크야 제에발
9301eff4-d810-409f-a5bf-09cba80ec42e,11536.715,이그나 ㄷㄷㄷ
29c23582-7e2d-455d-a6df-473465ab4862,11536.831,레오나 초반에 조져놓으면 ㅎㅎ
b6700d04-7bff-435b-8a95-9b66089d39b8,11537.156,노향로 무엇ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fb2ac2df-cd79-4d1d-929f-9d6ca4843f55,11537.37,삼대떡각이다
90e98cc8-aa62-4213-9ec9-bcccbd31829b,11537.813,빛 그 나
da5a681c-0896-403b-a187-24fdcd0fcac4,11538.007,마지막 발악
25e2ff55-cd5d-47f8-af86-3edb53c21d02,11538.164,삼성 코르키삘이네
7adc8e68-f169-48dd-91ad-3e450c72b507,11538.43,이그나 조무사 ㅋㅋ
e4551b30-4f3b-4d09-850b-80b5c1b1a18a,11538.653,졋어 ㅋ
87e1649d-1f02-4e5b-8c6d-93e31d559dc9,11539.144,향로없으면 진다고
43d08b8b-9f77-4e9c-9863-02cf70e01852,11539.276,페이커 레오나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3412829c-77c3-4e2b-a8ac-6244f706d4bc,11539.641,이그나 조무사
256a737c-07f3-4247-9f0b-da6edd12005b,11539.831,미드카르마 가면 어떻게든 보충은 됨
cf958e98-ccf4-49f3-9f7c-a9b87ab8f634,11540.457,무당준
6d2e452c-0298-4249-91a6-a856b4b8b221,11540.904,삼성 미리 ㅊㅊㅊ
ed24b922-fe24-4737-a99d-581f83a9102e,11540.918,왜 자야 안함
202ec6eb-1018-493a-845c-ba3089f75f06,11541.063,야 퇴근들 해라
105c1a48-8849-4041-a158-d4dd73008db4,11541.215,와 밴픽 매섭네
a2a649fe-b0cc-4f1d-ba08-e7cc50055a5c,11541.221,향로를 버린다고?
64d10aed-808a-48ec-86f9-e8cb3d0c9d2e,11541.494,미드 카르마 하겠네
713b1817-d2de-4bb2-91fb-ee335527c8e4,11541.53,노향로인데 왜 트타야
35588dec-7007-4bae-ba5d-f408cd57a7b4,11541.741,ㅇㅣ그나 센세 힘을 오네가이
10808d76-996c-461f-a81a-f8113a885a52,11542.035,레전드 다이~
1681480b-8efe-4470-97c1-39204ca00cb1,11542.274,이거 이기면 미스핏츠 우승이다
0998941e-88a2-423f-b5b4-628afc0cd15a,11542.882,3:0 각이다
244eed4a-34e8-401d-b2c4-b13d475fc93d,11543.089,또라가스
b18491ab-9082-41d0-99fc-6c85f8050536,11543.241,탈리야 밴하네
6153c6f1-db1f-4ce2-85cc-8af4809ed9e0,11543.272,지들이 밴하넼ㅋㅋㅋ
24e1354b-7157-44c5-bdc6-1af51ad8a9af,11543.537,진거같은데 ㅋㅋㅋ
e9c53158-2d2a-437b-9276-ea0b62dbba39,11543.636,큐베는 딜탱완벽하네
b73b9423-fdbd-4df7-841d-98c23c771076,11544.365,말자하만 밴해라 나머지는 망함
b9e28794-9804-45c0-9995-558eedfc6d40,11544.434,삼성 이겨라~~~
2111c272-dcc7-43c6-b0e5-3ab18802940a,11544.565,밴픽개잘해
5b595bf8-5690-447e-b7af-2e32dd5e3785,11544.651,케넨벤
6f3f0d52-4aba-4162-aab9-cf143b809ff3,11544.668,노향로 ㅈㅈ
8b7d5078-d8b8-4533-be69-7ce53f0d76bb,11544.939,3:0 ㅅㄱ ㅋㅋㅋㅋㅋㅋㅋ 너프전 향로메타에서 향로주고 노향로 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2f63e5ab-f9d6-4731-ac20-99d943e130de,11545.199,무당준 ㄷㄷㄷㄷ
8d79f91b-eac9-4069-b93b-2c797f195cfb,11545.587,나르선픽임 이거
b351300f-998c-49bc-90f2-f89bc9981cb1,11546.065,미스핏츠 뽕이....
f2f5f168-ebff-47aa-b0e7-61fb132ee1ab,11546.702,미드 레오나
49e441cd-3fb1-4c4c-82f9-16581f3376f5,11547.348,축하합니;다~ 우승을~ 추갛합니다아아알ㅇㄹ
b4ab7a41-dbc4-4c41-abc5-7057c4268ad8,11547.435,미드룰루자너
998f8b54-d716-49e1-9acf-c457acd8a68a,11547.753,이그나님 당신은 도덕책;;
c951c797-f588-4e58-bd7f-69b90babf23d,11547.877,미스피츠의 유산...
a03153d7-3f0f-4dcf-bba2-3ead9be3610e,11547.994,무당준...
6d876d5a-3207-46d4-a4fe-5473b944522f,11548.006,쉔성애자가 또
ee2410c7-2648-403a-b501-aa463813bdb6,11548.101,고스트 그나왕
4a5d664f-4e4c-401d-8a25-8967b5cf0510,11548.365,졌다
e4b37d7d-04cd-42df-a9da-67798bfab8ac,11548.384,마 이제 아이번나온다
e5bf505b-123b-488d-b403-f250a0964c81,11548.739,레거시 오브 이그나
5634f2e6-0693-404a-b6cb-98b1ad00288c,11548.968,누가이기든 풀세트 했으면
0d2c1c12-1382-4318-a683-bf6ed02f4a46,11549.395,세 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ주
4a72df61-1ead-49ce-83e9-418e2310dc56,11549.613,쉔무사..
a8473a42-3fdc-419c-b6a7-37583bda1eeb,11549.647,쉔무새
8544aead-e2cb-49f6-968f-04d8508d8dfd,11549.685,미드 카르마 각인가
437ec58e-bab4-4afd-ab13-2a991a41bf93,11549.822,퇴근준비완료!
3efd051b-fc1a-4ee1-ba3f-a5fb01652b4e,11550.094,라이즈 각인데.
5d9cd645-1816-4c4e-b9a0-c0f2a3945737,11550.261,오리아나
e91fad4e-5ea7-4062-903e-fc0c440a30ae,11550.668,카르마 밴힐듯
79713a7b-f256-4323-b211-c6ef8f0bc2e1,11550.989,이거3떡이다
0c675fd9-9d73-401d-932d-67e642ae488a,11551.008,진짜 자러가겠습니다 ㅠ ㅠ ㅃㅇ
d80345b5-5449-490c-84af-65f7542dfd08,11551.08,말자하 안하나
915d0cff-4430-42e7-ba53-00f58462465e,11551.226,쉔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
64e6def1-26f1-4e8f-8c45-9de5b96e6d34,11551.437,아이번하려나
6aebcc53-1eb3-4719-9abe-9309eaa4ff8f,11552.313,아이번 밴하나
c43c7e25-01c2-496a-809a-e2bf0f87a5d3,11552.332,미드 카르마
a9380215-03d0-415e-a9fc-83aae01a1a91,11552.413,또라가스
552477f4-35cd-4c47-849d-4cb11d3e1dc1,11552.429,미드 레오나야?
6a8cb9d4-8332-4206-9f10-cfa133d0089b,11552.596,케넨 밴ㅋㅋㅋㅋㅋ
794b8a2e-1762-4d20-9f72-5c3c2167c911,11552.653,쉔무새
5ec3fa05-1a8b-405f-a65b-2b573455381f,11552.856,울프도 꼬치도 뱅 캐리력 후달리는거 알고 레오나시키는거지
accf389c-1871-4bbe-af41-1abf0e1954dd,11552.96,블랭크 도대체 왜 그라가스만하냐?
236a5ea0-9c88-4df3-af80-85170dadee22,11553.136,말자하벤안하냐?
b4f52d7b-fc93-495f-92a7-172f351bb283,11553.521,3대빵 거의 확정인데
9bd38494-c619-477f-aac9-61e48fd3b574,11554.232,이기면 갓그나 각
716daae4-3b5b-4d3e-b5a4-dbedeb45268a,11554.372,아니야.... 결국향로야ㅠㅠ
cf335cfd-e6fa-4f27-bc5d-038b292ae871,11554.498,쉔무새
f940c97c-cabc-40e3-9eef-b9d1fcbaddb9,11554.873,케넨 ㅋㅋㅋㅋㅋㅋ
5c85fe2b-49e6-4f1a-bf45-68d80a8d9f62,11555.082,나르밴해좀
0156f2a4-a011-479a-b7fd-b8d37d0ac883,11555.374,이그나 센세 ㅜㅜ
c273ceec-9bea-4e55-b559-2c2ac169ee3b,11555.388,크라운 야스오 각
b8e7ec11-b72f-4a31-a652-861ad3d60173,11555.403,라이즈도 밴 먹이자
3e52ecab-8fd9-4eae-878b-91643dd34c62,11557.652,닌자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fdc99123-e644-4613-bb7b-e1cf5e0a2855,11557.737,어짜피 이거 삼성이 이겨도 세체라인은 스크임
4bc66a1c-6268-440a-97ac-34dfe36881a6,11557.801,미드 카르마각
6f9676fd-4178-4ebf-a52e-4586b7fcf6e9,11558.041,케넨 ㅋㅋㅋ
68b2f493-0e68-494a-a26c-88484c70c7bc,11558.132,이그나 그느느 도덕책
5536036d-c814-4c58-a915-6eae391721c8,11558.576,말자하 풀렸다
3d8f02cd-afb6-4b8f-94c3-29de44ed1340,11558.83,이그나의 열광 나왔네
f5f46403-f097-4fee-ae17-c917ac73c460,11559.274,케넨 ㅋㅋㅋㅋㅋㅋ
889d8ec5-71c8-43ee-964c-e086e2959352,11559.425,나르 뽑겠네
c90a1160-e1ba-4b5c-91e7-b96a790a1114,11559.621,카밀각?
69c44e70-70d4-4462-8e92-c380bb65bb88,11559.704,형들 왜 자야 안가져온거에요?
86bc5d03-8389-415a-b7ae-2eac1b3b0570,11559.853,큐베저격밴 ㅋㅋㅋㅋㅋ
48e73082-ed5e-4490-8c2f-3ec228a26444,11560,페이커 그냥 얼굴이 놨는데?
fd963984-3f4a-4c1f-bfb9-5329ce6283f6,11560.185,무당준
713fd3a1-62f8-4a0a-b7ec-2c09e4add0d9,11560.604,졌네
3b6dd75c-7511-46d8-8fcd-243519935ba4,11560.618,신드라지뭐
6649ae92-8c11-43ee-b3c7-8b6797ab7130,11561.124,페이커 화났음~~
59d350f2-b89d-4326-a6eb-159783750ac6,11561.332,늬르\
f08f35e1-436e-4bf3-a1ef-3ad60ad19023,11561.575,믿습니다 그나센세...
2f9a442f-b22d-4198-9bdc-2897fd2317d2,11562.092,삼성우승이네;;
afcc00bc-d82d-46f2-9537-f2f391656468,11562.238,아스트랄 피니쉬!
f5bcf622-4c00-45d9-986c-33225b0f2521,11562.34,쉔무새 진짜 ㅋㅋㅋ
c90ea945-f223-4376-bea2-787cce3b0e45,11562.562,제이스 칼리 라칸 잔나 카사딘 갈리오 쉔 탈리야 케넨 나르 벤
65fa9a9c-18b9-4344-934f-2b1fd0a96796,11562.699,쉔무새가 또
356f9cc2-a55a-4448-9b71-b34f5c958e19,11562.866,후니때문에 밴카드쓰는게 너무 많은데?
4b97fa1f-4ee3-4905-96f7-d6b446f253c3,11563.149,아이번밴을 왜하냐
61a633f1-8af2-4e7a-b045-8e0622149fe6,11563.913,3연말자 해도된다
16cdccb5-beb5-4193-a061-72ed6037f693,11563.957,삼성우승
536d1723-a216-4ec5-be77-754ec7a3c586,11564,초가스 각이냐
1c3dd495-ef8d-4047-9be4-1affb53b1d32,11564.416,오리아나
6e5213f6-1ce2-46c6-bd06-c94c76dd1c76,11565.008,이제 초가스 등판인가 삼성에서
ec4e80b4-55e2-4e0f-8902-f94c880e3b9d,11565.127,미드 카르마 하자 향로 없음 진다
ef687a78-4022-4828-bf02-3a9f74125e0b,11565.243,페이커 말자하가네
f1b8cc05-b16b-4bf9-af03-c187937231b6,11565.418,탱커하자
71858f02-5035-4c30-9a57-e85e6c896072,11565.754,트런들하려나
0c06e8cd-0ebb-4e88-9e65-6e92210419fa,11565.89,뱅한테 향로는 사치지 뱅한테 향로는 사치지 뱅한테 향로는 사치지 뱅한테 향로는 사치지 뱅한테 향로는 사치지 뱅한테 향로는 사치지 뱅한테 향로는 사치지 뱅한테 향로는 사치지 뱅한테 향로는 사치지 뱅한테 향로는 사치지 뱅한테 향로는 사치지 뱅한테 향로는 사치지
097bd83e-c2c9-449c-873e-30856efe744d,11566.083,이겼어 삼성 잘햇어 삼성 행복해 삼성 !!!
93bf31b0-5f03-4b28-abce-e6987135839b,11566.131,카르마나 오리아나 하겠지
ef1e517d-f477-4256-920f-4501ebf1c2da,11566.553,카밀인데 이건
c9719cca-ad8b-40fd-acd0-5ad2287540c1,11567.668,큐베한테 쉔 꺼냈다가 터지죠
4c35e6a6-02ba-4e84-ae4d-3db592c62ff4,11567.875,이그나조무사
f3349522-e598-49c0-80db-ca3f535639b7,11567.947,제드로 던지자
0edab59d-f80c-4fb9-9cf0-4e5359aa4853,11567.975,후니 트런들
51a28170-ddbc-4345-b0b0-3be13e3776c7,11568.214,오판삼성승
6ae240a3-94c4-4c1c-9f74-fd70d7227b2e,11568.862,미드레오나 ㄷㄷ 역시 페이커다
5184ef4f-b522-475d-b281-2b28eee7555e,11569.247,쉔이 밴할정도냐?
a5db0131-9aa3-4752-bfab-1245f7d553c6,11569.365,후니는 무조건 방출이다
2069a9ff-4b51-495e-953d-8942541cbf7a,11569.554,세주 줬으면 3대0이지?
6d68c207-a6a6-4619-830d-f3ba437173ca,11569.781,국쉔변호사
276f1291-5fae-4fcf-babf-8fee0e7204dc,11570.03,쉔무새 진짜 토나온다
d55da164-f585-462e-a77b-13aa69618854,11570.074,오
c5995424-a58e-46a4-8b84-fce8f86e6a29,11570.079,쉔무새가 또
33c8ab31-bdaf-4f3b-9c04-990b5bdaaae9,11570.494,삼성 우승 ㅊㅊ
dc67c07f-3f8f-459f-ad17-22bf19baed5d,11570.617,쉔 못한다는거 뽀롞남 ㅋㅋㅋㅋㅋ
73afe157-f539-48a3-9630-2ed56a24d980,11571.107,?????
a8555568-3b53-4dfd-a914-b0e5ccdb03c3,11571.187,탑그라로 돌리고 아이번?
17f1662f-69ed-438c-85b3-6d818ced456d,11571.212,미드 카르마?
604dca6d-9d66-435d-a05b-79053247844c,11571.42,좋니..
712d9679-3aae-45ff-a173-bac4e4997299,11571.539,투머치토커
a2bfea04-f33a-4402-b421-8b8aded77a88,11571.767,초가스 트런들
31c57d85-b7ac-49d4-88a0-47435c353cc5,11572.224,세미향로
794361c7-0462-4625-9dae-b3b3e6caa7c8,11572.547,?
4584b9f8-7e57-4326-ad53-2682a20dd5c9,11572.61,아또
QXxCyn_L9BRKVA,11573,카르마 각
95972905-bb6b-46f5-9b44-bd53a20e5906,11573.011,역시 카르마
2e808956-ac68-4631-87a0-693e1b7aadc4,11573.086,쉔무새 ;;
36d0b180-3e80-4757-b265-e99d2919e868,11573.394,졌네
d33f3c7a-8e35-447a-ad00-b5a663ed38f2,11573.416,설마 여기서 후니의 탑루시안이??
4adeaef3-0519-4348-bfc1-9350cec29e1f,11573.418,엌ㅋㅋ
418b8a96-caa6-4a10-b265-03533d9be162,11573.46,미드카르마.
daf355da-ba44-4591-a719-407a3fd3f5b3,11573.677,미드카르마
da8c4a54-17cb-428a-9037-5280ca60540e,11573.728,?
aa2bafb0-466e-4cfd-9372-2b01af9f2fd2,11573.732,탑이다 저거
08a936cd-f488-4ea9-9010-90d21832b6d1,11573.917,오 미드 카르마 맞췄다
6aad39a4-8a34-4f74-838d-4c381a6617b3,11574.439,안 돼...
58b591f1-d130-49b9-85fc-9f595887b1cc,11574.691,또리아나 각인데
41f7b126-a19d-4067-ae5c-93e7e51f5ef3,11574.785,페석대는 갈리오 밴되니 느그혁되네
183b00e9-fee6-452f-bf51-13de69211b5a,11574.947,레오나ㄷㄷ
21157973-1831-4f53-960b-301de89f51e2,11575.333,ㅈㅈ
88f3e21f-d178-4818-be7b-98624aa97e99,11575.396,설마 오리아나?
dc352237-c999-4383-b001-04e6c4534a3d,11575.424,?
25c30aa8-ad8f-4905-973a-ebab4a1cb9e1,11575.583,아 아닌데이건
3672a906-2022-471c-9756-6b17b166fdc5,11575.595,???
95ed3518-1210-4f5b-a5ab-57fdc9a393c8,11575.733,졌다
ac139663-0903-4d47-9f97-5cb57b117cac,11575.91,?
43cd0cf4-9dee-4629-a936-ddd259214b30,11575.947,카르마 흠
ea3d46c7-7dbb-4268-b062-899e924db4b8,11576.061,3대 떡각인데
333d9c7e-2df5-4de5-b0a6-dc5cd05ab5e1,11576.142,ㅈㅈ
75607c78-d52a-407d-a336-f8321156a15e,11576.15,...
29e0b374-27f2-478f-9abd-4fb0b0adaa59,11576.318,ㅈㅈ
67003e97-230c-427e-9629-24c5d05dfc0d,11576.322,미드 카르마
139b937e-d6ca-4940-b043-982efe34023b,11576.375,카르마 좋다
18c6a560-e3c1-44ce-a96a-ceb534968a87,11576.434,?
b0069d30-0e91-4039-ad48-5e0deacea15e,11576.435,큐베카밀나오나요
2134be15-16ab-4a3c-b459-186f98a3b770,11576.448,페이커 향로
a20ef3cc-6351-4d67-885d-c5a79ea6d147,11576.632,3연말자하 가자
69479f4c-95a9-40e8-abb6-6c6682999214,11576.653,미스피츠??
4e997d72-b908-4b00-b212-5a3a169c9111,11576.667,탑카르마일수도있다
ba528e04-4aca-4b2d-96a5-b30c578e1e64,11576.9,속보 삼성 우승
3e1f3a18-e9c0-4b88-a6e3-107fb56cffa4,11576.922,탑이다 이거
e0cf28e2-bf98-4183-abc0-d930316fcaaa,11577.015,ㅈㅈ
24dd8baa-2d12-4f5c-ba8b-e1af9ca6436b,11577.079,페이커 라이즈 100%
159119da-3cb8-4e95-b95b-aa9d4805a208,11577.339,탑 카르마
ea8b8348-2cc6-4a1b-9964-c46b59a13529,11577.605,노잼 ;;
b01410e6-13b3-4092-9505-561c4cda5910,11577.672,ㅈㅈ
2458c4d7-3ada-4460-9078-871c6b76b2fe,11577.76,그와중에 페이커 라이즈 첫 패 실화냐???????
ecf74a4b-10af-4a7b-93dd-251077d2f53b,11577.953,탑인데
6f9fa42e-4a1e-462c-b290-b9cbdec26693,11578.026,탑 카르마
3133e190-0277-4044-8411-48e78ca8d404,11578.03,미드카르마 ㄷ
45d214b8-e945-4558-a765-a538d45ce7b1,11578.282,페이커가 희생을한다고 ?
cce0a5e3-28d4-437a-878b-d6b1d20f70a0,11578.346,탱커들 싸움이네 탑은
69090cba-c5e0-4a82-a30b-49e60d3085f6,11578.387,이걸?
7af26947-4e58-4e4c-9ea3-8963052b2a3a,11578.392,오 좋은데?
cb318ade-0db8-4970-aae4-32b87e86cb74,11578.609,에바인데 ㄷㄷ
1d5fafd9-4fe6-49aa-a4a0-adcd712b8553,11578.681,탑이다
b1ecd3cb-aec0-4bdd-ab98-f6e4deb25002,11578.686,ㅡㅡ
f8b1922a-2e67-4432-80aa-03276a81624b,11578.744,미드향로 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5e9b70cb-2f98-4c62-ba8a-aa5543d47e6f,11578.783,세미향로 ㅋㅋ
1b99dd2e-d79d-41f6-8c56-5533b19c490f,11578.855,탑카르마일 확률도 높은데
66f0da60-08ad-4f22-bd80-6547d2455c34,11578.954,아....
28de1233-ff89-4058-86bf-cc35d12e656d,11578.97,쉔무새 ㅋㅋㅋㅋ클템
9de9cf0e-966a-4df7-a924-556fefbe2acc,11579,미드 레오나?
45e81fc5-ccd5-44fd-b27d-a25fb87e47a7,11579.082,졌네
4d5ec71f-d067-4491-965f-f9a6c1f69256,11579.153,끝낫네
415dd240-02a3-4128-9769-0a112e23a229,11579.172,미드 카르마
679bee4f-0cf5-4510-b69e-6c79bd934f50,11579.174,미스핏츠의 유산이네 ㅋㅋㅋㅋㅋㅋㅋ
ef2affab-4244-405f-9400-e2db02e7f4fc,11579.389,?
fec21887-62f6-47e4-a018-f95949a0787b,11579.391,어 이거 걔네조합이네
f15dc54c-8089-4639-bc3c-40bedfb4d10a,11579.422,G2?
05327d6c-218c-4ee2-a390-a6a592a5e59e,11579.424,아이고......
614f4095-f29c-4f3d-a8ed-15b9c10f1416,11579.854,아 이거 졌네
eb530202-79ad-4066-b8d1-e138aff0d358,11579.873,졌다
f7fae727-2202-4113-a020-6fe5471ece1a,11579.938,ㅈㅈ
