441a6035-bd22-420c-b17c-1d428c4c00b9,6114.797,화 결승전 하품만 나온다
f28bce99-fe36-4ac1-beb3-47cb918b29b5,6114.879,한타도 삼성이 좋잖아.......
0ab07915-1b6d-40b9-8aa5-6e6b243ffe4a,6115.982,아모른직다
48ef4d3e-4066-4b34-bdd7-bf13ba781e7f,6116.095,맨날 불리하게 이기냐 sk는 왜?
75416148-9197-4950-9cc2-2482dbd5af77,6116.431,+
73e8dbd9-224c-4bdb-964d-39455211ebc7,6116.621,핑와 못봄?
9a868149-2ae3-431c-838c-fc50c2ff8373,6116.769,빠커 cs오버 ㄷㄷㄷㄷㄷ
4703177b-a1be-4d65-8734-624302d37740,6117.835,진짜 게임은 재미가 없긴하다 ㅋㅋㅋ
326f1ad0-6e5d-4c6f-a168-f14593ae61e2,6117.909,아직모른다
c0d8dd9f-e989-458f-b364-b7ebb3e9eed8,6117.988,이거 조합보면 삼성이 거의 질수가없는수준인데
fbf47db3-da91-4a77-998e-aad30db90a18,6118.029,정글문제가 아니라 전라인 다 밀렼어 비읍시읏들아
58d6ea12-853a-4a67-88e8-3d09ec214a87,6118.31,페이커 힐들고 미드 발린거 보소 ㅋㅋㅋ 퇴물 ㅇㅈ??
02133c58-c057-4555-9fe7-738c16bec7c2,6118.569,아 되게 재미없네
4906226e-be8f-4f66-8718-dac7466e73f0,6118.962,킬 한 개도 안나오고 8:2??
9aaa6da8-993a-4f16-867d-82ea24b85424,6119.132,텔리콤
4f8de290-2a05-44be-97eb-335b1a534357,6119.211,아모른직다
9039b298-32e0-460a-9749-12d177f640e3,6119.454,21분동안 0-0 실화냐
b3cbbf6a-379a-400a-85c2-27325be37460,6119.879,뱅기 보고싶다ㅠㅠ
402ee9ec-dcae-4019-a7ba-6d3bd916910b,6119.922,꿀잼~
23fde1ec-1df4-4a83-ba51-fb6116cd4db0,6119.934,노잼무새특징 =skt응원함 ㅋㅋ
d57c3b8a-7713-4437-b97a-002b696ec858,6120.154,1세트는 정말 노잼이긴 하다 ;;;
cf9c23b0-9078-48f0-87f7-225392bf3368,6120.678,ㅇㅇ슼
44340ea5-4cc0-46d7-8a8c-028bef09553e,6120.691,텔리콤 ㅋㅋ
80eeba7b-20e0-454a-b17b-a9054e9325eb,6120.846,잔나 녹이면 이긴다
4db5fed2-9220-42f0-a2a2-fceb8e5ddbf7,6120.911,드디어 삼성 우승하겠네
16786b19-bcc7-407d-a0dd-7ec12975b2ee,6121.149,이게 노잼이면 못하는건데
f4933ff2-61e7-473c-992f-a3a7dc98af7d,6121.564,이기는건 좋은데 역시 샘송 경기는 재미가 읍어..
f2c9ef02-32bf-4720-9d1d-32b67a443002,6121.806,운영 개꿀잼인데
4de9ee3a-ef44-4cfc-bd50-f662cfb396be,6122.011,킬안나고 운영만으로 이기고있네 ㄷㄷ
237ce86b-14c7-42ac-aff3-bffbcd822aa7,6122.481,매우 발리네
0febeb78-4e6e-41ba-b1cc-88aa39daa061,6122.704,겜 재밌네 ㅋㅋㅋ
fe322a19-9a4f-4191-8961-370561f3769b,6122.969,슼발리는거 개꿀잼인데?
bbcda1fa-acec-423c-9504-cf5c36be12b6,6123.381,노잼=브론즈
8a34be83-7e91-4dad-bb45-f87f0887cc03,6123.531,어차피 우스운 skt ㄷㄷㄷㄷㄷㄷㄷ
6da8766b-6606-475c-95df-ca35f2abc1e8,6123.543,난재밋는데
7644773f-4622-44ee-9d05-03ce442f4a09,6123.911,정글템차 너무 심한거 아니냐
b0be3c4c-d903-444a-9918-cca7a1c328bf,6124.512,엠인시대 엠석대 엠세계 엠사외전 미쳤구요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9050c734-5601-4481-b57d-503ea9a41be3,6124.513,삼성 경기는 다 노잼이긴 함
d836cd41-33e1-4bbb-a567-97bc2a4ca599,6124.783,차라리 중국하고 붙었으면 더 재밌었을 듯
c2ddf2f0-d742-4fb0-a994-8754063974df,6124.987,재밋는뎅 ㅋㅋ
044c8324-e0d9-46ed-85f8-c92f22382bd2,6125.984,재미업삳는 애들 운영 모르는 애들
c6f80b1b-0999-4508-902a-d21fe1d8db11,6126.201,20 분동안 킬 하나도 안나오네
e98c34dc-517a-42b9-b88a-a784cb7fb69b,6126.673,떨린다.
3693071d-37cf-41c0-895b-716e90ba0d5b,6127.14,슼팬들 이악물고 노잼 ㅋㅋㅋㅋㅋ
10e78c16-1fd3-4355-91de-5cb9dc1a07b1,6127.439,개노잼이네 ㄹㅇ루다가
902ab7f0-5def-435c-a295-f71451bd376c,6127.604,난 재미잇는데;;
dbbb5bb5-e3f9-4eb1-b4f5-4ff1e9b38381,6127.794,이거 곧 시야 먹힌곳에서 말자하한테 궁으로 킬따이고 바론나감..
dfb80682-44bb-4e23-8dc2-56469af7cd7b,6127.801,와 농담아니고 방금 잠깐 잠들었음
03e69eb3-a14c-4334-be81-9a2d5824c00b,6128.024,말자하가 말려..?
9479ebbe-0443-4106-bebd-07f290637075,6128.146,빠커 씨에스는 진짜 잘먹긴 하네
c9ef3be8-46b8-4dac-b8dc-9e69dba0c0b7,6128.281,이게 재미없다고?
8d332535-6343-4cc0-b183-5c8a663609bb,6128.293,아직 시작도 안했는데 노잼은 개뿔
e0feb163-ea3d-4404-ba52-a927079d78a0,6128.469,ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper
d0901aed-c3eb-44a2-8288-9222f6cae078,6129.271,아 진짜 갑갑해 피넛 뭐하냐.
695f0f54-5066-45ec-86d8-abcd9936dd4e,6129.301,RNG 는 얘네를 어떻게이긴?
3f479e40-88bb-436e-818b-403643c6d3ef,6129.343,사드역보복
2ecc129e-3dae-4972-ae28-ad66e6f0ea81,6129.523,해리빠따와 불사조 사기닪ㅎㅎㅎ
cf18488d-abb5-4483-91b0-90be6f849d34,6129.552,노잼이신분들 특징 슼이 이기면 재밌어함
f7bd1fb8-86e2-4f1e-b160-d766a23ca6ec,6129.727,작년 결승이랑 비슷하네 진행되는게 ㅋㅋㅋ
131e4bc1-cfd1-4dc6-a134-c6076769ae18,6131.199,ㄴㅈ
d04dddad-d395-4373-ab7f-18afc05cd4d7,6131.596,재밌는데?
bf1ae7bf-59b6-4ead-b603-b6a4c587b669,6131.85,슼 발리는거 꿀잼인데? ㅋㅋ
f85bd7d3-0937-410d-9851-617ea1559338,6132.077,개졸리다
4f7de0d5-b257-4252-887b-f65f1d41d98e,6132.272,강팀준
59ff892d-d0f3-425c-a0ae-2b5ec49236c6,6132.396,선 라일라이 ㅋㅋㅋ
b56d2065-b7db-44ee-b22d-79b594502889,6133.288,도서관 수ㅡ듄
783e278c-daea-4477-831b-be39f5627c3e,6133.384,재미없으면 안 보면되지
4f04c3f0-2cf7-4742-b850-a9720c1e3584,6133.606,애들 긴장감 오지겠다 ㅋㅋㅋㅋㅋ 한타한번에끝나버리죠?
73bd1a12-d903-4f65-b84e-3e8c16e144de,6133.615,꿀잼
3571737c-aa6b-4e43-a2d3-1d36572a7e92,6133.844,졸리면 비정상?
863c3bc2-0db9-499e-a219-0a674dcee626,6134.123,이건그냥 무난하게 겜끝날거같은데
d1744ce9-0de9-4337-9dfc-efd509044b10,6134.774,삼성나오면 왜 이겨도 져도 재미없냐
20e7a199-3524-4e6a-b46c-e8e18835bb62,6135.161,개꿀잼 ㅋㅋㅋㅋㅋㅋ
40e8d3bc-c623-427d-b553-8e4dde21f878,6135.281,탑나르 줬지만 겜 끝날때까지 못이기기떄문에 걍 벤픽부터 지고들어간거임
5ab56c4e-9d74-4003-94c4-b92082581931,6135.631,시야싸움에서 완전 졌어 슼이
e2c3b323-eb85-48c1-b698-0498601615d2,6135.663,노잼무새=SKT 팬임
8ee87e2a-dd2f-406c-9cb6-833961ccc743,6135.717,이건 바론 시야 체크하다가 짤리고 바론 먹히고 끝날각
0249b966-99ec-43a1-87a0-dc1bd71a69d8,6135.825,배그넛 교체 & 은퇴 10분전
d56a7124-b914-4343-a42c-e232ffd8e6ec,6135.949,슼충이들 재미없다고 ㅂㄷㅂㄷ중ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6900e9f9-4d75-43b7-951b-f747c7a60679,6136.215,게임 수준높은데
b04852bd-6302-4047-b6fd-2e9347fcd776,6136.282,잘하긴 하거든 근데 노잼이다
6560a227-f198-49f7-b651-f1f404ba7cc7,6136.476,카시 신발도 없어서 풀템나오면 미친다
113d257e-6d0b-410c-8c9b-afab4c944e21,6137.399,20분 0:0 ㅗㅜㅑ...
1855e422-414b-4751-b756-035e7a79b4ab,6137.928,이게노잼놎매이면진짜 수준이얼마나 낮은거냐...
3f05c95f-affc-4838-8406-84b77f2ae54e,6138.073,재미없다=스칼
946c6503-a3d6-490e-943e-d777d5cd032d,6138.442,삼성식 운영이 원래 이래
a2197a29-6c28-4f77-9049-b3106acf4a94,6138.534,ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper
b4df9572-c730-4d71-96e5-004bd0e56926,6138.609,꿀잼인데
ee3f7bf3-8f6b-47e5-a5a1-ccc11a06899b,6138.873,귀신같이 느그오빠들 지니까 노잼외치네 ㅋㅋㅋㅋ
d5769d96-bbfd-496e-9d14-9a83f9e693f5,6139.004,이악물고 노잼외치죠 ㅋㅋㅋ
1ecfb778-a076-4285-8db6-c8a918d695f8,6139.019,슥갈들 다 튀나오네
ddf991ee-35d0-4553-a760-3868101f72a4,6139.18,한타충들 노잼연사하죠?
55956d97-f97e-43dd-b10c-487315e4358b,6139.206,슼 왜캐 못하냐 개노잼이네 진짜
2af8e28c-1cd7-4335-90a2-91a521f3e9d8,6139.502,킬좀 나와라
e5e6973a-6c05-4e74-9161-1bbde529dcf7,6140.052,헠
3c09d5d6-3eea-4baa-9e98-2a9c0425b867,6140.358,용 2분 ㅋㅋ
e62b71a6-dcf9-4feb-a491-9631d51ba9fd,6140.456,재미없다는 애들 다 슼벌레들이죠? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
21e6d58c-3a81-48af-a4a6-8cf998a9b856,6140.964,이게 노잼 게임이라고? ㅋㅋㅋㅋㅋ
f8f68e85-db2d-4346-b13c-a7e35b635125,6141.291,?
fd86a296-097f-44e4-8895-f2dd95aa2d17,6141.377,빠커는 그래도 맨날 레벨 앞서가네
479cd05f-a833-4041-a05c-dbda76934361,6141.38,ㅋㅋㅋㅋㅋㅋㅋㅋ
3ab4d42f-076a-4bca-9a65-b7a0cac6df2e,6141.541,?
3816a078-b1a5-46aa-848b-296a3dbfca25,6141.806,?
b9fcd867-75d4-4ea2-a929-e074ee3c1734,6141.815,?
9243dd9a-2ff7-459e-b8cf-cef82b5d92e4,6141.917,?
a247a094-6634-489a-8f52-dab1ce30352c,6142.183,?
16b516c5-66be-4927-b869-56d54f8c6e0f,6142.298,dk
098281c9-8d5f-4477-abef-bacb0871df10,6142.409,엌ㅋㅋㅋㅋㅋㅋㅋㅋ
5e8fda4c-a703-43a2-a87f-24dc06eb257b,6142.445,ㅋㅋㅋㅋㅋㅋㅋ
38cff095-06a9-4062-bcdd-882b98fced5a,6142.457,한조 히오스 출현함한조 히오스 출현함한조 히오스 출현함한조 히오스 출현함한조 히오스 출현함
337a7ded-f0b8-4f90-a541-67976e0bc4ea,6142.489,자크가 탑미드동선에 시야잡아주고 백업에 바텀갱킹으로 풀어주고 용 전령 먹으면서 자기정글도 더 잘돔ㅋㅋ 그라가스는 뭘 했는지
47fe1feb-ae31-427a-bea3-fa8e909304bd,6142.514,?
182f4e46-2761-4dea-a1fb-3cb03349e85a,6142.555,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4e60f6e2-1c13-4c82-9b3f-1de1baf55a30,6142.556,ResidentSleeper ResidentSleeper
4f4e0684-994c-48a4-a34b-eedfca742610,6142.743,?
dfaa57f1-6f7d-4bde-a54f-a976a9be2446,6142.861,ㅋㅋㅋㅋ 공허충개꿀
0bbb9af5-ac94-45af-b56c-4aa2162cce0c,6142.902,빠따각
ccda3919-cafe-4cb8-ad80-8f5c9955a3b7,6142.925,? 빠따스택
dde05d87-69bf-4a2a-9f64-066d353bb9ff,6142.935,크라운 1대]
d30c227e-d412-4034-9751-1b621b4ac3b7,6143.034,?
06adc31d-567d-4e66-b50a-8a89dd271c92,6143.058,?
07fe2d5d-7b12-4eb5-90ef-12375c05185e,6143.148,?
eef2dd28-916e-4675-960c-9f30604d14a5,6143.168,말자하 1스택
a87e4699-6aa7-4ca1-ae17-c7ce94eded5b,6143.175,어엌
31ec9478-cda2-4624-995f-daef968dd649,6143.181,?
a09d5739-9cd7-4b7d-8015-c4cee581b192,6143.313,어? 두꺼비를 먹어?
d6bb3821-9664-4f20-9e44-8e12b6ad7b1c,6143.331,비켜라 한번말했다
dfd88236-28b3-4c45-a035-8a7772f7826d,6143.412,크라운 빠따각
5574f130-24c9-4592-aebb-a10c5bf5bbce,6144.006,공허충 ㅋㅋㅋㅋㅋㅋ
5dbf396d-af00-40ab-a468-1c6a8e4b6e29,6144.143,이게 졸릴수있는 경기냐 ?
25be1b2a-932a-47f3-b5a9-80163bbf89a2,6144.234,빠따 각
a2e4eb2b-5377-40e3-8fd1-9dd167616310,6144.243,?
38790aeb-56c1-4e1a-92c1-0f45082d69b0,6144.273,이거 3대
37ecf259-2a0f-4fb2-a185-6caa76024770,6144.286,이걸뺏어먹어?
cbedb075-2416-4ba2-9592-31093eae5959,6144.296,헐
635e834e-978a-4757-94f3-8f969c615d30,6144.369,?
4d20ee2e-7e1d-48f8-b7ca-3f998ce701b4,6144.402,허ㅗㄹ
d1e74916-0b17-441f-8bde-4a22b1519ee8,6144.463,ㅋㅋㅋㅋㅋ
33b2285e-aad6-4627-b500-99054493b32f,6144.484,페이커가 개 쳐먹은거지 크라운이 낮은게 아님
74d66cfe-e3ab-467e-91cf-c3a4c58dd615,6144.573,1빠따 적립
9ed8c1a9-2af8-4145-b7ea-b4a1aeac0181,6144.788,이와중에 빛상혁 cs
f65334c4-da39-44cb-80c8-c4e95c96be37,6144.837,어?
3a4673f7-588c-4dd0-9e34-0034068e43ba,6144.905,?
921b054e-490e-4808-b4a2-80bb91ed46f8,6145.041,크라운 빠따
13a2fe60-179f-4143-856d-94aea2535fd6,6145.126,크라운 1스택
7e79f636-2bd2-42f5-afee-7558b3b9eaba,6145.265,엠비션 : ???
d38a2376-7bf6-4878-b809-f73ddf440f87,6145.366,ㅅㄱ
85a02c50-2789-442e-940e-5b33f90ea6df,6145.494,크석대
045c07db-607c-4be1-b6d8-e442990906c7,6145.606,크라운 변사체로 발견
e2936540-e200-47f7-9939-a47133acbafe,6145.896,다 먹네 ㅋㅋㅋ
fe9627c9-e65b-433b-be3d-088d1a538c80,6145.986,?
4255b461-f4e9-4158-93a6-80108055c4e8,6145.998,SKT도 끊긴 적은 없지
d3e5ac8d-f08c-4ca7-9100-318693c64048,6145.998,?
d63b5358-4bca-4d27-81bb-cb72b6ac9b44,6146.093,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
abf95edf-9d86-48f4-a1e7-d421805a8b7e,6146.198,ㅋㅋㅋ
b383da20-16ea-41c2-a214-edc03c33b886,6146.203,빠따 2스택
4ba3edec-d3aa-457c-8021-3ada387af95d,6146.256,겜 노잼이라는 새`기 최소 브실골
41ff72a8-c03e-4cc4-89c4-0fef86beaf18,6146.597,?
30dfef77-3ec0-4af2-81be-805485b57fe5,6146.775,크라운 1스택
68265827-b604-48e0-9c4d-e7fcadb8a6e6,6146.803,크라운 1빠따각
9e379f01-51b6-4346-9a44-1fbdaedd68ba,6146.97,빠따각
33994e11-4f55-4a06-b2b6-3b0c607ba3f5,6147.057,?
3444d7c9-306e-441e-a9e7-62730f062c4e,6147.088,뱅'더 정글 갓' 기 나와라
545a00a6-24a4-444c-8ed0-5c0db1df4ff1,6147.386,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
06f6ddce-e5e6-4246-af7d-84ee64a22b38,6147.424,2스택
737fc8cf-53fa-4067-8954-8af259ab4ae2,6147.551,크석대
7c997edd-6d1d-4ecb-a72c-e4c2e2b393de,6147.663,크라운1스택
faf4dfe9-6a08-4294-a893-099bfe31bc06,6147.689,빠따 1슽액
f0cbb184-4ad2-4063-b94f-e4554afde290,6147.721,빠따 1스택
93f4f1bd-2d8f-4269-ac27-101ca68806e4,6147.751,빠따2스택
28edd64a-0f36-46d5-be46-a4a010a59853,6147.874,2스택
bdc2d655-b2d7-45b0-841d-ed36ea459c18,6147.878,스플릿도 못막고 한타도 삼성이 더 좋고 주도권도 삼성이 갖고있고 그냥 던지지않으면 무난하게 바론 용 타워 다깍는 퍼펙트게임인데
0b6d9e07-bd78-43dd-90dc-e8bd0636e7f3,6147.88,드르렁
e0d4eb74-e9c7-49e9-a2ad-5e0654385b65,6147.916,?
198a93d2-2414-422d-b33a-739aa69b840f,6148.235,3데
93b45094-6745-4f99-85ac-493f78bc5708,6148.25,삼성은 언제나 노잼이야
410546cc-4937-48bf-b96e-954c66c9f34d,6148.276,노데스 게임
6990fb1a-c680-4a89-8b52-5e726ad260f0,6148.352,이거 재미없다는 애들은 롤할때 운영이고 뭐고 안함 ㅋㅋ
8f361c6f-a1fd-4878-b9de-8c84f97335fb,6148.447,얘네 자꾸 빠따거 먹는다?
3a1e9818-fcb4-44cd-9fdd-c9a8f64d3d0a,6148.566,1빠따
9905d6d6-cbbd-46d6-a152-b764dd3e8755,6148.938,1빠따 적립
fa4c1dc9-6701-4d82-aea5-185f8fed6d68,6148.95,재밌다는 사람들 특징 : 삼엽충임
322eadcb-1f7f-45ae-bacc-b4c32f2fddb8,6149.114,엠비션 개빢침
cfb98daf-3efd-4704-b274-9ff1d9773d17,6149.187,크라운 1스택 ㅋㅋㅋㅋ
7059ce78-7e37-439f-a860-a70bbfbd5879,6149.264,빠따 2스택
3d85284e-585e-4d4a-a748-96a80e38319d,6149.405,어? 먹어?
bfb84809-56a7-4468-bc7c-2ccd8d107344,6149.516,엠비션 불편..
7fefc96b-b3d2-4057-beb7-58f6f417b04a,6149.633,ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper
e28722fc-57e7-4cf7-a270-e1849c811983,6149.692,경기 개재밌는데 ㄷㄷ
30808d81-5ab2-4bf4-8a55-98b5b76db2b0,6149.729,ㅋㅋㅋ
760132ee-3849-4eff-84c8-ef98aa88d560,6149.743,1빠따 정립
27cde527-4b35-4455-abfc-d69cb49c10a4,6149.809,빠따 1스택
73cb800e-2c5e-4e95-b5cd-4ff3f2d49618,6149.876,>
31221684-cc3b-44b5-8014-544cfbe9091d,6150.056,슼 ㅡ갈
6a00ea63-27c0-4eba-8186-aaadf3c58c17,6150.164,나중에 재밌어짐 님들아 기다려보셈
0d2cb782-bca7-4446-925a-3fc5b4eb3dc4,6150.232,슼 못하는거 ㅇㅈ
62416059-5496-4288-a954-e3454db5bbf8,6150.357,?????빠따각
b4bf292d-fdff-4a42-acb0-88619a1e5b19,6150.464,1빠따각
d1f6824b-1cac-4fb1-bd33-aa8e06c6a743,6150.557,ㅋㅋ
75483b9e-34ca-4390-b379-89c525db558d,6150.565,역시 엠빠따 운영;;
4edcf630-1f93-42f0-b212-35ee6e4f3873,6150.791,크라운빠따1스택크라운빠따1스택크라운빠따1스택크라운빠따1스택크라운빠따1스택크라운빠따1스택크라운빠따1스택크라운빠따1스택크라운빠따1스택크라운빠따1스택
2050320f-08f1-436d-8440-0ce6c2b3613c,6150.821,? 크라운 1빠따 예약
14adbcc3-498b-42af-8017-e9a9592539ae,6150.945,이걸 먹어...?
6f55c59a-21d5-4ded-9460-8ea82c020d29,6150.956,ㅃ따 2스택
e2b447eb-5840-4abc-9a31-da218be74f05,6151,0:0인데 이렇게 재밌는
8c67d837-7851-43f7-9232-21dbdea724be,6151.305,빠따
72ca1e31-ab70-4833-9da8-99aab321eddc,6151.519,크라운도 1스택
8e050742-7207-48b3-a075-41807ee255f9,6151.54,킹비션.. 전쟁은 싸움이 아닌 전략..
f980e4f2-2f2b-43e1-93b5-4e7e616fe410,6151.621,빠따 1스택
892d3083-9ed5-4e01-84bc-da08be8423a9,6151.891,빠따 1스택
33ba43a1-53a4-4bb5-9487-52f1e69a8834,6152.396,저거 크라운 대기실에서 원빠따 각
5594c5c1-e50d-4bff-893b-2da0fc4eb8ff,6152.532,1빠따 적립
0294b36b-5310-4e97-86c7-360befd9f91c,6152.804,역시 공짜 좋아하는 삼성
104a6e27-c9d1-42ae-a584-3dcafab1a467,6152.896,크라운 유서쓰고옴? 저걸먹네
ec6314c8-15d9-4afd-aa30-c3bbdc5e079b,6153.087,말자하 후반 수은나오면 힘 쭉빠지고 ad케넨 한타 구린건 모두가 아는 사실인데 ㅋㅋㅋㅋㅋㅋㅋ 후반가면 삼성이 한타 무조건 진다 ㅉㅉ ad케넨 궁 개구린데 ㅋㅋㅋㅋㅋㅋㅋ 존야도 못가 어자피 삼성이 한타지고 진다 ㅋ
9abeee2d-ef28-4646-a3a0-ab50598fdf63,6153.136,빠따 1스텍
95a30e69-1649-47d4-b5fc-419082ab6519,6153.138,이자식들이 자꾸 뺏어먹네
b3f8fdd3-408f-4e20-801a-d97d8420bcd9,6153.385,운영 ㄷㄷㄷ
5711224c-b182-441a-9b31-2bafd24c4ea9,6153.414,크라운 빠따 1스택
33ea516b-9fbf-4498-aa86-aa28e4226e6e,6153.435,겨우 10분?
dcfe3c0b-9932-43fa-a754-19bb1aed3074,6153.526,혁충이 엎드려
4b616178-dce7-4f40-9d19-93920b81763a,6153.619,공허 ~
4be422d7-2bd8-4d1c-9ade-d377ba7bfa02,6153.686,크라운 1빠따 각
cca89d22-76a1-451c-9934-06dbc65cb728,6153.899,어? 먹었네?
7a4a00d1-8dd5-4055-ba18-d29c098e4766,6153.902,21분 0:0 실화냐
15df850a-a742-4572-bfc3-8f10e9fe8797,6154.035,민호야?
46788a8e-6a0b-422b-8a7c-cdd2be4e3ebd,6154.192,개재미없네 ㅡㅡ
6a3a75fc-1fb7-402b-a693-ec8eb4abac6d,6154.633,개꿀잼인데? ㅋㅋㅋ
7b14093c-6163-45a7-b7c0-f08022c9419b,6154.811,진짜 겜 개노잼이네 ;; 재밋다하는놈들 다 삼갈이죠? 역겹죠?
f9838111-186f-419e-aea3-293a9ff667c1,6154.859,삼성딜러들 개잘크네
76e5573a-9966-4d20-a64e-2b56e4e48bf0,6154.899,크라운 ㅠㅠ
040ed055-059d-45a9-ba8a-6098e7c91da6,6155.066,엠비션 : ㅅㄱ
cf1138ef-be82-4fd1-815c-93ae871b92d4,6155.494,재미없으면 꺼저라
0e23310c-f4b7-446a-99f8-00d430b7944d,6155.59,페이커 수은가게 한게 거슬릴듯
f8899572-1380-4333-b591-fe2ae761f240,6155.599,브실골들 재미있다면서 수준높은척하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c0c32a67-ad60-477f-8464-e2caa61015c7,6155.852,나르 공속룬인가 공속빠르네
e84bc0e6-a0b9-4a11-beb5-04e81880c8f6,6156.961,유사?
5240bd6b-d722-47ee-8d88-24f8304b4930,6157.503,크라운 코어장전 선수가 개인적인 문제로 ...
5b72acdb-7192-404f-94cc-e1210e4967f2,6157.551,삼성이 잘하기는한데 노잼은 노잼....
95b38af1-ddef-4d7e-a0ea-41d527ddf1ca,6157.676,1빠따ㄷ
4ba123c8-7af7-4727-b147-d823422c3f14,6157.688,RNG 재평가
ca3def54-af55-4165-95f5-0cbb9955cb0e,6158.399,크라운 자꾸 스택 적립하는데;;
41fbbc51-bd51-4f8d-b255-7412ba27dcce,6158.471,페이커 씨에스 뭐임 언제 이렇게 많이 먹음?
fe6cae4a-3417-4a28-aab0-33bd33e8327b,6158.685,ㅃ따 2ㅡ택
125afa90-c5fe-49aa-854b-fed441e8c4e7,6158.736,크라운 코장 빠따 한대씩
01c8d79e-9ae3-41e9-ac62-1b4b3cdc308d,6158.814,cs 챙겨먹어라
02eaff44-613d-420a-97fe-fb013fc2c1f0,6158.832,빠따 불나것네 오늘 ㅋㅋㅋ
103743ca-ca60-4888-b765-047e98734584,6158.97,0:0
17d05d14-decc-49ce-9721-f51c64c36dca,6159.904,빠따 2대 적립
7a9fdc62-2193-45e9-9362-b2a73a2a5f1d,6160.673,씸-플
8158ddae-6073-4a1a-87d0-e209d5a891b8,6160.841,싸워야 재밌다는사람은 운영 볼줄 모르는거임
40245a32-b0e2-408a-85d5-c821127d908b,6160.973,유사?
87eb3d7d-1bd4-4f0d-a079-a20e1a4067c9,6161.298,노잼 맞는데? 20분동안 오브젝트만 챙기고 있는게 재미있냐?
9a732df1-827a-45e5-b43b-0fd0980eceeb,6162.28,ResidentSleeper ResidentSleeper ResidentSleeper
788d822e-f67f-4117-8535-f3892428f4b3,6163.338,노잼겜은 진에어 겜이고요
a7c950f2-255c-45d1-8c37-86b46f8aadc2,6163.55,재미없으면 분당 킬 나오는 짱개리그 보러가
450b37d2-5467-473f-a6d2-fb7add803f4a,6163.612,맨유경기같네 ResidentSleeper ResidentSleeper
ba36b3a9-9152-40c5-9b64-04cfb41e3996,6164.171,잔나까지 덮어버려서 쉽지않을것 LUL
835abf3f-8bf0-4de3-8354-f036ea89cc86,6164.576,환타
f66c9d7a-3c17-4cf1-a8b3-2938f0034bfd,6164.848,삼성진짜 잘한다
8f81303d-3eab-4451-a09e-932ad7654e5a,6165.737,슼 대진운보소... 롱주 대신 슼이 삼성이랑 만났으면 슼 8강 탈락이엇을텐데
513881f6-5879-40cc-bf87-94311f5fe8ae,6166.28,무빙 ㄷㄷ
f605b432-8203-4a97-a1b0-27e5af25ea29,6166.825,빤스런 ㅋㅋㅋ
e5fd7786-b91b-4329-bc63-f3256a0d969f,6167.355,심-플
473b3cef-d0a3-468c-ab17-146aa5bcb158,6167.68,그와중에 페이커 cs보소
405256f8-a2f8-425f-95fb-85e36a776883,6168.26,와 룰러 무빙 뭐냐?
d31ee8cc-d7d5-41c7-9e02-e35f8a2d8c66,6168.286,재미없다는애들: 브실골
67d082f0-1504-4788-b69c-9730da76c199,6168.5,호다닥
bc38b44b-0047-452c-a6c4-23f6e781fbbe,6168.628,페이커 노신발
51d391e7-2f41-4ee0-af05-5704928257c4,6169.05,나 다이안데 재미없는거 맞는데
213d7170-78cc-4d1b-bb22-c9bae69ab4f9,6169.167,엠비션 : 던진다
118099f2-a6a3-49ea-8026-d103b35f6081,6170.159,난 노잼인대
29dd8a87-0ea9-44fd-967c-a225c757c1e8,6170.426,21분 노러쉬게임
b4dbee63-0f47-4bfe-98fc-774c4c2ae550,6170.523,응 노잼아니야 ㅋㅋㅋㅋㅋㅋㅋ 개꿀잼 ^^
c4d54e2e-f827-4dec-83b7-9b28c3caf225,6170.626,킬 언제 나와냐
b3712a78-5f84-4450-aa2e-1523478258b3,6170.765,빤스런ㅋㅋㅋ
2ff5cded-2cc5-419a-919e-aa61418aa167,6170.799,ㅇㅇ 개잼
4732dcd2-670f-4654-843d-47be701aa43f,6170.924,그래 니나 실컷 운영 봐라 ㅋㅋ
be656622-5c6d-4c7a-88d1-a581359dbd73,6171.26,잔나가 있는데 한타를 이기겠다고 ??
cb44e168-a07b-4d14-8729-4a935d4cbe73,6171.982,ee
76f40012-ed5e-43cd-aba9-c962af528ffb,6172.741,털리니 재미없지
16223523-f698-4d9e-bec8-7c3a8ef541d0,6172.745,운영이든 막싸움이든 다이브겜이든 솔직히지금이상황이 그냥 지루할수있는건 맞잖냐
