60be597f-0fa5-4405-bc6b-d0c571c72c77,8336.931,솔랭주의보
04cb309a-3c2a-4427-9f36-dc660d97b1ea,8336.98,또도가스 자식아
88008997-c5e5-4980-922b-db1babc9a9ba,8337.106,야라가스 ㅋㅋ
694cf6de-c695-41fd-9f42-e5aa83c091f9,8337.165,포켓몬이네 ㅋㅋㅋㅋㅋㅋ
d5a8c7c7-8821-47ef-83e6-66a458407040,8337.207,코라가스
9c21c0bf-bf2d-4b26-9972-976e9e3ce53a,8337.257,야라가스 ㄷㄷ
32eada8d-378e-4ab7-927f-ad6b48a88d04,8337.365,야라가스 ㅋㅋㅋㅋㅋㅋㅋㅋ
9a648d29-a7d8-4dd4-80c4-dd03ff36164c,8337.713,코라가스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
799afeb4-5f87-42a7-bfd2-ae362f5b51c9,8337.743,석양야스오
7b3441f6-c972-4942-bc31-2462dca5c415,8337.956,코라가스
e64b2444-d272-4034-b8d5-89e6b34f52bf,8337.973,야라갓-ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
81da4551-1510-4592-b0c7-41045b4797c5,8338.059,'야'라가스
654aeef7-c0a9-40ca-9d5e-f90b09b6a3a1,8338.083,야라가스 ㅋㅋㅋㅋㅋㅋㅋㅋ
7705b415-5491-4b16-80ba-590127139ec4,8338.237,야갤러 ㅋㅋㅋㅋㅋ
efdfeb75-a2c2-4a20-a49e-22d59be1b4db,8338.252,야라가스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e4ddb878-2317-490e-8c39-5e8be0eaf852,8338.372,야라가슼ㅋㅋ
2498849f-4e68-4fa1-81e7-d06cc14bfdd9,8338.413,야라가스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
eb51e2e5-479d-4a14-b8f3-e23bbd20cb6e,8338.439,대장군님 나왔다
ff2b49fd-63b1-460f-8b90-f59f5f26334e,8338.453,하 ㅋㅋ
137b12cc-7191-44dc-8cf7-d9d502b9a256,8338.863,야라가스 근본 무엇?
4cac6dd9-9cf6-4e2a-b15c-fd4c3c150e67,8339.007,야라가스
b030926b-d038-4513-899a-eb1319494c0f,8339.139,코라가스 ㅋㅋㅋㅋㅋㅋ
f8e1770f-793f-4c11-8eea-9eb681d3b154,8339.205,???
6b0408a3-0b84-47fa-91b6-9d2bf5362376,8339.255,야라가슼ㅋㅋㅋㅋㅋㅋ
e367033a-a7e4-4d6f-9f95-873ecafd582c,8339.302,야스오가 이깁....니....다
875da75f-b04b-4eed-9fa7-633b8323ea7c,8339.572,코라가스
84a96be7-4691-448b-ab51-98e7ad276e66,8339.633,야라가스 ㅋㅋㅋ
7d194f58-6cb4-4a09-bb3d-e9738ad475b0,8339.745,야라가스 ㅋㅋ
e3b877e1-c2dc-4fc9-a5ac-d5d70b87a064,8339.764,야라가스 ㅋㅋㅋㅋ
fb555aaf-af69-4bc5-a3bc-3b81320f86e7,8339.846,야스오무엇?
d5a32c78-98ea-444c-8ba8-614c5d08dc38,8340.159,슼 이기자!!!
1e006d2a-763a-4702-9004-1358d2a9d60e,8340.452,즐겜모드 실화냐 ㅋㅋㅋ
713267c4-8511-4c86-8d11-34535b845bbb,8340.526,SKT T1 야스오 스킨 나와라 ㅜ_ㅜ
3ca24634-4c09-495c-9c17-ce4b4928cfba,8340.527,코라가스가 아니라 야라가스ㅋㅋㅋㅋ
3a363196-0bac-49db-b0fb-c9fbff0d2945,8340.529,코라가스
cd48eb33-ada5-4dd4-ace4-83c578de0d7f,8340.539,파커 라이즈 승률100 인데
6a731816-869e-49e2-a4b7-56b1c13d5c6a,8340.612,하나 둘 셋! 지골몬 화이팅!
d63d0b0a-44d0-447d-aafc-278c5bbc223b,8340.649,야라가스?
6f529969-5ede-4ff8-959b-766f9746fcd7,8340.675,야라가슼ㅋㅋㅋ
bd041f58-8b67-43df-8393-0b0f9af3a43d,8340.868,ㅋㅋㅋㅋ 얔ㅋㅋㅋ 난 이제 져도 후회가 없다 ㅋㅋㅋㅋ 야스오는 과학이라며 ㅋㅋㅋㅋ 즐겜하쟈 ㅋㅋㅋㅋㅋ
4fcb62d8-2190-47df-ac21-a4c238826f5c,8341.099,일단 띄울 수 있는건 많네
2ad461cd-3074-49d0-9575-4025aeeb953d,8341.368,개재미있네
ab1930bf-ab5e-42ee-93b1-7a64e882dc24,8341.508,야라가스ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c325d174-e86b-4d21-b024-92af02d46272,8341.594,코라가스 ㅋㅋㅋ
0e745623-e99c-4c95-a23c-9bf7cca753ae,8341.634,야라가스오
07053b41-52fe-4e1c-af59-08d8e2598d80,8341.729,또도가스는 없냐
a2ed5a6c-c1ef-495d-a35f-56d9dc802a88,8341.851,코라가스 ㅋㅋㅋ
dcebe194-9ebc-4eb1-a71f-6313ffa2d26e,8341.95,야랴나이카
35fa9809-b49f-4030-9b75-c5d065cf7691,8341.954,룰루도 이써!
a6f1a4eb-6a05-42d9-9b6a-7998c599ffa8,8342.041,야라가스 엌ㅋㅋ
626bd561-73b2-4bff-ab79-2df34311ca12,8342.164,코라가스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3cff6e54-dfaa-49ee-9ec5-6feff9130207,8342.196,야라가스 ㅋㅋㅋ
989368f7-66fd-4fe6-a835-0a0693a74f4a,8342.344,오늘 랭크돌리지마라
dc3093ea-0d0d-461d-b1f3-3af096e056b9,8342.358,야라가스 ㅋ
c21b644c-8b75-4173-bc09-7716b431f354,8342.388,코라가스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ecda577d-f94b-4430-9744-f49e37891776,8342.401,zzzz
740f1d15-18e4-4f0c-a815-510793382132,8342.55,이번에 즐겜이야?
70b10a12-2e2a-4e88-afd7-29f0a950a105,8342.554,duDudu duDudu duDudu
53bb5b6a-344f-4f73-abcf-f316880b1315,8342.755,코라가스 ㅋㅋㅋㅋ
7e1e0ab4-bc64-41c0-8ae4-fe54a1b4cb7b,8342.777,5전3선승임가여????ㅌ
20f6219a-a662-4c2f-9593-8680c02c18a5,8342.821,코라가스 ㅋㅋㅋㅋ
f4b04932-6ab5-4a64-8df4-817b8e692162,8342.913,야라가슼ㅋㅋㅋ
1f78a339-2d81-45cc-8d38-33e1e8a71f7b,8342.928,과학 vs 라이즈
07efc00e-a2c6-4fd1-b7f9-97c702619b9f,8343.018,야라가스는 뭐임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
bb166525-64a4-4851-a493-6907ca861538,8343.103,야라가스 ㅋㅋㅋㅋㅋㅋㅋ
c4fc4a11-cbaa-4f37-9eee-b035195802cb,8343.263,코라가스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1c83ec01-44bb-4d5a-ac74-a747e545c2d2,8343.3,경기장 크다
0b21655a-9561-4c2e-a0df-eec3793c50cb,8343.922,와 야스오
6ccac52f-0f97-41be-a98e-4a2b71306adb,8343.942,야스오 뛰어간다 ㅋㅋㅋ
77b04eb4-ef15-4ac0-a67f-6a3f2c04bfcf,8344.12,꼬치: 봐줘ㅋ
ea594a60-b47b-4143-946e-e1f29a8a0ce5,8344.363,@auto_refund_rabbit_yap
9a14c4d9-8a0c-48fb-8994-f2f03ecaea05,8344.607,응 코라가스야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a196eb49-fe56-4bea-a004-589c3bc06390,8344.693,필승 라이즈 vs 필패 야스오
81fd02f1-fad2-42aa-8840-f5fe3dd85df7,8344.787,토토 걸었냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0fa488d7-ce63-429f-88e8-7aac70926368,8345.098,코라가스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1506ae1d-4eb9-4944-bf3b-dc18337b93df,8345.358,꿀잼픽보ㅑㅏ라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
620d8a3e-6d6e-44f7-860d-2a016c21e7aa,8345.876,야라가스 ㅋㅋㅋㅋ
1068b297-4868-490d-bf8c-985d0b1d95e8,8345.944,갸라도스?
a171afaa-4f35-49d1-9716-c1ff0708aa68,8346.127,코라가스 ㅋㅋㅋㅋ
a89c1e24-3ac8-4d6c-96ea-af0cfc1dbcc1,8346.148,야 개꿀잼이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9b5a3e36-c0c5-4af0-9f6a-3bde8d4d1659,8346.314,킹...스오...
02919445-f831-4559-8757-441384535279,8346.472,야라가스 무엇 ㅋㅋㅋ
e9c8d9f8-e5ec-4ef6-99cb-dbf87f3e54f4,8346.617,지 야
2a365f27-2975-4fa5-b060-3982175ea334,8346.618,용준이냐 야이언스냐?
69cd9359-f972-4ca7-a7c0-1c3d982bf2a3,8346.951,야라코스엌ㅋㅋㅋㅋㅋ
dc542a07-f1fc-47b5-8529-ef0daf2f3a62,8346.995,ㅔㅔ0
bd0906c0-0791-44ba-b1e7-c3b0142283dc,8347.21,박종우 박종우 박종우 박종우 박종우 박종우 박종우 박종우 박종우 박종우 박종우 박종우 박종우 박종우 박종우 박종우 박종우 박종우 박종우 박종우 박종우 박종우 박종우 박종우 박종우 박종우 박종우 박종우 박종우 박종우 박종우 박종우 박종우 박종우 박종우
f3be82ac-1c07-47a3-8bbd-f6b65da04327,8347.462,vip석이 자리가 좀 비노
88f409fd-6d2e-4218-a9b1-7d1770491138,8347.878,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
98dd4334-2642-4ee6-8536-5ffea4e3d157,8347.933,지골몬 등판
41d59acd-817e-4867-a93c-b8aa99d72e3f,8348.066,갸라도스
b945705a-a0c5-4e91-82d8-4767cb8d4a1c,8348.088,코라가스 ㅋㅋㅋ
c1506fa0-fb39-4c9c-b856-106e70e08b10,8348.262,야스오 하드캐리는 확정
2b684464-b230-4fb7-8b5e-7e72baa7bffa,8348.272,갸라도스
c7cd7796-77a5-48c1-8f24-df3422c72968,8348.288,하세기~~~
c233face-1652-4815-9708-e144f4d58d43,8348.512,제발 야스오패배ㅠㅠㅠㅠㅜㅠ
ccb3e629-606f-4cdc-80cc-ca62912f23dc,8348.621,후니똥ㅐㅇ이새ㅡ끼가 미ㅡㅕㅑㄴ씨ㅡ발ㄹㄴ이
cc698fe7-2254-4637-a3b2-083f9b844a2a,8348.628,꼬치ㅌ 토토하냐
1d3ff04d-d249-4131-8231-66f51c9e4220,8348.769,킹스오 지린다 진짜 ㅋㅋㅋ
28f83930-b174-4d20-a094-f2de31eb1338,8348.916,클야붕
94ee1411-b411-4162-adf9-a0286b2160b8,8349.554,코라가스 무엇?
da5d7c55-2a8d-4117-bda5-454468747700,8349.652,야라가스는 뭐옄ㅋㅋㅋㅋㅋ
361b4516-9548-424d-acec-bc49b20bd987,8349.881,후 ㅋㅋㅋㅋ
10ecce7e-7f6d-4fbf-aeed-cf20ab6823bb,8349.957,갓니가 되느냐 잼니가 되느냐
9f309bf6-1226-456d-bc66-81b08516e343,8350.236,마기라스
f00fbe9c-003b-4e43-97fa-4e5e5eadd622,8350.438,코라가스
df01608f-c083-4198-98ad-33da98b44417,8350.557,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4d5c2e69-9d59-41c5-bd2a-e531c0180afc,8350.634,야스오는 필패 페이즈는 필승 ??
eb59d80e-725f-4d9f-92df-233d164513be,8350.681,코라가슼ㅋㅋㅋㅋㅋ
ff08527f-704e-443e-b8cd-a9359f913537,8350.696,야라가스 ㅋㅋㅋㅋㅋㅋㅋ
190d5131-528c-4eb2-9766-4acff5fbb7cd,8350.77,빠 황
e226d29b-6949-430d-8a99-11743cd4c8f8,8351.022,야스오 꿀잼이야
7ade6ba4-9211-4a75-b232-518e2cf50287,8351.252,과학을 선택해 버렷다
1d836def-3ddd-49b5-8133-49abdc1fb379,8351.272,이노래 좋다
09c7d312-2437-448a-8c59-938528ba625f,8351.53,왜 안불축야스오?
56544459-629e-48b2-8d5b-f125105a5d06,8351.565,미** ㅋㅌ\ㅋㅋㅋㅋ 야라가스 머야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8cf7c16c-19b8-43e8-a1e6-14cc8af51e64,8351.663,야스오 클로즈업 ㅋㅋ
453f909a-2f83-41d3-9163-2ea2cd25982a,8351.747,코라가스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
cfbff7bd-7a39-4d36-be6f-cad28b1e8a4d,8352.25,삼성 화이팅!!!!
91e98e85-b3b4-4a85-b85c-eb87b3c8bf5c,8352.601,오프닝 넘 방정맞음
63967ae5-4e1d-4a6d-84c2-a3638b2dc8ce,8352.754,"""그 과학""이 다시 나왓다.."
1c32f2fa-efe5-40aa-851f-fe2c03aadb13,8352.8,야라가스 너무 막갖다붙힌다
f86df935-53d1-4b05-887b-b49ef28878e8,8352.894,야스오 스킨 저거뭐야 비싼거없었나
ce24db54-2afb-43eb-b4f7-18b5ae782cf7,8352.964,야라카스? 야갤러 로각좁
4da7f317-79c9-41a5-94b3-856fd57a81b5,8352.996,코스오
4e395cbc-4ef4-4b49-91fe-1257d34edd22,8353.004,이번경기 개꿀잼이다
043adfca-e3d5-4ca5-b627-3440f37d05ee,8353.191,결승에서 야스오를 해버리네
8e6a3fcc-f44c-401e-8a2b-450139ef9734,8353.751,쎄
fc5b9b86-f42f-45d3-876a-789b6827320b,8353.828,TTours TTours
56469f1f-6a14-4efb-a716-16e1379f847d,8353.874,그라가스궁 야스오궁 연계 ㄷㄷㄷㄷㄷㄷ
5b009a88-2781-4765-9773-da1a56e534bb,8354.018,하나 둘 셋 삼성화이팅
a35965f8-be60-445c-a29c-7f187491217e,8354.065,"야코가스, ㅋㅋㅋㅋㅋ"
16fd1776-5143-4d5d-be79-5dfda0a5ddbb,8354.168,코라가스 무엇ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6552ded8-b303-4ca4-89ae-9641c06d7c6c,8354.42,왜또 삼성?
60f97357-cd17-45a3-a1b8-8a3608890d9b,8354.443,아소뛰어간다
9b4820b4-078a-4057-96b0-77620da16fce,8354.467,세기말+롤드컵에서 야스오나옴 => 지옥
f8ef72b7-0b4f-4825-88a4-295e593ea3cb,8354.593,과학인데 스크졌네
c68b8d11-0b30-4285-b8b2-89b0d461485b,8354.643,야라코슼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5e277d49-67a1-46eb-b47b-64eadc7c6956,8354.844,코라가스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9e8ab7a7-b36f-4046-8f07-f870f7cdd0fe,8355.099,코라야스 ㅋㅋㅋㅋㅋㅋㅋㅋ
f19188be-0dac-49dd-9a53-b4a7b895e0b3,8355.438,야스오 이겼으면 좋겠다
b7ea2150-b476-4c4e-b794-1067ff8d866b,8355.462,똥송합니다 ㅠㅠ
8881d584-537c-4f8e-85e7-181ebea1092e,8355.533,집가다 야스오보고 다시들어옴?
211a440e-8fad-4b86-93f3-587d5a3679c5,8355.6,ㅇㅅㅇ
108d7f13-cb99-4825-b610-37d8cd1c31fa,8356.004,코라가스 엌ㅋㅋㅋㅋ
153518ee-e89d-48c6-b021-7c753896d78f,8356.051,지골몬 우승!!지골몬 우승!!지골몬 우승!!
e0c12764-c201-42cb-a32e-16135a12a334,8356.168,탑 케넨 탑 야스오 난리났구마~
0cc2625a-29d1-4049-8e4e-ec97ff0a41d8,8356.263,야스오하러갑니다
1974f421-c28b-4be1-af1b-29e6847864fb,8356.42,코라가스 ㅋㅋㅋㅋ
1a5a4eee-8340-4da0-af8b-84b219710518,8356.449,야필패 vs 라필승
1fc47d34-182a-4fd2-bad0-42ea3ba2b32f,8357.221,팩트:야스오는 나르 상대로 생각보다 좋다.
d2e937e5-19a5-49d9-b4bd-7cfcdf609924,8357.716,야라가스 무엇ㅋㅋㅋㅋ
975f93fc-e2ef-4a06-a9c3-c223889c349c,8358.016,뱅은 여윽시 버스모드
613ab69c-50ae-4148-9e65-d14c732e06ca,8358.719,"""야"" ""라"" ""가스"""
b518e932-0590-46b6-9d83-6bec890cd590,8358.898,야스오 이기면 오늘 터진다\
b24bcd79-9e6d-47a4-9716-10e3d18f73f4,8358.906,과학을 선택 ㅋ
305b74a7-c556-4b4b-a67c-16781c941b45,8359.06,이건 스크이겨라
c3889e09-4559-43a2-9cb1-13c38fe2b5b2,8359.238,하이눈 야스오!
b05be238-842a-40fa-9031-8fa11e3d4f2a,8360.029,코라가스 ㅋㅋㅋㅋㅋㅋㅋ
de1b82d2-bfca-4a81-b38c-288a0b6850ce,8360.032,나르카운터 ㄷㄷ
acc04c82-7e1f-4072-91d7-77fd6c9bce9e,8360.281,과학
0fffffc9-12f1-44e2-8dab-08f9230330b8,8360.368,그라가스 야붕이냐
3b63e744-abf0-4d58-b52e-a21aeaa6a2b2,8360.503,야스어 신스킨나어면 대박이겠다
14d301a5-0875-4f3c-a196-d872ff338a66,8361.182,후니 질거같으니 인기상노리네 ㅋㅋㅋㅋ
93f7f932-7771-497c-b9d3-ac9297adc8a5,8361.443,대 스 오
82d41b23-67cc-4cd8-a1c3-2032abfa50e2,8361.664,야스오다
4e65e719-91a4-44a7-86a5-c480ca808e72,8361.901,야스오는 다데장군 제외하고 하면 안되는 픽아님?
54ef259d-befe-4da8-9260-338d7a494795,8362.226,코스오 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
feba8a82-6a10-4d89-b048-a36730b9f6cf,8362.439,급식터진 야스오 왜 안하냐
eca793b5-f119-4959-a2eb-c479c3bb7835,8362.562,하이눈
c61ba571-b3b1-4313-af09-de9a7a367740,8362.572,야스오 vs 라이즈
caa373f9-7cca-47ef-bd65-5940f46df2de,8362.635,오프닝 왜 삼성밖에 안나옴?
4bd69b21-f156-4763-b4c8-f8019466740b,8362.9,코라야스 ㅋㅋㅋㅋ
d09ca552-0c05-4143-8c7b-c4344b9c86e6,8363.477,2경기는 skt틀어줘야되는거 아님?;
a921cb13-8de8-4708-a9ac-2ea1249c4128,8363.524,그 챔프
7f1b53af-4c75-4ba0-95d0-2f3e2795194d,8363.561,하셐!
424e3ff6-0af5-4b4b-9a9c-28658b04dcab,8363.786,지골몬 화이팅!!
e6277d1b-dbe9-4a03-b1f2-f23b95439e3f,8364.243,야스오 .... 불안
5688e0f6-531b-4a16-92b2-9cd5b05666b9,8364.733,섬머 재판은 커녕 1세트도 못따고 내리3연패하겠네
76a96145-152b-48ee-b836-7c26de1cd745,8365.083,과연 후니는 '과학'일까?
c56a8514-824d-4195-b4e4-ccf2a41840f3,8365.154,후스오
f577a2fd-5d9c-4110-8a9e-3c4c72715741,8365.958,나르카운터 야스온데
dd8f4b2f-57e7-4783-85d9-9339eab560cd,8365.974,야스오 도란검 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4bbd3cd7-e8e9-4155-811e-21ae93d4e301,8366.881,어둠의 야스오 없냐
b57c6f6f-e592-447c-aa69-c1d2665ad511,8366.889,스크 화이팅!
d9f88278-4f28-497a-affc-36316b1a87e9,8367.535,skt 이기면 한달간 필벤이다
047db135-6797-4913-b0ee-969bcb30b0fc,8367.73,후니 야스오 스킨 갖고싶다고하더니 하네
7de5cd95-59ce-48b4-8c0b-1fa82043f9cb,8367.869,야스오장인전용 하이눈
3ff6dd84-4c36-44ca-9ed0-104fd9686076,8367.905,야붕이들 정모하냐
4bb5e4d7-1968-4c31-89a0-6134e9330db8,8368.853,야 필 패
74eabbe6-9875-41b4-aff0-3ee191ea8fc7,8369.787,야스오 ....ㅋㅋㅋ
7e19c4fc-af9c-481b-a38b-26756830a3c0,8369.79,하섹!
07b9cdab-828b-437b-93e9-5c79de501ffc,8369.982,스크이거라
f5f9051b-1164-4ed7-afea-f6f15eddaf9b,8370.033,마검4데스야스오
bfd3f6f7-9dcb-448f-a2c1-f5a702931e5d,8370.361,결승에 야스오라... 흠터레스팅
869f3b41-5da5-47ba-8be0-073fbdd2dc0b,8370.533,하이 눈이네 ㅋㅋ
62fac443-8559-431c-a9f4-a9afb5676bc0,8370.853,후니야소잘하니..
1680243c-776f-43d0-b63b-dae6d8d06b08,8370.878,ㅋㅋ
66fa83c4-e365-4e1a-a930-0ca19b15cbc0,8371.384,아 ㄸㅂㄹ 슼팬 눈물난다
1bfa0ca2-50e7-4328-99ab-aecdc59f3255,8371.578,이거지면 운타라 나온다
ec8872cb-19a7-44fe-b406-1522674505fb,8371.869,인기상 ㅋㅋㅋ
1e94d814-8bc4-47a2-b081-3303121827ff,8371.894,야 이 언 스
59d8abd1-ec3d-4c39-b9f4-dd839cd021b1,8372.674,SKT 화이팅!!!!!
e634edd5-fee3-4ada-b2e8-ce0f81778920,8372.715,코스오 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
13553936-e27d-4c52-a53f-0777bd437e3a,8372.744,ㅋㅋㅋㅋㅋㅋㅋ 솔랭잼
24b5c537-1534-45f3-bf29-75250be78354,8373.043,뭐지? 야스오? 무엇을 암시하는 것이지?
a47b56b2-bdd3-4968-9482-fa2e946141da,8373.076,야스오 이기면 ㄹㅇ 브실골 솔랭은 멸망이야..
a14742ba-dd47-4061-96ce-c6cc9c0a799b,8373.118,블루팀 해주나봄
0d4b3eb6-c585-4492-a974-3fd50eb0825e,8373.153,야스오 기대되는구만
1b22684c-b16c-4202-9f3d-df5a978cbe3e,8373.157,ㅋㅋㅋㅋㅋ
b4c8f26f-d1a5-4694-8369-6fd78b7f9020,8374.371,아니 결승에서 야스오 뭐냐 진짜 ㅋㅋㅋ 대머리가 할 수있을까...?
9c550fde-9473-49da-8c3b-86d219e20699,8374.539,슼이 이길거 같다
7ed36f9e-a9a7-4ead-b3a7-601b5b345dff,8374.858,근데 왜 진형 안바뀜?!
d7dda8d9-70f3-4e0c-b96b-0aa2b84fad71,8375.037,초가스 : 힝
140ae091-8bc3-4b39-b722-2ed1bc462994,8375.294,야라가스 vs 코라가스 ㅋㅋㅋㅋㅋㅋ
89a44d26-4d89-4af1-9736-321b0efce38b,8375.623,ㅋㅋㅋㅋㅋ
457a5199-8a6f-4915-b209-7c1992c85dab,8375.867,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
cd2ddb94-4a8a-49ff-8257-68c6f886ee7f,8376.077,쵸가스 씁쓸
dd849504-6485-4dae-87a3-25f58beceba1,8376.332,???:다시 지겠다!
4334c56e-afd3-4a98-a182-82776c5bf378,8376.393,야라코스ㅋㅋㅋㅋㅋㅋㅋ 야라코스ㅋㅋㅋㅋㅋㅋㅋ 야라코스ㅋㅋㅋㅋㅋㅋㅋ 야라코스ㅋㅋㅋㅋㅋㅋㅋ
c82d7e94-255e-44c2-9d6d-aeb5e8f872b6,8376.416,탱커가 없어져버렸
7d15a149-ccef-45e4-843a-6462b563e407,8376.485,나 -르 카운터
e95d58b9-ad23-438d-b7fd-471a23087a62,8376.685,ㅋㅋㅋ
5d41ea30-bd15-4d42-b3a7-6fa9a14309ad,8376.764,와
23b460e9-857a-4cf1-906c-847a9b34c29d,8376.807,하이눈이네
cb6b414d-0c6e-4755-b872-b577ad67aca5,8377.055,SKT T1 야스오 < 스킨가나연
d1f9d426-0beb-422a-87b3-1f05a9c8facf,8378.005,탑신병자대결
27e06e3d-0a53-496d-af66-613c3f957faf,8378.149,야스오개꿀잼ㅋㅋㅋ
36340021-1dfc-453d-bdf0-47f9d35c2569,8378.419,갓스오 실화냐?
0f6865b4-08d6-4526-8bd2-e059da540847,8379.468,코라가스 ㅋㅋㅋ
8274a9b5-50c7-49d9-97ac-46413f0209da,8379.493,얼타라..얼타라..
29bbb202-d6dd-45ea-baad-a726ea0afefa,8379.767,여기서 선수 인신공격하시는 분들 모두 pdf 캡쳐 따놨습니다. 소속사로 보내겠습니다. 여기서 선수 인신공격하시는 분들 모두 pdf 캡쳐 따놨습니다. 소속사로 보내겠습니다.여기서 선수 인신공격하시는 분들 모두 pdf 캡쳐 따놨습니다. 소속사로 보내겠습니다.여기서 선수 인신공격하시는 분들 모두 pdf 캡쳐 따놨습니다. 소속사로 보내겠습니다.여기서 선수 인신공격하시는 분들 모두 pdf 캡쳐 따놨습니다. 소속사로 보내겠습니다.여기서 선수 인신공격하시는 분들 모두 pdf 캡쳐 따놨습니다. 소속사로 보내겠습니다.
154b32cc-1a42-41f0-b978-ff62dd5a6674,8379.771,야!스!오!
2cbc7dfa-cb15-42ab-9b18-514fb0fad901,8379.811,SKT 던지기 시작했죠? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7e681d1a-6fcf-47b4-b005-9cf3133174d6,8379.817,클템 코갤러였노 ㅋㅋㅋ
e8a03099-f986-4141-8d57-c3b84fa56faa,8380.53,후니 불축안써서 이판 짐
05635651-bee5-4fbb-b582-25b92d3bb02f,8380.896,야스오 화이팅!
6a6d67f0-ddde-47cb-990d-f4c882591ae2,8381.204,야라코스
10dbdf7a-3a58-4081-884d-368fcf62de79,8381.682,나르 야스오한테 털리지 않냐
fe177221-4404-440b-883b-8c2aa7c25887,8381.757,딜!딜!딜!딜!
3dd2d96b-0640-4b96-a4b9-32c566f0a262,8382.156,야필패의 이름을 이어갈것인가
de85f575-691a-4e7b-a7db-465bf4a66eae,8383.066,라이즈 전승 오늘 깨지냐
a883c72e-0347-494e-b1d6-8e83039bf80b,8383.495,승패 떠나서 그냥 개꿀잼ㅋㅋ
ae5b6f8b-0e17-426e-9891-80840fa78be1,8383.854,지골몬스킨지골몬스킨지골몬스킨지골몬스킨지골몬스킨지골몬스킨
df564296-c796-4d99-a966-e4ae517078a3,8383.883,와 큐베 눈치 ㄷㄷㄷ
04a03b95-0afc-4b4c-b01a-1863604c7dba,8383.991,ㅋ스오?
7a0a7630-6096-4bd7-9a16-db950ab29f68,8384.193,탑신병자의 나라
bec9268e-7fc8-4ed3-8536-cf1a95f4843b,8384.46,이미 진 게임입니다 ㅋㅋ
bc776a6a-858a-4e0c-8246-ffc6cb053a56,8385.13,초가스가 너무 뚜벅이라 별로야 잘하는 팀들 상대론
13f8bdf2-a00f-452b-a693-39c8ff1263aa,8385.608,큐베 눈치 오지구요
c7cc2b17-11ec-4776-98b6-67aeff8ac4b9,8385.985,오늘 내일 야스오 필벤ㅡㅡㅡㅡ
4a1551c7-ca8c-4dae-8bb9-5601c061077d,8386.084,미쳤다 야스오라니
f28c04a2-78b4-4011-a775-a9479fd44a93,8386.504,야붕이들 커밍아웃 자제하자구ㅋㅋㅋ
150c0f5f-bc25-4aad-802c-833788257273,8387.272,야스오는 하이눈야스오
22675670-2e8c-47ba-81e0-f10cc73b2088,8387.505,야스오 vs 코스오 엌ㅋㅋㅋ
64cbfa7a-a54e-4613-9e69-682b2bab4716,8387.52,삼성이 이기면 세최 논란 겁나 일겠네
360fa404-357a-4cc0-a825-3c0dcea61fe9,8387.673,큐베가 버티기만 하면 바텀라인 터트리고 라인교환대서 skt 진다
e451dd93-9427-4047-ab70-bfce707d5a87,8387.871,탑신병자 대결 ㅋㅋㅋㅋ
