b9b8f5de-77e7-4714-b5b5-59b2876480c2,16003.358,로켓단 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
43de7c5e-6eed-4f97-9f4b-1c411df15cea,16003.827,짧게했다ㅋㅋㅋㅋ
948e0928-b554-495f-98c6-0058241b0faf,16004.101,오키도키
68d1cd9d-8243-4fe4-b2cb-283552d93c7f,16004.495,ㅇㅋㄷㅋ
f843935c-4f7a-4cad-8f5d-724bfd09a9c9,16006.073,롱쥬는 삼성우승덕에 명예로운 주금이네
3b0a5652-51ab-4c0a-bd4a-8274c741f66a,16006.172,ㅇㅋㄷㅋ
966145c5-8d08-491e-b0a3-e76b6eddf92d,16006.251,룰켓단 ㅋㅋㅋㅋ
c591ed10-ce60-401d-8464-0315a78e7f0b,16006.273,행 ㅡㅡㅡㅡ 복
e1b009d1-dea1-453c-bc14-7b8f4a6f6a98,16006.456,눈칰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6b01aec2-c8a9-4584-b234-f5ef129be481,16006.66,ㅋㅋㅋ왜 눈치봐
2523074c-666c-4c6e-9406-7f76acf01447,16006.741,오키도키?
806e67ae-a603-4ddd-b50a-b6e075513300,16006.874,통역형 눈치보는 룰러
ce6c0d92-55a6-4d44-8870-f574e6a78a16,16006.95,편-안
529fde87-334b-427f-9efd-18f331453b12,16007.024,로켓단 ㅋㅋㅋ밝은미래
1ec41042-6fe4-4c5f-b9a8-e71a19e33f0d,16007.3,로켓단 ㅋㅋㅋ
1ecdb27e-68f3-4916-8b76-7521e1fa475b,16007.552,롤켓단 ㅋㅋ
6da9a921-a864-49f9-9ed4-853a4db2a23e,16007.559,호민갓 우승!
6d6c85d0-d0ce-4fd7-8ab2-7f6f9a39cc5a,16008.3,이제 롤챔스 우승하자!!!
75fe5eea-f2a4-4bfb-9e02-88b7c8c1cc99,16008.534,눈치봐서 줄임
709c4164-2066-4f31-ac9c-975cf6b64733,16008.578,표정 겁나밝아짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
350adbbb-f7d5-4e51-987c-0b76f3c9aeef,16008.591,"근데 솔직히 이번에 삼성 잘했다 , 승리에 대한건 우리 칭찬해주자 ㅇㅇㅇㅇㅇㅇㅇ"
JYkx2i3g8xTE2A,16009,오키도키?
0553c48a-80e0-4ad6-9830-b5d3b7a888ba,16009.136,빛재혁 완전 럭스였어
1bc5caa7-e16f-4d58-8d5e-668b6b1b03bf,16009.486,안경 ㅋㅋ
45c1c022-f49f-40d3-aaff-7949b5f7b32e,16010.306,'한마디'
b178e5f2-2402-4cd8-a680-3af090cdfa9a,16010.33,ㅋㅋㅋㅋㅋㅋㅋㅋ
ae48c743-297b-4464-bf4a-a82181276671,16010.547,로켓단 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9d663bdc-ce7b-4a06-90db-865601c3cb9e,16010.586,PowerUpL HSWP PowerUpR
633751ab-650f-4ce7-8f06-9bbecd70fa3c,16011.051,그래.. 내년에도 skt랑 하자. 삼세판이랬어
057d5f1e-695a-4464-ae3c-ac2863c6906d,16011.276,호민갓 고통해방 ㅋㅋ
b776494e-8650-4d8f-9f5b-e522868b7f09,16011.673,내년에도 해먹겠다
cfe15531-eae5-4251-94dc-aa4e614a0708,16011.745,ㅋㅋㅋㅋㅋ
9b68a269-93fd-4322-af28-a854cd0bd092,16011.873,크라운한텐 안물었자나ㅋ
5ca93049-efc4-4f0f-aa5a-65f697d65e4d,16012.141,땀봐;;
9f8b5e91-6e9d-4840-b156-7a3ac7e8036b,16012.369,'한마디'
0a374874-0dd2-4b97-9900-8a30fee75697,16012.872,있슬거에요
1a4bc98a-c344-4943-bd17-435f76300bdf,16013.504,ㅋㅋㅋㅋㅋㅋㅋ 눈치보고 잛게하는거봐라 ㅋㅋㅋ
e15fd5f0-4104-43b7-956e-51579a1c46c6,16013.619,?
8e09d199-7ed8-4111-b757-c3d7f28bd276,16013.718,완전 뱅이였어
55897663-14e7-4144-b2df-b5cf3cac47a2,16013.846,룰러 눈치 좋네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a6744ac7-9540-434b-817e-72ea4aa95741,16014.215,눈 못쳐다본다
db3dab08-1ff3-4686-885e-5dfc462fc7c1,16014.431,땀난거봐
1f690496-71d4-46d2-96c1-da44233a7c9a,16014.598,로켓단ㅋㅋㅋㅋㅋㅋㅋ
a124055b-c822-4686-af91-b17dee25cbb1,16015.563,롤켓단 ㅋㅋㅋㅋㅋㅋ
42eae8de-de64-43c3-9b52-098d43822804,16015.635,ㅣ임ㅡ
625c01fc-9a2a-4095-ac41-b49ae5636d8a,16015.705,'한마디'
a133c802-4f3a-403f-bc71-319b18b6c657,16016.061,ㅇㅈ 아무도몰랏다
269065fb-f02b-420c-b5c0-71b2f81f7f14,16016.091,눈을떠라 눈을떠라 우리의밝은미래
01135425-65e9-422c-b7e9-dcc7d3df53ed,16016.152,'한맏;'
df6d3961-026d-4179-bd35-58a1b1c8ae0a,16016.408,자-갓
f543f7ca-531c-44f2-a4ed-0c520821bf1a,16016.57,아무도 몰랏......
75d028ec-5423-4081-b140-cef83ace19b9,16017.157,ㅠㅠ
989f45a4-8762-475a-8e8d-8e4d8c089e25,16017.477,우냐
5563de2a-ffc2-46c9-bac9-f36177cc30ed,16017.487,삼성 갤럭시... 그것은 로켓단을 의미하는 것이었다
7e974879-1434-46a1-9b8f-864c7a8ebafa,16017.538,아니야 난 기대했어
cca9a73d-9623-4eb2-9799-c4cd74661a8a,16017.709,skt 지고 시청자 45000명 나감 ㅋㅋㅋㅋㅋㅋㅋ
0b6d4319-2da0-499b-b084-7a7a3a1fd8de,16017.721,시작
2aac2bce-f8de-4879-9d3e-b0390b3f6bdc,16018.093,로켓단 뭐야ㅋㅋㅋㅋㅋㅋ
44bad1b1-2679-4233-9fd4-870e4af5af9c,16018.171,임 ㅡㅡㅡㅡㅡㅡ 프
b8171272-fe05-4d07-a7c1-0dce031cb294,16018.264,ㅇㅈㅇㅈ
de9564a8-d8c4-4091-9b64-9cb136271a0f,16018.565,ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
cac23d0b-c38d-4476-b391-0383046f474b,16018.734,투머치토커!
eee52a56-9d5e-4331-a956-1af2a39806a0,16018.85,짧게해라잉
0742f959-efff-410c-ba27-a57ca4c2312f,16018.873,통역형 눈치보기 ㅋㅋ
3d908728-46ad-44b8-95fc-7a5a19ed4c77,16019.056,한마디 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
308a39a3-30dd-47b3-90ee-0d58736f9668,16019.125,알고잇엇다
30ad343e-88b7-4af5-a5d8-8ecc7c4ffeda,16019.28,샥즈 ㅗㅜㅑ
714a1fd2-a698-449b-ac3e-d1f5a31b58b3,16019.815,아닌데 ;;
4f80948d-e8d9-4137-ac6a-6aef69f06253,16019.832,있을수도있지
b05d07bf-5039-4041-937f-f209298c1f11,16020.563,지도 몰랏으면서 ㅋㅋ
46163bb4-5864-418b-a0c6-c91dac745ac2,16020.566,우리는 알었어
e53e935a-328f-4314-8c6b-f87c5a1889a6,16020.709,아냐 난알았어
dced751c-a450-4f83-bf9f-ed5d08dbf200,16020.72,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
01fe28d9-f6ae-446c-b038-984d5e84c501,16020.755,ㅋㅋㅋㅋㅋㅋ
2656abc3-5370-4f6e-9af9-ecbcefea30d6,16021.069,ㅋㅋ
fc8ff4a9-4d0b-42ca-9c2b-eb5e17482440,16021.316,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
00fba75f-d93d-4d02-a275-89ec0dc59153,16021.707,한마디
c72bac97-7d33-4520-86ea-cfde3a897af0,16021.711,지금 엄청 땀이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d8d91305-a5e0-4541-87fd-3f367b650efc,16021.927,롤켓단 ㅋㅋㅋㅋㅋ
5b8162c3-92e6-4bb5-938e-c2a782cc3db1,16021.935,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅅㄱ여
28ce485e-c255-404c-a9ba-a00d2fd33d10,16021.991,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
51c72355-0260-4675-a25f-dde31fffb02c,16022.085,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0b444dc3-665c-4b52-b2ba-1d80252f7040,16022.098,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a175ffe4-5a26-4b92-88e3-bdd95a8ec222,16022.13,삼성 만세!!!!!!!!
628d0404-ac5e-41f9-a59f-a1a3710996fe,16022.131,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4f8e4fae-2ad6-461d-bafd-08974f59efc9,16022.159,'한마디'
ad4de372-fed9-4139-a5ef-47e32e8d84c4,16022.19,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
23ebc414-20d5-4ee6-b812-10f94139efdd,16022.193,삼성 축하한다!
292d24ec-83b0-40ad-91f5-0f81133639d9,16022.206,눈치 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8664efba-6a4d-4bb7-9aa8-735aea68deb1,16022.21,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f503523e-7b08-4527-b144-5e0c96007b7c,16022.222,ㅋㅋㅋㅋㅋ
2ea1930b-7a1b-42a0-8c54-9bb46ac31d84,16022.308,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1b467c39-fde8-434e-9355-05457cb2ec9e,16022.394,zzzzzzzzzzzzzzzz
81411144-5659-4a3e-a989-087a3d109b97,16022.629,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0757bece-62fc-4f99-ab7a-13060d11e999,16022.662,ㅠㅠㅠㅠㅠㅋㅋㅋ
cbbce647-2bad-44c2-a5d2-19c0a962d9eb,16022.71,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e2e9f92d-7ce6-4325-80af-35ae242809ed,16023.069,예상은했어
625d5695-977b-49cf-9ff6-a5661b8a3f60,16023.108,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
818f1c03-3932-4b8a-b128-e00b4a1b83dc,16023.154,눈-치
a006edef-7bf1-42ea-b434-dd2462a2c9b6,16023.203,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
780a7363-de8e-45ec-818e-c9d29d7cdc72,16023.21,오늘 완전 뱅이였어
d02ad977-54e7-4d72-bf37-ff58175afb02,16023.227,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
373b373f-edc5-4008-a428-bcdddee1eb07,16023.241,ㅋㅋㅋㅋㅋㅋㅋㅋ
fce10d3d-7abf-46ee-b3e1-3288063b7513,16023.247,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
804e01c7-3b58-432e-83fc-e3a30db971d6,16023.309,야이...ㅋㅋㅋ
7d4ca31f-5a25-415c-8233-0549c1891b3a,16023.324,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ애가 우는건 왜 웃기지
ba5165d3-a18f-41d2-a593-e63db374ff3b,16023.327,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1198d1d7-0dfb-459d-88ce-7a9b9962fed5,16023.361,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b870024d-08ef-4c25-b61d-e8347c305748,16023.489,눈치갓 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3db4a191-15cf-4cac-8861-c877de49ec88,16023.491,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8bd5ccc8-1fa3-4cc5-9660-f760dffc4f18,16024.742,ㅋㅋㅋㅋㅋㅋㅋㅋ
70255dfe-96a0-4843-a44b-76ea87630a7d,16024.758,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ddeb7027-a136-4ecb-b9c8-5e8a0adbfbf3,16024.801,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b96f849b-620a-4c90-bea8-9c3a7b498760,16024.875,투머치토커
6a670471-d2f2-4e14-af56-61ea4531ddf3,16024.882,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0b8da4d7-e2c3-4265-9c7b-8a1b46710938,16024.916,정---치
a5e1f941-0a9c-4d41-b6b2-73e7495f3531,16024.922,눈치 ㅋㅋㅋㅋㅋㅋㅋ
b32541b4-d887-4ed9-83a8-55f9febc5a13,16024.935,용준좌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0a5b35f1-e7f9-4ad5-b674-8ffafce69e5e,16024.962,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7f3a277b-7703-4ab0-bec1-da7fd3c843bc,16025.183,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a65a16bd-fcb8-4c25-9b5c-679fe38c2e4b,16025.205,샥즈 겨드랑이냄새 존ㅡ나 맡고싶다 동네 발.정난개마냥 달려들어서 질식사하고싶다
ee9bf650-3463-4334-81de-2970bb59be32,16025.206,ㅇ니
a6a4248c-f4a1-4fc4-8392-0c4c3144cbfd,16025.206,사회생활까지완벽 ㄷㄷ
b5c31d91-ca49-49ea-a011-95301c6ba7df,16025.246,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
86c122ee-2235-479b-92be-238acd8add8d,16025.443,겸ㅡㅡㅡㅡㅡㅡㅡㅡㅡ손
7d11ee6b-1c75-4d8d-a594-92edff43edd8,16025.445,눈치본다 ㅋㅋㅋㅋㅋㅋ
e4557b3c-ed09-4ed0-91bc-c45a59090b59,16025.452,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
02425d65-518b-40bb-8c1f-1fff9cb36c78,16025.64,통역 괴롭히기
53c888b7-8523-4d6c-a995-fddbd928f2e0,16025.651,눈치 ㅋㅋ
83a66baf-684b-42da-b6e2-a509e0872365,16025.717,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ecd7863f-0928-48ee-ad9d-b2e45904e081,16025.783,ㅋㅋㅋㅋㅋㅋㅋㅋ
f410921a-59f5-43e5-ab6c-d55fc42e8e64,16025.795,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b90179e7-f8a6-49a8-91ab-a06386ce7e5a,16025.826,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4ea06016-9690-4542-95a2-aa19c06b3872,16025.899,한마디
qIu-IJkc9BT3ng,16026,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b47c64b3-67f6-4d38-b977-47658cdfe4f1,16026.039,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
08851b1a-0af4-4490-9b8a-9eec71aef881,16026.148,ㅋㅋㅋㅋㅋ
67019b1a-3dcb-4b68-93f2-8c23e50b81cb,16026.159,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6dd3afba-e9ed-417f-adf8-101cab627927,16026.188,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
095d8671-5eb9-446b-ad3e-701a7c4def77,16026.295,ㅋㅋㅋㅋ
5afeff5f-776f-425a-8786-80923babac86,16026.33,허락받아 ㅋㅋㅋㅋㅋㅋㅋㅋ
03ce1d7f-0e03-4654-ba95-6a7bd781c737,16026.382,크ㅡ흠
4c0fecb4-07ac-499d-b41f-b4d755351427,16026.408,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b79f3a3e-3ff9-4fb4-9db6-60e1cfd2191a,16027.747,짧게 해줘 ㅠㅠㅠㅠㅠ
36551583-62e5-4878-99cf-778c8df1bea1,16027.787,사회생활 잘하네 ㅋㅋㅋ
2415499f-c1d1-4b0e-ac02-e2c734b3dd49,16027.882,ㅋㅋㅋㅋㅋㅋㅋㅋ
735c3a05-04da-4dde-a988-d5a6ef4e00b9,16027.945,어???
1c533e79-2131-41f9-af8c-97fd6ddb899a,16028.003,방심했냐?
340939d6-5efc-4581-a067-1e6b6d2b88f5,16028.057,그 원딜이랑 다르죠??
870534a8-2b9f-4095-91e9-929930f4b454,16028.076,다 삼성예상하던데 ㅋㅋㅋ 윾시
c9e9d297-25f6-4485-936a-8060beb7380a,16028.079,눈...치
a6e15f6b-7816-42e3-abb7-0f651a5c3cad,16028.162,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ나아ㅣㄱㅋㅋㅋ
f605fff4-9747-4d91-871b-5fda025020d4,16028.283,눈치갓
3d7f14b5-9098-44aa-a044-4783e319baff,16028.424,땀;
18f520b8-ca69-460a-959a-4cc3717821ae,16028.799,눈치갓 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6028ddb6-47ab-4aa5-adc9-ff57315bd5e9,16028.863,카운터 삼성
f53ab1c1-1dac-4420-9f83-dfb64601b81f,16028.897,난 알았어 !!! ㅎㅎㅎ
775aa322-fc5d-44a9-8d24-c417ab8f5b47,16028.962,??
00d27514-3872-451a-a235-36163d13b74d,16029.001,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ캬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f8e29351-b29d-41fb-bfea-6c24b0cd0793,16029.016,""" 한 마 디 """
d9731f49-2ca3-4bd5-8ee1-6e72ab5be387,16029.073,?
ac54bfca-d2a3-4abb-bee3-fa8fa0fb5511,16029.125,사회생활 갑이네
f4495513-34e6-4eb5-9f5e-88bf94a36f5a,16029.216,눈치 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4430678d-970e-4671-90fd-f83dee39bc38,16029.256,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7a8bc9cb-3ee2-4135-8790-f833578c645f,16029.298,눈치
fb176131-f977-4243-9492-7a84ff607229,16029.39,BibleThump 삼성 잘 했어 ㅠㅠ 사랑해
fcfbd13e-bd7b-44ed-af51-77c851fa71a3,16029.429,ㅠ ㅠ
c2eb13e6-8fbc-4cc4-81b5-aaaea1b9d667,16029.431,이거 완전 삼슼슼 삼슼슼 각 아니냐 내년 내후년 슼슼 가자
73e5fec4-3bcf-45d2-900c-d5656f4b0371,16029.477,왜 물어봐 ㅋㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ
e68a715c-34c9-45a5-9f5b-e4c2bd809413,16029.497,눈치가ㅣㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1bf4cbdc-f3a9-44c9-ad90-fc1df04b618b,16030.764,눈치
8a3b723e-4f9f-40c7-ac4b-b171bdcfa7da,16030.802,게임하는거보다 덧긴장
f524c5f5-72ca-418b-be7f-97d4bcd51f1e,16030.935,그만해
9243b2fc-ca3c-470c-ad69-6709f5ebdc61,16030.988,눈치 ㅋㅋㅋ
ce604856-a9c2-4190-8a61-d5abf929c4f9,16030.988,용준좌 폭발
939731db-55fe-4261-ad2f-b1782a51d4ae,16031.005,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b39cdebe-0d1c-477e-8657-e4c2955ec1a7,16031.011,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
bfec46b4-8256-4cb8-ba72-60eec5b92c0c,16031.053,난알았다
67a8d7b8-28f0-4c27-9caf-ec6d9bc37165,16031.186,라인타네 ㅋㅋㅋㅋ
e756a0be-71e7-481f-9339-0db1c7d0b8c8,16031.207,라운드 2
8cb4f93c-1813-4b13-95ca-b4860fada6ee,16031.247,사회생활 ㅋㅋ
0fce4fe5-763b-40f9-9454-a8e986696d39,16031.248,따른거얘기해도돼요?ㅋㅋㅋㅋㅋ
24256efd-c58b-4dc9-bda9-7a6e1411b276,16031.315,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e1d77e4d-ebb0-45a5-999b-05afde6dbb82,16031.987,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c7b41b62-9a5b-4da7-84a1-8bb6cb16720b,16032.144,혼잣말좀 하지마 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
51eae50b-c05c-4d5d-bdc1-c796f5f437fa,16032.322,ㅋㅋㅋㅋ
4e49a72d-c89f-449d-9231-be146586ce1b,16032.346,로켓단 ㅋㅋㅋㅋ
7ff7f675-9ec3-43a8-8a68-cb6076385e9d,16032.366,해도되요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8754f07b-f75a-4eaf-964c-77766b7939a1,16032.371,???
bac87179-e979-47ec-a180-9e8ae3884585,16032.386,눈치 겁나 보네
50c25795-a384-4f6e-8840-b89c6ca814fa,16032.43,?
71e4d734-7ac4-4c9b-82fb-60ddb2f3f169,16032.605,눈치 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0ee066de-882a-4202-ad05-7563c7b25dbc,16032.628,한자리노리네
8236b5f5-72fa-42de-823e-258218dc8aac,16032.649,눈치 엄청본다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8b3a9c3e-3cf8-43e0-85b3-be550b78f5c3,16032.66,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
32046b9c-33ee-4691-82c3-a838bfefd910,16032.894,코칰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0c15a85d-906f-4f6c-9d18-9061d2ca789d,16033.089,눈치 겁나 보넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b15de1ae-8b9e-4408-96d9-d9f23e063216,16033.117,우서??
89dc9a67-b619-4d45-81f6-2fea1b6c114e,16033.187,솔직히 데프트는 지가 캐리하다 지가 말아먹은거지만 뱅은 다른애들이 캐리하고있다가 뱅이 말아먹어서 차이가 좀 크다
6fda40a0-e95b-4947-b99c-b71731cdb6a9,16033.289,눈치 무엇 ㅋㅋㅋㅋ
284f096d-8bc7-4ddc-86e2-a11dc992161b,16033.37,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f7bdaa38-183e-4c55-987c-6f10aa3d2965,16033.389,크으
253ef92f-7116-44a3-af15-68125101b13a,16033.395,눈치 zzzzzㅋㅋㅋㅋ
44a3dcb0-fe65-418b-a97f-47c76e177105,16033.434,룰러 잘했다!
d5e81816-2910-4cf3-bb52-3df58ebb504b,16033.465,퍄
844b4159-b233-4ee1-a531-bbcfd6e384f0,16033.469,눈치보면서 다 말하네 ㅋㅋㅋ
429506e5-61c0-4c49-a793-f9fc75b1f762,16033.833,사회생활ㄷㄷ
2f8a49d2-1261-4fae-a794-2ec763fd1f75,16033.857,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6e89c642-7801-401a-bb40-d0afaf5f980d,16033.875,사랑해
bea7f7f5-9252-4180-9a4c-bf40546ace25,16033.888,뱅: 나는 알았어
f1861fbe-600f-488e-9adb-9e4efdfd923b,16033.989,그만해!!!!!
deaacc32-b8b4-43a9-a62b-4844ac9d734b,16034,눈--치
1f7cda8b-35ab-4736-90f4-b938dc3a2851,16034.047,눈치갑ㅋㅋㅋ
c5e96877-11d7-405b-970b-319b8d3e3c0a,16034.132,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7a500210-f2d1-4943-927b-c8399c538733,16034.168,개소리하지말고 나가라
36f6706b-9ac3-4ae7-8ac9-d1a2d3bfbf9d,16034.358,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
db8ca65b-fbec-4b6d-8772-4ac636b9bb65,16034.4,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
AB8dAvb58xRMTg,16035,사회생활 갑
4ef6f7b0-8576-44c8-ab8d-231c6e12880b,16035.061,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0ed41ecf-7a30-4b10-b935-115579893e29,16035.21,자꾸 눈치봨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f8dfca69-dcfd-4d30-b4d8-7cc846e048d2,16035.307,완전 뱅이었어~
7ea1d165-ecb7-4ff4-ae64-ef02f6569bef,16035.452,부끄부끄
81be908f-bfdb-4c10-b3b2-b376f4690cf2,16035.469,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d022250a-ab99-4f6f-a34b-12b8b32fdf7b,16035.625,효자
bcad57ff-ba0f-41e2-a36a-593029fc4dc8,16035.63,눈치갓 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ee854265-cd13-467a-9596-9108020cee1f,16035.648,눈치 빠르다 ㅋㅋㅋㅋ
671d622c-c515-4de7-b8e4-ec3f3dc5fa2b,16035.7,ㅋㅋㅋㅋ
b3d52a30-0e2f-4e66-930e-8118bf9854e9,16035.715,눈치갓
fb40d285-a9e6-4aed-a6e0-fa524a2543a2,16035.755,ㅋㅋㅋㅋ캬
0847abc6-1e89-418d-bd19-3ceb1f194c5b,16035.834,고?
b8596a9b-29fc-4743-a8bd-175b7b604f89,16035.872,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f4169058-04b7-48eb-8a60-0534162e0a00,16036.083,rmaksgo zzz
ca862289-0425-4e2b-8484-dc0c2162b822,16036.119,눈치 보면서 말할거 다말햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
73941d2a-4e35-4b45-ab78-bd4c565bd9b8,16036.121,연예대상 받았냐?
259afb18-c8e0-456e-b227-0bfc07c06b71,16036.128,3대떡임?
63bde4fb-e203-4f10-8eec-f987664f72d6,16036.142,눈치좀 그만봐
