02aa0a7a-efb1-408c-a7de-d24d42e68262,12276.885,이러다가 담판 젤구하고 질듯
a1d67fd6-f401-4cde-ba6c-077047928e6c,12276.944,?
16b6da0b-4715-48f2-85dd-3c5d8e14bb6f,12276.965,황사드래곤임 ;;;;
ac0fb69f-e68b-4a90-a5d5-de310ebf1d22,12277.218,바텀근데 왜케못하냐
ff86a778-9133-4129-bad0-4a78208ccfdc,12277.408,?
6937af95-a9b6-47ea-b9e5-5e56102ba66b,12277.906,머임이 갓구 차이는;;
b0a37f8e-501e-4d4e-97c5-32f6ea910793,12278.563,갓구는다르다
cbf2298e-e1b0-444d-bd2b-c16c7658f2a9,12278.716,용 왜저러냐 ?
3d294e29-f87d-4db5-8830-397ab690d5f6,12279.17,바텀 무엇?
7ec5a570-0f04-4543-b247-160cb0f90144,12279.202,바텀 cs차이 무엇?
352c65d1-62ad-49bd-9d5b-9504b17338bf,12279.367,갓구기 니어니까 달르다
5eb208b7-d3ae-4efd-b7a6-c6c98f501183,12279.408,혁준이 미국 안가고 중국갔네
902c5ae3-035f-444d-acaa-ff1e93d26171,12279.548,ㅋㄱㄱㅋㅋㅋㅋ
6eb79ddc-88ef-4993-9bd5-004e634b891c,12280.861,돼지드레곤
a1db5b3e-31bd-4616-8243-e9b962697544,12281.034,와드도못깨네
b6f12074-c53a-4a26-a913-96240a9da7ab,12281.051,돼지드래곤
2853e801-ff9d-4ed9-9501-45ff7a6911d0,12281.202,갓구가그냥 시원시원하게하네
d52c13ab-be92-4aab-8a62-f63095b3b5ba,12281.68,바다나옴 바람안나옴
1ab79c3b-b248-4327-91fd-dacc300e0a64,12281.83,킹 ㅡㅡㅡㅡㅡㅡ구
63942f82-23b5-44de-9620-7f7f38d72a01,12281.967,피넛 탓하는 뱅맘들이 있네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개역겹
9c5047bf-47da-4614-94ae-171db722239e,12282.676,UML은 문서화 언어이다.
5f48c597-2810-4f7e-a90c-b337523057b3,12283.035,뱅 방출하고 프레이 영입하자
2ffc88e5-c1cf-4fda-b53b-7342f5f5c19e,12283.301,타곤산 cs포함된다
0908a554-976c-4582-8857-9097f3de31b3,12283.401,바텀 cs차이 뭐냐
88d4b8e3-a31f-46e9-b083-70b255d76663,12283.5,울프 레오나 왜함 ㅋ
d21b2134-30e0-42d2-999a-4ec2eb594e38,12284.385,봇 30개
1291ef25-72c6-4913-9959-7249a25f6e2e,12284.389,와드에게 침묵.
2f18adca-148b-406a-9d33-1bee3814cde3,12284.516,대륙용
fa212ad8-aa23-40b5-9e8b-f74fe62b485b,12285.841,피넛이었으면 부쉬에있었다
6099eafc-0ee0-4c6b-b192-30e538415248,12286.773,앰비션 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8aea3b19-f0c8-47e1-a361-a106dd828cf5,12287.063,바텀차이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
57f1c743-92a9-4a8e-abb9-1faff430d6b9,12287.423,바텀 2킬 차이 ㄷㄷ
c399d051-ce8e-42ac-8c77-fa30268e4e85,12287.585,혁준드래곤
3a46212f-6ded-40f8-921b-744e6fd22a62,12287.985,갓구는 다르다
f713198b-4893-407e-a1e1-a4a6729b3724,12288.118,봇이 너무털리네
5fae51ec-fc6b-49b0-89ac-c4c3dce01221,12288.139,아니 이럴꺼면 레오나 왜했냐
81ad4114-f975-4121-bc7f-5d3246877232,12288.155,황사드래곤 ㄷㄷㄷ
f404c6e6-211d-493c-8f07-816b17605d36,12288.257,바텀은 진짜 한결같네ㅋㅋㅋ
10b1bb8c-dad3-4892-b63c-19f1d0ea953b,12289.188,트리 + 레오나 열광들고 개떄릴라다가 cs30개차이로 ㅈㄴ처맞는중 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
cedb2fd5-9c7a-41c9-af05-8b583bddd89c,12289.945,갓 ㅡ 구
81f8f9cf-db28-4a79-83e8-04d2fe4835cb,12290.17,바텀차이
76eabf48-7254-4fda-9c69-80e20fe8e277,12290.352,바텀때문에 질거같은데
ca259578-9c95-4a43-b578-2ad3f86a7ecf,12290.419,바텀 뭐냐
575c1735-a875-4e10-b7a5-d5d3095f0e8f,12290.59,배그넛 이제 평생 롤계에서 볼일 없을 듯 ㅋㅋㅋ은퇴잼
7a00ef9d-1857-40c3-b11d-cf6ea0c7f99e,12291.11,트리스타나 중급 ai 맞죠?
2b21b940-c3ed-4cb0-a1b4-e12ae4ad26ab,12291.24,바텀 1.5배 차이 머냐 ㅋㅋㅋ
81bbcabc-05f2-4eeb-9c4f-090904ff687b,12291.563,팽맘 에반데
e34c9b3c-b69d-4dee-bb1e-7a7aea5180dc,12292.883,cs 왜 100명이서 먹는데 30개 차이나냐
78b85519-000a-4c1c-af99-e7f2c1a24a9b,12292.908,바텀차이 ㅋㅋㅋㅋ
62886422-3a36-435b-b978-ac0dba8412b2,12293.389,원래 야라가스가 맞앗네 배그넛 ㅡㅡ
c0137e7f-6190-45ca-88fb-0eed4c23ac5a,12293.434,스포) 뱅각성
d91e7a31-5f66-4362-88c1-9faf43965a00,12294.429,이번판보니까 피넛이 얼마나 더럽게못했는지 잘알겠다 ㄹㅇ
ab1f5b9c-2dcf-4183-ba7b-bb4ce6a0a970,12294.773,황사용 ㅋㅋㅋㅋ
7e0ddcb0-7f1e-4cc3-b623-9c34387d372d,12295.016,ㅋㅋㅋ 혁준 드래곤
0a1116c1-72a2-4c6b-83aa-cfdf12015cb2,12295.925,울프 레오나잘하지;
133ebe01-9553-42cc-a825-ab0662037550,12295.965,울프가 너무 아무것도 없네
3dfd8492-ed32-4692-a0b8-4ff0d09ab707,12296.353,갓구나이트
2be5cd81-21b0-4275-a3ae-41194ce3dfb9,12296.994,30개나 차이나네..
b46a9d9b-1c5b-47d2-a537-3642fbbc6e5b,12297.567,변수는 뱅의 던짐이다
9a01d75e-981b-4962-8edd-80967da1a88d,12297.811,바텀은 한결같다 ㄹㅇ
3e55210f-2547-44e5-88a2-c4c274db849c,12297.861,봇차이는 어캐 할거야..
0568ee51-edff-49ec-8de1-8835304645d4,12297.878,뱅이 못한거지 왜 피넛탓함ㅋ
8f54190d-7c51-436e-a711-75a695658333,12299.344,?
386cf322-347a-4a04-a021-27aa02d82f13,12299.46,바텀 왜이래..
9184d214-a4ea-4750-923b-cd25c4f80f14,12299.472,?
1a70d31f-3173-4ed9-b509-cbd54cc966f0,12299.724,?
4e5750fd-327c-42c7-bce6-a3b56e75dc3e,12299.766,??
b758eaaa-9015-4f98-919e-d6c500ccb561,12300.946,바텀 똥 ;
103bbf9c-7453-4096-9eec-97428d3789ef,12301.258,cw35
1b806712-9d75-41ef-a27c-ab6c6a95bb83,12301.486,펑!
d50fe79b-a5b0-47c7-b727-c12071fa8d6f,12302.131,근데 왜 다 삼성이 블루팀임
1ccc70ce-c439-4efa-83fd-f3732299762d,12303.243,진짜 느그100 진짜 너무심하다
1c34061d-24fa-4b63-8ef7-f602a57ac4d9,12303.425,열광레오나인데 이렇게되네
a6df4dea-d2a2-4c70-8e10-3f6f05e71c14,12303.63,속보)))SKT cpt jack 확정
b0c22736-d315-4e18-9278-4f378ea0128d,12306.324,?
cf088f05-12a7-47ea-852f-2cb8e1c41e5e,12306.352,이걸? ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
582c5fd8-fba3-461e-897a-2b5216ce8afb,12307.064,뭐해 울프
dadbbc38-81e2-41dd-b848-c92bb875c47d,12307.271,cs 40ro
b3565fae-bafd-4a1a-a9d4-ee15a3903d9e,12307.995,아;
686d18be-b815-45c4-afac-b5155a394660,12308.2,????
3d311b86-d482-4b74-8e4a-bf79f38d93ec,12308.411,전판 : 야스오는 포탑철거도잘하고 오브젝트사냥꾼이에요!!
62843c72-a41e-4b95-b258-d7e08ae1014a,12309.426,영우 드래곤 ㅋㅋ
48b627e3-5c38-40ae-8678-4f9d4447264f,12309.803,아 솔방울터트린게
1d8ff5bf-ffe5-4fef-b190-3a0e17208635,12309.887,어 세주
e8f04980-cb5f-41bb-bac8-eb22c997ee1c,12309.954,ㅋㅋㅋㅋㅋㅋ
ae2489c7-3b6a-4e22-bf68-22f44cf3c525,12310.111,어
39a17bde-9f6b-44a2-a914-cca8313f7159,12312.343,몇판 몇승제냐
74580459-9d93-443b-88a2-2bed8c9884d2,12312.798,이걸?
664179a9-f266-4404-b385-dc13715a60ec,12312.897,??
4e766d51-b1f8-414b-a2b6-0f13778f3634,12313.322,와
b658680e-aaf1-41b0-bb5f-36b1238a86d7,12314.027,뱅궁으로;;;;
b508146f-d9a7-4703-aedc-9cdd23b61e17,12314.201,오
911366f2-a5f7-40f8-89af-a90ec1916b12,12314.238,와
908b90b2-4b2b-4661-894b-2777dd54972f,12314.301,살았어
086d5406-8381-4bc5-aee8-127d88aaa39c,12314.472,저걸 버티네
0688b980-c1d4-499e-b1af-495e82bee8df,12314.528,여ㅑㅐ\
3cc6d765-faa3-4ec3-8ef9-008e4fd46fcd,12314.67,오오
b546f774-8bcd-45f9-8db3-1b4b6e417547,12314.812,오괜찮은데
8759b3e5-76a6-4e52-8418-a989c2f0253f,12314.817,살았어
cd650e44-51c1-447d-bf5d-eb19a1e5b96c,12315.133,갓구
943a0de2-f0da-4ceb-aee9-463a3414008a,12315.611,엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8bbe8401-80ef-4770-99dd-322620d2ca9c,12315.618,어?
0b8f300c-e8c5-4349-9aed-62aabe2f6a91,12315.808,갓 구
9a614951-78eb-4cfe-98fc-ee51b8b8b4aa,12316.018,갓 ㅡㅡㅡㅡㅡ 규ㅜ
e030fe83-ea9e-47bd-9d08-211d8cfaa84e,12316.72,ㄷㄷㄷㄷ
fc158cfe-2246-4c12-9f21-6c9f7ef608e6,12317.549,ㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0545f628-7940-4186-9caa-ef10271afb8c,12317.568,와
209034fe-6a53-4402-a9f7-36bc780f19c2,12317.84,갓 구
ba27d19b-ae80-4a28-bcd6-04f366d1a813,12317.86,갓비션
a095e5b1-10ad-4358-84aa-63e71c923d39,12318.007,와
f63645d0-8d04-46ee-9ddc-327021c7a331,12318.32,뱅 나이스힐
b9a0a412-49aa-4a71-a7e0-2b68035541b8,12318.33,오
592d0fbb-7cc4-4c1b-a0fe-346fcd79a3fb,12318.395,와
5c3c98a3-efb2-44e2-a69f-bdfe11130380,12318.537,푸 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 짐
417ee62e-b33e-4e3c-983f-304998e6d6dc,12318.79,갓구 ㅎㄷㄷ
13239049-5b15-4f4b-b63e-c8e078100733,12318.861,갓구
d849ad00-7367-4e73-87f0-e2966ba25d64,12319.025,오
947cc557-91b6-438f-a78a-e35b36ebaf8e,12319.418,오
0ebfebf0-955a-46d9-9e7e-f16ece35e49b,12319.484,오오
ef714be9-7a7d-494a-b63a-f83314759d3a,12319.616,??
77acb5d7-0dd8-40d4-8524-ef6773cbbe98,12319.819,빠따!!!
67129345-edb7-4ff0-8877-a5d01d96c0d1,12319.852,갓구
a2af5b5c-7bc1-45a1-95ea-101b3f80a717,12320.152,킹니
51a5c0a5-2abd-492a-93a7-dc63e560cc25,12320.157,이김
f91a5066-46f9-4976-a579-d057cef31e89,12320.292,오
760149b2-9fb5-4737-aeff-8e10a7dd7de9,12320.445,갓 후 니
f4d4aa7d-25ea-4036-a6f5-c7f568e5de68,12320.835,후 니
e44a643b-272c-4808-9188-8f06a1be1e7d,12321.057,이거 잘싸운다
31048dca-5c9e-43e9-95f8-9d4a17a85f21,12321.149,와
4402d50d-082f-4497-b0a4-54df2a8408d4,12321.26,찌찌
ec1f3e00-46c9-4bf9-9396-a1aebfa323af,12321.433,갓ㅡㅡㅡㅡㅡㅡ구
a094f671-77ef-46e7-911b-18364b4fd5b4,12321.569,dhk
0ac4d9b7-c18e-4818-861e-439ca4137512,12321.906,갓 구
fbac79e6-0719-4132-b9d9-6085c1239d11,12322.122,빛 ㅡㅡㅡㅡㅡ니
6bc49cbb-eef3-4528-874f-bc131235456f,12322.205,와
ce715a57-a6df-445e-8d4a-413896119157,12322.557,빛 오 나
fafe12b9-f7d5-4065-b7ab-3c350c8c1912,12322.833,갓 구 ㅠ ㅠ ㅠ ㅠ ㅠ
3f4a27a5-c937-4dc5-a3dc-b58366cab6ca,12323.317,갓구가 이걸
24ba0d6b-348c-4b39-87e1-2717d5d2b94e,12323.468,갓구
40c317c5-3d13-407d-853a-60fc54906f45,12323.732,몽댕이찜질
79a09692-a688-4640-8853-2df3e1be1c0c,12323.829,빛-상혁
f97d541b-20dc-419c-991e-89c300ee89f7,12324.211,레오나 겁나단단하네
b6f4ba4d-1399-45c6-bea7-1830c95dcbf3,12324.363,바텀 머하냐????
99a404b3-f92b-4e51-8f1c-8bd35e171411,12324.65,와
a9a20c7e-8aff-4899-af1d-b8b96316b569,12324.924,갓구진짜
5ae0b804-97aa-46eb-aea8-a30d39beed4a,12324.926,이거지 BloodTrail BloodTrail BloodTrail BloodTrail
59f930ea-c73b-4c36-bafd-eaf1bb977122,12325.002,아
00f516a5-35f9-4696-9640-3da4067cbe30,12325.247,패패승승승????
703b5451-18df-4910-8bc0-e4496ffdc7ac,12325.363,갓ㅡㅡㅡㅡㅡㅡ구
23b2ff84-d3f3-484a-96e8-3782f278e625,12325.638,DatSheffy DatSheffy DatSheffy
2c6df779-4ba8-4f83-94af-1db8bfc009f8,12325.803,와
e620cead-dea8-4ec7-ad13-d351da64206c,12326.349,올
0c04cd04-065a-4216-97ff-95a564241868,12326.492,ㅋㅋㅋㅋㅋ 레오나
5e4dfa48-694e-44a1-b356-51f08e33f84c,12326.526,ㅈㅈ
6fe29ad0-a8f8-41de-8af3-26fce7db5aa2,12326.797,킹 구
27f2cdac-3ab3-4964-883c-29693734d4ae,12326.887,아..
0f46e3db-0c73-4df4-a3d8-b610607ed7e6,12327.587,퍄퍄
c62dd3b7-1b95-474c-97d1-ec763d0fad91,12327.591,캬
1ec2424d-51c5-458d-9fea-319eb833871b,12327.593,캬
c6a06e45-462d-4e00-9a0d-7b74014f7476,12327.729,워
32f365d9-3661-48e7-9ca3-b68f9b80db5c,12327.815,가구
06b2ddd9-0d5d-48bf-bdf9-21cfe388dab0,12327.82,와
79f71ca0-48d4-4021-87bf-e8d9a0b15a6b,12327.902,저게
0ea4b0e1-6566-49b4-a1c2-b22f5209620a,12327.953,뱅이먹으면;
9d13f0bb-41ac-4851-9049-fc80319180cd,12328.12,킹갓겜
e35a8076-6f3f-4791-aecf-79778fe14821,12328.224,와 갓구
dd77ca0b-1925-4158-971e-4c42258e0b70,12328.348,레오나 ㄷㄷ
b8a38271-0c39-4d42-9d23-630b7b6dcc06,12328.415,야 레오나
764729ff-7a60-425b-bec9-72457b3ed02a,12328.445,울픜ㅋㅋㅋㅋㅋㅋㅋ
8ff001fe-713f-4fc2-9ab0-1eabf5ae12ba,12328.63,안죽냨ㅋㅋㅋ
4d4ff60d-5b0a-4206-bf9a-d8b2cccd2c06,12328.636,ㅋㅋㅋㅋㅋ
2afa08e8-9de1-483c-b480-0e34c9d217fa,12328.761,블랭크 나오니까 팀이 달라졌는데??
0c53ae00-4ca3-4363-b1b1-2f50fd148f42,12328.764,와
bc7dbb08-93f5-4886-8158-612fe5ed1b81,12328.784,이걸사네
b14d4286-16b3-4505-8f3a-1276f3f027c6,12328.841,갓구나이트
f15bedfc-0794-4df3-8629-fb84f8a6d494,12328.858,와 레오나
f1b5480a-99b6-421d-8ac3-21e4b6db4ef9,12328.892,빛 -상- 혁
eb98c0c9-efcd-415b-8573-18656c19818e,12328.905,이걸??
0afd59be-0083-4fd0-a5dc-191ea7a7fbf7,12328.924,갓----구
83b20fba-461e-463e-b68e-0c9256d9067a,12329.126,갓구나이트...
80b0c672-218a-4ad6-ae83-25e480d9c560,12329.301,캬 울프
06767e74-8119-4580-af2a-a65070453b31,12329.345,나이슼ㅋㅋㅋ
0841e122-e7ec-42b1-8164-5b1762e664c1,12329.376,오우야;;;
2523ac23-02ca-4099-a4ad-561aaf87a569,12329.412,갓구우ㅜ우
67c0fd90-a144-4f4a-8748-aabfdcb8ae4f,12329.454,빛 프
9053af54-db88-4130-a30f-f23e2a5d9c60,12330.724,울프갓
c679db2a-c99d-4176-a180-2efa97ab1b42,12330.776,이걸 보벼?
0fcb11b5-c1d4-4d3d-9935-e256165ef275,12330.827,정!글!차!이!
1ef444af-c3b4-415c-a495-c03644afb430,12330.915,갓구!!
538fc1a7-2660-4066-bacc-b27c5c281684,12330.923,어우슼ㄱ?
a94b7224-abc2-490e-b506-138e638ce2fd,12330.986,아직 모른다.
e25957bc-0bff-437b-8c22-a17451400b0f,12331.069,세체미끼 울프 ㄷㄷㄷㄷㄷㄷㄷㄷㄷ
571078ef-8d15-4fd1-851b-01d441350e5f,12331.121,갓구가 막아줬따 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
21a4e2ec-927c-4c8f-b0e1-d4bdd1e41b88,12331.206,와 이게 이렇게 되네
0ea1b39a-a149-4865-80d7-f4be21c3a613,12331.216,오
aaad4766-548b-4a5f-9df6-58f85d45cf11,12331.231,이걸사네 울프가 ㅋㅋㅋ
b3acdf0c-9453-48fc-b96d-011a32ba8a3c,12331.261,갓구 ㅋㅋㅋㅋ
c7d262c6-5f5c-43f0-a95f-ba6361e76e3b,12331.33,레오나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0b2da88e-f145-4a61-aa72-756cd06c9225,12331.426,몰아주기
40052cf1-519a-49e5-8fb0-75b6b0f64846,12331.437,갓구
bc718686-24f3-4e00-aab5-eb7ab12b54a2,12331.451,푸짐갓
c5f3547b-6862-47d3-8182-932d8b7aec97,12331.763,레오나 염라대황 두번봤다 ㅋㅋㅋ
6a803ec5-1dcc-4ef4-b662-bbcf7b563b56,12331.86,갓ㅡㅡ구
0e67ddcd-c9af-4d66-9c76-3895372644ef,12331.883,블랭크개잘한다
e7f9ce0d-ba35-4556-b20f-8a3ef8fd576f,12331.889,킹 프!
cb8b2ee0-97bb-4a36-aa9f-64155dc952a9,12331.895,킬줄라구 고생한다 ㅋㅋ
9878fa67-a376-4cdf-8ba1-66e5adcc8ba6,12332.009,킹오나
5b6a68bf-57c6-4da7-9553-e526e8428ff9,12332.024,빛 그 나
eaf32ab0-487e-49ba-a4f0-6914ee8b885e,12332.042,ㅈㅈ
2d1530c5-b873-456e-aa69-2fe68fd932b1,12332.108,skt하냐?
48a42449-7521-4a0b-b1d2-b00950f471d6,12332.163,저게 안 죽네
cd6dba80-e39b-4c6d-a705-58a2745afa75,12332.183,캬 울프갓
cfda252a-106b-4c89-b549-9196850eb19b,12332.188,퍄;
2ec03a98-a6a6-43cb-9956-cdcaa3a80a2d,12332.283,와 울프 저게사네
38cf3da7-28cb-47e0-a9c9-16daa18d53d4,12332.345,울프 갓
072180e5-e310-4ceb-95dc-d98ea5f6b8b2,12332.412,갓 구
f8f64075-1c3a-440c-a6bd-671ab1bfad6a,12332.427,딱-딱
9d58e532-0c40-45d7-b646-bffaf351ee20,12332.437,갓구 ㅌ캐리
e9cf6c44-e73b-4154-aba2-3a19622e243c,12332.445,10갓구
454d601c-bb27-42be-995e-0d5b33b107e5,12333.734,이제모두 갓구합시다
0d6e2f75-3a5d-4aeb-bea6-d9f094193f2f,12333.746,갓구 ㄷㄷㄷ
38c35710-26e1-4ef5-8ede-a26a41ff5893,12333.836,드디어 4경기 가나
cac9f0f1-3fc1-454f-8e5f-31ea8133136a,12333.95,잼 더 갓 구
05e92c35-6c0f-41ec-9939-f8333b958e20,12333.977,펄---럭
48e22e3c-ffbc-4e64-a94e-2439ccea4534,12333.984,킹갓구 뱅은 한입충
66a925cd-7d44-416c-9f0a-c55418ef36a2,12333.998,SKT 파이팅
a81a59d4-e2f7-4518-8199-7d298e4fed1b,12334.01,100인분 힐 ㄷㄷ
8afafbe6-875c-4628-aa22-4119b9e3f5f7,12334.017,갓구미쳤다
2298acd7-5e03-4d24-896e-824a4e3fbe62,12334.027,킹구 ㄷㄷㄷ
7b703330-02c3-4070-a593-ec71d0dff7d9,12334.218,갓-구 빛프
d894e54b-bee9-4a32-b1fb-c9c8c00f6921,12334.235,이그나 했다
938c4209-4a5b-4eb6-82ec-cb2bbd930c6c,12334.246,점화는 언제씀?
05c7b64e-ddbd-43f2-b896-f03842cd01c9,12334.317,단단하다 갓오나
08b893e7-aa87-4a19-96be-240bfe893f20,12334.398,제발. 5세트가자
ae21b6f5-69df-4ac4-b738-11484d696bfc,12334.471,갓프
71316ea4-b00a-4ca4-bd1d-168235434963,12334.787,갓구 미쳐
f20507d3-1924-40d0-850a-e0637481f17e,12334.788,캬
10dd9abe-c7db-4b97-8c25-015b502b4992,12334.798,이건 이겼네
656c0bcf-b262-4e74-9cac-1f6f1841f91f,12334.82,패 패 슼 슼 슼 !!!!!!!!!
045ea707-f5a0-4630-ba7e-2d1be4fbdec4,12334.848,레오는 단단하다
f9e67778-4140-415b-865e-d7f099a09a03,12334.859,갓구
694e3bac-3c8a-4dfd-b337-5a0b65eb4c49,12335.047,갓구 ㅇㅈ합니다
52dad322-8c85-4f2f-bb81-a673d704ddc1,12335.115,갓프
d25e6c14-8578-493c-a83c-3b228417f700,12335.212,정글이 이번엔 잘하네
58ad8311-0e31-4eb1-b17c-7f95e1874136,12335.268,저걸 살어 ㅋㅋㅋ
cdeb3588-3d03-40db-824c-16da5c4b5597,12335.429,대 상 혁
54374ac2-9c01-48ab-ad3c-502985d2fef5,12335.433,와
b609b107-6a7f-4a14-b0d3-fbaa6c90f8d8,12335.45,갓구
c96f5535-7a2b-43d7-837e-96d92339fbc2,12336.815,레오나안죽음ㅋㅋㅋ
43ec85bf-ecf7-4422-b06d-24f931ffc158,12336.907,열광 레오나 ㄷㄷ
55e8754e-3472-4be0-910d-0232e6b47a4b,12336.924,블랭크가 막아준게 컸다
90633ee9-ee9a-43cb-a497-6d80ef450c36,12337.312,갓구
888c9c3b-4437-49ad-b9b3-56da33f229e7,12337.338,올
61713913-85df-4221-a667-b3972598e7d8,12337.354,크 이그나가 이걸 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6dd334f6-d8c5-489d-8e20-9b33540b3aa3,12337.37,갓 ㅡㅡㅡㅡ 구
8fadc17f-6b88-4c24-8848-ca0313c7080a,12337.389,펄 ㅡㅡㅡ 퍽
7345ed0c-aa7a-4932-a319-cd12597319e5,12337.412,이그나...
296b51ac-6c45-4d3d-8edc-282f63feb3d7,12337.56,이그나조무사 이그나했녜
3cc2c4ac-ba11-4241-a4c5-99887b20ffcd,12337.68,대박
25dea982-0033-4444-b234-4b75d0a96add,12337.719,레오나 이니쉬가 스노우볼굴려서 한타승리했네
6f407066-fd24-46cf-a7ab-5ad998313349,12338.048,이게 정글이다
9e04c593-407b-4609-bb7b-06fae5914496,12338.058,킹 구
25649e94-19a0-4aec-a367-2e05d29a28c1,12338.062,갓 ...구
b6ff8b3e-d02c-4ed4-8e0d-f5a20628b495,12338.126,갓프
2c3fcb74-c1c9-4ab0-befd-55c9758d8d1f,12338.2,갓구!!!
b35d6d5c-0773-4d57-94f7-f3d4fd08d3e6,12338.348,갓 ㅡ구;
a4bfb8ff-ac01-47e8-902a-9a7fae0f9e0f,12338.407,초대박인데?
43276ecc-9440-4255-8c9f-b00737658fea,12338.461,펄--------럭
f3c6449e-79e9-4d67-81af-4d05fc43e9c1,12338.589,갓-구나이트
dae3ecd6-64a1-4f7a-8d15-541404618872,12338.696,갓ㅡㅡㅡㅡㅡ구
f1208070-57d2-4c11-993a-a1cfea0cc2c0,12338.943,방패 들었다구!!
1d75a44d-dfcd-433f-a402-d5c4269c89a0,12338.96,빛 오 나
1924adb7-f407-4f25-a892-ebde130ef0d7,12339.031,w쓰면 진짜 개단단
6b671a4e-4b2b-4ff7-9991-98f47e279cfc,12339.082,갓구 슈퍼세이브 지렸다;;;
103c3dfc-578f-49c4-89e5-2bba3629a638,12339.193,이그나의 혼
28b37fbc-370b-4672-a442-dac55c6fb9d1,12339.481,어우슼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2ac85e93-b101-47d8-9023-47af744e6c68,12339.498,푸짐
e07fd1bf-e7df-481a-a4aa-5a91a3ff40f8,12339.507,갓ㅡㅡㅡㅡㅡ구
49ec5d1e-3060-4d86-a027-aabad7a409dd,12339.541,skt : 반격의 서막
2d555411-f6c7-43d8-82a0-50946b86711e,12339.609,방금 근데 울프 개던뎠다
4f79b19c-b957-4063-b197-9bf0b832cc54,12339.824,갓- 구 나이트
95983992-0c83-4a23-8f40-6b14ea2a8a1e,12339.949,푸-짐
71defb32-1f30-471a-a23d-04c038368028,12340.139,ㅠㅠㅠㅠㅠ히
b1466ea4-fe3c-4fc1-b715-05b9a6c234a2,12340.226,캬
d01db41e-20b6-4802-a954-dbfdbd003d42,12340.29,갓ㅡㅡㅡㅡㅡ구
7b19ff8b-380e-44c3-abf8-0ff54be00a07,12340.317,듬직
0a830d3c-a0df-4161-b6ce-855a03cf7777,12340.39,갓 구
978edb68-e06b-4765-ae14-f135156d1137,12340.407,근ㅡ엄
