44e818f3-2301-4908-9f5d-b22b84e87cc8,13391.285,레오나 ㅋㅋㅋ
eaf2a991-aa12-4f94-830f-c7a0c2ab86fd,13391.633,룰러 하루종일 딜하네 ㄹㅇ로
0b61db61-aed0-498c-9419-b67431a1b143,13391.923,이건 쩔었는데;
c5a6056e-3c43-4a05-ac34-3335a0e712fd,13393.068,환호 싱크좀 맞춰라
541ac263-321a-484b-bb00-6f591a921fce,13393.082,잼구
5e6bfc76-0ec1-4736-ba3f-e4ff6c1a8271,13393.772,?
3ebdae87-4b2f-4278-a50d-7dc321c623ee,13394.386,워모그메타가 시작된다
80f38715-cb27-4ca1-a9f8-a2ac39299f94,13394.456,관중스포
09648c05-ce88-4d51-b786-0fb5aa0622f0,13394.9,궁을 던지고 스턴먹네
c402cf1e-a036-42d1-93d6-9fc50ea0a0d3,13395.183,402값을못해
301aca04-2e7b-4461-b43d-d91bebccf42d,13395.631,딜차이가
18f80fac-6c67-45f2-8a68-f73d5c8853bd,13396.234,뱅진짜 ㅋㅋ
86c6c8bc-68db-46ad-9b4a-907e21d0370a,13396.527,뱅 샣히 진짜
2487ffaa-70ad-4b57-a573-6bc78515ab21,13396.742,룰러 진짜 잘하네
5eb00494-bf6c-4cdf-8a0b-9b780b3ca699,13397.827,저기서 울프가 개삽질했네
3bcb9fc3-c318-4638-a4b4-63a192a1962a,13398.351,여기서 울프가 Q말고 E로 드갔어야됐어
b44f46df-9bc0-423c-8ef3-dd700efde21b,13398.854,뱅이 딜너무못해
fa66b17f-bfcd-45eb-8a0b-5e49bc2b4d67,13399.058,룰러 ㄷㄷ
c8a72800-f1fb-4444-ba05-ad1be8efdb27,13399.37,삼성수비력
e1d46090-dfb2-424f-b2db-2ebc3115c178,13399.884,아니 원딜 딜차이뭔데
f81c118c-c5c2-4f41-b790-b0225f5046b5,13399.889,뱅딜 왜케 못하냐 근데
4e863f48-f2f3-430f-aa00-53b1ba4ede02,13400.142,여명의방패 걸었는데
c742d991-6093-492d-b0e7-ea5a1597024b,13400.211,레오나 연계 못한거 실화?
a0ee9804-ce31-4539-825e-b1f24f74253b,13400.566,룰러 카이팅 보소
ac6b8f50-045e-44c7-b85e-978189097ba3,13400.783,룰러 ㄷㄷ
6fff3c2e-9b1e-48b4-9b44-899d18084aaa,13400.84,울프가 바로 궁썻으면 위험했다
0964092b-d7b3-432b-8c2a-31817eea2a7c,13401.766,뱅이 너무 쫄았어
4ffd595a-a32d-439c-8dec-465e16b53842,13402.402,뱅이 딜을
f461223c-9107-491e-991f-22cf83b04d9a,13402.492,삼성도 진짜 인간같지 않은 한타력이긴 하다
ab9ffcda-66b6-4aa4-bbdd-383c2e8e19e4,13403.584,왜 트타 앞무빙?
725a2493-3d63-48f1-9b00-1888fef4e8fa,13403.704,캬
dbae73fe-6165-4233-bd2f-f682a4fa573f,13403.961,룰러가 겁나 잘하네
72c85a44-97c4-4941-9bba-c9c5084fa8b3,13403.97,zzzzzzzzzzzzzzz
c368da84-5a17-49c0-9e32-87878dcd5456,13404.295,q 스턴 됐는데?
efb1bbf4-f162-49c5-b016-72ce10b069de,13405.197,저게사네 진짜 ㅋㅋㅋ
5107fab9-1568-46aa-af79-473fa060518e,13405.833,저거를;;
16a4a8a2-4de3-48fd-a500-74f4111ec96b,13406.001,뭐지 ? 골드 초기화위한건가?
61a0d3b5-35f0-41f0-b4ef-2f5866260e9a,13406.153,와 초가스 피봐
b0338cc9-fed8-40e2-84fa-3fa5feb063f3,13406.837,룰러 ㄷㄷㄷ
a9b8a3f5-39a6-47be-b94b-8d9e1de3c2a0,13407.2,점화를 초가스한테걸지
411ff8fb-69be-45d9-8e2d-9c3ac6651c20,13407.929,뱅이 딜을 못해
998be36d-17c0-41d1-9eb1-b26dd478560f,13408.024,뱅 딜 왤케못하냐
448479e5-6159-4925-99cc-ada233f5c1e0,13408.316,점화를 어따 쳐넣냐 ㅋㅋ
da4a700a-6c0b-4e18-b8e3-cb820749d342,13408.369,미니언치는 뱅
5e533991-515f-4658-8357-4b7187086ae0,13408.652,뱅 딜 ㄹㅇ 못넣네 ㅋㅋ
bbbbec0c-fd11-4909-b907-d93f099a2a09,13408.731,만트라실드받고 피차는거바 ㅋㅋㅋ
58ad3948-6cf0-4da4-91e9-9e4e2662b865,13408.952,룰러 잘해 진짜 ㅋㅋㅋ
869500a8-6474-4a69-ba68-c1d9c6c489d2,13409.328,뱀 미니언침 ㅋㅋ
e525219e-ca44-43e4-a4c1-d721068d73fa,13409.394,큐베 진짜 ㅋㅋ
49449240-4487-4ac7-8c60-c86c2d6386cb,13409.417,여명 들어갓는데
051346ef-8b83-46fe-85ee-3198cd53cbf3,13409.439,워모그했다
b492d8c8-78e7-47d5-aaae-405ea21f6a05,13409.487,룰러 딜 미쳤네 ㅋㅋㅋㅋㅋㅋㅋ
6eb5c1d0-db64-48b4-a064-9a637a61cc4b,13409.511,큐베 점멸타이밍이 대단했다
0f832549-d8dc-4708-8424-f9069553f823,13409.663,뱅뭐한건데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0ad3760e-5e64-4942-b76f-5a67058b5a10,13409.795,뱅 ㅋㅋㅋㅋㅋ
c0672801-7816-415b-b6e0-98e8b70cfa4c,13409.821,형 뱅신이야??
7c5965a0-af2e-44ca-b463-6ffd4f46a193,13410.005,저게 살아?
861e8507-60fc-4134-a66d-13a7b410156d,13410.04,트타 뭐하냐
3fe62e71-c27b-4843-9872-b96b3d95ea66,13410.068,뱅이딜너무못하는데
3a0e3b63-5f59-4ec6-9a21-b5e633840f2d,13410.225,바루스가 개잘함
db92b33c-278e-4fee-adc5-d0fddbd3e75b,13410.298,카르마 쉴드도 진짜 근데 극혐이다
7f79cba5-4c11-454f-8a48-be014efd532c,13410.42,왜 뱅은 저럴땐 궁안쓰냐
5cdcbc3c-d306-46a6-a0b6-0593f369c808,13411.119,저걸 살았어 ㅋㅋㅋㅋㅋㅋㅋㅋ
8b37b1bd-921d-4bec-8ad4-f2d180c695e9,13411.131,100진짜 딜 안하네
4e1fb36a-9a64-426e-9491-ece543eeec40,13411.133,뱅 진짜 ㅋㅋㅋ 딜 안하냐
b3c08d59-7181-41f6-80e8-d8d10260c3f2,13411.481,킹러
7e5e0bf6-873a-495b-b56f-3c9e2a9fb7d5,13411.619,저 피로 ㄷㄷ
123e85ab-dce6-4802-bd36-29e85e928e3f,13411.777,뱅 딜 안하는거봐
103fcbbc-dd2e-4591-9c37-fceb70aa0aed,13411.798,뱅 왜 안 때리냐
7edac1e1-3ca3-4188-96a9-a2968e5f3590,13411.868,저게 사냐???
8ce3d50a-5cdd-42ea-afd1-03ba66da7369,13411.962,저기서 점프해서 딜로스 ㅋㅋ
9cffb637-48e1-43e1-941b-e7ae140b9787,13412.316,점화를 잘못걸었어
d7d9563c-19df-421a-b345-f878c32e05a6,13412.473,뱅 뭐하냐
0ce77913-2b3c-444a-8c7e-1113612cabfd,13412.578,뱅 평캔 6번 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f8729b85-6944-43c8-ba3f-e733fa199a57,13412.689,다 잘한다 ㅋㅋㅋㅋ
da59d89d-7d70-4143-8500-e5bd1170811e,13412.907,응 크리안터짐
fdc4f99c-39b4-46a1-b8d9-636f70418ab4,13412.953,뱅딜보소
bc75bb44-d971-4d6e-9760-993249b1fd37,13412.971,뱅 딜 개못하네
2b5e5c64-059e-4cb9-b984-7543980c2430,13413.423,뱅 딜 왜케 못넣어 ㅡㅡ
39578aaf-a1f6-4707-aa26-1de6bdf9f3f5,13413.87,다 울프탓이네
51ec2e74-4503-4760-ad2a-a1d25c60862b,13413.93,방금도 블랭크가 이니시 햇는데 안싸ㅣ워줌
5deea329-9736-4b1d-9784-5c6e6b2eafc0,13413.989,룰러 딜 넣는거봐... 존내 무서워
41463c50-d5a3-4398-bd3a-5da36ff00923,13414.005,저걸 사네
10dd3f3b-0ba7-4005-a674-0a322b4a07d4,13414.077,무빙좀 그만하고 딜좀해 와
2d0398f2-37d1-4ad2-b417-78afd4b3b738,13414.167,뱅이.... 초가스를...
94b3f991-e68f-4707-87b8-08dd74bf4894,13414.332,뱅 뭐하냐 진짜 ㅋㅋㅋ
ae637200-f06c-4927-9f0b-068c357921b5,13414.523,룰러 딜넣는거봐라
b58e78fa-a0a3-4462-a231-d890d301400b,13414.597,트타 딜안넣고 뭐하냐
8117e692-ade4-488f-acc0-99f2021e0e4d,13414.649,룰러 딜 넣는 거봐라...ㅋ
4ee6f05d-25b8-4e87-8667-5ed04c91ec7a,13414.828,레오나 스턴 들어갔는데?
ffdbc5fb-b70c-4da1-a145-c60aa0ff9a39,13415.332,뱅 평캔 리븐급이네ㅋㅋ
18303fa6-9260-40d4-a8ed-102bfee171e7,13415.354,느그뱅 점프 빨리띠ㅜ는거봐라
93ac942f-ed81-440f-b6bb-d72ff323306b,13415.424,뱅딜못하넹
dc40bec8-39fb-4198-9385-130bb3d98d78,13415.425,큐베 어그로 핑퐁 파열 지린다
467ce9bf-3f55-4a8d-ab3a-b42900766c05,13415.446,뱅 딜을 호구처럼 넣었는데
b20604eb-3752-4590-8d51-797a61a15747,13415.575,뱅 프리딜 안넣었는데??
fbe92662-4c4f-41e3-9df6-746aa35a1f8a,13415.903,버그아닌가 딜 안들어가냐
b730cad9-0fe8-429d-8228-e4edd388755f,13416.244,걍 트타가 딜 개못넣음
eaa1dd2f-dc49-445b-a0ef-03a647ed283c,13416.327,뱅 공허충치고앉아있네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0e800480-fb58-4889-8428-57b65a802f9f,13416.424,워모그 피차는거보소
45ae871f-49b4-4865-b998-51b86a59a18f,13416.906,뱅머함
5d8e6cf6-eff8-411a-975d-b41e9689883f,13416.999,뱅 노딜
fbf733cb-c830-41e9-8a8d-2ec0067c15d1,13417.342,뱅진짜못하네ㅋㅋㅋㅋㅋㅋㅋㅋ
74e61b99-69b7-40ba-91e8-50f0dc77ae30,13417.387,봇차이 ㅇㅈ
e1cb543e-186b-4311-a7dc-819245a7de99,13417.575,후니가 봐주는거봐 ㅠㅠ
e6b4b854-550c-4c56-a172-b9e5cde84601,13417.589,워모그 진짜 개사긴기네
abd57707-61d1-497d-9a02-9bed523f7237,13417.66,?
58c0c185-db1a-482d-af80-10b6661f9a31,13417.723,큐베 산게 크다
6d115813-1766-4702-906a-cf9413095a7a,13418.006,재 혁 이 형 딜넣는거봐
11a7816b-84eb-4312-be08-7ee55517f12f,13418.108,잼구 ㄷㄷ
19e6cdee-2af0-4eb6-b3a2-15832ffcf5c5,13418.404,뱅이 공허충 쳐서 초가스 살았네 --
e281cd74-4033-41ce-989e-a62617b222ec,13418.626,삼성 역시 잘버틴다
9eb8c3ae-8d95-4a84-81c1-63332bf24ef0,13418.655,자갓
5b632356-f14a-4181-a3e6-e5fa24dcda71,13418.669,q스턴들어가고 궁연계했음
ea63070a-d25d-4aa1-9cbe-9b5a3e95d9fe,13418.96,뱅 평타 안넣음 ㅋㅋㅋㅋ
e18789ed-368a-4ad2-9e6d-f88af01b3b4f,13419.025,트타가 때리다 말다 해서 못죽임 ㅋㅋ
adf6aa08-3e54-4c1a-8802-0a3032369a14,13419.191,잼ㅡㅡ구
2f6a6f31-4e09-4928-98f6-ff35354526c4,13419.738,뱅뭐하냐고
30de95c0-a616-4fcb-b759-291d52f30f7d,13419.806,뱅 궁안쓰냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ac2e3b25-6f5a-4aab-a109-b7e3512f909f,13420.468,궁 좀 쓰지 진짜
8f57a4cf-f3b2-4145-a705-6e52ce4450d6,13420.641,크라운 잡을라고갔네
245e30ad-013f-43a1-9a9f-6068d3249b14,13420.702,짜 황
f36fe5a8-6b20-4f29-afab-a6176f528fef,13420.715,뱅이 x맨이네
074a491a-2273-48c2-9595-5fd2580fd461,13420.733,그래도 플뺏네
6fce3b41-db42-4a87-aafb-d53e02f4f519,13420.928,뱅 타워 e ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
619eb307-b0f6-483f-85c0-3bb22f2d0927,13421.114,말자하를 못잡았네
1dad35ff-31e9-4171-bfa5-7f11d0013732,13421.165,우리딜러 뭐 함?
9435222b-9823-4d20-816f-5007da18723f,13421.207,후니 ㅋㅋㅋㅋ
87a3a676-b412-4bc6-9694-a5acee2f1b69,13421.396,파열이 컸네
df94ce2b-4a28-4482-929a-27070deae145,13421.455,ㅋㅋㅋㅋㅋㅋㅋ
1503572a-caf9-4126-8363-b23a3acdc150,13421.71,뱅이 평캔을하는데
245b1366-ebb5-42fb-b80e-4033332b00a4,13421.781,뱅머하냐
e81fe063-7eef-4e56-b6b3-d3f054d45302,13421.862,와.. 기절을 저렇게넣었는데
71f49034-8a28-40d5-b75a-1517c0c067a9,13422.675,잼구님?
ebc9916c-1bb2-4362-9456-cb0032cfcf45,13422.782,트타 딜 못넣는데?
cb819ec3-56bd-48e7-92cd-12082751fbee,13423.019,트타 딜안넣고 구경하다 끝나 ㅋㅋㅋㅋㅋㅋㅋㅋ
00a2710d-b4a5-48e5-a278-bee8c4d58191,13423.315,와 실피에 ㄷㄷ
f2903d8e-368e-4295-87b9-017c54a5e98c,13423.461,뱅 딜 안넣음 ㅋㅋㅋ
68e0ed77-f787-415a-a3c6-9ac8cb38e2b5,13423.52,3탱인데 원딜이 딜을 이리 못넣어서 우짜노
b520d237-ee85-46a2-ad35-c608bf342de8,13423.655,잼구했다ㅋㅋ
04ffd479-43f4-4e4e-a420-d45e6a613e5b,13423.918,트타 포지션이 넘 아쉬운데
6f060876-37b8-4d8a-89a7-f665bbe43f4a,13424.624,개시끄럽네
842910d2-028e-4094-a121-1f3ba9134e53,13424.684,이건좀
badc8e3b-4132-451c-b28b-b29ab8de480a,13424.71,잼구;;
38cff7d1-a7e7-4607-856b-2a338ec4accf,13425.301,잼구 점멸까지 쓰고 들어감
0c634cad-81a2-45e8-844d-9556103afc05,13425.418,뱅 버벅거리네 너무
13c51354-2ed4-4309-a817-a34448d3effb,13426.098,뱅궁안씀? ㅋㅋㅋㅋㅋㅋㅋㅋ
8d918c32-4a1c-4807-b1d4-9c925f71ec93,13426.104,트타가 한대만 더 때렸어도 잡는건데 ㅋㅋㅋ
2f07c5a8-cd4f-4c41-b0a1-61b480a1f29e,13426.375,원딜캐리조합인데 ㅅㄱㅇ
90b8d9cb-3423-4063-875b-de006f470193,13426.436,와 진짜 뱅이 저렇게잘하는데
aae28089-20f6-4882-8b96-ab30e38fad02,13427.576,뱅뭐하냐
242e6ac5-2f3c-47a9-b043-8e72c571436e,13427.842,트타 뭐하냐 ㅋㅋㅋㅋ
dd0d2c0f-0ba2-4172-81db-d09bb6cc88d5,13428.042,저거 100이 그냥 크라운한테 평타치면 이겼는데
e6fb2ae9-b41e-48d0-8818-16abe39f0fe5,13428.044,뭔판단이야 그냥 딸피되니 플쓴거가지고 선동 오지게하네 선동준
1a40ddf3-aa63-4880-8bcf-aeb2e4f47631,13428.243,뱅 진짜 ㅋㅋㅋ....
e092bc41-b4a7-4442-bfa3-64226e994cf2,13428.285,이거 후니 실수 아냐? 후니가 점멸 써서 바루스 궁 연개를 못피함
c11ecd8e-241e-4b47-b87f-f774fefda00b,13428.313,잼구 ㅋㅋ
