4b595179-fb29-4009-befb-721a4b87905f,14228.041,퇴스케이티
6c1297b6-aaa0-4ac0-8e8d-af82ddafba09,14228.126,운겜 망겜
7103bc88-2de7-41c4-959f-51fe68e8238c,14228.249,뱅시발련아손치워라
23515a1f-19a9-41a1-bbdb-e5596a294198,14228.3,상혁아 넌잘했따..
d9bece36-8083-49a4-a699-db2cd5f4b554,14228.314,갑분싸 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ecc2a69a-0770-486e-b258-e692428b7a45,14228.317,오늘 상혁이가 100 싸대기 좌우로 때려도 무죄냐?
b31a17e4-67f9-47cb-89f5-b9f5a060cbf1,14228.495,마지막에 페이커 짤림 ㅠ
76b2803b-1127-483b-bea1-5547a877f8b1,14228.572,팀운 ㅈ망겜
7f5d5d64-5c89-4166-b116-9e31b2a11bfa,14228.661,페이커 울어욧
e40f866f-0c7f-4d23-b853-cce1df7a6aec,14228.68,페이커 잘 했는데
06891990-e6b0-47a7-9a8c-84a0a7b49a1c,14228.763,뱅 진짜
d9343005-e6ee-428b-b1c3-47fe5f2445ee,14228.818,뱅의 승리
4a4964f4-04ce-4fff-b30d-44fd98184151,14228.894,페이커 무죄!
9488009e-dc3c-43f9-a627-db5f19ee9cf3,14228.906,페이커 진짜
ad1e86e7-383c-4b43-b14b-8977acce66d9,14229.09,페이커는 잘햇다
2385ca64-3daf-4189-b20f-e4099f28d3b2,14229.125,울지마
5c053d3e-8fca-4e66-adea-7c0299db89fb,14229.183,페이커는잘했는데ㅠ
5093174d-77c8-44bb-ae7a-af49d56bbcf5,14229.333,페이커가 왜 울어야돼 진짜...
8f4c4bb2-9816-4afe-be24-4fea03f3d864,14229.334,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
d5ea7b2e-ce01-4457-a44e-e69aea86d813,14229.354,엠비신
8e45bfa8-37be-4593-bc64-44d24ee958b2,14229.451,페이커가 왜 져야되냐?
bea7e118-ac96-4bc5-99b1-72e096f229a2,14229.475,페이커 우는거첨본다 14때도 안울었는데
4a6e206b-9567-4c0d-9c98-4ecb7465cc99,14229.51,저게 프로다 진짜
5250a636-959f-4017-bfb6-0825c8d93718,14229.605,뱅 개객 ㅠㅠ
aac14be2-aa35-4ae3-baac-fc03cbc79d99,14229.61,팀운 ㅈ망겜
f7809e4b-93a0-4740-b94d-3cf1b2eadc86,14229.632,배준식 ㅈ잡고 반성해라 ㅡㅡ
6f45924b-fce8-430b-bed5-fdc7fd99eff2,14229.686,뱅이 단졌네
056cf384-d40d-4cd9-98e6-5376033d38d7,14229.706,페이커 쟨 진짜 최고의 선수네
cd05e6ed-f4ab-43bf-934a-e3b3ad2f5358,14229.734,페이커 울지마 ㅜ
2a02ba5e-4806-4461-a4cf-0656a791c713,14230.055,뱅진짜 접어라
8d736a38-0fbb-4307-bea9-1874280c30e1,14230.121,아 삼혁아 울디마
dc0440f8-01ea-4260-a735-f318a2600ec0,14230.136,뱅 진짜;;;; 폼 개떨어졌네
2deb6422-be57-4c73-8878-eecaa9c7693b,14230.178,와 경기장 진짜 개크다 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
402ae913-a268-48ab-9c1f-62f47b5c839f,14230.201,슼까지만 페이커는 미워할수 없고 울지마라 페이커
88f3d3d4-2581-4eb5-b923-8996b8b78f9b,14230.235,뱅이울린페이커
71e7611b-05ea-4b65-8988-b913828dd4bf,14230.327,솔직히 상혁이 빼고 다 나가
8ce603f4-4cd1-46c5-9be6-caa2a8b4587c,14230.393,뱅 우서?
56447e90-0d4f-4cd5-8b29-45591f590e17,14230.419,비블썸프 ㅠㅠ
4efa6d71-300b-4776-96e7-cff90b8fe81c,14230.43,페이커 우니까 진짜 짠하다
3f604d15-18b6-4823-b74e-70212b50c884,14231.882,전재산 건다는 굴던 어디감
d4bbc8d9-a562-485f-8d11-8d26206b8fc1,14231.897,뱅 전재산 걸고 역배 터져서 웃음 나오지
390e6dfe-3596-47f6-b6cf-3744be17efb3,14231.976,페이커 우는 거 처음보는데
322af386-dee2-4140-a3b8-7eae97c81b8b,14232.249,BibleThump BibleThump BibleThump BibleThump
ef1fb94f-a52e-441f-b2e3-44573edefde8,14232.253,3성
59e6e830-485d-483c-ab8d-dc5cffaaf344,14232.259,삼성 대단하다
c9cbd3cb-dff7-4913-a2d8-39fb3acd1879,14232.28,뱅 이 새 기 너
300cbc4c-8935-473b-b929-30f42d3df4f7,14232.406,저런거 청음보네
6bc7601f-91d6-468f-b026-65a9bf70ef36,14232.479,페이커 오버워치하자
8eca52df-7f7e-41a4-93b0-77c9c2028aa0,14232.592,뱅 웃음이나오지?ㅋㅋㅋㅋ
fd944c7d-1315-4697-b6e0-e57f745e70a9,14232.618,맴찢... 그래도 조타 헤ㅔ헤
3e470f87-ad79-46b1-999c-ff476e49cf03,14232.619,그냥 한대쳐라 상혁아
30a89c50-6a8f-4c88-8eaf-74a490749e94,14232.626,특히 팀운 중에서도 딜러가 못하면 그냥 겜지는거야
56135096-e058-471b-b495-afa41c1b54e6,14232.63,진짜 근본 그자체 빠커 센세..
dd399d99-f829-4840-ab02-f598b02dba1b,14232.657,뱅이 페이커를 울리네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
df2fc2c5-0943-4c54-b0ad-830b4c5a500d,14232.746,뱅진짜 좋아할래야 좋아할수가없네
8e93c382-8f0f-4511-b65f-9d5e5c1e23f2,14232.748,오늘 뱅이 망쳤다
6503a01f-257b-4336-a509-8266d4632c2d,14232.749,갓성 BloodTrail BloodTrail
2bc842c3-a956-4a2c-a751-1e8bc60dc1d6,14233.106,뱅이 던지고 페이커가 우네
0c9c1092-525f-422a-b7f1-1a557d354bac,14233.197,뱅 잘했다 ㅎㅎㅎㅎㅎㅎ
2f7b2ad3-23aa-4f39-88e5-6b953533e4e2,14233.231,마지막에 짤려서 우는건듯
a1fbd447-6531-4c9e-966b-fc545bc6ffd6,14233.394,해리빠따와 빠따기사단 승리!!
ec17f684-4ada-4cfc-a268-419d12e8a2a0,14233.535,페이커 '몰락'
28270745-cddb-4f3e-9d2b-5e8ed757a574,14233.538,페이커는 잘못이 없는데 ㅠ
2406097d-d015-427f-9b79-eb839ec9f04f,14233.581,하루 ㅠ
babf603f-510c-45a8-98a5-8784818baf5c,14233.584,하여간 꿀빨러들 다 뒤져야된다
b06986cd-4c9b-49c2-9a23-f0d3e459a6ad,14233.618,페이커은퇴하겠따..
f6667c8f-cf80-49bf-aba5-3353e980b50e,14233.618,와~~
6d0683d1-3bde-493e-bc6d-d13d8fe1ac6c,14233.659,울보 페이커
81557569-bef9-40ac-b1f9-bdbf5748f9b7,14233.678,뱅 씨ㅡ 팔
6ffb6110-7ce6-49a0-8687-77b989c0a6df,14233.835,뱅출 ㅋㅋㅋㅋ
f2a47f5a-2d65-46ae-a7c3-115ced1e7ae2,14233.996,뱅 그냥 죽어버리자 그 길밖에 없다
00f7bea4-f125-4c3e-9c66-9011bb30074d,14234,마지막에 페이커가 바루스 궁 물려샤 죽음
12f964b5-a5c5-4aab-b5bd-0606cd57adf2,14234.003,SabaPing
