1f3750ad-8fab-4dad-9030-5985c89beeff,7018.117,뱅루스 ㅋㅋㅋㅋ
6a5b49a0-c1c5-4f1b-aa20-c5c41b362a1b,7018.293,도타 중국메타 ㅋㅋㅋㅋ
e8312a94-8e9c-45af-a348-a5b01aca29f6,7018.769,아이고!
44d8634f-ae7a-4b97-b293-5187276327ba,7018.798,이것이 100
617be7db-1549-489d-beba-abbaa694448a,7018.94,반응 실화냐?
63459056-5288-485f-8566-4c0cb20fd7eb,7019.43,ad케넨으로 이렇게 운영하면 유통기한 안오지
d5c3c8ba-2a67-44b9-b5d1-622673494263,7019.443,잔나 풀면 안됐어
540f25e8-7805-4bbe-be62-41b268c3e92a,7019.579,100
d2442d74-50aa-454a-a1c1-60745e2dafd6,7019.606,100
039b8aa9-12aa-4957-877d-4349ce3c80ea,7019.637,폴짝준
2c58f1f5-d08f-49fb-92d5-f6242b33afa8,7019.815,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
23775a9a-3e0d-4b85-9fee-a8df89575053,7019.906,100
Q6Fh5j3i8xRf0g,7020,ㅋㅋㅋㅋㅋㅋ
GLyuLcd3-BSfww,7020,샤ㅡㅐ ?
e1f4c842-892e-4596-987f-58dc97723d76,7020.209,100
1a96ac6d-1c0c-427c-affb-8eb87686a36d,7020.471,100
0d0a3e8e-2a6c-4626-8544-1d8bcd72dc01,7020.538,뱅 뭐함 ㅋㅋㅋ
7e86cc73-9cb7-48d3-a5ac-28200a9d3b02,7020.615,100
6deb239f-169f-499e-9de1-ab2d9be51f8b,7020.873,100
349c6d6c-8920-4249-b89c-960a6c37d0fe,7021.354,오소이!
f77c366f-16f5-41b0-ac85-855952faa21a,7021.455,느려
42327437-e73f-461b-94a0-c5ecfa7de6d5,7021.621,100 ㅋㅋㅋㅋ
5b11fc1d-3cf5-460f-8ea5-76e6053264d8,7021.722,티모 의문의 1패
68409f7b-7530-4856-8988-97c36138d0a7,7021.8,킹비션 ㄷㄷ
a380634e-25b5-4568-9957-03162f18aa18,7022.012,크...
49388653-b143-47ea-8c98-a9210f681a59,7022.074,엠비션 : 느려
0213d4b1-a671-4223-bcae-752438f9a3ce,7022.731,100
14762ffa-c1fb-4940-9dc3-e97ae3eef9c1,7022.758,100
8f9c1d40-4d4b-4240-a43b-beef3d421abe,7023.104,바루스 궁 맞추는걸 못보네
93d3e8c1-3ebf-4e65-9827-af837efcb4bf,7023.255,자박꼼 ㅅㄱ
5ee53916-f39a-48e5-aadf-4f7dab1edb50,7023.478,100은 궁을 맞추질 못하네 ㅋㅋㅋ
406fcf4b-ae83-4190-8adc-848e434695b3,7023.534,서-----렌
4a8f8876-d636-4db5-86b4-19a6bb4f56d7,7023.611,1000
e30c66ff-ce6a-4f14-8ce9-e4488daa073e,7023.694,음
f065f476-5345-4779-b92b-5dedac4f2897,7023.751,엠비션 반응 도랏맨........
07469577-aa4c-4d49-b239-d26031f1a048,7024.06,킹비션 ㄷㄷ
c3ae2caa-cb97-42a4-ba9a-c246add1a037,7024.223,윙가르디움레비오우사
f17a27e2-ec3c-4b4b-9ed0-61431c2d7ce2,7024.876,와
09066da4-a4ec-4e2c-a1d0-6b2d77165d0d,7025.123,폴짝은 나르지
6324f2d3-417b-451c-82c3-649f26e221a7,7025.846,ㄴㄱㅎ
a5b6393b-d606-44a0-9098-84d72dbc55b5,7026.703,ㅇ
d8ad5079-eb79-486d-b327-7428b7b71ad8,7027.113,느그혁
612c3940-c5dd-459f-a0dd-2684ef8612b1,7027.491,1ㅐㅇ트롤
e85e11ba-feca-48b7-9523-67fdea61b63d,7027.597,느그뱅 수준 ㅋㅋ
01b99633-38fd-4fec-8c29-1d18ffd6de88,7027.598,?
802a98b7-b742-4688-8ce1-f1087d10c3f6,7027.934,반응속도 보소 ㅋㅋㅋ
29030aaf-5c65-406c-9d7f-d9486ebb0114,7028.18,졋다
83f77374-dd7f-48d9-83f8-d6dd649bc789,7028.253,와 수은 ㄷㄷ
acf2a665-12d2-41c8-bae5-30e63d844cc4,7028.313,느그
15804a27-ac33-407b-82dc-acda134226a6,7028.369,???
60cac6d1-1a4d-4bd0-a59e-6f4771c30b8e,7028.413,궁 다빠짐 ㅋㅋㅋ
bdd8e200-1b92-41ce-b76d-72e4c908186f,7028.497,망했다
8e69301b-5e3b-40c9-a915-184c08c1197c,7028.513,ㄴㄱㅈ
b8cda2de-bad3-487a-bcc3-c2cf9601d539,7028.746,?
758240c7-224a-409a-ab1a-04c57c09e60b,7029.357,ㅈㅈ
eb5b1a0b-18dc-4571-9cca-6ec7446fb351,7029.489,피하진않았는데
96551067-2df1-4d1a-9393-0d8f022bcc56,7029.745,카시님?
66c924ec-ba4f-445b-8e28-ac9abe657bbd,7030.112,100 궁극기 맞춘적이 없네
a20c1470-0ea9-40c8-8675-560da42aa320,7030.307,실력차 실화.
e30ba06e-e716-4372-8518-4200477945bb,7030.315,만골차이면 좀싸워라
ba0b3b12-cf84-4c4f-b7d8-d3c882ee2810,7030.341,페이커 점멸빠졌다
22b83d8e-70a4-4678-bfc6-4e8e78d7b18f,7030.567,PrimeUWot PrimeUWot
f62c7ba2-e348-4a82-a9ad-282d12211ef8,7030.628,뭐한거야
1126151e-4dd4-41d7-a2a0-aeefdca50ca3,7030.803,그라가스 점멸언제씀대체
5d7417da-479f-4049-93bd-e0ddf1be3371,7031.298,피했어?
5a92fb34-f4b6-47ce-9503-e0b34cc9f208,7031.324,흥미진진
3603067c-71e0-4da7-964a-da2015240440,7031.362,외쳐 100 진짜 개못해 100
55743af1-6223-4a27-ad88-d5e3cca143cc,7031.405,ㄴㄱㅎ
6491e354-da8a-49cd-a657-6ae513c206d8,7031.564,우-아
4b573dcc-f2b1-4973-ae65-5e60821c6ce9,7031.848,바루스 궁 적중률 0%
f6be0501-3cd7-4ac4-b7c4-1263ddc5de20,7032.063,자야 칼 수은 ㄷㄷ
aab9173a-0d35-4328-b8dc-9839aed88394,7032.132,와 ㅋㅋㅋ
fdb8d670-b86b-4d5d-941c-c38d500bfe7c,7032.288,ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ
0a59eae6-ba93-44ca-ba02-440b6c33f4db,7032.342,ㅋㅋㅋ 정신없네
f3de1369-4f7b-43e8-8048-5651597ae2f0,7032.525,뚫린다
5b535009-f465-4c69-a8fd-68240b2fb157,7032.686,ㄴㄱㅈ
7580f8a5-4996-4c43-a577-b85317f9532a,7032.719,룰러 반응속도 ㄷㄷㄷ
a0ff434a-b02a-4b62-9802-345286567247,7032.736,다던지넼ㅋㅋㅋ
7d09f140-6730-4c5d-9c4b-d0e9fee94fec,7033.684,수은 ㄷㄷ
9c2fd4cf-8b71-402c-acdf-53abe98efbee,7034.062,ㅈㅈ
8556cb8f-5405-4605-a840-c3c83cd53611,7034.314,느려.
4f067ef3-8ed8-4210-9043-0de18cd56f5a,7034.324,수은 으로 ㄱ프뺌
574df9d6-ed96-4e8e-8d82-07d2fb930674,7034.385,뱅 못따라감
fc2eeb16-b7c0-486e-ac0c-1ce4a204c596,7034.425,수은 오졌다..
9a6e4e37-8bdb-4992-810c-b6a80634ff86,7035.261,저거 무적이 아니라 쉴드로 바꿔야댐
b3758825-1c42-44ba-86cf-c1343d9d0a17,7036.349,점멸 써쓴ㄴ데
4e88a866-a49c-4d81-8702-acf5f054e47b,7036.599,카시플궁 다빠졌네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0c1215b8-0086-48c1-95cf-e07e8179ca94,7036.812,무난하게 3억이네
7c0a5e76-e7c1-4de0-880a-6f5478fe4da4,7036.998,빛 재 혁
81032587-3a9f-4a69-9a71-98944930a5f7,7037.621,졋다이건 ㅋㅋㅋㅋ
c2654577-c8d3-4f66-8d08-d1cf80893b85,7038.09,궁점멸빠짐~
754b7663-7bec-45e5-9067-af14914ec719,7038.484,페이커 수은;
2a8810d1-fff2-4ae3-8065-cc8dadee62b2,7038.626,ㅋㅋㅋㅋㅋㅋㅋ
ee7b89e6-ce3f-481f-88dd-ebdc9304f0b1,7038.963,아 피넛 배치기..
333ce2d1-c5a7-44f4-8df1-510ce182ef19,7039.548,페이커 후니가 끌고 온 결승인데 후니는 본인 상위호환을 만났고 페이커도 안전제일 미드만났는데 오히려 밀려서 역전할 건덕지가 없음
c0238e04-11b7-4494-9d27-2fd3f53f0eea,7039.559,?
3db83c80-69ce-4755-a5c8-5453765d1b9a,7039.644,자크 ㅋㅋㅋㅋㅋ
701ab282-0208-43f4-987e-2ec3df89f8e4,7039.664,짜ㅡㅡㅡㅡㅡㅡ황
014549a6-714f-48bc-9fcc-3c1c2e150a31,7040.412,졋다이건 ㅋㅋ
a5881152-7b26-465d-985c-c2832e5b5923,7040.544,ㅋㅋ
a66c7652-f7a2-4e3a-87a8-aee363bca84c,7040.886,그냥 던져라
d28b0612-4929-4691-8272-413c908c0259,7041.008,2억
f4aeab80-ac81-43e3-a811-16e8e38d46c9,7041.476,그냥 안싸우고 이기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b12348c7-1ea7-4ecb-b950-37ec412eae3e,7041.485,빠커 수은 무엇
220b685e-1c78-4c05-87e0-561b08c15938,7041.862,?
1ae5d838-1bd3-4135-9419-071cdf95d5ff,7042.028,ㅋㅋㅋㅋㅋㅋ
21d1f3ee-6d88-4f55-9657-d904ea51b255,7042.142,3억제기
b84e3e72-e310-4ed6-ac6c-b26f6ec1b01c,7042.191,ㅋㅋㅋㅋㅋ
76742132-c2e3-4573-8c51-a3c577a9f036,7042.206,ㅈㅈ
ccd8a399-6064-4baf-8dd2-c9829dc3c851,7042.385,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
939ebfef-c8ed-44dc-ad24-49eafc635c92,7042.449,말자 데미지봐
d243f699-535e-4cfd-8204-b26b01628679,7042.748,빛 비 션
9623d845-5fc4-4b17-a7b2-9e8154d8bfe9,7042.795,3억제기!
9c1282e6-84e2-4249-8d9d-8abb4ef28e16,7043.037,룰러
83fd0872-028e-4f4f-b87d-e076e7d69054,7043.161,큐베 ㅋㅋㅋ
71e05296-3ba5-4a4b-82da-b34a4a9bdfbb,7043.204,ㄴㄱㅈ w 늦엇다
187247b0-6237-437d-86e3-dee5fd19854b,7043.254,3억
0e8f6a15-9225-47b0-9480-c5c8890a1647,7043.316,3억제기 ㅋㅋ
5d5554ff-39ca-4131-add8-2d92a2a1aeb1,7043.381,짜황..
a09e6aa9-095d-4b78-bbed-74a1294ae6c9,7043.462,ㅋㅋㅋㅋㅋ
73a681d3-c0c4-416a-9cee-5e2760b7b9ae,7043.583,3억제기 ㅋㅋ
fe2db09e-1b2c-4839-a203-780e5d0762ed,7043.604,ㄷㄷ
d18db9c5-179e-43b0-ac98-574397223827,7043.622,짜황 ㄷㄷ
8b1d31cf-0373-4748-9207-1ed6d85115af,7043.789,와 삼성;;
48b39a30-f478-4ea9-a15e-eb0d95f3c528,7043.926,2억제
cfbb9618-a82e-4ad2-9c74-3ab565bd5f30,7044.13,ㅂ2
383b034d-27bd-487a-a301-151472131a03,7044.195,피넛 궁처음씀 ㅋㅋ
9233c371-becc-4650-a460-b5bb88aa4215,7044.355,ㅈㅈ
2d23b8d7-cd54-4e64-80e8-bb8d2646657b,7044.377,반응 보소
e6809315-1fad-4540-a62e-c4dbcd919841,7044.41,ㄷㄷㄷㄷㄷㄷ
a669790c-2f98-4a7c-975e-0bc9a0bc59c6,7044.549,ㅋㅋㅋㅋㅋ
615426e7-2ec2-4827-bbdb-fd0e90ef0d63,7044.718,와
25da744c-67c7-4c30-9bab-2d8cce7356e8,7044.808,짜황 ㅋㅋㅋㅋ
6d0f6ffd-d173-45fe-844c-9e323b291730,7044.854,빠---황
KD0DHs13-BSb2w,7045,ㅋㅋㅋㅋㅋㅋ
c519ef5c-c831-4e85-8967-28371433b746,7045.01,빠황
2e8890d8-60bb-4c8b-9d58-b83bd45b8bbc,7045.041,케넨이 이걸
8dbf5d1c-2cc7-4a7b-9349-b7b88c718c69,7045.237,망
129590c9-61f0-4b0e-a3a5-4781d3247f41,7045.311,3억제기
327a4331-577d-478d-b882-094abb91f731,7045.437,크
febfb896-25ce-41a3-b558-da41e0c4f145,7045.59,캬
a4b903d2-d664-40c4-93a4-42a4ce2cde88,7045.596,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f473b37b-e694-4c14-84e8-0c118082f03a,7045.654,와우
8004f68b-0747-4615-89ef-205e500dfa4d,7046.006,탈 수 기 ㄷㄷ
91a1f77a-af19-4e1b-9ea7-52dafaf4bf54,7046.038,ㄷㄷㄷ
c72e51e7-f51f-449c-be5d-2bba643d81f4,7046.051,갓베저장소 ㅋㅋㅋㅋㅋㅋㅋ
256e0095-a462-4388-a26e-46dc48d46f96,7046.063,ㅈㅈ
63351630-308c-4f36-a777-93dcc5d8f41c,7046.084,이야 ad케넨 활용봐라 이게 운영이네
20bc3074-651c-49a8-8986-c6754764e5c7,7046.255,살살 녹는다~
b2ce5e24-cc8e-48ee-83fa-9e1d28e001b4,7046.407,ㅋㅋㅋ케넨 다 터뜨린다
9fb20528-c4f9-4521-b55f-5dc3d5243851,7046.452,편/~~~~~~~안
a799ad6a-de96-4919-9748-d0e68f447bf4,7046.522,비상
f69ec8e1-b4a0-4d92-aa2e-ecfbeec86073,7047.043,페이커 쫄아서 수은썻다
8b43232d-bfd5-40c2-861a-ac96ad17a6b1,7047.113,ㅈㅈ
0fc28b36-7517-47ba-ae8c-7e43daf52322,7047.297,짜황ㅡ
309ad5df-692d-4537-b6ed-508ff4d71d1e,7047.321,와
cc2c7c72-fa3e-410e-abc1-7ec7d63a06d1,7047.491,무난하ㄷ
d7bef18b-d540-4165-a09b-da818b052bcf,7047.553,비상 비상!
0e5284f3-dc1f-4016-b49c-f54103dd1a17,7047.58,ㅈㅈ
61d63379-9af9-4d3d-bb11-800bdbd54543,7047.649,와 엠비션 세체정 포스네
f6018fe7-d9b5-46e2-944a-2c2d4adc27b7,7047.795,이거 케넨 못 막아서 안될 거 같은데
87838f44-c429-49f5-921b-fa38713d1534,7047.824,헤리 빠따
0c389d9a-8bce-4692-b42a-3b22427bb37e,7047.952,큐베 ..
bafd1a40-379b-4395-8740-88c2f8d0da6f,7047.989,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 개잘해
b9bc6035-6879-437b-a8ac-7791fa21471a,7048.002,꽁짜 ㄷㄷ
a11be844-2f0c-42a6-b22b-726e7d4a08d3,7048.261,스무스하게 3억제기 ㅋㅋㅋ
247933b7-d389-4b96-8661-42dc6508439b,7048.406,비상비상!!
5b621713-725f-4829-80e4-dab4372a8204,7048.544,ㅈㅈ
a2f90628-9c81-4bdc-899b-6e14f17334f9,7048.569,갓성;
7cacd00a-c207-4322-95b9-35793437b4b2,7048.68,짜황 개꿀
e86e6406-2df6-49cd-94ae-bca69826c01c,7048.689,끝났네
b716f770-1b52-4587-8ad3-9c9c763376f1,7048.777,수은반응속도 무엇
74c3337a-7546-4ad6-b936-8982260466d8,7048.88,선동준
bcb5529c-87db-4a48-ac85-8f2508350b09,7048.887,리얼 한타없고 재미하나도없네
a066c9a3-0c25-471d-9e96-ec6d53174d6c,7048.896,3억제기
8cee194c-45c4-4c50-851f-89a4b30f83c2,7048.902,이거 못이겨
7312fb5c-23a9-43d0-b5b6-3851849aa53e,7048.991,삼성 완벽하다
43891bdf-06d3-4555-a6fd-df45541845cc,7049.116,대 비 션
5185af47-9e8c-4dc2-b806-b7e25f5d6f65,7049.28,roakdgoTdjzzzzzzzz
73a410c2-71e3-4529-890a-b5b9d1c91eb1,7049.594,해리빠따무엇
cc4bf695-1e0d-4bfc-90a0-c096b21ab498,7049.625,운영이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7940c86e-ed53-4cb4-aab6-454ceb7dc8b2,7049.754,ssg했다
64f2e24c-feab-4b62-9c53-e8f616b07410,7049.934,찌발렸네
59b6fac6-f40c-42b0-9677-6e679b673d58,7050.02,탈수기운영 ㄷㄷㄷ
f0d953b8-9052-4ade-8d07-3bf627a78990,7050.07,졌다 스크트
bd0da490-5f7c-4f5b-9427-e8639acd09b8,7050.385,100
6d09730c-4f2e-4b0f-be1e-e05e61e0d597,7050.532,4대 5를 저렇게.... 제발...
69382803-ebbe-4c20-8029-13ae0f552952,7050.688,100
a76055a8-2a9b-43e9-914e-4e49a20b56f1,7050.787,100
90a28efd-af71-47b3-bf54-6419dc630e7b,7050.856,100?
b83e5cde-7367-43ef-8ccd-8a8943fad463,7050.875,이건 졌다
11978e66-360a-4c17-aaff-751d5579c780,7050.936,탑차이 미쳤따리 ㄷㄷㄷ
27d2efd4-e956-44b8-9e1b-e45154df6349,7051.094,100
963848f8-123e-4c57-a132-dce0db3fb9d8,7051.153,100
4cfe5182-2e21-43ea-870b-915335bc0da4,7051.219,100
e9435ce2-ea36-48c5-8b30-9f4641b18e93,7051.227,GG
3d2d1ee0-ddd8-43a6-aca3-db385cf39ea6,7051.228,100
571e0138-83b8-42d7-902c-64ad2dee75e9,7051.366,ㅋㅋㅋㅋㅋㅋ슼슼
22330b77-d3f3-4f8e-8426-18615f2966a4,7051.376,100
20ef5e07-2616-415d-9f09-e1b21ec24e30,7051.408,ㅋㅋㅋㅋㅋㅋㅋ100
99e4910c-be7b-4461-ad10-b73f9c4c1ad9,7051.88,느그뱅 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
af4f81e9-12af-415b-ae62-28cfa3ff5adc,7051.948,재혁이형 ㄷㄷ
1ce7747e-e25e-4fd9-be58-1faeaad64369,7052.022,호우 !!!!
ba67d2e3-6520-4453-8ff5-fb9270c8157a,7052.175,와 퀘스트깨러옴ㅍ??
226ecf23-1a5f-4bb3-bade-60ddfd3230ea,7052.298,100
fe787334-6759-4931-ba0c-f8b7cbeae68f,7052.449,100
0686a564-b03b-4e19-ba9f-c3e7cf3e43b0,7052.461,재혁이형 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
65568587-ef4d-4857-b515-056d44aa6bbf,7052.981,빛상혀ㅛㄱ
45c814c7-ac94-4790-998d-dfd8aec328d5,7053.018,경보 경보~
e1815fcb-2502-4564-935d-b3df41a3165b,7053.409,4:5도 밀리네 ㅋㅋㅋ
a59c70a7-6ea9-48bf-98c4-bd617f54526a,7053.482,3억제기 ㅋㅋㅋㅋㅋ
1040a4bf-4b24-407e-bad7-5c5dba267f3c,7053.705,1.2만ㅋㅋㅋ
5b2396e4-2bcb-4406-a263-799b03a70f05,7053.872,재혁이형
97695171-d931-4d0d-871c-b99c4801bfbf,7053.98,100
8cccc308-03bb-402a-8bc5-46fe9476dc33,7054.627,졌다
c2da6f5c-2871-49b1-81c9-ca8705907f95,7054.684,100
2356548e-e969-4838-bd22-f5fdb111f555,7055.369,와.
dbc4f35a-a9bc-4575-9c01-c737123436f0,7055.515,크 센빠이
0d4bfb6f-f893-407d-803e-cad3f093a9e0,7056.409,향로했다
ab7ba180-d2f2-4321-9b23-eb930a79deaa,7057.441,향로했다
7b0c1c7c-7f95-45af-8dae-bf0373b4dd35,7057.469,결승전에서 퍼펙트겜이나와?
46eed7f9-1a6b-4ccc-a394-061b36974a52,7057.6,ㅡㅡㅡㅡㅡㅡㅡㅡㅡ??ㅡㅡㅡㅡㅡㅡㅡ?ㅡㅡ
d7b232b0-b77b-4043-a932-feb35fdd9485,7057.659,향로
d4e7a0cf-3e6a-40de-9b06-cb3c4f6f078f,7057.663,100
b2f8c489-b221-4321-aa8a-7a59d42b5c5a,7057.969,잔나 미친
ab853e45-711b-4081-a002-3ce5b2ffe792,7058.38,향로해삳
4b92ae96-a7ab-4bf6-84a2-79e87d708a09,7058.581,향로한다
9cfcb9e5-403c-4ce7-8d22-8dcfa973c926,7059.13,100
8c4c31e5-44bd-4e54-ab3b-b96ef1114189,7059.17,향로
a3286927-ad54-45d0-8241-43131f6f5c57,7059.473,킹로
8793aced-7cd3-4398-8575-15c4cf5dc4b4,7060.05,향로했다
b2144d60-d27d-48bc-92df-898a7f920e4b,7060.283,응향로
8b03664e-4f2d-4ecd-8f8c-65d85fd60d53,7060.56,페이커도 힘들다
b0157538-e261-4dfa-8d0f-6271c66d947e,7060.817,향로했다
f563e39a-1bc2-4428-906b-b6588d55d0d4,7060.947,PogChamp PogChamp PogChamp
cec6c4bb-5101-4d9f-a6c5-7120f1141eae,7061.041,햐올했다
abe42d4a-4faa-4cff-92f6-11698dbb0fc2,7061.164,향로했다
9db775a5-054c-4ab0-b1af-fdb240058ef6,7061.28,100
6e4ffbe5-96c3-444a-b274-23636a2b0237,7061.366,ㅈㅈㅈㅈㅈㅈㅈㅈㅈ
d27c3321-54ce-4cdf-90de-4413f96efc4c,7061.551,와
79fe1ec0-585d-4109-b3e0-db904b93e824,7061.726,ㄴㄱㅈ
3f3d36d7-40d7-4bf9-95cc-db40fcdbc370,7061.738,잔 ㅡ 나
e91c77a1-be7a-44be-9396-4371698eb606,7061.782,항로하네
020cbabf-9e32-4aab-90b0-b4f3105d6fd1,7061.843,향로 했다
dbd20224-3328-4da9-b870-320217c943b5,7061.857,탈수기 ㅈ된다
e2d425a4-b8f7-49e1-a667-b14b35252611,7061.865,센세 ㅠ
e2c4204f-8ff5-40bb-bbf0-fe92c3bfbdff,7062.111,아니 100은 하는게 머냐고?? 대체 ㅋㅋㅋㅋ
bdd5b302-6131-4b10-b4ae-b4039d2b4efa,7062.155,향로당했다
f44cffa5-29d0-4d5e-bc57-196986c42453,7062.44,ㅈㅈ
8e21b243-7041-4b82-8483-325fbc8c2a99,7062.608,ㅈㅈ
ff3c3aa6-b9da-4086-9edd-2bf1b5025bad,7062.894,ㅈㅈ
81dfda4b-0810-4771-8df4-cf3e80a390d7,7062.895,빛상혁 무빙 ㄷㄷㄷ
e2a31081-2bab-4efd-97cc-453be3edd1b5,7062.964,향로 햇다
a64cb75a-0793-4fe0-8e80-bef2de3ac45b,7063.254,룰러 ㄷ
b7f0619c-5990-44c6-a11e-4d2c13910a68,7063.304,느그혁
418aa890-422c-4611-aa44-b4e1f38a6364,7063.314,그와중에 무빙봐라
46903fba-9625-49e5-aa12-dbd1677f320c,7063.433,향로했따
1e753026-453f-45d7-9156-520f5f0abd31,7063.442,향로
a2765eaf-363c-4794-bde2-2d2344e9c2d3,7063.494,ㅈㅈ
90ae1b89-b802-4392-9315-52ccc4ab4115,7063.56,자갓
ecbdb1d7-8a8c-43d9-9de1-95bcff292018,7063.732,응 침-묵
0ce4ac63-948a-48a7-93cc-1e3ef206c7ec,7063.744,끗
e3acc6ce-d568-4a76-9f20-dba0bb77daaf,7063.791,빛상혁 무빙 ㄷㄷ
bfbe57a3-0706-4903-952f-5747a2ac1762,7063.958,진짜 숨도 못 쉬게 밀어버리네
e9eb1e91-f1de-4f3f-a102-167c003c2764,7064.034,ㅈㅈ
51f8d318-6727-4622-ae0f-00affc229b96,7064.044,원딜차이
3a0938c2-616c-4d98-ab6c-1621e893ae28,7064.053,100ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
75d6ef67-5d75-431e-8385-382e81f89b4c,7064.173,오우 재혁이형
4910e290-2340-4485-bf8b-a5771dad5784,7064.201,캬
ebdbe690-a28a-494f-9486-1cb9d6ad24bd,7064.243,ㄴㄱㅈ
35372233-246b-4853-87c9-0ea61754a837,7064.257,와 룰러
d97fb4ff-a3dc-409a-9632-2a1e3480e762,7064.314,ㅈㅈ
3814f11d-fd88-456a-9c64-9eb2cc39c9a2,7064.341,ㅈㅈ
7d1cb57f-b539-479c-8850-4b5b3132afd1,7064.381,느그혁 ㅋㅋ
a1711983-4846-42a4-b8b2-3a3200448db5,7064.409,향로했다
90205578-5f88-40b2-8982-2c99ca0eeb19,7064.449,향로했다
5a7c4228-172a-4709-a40a-eaa6ebd849f5,7064.557,향로 했다
06aae2fe-4879-42be-b455-045f9f47725f,7064.564,향로하다~
d96639fa-083e-444b-9023-af7ba4f12e65,7064.617,ㄴㄱㅈ
29578391-b7e2-4d85-a608-225aa12485bc,7065.154,적장이 쓰러졌다
e82622fa-d48d-41a3-a9c0-6fbf6358f671,7065.161,향로
130f49b5-54dc-4550-8124-68cf91cea386,7065.18,향로
9a9dfaa4-6637-4c07-80b7-a71b4b1951f8,7065.198,ㅈㅈ
3b071f7a-3f52-48e6-b098-d189985e27d8,7065.244,드럽게 못하네 슼
e6693e14-10c1-49a2-80d3-20b07d78ff0b,7065.322,와 률러
46f2e2d7-62b6-4281-a445-72972e8a5116,7065.361,와 룰러
10061de5-e73c-4427-80ff-cc04f04e9676,7065.363,페이커 무엇
1476f8d1-554a-4386-b9f2-00a4f2347739,7066.771,페이커 원맼팀
8fc15039-caff-4c9e-95a9-ca4ba3fbae0a,7066.861,향로했다
