2017-10-28T10:05:36.672Z,쌍방개이득ㆍ골뱅이,이것이 100인분!
2017-10-28T10:05:36.695Z,둡다현,이걸 뱅탓을 하냐 팀콜로 설계한건데 상대가 잘 받아친거지
2017-10-28T10:05:36.739Z,csb0108,후니똥이 오진다
2017-10-28T10:05:37.261Z,야마라자,뱅은퇴하자~
2017-10-28T10:05:37.41Z,여기서뭐해요,카밀 텔 끊겨서 망햇다
2017-10-28T10:05:37.498Z,가벼운발걸음,이건 객관적으로 후니 실수지
2017-10-28T10:05:38.028Z,우거지국밥,뱅 트타 개못함
2017-10-28T10:05:38.087Z,gahojooo,탑봇 레알 노사람
2017-10-28T10:05:38.145Z,Hyuni9204,바텀 너무 못한다 진심..
2017-10-28T10:05:38.169Z,rbgusdlza,킹ㅡ지
2017-10-28T10:05:38.439Z,labiaminor6969,?
2017-10-28T10:05:38.69Z,gjflzpdls,베인 라이즈가 킬 다쳐먹먹었는데
2017-10-28T10:05:38.722Z,모카치아,킹지 빛지 대지
2017-10-28T10:05:38.927Z,꼬마성,이거 베인으로 지면 스크 바텀 탓인거다 개 창피한줄 알아라 ㅋㅋㅋ
2017-10-28T10:05:39.161Z,언곰,\솔직히 실력차이 너무남
2017-10-28T10:05:39.238Z,jamespark3922,아니 저거 점멸 반응은 해줘야 되는거 아니냐
2017-10-28T10:05:39.26Z,보노하마,졌다
2017-10-28T10:05:39.323Z,sounsun1,페이커 죽을때마다 와 관중보여주냐 ㅋㅋㅋ
2017-10-28T10:05:39.329Z,mandupizza,첫텔이 갈리오껀줄 알았는데..
2017-10-28T10:05:39.702Z,알툼,뱅 베인이랑 너무 다르네 진짜
2017-10-28T10:05:39.757Z,scheriet,왜 무리를 하지
2017-10-28T10:05:39.785Z,꿀벌이,뱅은 뭘 하지마라
2017-10-28T10:05:40.825Z,0나홀,뱅뭐해 ㅡㅡ
2017-10-28T10:05:41.225Z,민주,뱅이 플래쉬있는데도 스킬 다 쳐맞아서
2017-10-28T10:05:41.566Z,두미둠,그래도 후반가도 할만한듯
2017-10-28T10:05:41.624Z,prian092,카밀 못온게 제일 큰거지
2017-10-28T10:05:41.632Z,horang106,'그 원딜'
2017-10-28T10:05:41.894Z,감기독감,100이 베인만 끊었으면 한타이겼음
2017-10-28T10:05:42.015Z,nemesisnet,뱅 진짜 뭐하냐
2017-10-28T10:05:42.097Z,우리가족행복히,뱅인분
2017-10-28T10:05:42.147Z,ihdec12,방금은 우지보다 라이즈가 잘했지
2017-10-28T10:05:42.338Z,작전과장,0.01인분
2017-10-28T10:05:42.391Z,aritayloriii,ㅡㅡ
2017-10-28T10:05:42.483Z,esyzy,카밀이 끊긴게 컸지
2017-10-28T10:05:42.522Z,메리트,SKT 결승가지마라 나라 망신이다
2017-10-28T10:05:42.556Z,kimsd1992,Royal Never Die
2017-10-28T10:05:42.641Z,캡틴팬더,후니 텔 끊긴거잖아 ㅋㅋㅋ
2017-10-28T10:05:42.721Z,곰은문이다,봇 왜저러냐 진짜
2017-10-28T10:05:42.87Z,바이냐드,뱅진짜 버리자
2017-10-28T10:05:43.103Z,플라워댄스,서렌치자
2017-10-28T10:05:43.211Z,갓이유노래만틀자,세주벤하자
2017-10-28T10:05:43.347Z,레테틱,우지: 얘들 예전보다 못하네? ㅋㅋ
2017-10-28T10:05:43.433Z,프레디원,1경기랑 비슷하네
2017-10-28T10:05:44.324Z,조선했다,우지가 큰다
2017-10-28T10:05:44.478Z,태쁘,페이커 욕하지마라
2017-10-28T10:05:44.518Z,blizz2646,032 010
2017-10-28T10:05:44.585Z,사랑닷컴,아니중국관중들수준진짜 ㅋㅋㅋㅋㅋ 졸라편파적이네
2017-10-28T10:05:45.04Z,lucy941105,제발 도서관만들어주세요
2017-10-28T10:05:45.129Z,슼슼ㅋ,아니 왜 처음부터 갈리오가 텔안탓냐
2017-10-28T10:05:45.44Z,트윅스,SKT 탈락하는거 볼수 있어?
2017-10-28T10:05:45.481Z,오르엔,형님들이거 몇판 몇승제인가요?????????
2017-10-28T10:05:46.089Z,hs422,개노답삼형제들이 또..........
2017-10-28T10:05:46.171Z,키약,걍세체원은 우지다 ㅋㅋㅋㅋ
2017-10-28T10:05:46.424Z,퍼펙트블루,후니 끊긴게크다
2017-10-28T10:05:46.811Z,HornetINcosmos,진짜 탑은 우직하게 평화롭네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:05:47.265Z,oxidecircle,베인 큰닼ㅋㅋㅋㅋㅋ
2017-10-28T10:05:47.271Z,마이클캐릭,트리스타나도 처음에 딜 못 함
2017-10-28T10:05:47.326Z,아니이이잇,용안가나
2017-10-28T10:05:47.763Z,pprody,초심을 잃지않는 100ㄷㄷㄷㄷ
2017-10-28T10:05:47.861Z,아카이누,세주아니 벤좀하지
2017-10-28T10:05:48.467Z,stayaway0305,느그혁 032 실화냐
2017-10-28T10:05:48.551Z,한입만,저거 분명히 바텀 오더다
2017-10-28T10:05:48.669Z,Esqschool,베인 개후반 캔데
2017-10-28T10:05:48.777Z,핏빛바람,애들 폼엄청않좋네;
2017-10-28T10:05:48.901Z,삼간,중국인은 태생이 시끄럽냐
2017-10-28T10:05:49.056Z,longzhudie,뱅 엄마뒤짐 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:05:49.19Z,vmflstptm,이게 원딜이지
2017-10-28T10:05:49.24Z,훔바_훔바,우지 무빙 ㄷㄷ
2017-10-28T10:05:49.326Z,술이들어간다,뱅싄 ㅅㄲ 어후 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:05:49.507Z,핵쟁이,무슨스킬을 다쳐맞냐ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:05:49.622Z,zkawkxkd,베인 무쌍 나오겟네 ㅋㅋ
2017-10-28T10:05:49.629Z,빵똥,후니 왜 텔을 끊기고 자빠졌냐
2017-10-28T10:05:49.739Z,pksgpl,베인한테 털리겠네 ㅋㅋㅋ
2017-10-28T10:05:49.773Z,백옥,캬 골드몰아주기
2017-10-28T10:05:49.921Z,clavormorereal,100이 너무 못하는데
2017-10-28T10:05:49.967Z,라쳇995,내년 원딜 바뀌냐 SKT
2017-10-28T10:05:50.22Z,mathematicianYo,Faker 0/3 BibleThump
2017-10-28T10:05:50.324Z,jungjhh,베인인데 왜 트타룰루가 지냐
2017-10-28T10:05:50.393Z,꼬꼬지,이건 좀 아닌데
2017-10-28T10:05:50.454Z,뭐그런걸다,미드 원딜 개컷다
2017-10-28T10:05:50.583Z,지가ㅂ,봇 차 이
2017-10-28T10:05:50.696Z,사이사이,페이커 방출해라
2017-10-28T10:05:50.808Z,사라아나,뱅 풀스펠들고 다처맞네;;
2017-10-28T10:05:50.882Z,와카레,@wolfcrash2
2017-10-28T10:05:51.089Z,도리카무,동준이형 목상태가 안좋네
2017-11-02T06:08:48.855181523Z,4pz321,이것이 세계최고의 팀소속 원딜수준입니까? 예?
2017-10-28T10:05:51.811Z,leehun22,뱅 베인한테도 발리냐
2017-10-28T10:05:51.876Z,내일할게,봇은 제발 아무것도 하지 말아줘라... 그냥 cs만 먹어줘라....봇은 제발 아무것도 하지 말아줘라... 그냥 cs만 먹어줘라
2017-10-28T10:05:52.629Z,ccchris86,후니가 끊기면 않됬어
2017-10-28T10:05:52.731Z,siri8452,원딜 조무사 ㅠㅠㅠㅠㅠ
2017-10-28T10:05:52.787Z,꾸믈꾸다,우지 ㄹㅇ이네
2017-10-28T10:05:52.918Z,무슨일인데,뱅 리폿좀
2017-10-28T10:05:53.078Z,씸스투비,베인 2 0 1
2017-10-28T10:05:53.304Z,qazplm1223,베인크면못이기는조합인데
2017-10-28T10:05:53.367Z,엘라나스,후니 대신 페이커가 탔어야한거같은데
2017-10-28T10:05:53.905Z,alphaover2pi,베인하러 갑니다.
2017-10-28T10:05:53.97Z,네그로형,와 14분 실화?
2017-10-28T10:05:54.008Z,고앙수,후니가 끊긴게 크지
2017-10-28T10:05:54.083Z,ungdungelove,후니 vs 뱅
2017-10-28T10:05:54.347Z,쩡문,진짜 베인할만하다
2017-10-28T10:05:54.513Z,친구킬러,베인캐리나온다
2017-10-28T10:05:54.648Z,슈투카,도서관 신남
2017-10-28T10:05:54.804Z,cyanphon,베인한테 라인전 터지네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:05:55.053Z,doldol428,뱅인분 실화?
2017-10-28T10:05:55.068Z,hachang,벵 진짜 너무 못한다
2017-10-28T10:05:55.612Z,그게뭐든나도,이건 진짜 벤픽으로 변수 안만들면 실력차가 나네
2017-10-28T10:05:55.653Z,narami9,베인 201 우지 트타 010 뱅
2017-10-28T10:05:55.721Z,roeghd2,베인을 못잡다니
2017-10-28T10:05:55.88Z,rollpaper5,카밀 끊긴게 너무 컸어 ;;
2017-10-28T10:05:56.312Z,탈탈털렸다,뱅 진짜 너무한다
2017-10-28T10:05:56.319Z,양념가로쉬프림,뱅은 그냥 탱템 가자
2017-10-28T10:05:56.904Z,sky03210,후니는 왜 지냐 마오카이한테
2017-10-28T10:05:57.377Z,소리달,'뱅' 해버렸다
2017-10-28T10:05:57.41Z,바삭한커피콩,뱅은 스크급이 아니다
2017-10-28T10:05:57.463Z,모비우스,개노답 삼형제 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:05:58.029Z,oanjun,바텀 이긴거 맞냐?
2017-10-28T10:05:58.76Z,김방종,우지 쌘것봐
2017-10-28T10:05:58.773Z,Bombera88,솔직히 이번 롤드컵 팀 통틀어서 최약체 원딜이지
2017-10-28T10:05:59.041Z,송아노,ㅌ카밀 하ㅏ는게 아무것도 없네
2017-10-28T10:05:59.124Z,gjs001,후니진짜 텔도못타냐
2017-10-28T10:05:59.197Z,크레이지,탑은 왜 밀리냐...
2017-10-28T10:05:59.321Z,Reventi,제발 후니좀 빼라고
2017-10-28T10:05:59.524Z,G2_POGCHAMP,킹황지
2017-10-28T10:05:59.911Z,해저2만리,와우 뱅 오늘 완전 뱅같앗어
2017-10-28T10:06:00.018Z,아리나니아,진짜 트타들고 베인한테 지네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:06:00.214Z,ojt114,진짜 바텀차이 ㅡㅡ
2017-10-28T10:06:00.363Z,낼름군,페이커가 얼마나 더 해줘야 하는거냐
2017-10-28T10:06:00.463Z,와쳐좋아,페이커가 이번판 너무실수가많다 ㅠㅠ
2017-10-28T10:06:00.74Z,칭찬해,후니 정신좀차려라 전판도 진짜 페이커가 살려준게 몇인데 텔을 짤리고 자빠졋냐 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:06:00.803Z,blacksword8,페이커 032 ㅋㅋ
2017-10-28T10:06:01.22Z,지렁이정력,향로 구인수 ㄷㄷ
2017-10-28T10:06:01.449Z,훔치지말자,뱅진짜 실화인가
2017-10-28T10:06:01.576Z,동식,베인 불안하다
2017-10-28T10:06:01.601Z,linder707,후니 저 탑신병자 라인전 지는거 실화냐
2017-10-28T10:06:01.856Z,카리에니타모,카밀 왜한건지 모르겠음 ㅋㅋ
2017-10-28T10:06:02.097Z,fjieod124,와 우지 잘하긴한다
2017-10-28T10:06:02.463Z,1분25초의남자김진효,아니 중국 팀이 이기는데 당연히 저러지 ;
2017-10-28T10:06:02.751Z,단소영,괜찮아 이런거 한두번이야 한타해서 무조건 게임 이겨
2017-10-28T10:06:03.669Z,피터휀,"도서관 왜이리 시끄럽냐 ㅡ.,ㅡ도서관 왜이리 시끄럽냐 ㅡ.,ㅡ도서관 왜이리 시끄럽냐 ㅡ.,ㅡ도서관 왜이리 시끄럽냐 ㅡ.,ㅡ도서관 왜이리 시끄럽냐 ㅡ.,ㅡ"
2017-10-28T10:06:03.826Z,린95,아니 애초에 후니가 텔이 끊기면 안됐어
2017-10-28T10:06:03.885Z,Jin3404,탑은 왜저럼
2017-10-28T10:06:04.004Z,development0621,우지면 베인 할만하다
2017-10-28T10:06:04.439Z,입석,인천 갈리오;
2017-10-28T10:06:04.627Z,싀불넘들,아니 원딜은 뱅말고 서브없음?
2017-10-28T10:06:05.374Z,카즈사,베인구인수 ㅋㅋ
2017-10-28T10:06:05.699Z,nvermiculus,진짜 더럽게못한다 삼성응원한다 그냥
2017-10-28T10:06:05.739Z,gahojooo,후니새기 개못해 진짜 텔 타면 무조건 잡는 건데
2017-10-28T10:06:06.169Z,루비링,"파트가 생각납니다,,,,,,,,,,,,"
2017-10-28T10:06:06.212Z,kirnchii,후니는 cs지고있어
2017-10-28T10:06:06.279Z,DaRongE,후니진자 개못한다
2017-10-28T10:06:06.313Z,뎌헝,타릭궁보고 바로 빠졌어야는데
2017-10-28T10:06:06.499Z,As3654789,뱅이 이제 한물가벼렸다 ㅋㅋ
2017-10-28T10:06:06.88Z,랜선여포,ㄷㄷ
2017-10-28T10:06:07.73Z,dogofv,탑이 뭐좀 해줘야 되는데
2017-10-28T10:06:08.417Z,rhks826,?
2017-10-28T10:06:08.45Z,클라우동덴뿌러,100
2017-10-28T10:06:08.698Z,gigantra,베인2킬임 쥐쥐
2017-10-28T10:06:08.926Z,feyzhang,우지 진짜 잘하네 방금
2017-10-28T10:06:09.031Z,귀네쨩,우지가 괴물이 되어버렸습니다 ㅠㅠ
2017-10-28T10:06:09.138Z,핳하,구인수 나왔다 ㅅㄱ
2017-10-28T10:06:09.937Z,be5050,후니가 텔못탄게 ㅄ같은거였지
2017-10-28T10:06:10.234Z,rkskekfkakqktk1,ㅅㄱㅇ
2017-10-28T10:06:10.742Z,bluespeea,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:06:11.043Z,나락님그립습니다,카밀 왜 마오카이한테 ㅈ발림?
2017-10-28T10:06:11.131Z,wenzdei,스크가 딜이 부족하다
2017-10-28T10:06:11.145Z,tjdgus12,SKT 4강 탈락해라걍 진짜 개몬하내
2017-10-28T10:06:11.25Z,리을비,페이커 완전망했는데
2017-10-28T10:06:11.363Z,티모장인,후니는 왜 못온거냐?
2017-10-28T10:06:11.452Z,epsak100,100 ?
2017-10-28T10:06:11.696Z,대륙,뱅 진짜 나와라 ㅡㅡ
2017-10-28T10:06:12.119Z,용이동이아빠,후니 순간이동 나비효과ㅡㅡ
2017-10-28T10:06:12.167Z,jkl1483,카밀이 조오오오라게 크는것이 답이다
2017-10-28T10:06:12.443Z,Ridersky,베인선픽인데 지는건 진짜 심각한거아니냐 다른걸 다 떠나서
2017-10-28T10:06:12.451Z,narangddd2,?
2017-10-28T10:06:12.504Z,서렌쳐,쏙
2017-10-28T10:06:12.684Z,레드아애이오우,후니 진짜 ㅋㅋㅋ 에휴 ㅋㅋㅋㅋ
2017-10-28T10:06:12.883Z,천생년분,이제는 모른다
2017-10-28T10:06:13.312Z,rbgusdlza,우지챠 >>>>>>> 100
2017-10-28T10:06:13.734Z,whrtldn90,슬분싸
2017-10-28T10:06:13.884Z,앙앙이요,뭐야 ㅋㅋㅋ 트타들고 베인한테 cs 밀리는거 실화??
2017-10-28T10:06:13.893Z,레테틱,페이커 지면 게임 무조건 지죠 수고염
2017-10-28T10:06:14.221Z,보노하마,페이커 방출이 아니라 뱅을 방출해야지
2017-10-28T10:06:14.23Z,suppr9780,느그혁
2017-10-28T10:06:14.364Z,물소삼촌,원딜차이 심하네 근데 ..
2017-10-28T10:06:14.734Z,꽐라드,카밀로 왜 못미냐
2017-10-28T10:06:14.894Z,지나가는참새,100인분하신다는분왜캐못함?
2017-10-28T10:06:15.407Z,fizzplz,슼 이렇게 떨어지네 3판 2선승인데
2017-10-28T10:06:15.526Z,youn0429ha,후니는 뭐하는거냐 도대체
2017-10-28T10:06:15.689Z,작전과장,뱅 스코어 010인분
2017-10-28T10:06:16.016Z,Bestawp,후니 텔 끊긴거;
2017-10-28T10:06:16.449Z,longzhudie,뱅 엄마뒤짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:06:16.898Z,kiossf,뱅이 개못한다
2017-10-28T10:06:17.955Z,whiplashtome,카밀 뭐하는건데근데
2017-10-28T10:06:18.155Z,zkawkxkd,이걸 왜 못잡아 진짜
2017-10-28T10:06:18.217Z,mangojuice827,슼은 왤케 페이커뺴고 다 뒤쳐지냐 ㅋㅋㅋㅋ
2017-10-28T10:06:18.398Z,바다너구리,텔위치가
2017-10-28T10:06:18.426Z,자이언트킹,봇똥 어찌좀 해라
2017-10-28T10:06:18.896Z,슼슼ㅋ,갈리오 왜텔안탓냐고 레알
2017-10-28T10:06:19.092Z,replay49,후니
2017-10-28T10:06:19.459Z,여기서뭐해요,후니 텔못타서 망햇다
2017-10-28T10:06:20.214Z,oxidecircle,베인 점사를 못해
2017-10-28T10:06:20.475Z,ccchris86,후니가 끊기면 않되지
2017-10-28T10:06:20.477Z,송파페이퍼,무적때문에
2017-10-28T10:06:21.097Z,latebird,향로 구인수 다나왔네
2017-10-28T10:06:22.294Z,min0359,저런대서 끊기내
2017-10-28T10:06:22.385Z,엔시즈,ADCD(AD Carry Difference)
2017-10-28T10:06:22.48Z,미로숲,후니 ㅡㅡ
2017-10-28T10:06:22.92Z,ungdungelove,후니 텔 소름~~~
2017-10-28T10:06:23Z,sounsun1,아 제발 뱅 방출해라
2017-10-28T10:06:23.03Z,라라참,와드위에서 ㅋㅋ
2017-10-28T10:06:23.265Z,스크립트,ㅋㅋㅋㅋ
2017-10-28T10:06:23.468Z,캡틴팬더,마오카이가 잘햇네
2017-10-28T10:06:23.553Z,plasma03,뚜벅뚜벅
2017-10-28T10:06:23.717Z,mazzystar1046,후니 에휴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:06:23.73Z,suqbus1234,카밀 저기서 텔타냨ㅋ
2017-10-28T10:06:23.88Z,큐이,아 저게 끊기네
2017-10-28T10:06:23.968Z,고앙수,후니 했다
2017-10-28T10:06:24.147Z,Thararaa,다 보이느니라
2017-10-28T10:06:24.289Z,Durklaf,아 이거
2017-10-28T10:06:24.337Z,ssklpp,백인분앞점프
2017-10-28T10:06:24.392Z,namenola,아니 진심
2017-10-28T10:06:24.436Z,archphantom1,후니가 잘못했네
2017-10-28T10:06:24.445Z,메스테소,페이커도 바로 텔타면되는데 뭐하냐ㅕ
2017-10-28T10:06:24.576Z,neoisk,앞점프잼
2017-10-28T10:06:24.625Z,rollpaper5,텔포 끊긴게 너무 컸다
2017-10-28T10:06:24.742Z,ghwlswkd707,you
2017-10-28T10:06:25.168Z,그게뭐든나도,끊겼네
2017-10-28T10:06:25.642Z,leehun22,너무 대놓고 갔다
2017-10-28T10:06:25.724Z,저급어그로,갈리오가 텔 같이 탔어야지 겜알못들아
2017-10-28T10:06:25.742Z,무슨일인데,카밀 잘못했으면 미련버리고 그만하지 또해가지고...
2017-10-28T10:06:25.743Z,Piemunchermhm,똥니
2017-10-28T10:06:26.638Z,sniper22613,뱅보소
2017-10-28T10:06:27.019Z,hpc14,이게 진짜컸네
2017-10-28T10:06:27.238Z,레주,블랭크는 저거 무적인거 아직도 모르는거임?
2017-10-28T10:06:27.656Z,어비스22,텔을 저기서 타네
2017-10-28T10:06:27.862Z,색소침착맨,그냥 걸어가서 끊었넼ㅋ
2017-10-28T10:06:27.99Z,gjs001,아 이상한데서 ..
2017-10-28T10:06:28.572Z,주니황,저런데서가네
2017-10-28T10:06:28.899Z,freemok17,저기서타넼ㅋㅋ
2017-10-28T10:06:29.175Z,신복치,텔 위치 진짜
2017-10-28T10:06:29.4Z,prian092,와드앞에서...'
2017-10-28T10:06:29.687Z,쌍방개이득ㆍ골뱅이,똥니
2017-10-28T10:06:29.779Z,insidewave,베인 구인수 향로 나왓다
2017-10-28T10:06:30.314Z,챠니스,스턴 다 맞어
2017-10-28T10:06:30.363Z,스마욱,텔을 저기서
2017-10-28T10:06:30.884Z,이게멉니까,대놓고 가네
2017-10-28T10:06:30.929Z,다데,울프진짜 ㅡㅡ
2017-10-28T10:06:31.288Z,응철이,후니 진짜 똥쟁이네
2017-10-28T10:06:31.713Z,탈탈털렸다,룰루 변이는 베인보다는 타릭한테 해야하는거 아닌가
2017-10-28T10:06:31.937Z,똘판다,뱅뭐하냐?
2017-10-28T10:06:31.987Z,피터휀,"도서관 왜이리 시끄럽냐 ㅡ.,ㅡ도서관 왜이리 시끄럽냐 ㅡ.,ㅡ도서관 왜이리 시끄럽냐 ㅡ.,ㅡ도서관 왜이리 시끄럽냐 ㅡ.,ㅡ도서관 왜이리 시끄럽냐 ㅡ.,ㅡ도서관 왜이리 시끄럽냐 ㅡ.,ㅡ도서관 왜이리 시끄럽냐 ㅡ.,ㅡ도서관 왜이리 시끄럽냐 ㅡ.,ㅡ"
2017-10-28T10:06:32.273Z,g3610,우지가 쩔었어 ㄹㅇ
2017-10-28T10:06:32.274Z,미안해솔직하지못한내가,카밀 왔으면 됬었는데
2017-10-28T10:06:32.48Z,유쿠,자크 궁 봐라 ㅋ
2017-10-28T10:06:32.518Z,ptmt92,슼퀴벌레 박멸각
2017-10-28T10:06:32.682Z,sardink04,카밀 못하는데 왜하지?
2017-10-28T10:06:32.74Z,웃우,뱅 포지셔닝보소
2017-10-28T10:06:32.889Z,pyzinc,뱅 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:06:32.91Z,ryuckman94,뱅 시벜ㅋㅋㅋ
2017-10-28T10:06:33.773Z,eastar9630,갈리오 텔 탔잖아 멍청한것들아 카밀이 끊긴거지
2017-10-28T10:06:33.846Z,친구킬러,우지잘하네
2017-10-28T10:06:34.103Z,초원이야,느그후니 ㅋㅋㅋㅋㅋ
2017-10-28T10:06:34.121Z,바삭한커피콩,뱅 아무것도 못하는거봐라
2017-10-28T10:06:34.935Z,뵤뎌,베인캐리각 떳네요 ㅈㅈ
2017-10-28T10:06:35.035Z,등록휴학,뱅 포지셔닝 실화냐
2017-10-28T10:06:35.377Z,송아노,카밀 아무것도 안하네진짜
2017-10-28T10:06:35.394Z,게임짱,느그벵
2017-10-28T10:06:35.431Z,쓰팀,실드낚시하네
2017-10-28T10:06:35.441Z,핌테크,갔으면 우지 잡았는디
2017-10-28T10:06:35.484Z,mayer_j,여기서 카밀 ㄲ쓶겨서 그거 구하려고 페ㅐ이커 텔쓴거잖아 혐청자 브론즈쉐끼들아 진짜 개역겨운쉐기들
2017-10-28T10:06:35.965Z,배터리폭발,안일하게 텔쓰네
2017-10-28T10:06:36.592Z,inham4452,뱅 시ㅇ발
2017-10-28T10:06:36.606Z,헤이데이,저걸 터트렸으면
2017-10-28T10:06:37.041Z,황물기,좀 모으지 ㅋㅋㅋㅋㅋ
2017-10-28T10:06:37.191Z,빼애애애액,뱅 앞무빙 뭔데
2017-10-28T10:06:37.214Z,그지쟁이야,뱅...
2017-10-28T10:06:37.283Z,마른비,뱅 뭐하냐
2017-10-28T10:06:37.338Z,엔트로,뱅뭐하냐?
2017-10-28T10:06:37.415Z,gahojooo,후니새기 개못해 진짜 텔 타면 무조건 잡는 건데
2017-10-28T10:06:37.54Z,눈여아,페이커 텔 너무 늦음
2017-10-28T10:06:37.909Z,시공에폭풍속으로,뱅 포커스 봐
2017-10-28T10:06:38.03Z,리겔,플을안쓰냐
2017-10-28T10:06:38.199Z,농촌,ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:06:38.409Z,정질좋아,?
2017-10-28T10:06:38.906Z,As3654789,구인수 ㅅㄱㅇ
2017-10-28T10:06:38.918Z,넉엉,궁 왜 저타이밍에쓰냐
2017-10-28T10:06:38.991Z,guihj21,100인분
2017-10-28T10:06:39.285Z,sol981105,에라이
2017-10-28T10:06:39.405Z,겜알못,뱅 진짜 뭐하냐 ㅋㅋ
2017-10-28T10:06:39.756Z,오여,원딜차이 오진다
2017-10-28T10:06:39.822Z,무굴르,100 앞무빙 ㅋㅋ
2017-10-28T10:06:39.824Z,bioah,후니 개못해
2017-10-28T10:06:39.909Z,민주,보면 뱅이 플있는데 스킬 다 쳐맞
2017-10-28T10:06:39.993Z,역겨운고등어,저기서 베인치러가네
2017-10-28T10:06:40.026Z,플라워댄스,서렌치자
2017-10-28T10:06:40.097Z,ogn_hofop,100
2017-10-28T10:06:40.603Z,delpoint,세주 밴하라니까
2017-10-28T10:06:40.701Z,yu3847,원딜차이
2017-10-28T10:06:40.921Z,별냉이,트타 무빙 수준
2017-10-28T10:06:40.942Z,cyanphon,100
2017-10-28T10:06:41.208Z,킹얍얍,걍 빠지지
2017-10-28T10:06:41.86Z,zard648,점멸 빨리 안쓰고뭐해?
2017-10-28T10:06:41.921Z,해저2만리,어휴 뱅 ㅋㅋ
2017-10-28T10:06:41.989Z,feyzhang,뱅 진짜 못하네 지 포커싱도 아닌데 베인안때리고
2017-10-28T10:06:42.049Z,용이동이아빠,카밀못온게 제일컸다
2017-10-28T10:06:42.33Z,흐긴,대체 왜비비지 저기서 뱅이
2017-10-28T10:06:42.336Z,빵똥,후니가 끊기지 말았어야지
2017-10-28T10:06:42.513Z,wenzdei,딜을 뱅이 다 해야하는데 뱅이 불안정하다
2017-10-28T10:06:42.552Z,귀네쨩,진짜 좋은선수야 저거 ㅋㅋ
2017-10-28T10:06:42.563Z,메라평생팬,맨날 뱅 처물리고 후니는 텔 끊키고 장난하냐?
2017-10-28T10:06:42.687Z,갓기,어우 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:06:42.721Z,감기독감,100 방생
2017-10-28T10:06:43.056Z,펭귄은진리,뱅 뭐하냐
2017-10-28T10:06:43.731Z,녹등,뱅잘못맞는데
2017-10-28T10:06:44.059Z,A301v,뱅 포지션봐라 ㅋㅋㅋㅋㅋ
2017-10-28T10:06:44.287Z,HappyDummY_,뱅 브론즈냐 ? 다쳐맞고 스펠쓰네
2017-10-28T10:06:44.459Z,구헤헤12,뱅 점멸 빨리만 썼어도 ㅠㅜ
2017-10-28T10:06:45.026Z,타마냥,아히이 준
2017-10-28T10:06:45.104Z,kimsd1992,뱅 뭐함??
2017-10-28T10:06:45.119Z,gudals19251925,뱅 플들고 죽었네 ㅋㅋ
2017-10-28T10:06:45.294Z,17씹삼,느그혁
2017-10-28T10:06:45.685Z,미국사는방개,뱅....
2017-10-28T10:06:45.783Z,hjh6512,뱅 돈받았냐?
2017-10-28T10:06:45.787Z,ttk0460,100 100 100 100 100 100 100
2017-10-28T10:06:45.814Z,알파와오메가,아니 뱅이 플을 일찍썼어야지
2017-10-28T10:06:45.872Z,기엽나연,아핫
2017-10-28T10:06:45.874Z,hs422,그와중에 안빼고 베인치네
2017-10-28T10:06:46.012Z,justfillitup,베인 점멸로빠졌네
2017-10-28T10:06:46.297Z,물소삼촌,원딜차이심하다 ;
2017-10-28T10:06:47.086Z,훔치지말자,뱅 진짜
2017-10-28T10:06:47.104Z,입석,인천 갈리오;
2017-10-28T10:06:47.144Z,레알노답,베인클라스 ㄷㄷ
2017-10-28T10:06:47.255Z,어린이집반장,ㅉㅉㅉㅉㅉㅉㅉㅉ
2017-10-28T10:06:47.343Z,모홀,답답
2017-10-28T10:06:47.356Z,whiplashtome,아니 저기 스턴ㅆ기 전에 먼저 프래쉬를 썼어야지 뱅아
2017-10-28T10:06:47.444Z,ta1444,점멸을 미리썼어야지
2017-10-28T10:06:47.979Z,붕어빵,와 뱅 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:06:48.62Z,formillion,뱅 ㅋㅋㅋ
2017-10-28T10:06:49.398Z,허준보다힐잘함,우지 ㄷㄷ
