2017-10-28T10:41:45.823Z,zlatannna,라까라까소라까
2017-10-28T10:41:45.955Z,후보클,대 라 카
2017-10-28T10:41:46.058Z,yuyu0413,소오라카
2017-10-28T10:41:46.241Z,g3610,어머니 ㅠㅠㅠㅠㅠㅠㅠㅠ
2017-10-28T10:41:46.252Z,gusdnr5729,ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:41:46.465Z,파쇄권,소라카 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:41:46.517Z,퓨리와,즈엉동
2017-10-28T10:41:46.586Z,연치과원장,ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T10:41:46.601Z,뵤뎌,질거같다
2017-10-28T10:41:46.689Z,응슷응이라능,나르갑시다
2017-10-28T10:41:46.764Z,빛상혁,쏘라까
2017-10-28T10:41:46.878Z,feyzhang,정-통
2017-10-28T10:41:46.913Z,nemesisnet,ㅈㅈ
2017-10-28T10:41:47.011Z,영보,무당준
2017-10-28T10:41:47.414Z,신이된기분,갓라카
2017-10-28T10:41:47.578Z,Heetae3,소라카
2017-10-28T10:41:47.593Z,말랑푸우우우,무당템
2017-10-28T10:41:47.62Z,ツ멍트페,ㅅㄱ
2017-10-28T10:41:47.704Z,watherse50,어머니
2017-10-28T10:41:47.947Z,우히힣히,무당준 ㄷㄷ
2017-10-28T10:41:48.041Z,gh0st0210,어머니 ㄷㄷ
2017-10-28T10:41:48.131Z,nousersname,어머니
2017-10-28T10:41:48.162Z,왜멀바,ㅈㅈ
2017-10-28T10:41:48.173Z,구닌리니기,패에배
2017-10-28T10:41:48.188Z,큐이,진짜네 ㅋㅋㅋㅋㅋ
2017-10-28T10:41:48.23Z,Bluming_Two,무당준 ㄷㄷ
2017-10-28T10:41:48.274Z,스크립트,어머니..
2017-10-28T10:41:48.315Z,redpanda1797,전통 향로다 졌다
2017-10-28T10:41:48.316Z,주말,완전 오라클이네 예언자여
2017-10-28T10:41:48.442Z,따효신,slekfflqpsdla?
2017-10-28T10:41:48.546Z,주줍고싶어,리스
2017-10-28T10:41:48.567Z,raisonbe,무당준
2017-10-28T10:41:48.734Z,여포신봉선,오 클템 우쨰알았냐
2017-10-28T10:41:48.9Z,킴레온,목소리가 좀 빠른데?
2017-10-28T10:41:48.913Z,lliiliiliill,잘반이 가두고 멀리서 트위치가 난사잼
2017-10-28T10:41:49.061Z,엔쵸비,무당준
2017-10-28T10:41:49.25Z,rrg985,무당놈 진짜;;;;
2017-10-28T10:41:49.272Z,ymw2417,무당준 ㄷㄷㄷ
2017-10-28T10:41:49.288Z,kyungbae9129,이겼다
2017-10-28T10:41:49.3Z,portablezerozero,ㄹㅇ 정통향로
2017-10-28T10:41:49.517Z,daegui,정글 룰루
2017-10-28T10:41:49.573Z,우루라라,밴 바뀜?
2017-10-28T10:41:49.982Z,모카치아,황족 향로
2017-10-28T10:41:50.253Z,dkw02122,졌다
2017-10-28T10:41:50.278Z,sunblocklotion,어머니!!!!!!
2017-10-28T10:41:50.309Z,새봄정수리광,소라카ㄷ
2017-10-28T10:41:50.517Z,후즈몽,이건 진짜 졌다 ㅋㅋ
2017-10-28T10:41:50.568Z,소리달,졌다
2017-10-28T10:41:50.736Z,Wlgh2022,그래피넛 딜러시켜 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:41:50.989Z,머도기드랍더비트,MrDestructoid
2017-10-28T10:41:51.19Z,hjg923,소라카?
2017-10-28T10:41:51.461Z,어둠의솦웅단,ㄹㅇ 무당준이네 ㅋㅋ
2017-10-28T10:41:51.581Z,피노모널,무당준
2017-10-28T10:41:51.954Z,송오공,졋다
2017-10-28T10:41:51.957Z,Golloganda,ㅅㅂㄹㄹㄹㄹ
2017-10-28T10:41:51.963Z,lovpalaz,이겼네
2017-10-28T10:41:52.006Z,스윗스위스,SKT 선수들 수고많았어요
2017-10-28T10:41:52.088Z,크레이지,리신가자그냥 ㅋㅋㅋ
2017-10-28T10:41:52.091Z,blue9020,어머니 나오셨다
2017-10-28T10:41:52.386Z,pjh1162,ㅅㄱㅇ
2017-10-28T10:41:52.423Z,꿍딱,리신각이다
2017-10-28T10:41:52.436Z,Lindows1,ㅈㅈ
2017-10-28T10:41:52.556Z,아망소리,RNG 승
2017-10-28T10:41:52.623Z,파카팟카,소라카 어깨에 명예훈장 보이냐
2017-10-28T10:41:52.706Z,용오,엄마 ㅠ
2017-10-28T10:41:52.729Z,꼬북이,ㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈ
2017-10-28T10:41:52.732Z,heoming,dpgy
2017-10-28T10:41:52.773Z,Sof0901,wutdm
2017-10-28T10:41:52.813Z,gene1015,빛라카
2017-10-28T10:41:52.82Z,개까롱,소필패
2017-10-28T10:41:52.872Z,junon0503,베인도 나오는데뭐
2017-10-28T10:41:53.261Z,부산무표정,무시한다 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:41:53.332Z,rbgusdlza,?
2017-10-28T10:41:53.567Z,recollect1791,이거 육식정글 각이다
2017-10-28T10:41:53.593Z,SiKuJa,오리
2017-10-28T10:41:53.848Z,zmgpghgh,리 신 나오겠따
2017-10-28T10:41:53.904Z,공명의_함정이다,허
2017-10-28T10:41:53.918Z,밤을걷는10선비,대라카
2017-10-28T10:41:53.959Z,sung94120,아 이거 질거같다
2017-10-28T10:41:54.095Z,ak0729hg,ㅅㄱ
2017-10-28T10:41:54.315Z,슈퍼마켓,바텀 개패자
2017-10-28T10:41:54.426Z,감비아국방부장관조강현,우지가 썰어버릴텐데
2017-10-28T10:41:54.539Z,tkddyddl,어머니
2017-10-28T10:41:54.584Z,솔스,무당..
2017-10-28T10:41:54.59Z,pxsona,무당준
2017-10-28T10:41:54.863Z,aromaqi4,무당준
2017-10-28T10:41:54.922Z,쌍방개이득ㆍ골뱅이,정ㅡㅡㅡㅡ통
2017-10-28T10:41:54.952Z,막가는나야,그럼 지지
2017-10-28T10:41:55.053Z,aabb10,자르반 소라카가 너무좋아
2017-10-28T10:41:55.068Z,zzongwon,어머니
2017-10-28T10:41:55.43Z,Onulie112,ㅅㄱ
2017-10-28T10:41:55.48Z,Tranq2012,ㅈㅈ
2017-10-28T10:41:55.818Z,케니맥코믹,엄마등장ㄷㄷ
2017-10-28T10:41:56.134Z,은주찡,라카라카소라카
2017-10-28T10:41:56.437Z,kezh8282,무당준
2017-10-28T10:41:56.453Z,에이치440,100 ㄷㄷ
2017-10-28T10:41:57.087Z,전주매콤주먹,후니야제발
2017-10-28T10:41:57.201Z,미료네,3성?
2017-10-28T10:41:57.351Z,모홀,나르 갑니닷?
2017-10-28T10:41:57.415Z,segno1025,?
2017-10-28T10:41:57.509Z,엉턱좌,향 로 그 자 체
2017-10-28T10:41:57.631Z,븨봐,순삭못시켜서 질각나올거같다
2017-10-28T10:41:57.726Z,김짹짹,후르
2017-10-28T10:41:58.082Z,빈민층,졌네
2017-10-28T10:41:58.129Z,세헤라자드,ㅅㄱㅇ 어머니 등판했네
2017-10-28T10:41:58.184Z,뭐요뭐가요,그럼 졌다
2017-10-28T10:41:58.206Z,열정페이커,라인전을 못터트리니
2017-10-28T10:41:58.598Z,수앤수,ㅈㅈ
2017-10-28T10:41:58.62Z,행복원딜,방금은 클템아니냐???
2017-10-28T10:41:58.72Z,wjdwlsgur,지겠네
2017-10-28T10:41:59.02Z,네코네,무ㅡ당
2017-10-28T10:41:59.057Z,황물기,나르 ㄱㄱ
2017-10-28T10:41:59.223Z,에그라,어머니 나왔다 ㅅㄱ
2017-10-28T10:41:59.376Z,무슨일인데,보인다 보여.....
2017-10-28T10:41:59.581Z,펩시짱,대아즈
2017-10-28T10:41:59.581Z,덤벨냠냠쩝쩝,클템 마이크좀 갔다 버려라
2017-10-28T10:41:59.711Z,흡합흡,트런들 하지 ㅡㅡ
2017-10-28T10:41:59.849Z,chance645,그라가스;;;;
2017-10-28T10:41:59.91Z,얍얍압얍압,밴픽에서짐 ㅅㄱ
2017-10-28T10:41:59.98Z,Tenosline,후반가면 졋다
2017-10-28T10:42:00.041Z,kyoto13,성골향로 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T10:42:00.154Z,실바나스님그립습니다,무당준
2017-10-28T10:42:00.169Z,whrtldn90,졌네
2017-10-28T10:42:00.353Z,sgkdh48,ㅈㅈ
2017-10-28T10:42:00.398Z,골판지비행기,ㅈㅈ
2017-10-28T10:42:00.409Z,khj1332,RaccAttack
2017-10-28T10:42:00.463Z,motsin,아
2017-10-28T10:42:00.535Z,색소침착맨,아
2017-10-28T10:42:00.667Z,gkswnsthd,탱좀해라 후니야
2017-10-28T10:42:00.67Z,Rla4153,룰루vs소라카면 소라카가 할만함
2017-10-28T10:42:00.672Z,mukn4329,그라가스--;
2017-10-28T10:42:00.842Z,티엠티,졋다
2017-10-28T10:42:00.886Z,리엔1,아 내눈
2017-10-28T10:42:01.057Z,dlwlsgod5555,잘가요 skt 이젠 보내줄게요
2017-10-28T10:42:01.47Z,반위,에반데
2017-10-28T10:42:01.482Z,Lambertzz,앗..
2017-10-28T10:42:01.588Z,밀양익룡,무당준
2017-10-28T10:42:01.827Z,은골로칸테,아 김정균 좀
2017-10-28T10:42:01.956Z,dksqudrlf0,ㄱㄴㄷㄹㅁㅂㅅㅇㅈㅊㅋㅌㅍㅎㄲㄴㄸㄹㅁㅃㅆㅇㅉㅊㅋㅌㅍㅎ
2017-10-28T10:42:02.002Z,아몬드땅콩호두,페이커 딜 안가네
2017-10-28T10:42:02.202Z,everu_,ㅈㅈ
2017-10-28T10:42:02.666Z,낙화백,wutek
2017-10-28T10:42:03.544Z,falconv612,ㅈㅈ
2017-10-28T10:42:03.655Z,꼬꼬지,ㅈㅈ
2017-10-28T10:42:03.719Z,허자,ㅈㅈ
2017-10-28T10:42:03.745Z,뀨우우,차라리 그레이브즈가 좋아보이는데 ㄷㄷ
2017-10-28T10:42:04.094Z,zirtman,엄마 왔다
2017-10-28T10:42:04.122Z,정제승의과학콘서트,졌더
2017-10-28T10:42:04.234Z,이크넬리스,무난하네
2017-10-28T10:42:04.271Z,찰떡집,아 그라가스./
2017-10-28T10:42:04.286Z,nomad90009,니달리 밴은 뭐냐
2017-10-28T10:42:04.287Z,딸맨,ㅋㅋ
2017-10-28T10:42:04.454Z,Memoriaworld,ㅈㅈ
2017-10-28T10:42:04.52Z,새벽카오스,이건 밴픽만 봐도 진거같은데
2017-10-28T10:42:04.601Z,싀불넘들,그라가스?
2017-10-28T10:42:04.621Z,ryukeesang,아 미치겠다 진짜
2017-10-28T10:42:04.633Z,enochcaulfield,정글이 중요해
2017-10-28T10:42:04.66Z,535754,거품은 나르야!!
2017-10-28T10:42:04.678Z,푸쉬푸쉬,졌다
2017-10-28T10:42:04.886Z,좌현우동준,ㅈㅈ 북한입대해라
2017-10-28T10:42:04.976Z,돌멩이는돌멩돌멩,아 제발 그라가스는
2017-10-28T10:42:05.007Z,아다왕조강현,아
2017-10-28T10:42:05.017Z,슬기로운슬기,향로좀 쓰지 말자
2017-10-28T10:42:05.195Z,드라임,ㅈㅈ
2017-10-28T10:42:05.242Z,jormungand7,그라가스...
2017-10-28T10:42:05.385Z,Groojia,ㅈㅈ
2017-10-28T10:42:05.442Z,파르패,ㅈㅈ
2017-10-28T10:42:05.448Z,술이들어간다,아졋어 ㅋㅋㅋㅋㅋㅋ
2017-10-28T10:42:05.528Z,teseus2,뱅 코그모 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:42:05.547Z,개목걸이,졌다
2017-10-28T10:42:05.586Z,ringoo4,너무 불안하다
2017-10-28T10:42:05.678Z,molrang,나아르
2017-10-28T10:42:05.689Z,노라이누,조합좋은데
2017-10-28T10:42:05.713Z,뚥배기,졌다
2017-10-28T10:42:05.767Z,심패쉬,망햇다
2017-10-28T10:42:05.917Z,윤하갤러리,무ㅡ난한 픽이네 ㅈㅈ
2017-10-28T10:42:05.978Z,이오리남편,페이커 피즈좀 줘라
2017-10-28T10:42:07.1Z,느그갓,ㅈㅈ
2017-10-28T10:42:07.171Z,ajsp02170,원딜싸움인데
2017-10-28T10:42:07.381Z,Ugc05046,ㅈㅈ
2017-10-28T10:42:07.398Z,ta1444,소라카가 타릭보다 훨씬 상대할만함
2017-10-28T10:42:07.399Z,스마욱,아
2017-10-28T10:42:07.445Z,그게뭐든나도,RNG는 뭘꺼내도 이김 ㅋㅋ
2017-10-28T10:42:07.666Z,Rabbit2203,그라가스 제발
2017-10-28T10:42:07.704Z,호로롱불,피라가스네
2017-10-28T10:42:07.786Z,모독이당,방금은 클템인데
2017-10-28T10:42:07.794Z,포풍젘으,그냥 리신같은거하지
2017-10-28T10:42:07.875Z,로스트치킨,ㅈㅈ
2017-10-28T10:42:08.037Z,zasz0927,야스오?
2017-10-28T10:42:08.137Z,올타임,'이거 할만해
2017-10-28T10:42:08.175Z,흰색까마귀,아
2017-10-28T10:42:08.208Z,해석못하겠지,안볼란다
2017-10-28T10:42:08.242Z,더티마인드,ㅈㅈ...
2017-10-28T10:42:08.246Z,민트쵹호,느그뱅
2017-10-28T10:42:08.373Z,dc06185,졌다
2017-10-28T10:42:08.409Z,sysky2001,ㅈㅈ
2017-10-28T10:42:08.503Z,잣바워치123,조합 개구리네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:42:08.696Z,귀네쨩,아 끠넛 표정 너무 안쓰러워... 못보겠다 진짜
2017-10-28T10:42:08.798Z,sucessful2002,아
2017-10-28T10:42:08.865Z,문미앤드허,아 그라가스는 아닌데
2017-10-28T10:42:08.866Z,zetz0110,아 그라가스는 아냐
2017-10-28T10:42:08.919Z,어비스22,졌다
2017-10-28T10:42:08.948Z,독수리의겨울나기,ㅈㅈ
2017-10-28T10:42:09.139Z,쭁아,ㅈㅈ
2017-10-28T10:42:09.155Z,빼애에에액,에잇 노잼
2017-10-28T10:42:09.285Z,따악따악따아아악,ㅈㅈㅇ
2017-10-28T10:42:09.296Z,여행은생각의산파,진짜 우지 뱅 진검승부네
2017-10-28T10:42:09.468Z,3부리거미라지,또속냐???
2017-10-28T10:42:09.472Z,myksh3222,마오카이
2017-10-28T10:42:09.499Z,지나가는비처럼,ㅈㅈ
2017-10-28T10:42:09.693Z,sssbluesonic,ㅈㅈ
2017-10-28T10:42:09.71Z,Power2077,아 졌다
2017-10-28T10:42:09.789Z,폭등,졌다
2017-10-28T10:42:09.946Z,제갈이,SKT아오 ㅠㅠ
2017-10-28T10:42:10.202Z,windiweni,짐 ㅅㄱ
2017-10-28T10:42:10.24Z,양념가로쉬프림,아
2017-10-28T10:42:10.504Z,Durklaf,ㅈㅈ
2017-10-28T10:42:10.539Z,wordphobia,밴픽은 슼이 ㄷ ㅓ좋아보인다
2017-10-28T10:42:10.593Z,zero9566,졌다
2017-10-28T10:42:10.686Z,빨간자몽,ㅋㅋㅋㅋㅋㅋㅋㅋ한것도 없는데 ㅈㅈ
2017-10-28T10:42:10.714Z,HITOMl,?
2017-10-28T10:42:10.717Z,kenety81,넛가라스 졌다
2017-10-28T10:42:10.769Z,우리때는말이야,그라가스는 잘함
2017-10-28T10:42:10.771Z,헤이데이,이번엔 조합좋다
2017-10-28T10:42:10.812Z,l2o2,ㅅㄱ
2017-10-28T10:42:10.895Z,minsol0721,rng결승축하
2017-10-28T10:42:11.046Z,에바_참치,ㅈㅈ
2017-10-28T10:42:11.131Z,cyanphon,작전명 왕호야
2017-10-28T10:42:11.397Z,cms050,ㅈㅈ
2017-10-28T10:42:11.41Z,핏빛바람,딜러가없다...
2017-10-28T10:42:11.698Z,bulzib123,?
2017-10-28T10:42:11.84Z,bebulu724,조합 괜찮네
2017-10-28T10:42:11.904Z,묘미,ㅈㅈ
2017-10-28T10:42:11.904Z,작은달,ㅈㅈ
2017-10-28T10:42:11.92Z,너무너무재밋당,피넛 그라가스 개못하자;;
2017-10-28T10:42:12.11Z,기똥찬,졌어
2017-10-28T10:42:12.122Z,bigwin26,졋다
2017-10-28T10:42:12.172Z,퍼플리카,그라가스 할바에 그냥 세주하지
2017-10-28T10:42:12.201Z,후보클,그라가스할걱면 피넛 왜나옴?
2017-10-28T10:42:12.336Z,씸스투비,김동준 스크 코치로 가자
2017-10-28T10:42:12.63Z,shej0130,글가할거면 그냥 혁구 꺼내지 ㅡㅡ
2017-10-28T10:42:12.649Z,열공학재료공업,코그모 죽으면 노답인데
2017-10-28T10:42:12.744Z,알파와오메가,아니 이러면 원딜캐리해야되는데
2017-10-28T10:42:12.791Z,everglee,ㅈㅈ
2017-10-28T10:42:12.802Z,카멜,졌네
2017-10-28T10:42:12.805Z,jieunmin0722,피넛 그라가스 ㅈㅈ
2017-10-28T10:42:12.873Z,hm94205,그라가스 할꺼면... 피넛을 왜
2017-10-28T10:42:12.912Z,공식,향로오브레전드 노잼
2017-10-28T10:42:12.916Z,nenjy9,피넛 그라가스 주려면 왜바꿔 블랭크쓰지 ㅇㅂ
2017-10-28T10:42:12.932Z,다프트펑크,이거 원딜싸움인데 완전
2017-10-28T10:42:12.953Z,TriHard_Stole_My_Mind,졌네
2017-10-28T10:42:13.348Z,zxcv6576,조합 갠춘하다
2017-10-28T10:42:13.362Z,빅불,그라가스?
2017-10-28T10:42:13.417Z,zlatannna,그라가스 개오반데
2017-10-28T18:20:28.017798404Z,heparii,무당템이지 무슨 무당준
2017-10-28T10:42:13.721Z,투에그,뱅 하드캐리하야하네
2017-10-28T10:42:13.79Z,bobobo31,ㅅㄱㄹ
2017-10-28T10:42:13.843Z,풀로르한송이,피넛 표정이
2017-10-28T10:42:13.911Z,hurys333,ㅋㅋ수고
2017-10-28T10:42:13.976Z,lookggiggi,배그넛 그라가스
2017-10-28T10:42:14.107Z,황진이,화이팅하자 skt
2017-10-28T10:42:14.121Z,Hot4kym,rng우승
2017-10-28T10:42:14.144Z,오지엔구멍가게수준,4연갈리오 너무한거 아니냐
2017-10-28T10:42:14.218Z,amorhyeon,룰루 승률뭐다?
2017-10-28T10:42:14.225Z,Opokjs,ㅈㅈ
2017-10-28T10:42:14.308Z,선동준,무-난
2017-10-28T10:42:14.407Z,dandelion_2k17,뱅 표정봐 쫄았넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뱅 표정봐 쫄았넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뱅 표정봐 쫄았넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뱅 표정봐 쫄았넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:42:14.48Z,Skekdns43,졌네 저 버전 소라카 개사기임
2017-10-28T10:42:14.492Z,저커,에혀
2017-10-28T10:42:14.654Z,rhltngkrdnjs,케넨?
2017-10-28T10:42:14.72Z,마나그프레,픽 좋은데?
2017-10-28T10:42:14.808Z,케디곰,잼넛술통 이네 졌네
2017-10-28T10:42:14.912Z,linder707,뭐야 그라가스 못하잖아. 왜 니가 그라가스하는거야?
2017-10-28T10:42:14.936Z,ttekgp,봇차이 오지는디 왜 자꾸 똑같은것만 고집하지
2017-10-28T10:42:14.984Z,리을비,이길거같은데 슼이
2017-10-28T10:42:15.16Z,esyzy,깜짝픽없는이상....
2017-10-28T10:42:15.164Z,버즈,ㅈㅈㅈ
2017-10-28T10:42:15.285Z,수면수면,픽이 진거 같은데 이미 ;
2017-10-28T10:42:15.311Z,최민석,짐 ㅅㄱ
2017-10-28T10:42:15.318Z,주말,밴픽 졌다 ㅅㄱ 내일보자 얘들아
2017-10-28T10:42:15.343Z,뀨렘린,진짜 벤픽 왜 저따구냐
2017-10-28T10:42:15.395Z,malakhevil,피넛 그라가스 최근에 오지게 못한거밖에 없는데
2017-10-28T10:42:15.53Z,움움,딱봐도 이건 개털림
2017-10-28T10:42:15.546Z,천솨,뱅 졌다
2017-10-28T10:42:15.559Z,PunkPunker,??? : 나르는 거품
2017-10-28T10:42:15.635Z,ruagus104,ㅈㅈ
2017-10-28T10:42:15.666Z,유월의별,이즈 준비했다 걸린 분우기
2017-10-28T10:42:15.69Z,시공싫다,퇴물놈들 이제 그만 좀 내려가라
2017-10-28T10:42:15.748Z,돈벌기참힘들다,4연갈
2017-10-28T10:42:15.797Z,css1918,마오카이 나오겠지
2017-10-28T10:42:15.806Z,해누님,ㅈㅈ
2017-10-28T10:42:17.119Z,돼지나노,졌죠 ㅅㄳ
2017-10-28T10:42:17.211Z,트윅스,또라가스...
2017-10-28T10:42:17.402Z,갓띵곡갓,노딜 조합
2017-10-28T10:42:17.519Z,ojt114,아니 뱅캐리 왜시킴
2017-10-28T10:42:17.68Z,flowerpart2,잘졌싸
2017-10-28T10:42:17.839Z,슼슼ㅋ,믿는다 뱅
2017-10-28T10:42:17.948Z,ennril,피들스틱 열림 PogChamp
2017-10-28T10:42:17.956Z,강정이,그라..가스
2017-10-28T10:42:18.066Z,dltmdals4456,ㅈㅈ
2017-10-28T10:42:18.577Z,시비잘검,졌다
2017-10-28T10:42:18.688Z,로이터,졌어
2017-10-28T10:42:18.791Z,안녕나야,ㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈ
2017-10-28T10:42:18.917Z,빛상혁,작전명 왕호야!!
2017-10-28T10:42:19.226Z,전자형님,뱅아...좀 1인분만 하자
2017-10-28T10:42:19.273Z,fhdltm618,슼 표정이 너무 않좋아 ㅠ
2017-10-28T10:42:19.453Z,izran725,픽은 좋은것 같ㅇ은데
2017-10-28T10:42:19.488Z,모카치아,ㅈㅈㅈ
2017-10-28T10:42:19.575Z,hellomello3,페이커 야스오좀 해줘라 제발
2017-10-28T10:42:19.59Z,zzaos1,야스오 ㄷㄷ
2017-10-28T10:42:19.624Z,디스,코그모 못하면 노딜
2017-10-28T10:42:19.629Z,천생년분,ㄴㄴ 소라카 뚜들겨 잡는다
2017-10-28T10:42:19.884Z,pssorry,아...무난하게 가네...피넛은 슼 잘못 간 듯...
2017-10-28T10:42:20.083Z,치킨왕국을기다리며,딜이 돼냐?
2017-10-28T10:42:20.127Z,ptmt92,솔직히 야소 각
2017-10-28T10:42:20.156Z,쩡문,진짜 무난
2017-10-28T10:42:20.434Z,Kyt981111,향로대전? 졌네
2017-10-28T10:42:20.655Z,손기술,유상무??
2017-10-28T10:42:20.69Z,원형이,원딜이 개못하는데 후반가면 이기겠냐 안봐도 뻔하네 자러갈란다
2017-10-28T10:42:20.84Z,blackrobot7388,완전 향로 진검 승부네
2017-10-28T10:42:20.971Z,응가,피넛 멘탈 한대맞움
2017-10-28T10:42:21.234Z,라플라스,탑 딜러줄라면 어쩔수 없다
2017-10-28T10:42:21.268Z,delpoint,마오카이겟지
2017-10-28T10:42:21.314Z,neoisk,또라가스
2017-10-28T10:42:21.749Z,무당,피넛 그라가스못하3ㅓㄴㄷ
2017-10-28T10:42:21.789Z,왜멀바,ㅈㅈ~~
2017-10-28T10:42:21.798Z,kyungbae9129,조합 되게좋아
2017-10-28T10:42:22.125Z,성스러운구,낫라가스...음...
2017-10-28T10:42:22.127Z,음수,ㅈㅈ
2017-10-28T10:42:22.307Z,Lgl3650,밴픽에서 졋다 ㅈㅈ
2017-10-28T10:42:22.323Z,용오,그 원딜밖에 딜이 없다
2017-10-28T10:42:22.36Z,rlaeownd01,아무래도 소라카라서 딜정글해서 트위치 녹이기엔 어렵다는건가
2017-10-28T10:42:22.494Z,DruKsouL,졌다
2017-10-28T10:42:22.524Z,스시맛스시녀,ㅈㅈ
2017-10-28T10:42:22.536Z,건설로봇30003호,여러분 롤드컵 보느라 수고하셨습니다
2017-10-28T10:42:22.622Z,크림몽쉘,노딜조합이잖아 ㅠㅠ
2017-10-28T10:42:22.779Z,pxsona,마오카이겠지
2017-10-28T10:42:22.815Z,겉져리,ㅈㅈ ㅅㄱ
2017-10-28T10:42:23.057Z,라쳇995,ㅈㅈ
2017-10-28T10:42:23.111Z,junon0503,뱅인분할듯
2017-10-28T10:42:23.208Z,피터ㅡ피넛버터,RNG 우승 !!!!!!!
2017-10-28T10:42:23.326Z,g3610,이럴거면 잼구쓰지 ㅋㅋㅋㅋㅋㅋㅋ 피넛 그라가스 개쓰레긴뎈ㅋㅋ
2017-10-28T10:42:23.385Z,yapyap30joa,뭔 그라가스야
2017-10-28T10:42:23.621Z,해리퐁,3탱이네 ';
2017-10-28T10:42:23.634Z,yss6215,픽 왜이럼
2017-10-28T10:42:23.726Z,suppr9780,뭐야 왼쪽딜 왜 딜러가없어?
2017-10-28T10:42:23.847Z,으따춥구먼,피넛 섬머시즌떄 그라가스 잘했음
2017-10-28T10:42:23.937Z,w1ndrake,야스오 가자
2017-10-28T10:42:23.946Z,단순호치_,.....
2017-10-28T10:42:24.109Z,스누키,조합은 좋은데
2017-10-28T10:42:24.672Z,현질은중요해,왕호 복수 성공
2017-10-28T10:42:24.908Z,모카,졌네
2017-10-28T10:42:24.913Z,장훈이,그라가스...졌다....
2017-10-28T10:42:24.92Z,aabb10,4강 탈락이네..
2017-10-28T10:42:24.971Z,쿠소파인더,픽하는게 다 똑같냐
2017-10-28T10:42:25.496Z,namhk5741,쥐쥐욤
2017-10-28T10:42:25.605Z,스피게엘,트런들??
2017-10-28T10:42:25.848Z,가나쇼콜라,이김
2017-10-28T10:42:25.862Z,longzhudie,무난히짐
2017-10-28T10:42:26.309Z,Golloganda,코그모 보호로 가야지
2017-10-28T10:42:26.402Z,구닌리니기,쉔 일거같은데
2017-10-28T10:42:26.559Z,tmdtkd,마오카이지 그냥
2017-10-28T10:42:26.819Z,고갤럼통,잼블
2017-10-28T10:42:26.847Z,tkddyddl,피넛 ㅡㅡ 졌다
2017-10-28T10:42:27Z,bookaeim,ㅠㅠㅠ
2017-10-28T10:42:27.117Z,뎌헝,피넛 그라가스 잘못하지 않나..
2017-10-28T10:42:27.272Z,김랜덤,ㅅㄱ.
2017-10-28T10:42:27.549Z,Wlgh2022,피넛잘하는것좀시켜라 제방
2017-10-28T10:42:27.776Z,픉정,탑자르반일수도 있음
2017-10-28T10:42:28.264Z,ymw2417,졌네
2017-10-28T10:42:28.473Z,라비교,마오카이하고버티면 답이없는데
2017-10-28T10:42:28.646Z,공명의_함정이다,아
2017-10-28T10:42:28.744Z,PoliticianMrYu,ㅈㅈ
2017-10-28T10:42:29.053Z,rkdtks254,또리오 싫어 ㅠ
2017-10-28T10:42:29.538Z,모홀,차라리 총든 마이나 하지
2017-10-28T10:42:29.673Z,잘보고던지게,삼성 갤럭시의 우승을 축하드립니다
2017-10-28T10:42:29.952Z,feyzhang,할게없네
2017-10-28T10:42:30.21Z,Jasonsungjin,밴픽에서 진것 같은데
2017-10-28T10:42:30.219Z,으너윽,코그모 불안한데
2017-10-28T10:42:31.036Z,골판지비행기,?
2017-10-28T10:42:31.067Z,은골로칸테,뮤난히졌다
2017-10-28T10:42:31.133Z,스크립트,럼블?
2017-10-28T10:42:31.314Z,찰떡집,그라가스할거면 블랭크쓰지 ..
2017-10-28T10:42:31.774Z,17씹삼,ㅅㄱ
2017-10-28T10:42:31.823Z,명희원,졌다
2017-10-28T10:42:32.288Z,고아제시러,미드가 그냥 정통 메이지 했어도 좋았을거같은데..
2017-10-28T10:42:32.556Z,초코맛티라미수,ㅈㅈ
2017-10-28T10:42:32.562Z,위고노리찌,코그모죽으면 노답이네진짜
2017-10-28T10:42:32.619Z,twicetnt,트런들
2017-10-28T10:42:32.622Z,kdc4966,아오 심장떨려서 못보겠다
2017-10-28T10:42:32.646Z,꼬꼬지,Good Game
2017-10-28T10:42:32.672Z,새봄정수리광,마오지 뭘고민해
