2017-10-28T11:03:05.206Z,blue9020,스크트 정신차리게 져라
2017-10-28T11:03:05.356Z,마스카마지막한올,도서관 싱글벙글
2017-10-28T11:03:05.371Z,df00kdjccc00,소한국은 대중국을 이길수 없다
2017-10-28T11:03:05.711Z,uudahee,skt 끝났다 ㅅㄱ
2017-10-28T11:03:05.715Z,까칠잉,클템빠따각
2017-10-28T11:03:06.128Z,Lastppp,LCK 지잡 리그 타이틀 달자
2017-10-28T11:03:06.182Z,스눕히,봇정글차이
2017-10-28T11:03:06.196Z,시공싫다,skt 멸망skt 멸망skt 멸망skt 멸망skt 멸망skt 멸망skt 멸망skt 멸망skt 멸망
2017-10-28T11:03:06.292Z,사나없이사나마나,삼성 rng 한테 2:0으로 털렸는대 결승 어쩌냐
2017-10-28T11:03:06.393Z,pak24865,탑안와?
2017-10-28T11:03:06.516Z,따효니따먹,닥치고 봐 애들아
2017-10-28T11:03:07.007Z,fancyff,삼성이 죽음의조였네
2017-10-28T11:03:07.247Z,hpc14,레전드 네버 다이 ㅠㅠㅠㅠㅠ
2017-10-28T11:03:07.518Z,하루종일,KT faker
2017-10-28T11:03:07.537Z,dkehgud2,엘리전
2017-10-28T11:03:07.785Z,As3654789,아무것도못하네
2017-10-28T11:03:08.27Z,공식,누가 더 썔려나
2017-10-28T11:03:08.566Z,antiarmorarms,럼블이 cs 더 잘먹음
2017-10-28T11:03:09.088Z,슈도보이,스크 멸망당했는데?
2017-10-28T11:03:09.147Z,harry0997,향-로
2017-10-28T11:03:09.211Z,alfkdl29,멸ㅡㅡㅡㅡㅡ망
2017-10-28T11:03:09.226Z,게임짱,속보)손흥민 골 ㅅㄷㄷ
2017-10-28T11:03:09.591Z,원형이,아니 타곤산 트위치하고 반반가면 이기겠냐고
2017-10-28T11:03:09.623Z,正雄,정글을 교체하지말고 탑을 교체 했어야지
2017-10-28T11:03:09.901Z,fhdltm618,오
2017-10-28T11:03:10.166Z,idppk1234,원조 주인님 나라#
2017-10-28T11:03:10.188Z,roeghd2,나르가 씨에스도 모자라네
2017-10-28T11:03:10.211Z,shej0130,rng우승!
2017-10-28T11:03:10.318Z,솔스,?
2017-10-28T11:03:10.536Z,임기123,??
2017-10-28T11:03:10.728Z,deogmlrnt,엘리?
2017-10-28T11:03:10.895Z,금성무,짱개한테 지냐?
2017-10-28T11:03:10.939Z,빠커,free tibet
2017-10-28T11:03:11.257Z,kanshow,편..안
2017-10-28T11:03:11.757Z,트위치에온용,?
2017-10-28T11:03:11.859Z,arirang012,마형 벵기 보고싶습니다..
2017-10-28T11:03:12.239Z,nvermiculus,그냥 빨리져라 보기도싫다
2017-10-28T11:03:12.616Z,comee11,님들 빛상혁 의심함??
2017-10-28T11:03:13.394Z,퓨리와,차라리 이게 낫다
2017-10-28T11:03:13.421Z,아침먹음,어 이건 슼이득
2017-10-28T11:03:13.801Z,ahdkem,엘리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:03:14.083Z,돼지감정단,빠른데
2017-10-28T11:03:14.109Z,윈폴,엘리전 ㅋㅋ
2017-10-28T11:03:14.17Z,mnmnmmnm,운영뭐냐
2017-10-28T11:03:14.387Z,dogofv,정글이랑 원딜은 무조건 바꿔야겠네
2017-10-28T11:03:14.434Z,pyzinc,옛날에 많이 하던건데?
2017-10-28T11:03:14.478Z,더티마인드,코그모도 구인수라
2017-10-28T11:03:14.532Z,으따춥구먼,mlxg가 너무잘한다 진짜
2017-10-28T11:03:14.556Z,곰보곰보푸딩푸딩,오 개이득
2017-10-28T11:03:14.567Z,으너윽,엘리전ㅋㅋㅋ
2017-10-28T11:03:14.794Z,연백영,오
2017-10-28T11:03:14.893Z,통감자에오,괜찮다
2017-10-28T11:03:14.893Z,요르하,전령이있는데
2017-10-28T11:03:15.027Z,chee_mac,이퀄없죠
2017-10-28T11:03:15.323Z,zirtman,2차까지?
2017-10-28T11:03:15.487Z,연환,SKT를 이긴 롱주!를 이긴 삼성!을 이긴 RNG!우승은 《RNG》다.
2017-10-28T11:03:15.629Z,티모장인,운영이득
2017-10-28T11:03:15.99Z,ledfg7,?
2017-10-28T11:03:16.298Z,색소침착맨,오
2017-10-28T11:03:16.647Z,윈스턴최고,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ rng
2017-10-28T11:03:16.757Z,민트녹차,?
2017-10-28T11:03:16.81Z,정직한,진짜 애바다
2017-10-28T11:03:16.941Z,도동뇽,이득
2017-10-28T11:03:16.984Z,크흠될소리냐,어휴
2017-10-28T11:03:17.091Z,blacksword8,sk 싸그리 갈리겠네
2017-10-28T11:03:17.158Z,카이시스,왜 서로 타워교환하고있어
2017-10-28T11:03:17.455Z,asdf0124,이건 좋았다
2017-10-28T11:03:18.172Z,nohostt,바텀 오픈
2017-10-28T11:03:18.186Z,심패쉬,개꿀
2017-10-28T11:03:18.26Z,얼굴믿고가는편이야,ㅅㅅㅅ
2017-10-28T11:03:18.293Z,Modelick,잘했다
2017-10-28T11:03:18.539Z,dnfjr598435,tibet free
2017-10-28T11:03:18.678Z,alejejr,갑분사?
2017-10-28T11:03:18.801Z,펠그렌트,삼성응원하러 갑니다
2017-10-28T11:03:18.971Z,해리퐁,엄청 쌘데?
2017-10-28T11:03:19.054Z,tkddyddl,피넛 머하냐ㅠ
2017-10-28T11:03:19.499Z,누누야똥누누,이득
2017-10-28T11:03:19.963Z,dltmdals4456,?
2017-10-28T11:03:20.224Z,부랑자,기적의 운영이 또오
2017-10-28T11:03:20.728Z,rhdhrmq,개이득
2017-10-28T11:03:20.789Z,조동아리,뱅기데려와라이거야 ㅋㅋㅋㅋㅋㅋ
2017-10-28T11:03:20.864Z,꺼져깨짱,Chinese = DOG RalpherZ
2017-10-28T11:03:20.881Z,골판지비행기,이득
2017-10-28T11:03:21.169Z,도서관의노예,바텀은 털리는게 일상이지?
2017-10-28T11:03:21.28Z,clrclrvhrehd,RNG 우승 축하합니다 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅRNG 우승 축하합니다 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅRNG 우승 축하합니다 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅRNG 우승 축하합니다 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
2017-10-28T11:03:21.477Z,bladezeroc,요건좀이득이네
2017-10-28T11:03:21.563Z,백옥,이득
2017-10-28T11:03:21.737Z,khj1332,조용히해 어우슼이야
2017-10-28T11:03:21.756Z,oyazi123,?
2017-10-28T11:03:22.004Z,헨타이로봇,이번 판은 엘리전인가?
2017-10-28T11:03:22.686Z,watherse50,기적의 운영
2017-10-28T11:03:23.124Z,네오비온,운영 이득 봤네
2017-10-28T11:03:23.315Z,fpzm7,이제 세계최강의 리그는 LCK에서 LPL이 되는거 맞나요??ㄷㄷㄷ 이제 세계최강의 리그는 LCK에서 LPL이 되는거 맞나요??ㄷㄷㄷ
2017-10-28T11:03:23.338Z,ng1120,1부리그 LPL
2017-10-28T11:03:23.406Z,해피한하루,용가얒
2017-10-28T11:03:23.502Z,기만가이,sk언제부터 라인전 호구됨
2017-10-28T11:03:23.761Z,렐리루,엘리같은소리하네 20분인데 ㅋㅋㅋ
2017-10-28T11:03:23.785Z,openmiracle,좋은데?
2017-10-28T11:03:24.316Z,js0704,ㄱㅇㄷ
2017-10-28T11:03:24.463Z,캥거루를먹고싶은나,이건 미냐
2017-10-28T11:03:24.587Z,가나쇼콜라,운영이겼네
2017-10-28T11:03:25.512Z,고갤럼통,탑2차 vs 전령 교환이네
2017-10-28T11:03:25.695Z,부산무표정,이러면 이득
2017-10-28T11:03:26.172Z,g3610,전령 미드에 쓰겠지
2017-10-28T11:03:26.388Z,스피게엘,어 이득
2017-10-28T11:03:26.447Z,뱅준시기,피넛 하는게없네
2017-10-28T11:03:26.71Z,zzongwon,ㅅㅅㅅ
2017-10-28T11:03:27.047Z,미안해솔직하지못한내가,BOT OPEN
2017-10-28T11:03:27.272Z,듀브리,ㄱㅇㄷ
2017-10-28T11:03:27.939Z,yong_nami,암사자팀 화이팅
2017-10-28T11:03:28.001Z,구기자술,그게 핵심이죠 ?
2017-10-28T11:03:28.022Z,whitebox07,바텀오픈요 ㅅㄱ
2017-10-28T11:03:28.63Z,fjieod124,오오
2017-10-28T11:03:28.817Z,세이버스,이건 이득이지
2017-10-28T11:03:29.082Z,대충살지뭐,빛상혁은 의심안하는데 뱅신이랑 ㅈ프의심하는거자나
2017-10-28T11:03:29.354Z,슈퍼마켓,ㅁㄷ ㅌㅌㅌ
2017-10-28T11:03:29.581Z,다음팟,몇년만에 불도저야
2017-10-28T11:03:30.11Z,zzaos1,바론
2017-10-28T11:03:30.713Z,머리에서빛이나는탈모요정,?이득/
2017-10-28T11:03:30.766Z,molrang,뭐하긴 바텀가서 타워깼잖아
2017-10-28T11:03:31.579Z,케켓,ㄷ
2017-10-28T11:03:31.883Z,키약,블루언제먹냐
2017-10-28T11:03:32.163Z,멸치왕,이건 좋았다
2017-10-28T11:03:32.24Z,씸스투비,바론핑 찍혔노
2017-10-28T11:03:32.241Z,asyncnet,바론핑찍혔다
2017-10-28T11:03:34.103Z,너무너무재밋당,정글..
2017-10-28T11:03:34.123Z,한입만,블루 한번을 못먹네
2017-10-28T11:03:34.337Z,bookaeim,전령때매 좀
2017-10-28T11:03:34.742Z,iffunction,어우슼들 빨리 한강가셔야죠 ^^
2017-10-28T11:03:34.822Z,zldhzl9,우리 개는 진짜 안물어요
2017-10-28T11:03:35.147Z,ppuyppuyppuy,갈리오 폭딜 ㅅㅅ
2017-10-28T11:03:35.572Z,AgroPingPong,또 블루 가져가네 ㅋㅋㅋ
2017-10-28T11:03:35.598Z,gkswnsthd,무리하다 직각
2017-10-28T11:03:35.809Z,남들이뭐라할때나는조강현,블루는 계속
2017-10-28T11:03:35.881Z,poisonpink,미드가블루를못먹어
2017-10-28T11:03:36.103Z,쌍방개이득ㆍ골뱅이,그게 핵심이져?
2017-10-28T11:03:36.477Z,토익토플만점,블루 ㅋㅋㅋㅋㅋㅋ
2017-10-28T11:03:36.675Z,ryukeesang,페이커 블루좀 줘라ㅠㅜ
2017-10-28T11:03:37.146Z,Pitnoch,블루한번도 못먹음..
2017-10-28T11:03:37.734Z,sosite81,그래그래 철거해라
2017-10-28T11:03:37.917Z,게임짱,속보)손흥민 골 ㅅㄷㄷㅅ
2017-10-28T11:03:38.422Z,erhnkq,강타 ㅋㅋㅋㅋ
2017-10-28T11:03:38.526Z,키리토,MLXG 블루 몇번먹냐
2017-10-28T11:03:39.479Z,땡치뤼,블루 또
2017-10-28T11:03:39.567Z,오여,페이커 블루 언제먹냐??
2017-10-28T11:03:39.783Z,싯업,나르 ㅌㅌ
2017-10-28T11:03:39.955Z,lostedmymind,아 뱅 더 정글 갓 기... 그립읍니다
2017-10-28T11:03:39.963Z,쑥차라떼,정글은 그냥다뺏기네
2017-10-28T11:03:40.132Z,안녕하냐,그러 쳐
2017-10-28T11:03:40.149Z,전자형님,글골 다 따라잡음
2017-10-28T11:03:40.424Z,kanshow,2017년 롤드컵 삼성 우승 확정!
2017-10-28T11:03:40.601Z,호로로롯,블루 압수 ㅋㅋㅋㅋㅋ
2017-10-28T11:03:40.899Z,Seongpum99,골드역전
2017-10-28T11:03:40.991Z,안녕님,상혁이 블루좀 냅둬라!
2017-10-28T11:03:41.057Z,신쿼러,블루는 RNG꺼
2017-10-28T11:03:41.069Z,sniper22613,페이커 전경기부터 블루 못먹네
2017-10-28T11:03:41.156Z,skyblue1115,블루 진짜 ㅋㅋ
2017-10-28T11:03:41.184Z,로드트립,블루 한번을 못먹네 ㅋㅋㅌ
2017-10-28T11:03:41.245Z,Rla4153,또주네 시파 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:03:41.264Z,qmffhrm1448,ㅋㅋㅋ
2017-10-28T11:03:41.501Z,웃우,블루따윈없다 ㅋㅋ
2017-10-28T11:03:41.919Z,탈론사랑,트위치 뻘쭘
2017-10-28T11:03:42.666Z,도리카무,갈리오 오늘 블루 먹을수 있냐
2017-10-28T11:03:42.675Z,관공,블루는 먹질못하네
2017-10-28T11:03:43.027Z,마스카마지막한올,kt였으면 이겼다 ㄹㅇ
2017-10-28T11:03:43.306Z,으너윽,정글 탈탈
2017-10-28T11:03:43.383Z,리을비,블루 ㅋㅋㅋㅋㅋ
2017-10-28T11:03:43.613Z,티모장인,페이커 블루좀 줘라 쫌 ㅡㅡ
2017-10-28T11:03:43.648Z,좌현우동준,미드불안하다
2017-10-28T11:03:43.692Z,Zerojockey,블루는 진짜 한번을 못먹게하네
2017-10-28T11:03:43.694Z,리록,지가 다먹어 ㅋㅋㅋ
2017-10-28T11:03:43.706Z,아니이이잇,내 발언의 자유를 제한하는 완장질 너무한거 아니냐
2017-10-28T11:03:43.77Z,kingdom1010,상혁이 블루 언제 먹어보냐
2017-10-28T11:03:43.993Z,여포신봉선,이판 페이커 블루먹은적있음?
2017-10-28T11:03:44.636Z,正雄,SKT는 진짜 코치 꼭 교체해라
2017-10-28T11:03:44.848Z,dafodi,블루 너네 다 머거라 우리 포탑좀 먹자 ㅠㅠㅠㅠㅠ
2017-10-28T11:03:45.147Z,popokokou,ㅈㅈ
2017-10-28T11:03:45.197Z,Abkil002,빛상햑 블루언제주냐
2017-10-28T11:03:45.427Z,뵤뎌,영원한강자는 없다.........................
2017-10-28T11:03:45.482Z,세헤라자드,ㅋㅋㅋㅋㅋ
2017-10-28T11:03:45.903Z,Meongdo,페이커 블루 좀 먹여줘라
2017-10-28T11:03:45.947Z,송오공,정글차이 실화냐
2017-10-28T11:03:45.958Z,MiSaMoTsu,또 졌네...
2017-10-28T11:03:46.154Z,magpiepie,우지 오다가 어리둥절
2017-10-28T11:03:46.159Z,numipsang,ㅋㅋㅋㅋ
2017-10-28T11:03:46.197Z,즐거운하루_쭈,고통 받는 블루
2017-10-28T11:03:46.283Z,선잭헤페,아 후니진짜;
2017-10-28T11:03:46.514Z,qqttqt,진짜 페이커는 불쌍하다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:03:46.578Z,tkddyddl,갈리오 노블루 ㅋㅋ
2017-10-28T11:03:47.415Z,개념상승,블루는하루종일뺏기네
2017-10-28T11:03:47.481Z,skykbb,페이커 블루 은제 먹냐 그때 올란다
2017-10-28T11:03:47.694Z,dnfjr598435,빛 니
2017-10-28T11:03:47.74Z,fhdltm618,아니
2017-10-28T11:03:47.765Z,지랄맞쥐,서로 엄청 가져가네
2017-10-28T11:03:48.283Z,syh1608,블루 단한번을 못먹네
2017-10-28T11:03:48.575Z,곰발바닥요리,??
2017-10-28T11:03:48.966Z,margaux0704,?
2017-10-28T11:03:49.306Z,천생년분,자 응원합시다 SKT SKT SKT SKT SKT
2017-10-28T11:03:49.337Z,ccchris86,?????
2017-10-28T11:03:49.84Z,reignoldridge,상혁출현
2017-10-28T11:03:49.843Z,sky03210,후니야..
2017-10-28T11:03:49.893Z,Skyfall90000,Mlxg 진짜잘한다
2017-10-28T11:03:50.139Z,harry0997,우리혁 블루좀
2017-10-28T11:03:50.347Z,hjg923,후니 진짜
2017-10-28T11:03:50.358Z,부랑자,이거 아닌데
2017-10-28T11:03:50.462Z,이런이런,블루는 다 먹네 -_-
2017-10-28T11:03:50.538Z,blacksword8,똑죽니
2017-10-28T11:03:50.563Z,dkehgud2,크어어어~
2017-10-28T11:03:50.812Z,마리로즈,ㅋㅋ 아이고
2017-10-28T11:03:50.972Z,초신성,?
2017-10-28T11:03:51.182Z,입회인,상혁이 블루 언제 주냐
2017-10-28T11:03:51.205Z,namenola,아니 제발
2017-10-28T11:03:51.228Z,벙커안트수,ㅈ니
2017-10-28T11:03:51.25Z,禮物,4Head 4Head 4Head 4Head
2017-10-28T11:03:52.043Z,knH828,에휴후니야
2017-10-28T11:03:52.522Z,공명의_함정이다,브루 집착 ㅋㅋㅋ
2017-10-28T11:03:53.521Z,jejoji24,블루 컹스
2017-10-28T11:03:53.812Z,불로한약,와
2017-10-28T11:03:53.858Z,곰보곰보푸딩푸딩,ㅅ
2017-10-28T11:03:54.302Z,갓이유노래만틀자,와
2017-10-28T11:03:54.415Z,eastar9630,노딜인데
2017-10-28T11:03:54.451Z,통감자에오,휴
2017-10-28T11:03:54.589Z,잼기장,빛 상 혁
2017-10-28T11:03:54.634Z,레종쁘렌치블랙,느그니
2017-10-28T11:03:54.666Z,nohostt,와
2017-10-28T11:03:54.733Z,물소삼촌,??왜왔니
2017-10-28T11:03:54.886Z,훔치지말자,진짜 페이커 딜러줘 좀
2017-10-28T11:03:55.026Z,dlalsgh318,오직 대상혁
2017-10-28T11:03:55.044Z,나내일입대,빛 상 혁
2017-10-28T11:03:55.278Z,역겨운고등어,대상혁
2017-10-28T11:03:55.302Z,뱅준시기,빛상혁
2017-10-28T11:03:55.674Z,솔스,빛 상 혁
2017-10-28T11:03:55.96Z,ko1oh,빛상혁
2017-10-28T11:03:56.015Z,고갤럼통,굿
2017-10-28T11:03:56.015Z,태쁘,단단
2017-10-28T11:03:56.056Z,귀네쨩,빛 상혁 ㅠㅠ
2017-10-28T11:03:56.1Z,구기자술,대 ㅡ 상 ㅡ 혁
2017-10-28T11:03:56.172Z,zirtman,아
2017-10-28T11:03:56.226Z,l2o2,굿
2017-10-28T11:03:56.292Z,아침먹음,대 이 커
2017-10-28T11:03:56.293Z,마이클캐릭,캬
2017-10-28T11:03:56.331Z,라간올라프잼,휴
2017-10-28T11:03:56.446Z,forseti19,"더 정글.. 보고싶읍니다,,,"
2017-10-28T11:03:56.573Z,린95,대상혁...
2017-10-28T11:03:56.65Z,리사임,빛 상 혁
2017-10-28T11:03:56.748Z,포풍젘으,대 상 혁
2017-10-28T11:03:56.75Z,dandelion_2k17,이제부터 세계 1등리그는 LPL 이다 BloodTrail BloodTrail
2017-10-28T11:03:56.896Z,민경현,빛 상 혁
2017-10-28T11:03:56.991Z,deogmlrnt,빛 상 혁
2017-10-28T11:03:57.071Z,고앙수,진짜 후니 뭐하냐
2017-10-28T11:03:57.08Z,멘탈정신병자,우리형 ㅠㅠ
2017-10-28T11:03:57.099Z,윈스턴최고,대상혁 진짜 ;;;;;;;;;
2017-10-28T11:03:57.116Z,포그로미,안깍여
2017-10-28T11:03:57.186Z,맘을차분히하자,개딴딴
2017-10-28T11:03:57.218Z,스크립트,빛 상 혁
2017-10-28T11:03:57.317Z,kdh361,와 페이커 ㄱㄱ
2017-10-28T11:03:57.366Z,트위치에온용,잘빠졌다
2017-10-28T11:03:57.453Z,꿀태민,아 후니
2017-10-28T11:03:57.514Z,닐니르,오
2017-10-28T11:03:57.519Z,pprody,대상혁
2017-10-28T11:03:57.521Z,잘해캡틴,빛상혁
2017-10-28T11:03:57.601Z,g3610,빛 상 혁
2017-10-28T11:03:57.62Z,서렌쳐,빛 상 혁
2017-10-28T11:03:57.628Z,mazzystar1046,후니야 ....
2017-10-28T11:03:57.753Z,조선했다,오
2017-10-28T11:03:57.811Z,명희원,어후 느그니
2017-10-28T11:03:57.828Z,풍부한연어,ㄱㅇㄷ
2017-10-28T11:03:57.869Z,choiwawa97,와
2017-10-28T11:03:57.915Z,clvus1,?아휴
2017-10-28T11:03:57.921Z,asdf0124,빛상혁
2017-10-28T11:03:59.102Z,pyzinc,빛 상 혁
2017-10-28T11:03:59.113Z,bebulu724,휴
2017-10-28T11:03:59.137Z,임기123,빛;
2017-10-28T11:03:59.192Z,냐항,와
2017-10-28T11:03:59.201Z,세상의쓴맛,단-단
2017-10-28T11:03:59.202Z,미니우유,대상혁
2017-10-28T11:03:59.238Z,가나쇼콜라,후니임마 ㅋㅋㅋ
2017-10-28T11:03:59.277Z,슈퍼마켓,대 상 혁
2017-10-28T11:03:59.336Z,lkmay1,와
2017-10-28T11:03:59.384Z,향월,와 근데 진짜 rng가 잘하긴 하는데
2017-10-28T11:03:59.438Z,uut7034,갈리오 개 튼튼하네 ㅋㅋ
2017-10-28T11:03:59.51Z,Iivepop,빛 상 혁
2017-10-28T11:03:59.543Z,스눕히,대이커
2017-10-28T11:03:59.567Z,단선,몸빵ㅋㅋㅋㅋㅋㅋ
2017-10-28T11:03:59.724Z,kyungbae9129,크
2017-10-28T11:03:59.854Z,얼굴믿고가는편이야,크
2017-10-28T11:03:59.891Z,빛상혁,빛
2017-10-28T11:03:59.914Z,민트녹차,대 상 혁
2017-10-28T11:03:59.94Z,갱맥,빛상혁
2017-10-28T11:03:59.984Z,upjuda,빛 상 혁
2017-10-28T11:03:59.986Z,모르겠다,빛 상 혁
2017-10-28T11:03:59.986Z,shej0130,빛 상 혁
2017-10-28T11:03:59.997Z,음수,ㅅㅅ
2017-10-28T11:04:00.105Z,운놀조아,캬
2017-10-28T11:04:00.184Z,qzxw1595,빛상혁
2017-10-28T11:04:00.187Z,sjsjsjsjsjsjsjsjsj1,빛 상 혁
2017-10-28T11:04:02.51Z,jy6236,아 제발
2017-10-28T11:04:02.678Z,쿵쿵쿵쿵쾅쾅쾅,빛상혁
2017-10-28T11:04:02.76Z,whehdgus11,개딴딴하내
2017-10-28T11:04:02.843Z,냥별,빛상혁ㄷㄷ
2017-10-28T11:04:02.875Z,red6634,우 리 혁
2017-10-28T11:04:02.902Z,535754,영웅!!!출현!!!
2017-10-28T11:04:03.102Z,아모르겠다,빛 상 혁
2017-10-28T11:04:03.306Z,골판지비행기,빛 상 혁
2017-10-28T11:04:03.372Z,wlstjrdks,페이커 단단하네
2017-10-28T11:04:03.495Z,스마욱,아니 좀 진짜
2017-10-28T11:04:03.604Z,우즈키린,빛 상 혁
2017-10-28T11:04:03.687Z,990730jang,대 상 혁
2017-10-28T11:04:03.822Z,머리에서빛이나는탈모요정,빛---상---혁
2017-10-28T11:04:03.826Z,기만가이,페이커가 탱이라니..
2017-10-28T11:04:03.857Z,ringoo4,후니 진짜 참...
2017-10-28T11:04:04.027Z,누누야똥누누,소라카 침묵 극혐이네진짜
2017-10-28T11:04:04.086Z,bulzib123,용도 먹음 ㅅㅅㅅㅅㅅ
2017-10-28T11:04:04.149Z,핵쟁이,탑똥을치우는 페이커
2017-10-28T11:04:04.16Z,거침없이퐈야,빛 딴딴
2017-10-28T11:04:04.3Z,설초,빛 ㅡ 상 ㅡ 혁
2017-10-28T11:04:04.573Z,호로롱불,살려줌
2017-10-28T11:04:05.023Z,rhdhrmq,우리혁
2017-10-28T11:04:05.031Z,방법론,똥니가진짜 문제다
2017-10-28T11:04:05.12Z,퀸티,크 빛 상 혁
2017-10-28T11:04:05.314Z,모닝엘프,탑조무사 빛상혁 ㄷㄷㄷ
2017-10-28T11:04:05.338Z,avstarahri,빛 상 혁 BibleThump
2017-10-28T11:04:05.342Z,냉동망고나무,후니 안되겠다;;
2017-10-28T11:04:05.46Z,cook4388,페이커 다살려줘;
2017-10-28T13:58:19.894219369Z,ansel1130,피가 안달아
2017-10-28T11:04:05.667Z,위베어베어스,몸빵
2017-10-28T11:04:05.718Z,fpzm7,이제 세계최강의 리그는 LCK에서 LPL이 되는거 맞죠??ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ 이제 세계최강의 리그는 LCK에서 LPL이 되는거 맞죠??ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T11:04:06.001Z,dkseowl222,탑원딜서폿바꾸자
2017-10-28T11:04:06.32Z,zotmunga,미드 원맨팀ㅠㅠ
2017-10-28T11:04:06.394Z,redpanda1797,빛 상 혁
2017-10-28T11:04:06.735Z,저항세력,페이커 너무 바쁘다
2017-10-28T11:04:06.851Z,명왕쉐일리,페이커 혼자 다하세
2017-10-28T11:04:07.049Z,렐리루,야 운타라 어딧냐 ㅡㅡ
2017-10-28T11:04:07.087Z,치즈킴빱,빛상혁 진짜
2017-10-28T11:04:07.563Z,메라평생팬,아니 후니야 진짜;;; 페이커가 몇번 살려줘야되는데;;
2017-10-28T11:04:07.586Z,loardenightmare,빛상혁 니뮤 ㅠ
2017-10-28T11:04:07.613Z,feyzhang,진짜 그만 좀 똥싸라 페이커가 또 치우네
2017-10-28T11:04:07.614Z,안녕님,후니 집중력 떨어지나
2017-10-28T11:04:07.744Z,Seongpum99,빛 상 혁
2017-10-28T11:04:08.275Z,게임짱,어휴 후니는 맨날 처끈기네
2017-10-28T11:04:08.354Z,들불,후니진짜 ㅈ패고싶네
2017-10-28T11:04:08.515Z,kwonj0620,몸빵 ㅋㅋㅋ
2017-10-28T11:04:08.944Z,으에에에에엙,빛 상 혁
2017-10-28T11:04:09.097Z,lostedmymind,갓 ㅡㅡㅡㅡㅡ 기... 그립읍니다...
2017-10-28T11:04:09.16Z,남상,상 혁 출현
2017-10-28T11:04:09.361Z,새벽첫눈,국대 없냐? 미친 팀 하나 만들자 제발
2017-10-28T11:04:09.629Z,키리토,?
2017-10-28T11:04:09.749Z,veresk777,운영으로이기는것뿐이다 정면은 유지력과 딜차이가 너무심하다 LUL LUL LUL
2017-10-28T11:04:09.913Z,내핏은스튜핏,그저 빛//
2017-10-28T11:04:09.913Z,pphjqq,ㅅㄱ스
2017-10-28T11:04:10.006Z,제이데커,상혁이 ㅇ혼자 겜하냐 왜...
2017-10-28T11:04:10.054Z,rkdco6826,100을 믿은 팀의 최후다
2017-10-28T11:04:10.088Z,pshsb1004,?
2017-10-28T11:04:10.164Z,Setzer76,후니 노답
2017-10-28T11:04:10.216Z,아모루,어둠 속의 한 줄기 빛
2017-10-28T11:04:10.37Z,섯개,빛상혁
2017-10-28T11:04:10.414Z,rbgusdlza,빛빛빛
2017-10-28T11:04:10.573Z,roeghd2,ㅠㅠㅠ
2017-10-28T11:04:10.975Z,HornetINcosmos,오늘 상혁이 이동동선 거의 박지성급
2017-10-28T11:04:11.688Z,Golloganda,저거 커버해줄려고 빛상혁 갈리오만
2017-10-28T11:04:11.808Z,jonmatna9,뱅은 아까 그냥 계속 터졌는데 ㅋㅋㅋ
2017-10-28T11:04:12.229Z,k4839270,잼니 잼뱅 진짜 너무한거아니냐?
2017-10-28T11:04:12.331Z,한길로,?
2017-10-28T11:04:12.535Z,행복의재발견,정글러가 진짜 잘한다 자르반
2017-10-28T11:04:12.677Z,kth49528,페이커 혼자하네 ㅠㅠ
