2017-10-28T11:30:58.266Z,치킨피자버거,가자 뱅인분
2017-10-28T11:30:58.392Z,제리티,100
2017-10-28T11:30:58.414Z,swk616,설마 5연갈?
2017-10-28T11:30:58.439Z,renesse777,?
2017-10-28T11:30:58.509Z,Xaetman,?
2017-10-28T11:30:58.608Z,영혼의향연이시작된따악,3스타 ㄷㄷ 뱅장군님
2017-10-28T11:30:58.752Z,은주찡,끠넛
2017-10-28T11:30:58.773Z,dhcjdaud741,ㄴㄱㄴ
2017-10-28T11:30:58.813Z,빵테온,?
2017-10-28T11:30:59.17Z,thekingnam,뱅 화이팅
2017-10-28T11:30:59.186Z,hun206505,대 준 식
2017-10-28T11:30:59.279Z,클리셰,zzzzzzzzzzzzzzzzzzzzz
2017-10-28T11:30:59.422Z,카즈사,ㅋㅋ
2017-10-28T11:30:59.431Z,jseo94,?
2017-10-28T11:30:59.598Z,포덕,빛 준 식
2017-10-28T11:30:59.838Z,뚜삐뚜빠,피 너ㅏㅅ
2017-10-28T11:30:59.914Z,고사추진,잼넛
2017-10-28T11:30:59.916Z,엄손칠과거품목욕,?
2017-10-28T11:30:59.955Z,임지수,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:30:59.993Z,멘탈붕괴시켜줌,배그넛 ㅋㅋㅋ
2017-10-28T11:31:00.015Z,kdskim90,마지막도 4경기처럼만 하자
2017-10-28T11:31:00.189Z,공익따무새,피-----넛
2017-10-28T11:31:00.191Z,neo816,준식아 믿는다
2017-10-28T11:31:00.384Z,쁠투,100
2017-10-28T11:31:00.387Z,오여,락스의 의지 무엇?
2017-10-28T11:31:00.42Z,jjy04390,피넛 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:31:00.424Z,렐리루,혀꼬이네 ㅋㅋㅋ
2017-10-28T11:31:00.452Z,원형이,'5세트의 skt'
2017-10-28T11:31:00.468Z,rlagustn817,우리넛
2017-10-28T11:31:00.572Z,snth2obug,후니 솔킬 한번 가자
2017-10-28T11:31:00.614Z,tlsgks78,?
2017-10-28T11:31:00.676Z,배춘부,핀서?
2017-10-28T11:31:00.687Z,fhdltm618,뱅시원가자
2017-10-28T11:31:00.882Z,아망소리,아 삼성 스킨...가지고 싶다 우지챠!
2017-10-28T11:31:00.939Z,2plays5,ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:31:01.241Z,타마냥,빠커 라이즈 가자
2017-10-28T11:31:01.295Z,빙그르씨,코그모
2017-10-28T11:31:01.432Z,독수리의겨울나기,피넛 무엇
2017-10-28T11:31:01.493Z,해방,피넛봐 ㅎ
2017-10-28T11:31:01.526Z,Willowbud0104,지면 퇴출이야
2017-10-28T11:31:01.537Z,kbkb33,10000000000
2017-10-28T11:31:01.549Z,kw3395,한번만
2017-10-28T11:31:01.59Z,블리자드충,왕호 무엇
2017-10-28T11:31:01.899Z,avstarahri,PogChamp
2017-10-28T11:31:01.981Z,티무르,끠넛
2017-10-28T11:31:02.192Z,고르곤의눈,이기장 ㅋㅋㅋ
2017-10-28T11:31:02.278Z,gh0st0210,입벌려 우승 들어간다
2017-10-28T11:31:02.305Z,eodajd,우지챠
2017-10-28T11:31:02.406Z,sgkdh48,뇌속에 배그뿐인데 멘탈이 좋겠니
2017-10-28T11:31:02.507Z,ㄴㅓ,ㅋㅋㅋㅋㅋㅋ 쿠아아
2017-10-28T11:31:02.564Z,따랑해용,왕호야
2017-10-28T11:31:02.588Z,천호동신호등,피넛
2017-10-28T11:31:02.637Z,kirnchii,느그넛
2017-10-28T11:31:02.651Z,히오스유저,잼넛
2017-10-28T11:31:02.89Z,따아아악따악무새,피넛;
2017-10-28T11:31:02.999Z,으너윽,..?
2017-10-28T11:31:03.172Z,같이간다,해---맑
2017-10-28T11:31:03.197Z,꼬몽니,대 준 식
2017-10-28T11:31:03.207Z,세체원욱태욱태123,준식아 제발 한번만 더 해줘.... 할 수 있잖아!!!
2017-10-28T11:31:03.211Z,츠으키,ㅋㅋㅋ
2017-10-28T11:31:03.235Z,응차단,피넛 표정 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:31:03.293Z,펌킨헤드,?
2017-10-28T11:31:03.322Z,hosu2354,ㅋㅋㅋㅋㅋ
2017-10-28T11:31:03.522Z,퀸티,?
2017-10-28T11:31:03.888Z,슾햄,배그넛 ㅋㅋㅋㅋ
2017-10-28T11:31:03.964Z,jepi333,존재ㅏㅁ ㅋㅋㅋ
2017-10-28T11:31:03.988Z,설계냥이,피넛 젊은시절
2017-10-28T11:31:03.993Z,라플라스,ㅋㅋㅋㅋㅋㅋ
2017-10-28T11:31:04.261Z,슼쨩기모뤼,잼넛ㄴㅋㅋㅋㅋ
2017-10-28T11:31:04.376Z,마츠브,좌우대칭맞춰서 패승패승패 하자
2017-10-28T11:31:04.424Z,리쟈몽,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:31:04.6Z,엔도르시,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:31:04.605Z,말랑푸우우우,?
2017-10-28T11:31:04.742Z,세이버스,갑자기 막 응원하는거 보소
2017-10-28T11:31:04.777Z,빌게에이취,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:31:04.813Z,헤이데이,제발 이겨줘
2017-10-28T11:31:04.893Z,소시미,배그넛--
2017-10-28T11:31:05.115Z,돼지감정단,피넛ㅋㅋㅋㅋ
2017-10-28T11:31:05.243Z,Bigfire90,ㅋㅋㅋㅋㅋ
2017-10-28T11:31:05.338Z,썬더7031,갓 넛
2017-10-28T11:31:05.539Z,헷지호그,블라인드 매치
2017-10-28T11:31:05.771Z,emi7410,애국보수는 역배야! RNG 화이팅!
2017-10-28T11:31:06.289Z,tunasnadwhich,최시원 매타
2017-10-28T11:31:06.45Z,쿨파,우지도 있는데?
2017-10-28T11:31:06.526Z,램파드닉누가쓰냐,넛 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:31:06.535Z,망아장,버스충
2017-10-28T11:31:06.726Z,체리스타,왕호
2017-10-28T11:31:06.797Z,오피투럽,으지?
2017-10-28T11:31:06.879Z,영태나가신다,잼넛던진다 ㅋㅋㅋ
2017-10-28T11:31:06.938Z,afaffafa,피넛 웃음보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:31:06.965Z,lapascal,중국 멸망각 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:31:07.075Z,ecdysis7,SwiftRage
2017-10-28T11:31:07.435Z,코노스바우주명작,???
2017-10-28T11:31:07.457Z,진성블빠,빛 준 식 믿는다
2017-10-28T11:31:07.681Z,qldpssk123,갈리오밴때리고 라이즈어케하는지 보여주세요 상혁씨
2017-10-28T11:31:07.81Z,무슨일인데,뱅맘 입덕합니다
2017-10-28T11:31:07.886Z,쏘오오옹,뱅뱅뱅피피
2017-10-28T11:31:08.129Z,구기자술,대 ㅡㅡㅡㅡ 준 ㅡㅡㅡㅡㅡ 식
2017-10-28T11:31:08.263Z,comprehend2,흑막 블랙넛
2017-10-28T11:31:08.443Z,칼라이,페뱅 믿습니다
2017-10-28T11:31:08.864Z,퍄퍄퍄맨,피넛 커엽노
2017-10-28T11:31:09.161Z,이게멉니까,적전명 왕호야 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:31:09.263Z,신잼니,한국 내전 가자
2017-10-28T11:31:09.504Z,skrltidk7191,갈리5;;;
2017-10-28T11:31:09.685Z,냉장닭,괴넛
2017-10-28T11:31:09.896Z,kdc4966,왕호 졸귀ㅋㅋ
2017-10-28T11:31:10.177Z,2번따무새,왕호야 알지?
2017-10-28T11:31:10.354Z,호로로롤롤러,피넛ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:31:10.411Z,ungdungelove,?
2017-10-28T11:31:10.583Z,motsin,피넛 웃는거 귀여웡
2017-10-28T11:31:10.601Z,기가윈드,칼리 잔나는 확정밴이고 나머지가 문제넹
2017-10-28T11:31:10.727Z,nbag9b,땅콩시키
2017-10-28T11:31:10.967Z,noisitjdj,뀌넛.뱅 한번만더 잘하자
2017-10-28T11:31:11.179Z,킴레온,마타 ㅋㅋㅋㅋ
2017-10-28T11:31:11.202Z,정자수지,배그 1등한표정이네
2017-10-28T11:31:11.587Z,펩시,피넛 화이팅
2017-10-28T11:31:11.614Z,서렌쳐,마타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:31:11.954Z,여우뫼,우서?
2017-10-28T11:31:12.159Z,basswinter,피넛피카나
2017-10-28T11:31:12.301Z,라이구스,피넛 뭐야 ㅋㅋ
2017-10-28T11:31:12.322Z,kykwon97,피넛 잘해주겠지
2017-10-28T11:31:12.76Z,llapv,이기자 얘들아
2017-10-28T11:31:13.018Z,헨타이로봇,응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼 응 어우슼
2017-10-28T11:31:13.035Z,Tteok_e,갈갈갈갈갈 ㅋㅋㅋ
2017-10-28T11:31:13.066Z,badnew5park,패승패승승
2017-10-28T11:31:13.335Z,열정페이커,피넛 짤방 뭐냐 ㅋㅋㅋ
2017-10-28T11:31:13.447Z,당신들누구야읍읍,락스 시절 피넛
2017-10-28T11:31:13.576Z,지나가는비처럼,?
2017-10-28T11:31:14.241Z,yavis35,??? : N방향! N방향 2명!!
2017-10-28T11:31:14.31Z,잼기장,우서?
2017-10-28T11:31:14.619Z,우유재,해맑
2017-10-28T11:31:14.626Z,clggiri,작전명 왕호야
2017-10-28T11:31:15.057Z,dafodi,저거 임프냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:31:15.143Z,Po04209,모두 정숙하도로
2017-10-28T11:31:15.46Z,diwo6421,??
2017-10-28T11:31:16.653Z,ㅍㅍㅅㅅ,젬넛 저거 뭔가 복선같다 ㄷ;
2017-10-28T11:31:17.188Z,꽃꽂은소녀,피넛잘하자ㅜㅠㅠㅠㅠ
2017-10-28T11:31:17.306Z,0개굴0,마타 먼데 ㅋㅋ
2017-10-28T11:31:17.672Z,8ㅅ8우러따,잼넛
2017-10-28T11:31:17.984Z,이하루이지금,축구랑 이거중에 뭐보는게 이득이냐
2017-10-28T11:31:18.034Z,작곡가입니다,기뭔태
2017-10-28T11:31:18.582Z,winston0521,왕호야 가자
2017-10-28T11:31:18.77Z,afd0600,뭐야 잼넛이야?
2017-10-28T11:31:18.848Z,응철이,마타 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:31:18.911Z,kang9735,100
2017-10-28T11:31:19.097Z,마요쟝,상해 대도서관 ㄷㄷ
2017-10-28T11:31:19.135Z,로이터,우서?
2017-10-28T11:31:19.538Z,쉐오고라스,100
2017-10-28T11:31:19.742Z,Han20031,주ㅡㅡㅡ작
2017-10-28T11:31:19.83Z,성훈이,블블블
2017-10-28T11:31:19.887Z,pshsb1004,블루?
2017-10-28T11:31:20.169Z,summerrain25,뱅아 제발 ㅋㅋ 본실력 보여줘서 페이커 타지말고 광탈하자 ㅋㅋㅋㅋㅋ
2017-10-28T11:31:20.304Z,베레타38,RNG! RNG! RNG! RNG!
2017-10-28T11:31:20.47Z,송창식,1000
2017-10-28T11:31:20.634Z,고양이야옹,ㅓㅜㅑ
2017-10-28T11:31:20.654Z,하으무네,SwiftRage
2017-10-28T11:31:20.7Z,페이커조은정,마타 뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:31:20.855Z,스피커,5갈?
2017-10-28T11:31:20.885Z,소리구름,?
2017-10-28T11:31:21.314Z,리사임,100
2017-10-28T11:31:21.634Z,심패쉬,작전명 왕호
2017-10-28T11:31:21.652Z,Ccho93,#SKTWIN
2017-10-28T11:31:21.864Z,안지안지,ㄷㄷㄷㄷ 블라인드픽 ㄷㄷㄷㄷㄷ
2017-10-28T11:31:22.105Z,ttk0460,대 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 도서관
2017-10-28T11:31:22.815Z,오늘은요,자신감붙었네
2017-10-28T11:31:23.071Z,jason3984,갓 뱅
2017-10-28T11:31:23.2Z,guihj21,뱅페뱅페뱅
2017-10-28T11:31:23.424Z,ツ멍트페,화이팅!
2017-10-28T11:31:23.505Z,LaughChloeTT,블루가 올승인데 ㅋㅋ
2017-10-28T11:31:23.837Z,유로파,RNG!!RNG!!
2017-10-28T11:31:23.916Z,fpzm7,주작 아님? 뭔 다 블루야
2017-10-28T11:31:24.299Z,입회인,표정 좋아졌네
2017-10-28T11:31:24.572Z,캥거루를먹고싶은나,마타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:31:24.892Z,스킬즈,갈리5
2017-10-28T11:31:24.938Z,하루종일,대 준 식
2017-10-28T11:31:25.478Z,갓삼이다,오늘 블루 승률 100%인데
2017-10-28T11:31:25.685Z,군크,편ㅡㅡㅡㅡㅡㅡㅡㅡ안
2017-10-28T11:31:25.742Z,manscheris,중국 블루 주는거 보소
2017-10-28T11:31:26.267Z,Sangkom,블루필승 ㅋㅋ
2017-10-28T11:31:26.29Z,우리들만의추억,준식이 표정이 뭔가 여유를 찾은 것 같다
2017-10-28T11:31:26.954Z,ahdkem,1 0 0
2017-10-28T11:31:27.09Z,thekingnam,졌네
2017-10-28T11:31:27.363Z,술이들어간다,페이커 5갈 가나요? >ㅋㅋㅋㅋ
2017-10-28T11:31:27.469Z,로스트치킨,도서관 관리 안하냐 ㅡㅡ
2017-10-28T11:31:27.6Z,mathematicianYo,VoHiYo BANG VoHiYo
2017-10-28T11:31:27.679Z,Karaogiri77,울프 힘내
2017-10-28T11:31:27.845Z,As3654789,얼굴 살아났네
2017-10-28T11:31:27.879Z,빵테온,블루졷망겜
2017-10-28T11:31:27.899Z,abffis000,한번만 이기자 !
2017-10-28T11:31:28.166Z,Coldcherry,간절함 가자 !!!!!!!!
2017-10-28T11:31:28.348Z,zzongwon,저거 마타 아님? 마타가 오ㅓㅐ있냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:31:28.525Z,나메형,블블블블블!
2017-10-28T11:31:28.853Z,렐리루,와 진짜 주작진짜
2017-10-28T11:31:28.873Z,ilbum82,손흥민 펜타킬 손흥민 펜타킬 손흥민 펜타킬 손흥민 펜타킬 손흥민 펜타킬 손흥민 펜타킬 손흥민 펜타킬
2017-10-28T11:31:28.882Z,쭈니쭌,푸짐
2017-10-28T11:31:28.984Z,체세정,2대2인가요?
2017-10-28T11:31:29.104Z,renesse777,짜 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 요
2017-10-28T11:31:29.106Z,좌현우동준,블루만 이겼는데 망했네
2017-10-28T11:31:29.331Z,풍뎅이88호,피넛잘하자?
2017-10-28T11:31:29.413Z,jys5426,피넛 : 형들 드디어 기회가왔어
2017-10-28T11:31:29.585Z,원형이,우 리 넛
2017-10-28T11:31:29.735Z,머마이,따효니 따효니
2017-10-28T11:31:29.889Z,haha3178,블루 4승이네 ㅋㅋ
2017-10-28T11:31:30.075Z,abenana0515,피넛 우서?
2017-10-28T11:31:30.293Z,이_게임_모른다,이거 지고 삼성이 RNG 이김 ㅅㄱ
2017-10-28T11:31:30.327Z,rlagustn817,100 x 100
2017-10-28T11:31:30.347Z,esyzy,중국 응원오지네;
2017-10-28T11:31:30.407Z,rollpaper5,울프 폼이 좀 그렇다
2017-10-28T11:31:30.453Z,jieunmin0722,갈리오 그만 쓰자
2017-10-28T11:31:30.475Z,kokoro2487,준식이 울상이누
2017-10-28T11:31:31.038Z,마츠브,블루필승ㄷㄷㄷㄷ
2017-10-28T11:31:31.068Z,레드메이플,울프 삭았네
2017-10-28T11:31:31.142Z,초신성,#SKTWIN
2017-10-28T11:31:31.188Z,isitoverhere,빵빵
2017-10-28T11:31:31.223Z,우월한파울,제발 힘내라 제발 제발 제발 제발 이기자
2017-10-28T11:31:31.266Z,fhdltm618,블라인드 ㄷㄷㄷㄷ
2017-10-28T11:31:31.625Z,바시,소리 무엇????
2017-10-28T11:31:31.736Z,쩌어어엉후우우운,작전면
2017-10-28T11:31:31.839Z,oxidecircle,과연 이번엔?
2017-10-28T11:31:32.298Z,아옳아옳아옳옳,마탘ㅋㅋ
2017-10-28T11:31:32.347Z,agnes777,짜요짜요
2017-10-28T11:31:32.36Z,무지개색미라클,블라인드야?
2017-10-28T11:31:32.408Z,슼슼카이,준식이 캐리챔 주자
2017-10-28T11:31:32.41Z,ocmj0812,블츠 장인 ㅋㅋ
2017-10-28T11:31:32.516Z,누누야똥누누,왕호야 끝나고 포친키가서 파밍하자
2017-10-28T11:31:32.807Z,피터휀,진짜 SKT응원안하는애들은 조선족이다
2017-10-28T11:31:32.931Z,배숙희라빈순설희원,블루 전승을 깨느ㅑ 못깨느냐 싸움
2017-10-28T11:31:33.032Z,기엽나연,주ㅡㅡㅡㅡㅡㅡㅡ작
2017-10-28T11:31:33.037Z,니나노강화제,뭐..암튼 skt가 이기길 바래
2017-10-28T11:31:33.272Z,pxsona,중국인들 기로 죽일라하네
2017-10-28T11:31:33.555Z,빙그르씨,푸-짐
2017-10-28T11:31:33.804Z,Bombera88,푸짐
2017-10-28T11:31:33.816Z,Juiceholic,skt 힘내자
2017-10-28T11:31:34.192Z,sky03210,베인 밴해라
2017-10-28T11:31:34.49Z,kezh8282,푸ㅡ 짐
2017-10-28T11:31:34.593Z,khj1332,푸ㅡ짐
2017-10-28T11:31:34.724Z,자유로운남자,크...별 세개....
2017-10-28T11:31:34.758Z,꼬꼬지,갈갈갈갈갈
2017-10-28T11:31:34.764Z,ㄴㅓ,푸-짐
2017-10-28T11:31:34.844Z,천생년분,이걸 이기는데 SKT다
2017-10-28T11:31:34.869Z,떡볶이맨,비ㅡ만
2017-10-28T11:31:34.939Z,아너무무섭다,티셔츠 이쁘다
2017-10-28T11:31:35.051Z,zolip,제발 도서관 만들어줘라
2017-10-28T11:31:35.069Z,카파,푸 짐
2017-10-28T11:31:35.221Z,뒤를닦는자,뱅 한번 더하자
2017-10-28T11:31:35.489Z,돼지는꿀꿀,울프 아줌마같냐
2017-10-28T11:31:35.645Z,색소침착맨,김동준 목나갔네
2017-10-28T11:31:35.754Z,Alanstx,GivePLZ SKT TakeNRG
2017-10-28T11:31:35.909Z,whrtldn90,시ㅡㅡㅡㅡ끄ㅡㅡㅡㅡ럽ㅡㅡㅡㅡ다
2017-10-28T11:31:36.074Z,gh0st0210,동그랗다..
2017-10-28T11:31:36.153Z,then2f,어차피 올해 롤드컵 우승은 kt 다.. BibleThump BibleThump
2017-10-28T11:31:36.172Z,realzeroheo,블루 필승 어휴
2017-10-28T11:31:36.186Z,이규자,세주 잔나 벤 제발! ㅠ
2017-10-28T11:31:36.349Z,램파드닉누가쓰냐,자야는 안쓰네
2017-10-28T11:31:36.414Z,개념인임,울ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ프
2017-10-28T11:31:36.49Z,해방,울프 표정 진지함 ㅎㅎ
2017-10-28T11:31:36.853Z,망아장,파 오 후
2017-10-28T11:31:36.905Z,보스키,제발 이겨라
2017-10-28T11:31:37.215Z,유홍,뱅페뱅뱅페
2017-10-28T11:31:37.618Z,gene1015,블루메타
2017-10-28T11:31:37.698Z,ecdysis7,ArgieB8
2017-10-28T11:31:37.827Z,으너윽,맨날 다전제
2017-10-28T11:31:37.884Z,jollyfake,울건즈
2017-10-28T11:31:38.004Z,ansrldb,푸---짐
2017-10-28T11:31:38.034Z,그후,잔나 세주 칼리밴 가능한가
2017-10-28T11:31:38.301Z,프레스톤,별 하나 더 새기자!!
2017-10-28T11:31:38.39Z,1punch3corns,야 일본방송보고 있는데 일본애들도 냉중화를 원한다 skt 응원하고 있다 야 일본방송보고 있는데 일본애들도 냉중화를 원한다 skt 응원하고 있다야 일본방송보고 있는데 일본애들도 냉중화를 원한다 skt 응원하고 있다 야 일본방송보고 있는데 일본애들도 냉중화를 원한다 skt 응원하고 있다
2017-10-28T11:31:38.798Z,tunasnadwhich,도서관 가자~
2017-10-28T11:31:39.204Z,voidraylola,"RNG 속 ""SKT!"""
2017-10-28T11:31:39.276Z,0722run,미개한 짱1개련들 시끄러운거보소
2017-10-28T11:31:39.392Z,hm94205,세주를 짤라야될듯
2017-10-28T11:31:40.066Z,ccchris86,목 쉬었네
2017-10-28T11:31:40.176Z,석가모,푸ㅡㅡㅡㅡ짐
2017-10-28T11:31:40.429Z,zongja,오늘슼이져도 박수처주자
2017-10-28T11:31:40.682Z,abysswinter,푸짐갓 왜이리 수척해 보이냐 ㅜㅜ
2017-10-28T11:31:41.005Z,남쨩,동그랑땡!
2017-10-28T11:31:41.072Z,개식스,뱅이 1인분만해도 이김
2017-10-28T11:31:41.087Z,Skyfall90000,재완아 할수있다
2017-10-28T11:31:41.66Z,denipan123,의ㅡㅡ문
2017-10-28T11:31:41.812Z,지나가는비처럼,블루 필승 버그버전
2017-10-28T11:31:42.316Z,basswinter,피넛피카나 톡톡톡
2017-10-28T11:31:42.379Z,티모장인,오늘은 밴픽 좋네
2017-10-28T11:31:43.002Z,사나연갓,현재 2대2
2017-10-28T11:31:43.221Z,잼기장,푸ㅡㅡㅡㅡ짐
2017-10-28T11:31:43.693Z,뇌가우동사리,와 가슴에 별3개 지리네 ㅋㅋㅋ
2017-10-28T11:31:43.72Z,슼쨩기모뤼,으악준
2017-10-28T11:31:44.357Z,ggorory,아직도 있는데
2017-10-28T11:31:44.433Z,가벼운발걸음,블랭크 나왔으면 했는데
2017-10-28T11:31:44.699Z,akdgkfrpa,울프는 살 더 쪘네
2017-10-28T11:31:45.07Z,dongh031,푸 ㅡㅡㅡ짐
2017-10-28T11:31:45.3Z,임기123,블라인드아니지?
2017-10-28T11:31:45.516Z,최고다하냐쨩,PowerUpL PeteZaroll PowerUpR
2017-10-28T11:31:45.575Z,하스스톤_끄덕끄덕,오 ㅡㅡㅡㅡ ㅏㅁ
2017-10-28T11:31:45.643Z,무슨일인데,울프도 힘내자 왜케 부었냐
2017-10-28T11:31:45.662Z,oknass,전판 레드팀 승이었구만 무슨 블루 4승
2017-10-28T11:31:45.761Z,빵똥,세주만 짤라라
2017-10-28T11:31:45.81Z,게임왕김독서,따무새 따효니 방송켰으니까 거기로 가셈ㅎ
2017-10-28T11:31:46.021Z,룩얍쫒아,막판 카시가자
2017-10-28T11:31:46.124Z,대나무먹는판다,푸-----짐
2017-10-28T11:31:46.334Z,빛상혁,5경기 스크는 뭐라고?!?
2017-10-28T11:31:46.495Z,솔스,막판은 페이커 갈리오안하겟네
2017-10-28T11:31:47.428Z,최이커,제발세주밴해
2017-10-28T11:31:47.665Z,여우뫼,울프하드캐리한번 가라
2017-10-28T11:31:48.559Z,linder707,세주밴은 꼭 해라
2017-10-28T11:31:48.924Z,hiStoryshun,칼리잔나세주
2017-10-28T11:31:49.079Z,우유재,울프 울려고 하네 ㅠ
2017-10-28T11:31:49.088Z,pluma77777,5갈리오 ㄱㄴㅇ ㅋㅋ
2017-10-28T11:31:49.18Z,nousersname,뱅 새기 띄껍다 걍 져라
2017-10-28T11:31:49.426Z,dafodi,울프 얼굴이 ㅜㅜ 토할거같은얼굴이자나 ㅠㅜ 긴장풀어 울프...
2017-10-28T11:31:49.601Z,SkyUOn,제이스 ㅋㅋㅋㅋㅋ
2017-10-28T11:31:50.256Z,inguk1031,제이스 칼벤
2017-10-28T11:31:50.571Z,문미앤드허,?
2017-10-28T11:31:51.133Z,2malnyun_sereis_2_want_it,제이스는 전부벤이네
2017-10-28T11:31:51.195Z,guihj21,블루필승
2017-10-28T11:31:51.265Z,현랑호로,세주벤
2017-10-28T11:31:51.588Z,motsin,BibleThump BibleThump BibleThump BibleThump
2017-10-28T11:31:52.368Z,무떡,우서?
2017-10-28T11:31:52.618Z,ymw2417,세주좀 밴해라ㅏ
2017-10-28T11:31:52.899Z,겨울의바람,ㅅ[즙[ㄴ히지
2017-10-28T11:31:53.133Z,Tiwitch3LevelGank,세즈밴
2017-10-28T11:31:53.339Z,fpzm7,왜 블루주는거냐 중국만 아무리봐도 주작인데 이거 블루팀 클라이언트 주작한거 아님??
2017-10-28T11:31:53.817Z,manscheris,중국 블루주는거 보소 ㅋㅋㅋㅋㅋㅋ
2017-10-28T11:31:54.237Z,쓰팀,1류갑이네
2017-10-28T11:31:54.331Z,호우우무새,우서?
2017-10-28T11:31:54.439Z,초코맛티라미수,우서?
2017-10-28T11:31:54.446Z,오이잇오이,우서?
2017-10-28T11:31:54.603Z,노아______,dntj?
2017-10-28T11:31:54.753Z,뚱이친구스폰지밥,빵긋
2017-10-28T11:31:54.878Z,더티마인드,제이스 5연밴
2017-10-28T11:31:55.077Z,전자형님,우서?
2017-10-28T11:31:55.085Z,아모루,세주는 밴해
2017-10-28T11:31:55.106Z,aabb10,제발세주벤해
2017-10-28T11:31:55.157Z,l2o2,제발 이기자
2017-10-28T11:31:55.307Z,폴조지,우서?
2017-10-28T11:31:55.364Z,jihye0n,제이스는 칼같이 짜르네
2017-10-28T11:31:55.608Z,수분감,100준식 가자 ㄹㅇ
2017-10-28T11:31:55.881Z,Karaogiri77,우서????
2017-10-28T11:31:56.152Z,revol21c,르블랑 나오나
2017-10-28T11:31:56.154Z,풍댕잉,근데 5경기에서 skt가 진적이 있나?
2017-10-28T11:31:56.234Z,달력1,세주벤
2017-10-28T11:31:56.275Z,LaughChloeTT,"진짜 세주,쉔 밴"
2017-10-28T11:31:56.33Z,임지수,우서?
2017-10-28T11:31:56.933Z,얼굴보면실명,우서?
2017-10-28T11:31:57.576Z,슈퍼마켓,칼리세주갈리오 벤해야할것같은데
2017-10-28T11:31:57.807Z,할카후,웃음이나와?
2017-10-28T11:31:57.843Z,smokefreefuture,세주아니 제발 주지말자
2017-10-28T11:31:58.243Z,llapv,화이팅
2017-10-28T11:31:58.43Z,개목걸이,우서?
2017-10-28T11:31:58.525Z,공익따무새,세주밴
2017-10-28T11:31:58.884Z,돌붕붕붕이,삼성대 스크스가 제일 노잼 결승 아니냐???? 고로 스크스 져야한다 ㅈㅂ
2017-10-28T11:31:58.898Z,abcb0113,쳐웃네
2017-10-28T11:31:59.057Z,Sonindo,rng는 제이스 일단 밴하고 보네..
2017-10-28T11:31:59.097Z,nemesisnet,우서?
2017-10-28T11:31:59.343Z,min101018,우서?
2017-10-28T11:31:59.367Z,s1994sjs,슼은 5세트에서 진적 없는 팀이다
2017-10-28T11:31:59.482Z,무적용사사자왕,우서?
2017-10-28T11:31:59.489Z,심패쉬,1류갑
2017-10-28T11:31:59.506Z,isitoverhere,레드라서 질거같은뎅
2017-10-28T11:31:59.526Z,우헤헤우히,피넛?
2017-10-28T11:31:59.718Z,자취라이프,블리츠는 진짜 애바였음
2017-10-28T11:31:59.97Z,트롤츄럴,우서????
2017-10-28T11:32:00.218Z,입회인,세주 밴가자
2017-10-28T11:32:00.289Z,qudtn1353,우서?
