2017-10-28T12:37:58.038Z,목표는어디,빛 그 나
2017-10-28T12:37:58.543Z,nwt5181,빛그나...
2017-10-28T12:37:58.617Z,ahtmwkd5515,개길어..
2017-10-28T12:37:58.837Z,lator24,솔직히 누가 대비했겠냐 레오나 ㅋㅋㅋ
2017-10-28T12:37:58.928Z,테디,비난입니다 님들아
2017-10-28T12:37:59.236Z,DTBBTB,좀 살살해 준식아 ㅋㅋㅋ 통역형 뒤진다 ㅋㅋㅋ
2017-10-28T12:37:59.356Z,여포신봉선,이그나의 유물
2017-10-28T12:37:59.544Z,dandelion_2k17,준식이 팩폭 맞고 지금 정신 못차리죠?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:37:59.875Z,그건아니다,통형 우냐?
2017-10-28T12:37:59.877Z,파르패,그칸지겁 ㅠㅠ
2017-10-28T12:38:00.092Z,그럴수있어,야 호민갓 힘들어 짧게해
2017-10-28T12:38:00.249Z,esyzy,비판이아니라 비난...?
2017-10-28T12:38:00.391Z,Modelick,빛 그 나
2017-10-28T12:38:00.475Z,중간거점,빛근
2017-10-28T12:38:00.512Z,올타임,길...다...
2017-10-28T12:38:00.721Z,굿가이,극---한
2017-10-28T12:38:00.726Z,콩나물팍,너무길어
2017-10-28T12:38:01.12Z,Milkmuch91,통역 힘냌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:01.445Z,zhffk1515,4실
2017-10-28T12:38:01.49Z,어떻게하라고,빛 그나
2017-10-28T12:38:01.774Z,ehdtjd1227,빛 그 나
2017-10-28T12:38:01.799Z,별나비,그만해...
2017-10-28T12:38:01.854Z,roiguma,이거 어떻게 통역하냐 ?
2017-10-28T12:38:01.967Z,탕이입돠,윽 ㅠㅠ 통역형 ㅠㅠ
2017-10-28T12:38:02.046Z,응차단,와 통역 머리 터진다
2017-10-28T12:38:02.19Z,선동준,고통
2017-10-28T12:38:02.328Z,크롱크롱ㅠ,이그나의 애국매타
2017-10-28T12:38:02.537Z,삼촌,배제대가 또..........
2017-10-28T12:38:02.542Z,서렌쳐,킹 그 나
2017-10-28T12:38:02.754Z,아니뭐해요,너무 길자너.
2017-10-28T12:38:02.977Z,꿈꾸는사막여우,빛 그 나
2017-10-28T12:38:03.016Z,김민스업,XboxElite
2017-10-28T12:38:03.059Z,gns524,갓그나
2017-10-28T12:38:03.119Z,다음생은조강현으로,이그나 블츠와 레오나...
2017-10-28T12:38:03.13Z,jeongjude22,이그나 센세 ㅠㅠ
2017-10-28T12:38:03.171Z,까망호두,통역 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:03.19Z,펭군,100
2017-10-28T12:38:03.261Z,ybcho09,갓스핏츠 ㄷㄷ
2017-10-28T12:38:03.306Z,빛과소금그리고조강현,빛그나
2017-10-28T12:38:03.339Z,가오나시ㆀ,그만말해
2017-10-28T12:38:03.555Z,예림이도망쳐,통역 조때따
2017-10-28T12:38:03.587Z,로에뉴우우우우,통역형 정 ㅡ 색 ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:03.728Z,인생힘내자,통역 극한직업ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:03.936Z,560301,이걸 어찌통역하냐
2017-10-28T12:38:04.078Z,백수의왕,극한....
2017-10-28T12:38:04.234Z,누누야똥누누,어버버
2017-10-28T12:38:04.256Z,임이최마,갓 ㅡ 그 ㅡ 나
2017-10-28T12:38:04.327Z,yunbanga,극한;;;
2017-10-28T12:38:04.573Z,hellparty2,극한직업
2017-10-28T12:38:04.617Z,더티마인드,통역형......... 뇌정지
2017-10-28T12:38:04.674Z,백옥석,지가 잘했는데 욕먹은줄 아나보네 비난이라는거보니
2017-10-28T12:38:04.829Z,빵돌이문주영,짦게해라
2017-10-28T12:38:04.848Z,고9마9웟어,이그나......
2017-10-28T12:38:04.96Z,아니이걸왜,빛스피츠
2017-10-28T12:38:05.108Z,prosssst,길다..ㅋㅋ
2017-10-28T12:38:05.191Z,tkddlzh,그만해 ㅠㅠ
2017-10-28T12:38:05.289Z,심패쉬,빛 그 나
2017-10-28T12:38:05.382Z,성자,당했대 ㅋㅋ
2017-10-28T12:38:05.557Z,임뭐뭐,ㅋㅋ
2017-10-28T12:38:05.637Z,달랑벨,봉인해제?
2017-10-28T12:38:05.932Z,hsy3548,극한 직업
2017-10-28T12:38:06.018Z,osu_5ex,간단히 해줘 ㅠㅠ
2017-10-28T12:38:06.028Z,마이클캐릭,극한지업 ㅠㅠㅠㅠㅠㅠㅠㅠ
2017-10-28T12:38:06.036Z,mihaelsam,이거 통역 가능????
2017-10-28T12:38:06.147Z,사나연갓,빛그나
2017-10-28T12:38:06.274Z,kdskim90,빛 그 나
2017-10-28T12:38:06.298Z,4JoChamChie,어렵다..
2017-10-28T12:38:06.578Z,오여,카아아앜 퉤
2017-10-28T12:38:06.642Z,램파드닉누가쓰냐,통역 개 힘들겠는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:06.69Z,rlarkdgudjs,빛그나
2017-10-28T12:38:06.818Z,풍댕잉,통역 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:06.872Z,키약,통역 대체 얼마를받길래 저런걸통역해주냐;ㅣ;
2017-10-28T12:38:06.94Z,레스토,통형...ㅠㅠ
2017-10-28T12:38:06.957Z,ymw2417,이걸 어떻게 통역해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:07.044Z,같이간다,통역분 이거 다 외우나?
2017-10-28T12:38:07.069Z,skskdl23,ㅠㅠ
2017-10-28T12:38:07.165Z,Flight_Attend4nt,노ㅡ무ㅡ현
2017-10-28T12:38:07.21Z,mecbh1,이걸 어떻게통역해
2017-10-28T12:38:07.315Z,kezh8282,빛 그 나
2017-10-28T12:38:07.411Z,wnsgh8173,>(
2017-10-28T12:38:07.449Z,빛을머금은바다,"통역형,,"
2017-10-28T12:38:07.488Z,어리어리어리,통형 눈물난다..
2017-10-28T15:02:46.519136682Z,k70rgb,통역 ㅋ
2017-10-28T12:38:07.541Z,이츠란,통역아조씨 ㅠㅠ
2017-10-28T12:38:07.563Z,뚜삐뚜빠,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:07.627Z,레스또랑,zzzzzzzzzzzzzzzzzz
2017-10-28T12:38:07.65Z,조아해요,통역빡침 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:07.679Z,휴지씨,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:07.722Z,그친구,머리가 깜감해진 통역형
2017-10-28T12:38:07.809Z,끠넛끠넛,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:07.863Z,kimpingu,레오나 표절했잖아
2017-10-28T12:38:07.903Z,witch10sagi,ㅋㅋㅋㅋㅋㅋㅋ 백마나래 빵터질뻔한거 봄????
2017-10-28T12:38:07.912Z,해상병,야 통역 운다..
2017-10-28T12:38:07.925Z,고양이수염,토끼탕
2017-10-28T12:38:09.083Z,위고노리찌,ㅠㅠㅠ
2017-10-28T12:38:09.189Z,시비잘검,그냥 쓰지 그러니
2017-10-28T12:38:09.26Z,가령,극한;;
2017-10-28T12:38:09.283Z,친구들아안녕내가왔어,호민갓 운다
2017-10-28T12:38:09.309Z,ㅏㅁ,극한
2017-10-28T12:38:09.329Z,Moongomi,이그나
2017-10-28T12:38:09.363Z,좌현우동준,호민갓;;
2017-10-28T12:38:09.413Z,Bright85,통역 개고통 ㅋㅋ
2017-10-28T12:38:09.432Z,과객,짧게해줘
2017-10-28T12:38:09.453Z,kyungbae9129,통역 힘내요................
2017-10-29T15:01:44.598004024Z,헤헤헿헤헤,어렵다 ㅋㅋㅋㅋ
2017-10-28T12:38:09.55Z,제로콜,통역 극고통
2017-10-28T12:38:09.625Z,kangta3339,zzzzz
2017-10-28T12:38:09.672Z,brick2927,이걸 어떻게 통역하냐 ㄷㄷㄷㄷ
2017-10-28T12:38:09.845Z,나라제정,통역형..ㅠㅠㅠ
2017-10-28T12:38:10.052Z,서네서네,그만해...
2017-10-28T12:38:10.124Z,mh5421,통역형 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:10.178Z,hjg923,통역형 극한직업이네
2017-10-28T12:38:10.238Z,1분25초의남자김진효,뭐래는거야
2017-10-28T12:38:10.274Z,프랍,너무 길어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:10.275Z,아칼린,저거 통역 어떻게하냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:10.393Z,곰친,길다
2017-10-28T12:38:10.503Z,레바참치,이그나의 유산..
2017-10-28T12:38:10.548Z,everglee,통역 ㅂㄷㅂㄷ
2017-10-28T12:38:10.549Z,konerd,호민갓 뇌폭발
2017-10-28T12:38:10.604Z,98krock98,통역 운다 ㅠㅠ
2017-10-28T12:38:10.742Z,시벨레스,통역 극한직업
2017-10-28T12:38:10.781Z,jellykon,크
2017-10-28T12:38:10.794Z,행복의재발견,적당히해
2017-10-28T12:38:10.859Z,정수정수정수,통...역...
2017-10-28T12:38:10.967Z,잣바워치123,통역 운다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:11.015Z,ruliwe3,통역ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:11.049Z,Clean_Tusu,통역 죽이려고하네
2017-10-28T12:38:11.062Z,youn0429ha,극한통역
2017-10-28T12:38:11.097Z,suiruel,빛그나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:11.211Z,Jade3312,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:11.253Z,서울의달,너네는 비난이잖아 비판한적있긴하냐
2017-10-28T12:38:11.513Z,보로곰,그만해!!!
2017-10-28T12:38:11.538Z,어올메,통역 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:11.594Z,독수리의겨울나기,ㅋㅋㅋ통역어떻게함
2017-10-28T12:38:11.726Z,제이얍,통역한테 질문 ㅋㅋㅋㅋㅋ
2017-10-28T12:38:11.774Z,한국제록스,짧게하자 ;;
2017-10-28T12:38:11.932Z,디파이,통역 ㅠㅠ
2017-10-28T12:38:11.944Z,옌츠,이걸 어케 통역해
2017-10-28T12:38:13.135Z,그게뭐든나도,준식아 짧게하자 ㅋㅋ
2017-10-28T12:38:13.204Z,Wredw0104,통역 ㅋㅋㅋㅋ
2017-10-28T12:38:13.228Z,포롱꽃,극한
2017-10-28T12:38:13.256Z,veresk777,PowerUpL EntropyWins EntropyWins EntropyWins PowerUpR
2017-10-28T12:38:13.337Z,말랑푸우우우,통역가능하냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:13.379Z,루카린,통역 운다
2017-10-28T12:38:13.388Z,슬각,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:13.417Z,tkdldh1,호민갓 오늘밤 살인예고..
2017-10-28T12:38:13.584Z,mycho2425,통역 운다
2017-10-28T12:38:13.634Z,꽥꽥이바지,통역 화이팅
2017-10-28T12:38:13.684Z,HappyDummY_,장난치나 ㅋㅋㅋ
2017-10-28T12:38:13.733Z,다크팩토리,사실충
2017-10-28T12:38:13.883Z,짜장,봉인 해제
2017-10-28T12:38:13.917Z,이큐평우리집38평,통역형 갓모장 켜요
2017-10-28T12:38:13.942Z,teb5764,극한 통역 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:14.092Z,에스다,길다 ㅋㅋㅋ
2017-10-28T12:38:14.1Z,아이고내배그만웃겨라,이제 그만...해...
2017-10-28T12:38:14.183Z,리안하르트,누가 옆머리좀 잘라줘 ㅠㅠ
2017-10-28T12:38:14.2Z,첸귀만지고싶다,통역 ㅋㅋㅋ
2017-10-28T12:38:14.25Z,umdal2,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:14.283Z,Golloganda,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:14.329Z,리펠펠펠,좀 끊어 ㅠㅠㅠ
2017-10-28T12:38:14.407Z,색소침착맨,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:14.567Z,눈이예뻐요,극한 통역 ㅠㅠㅠㅠ
2017-10-28T12:38:14.596Z,Gehennas,극한직업
2017-10-28T12:38:14.721Z,말하자면,빛 그 나
2017-10-28T12:38:14.773Z,미스포츈,통역ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:14.843Z,하늘규,통역 죽여라 ㅋㅋㅋ
2017-10-28T12:38:14.887Z,트수들죄다스카이다녀요,통역 운다..고마해
2017-10-28T12:38:14.922Z,우닭이,그만해
2017-10-28T12:38:15.052Z,세헤라자드,열광 레오나ㅋㅋㅋㅋㅋ
2017-10-28T12:38:15.072Z,sum85,짧게 해.. 통역형 울어...
2017-10-28T12:38:15.113Z,oldbalance,TOO MUCH
2017-10-28T12:38:15.117Z,케이리튬,파이팅!
2017-10-28T12:38:15.135Z,갓기,극한..
2017-10-28T12:38:15.273Z,피스키퍼,뭐라는거냐 시밬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:15.287Z,스벤하임,그만해 ..........
2017-10-28T12:38:15.302Z,nohostt,그만해..
2017-10-28T12:38:15.593Z,비요르,통역 끝까지 다해라
2017-10-28T12:38:15.621Z,dbsckdrl85,극한
2017-10-28T12:38:15.761Z,영태는못말려,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:15.791Z,nice2965,통역 시부레..
2017-10-28T12:38:15.819Z,펩시톡톡톡,통역 : 그마네.....
2017-10-28T12:38:15.931Z,j65697,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:15.947Z,탈보라,그마내...................
2017-10-28T12:38:15.982Z,붕아너의미래다,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:17.187Z,넘브,통역 고통....
2017-10-28T12:38:17.213Z,kimchanjoo,개인방송하냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:17.232Z,범블루비,호민이형 죽겠다
2017-10-28T12:38:17.241Z,motsin,짧게해라 통역운다
2017-10-28T12:38:17.247Z,여우링,통역 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:17.277Z,오늘은기분이좋아,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:17.326Z,러브미,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:17.454Z,낭만모기,길다
2017-10-28T12:38:17.543Z,라라라기,통역 ㅋㅋㅋ
2017-10-28T12:38:17.577Z,limits2018,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ통역
2017-10-28T12:38:17.707Z,boring_blue_bear,통역집에간다는데?
2017-10-28T12:38:17.734Z,1chromax,극한통역
2017-10-28T12:38:17.797Z,린아델가드,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:17.829Z,도햐크,이거 통역 가능하냐 ㅋㅋㅋㅋ
2017-10-28T12:38:17.832Z,자일리톨플러스,갓그나 진정한 애국
2017-10-28T12:38:17.88Z,_헤드셋,통역님 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2017-10-28T12:38:17.91Z,트레이터,통역 땀흘린다 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:17.941Z,더키,통역 ㅠㅠㅠ
2017-10-28T12:38:18.002Z,nightsemi,3줄요약해...............
2017-10-28T12:38:18.142Z,아로케,통역아저씨ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2017-10-28T12:38:18.178Z,Rla4153,ㅋㅋㅋ
2017-10-28T12:38:18.183Z,wmf3754,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:18.195Z,저커,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:18.661Z,용길단짧,zㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:18.711Z,사제같은내인생,???
2017-10-28T12:38:18.804Z,히이잌,ㅋㅋㅋ
2017-10-28T12:38:18.922Z,그린베리,통역....
2017-10-28T12:38:19.007Z,하루종일,통혁형 얼굴 보여줘 ㅋㅋㅋ
2017-10-28T12:38:19.068Z,게임짱,아이큧 200 통역형 ㅠ
2017-10-28T12:38:19.097Z,tjdtn8891,투머치 토컼ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:19.143Z,은숙이,통역 죽는다 ㅋㅋㅋ
2017-10-28T12:38:19.185Z,onagcni,눈치보네
2017-10-28T12:38:19.214Z,김레비,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:19.265Z,송오공,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:19.336Z,라스트,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:19.368Z,땡굴이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:19.466Z,jun0106kkr,이거 통역 어케하냐
2017-10-28T12:38:19.478Z,minSP,통역: 살.... 려..... 줘....
2017-10-28T12:38:19.516Z,숨참는고양이,자신감이있엇다고?
2017-10-28T12:38:19.545Z,Flamelet329,끊어줘라좀
2017-10-28T12:38:19.644Z,사라녹스,호민갓 죽어욧
2017-10-28T12:38:19.644Z,Va1lhal1a,통역 죽는다 ㅋㅋㅋ
2017-10-28T12:38:19.651Z,8ㅅ8우러따,극한통역
2017-10-28T12:38:19.661Z,이야이거쩐다잉,이걸 어케 통역해
2017-10-28T12:38:19.662Z,huryun,?
2017-10-28T12:38:19.714Z,foxmsm,통역 : 야이 개객끼야
2017-10-28T12:38:19.752Z,뭐요뭐가요,통역 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2017-10-28T12:38:19.807Z,jypark2934,이걸 통역어떻게하냐
2017-10-28T12:38:19.813Z,윽윽윽엑,통역 힘내요 ㅠ
2017-10-28T12:38:19.817Z,티폰,극한통역
2017-10-28T12:38:19.863Z,코렐루야,극한통옄ㅋㅋㅋㅋ
2017-10-28T12:38:19.929Z,narangddd2,통 역 : 죽...여.....줘......
2017-10-28T12:38:19.945Z,jaehax,뭐라는겨
2017-10-28T12:38:21.12Z,닭발맨,그마내.............
2017-10-28T12:38:21.122Z,기엽나연,극한직업 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:21.125Z,s4karis,통형 그만 괴룹혀
2017-10-28T12:38:21.216Z,erd5396,통역 두뇌풀가동 ㅋㅋㅋㅋㅋ
2017-10-28T12:38:21.218Z,무메이0,통역 울어요ㅜㅜㅜㅜㅜ
2017-10-28T12:38:21.243Z,방송좀하세요,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:21.247Z,우왁두,뭔수로 통역 하냐 저거 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:21.277Z,페이커짜응,짧게좀 해주지 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2017-10-28T12:38:21.331Z,못자겠어,그....그만해줘
2017-10-28T12:38:21.416Z,도리카무,통무룩....
2017-10-28T12:38:21.427Z,김짹짹,통-역
2017-10-28T12:38:21.52Z,xiwhd2,극한직업 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:21.525Z,buf0819,개길어
2017-10-28T12:38:21.538Z,Jin3404,통역 ㅋㅋㅋ
2017-10-28T12:38:21.542Z,측면돌파,극 한 직 업
2017-10-28T12:38:21.573Z,woodi1122,죽것다
2017-10-28T12:38:21.619Z,누렁맨,호민좌 ㅠㅠ
2017-10-28T12:38:21.623Z,풍뎅이해적단,저걸 통역해???
2017-10-28T12:38:21.638Z,goodlcw1988,TOO MUCH TALKER
2017-10-28T12:38:21.657Z,이겜하고싶음,통역: 구마내
2017-10-28T12:38:21.67Z,초승달사랑해,이걸 어떻게 통역해
2017-10-28T12:38:21.708Z,swk616,통역한테 질문 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:21.804Z,피브나인,뭐래는거야
2017-10-28T12:38:21.818Z,아모루,해설 ㅋㅋㅋ
2017-10-28T12:38:21.838Z,오토코노코,Bloodtrail
2017-10-28T12:38:21.873Z,hiru147,길다..
2017-10-28T12:38:22.523Z,커퓌체리,투.....머치....
2017-10-28T12:38:22.56Z,슈가맨,xnajclxhzj;;
2017-10-28T12:38:22.562Z,직장인_브론즈,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:22.579Z,yoguts123,RIP Translator
2017-10-28T12:38:22.605Z,굴단,통역 고통
2017-10-28T12:38:22.694Z,뒤를닦는자,통형 ㅠㅠ 힘내요
2017-10-28T12:38:22.758Z,손바닥손등,문제풀이?
2017-10-28T12:38:22.781Z,미드나잇서커스,문제풀이
2017-10-28T12:38:22.84Z,테페른,통역 어떻게해
2017-10-28T12:38:22.87Z,마믹,투머치 토커
2017-10-28T12:38:22.877Z,키스미달링,90000....
2017-10-28T12:38:22.901Z,playstart0804,s.t.o.p.
2017-10-28T12:38:22.905Z,sensegatto,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:22.907Z,골든칩,죽어라 통역
2017-10-28T12:38:22.973Z,yoon4538,통역...........
2017-10-28T12:38:25.544Z,히잌,너무하네
2017-10-28T12:38:25.549Z,빨간자몽,짧게해라 ㅋㅋㅋㅋㅋ
2017-10-28T12:38:25.618Z,퀸티,그...그..만.
2017-10-28T12:38:25.62Z,솜11,어버버
2017-10-28T12:38:25.669Z,jun432kr,통역 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:25.683Z,punkdaftpunk,통역 눈물
2017-10-28T12:38:25.749Z,리들러어,어..음..
2017-10-28T12:38:25.756Z,예의바른청년,ㅋㅋㅋㅋ
2017-10-28T12:38:25.813Z,무무뭉게,ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:25.959Z,해리재영,운다 ㅜㅜㅜ
2017-10-28T12:38:25.985Z,검사썩소,문제풀잌ㅋㅋ
2017-10-28T12:38:26.018Z,랑땡,극 한 직 업
2017-10-28T12:38:26.033Z,수미르,so. ...
2017-10-28T12:38:26.049Z,웨스턴우드,통역극한
2017-10-28T12:38:26.075Z,Lopresent,통역 ㅠㅠ
2017-10-28T12:38:26.615Z,스테이터스,통역 어떡하냐
2017-10-28T12:38:26.694Z,leekiin123,통역죽는다
2017-10-28T12:38:26.716Z,딜교는쉽다,극한직업
2017-10-28T12:38:26.753Z,poisonpink,??
2017-10-28T12:38:26.798Z,diabloage,통역...
2017-10-28T12:38:26.824Z,istanblue69,ㅜ ㅠㅠㅠ
2017-10-28T12:38:26.857Z,nwt5181,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 통역갓ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2017-10-28T12:38:26.891Z,oanjun,횡설수설
2017-10-28T12:38:26.996Z,강현씨제새아빠가돼주세요,통역 고 ㅡ 통
2017-10-28T12:38:28.086Z,숲플레,so ..
2017-10-28T12:38:28.114Z,김빠삐,호민갓 살려줘 ㅜㅜ
2017-10-28T12:38:28.122Z,세피리,그만해
2017-10-28T12:38:28.129Z,슈퍼마켓,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2017-10-28T12:38:28.155Z,수징나카,통역 : ....
2017-10-28T12:38:28.157Z,지렁이정력,SO...
2017-10-28T12:38:28.159Z,후위,ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:28.229Z,포브센세,하 .. ㅡㅡ
2017-10-28T12:38:28.292Z,돼지나노,뭔 소리냐
2017-10-28T12:38:28.382Z,파르패,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:28.412Z,제법,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:38:28.467Z,gha561,뭔소리하는거야 ㅋㅋ
2017-10-28T12:38:28.61Z,i43214,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 통...통.....
2017-10-28T12:38:28.62Z,바삭한커피콩,야 말그만해
2017-10-28T12:38:28.628Z,귺태,쏘..
2017-10-28T12:38:28.655Z,민이루,뇌정지
2017-10-28T12:38:28.695Z,bandi280,??
