2017-10-28T07:29:05.378Z,행복원딜,플레임 안들린다;;
2017-10-28T07:29:05.411Z,엔트로,상상력과 잠재력
2017-10-28T12:54:03.096982057Z,칸토리아,이제
2017-11-02T13:33:52.270304971Z,퍼스트클래스,비트코인
2017-10-28T07:29:05.686Z,호우우무새,그 원딜
2017-10-28T07:29:05.748Z,카오스피닉스,플레임?
2017-10-28T07:29:06.092Z,김호래,얼굴로해설ㄷㄷㄷ
2017-10-28T07:29:06.295Z,움파룸파스,CJ 감독이랑 플레임
2017-10-28T07:29:06.325Z,싯업,해설 머임 ?
2017-10-28T07:29:06.44Z,spade__king,다
2017-10-28T07:29:06.84Z,커여운급식이,빨리넘겨라 중국으로 이제못들어주겠다
2017-10-28T07:29:06.939Z,아너무무섭다,해설 빨리 넘겨라 못들어주겟네 진짜
2017-10-28T07:29:07.301Z,오피셜,뭐야 애네
2017-10-28T07:29:07.428Z,yjs15842000,왼쪽 누구 ?
2017-10-28T07:29:07.563Z,미분적분기하벡터,킅동준
2017-10-28T07:29:07.582Z,Parancel,클템 어디감??
2017-10-28T07:29:07.623Z,티나의은밀한속사정,플레임 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:29:07.645Z,청포도,용준 클템?
2017-10-28T07:29:07.744Z,많이먹었어,대본 써왔냐
2017-10-28T07:29:08.032Z,veresk777,LUL LUL LUL LUL LUL
2017-10-28T07:29:08.127Z,facetofacetofacetoface,목소리 ㅋ
2017-10-28T07:29:08.318Z,Lonelynightwitch,후뤠임이네
2017-10-28T07:29:08.351Z,ihdec12,클동 중국갔나
2017-10-28T07:29:08.355Z,달력1,치킨왔다~~
2017-10-28T07:29:08.435Z,돼지감정단,뱅 진짜 폼 많이 떨어졌네
2017-10-28T07:29:08.504Z,좌현우동준,9등ㅋㅋㅋ
2017-10-28T07:29:08.568Z,Guoaoon,클템 어디감
2017-10-28T07:29:08.715Z,기본이론,잠재력ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:29:08.924Z,하벨하벨,어버보 ㅠㅠ
2017-10-28T07:29:09.025Z,아인이41,ㅅㄷㅇ?
2017-10-28T07:29:09.086Z,베인메타는다시온다,잠재력 = 못한다
2017-10-28T07:29:09.274Z,wlgh5060,머ㅡ구 사투리
2017-10-28T07:29:09.298Z,풍됑잉,개꿈꾸는 소리하네
2017-10-28T07:29:09.322Z,새우크림,??
2017-10-28T07:29:09.4Z,김지루,해설다 어디감
2017-10-28T07:29:09.433Z,go4523,잠재력=페이커
2017-10-28T07:29:09.445Z,서폿하는남자,이제 이제 이제
2017-10-28T07:29:09.805Z,vmflstptm,잠재력 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 호종아?
2017-10-28T07:29:10.15Z,도동뇽,손대영머야
2017-10-28T07:29:10.195Z,이아이유,잠재력?
2017-10-28T07:29:10.402Z,Sweetsay,철면수심 ㄷ ㄷ ㄷ
2017-10-28T07:29:10.437Z,대마드래곤,뱅베인이 잠재력임?
2017-10-28T07:29:10.533Z,쓰읍씁,플레임 존잘 ㄷㄷ
2017-10-28T07:29:10.581Z,비요르,오른쪽 코-------추
2017-10-28T07:29:10.667Z,애드센스,해설 조합이 왜 이래
2017-10-28T07:29:10.845Z,guihj21,플레임
2017-10-28T07:29:10.953Z,이모티콘성애자,왜 아무 말도 안함??? BibleThump BibleThump
2017-10-28T07:29:10.954Z,왜벌써가,너무잘생겼닼ㅋㅋ
2017-10-28T07:29:11.061Z,런승만,풋풋한 모습 ㅋㅋ
2017-10-28T07:29:11.366Z,백원짜리팥빙수,해설 왜이럼?
2017-10-28T07:29:11.433Z,킬패스비둘기,클동준 어디갔어 ㅡㅡ
2017-11-02T13:33:58.308607343Z,퍼스트클래스,기억해 비트코인
2017-10-28T07:29:11.685Z,초코크,손감독 안경무엇ㅋㅋㅋㅋㅋ
2017-10-28T07:29:11.71Z,섀도우송,누구여?
2017-10-28T07:29:11.726Z,tkstoryman,왜 해설 이따구야
2017-10-28T07:29:12.056Z,포레스트포맨,현장 중계인가?
2017-10-28T07:29:12.079Z,봉골렝,왼쪽은 누구지
2017-10-28T07:29:12.118Z,구원의종소리,아니 해설 다 어디갔는데
2017-10-28T07:29:12.148Z,토니웩,신은 공평하다 ㅋㅋㅋㅋㅋ
2017-10-28T07:29:12.449Z,kingdom1010,호종이 코수술했니?
2017-10-28T07:29:12.778Z,무무도우미,여기 한국이;냐?
2017-10-28T07:29:13.13Z,kbkb33,뭐야 저기 양옆에 누구야?
2017-10-28T07:29:13.228Z,IDandyAndyI,클동 어딨오
2017-10-28T07:29:13.825Z,kdu20120419,현우동준 어디갔어
2017-10-28T07:29:13.852Z,itx187,왼쪽은 누구냐
2017-10-28T07:29:13.968Z,dltmdals4456,대ㅋㅋㅋㅋㅋㅋㅋㅋㅋ본
2017-10-28T07:29:14.173Z,아모루,전클동 어디감
2017-10-28T07:29:14.282Z,지렁이정력,ㅋㅋ뭐야 이건
2017-10-28T07:29:14.29Z,royalchris,CS랑 골드랑 딜이랑 뭐 다 10위권이네 4강권 원딜인데
2017-10-28T07:29:14.342Z,legendbard,플레임 그래도 말 엄청 더듬고 그렇진 않네 ㅋㅋㅋ
2017-10-28T07:29:14.511Z,아띠킴,플레임 뭐하냐 ㅋㅋ 뭔 잠재력이야 신인이냐 ㅋㅋ
2017-10-28T07:29:14.633Z,dc06185,ㅋㅋㅋㅋ
2017-10-28T07:29:14.985Z,꾸믈꾸다,플레임 얼굴 왜 변했냐
2017-10-28T07:29:15.008Z,목가놈,호종이 손벌벌벌벌 떨린다
2017-10-28T07:29:15.07Z,쥬시쿨,플렘 조날
2017-10-28T07:29:15.424Z,그래도너보러온건데ㅜㅜ,누구임저거
2017-10-28T07:29:15.537Z,hwantanim,뱅은 역체원
2017-10-28T07:29:16.208Z,간당바로간당,해설 다 어디갔어 ㅠㅜ
2017-10-28T07:29:16.358Z,treeky0,역시 오른쪽은 존잘러만 앉을 수 있나
2017-10-28T07:29:16.606Z,bjpgoon,뱅제력?
2017-10-28T07:29:16.718Z,마타가다,누구야?
2017-10-28T07:29:17.449Z,kowow,해설 망했네 아 ;;;
2017-10-28T07:29:17.648Z,니_루,해설다 어디감
2017-10-28T07:29:17.912Z,earliblue,아아아아아아 클동준 ㅇㄷ?ㅇㄷ?ㅇㄷ?
2017-10-28T07:29:17.955Z,ungdung,플레임 잘생곀ㅅ다
2017-10-28T07:29:17.99Z,yuki0616,클탬 어딨어?
2017-10-28T07:29:18.211Z,황가람,뱅 경력이 얼만데 잠재력타령
2017-10-28T07:29:18.422Z,woong8542,코 왜저럼?
2017-10-28T07:29:18.516Z,파이어볼2개,뭐냐 ogn망함?
2017-10-28T07:29:18.688Z,kxo9309,동준이형 회춘했네
2017-10-28T07:29:18.738Z,스카ㄴ,손대영임?
2017-10-28T07:29:18.786Z,유자차_,손대영 진짜 되게 안정적이네 해설로 와도 될듯
2017-10-28T07:29:19.091Z,느완다,플레임 넘모 잘생겼다
2017-10-28T07:29:19.097Z,남자는등으로말한다,근데 진짜 존잘이긴 하다
2017-10-28T07:29:19.212Z,Tranq2012,형이 왜 거기서나왘ㅋㅋㅋ
2017-10-28T07:29:19.237Z,갈증엽엽,코왜저럼
2017-10-28T07:29:19.538Z,빨간자몽,립싱크하는것같냐
2017-10-28T07:29:19.684Z,ccchris86,클템 김동준 해고
2017-10-28T07:29:19.776Z,빛과소금그리고조강현,플레임얼굴믿고 해설하네
2017-10-28T07:29:19.848Z,호로롱불,왼쪽은 누구?
2017-10-28T07:29:19.985Z,피리부는린가드,잘생기니 바준다
2017-10-28T07:29:20.065Z,rollpaper5,한국 내전 가자
2017-10-28T07:29:20.111Z,몽신,플레임밖에 안보인다
2017-10-28T07:29:20.16Z,nuten0417,왼쪽 손대영
2017-10-28T07:29:20.186Z,지코응딩이,플레임 콧볼 고무줄로 묶어놓은거임?
2017-10-28T07:29:20.465Z,네피네피,클동 어디가고 쩌리 두명 모아왔냐
2017-10-28T07:29:20.579Z,ojt114,이미지 트레이닝 갓
2017-10-28T07:29:20.932Z,ssaum1,해설이 이러면 오지엔껄볼이유가없지 ㅋㅋㅋㅋㅋ
2017-10-28T07:29:21.634Z,행복회로,현장중계임
2017-10-28T07:29:21.973Z,wkatngkarlwl,ㅋㅋㅋㅋㅋㅋㅋ 플레임 덜덜이
2017-10-28T07:29:22.23Z,사과甲,얼굴잘생겼다
2017-10-28T07:29:22.257Z,원형이,한중이 꿀잼
2017-10-28T07:29:22.464Z,킴레온,강민형 어디갔어...
2017-10-28T07:29:22.476Z,jason3984,해설 왜 다바뀜?
2017-10-28T07:29:22.557Z,솔플감,ㅋㅋ해설좀;
2017-10-28T07:29:22.877Z,볍신을보면짖는개,아니 클템동준어디감?
2017-10-28T07:29:22.939Z,머슬기,플레임ㅋㅋ
2017-10-28T07:29:23.098Z,Laphfie,플레임 코 모양이 그거같다
2017-10-28T07:29:23.153Z,오이스터님,호종이 트위치 채팅 보고 있냐?????
2017-10-28T07:29:23.185Z,회음후,플레임 ㅋㅋㅋ
2017-10-28T07:29:23.215Z,라스트,빨리 중국으로 넘기자 해설
2017-10-28T07:29:23.262Z,sombrero3,중국대 중국이면 멸망이다
2017-10-28T07:29:23.527Z,트위찌,손대영 ㅋㅋㅋ
2017-10-28T07:29:23.666Z,서울대경제학과,얼굴로 해설하네
2017-10-28T07:29:24.332Z,eek1532,콧대봐 ㄷㄷ
2017-10-28T07:29:24.409Z,apo1ogize12,코 왜저래
2017-10-28T07:29:24.582Z,accntfretc,클동 어딨어
2017-10-28T07:29:24.838Z,클린유저윤석희,클동준 다 어디감
2017-10-28T07:29:25.711Z,몰리는몰리몰리해,차라리 손대영 띵장만 해설하지 왜 이상한놈이 추가됬어
2017-10-28T07:29:26.029Z,소남,쑤하 KonCha
2017-10-28T07:29:26.81Z,renesse777,야 코가 왜저래
2017-10-28T07:29:27.148Z,노예_이스티,클동 어디갔냐고
2017-10-28T07:29:27.165Z,Elasia,ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:29:27.32Z,타마냥,ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:29:27.398Z,moratorium720,손대영임?
2017-10-28T07:29:27.442Z,gmdrkfl,철면수심아님?
2017-10-28T07:29:27.616Z,yedo3123,쑤심아니였노?ㅋㅋㅋㅋ
2017-10-28T07:29:27.736Z,독서가_여우,플레임조잘이네
2017-10-28T07:29:27.804Z,찢어진도화지,진짜 목소리 쑤심이형이네 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:29:27.886Z,지민이아들낳아주고싶다,말안시켰으면 좋겠다
2017-10-28T07:29:27.902Z,eodajd,매국노
2017-10-28T07:29:27.914Z,퓨탕형,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:29:28.058Z,백린,?
2017-10-28T07:29:28.339Z,qawsed6518,잠깐 현지온거아님?
2017-10-28T07:29:28.418Z,아트콩,한중전 ㅋㅋㅋㅋ
2017-10-28T07:29:28.887Z,먼데니얼굴,플레임 잘생겻노
2017-10-28T07:29:29.093Z,wenzdei,저거 중국 유행 안경이야 ?
2017-10-28T07:29:29.212Z,마루히,?
2017-10-28T07:29:29.284Z,눈이예뻐요,?
2017-10-28T07:29:29.305Z,kezh8282,중ㅡ뽕
2017-11-02T13:34:15.92795438Z,퍼스트클래스,조세호 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:29:29.567Z,산삼과자,??
2017-10-28T07:29:29.591Z,탈보라,근데 진짜 쑤심형이랑 똑같냐
2017-10-28T07:29:29.71Z,토치타치뿌뿌뿌,엠브로냐
2017-10-28T07:29:29.76Z,mikalel3,철수형이냐 ㅋㅋ
2017-10-28T07:29:30.241Z,l2o2,중뽕 꺼지고
2017-10-28T07:29:30.369Z,빼애애애액,?
2017-10-28T07:29:30.478Z,규규규,플레임이였네
2017-10-28T07:29:30.708Z,램파드닉누가쓰냐,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:29:30.815Z,고추가풍년,>'
2017-10-28T07:29:30.821Z,리클로드,와 철수형 성공했네
2017-10-28T07:29:31.019Z,초코맛티라미수,?
2017-10-28T07:29:31.051Z,긍정적,해설왜이럼
2017-10-28T07:29:31.059Z,어흥어흥어흥,스포티비 어디서봄
2017-10-28T07:29:31.093Z,rhks826,?
2017-10-28T07:29:31.565Z,풍뎅이해적단,웃 음 참 기
2017-10-28T07:29:31.788Z,쥬바이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:29:31.844Z,DTBBTB,매ㅡㅡㅡㅡ국
2017-10-28T07:29:32.052Z,두리둥절,전클동 중국에잇다구
2017-10-28T07:29:32.072Z,놋새,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:29:32.089Z,Tenosline,왼쪽 박사님이냐?
2017-10-28T07:29:32.126Z,백의선인,매국 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:29:32.258Z,xodajf,해설뭐임? 만우절임?ㅋㅋㅋㅋ
2017-10-28T07:29:32.264Z,SecretRabbit,꺼져라
2017-10-28T07:29:32.27Z,올타임,손대영 OUT
2017-10-28T07:29:32.469Z,돈에미친새,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:29:32.655Z,klaiire,매국노
2017-10-28T07:29:32.929Z,yoohoobaba,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:29:33.089Z,호우우무새,쭝뽕;;
2017-10-28T07:29:33.114Z,두야둥실,?
2017-10-28T07:29:33.419Z,겉져리,전클동 데려와라ㅡㅡ
2017-10-28T07:29:33.481Z,dlwns369,??.
2017-10-28T07:29:33.497Z,설리질리,?
2017-10-28T07:29:33.578Z,마스카엉덩이,ㅋㅋㅋ
2017-10-28T07:29:33.82Z,꼿핀,?
2017-10-28T07:29:33.999Z,행복원딜,오른쪽 덜덜이 누군가요???
2017-10-28T07:29:34.111Z,탈론,매ㅡㅡㅡㅡㅡ국
2017-10-28T07:29:34.218Z,공익따무새,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:29:34.238Z,유럽여행전문가,[정보] OGN은 상하이에서 현지 줒ㅇ계한다
2017-10-28T07:29:34.369Z,설밀연,저분들 잠깐 앉아있는거임? 오늘 해설임?
2017-10-28T07:29:34.395Z,예감치즈그라탕,?
2017-10-28T07:29:34.601Z,지뢰맨,누구임?
2017-10-28T07:29:34.67Z,alssel2525,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:29:34.919Z,Modelick,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:29:35.171Z,리쌍팬,매-------국
2017-10-28T07:29:35.609Z,마성의석광이,손대영이 너무 안정적인데
2017-10-28T07:29:35.699Z,나나세,플레임ㅋㅋㅋㅋ 왜저깄녀?
2017-10-28T07:29:35.907Z,이게멉니까,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:29:35.961Z,wanttobealone,양다리 ㅋㅋㅋ
2017-10-28T07:29:36.007Z,나는야바나나,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:29:36.224Z,레이진,조세호임?
2017-10-28T07:29:36.226Z,저항세력,ㅋㅋㅋㅋㅋ
2017-10-28T07:29:36.321Z,ajhdark,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:29:36.401Z,아너무무섭다,조선족인가
2017-10-28T07:29:36.505Z,ㅏㅁ,매-국
2017-10-28T07:29:36.612Z,iii9638,클동준어디갔냐
2017-10-28T07:29:36.657Z,everglee,양다리
2017-10-28T07:29:36.668Z,erd5396,중뽕 오지네
2017-10-28T07:29:36.809Z,thfwjkr1,중한전
2017-10-28T07:29:37.017Z,Hideonbush111,ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:29:37.032Z,jy6236,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:29:37.05Z,yoojink91,중국라이브로해설하니까 나대지말고 기다리삼
2017-10-28T07:29:37.217Z,choiyeonoh,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:29:37.426Z,아몬드땅콩호두,양다리;
2017-10-28T07:29:37.782Z,싀불넘들,킄
2017-10-28T07:29:37.861Z,Jcastle247,ㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌ
2017-10-28T07:29:38.089Z,junmin777,ㅋㅋㅋㅋ
2017-10-28T07:29:38.107Z,데차아아아앗,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:29:38.321Z,애드센스,ㅋㅋㅋㅋㅋㅋ
2017-10-28T07:29:38.577Z,knH828,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:29:38.584Z,vmflstptm,갑분싸
2017-10-28T07:29:38.666Z,세체원욱태욱태123,혀니주니 어디감????
2017-10-28T07:29:38.672Z,윈드시어,하하하핫
2017-10-28T07:29:39.093Z,렉톤,강현종의 남자
2017-10-28T07:29:39.136Z,캡틴팬더,웃음으로 회피 ㅋㅋ
2017-10-28T07:29:39.169Z,비요르,코!추!
2017-10-28T07:29:39.236Z,핏빛바람,양다리를 걸쳐놓겟다~?
2017-10-28T07:29:39.477Z,하벨하벨,철수형 ㅎㅇ
2017-10-28T07:29:39.676Z,똘판다,비지니스 맨 ㅋㅋㅋ
2017-10-28T07:29:39.757Z,playing65,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:29:39.863Z,wogus0808,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:29:39.98Z,음하핫,와 철쑤형 ㄷㄷㄷㄷ
2017-10-28T07:29:40.047Z,설계냥이,ㅋㅋㅋㅋ-
2017-10-28T07:29:40.122Z,겨울의바람,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:29:40.129Z,feyzhang,스포티비에 전클동 나온다 ㄱㄱㄱㄱㄱ
2017-10-28T07:29:40.303Z,내래상면이야,ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:29:40.694Z,auracorps,호종아...ㅠㅠㅠㅠㅠ
2017-10-28T07:29:40.729Z,hwan0416,ㅋㅋㅋㅋㅋㅋ
2017-10-28T07:29:41.059Z,빅딜제왕,걸쳐먹겠다ㅣ ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:29:41.149Z,모함,오늘 스포티비 없음
2017-10-28T07:29:41.154Z,캔슬러,다들 어디감?
2017-10-28T07:29:41.307Z,zktmvp1014,보험 지림
2017-10-28T07:29:41.475Z,대륙,꿀템 ㅇㄷ?
2017-10-28T07:29:41.519Z,숙사모회원,맨오른쪽 코에 왜 고추있냐
2017-10-28T07:29:41.531Z,diwo6421,하하하하하하하하하하하
2017-10-28T07:29:41.708Z,자넬로이,아 플레임이었구나 ㅋㅋㅋㅋ
2017-10-28T07:29:42.103Z,도동뇽,정치
2017-10-28T07:29:42.192Z,서울의달,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:29:42.607Z,무무도우미,국뽕
2017-10-28T07:29:42.898Z,sin156,ㅋㅋㄱㄲㄱㄱㄱㅋ
2017-10-28T07:29:43.176Z,최우현,빛 레 임
2017-10-28T07:29:43.233Z,qmffor7845,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:29:43.374Z,dcer7509,태생?
2017-10-28T07:29:43.604Z,치킨피자버거,왼쪽 쿰척은 누구임?
2017-10-28T07:29:43.835Z,단풍의노래,ㅁㅊㅋㅋㅋㅋ
2017-10-28T07:29:43.9Z,사랑과우정사이조강현,철면수심 ㅎㅇ
2017-10-28T07:29:44.345Z,Lonelynightwitch,박쥐모드
2017-10-28T07:29:44.455Z,jjfromthecold,이해해줍시다. 중국돈으로 월급 받아 사는 사람인데
2017-10-28T07:29:44.491Z,히르야,하하하하
2017-10-28T07:29:45.161Z,powerf91,키야 주모
2017-10-28T07:29:45.362Z,kbkb33,하하하하하하하하하하핳
2017-10-28T07:29:45.453Z,모비우스,코 수술한거냐 저거?
2017-10-28T07:29:45.621Z,wlgh5060,중ㅡ뽕
2017-10-28T07:29:45.695Z,jsw0641,클템 없으면 걍 스포티비봐야지
2017-10-28T07:29:45.796Z,이아이유,?
2017-10-28T07:29:45.855Z,sqjzb,코가 아니라 코추네 ㅋㅋㅋㅋㅋㅋ코가 아니라 코추네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:29:46.05Z,딱코딱뎀딱카드,태생부터 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:29:46.111Z,나는얼그레이가좋아,혀니주니 어딨엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:29:46.313Z,조와요,애 국 자
2017-10-28T07:29:46.374Z,클래스4,태생 ㅋㅋ
2017-10-28T07:29:46.893Z,은눌,정치력ㅋㅋ
2017-10-28T07:29:46.999Z,rainnous_,얘네 해설 아니고 그냥 시간 때우기 용임
2017-10-28T07:29:47.076Z,elekk_,손대영 외국인설 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:29:47.188Z,dydskfk0,오른쪽에 연예인 초청이냐 누구냐
2017-10-28T07:29:47.256Z,카일프라임,태
2017-10-28T07:29:47.345Z,봉크약쟁이,china no.99
2017-10-28T07:29:47.471Z,900225년생,ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:29:47.491Z,유자차_,손대영 발성도좋고 방송하던 사람인가 싶을정도
2017-10-28T07:29:47.497Z,적마,펄ㅡ럭
2017-10-28T07:29:47.638Z,guihj21,빛레임
2017-10-28T07:29:47.686Z,bacon3355,처세술 합격
2017-10-28T07:29:47.845Z,Snoozelch,목소리ㄷㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T07:29:48.031Z,제가유환입니다,클템 동준 어디갔냐
2017-10-28T07:29:48.324Z,pksgpl,이제 이제 이제 이제 이제
2017-10-28T07:29:48.355Z,빨간자몽,이원 중계함
2017-10-28T07:29:48.436Z,여수의자랑풍,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:29:48.561Z,매드라이프,z매국노 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:29:48.929Z,균이,빛레임
2017-10-28T07:29:49.144Z,epqlfdosdpsw,국ㅃ뽕충 ㄷㄷㄷ
2017-10-28T07:29:49.152Z,구원의종소리,광해군의 중립외교 ㄷㄷ
2017-10-28T07:29:49.177Z,티엠티,클동준 어디감?...
2017-10-28T07:29:49.221Z,밥값하자,애국
2017-10-28T07:29:49.444Z,더티마인드,호종이냐
2017-10-28T07:29:50.202Z,오피셜,이제이제
2017-10-28T07:29:50.4Z,날다람쥐날다,?
2017-10-28T07:29:50.543Z,인사메,빛레임
2017-10-28T07:29:50.562Z,신중한나,윈쪽 철면수심님 닮았네
2017-10-28T07:29:50.718Z,나무전쟁,감독 맥여버렸죸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:29:50.727Z,greddy0725,하하하하하하하
2017-10-28T07:29:51.264Z,nohostt,영일이형;;
2017-10-28T07:29:51.441Z,eek1532,태생 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:29:51.633Z,치카리코,ㅋㅋㅋㅋ 펄럭
2017-10-28T07:29:52.017Z,jieunmin0722,국ㅡㅡㅡㅡㅡ뽕
2017-10-28T07:29:52.037Z,주야휴비,손대영 중국 태생설 ㄷㄷ
2017-10-28T07:29:52.198Z,s1994sjs,나라가.... 없어???
2017-10-28T07:29:52.595Z,kxo9309,충분
2017-10-28T07:29:53.183Z,renesse777,코추 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:29:53.599Z,그시절기억들이꿈만같은데,아 해설 더럽게 못하네
2017-10-28T07:29:54.752Z,요미뱅,이원 중계가 뭐임
2017-10-28T07:29:54.856Z,린브마시아,전클동어디감
2017-10-28T07:29:54.887Z,텐더텐더,감독님 왜 저기 있어 imay에서 짤림
2017-10-28T07:29:54.891Z,냥냥봉,플레임 얼굴에 코추달고있네
2017-10-28T07:29:55.387Z,8만포인트,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T14:43:10.661788576Z,mool09,분장을 좀 심하게 한듯
2017-10-28T07:29:55.682Z,Lippt0n,플레임 콧대보소 ㄷ
2017-10-28T07:29:56.4Z,히다카아이,이제이제
2017-10-28T07:29:56.806Z,문어장군으,이제이제이제
2017-10-28T07:29:57.152Z,dhfmqld,중계조합 맘에안드네
2017-10-28T07:29:57.351Z,새봄바라기,ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:29:57.825Z,greenmajesty,클템 동준 보려면 스포티비 가라
2017-10-28T07:29:58.197Z,popo1009oo,이제
2017-10-28T07:29:58.273Z,Cvb122,중궈행
2017-10-28T07:29:58.356Z,themin0238,해설 왜이래
2017-10-28T07:29:58.539Z,익구,?
2017-10-28T07:29:58.569Z,싼타의별,클템 용준좌어디갔어
2017-10-28T07:29:58.675Z,junwbn,클동준 어딨어
2017-10-28T07:29:59.321Z,Ren_4tus,태생 중국인 손대영
2017-10-28T07:29:59.397Z,김_덕_배,플레임을 국회로
2017-10-28T07:29:59.406Z,jir1204z,전클동 해설은 현재 중국에서 해설준비중이기때문에 대기중이십니다.
2017-10-28T07:29:59.434Z,wonjs0992,전클동 어디감
2017-10-28T07:29:59.473Z,justfillitup,존잘
2017-10-28T07:29:59.869Z,sangbbang12,이제 이제
2017-10-28T07:29:59.872Z,chunjisung,ㅎㅇ
2017-10-28T07:29:59.994Z,몽신,이제
2017-10-28T07:30:00.115Z,병신불태우기,이제좀 그만해라
2017-10-28T07:30:00.297Z,서렌쳐,대 상 혁
2017-10-28T07:30:00.332Z,rptdh2,처세술
2017-10-28T07:30:00.359Z,유리장,이 제
2017-10-28T07:30:00.427Z,ddangjo,아니 클동준 어디서보냐고
2017-10-28T07:30:00.487Z,yooi21,혀니주니 주세요~~~~~~~~~
2017-10-28T07:30:00.83Z,jjunho81,클동준 중국현지해설갓잖음
2017-10-28T07:30:01.401Z,이딴걸로대회를,워씨 잘생긴형
2017-10-28T07:30:01.63Z,gyu6882,철면수심ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:30:01.948Z,왜멀바,손대영 중국인설
2017-10-28T07:30:02.01Z,시모르,티비로 봐도 단군나오네 ..
2017-10-28T07:30:02.103Z,새벼기발갓습니다,말 끊 기 ㅋㅋ
