2017-10-28T09:24:24.793Z,웃픈광대,두꺼비집 메타 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:24:24.863Z,너와나와나,레오나한테도 죽겠는데 저템은
2017-10-28T09:24:24.872Z,hm94205,갈리오 인장 10스택이네 ㅋㅋ
2017-10-28T09:24:24.956Z,댕댕이1,대상혁
2017-10-28T09:24:25.476Z,cksdoo,갈리오 밴 안나오냐
2017-10-28T09:24:25.504Z,롤하는미리아,소방수 녹턴
2017-10-28T09:24:25.849Z,취미로편집을하는사람,갑분싸
2017-10-28T09:24:25.893Z,sky03210,쿨감트리 ㅋㅋㅋ
2017-10-28T09:24:26.026Z,풍뎅이해적단,???
2017-10-28T09:24:26.064Z,연승연승,한국이 잘하는게 아니다 페이커가 잘하는거다
2017-10-28T09:24:26.088Z,eek1532,상혁이 혼자 라이브냐 ㄷㄷ
2017-10-28T09:24:26.395Z,ipconfig33,소등메타 ㄷㄷ
2017-10-28T09:24:26.885Z,네오비온,빛 상 혁
2017-10-28T09:24:26.911Z,ukskee,와 페이커 혼자 겜한다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:24:26.942Z,펭귄은진리,녹턴은 원래 탱템 안가자나
2017-10-28T09:24:27.163Z,엔에스씨익,녹턴 전구행
2017-10-28T09:24:27.202Z,배터리폭발,대 상 혁
2017-10-28T09:24:27.243Z,어쏘알라,빛 상 혁
2017-10-28T09:24:27.463Z,우리들만의추억,등화관제 메타
2017-10-28T09:24:27.497Z,park8794,계속 불끄기 ㅋㅋㅋ
2017-10-28T09:24:27.692Z,Willowbud0104,밤끝은가지
2017-10-28T09:24:27.747Z,w1ndrake,화염용
2017-10-28T09:24:27.878Z,레앙유나이트,빛상혁
2017-10-28T09:24:27.917Z,godven1964,大 상 혁
2017-10-28T09:24:27.934Z,유럽여행전문가,헐
2017-10-28T09:24:27.969Z,큐이,쿨감녹턴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:24:28.024Z,dlaxogud333,갈리오 딜템갔나요 딜이 잘나오네요^^
2017-10-28T09:24:28.026Z,너무너무재밋당,갑분싸
2017-10-28T09:24:28.09Z,lovpalaz,페이커 왜 갈리오하냐는 사람 입싹다물죠 ㅋㅋㅋ
2017-10-28T09:24:28.149Z,얼굴믿고가는편이야,미드 2렙차
2017-10-28T09:24:28.196Z,windong,skt 페이커로 팀이름 바꾸자
2017-10-28T09:24:28.209Z,ucjin,녹턴미사일 ㅋㅋ
2017-10-28T09:24:28.271Z,여기서뭐해요,대 상 혁
2017-10-28T09:24:28.279Z,뱅준시기,윈터가면 페이커 날라댕길듯
2017-10-28T09:24:28.364Z,노량진몰래카메라,아님
2017-10-28T09:24:28.515Z,제가유환입니다,페이커 메자이가자
2017-10-28T09:24:28.576Z,그대들의방패,소등맨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:24:28.606Z,린95,진짜 페이커는 최고야.
2017-10-28T09:24:28.608Z,재개미,엄마나 불좀꺼줘
2017-10-28T09:24:28.697Z,마나그프레,그 와중에 검 하나 추가 ㅋㅋ
2017-10-28T09:24:28.802Z,냥별,불꺼죠
2017-10-28T09:24:28.804Z,뵤뎌,갑분싸 ㄷㄷ
2017-10-28T09:24:28.858Z,입회인,대 상 혁
2017-10-28T09:24:28.955Z,nech72,갈리오로 캐리하네
2017-10-28T09:24:29.044Z,geoddd,킹 갓 상 혁
2017-10-28T09:24:29.089Z,솔플감,ㅋㅋ트위치
2017-10-28T09:24:29.124Z,diwo6421,7.21 갈리오
2017-10-28T09:24:29.283Z,mokupi,소등하겠습니다
2017-10-28T09:24:29.314Z,맹구찡,ㅋㅋㅋ우디르 김동준 ㅋㅋ
2017-10-28T09:24:29.325Z,1deal998,전기세 ?
2017-10-28T09:24:29.718Z,nanomedicine,여동생 메타
2017-10-28T09:24:29.769Z,로에뉴우우우우,대 도 서 관
2017-10-28T09:24:29.777Z,조선했다,용나온다
2017-10-28T09:24:29.888Z,내일할게,뱅줌마들은 이래도 버스 아니라고 하겠지??? ㅋㅋㅋㅋㅋㅋ뱅줌마들은 이래도 버스 아니라고 하겠지??? ㅋㅋㅋㅋㅋㅋ
2017-10-28T09:24:29.893Z,퍄퍄퍄맨,미드 렙차 무엇
2017-10-28T09:24:29.948Z,titong100,소등메타 ㅋㅋ
2017-10-28T09:24:29.98Z,근영이,소등메타
2017-10-28T09:24:30.395Z,무당,불끄는마이
2017-10-28T09:24:30.401Z,jin4194,불꺼!
2017-10-28T09:24:30.662Z,Hdg89,녹턴픽은 확실히 악수였네
2017-10-28T09:24:30.774Z,afaffafa,그저 혁....
2017-10-28T09:24:30.799Z,1chromax,팀솔로미드 ㅋㅋ
2017-10-28T09:24:30.817Z,세상의쓴맛,조용하네
2017-10-28T09:24:30.841Z,LaughChloeTT,ㅋㅋㅋㅋ 불껔ㅋㅋㅋㅋ
2017-10-28T09:24:30.847Z,gahojooo,빠커 1 vs 9 중 BibleThump BibleThump
2017-10-28T09:24:30.937Z,미드라잇,ㅗㅜㅑ
2017-10-28T09:24:30.953Z,destinyj06,거상혁
2017-10-28T09:24:31.282Z,중계방생존자,갈리오 미침
2017-10-28T09:24:31.33Z,wjdwlsgur,빛 상 혁 우지 마킹 지렸다
2017-10-28T09:24:31.403Z,공식,개오졋네 ㄷㄷ
2017-10-28T09:24:31.601Z,minimaxmized,소방메타 퍄퍄
2017-10-28T09:24:31.649Z,훔바_훔바,녹턴수준;
2017-10-28T09:24:31.681Z,fdd221,나는마이
2017-10-28T09:24:31.947Z,동식,개쎄네 ㅋㅋㅋ
2017-10-28T09:24:32.125Z,하오르,페이커 솔랭중
2017-10-28T09:24:32.211Z,퍼펙트블루,대상혁..
2017-10-28T09:24:32.258Z,namenola,와 진짜
2017-10-28T09:24:32.319Z,crystal1204,페이커렙 실화?
2017-10-28T09:24:32.394Z,saycheese369,와 정말 페이커..... 소름돕네
2017-10-28T09:24:32.409Z,ruh0612,마라샹궈 샤브샤브행
2017-10-28T09:24:32.454Z,saltking111,절전메타
2017-10-28T09:24:32.524Z,복면토끼,3:1갈리오
2017-10-28T09:24:32.951Z,so_writer,10스택이라 메자이 가겠는데?
2017-10-28T09:24:33.04Z,fizzplz,이건 인정하자 밴픽 잘 했다
2017-10-28T09:24:33.159Z,정질좋아,후니한테만 궁박으니깐 수은삿내 ㅋㅋ
2017-10-28T09:24:33.399Z,무코,페이커 인장 10스택 보소 ㄷ
2017-11-02T05:46:19.862671693Z,4pz321,전기세빌런 ㅋㅋㅋㅋ
2017-10-28T09:24:33.661Z,012lee,킹 갓 빛
2017-10-28T09:24:33.725Z,허쓰,조명 담당 녹턴
2017-10-28T09:24:33.79Z,김치,두꺼비집 내리기
2017-10-28T09:24:33.808Z,무메이0,녹턴 신혼부부 메타 ㄷ ㄷ ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:24:33.808Z,Wlgh2022,페이커의 분신하나가 마을한개의 전투력보다 강하다 ㄷㄷㄷㄷㄷㄷ
2017-10-28T09:24:33.839Z,kd4852,녹턴 스위치메타
2017-10-28T09:24:34.016Z,히이잌,대상혁
2017-10-28T09:24:34.068Z,주야휴비,페이커는 평생 까방권 생길듯 이제
2017-10-28T09:24:34.108Z,무슨말인지모르겠네요,그저 빛 자체
2017-10-28T09:24:34.257Z,ccy1205,빠커 장군니뮤
2017-10-28T09:24:34.383Z,tkddyddl,페이커 도랏맨ㅋㅋㅋㅋㅋ
2017-10-28T09:24:34.481Z,전자형님,나르 두번 잡은게 진짜 크다
2017-10-28T09:24:34.661Z,프로와우저,보여?
2017-10-28T09:24:34.784Z,Modelick,와 빛상혁...
2017-10-28T09:24:34.806Z,qoqto,블랭크 왜뜬거얔ㅋㅋㅋㅋ
2017-10-28T09:24:34.893Z,갓기,원펀맨 버전 아니냐?
2017-10-28T09:24:34.936Z,parless1,캬 상혁이 점멸빼네
2017-10-28T09:24:34.937Z,hpeople2,페이커 인장 스텍...
2017-10-28T09:24:35.01Z,Parancel,소등메타 ㄷㄷ
2017-10-28T09:24:35.034Z,갓중갓,대 이 커
2017-10-28T09:24:35.165Z,왜멀바,녹턴오빠
2017-10-28T09:24:35.26Z,낭껄룩,빛 상 혁
2017-10-28T09:24:35.377Z,읔앸앸앸,와 상혁이봐 ㄷㄷ
2017-10-28T09:24:35.864Z,레알노답,소등맨 ㅋㅋㅋㅋㅋ
2017-10-28T09:24:35.925Z,먼데니얼굴,페이커 캬
2017-10-28T09:24:36.149Z,nhjio1,혼자남았구나
2017-10-28T09:24:36.172Z,Amitige7,절전녹턴 ㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T09:24:36.233Z,pyzinc,크 페이커
2017-10-28T09:24:36.623Z,postearth,gugvuh
2017-10-28T09:24:36.632Z,통감자에오,빛 빛 빛
2017-10-28T09:24:36.655Z,카레덮밥,빛상혁
2017-10-28T09:24:36.771Z,Power2077,빛상혁 도대체 혼자서 몇인분을 하는겁니까...
2017-10-28T09:24:36.776Z,창아나,진짜 혁이가다한다
2017-10-28T09:24:36.817Z,Tc130,우지 ㅋㅋㅋㅋㅋㅋ
2017-10-28T09:24:36.879Z,첫째,도서관 개장
2017-10-28T09:24:37.225Z,treeky0,빅--소등맨
2017-10-28T09:24:37.479Z,helixsandglass,오빠 불 꺼조
2017-10-28T09:24:37.786Z,이거머얌,와 페이커 판단
2017-10-28T09:24:37.829Z,ksm3439,빛상혁
2017-10-28T09:24:37.875Z,앞산,뱅 위치선정 에바죠
2017-10-28T09:24:37.956Z,ghdyd214,와
2017-10-28T09:24:37.977Z,곰은문이다,센세이
2017-10-28T09:24:38.068Z,saysay22c,갓상혁 당신은...............
2017-10-28T09:24:38.114Z,콜라펜,진짜 빛상혁이다 와
2017-10-28T09:24:38.243Z,비아보,페이커ㄷㄷㄷ
2017-10-28T09:24:38.576Z,whdtjr555,대 상혁 갓 상혁 never dying 상혁
2017-10-28T09:24:38.593Z,woodi1122,페이커 ㄷㄷㄷ
2017-10-28T09:24:38.597Z,지는꽃,페이커원맨팀
2017-10-28T09:24:38.792Z,너하고나,페이커 ㄷㄷㄷ
2017-10-28T09:24:39.04Z,horang106,100은 뭐하는..
2017-10-28T09:24:39.207Z,sardink04,무난하게 흘러가면 skt 100프로 승이네
2017-10-28T09:24:39.337Z,뿅가죽네,빛 상 혁
2017-10-28T09:24:39.453Z,설리질리,진짜 빛 그자체
2017-10-28T09:24:39.52Z,위고노리찌,녹턴 쳐맞고 +(빠아아안 ~#~#스런
2017-10-28T09:24:39.818Z,카키데이,갈리오 센스
2017-10-28T09:24:39.896Z,얍얍했다,갓 상 혁
2017-10-28T09:24:39.938Z,hjg923,빛상혁 ㄷㄷㄷ
2017-10-28T09:24:40.101Z,최고다하냐쨩,페이커는 신이다. 페이커는 신이다. 페이커는 신이다. 페이커는 신이다. 페이커는 신이다. 페이커는 신이다.
2017-10-28T09:24:40.119Z,yahooman10,신혼메타ㅋㅋㅋ
2017-10-28T09:24:40.208Z,ddaspi,그저 빛상햑
2017-10-28T09:24:40.34Z,크레이지,진심 페이커 미친거같다...
2017-10-28T09:24:40.416Z,펩시,뱅 바로짤리네
2017-10-28T09:24:40.474Z,갓겜클로저스,대 상 혁
2017-10-28T09:24:40.481Z,구글번역기,갈리오 진짜 몇인분
2017-10-28T09:24:40.536Z,clavormorereal,차라리 마스터이를해라
2017-10-28T09:24:40.706Z,passion185,그와중에 우리 뱅
2017-10-28T09:24:40.739Z,zkdltlwl,혼자 다하네 진짜
2017-10-28T09:24:40.755Z,꼬몽니,뱅 진짜 ㅋㅋ
2017-10-28T09:24:40.85Z,얍얍내꺼수고,빛 상 혁
2017-10-28T09:24:40.852Z,푸우푸우,완벽하다
2017-10-28T09:24:41.166Z,sniper22613,뱅보소
2017-10-28T09:24:41.193Z,송용호,조명담당 ㅋㅋㅋㅋㅋㅋ
2017-10-28T09:24:41.235Z,ㄴㅓ,뱅 칼퇴근 ㅋㅋ
2017-10-28T09:24:41.305Z,꽈직,빛
2017-10-28T09:24:41.345Z,manscheris,페이커 미쳤네 ㅋㅋㅋㅋㅋㅋ
2017-10-28T09:24:41.516Z,bigwin26,페이커 미쳣다 진짜
2017-10-28T09:24:41.71Z,rgrg8668,빛상혁 진짜
2017-10-28T09:24:41.796Z,라디_3942,LUL
2017-10-28T09:24:42.001Z,팟수쿤,페이커 갈리오 지금 혼자 라이브 버전임?
2017-10-28T09:24:42.146Z,cigna2,빛 상 혁
2017-10-28T09:24:42.532Z,아니이이잇,전성기 지단보는줄
2017-10-28T09:24:42.555Z,skyloverttl,팀 솔로 페이커~!
2017-10-28T09:24:42.771Z,2번따무새,누가 관중석 소리껐냐?
2017-10-28T09:24:42.901Z,MiSaMoTsu,100
2017-10-28T09:24:43.053Z,sirumsirum,페이커님
2017-10-28T09:24:43.416Z,g3610,트위치 아무것도 못함ㅋㅋㅋ
2017-10-28T09:24:43.419Z,쿨파,빛 상 혁
2017-10-28T09:24:43.484Z,sizteam,페이커 우지커버 지린다
2017-10-28T09:24:43.75Z,교육학개론,우지 암것도 못해 ㅋㅋㅋ
2017-10-28T09:24:43.768Z,lkmay1,스킬 연계 완벽하다 진짜
2017-10-28T09:24:43.975Z,suppr9780,상혁이 초토화봇 1인모드 ㅋㅋㅋㅋㅋ
2017-10-28T09:24:44.017Z,emil5322,소등마이
2017-10-28T09:24:44.21Z,우동사리후루루룩,진짜 상혁이가 다하는데
2017-10-28T09:24:44.27Z,로레알코리아,뱅은 그와중에 노쓸모
2017-10-28T09:24:44.336Z,pig455,우지담당일찐 ㅋㅋㅋㅋㅋ
2017-10-28T09:24:44.361Z,뭬라고오,뱅인분 ㅡㅡ
2017-10-28T09:24:44.372Z,pridefc01,페이커 ㄷㄷ
2017-10-28T09:24:44.504Z,아아한잔주세요,진짜 빛상혁
2017-10-28T09:24:44.521Z,pprody,취침소등메타
2017-10-28T09:24:44.558Z,펩시톡톡톡,100
2017-10-28T09:24:44.702Z,람비,퍄
2017-10-28T09:24:44.842Z,qjfend2,빛상혁 원딜 지워버리내 ㄷㄷ
2017-10-28T09:24:45.008Z,firefl0wer,빛상혁뿐이다
2017-10-28T09:24:45.087Z,뇌힐,빛상혁 솔방울탄으로 바로 돌아가는 판단력
2017-10-28T09:24:45.103Z,pride0000,빛 상 혁
2017-10-28T09:24:46.355Z,꾸믈꾸다,페이커 MVP 인정하냐?
2017-10-28T09:24:46.565Z,aromaqi4,빛상혁
2017-10-28T09:24:46.671Z,rbgusdlza,그와중에 100
2017-10-28T09:24:46.988Z,HornetINcosmos,킬먹고 던지네 나르 ㅋ
2017-10-28T09:24:46.999Z,음하핫,페이커 진짜 5인분이상했다
2017-10-28T09:24:47.008Z,lshkid0427,우지는 지켰음!
2017-10-28T09:24:47.242Z,formillion,빠커: 거기 빠따 남은거 좀 있습니까?
2017-10-28T09:24:47.353Z,랏몬,뱅은..
2017-10-28T09:24:47.579Z,guihj21,100인분
2017-10-28T09:24:47.743Z,ihdec12,페이커 라이브버전 갈리오 픽했네
2017-10-28T09:24:47.836Z,올타임,페이커 대체 몇인분하냐
2017-10-28T09:24:47.971Z,daegui,우지 담당일진 페이커
2017-10-28T09:24:48.09Z,유기농두루미,우지 담당일찐 페석대
2017-10-28T09:24:48.198Z,입석,상
2017-10-28T09:24:48.344Z,eodajd,말자하는 뭐냐 ㅋㅋ
2017-10-28T09:24:48.392Z,미로숲,상혁이형...
2017-10-28T09:24:48.438Z,사스가머르도크,뱅슈발 그사이에 죽넼ㅋㅋ
2017-10-28T09:24:48.455Z,qtqtzz,100
2017-10-28T09:24:48.458Z,Kuaang,뱅 칼퇴근ㅋㅋㅋㅋㅋㅋ
2017-10-28T09:24:48.93Z,고양이야옹,와 페이커 미쳤네
2017-10-28T09:24:48.947Z,한국최강최강,페이커 진짜.
2017-10-28T09:24:49Z,oxidecircle,화염용까지!
2017-10-28T09:24:49.021Z,꺼져깨짱,SKT No.1 SKT No.1 SKT No.1 SKT No.1 SKT No.1
2017-10-28T09:24:49.031Z,숲플레,페이커가다햇어그냥
2017-10-28T09:24:49.063Z,크림몽쉘,페이커는 빛 그자체
2017-10-28T09:24:49.083Z,oneswin,역시 페이커님 ㅠㅠ
2017-10-28T09:24:49.364Z,호만이에요,와 페이커 무빙봐
2017-10-28T09:24:49.397Z,도전자,방울 터쳐놓고 반대쪽합류
2017-10-28T09:24:49.438Z,똘강,엄마상혁 ㅠㅠㅠ
2017-10-28T09:24:49.558Z,bangtrull,뱅 탱킹 좋았다 ㅋㅋㅋㅋ
2017-10-28T09:24:49.582Z,탱노탱노,진짜 그저 빛.....
2017-10-28T09:24:49.654Z,avstarahri,대 상 혁
2017-10-28T09:24:49.769Z,koredu21c,페이커 페이커 페이커
2017-10-28T09:24:49.773Z,mayer_j,페이커 무빙 진짜 미쳤다
2017-10-28T09:24:49.93Z,희봉,4용ㅋㅋ
2017-10-28T09:24:49.961Z,대충살지뭐,빛 상 혁
2017-10-28T09:24:50.018Z,JJhoongs,라칸은대체뭐하지
2017-10-28T09:24:50.1Z,제갈이,화염 !!!1
2017-10-28T09:24:50.219Z,전승이,페이커가 우지한테붙으니까 빤스런봐라
2017-10-28T09:24:50.236Z,시트콤,와 페이커 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:24:50.27Z,더티마인드,슼 4용 ㄷㄷ
2017-10-28T09:24:50.289Z,hpc14,스킬 하나하나가 미친거같다
2017-10-28T09:24:50.292Z,mihaelsam,4용 ㄷㄷㄷㄷ
2017-10-28T09:24:50.505Z,넉엉,페이커가 견제 다해 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:24:50.565Z,주니황,캬
2017-10-28T09:24:50.787Z,flam_bi,와 페이커
2017-10-28T09:24:50.802Z,끈적끈적하고촉촉한코딱지,드디어 불용
2017-10-28T09:24:50.804Z,Lastppp,대상형 몸이 몇개냐
2017-10-28T09:24:50.863Z,천생년분,진짜 빛상혁
2017-10-28T09:24:50.896Z,여심저격,페이커 팀
2017-10-28T09:24:50.967Z,사이사이,페이커 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:24:51.103Z,귄이슬,이와중에 100인분
2017-10-28T09:24:51.158Z,백의선인,4룡
2017-10-28T09:24:51.206Z,TGIF_Havel,화염 ㅅㄱ
2017-10-28T09:24:51.207Z,lapascal,빛상혁ㄱㄱㄱㄱ
2017-10-28T09:24:51.339Z,오베린,냠냠
2017-10-28T09:24:51.376Z,pxsona,냠냠
2017-10-28T09:24:51.437Z,readman0,뱅 방금은 바론안으로 들어갔어야했나
2017-10-28T09:24:51.515Z,alphavitamin,지렸다. 그냥 빛 자체다
2017-10-28T09:24:51.573Z,비바다상어,대 상 혁
2017-10-28T09:24:51.625Z,Popresne,페이커;;
2017-10-28T09:24:51.656Z,쿠보유리카_유플에,페이커진심 ㅋㅋㅋㅋ
2017-10-28T09:24:51.898Z,7월31일,대 상 혁
2017-10-28T09:24:51.965Z,justfillitup,세ㅡㅡㅡㅡ체ㅡㅡㅡㅡㅡ미 빛상혁
2017-10-28T09:24:52.018Z,소원,4용 ㄷㄷ
2017-10-28T09:24:52.062Z,카푸치노먹자,이등병 템트리...소등하겠습니다...
2017-10-28T09:24:52.113Z,도서관의노예,와 페이커..
2017-10-28T09:24:52.215Z,windiweni,와 페이커 ㄹㅇ...
2017-10-28T09:24:52.313Z,everglee,용 다먹네
2017-10-28T09:24:52.333Z,junker4,페이커ㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓ
2017-10-28T09:24:52.385Z,jooni15,TSF하자 그냥
2017-10-28T09:24:52.483Z,park95111,빛 대 킹 갓 상 혁
2017-10-28T09:24:52.49Z,빛상혁,불용
2017-10-28T09:24:52.69Z,fd2game,그저 대 상 혁 뿐이다
2017-10-28T09:24:52.758Z,타마냥,이겼네
2017-10-28T09:24:52.832Z,990730jang,빛 상 혁
2017-10-28T09:24:52.878Z,i43214,빛상혁 ㅠㅠㅠㅠㅠ
2017-10-28T09:24:52.897Z,ccchris86,화염 조쿠
2017-10-28T09:24:52.94Z,엄빠도휴먼이야휴먼,그저 대 상 혁
2017-10-28T09:24:52.971Z,무민,바론 4용
2017-10-28T09:24:53.196Z,허니빠다,라칸은 저기 왜 기어들어가냐?
2017-10-28T09:24:53.28Z,후덕함,퍄퍄
2017-10-28T09:24:53.418Z,호밀밭의팟수꾼,빠커 센빠이!
2017-10-28T09:24:53.442Z,우유재,용 다먹네
2017-10-28T09:24:53.637Z,개징징,ㄷㄷㄷ 5용
2017-10-28T09:24:53.983Z,Lloocee,도!서!관!
2017-10-28T09:24:53.992Z,Karaogiri77,4용
2017-10-28T09:24:54.115Z,cook4388,페이커 무빙이 버릴게없네 ㄹㅇ;
2017-10-28T09:24:54.181Z,웃픈광대,우지전답 일진 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:24:54.248Z,badnew5park,와 페이커... 당신은 대체
2017-10-28T09:24:54.248Z,송창식,4용
2017-10-28T09:24:54.528Z,poisonpink,4용이냐
2017-10-28T09:24:54.905Z,shehaqim,빛 상 혁
2017-10-28T09:24:54.961Z,경찰청쌍철창살,빛상혁 상대 봇듀 묶어버리는거 봐라 ㅋㅋ 진짜 소름돋네
2017-10-28T09:24:55.019Z,풍댕이22,4 용
2017-10-28T09:24:55.067Z,03동,빛상혁;;;
2017-10-28T09:24:55.107Z,passion1265,빛 상 혁
2017-10-28T09:24:55.121Z,페이스허거,달달
2017-10-28T09:24:55.134Z,bmpea,ㄹㅇ 페이커가 다 풀었다
2017-10-28T09:24:55.15Z,tkdals2111,페이커 몇인분하는거야 도대체
2017-10-28T09:24:55.253Z,새벽네시까지겜함,페이커 진짜 혼자겜함
2017-10-28T09:24:55.27Z,clvus1,오이시
2017-10-28T09:24:55.342Z,hahaman7,빠커센세 ㅠㅠㅠㅠㅠㅠ
2017-10-28T09:24:55.364Z,bluespeea,이제 엘더 드래곤 먹으면 개썌겠다
2017-10-28T09:24:55.41Z,요르하,용 다챙기네 ㅋㅋ
2017-10-28T09:24:55.417Z,akdgkfrpa,빠커 판단 봐라
2017-10-28T09:24:55.574Z,성훈이,4룡
2017-10-28T09:24:55.827Z,qqqq784512,레오나가 먹히네 ㅋㅋㅋ
2017-10-28T09:24:55.86Z,khs224,우지는 그와중에 202
2017-10-28T09:24:55.861Z,Ghostblossom,저상황에서 존야한번 나오면...
2017-10-28T09:24:55.89Z,아모르겠다,4용 ㄷㄷㄷㄷ
2017-10-28T09:24:55.951Z,hj_sz,냠냠
2017-10-28T09:24:56.001Z,오여,페이커 포지션 머야 미쳣ㄷ자 개잘해
2017-10-28T09:24:56.205Z,김방종,페이커 완전 드록바 아니냐? 혼자 2명씩 끌고다님 ㄷㄷ
2017-10-28T09:24:56.22Z,꽃처럼_달콤하게,4용에 바론ㅋㅋ
2017-10-28T09:24:56.26Z,중간거점,4용
2017-10-28T09:24:56.338Z,이준혁3,우지 <<< 페이커 ㅅㄱ
2017-10-28T09:24:56.656Z,silver1429,그저 빛
2017-10-28T09:24:56.661Z,마이클캐릭,다음껀 대지
2017-10-28T09:24:56.703Z,Nazhun,대 상 혁
2017-10-28T09:24:56.741Z,Tranq2012,ㅈㅈ
2017-10-28T09:24:56.774Z,개개,페이커 군면제 해줘라 진짜루
2017-10-28T09:24:56.78Z,서렌쳐,페이커팀;;
2017-10-28T09:24:56.787Z,초그민,와 드디어 화염용.
2017-10-28T09:24:56.81Z,송도1동주민,대지 저거 오류임?
2017-10-28T09:24:56.969Z,park8794,이야 드래곤 이쁘다
2017-10-28T09:24:58.037Z,단순_,4용 ㅋㅋ
2017-10-28T09:24:58.102Z,멋쟁이슬라임,홍길동 페이커;
2017-10-28T09:24:58.167Z,핏빛바람,대상혁....
2017-10-28T09:24:58.51Z,돼지감정단,겜터짐
2017-10-28T09:24:58.567Z,병천토속순대사장,혁
2017-10-28T09:24:58.636Z,gattuso113,말자하 텔 왜 저기 탓지
2017-10-28T09:24:58.834Z,suonghi717,페이커 사람맞냐??
2017-10-28T09:24:58.936Z,qaz012,라칸이 좀 이상한.?
2017-10-28T09:24:58.936Z,로짜,담판에 갈리오 벤 하겠네
2017-10-28T09:24:59.087Z,가나쇼콜라,끝났지
2017-10-28T09:24:59.174Z,qaz0297,빛 빛 빛
2017-10-28T09:24:59.179Z,크룡,쫄플
2017-10-28T09:24:59.202Z,LaughChloeTT,중간에 바위게는 무슨죄 ㅋㅋㄲㅋㅋ
2017-10-28T09:24:59.296Z,참고고,페이커 100인분
2017-10-28T09:24:59.355Z,사나없이사나마나,페이커가 5인분 하면 이긴다
2017-10-28T09:24:59.398Z,kingdom1010,도 서 관 개 장
2017-10-28T09:24:59.423Z,gimagungso,100인분 그는 대체;;;
2017-10-28T09:24:59.586Z,wanbbo,상하이 도서관임?
2017-10-28T09:24:59.642Z,lucy941105,그저 빛 상 혁
2017-10-28T09:24:59.674Z,심패쉬,세체미는 누구???????? 빛 상 혁
2017-10-28T09:24:59.738Z,eluna83,페이커 범위 봐라 ㅋㅋㅋ
2017-10-28T09:24:59.851Z,아몬드땅콩호두,세체원 지워버리네 ㅋㅋㅋ
2017-10-28T09:24:59.898Z,FiniteMeasure,4용
2017-10-28T09:24:59.958Z,풍월냥이,빛상혁 ㅋㅋㅋㅋ
2017-10-28T09:25:00.077Z,애드센스,빛상혁 센세
2017-10-28T09:25:00.135Z,마법의대륙,킹황빛 진짜 개잘한다
2017-10-28T09:25:00.194Z,무메이0,"불 좀 꺼줘,,녹턴 오빠,,"
2017-10-28T09:25:00.353Z,먀햐냐캬,도서관 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:25:00.483Z,글피간다,진짜 혼자 다한다..
2017-10-28T09:25:00.695Z,poppqer,사실상 노원딜조합아니냐???
2017-10-28T09:25:00.869Z,조선했다,엘더 나오면
2017-10-28T09:25:00.879Z,holy1026,페이커 5인분
2017-10-28T09:25:00.882Z,tjsdb1654,빠커센세
2017-10-28T09:25:00.932Z,로에뉴우우우우,도 서 관 메 타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 엌ㅋㅋㅋ
2017-10-28T09:25:01.058Z,shrier,원딜 먼저 잡혔는데 이정도면 진짜 던지지 않는 이상 이길듯
2017-10-28T09:25:01.094Z,semistave,조용하니 좋다
2017-10-28T09:25:01.115Z,새봄정수리광,요은 다가져가네
2017-10-28T09:25:01.166Z,1deal998,삼성감독형 녹턴
2017-10-28T09:25:01.268Z,destinyj06,용주작 실패함 ㅋㅋ
2017-10-28T09:25:01.283Z,해석못하겠지,상해도서관 ㄷㄷ
2017-10-28T09:25:01.322Z,dlwns369,엄마상혁 ㅠㅠ
2017-10-28T13:00:05.139162481Z,주야휴비,페이커 그 와중에 바위게도 먹힘 ㅋㅋㅋㅋ
2017-10-28T09:25:01.508Z,유능한어른이,도서관네
2017-10-28T09:25:01.613Z,핌테크,이게 페이커 엠비피가 아니면 그냥 롤알못이지
2017-10-28T09:25:01.642Z,영태나가신다,상혁출현 쿨이냐?
2017-10-28T09:25:01.7Z,kimotti7656,센빠이이이
2017-10-28T09:25:01.712Z,흔한풍뎅이,5용이야 ㅋㅋ
2017-10-28T09:25:01.997Z,lagunajku,상해 도서관
2017-10-28T09:25:02.446Z,으따춥구먼,진짜 몇명을 마크하냐 ㅋㅋ
2017-10-28T09:25:02.643Z,motsin,용 4개 ㄷㄷ
2017-10-28T09:25:02.723Z,꽁이유,뱅 포지션 구데기이긴 함
2017-10-28T09:25:03.156Z,벼닉스,진짜 상혁이밖에없다
2017-10-28T09:25:03.173Z,해리퐁,장로 먹으면 게임 끝나겟다
