2017-10-28T09:11:45.094Z,조선했다,협곡의 전령?
2017-10-28T09:11:45.127Z,nafla_a,ㄷㄷ갓구맨
2017-10-28T09:11:45.182Z,JJhoongs,녹턴위치가계속파악되는게크다
2017-10-28T09:11:45.935Z,용오,?
2017-10-28T09:11:46.014Z,iffunction,응 삼대떡으로 RNG 승리
2017-10-28T09:11:46.036Z,공식,오브젝트 잘먹네?
2017-10-28T09:11:46.097Z,뱅준시기,바다 3스택 쌓으면 나미궁 사용 가능
2017-10-28T09:11:46.219Z,Ves0123,중꿔는 이런게임 화염용 나오던데 skt 무엇?
2017-10-28T09:11:46.55Z,미로숲,부르르
2017-10-28T09:11:46.709Z,같이간다,중국관중 왜케 조용함?
2017-10-28T09:11:46.904Z,구헤헤12,?
2017-10-28T09:11:46.949Z,화염쿤,화면 왜 외국꺼씀???
2017-10-28T09:11:47.387Z,머독쨩뱃살은쨩쨩혀,ㅂㄷㅂㄷ
2017-10-28T09:11:47.471Z,retyu038,관중석 조용한거봐 ㅋㅋㅋ
2017-10-28T09:11:47.68Z,알파와오메가,오 전령 좋다
2017-10-28T09:11:47.731Z,천생년분,향로 나오기 전에 더 터트려야 된다
2017-10-28T09:11:48.505Z,eodajd,좋네
2017-10-28T09:11:49.342Z,lapascal,야 녹턴 잘보네 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:11:49.576Z,몰리는몰리몰리해,블랭크 오늘 쎄게하네 ?
2017-10-28T09:11:49.743Z,clrclrvhrehd,졌지만 잘싸웠다
2017-10-28T09:11:49.79Z,빨간자몽,드뎌 전령 먹나
2017-10-28T09:11:50.283Z,PaperFishing,분위기 좋은데
2017-10-28T09:11:50.649Z,Durklaf,갓구 다챙기네
2017-10-28T09:11:50.911Z,싀불넘들,룰루: 터 져라!
2017-10-28T09:11:51.364Z,월요일안왔으면,도서관좋다
2017-10-28T09:11:51.743Z,빠셍해물,게임 지금 도서관에서 하는거임?
2017-10-28T09:11:52.002Z,도리카무,와 전령먹는거 진짜 오랜만에 보는거 같다
2017-10-28T09:11:52.342Z,tkddyddl,노향로 라서 진다
2017-10-28T09:11:52.504Z,이준혁3,유사 리바이 << 유사 이그나
2017-10-28T09:11:52.8Z,kbkb33,그래서 더터트려야 한다 ㅋㅋ
2017-10-28T09:11:53.461Z,Ahnsh940105,바다가 얼마나좋은데
2017-10-28T09:11:53.743Z,저항세력,녹턴 위치 봐서 전령 가능
2017-10-28T09:11:54.608Z,쩡문,아직 향로가 없어
2017-10-28T09:11:55.404Z,ccchris86,대도서관 오지구욤
2017-10-28T09:11:55.859Z,rhdhrmq,개못하네 짱개들
2017-10-28T09:11:56.578Z,roi2418,근데 진짜 녹턴 궁 못 쓰게 잘해주네
2017-10-28T09:11:56.674Z,카키데이,근데 문제가 페이커가 갈리오임 페이커한테 딜챔프 주지 그냥
2017-10-28T09:11:57.179Z,전자형님,SKT가 전령 먹는게 얼마만이냐
2017-10-28T09:11:58.145Z,갈릭버터맛우결충,녹턴이 아무것도 못한건 좋은데
2017-10-28T09:11:58.21Z,icetwins8,아기 상어 뚜루루뚜루~귀여운 뚜루루뚜루~바다속 뚜루루뚜루 아기상어!
2017-10-28T09:11:58.273Z,kimsohyeshire,이번판은 좋다 재밌네 ㅋㅋㅋㅋ
2017-10-28T09:11:58.321Z,빈센트로우,중국애들 다 집갔냐 개조용하네 ㅋㅋㅋ
2017-10-28T09:11:58.451Z,pxsona,역시 탑바텀 차이였어
2017-10-28T09:11:58.735Z,bluespeea,이번 ㅍ판은 빛 울 프
2017-10-28T09:11:58.751Z,p5w2r,쉔잇고없고가 이래크다
2017-10-28T09:11:59.274Z,falconv612,괜찮은데?
2017-10-28T09:11:59.662Z,zkawkxkd,근데 렙차도 안남
2017-10-28T09:12:01.457Z,괏수_,레오나 세네
2017-10-28T09:12:01.596Z,개포동건물주,갓구가 용전령 다챙기네
2017-10-28T09:12:01.606Z,쏘오오옹,피넛이었으면 무난하게 짐
2017-10-28T09:12:01.708Z,문별이_,노향로잖아
2017-10-28T09:12:02.031Z,jormungand7,우지 캐망했는데
2017-10-28T09:12:02.315Z,suqbus1234,슼 전령먹는게 얼마만이냐
2017-10-28T09:12:02.364Z,sirumsirum,이렇게 뭐 다먹고 시작한게 얼마만이냐
2017-10-28T09:12:02.733Z,여포신봉선,이그나의 유물
2017-10-28T09:12:02.993Z,취미로편집을하는사람,CS차이보소
2017-10-28T09:12:04.298Z,크리아토,도.서.관.
2017-10-28T09:12:04.31Z,요르하,트포언제뜨지
2017-10-28T09:12:05Z,passion185,[속보] 손흥민 골
2017-10-28T09:12:05.978Z,킹성태와함께,을마만에 먹냐 진짜ㅋㅋㅋㅋ
2017-10-28T09:12:07.814Z,가나쇼콜라,지금 트위치하고 바루스는 무게가 다름
2017-10-28T09:12:07.823Z,정질좋아,전판 탑은 세주땜에졋지
2017-10-28T09:12:07.991Z,tjdgus12,RNG 서폿 진짜 개토악질나네 소라카 잔나 룰루 아니면 개못함 ㅋㅋㅋ
2017-10-28T09:12:08.533Z,lhn9131,skt 전령이라니
2017-10-28T09:12:08.982Z,rabbitson7,(Breaking News) Chinese ribrary open
2017-10-28T09:12:09.715Z,달력1,잔나 짤라야겠네
2017-10-28T09:12:09.846Z,gusdulek1,이거skt kt하는 그림임
2017-10-28T09:12:11.47Z,manscheris,중국 용조작 보소 ㅋㅋㅋㅋㅋㅋ
2017-10-28T09:12:13.983Z,똘강,진짜 오랜만에 유리한거 같다
2017-10-28T09:12:13.995Z,Modelick,SKT 운영 빠르다
2017-10-28T09:12:14.954Z,쉐오고라스,간나?
2017-10-28T09:12:14.966Z,더스,오브젝트 개꿀
2017-10-28T09:12:16.276Z,retyu038,1세트 관중석 시끄러웠는대 지금 침묵먹음
2017-10-28T09:12:16.388Z,TGIF_Havel,잔나 짜르자
2017-10-28T09:12:16.471Z,레바참치,이그나 빨아니냐
2017-10-28T09:12:16.86Z,tlsgks78,갓구 잘하네
2017-10-28T09:12:17.268Z,빨간자몽,현장감 하나도 없어 도서관이라 ㅋㅋㅋ
2017-10-28T09:12:17.371Z,우끄,야 경기장 왤케 조용하냐
2017-10-28T09:12:17.488Z,zktmvp1014,상대도 간나가 아니고?
2017-10-28T09:12:17.743Z,달심과핫산,간나가 아니라교요?
2017-10-28T09:12:18.019Z,kimchanjoo,차라리 조용한게 낫지
2017-10-28T09:12:18.042Z,또잉,간나 ???
2017-10-28T09:12:18.411Z,티모장인,도서관 조용한거보소
2017-10-28T09:12:18.444Z,돈없엉,간나
2017-10-28T09:12:18.473Z,미로숲,상대도 간나가 아니고
2017-10-28T09:12:18.483Z,아글,향로가도 지는샛기들이 입만개잘털어
2017-10-28T09:12:19.077Z,주야휴비,간나?
2017-10-28T09:12:19.349Z,dnfjr598435,갑분싸
2017-10-28T09:12:19.93Z,재개미,지금 클템이랑 동준씨 목소리 맛간거같은데
2017-10-28T09:12:20.72Z,싯업,미드에 걍 써라
2017-10-28T09:12:21.072Z,아망드,간나?
2017-10-28T09:12:21.156Z,thor1315179,skt전령먹어본지 5개월쨴데 ㅋㅋㅋㅋㅋ드디어먹네
2017-10-28T09:12:21.42Z,지렁이정력,얼ㅋ망
2017-10-28T09:12:21.512Z,해석못하겠지,손흥민 경기 아직안했다
2017-10-28T09:12:21.681Z,솔플감,응 받
2017-10-28T09:12:21.943Z,연치과원장,간나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:12:21.975Z,꾸웨에,탑 뒤에 핑와 쎄한데..
2017-10-28T09:12:22.09Z,oxidecircle,이러면서 탑을 역으로 밀어버리면?
2017-10-28T09:12:22.103Z,준777,페이커도 탑바텀 터지면 커버 못하는게 당연하지
2017-10-28T09:12:22.287Z,jbg1908,울프 lck에서는 블츠 잘했는데
2017-10-28T09:12:22.536Z,jin4194,간나
2017-10-28T09:12:22.632Z,motto1226,간나 ㅋㅋㅋ
2017-10-28T09:12:22.663Z,네오비온,더 빠르게 굴려야 함
2017-10-28T09:12:22.966Z,엄손칠과거품목욕,간나?
2017-10-28T09:12:23.16Z,galvxm,동준 편파해설너무한거ㅏㅇ니냐
2017-10-28T09:12:23.426Z,우주의기운을모아,상대도 진짜향로가 아닌거죠
2017-10-28T09:12:23.457Z,rkdco6826,간나
2017-10-28T09:12:23.738Z,모설아,간ㅏ
2017-10-28T09:12:23.956Z,와쳐좋아,각성 skt ㅠㅠㅠㅠㅠ
2017-10-28T09:12:24.006Z,flam_bi,간나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:12:24.083Z,마법소녀세츠나,공허충 cs 개꿀
2017-10-28T09:12:24.111Z,먼데니얼굴,도서관 모드 발동
2017-10-28T09:12:24.622Z,카키데이,트위치 루난부터 안가는데
2017-10-28T09:12:24.765Z,아나코폴라,탑 레드핑와텔로 바루스죽을꺼같다
2017-10-28T09:12:25.126Z,inferiority742,간나?
2017-10-28T09:12:25.417Z,Bigfire90,간낰ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:12:25.655Z,afaffafa,간나라는줄;
2017-10-28T09:12:26.006Z,icetwins8,아기 상어 뚜루루뚜루~ 귀여운 뚜루루뚜루~ 바다속 뚜루루뚜루 아기상어!★★
2017-10-28T09:12:26.081Z,jacknahi,간나 잔나
2017-10-28T09:12:26.412Z,연백영,간나 ㅋㅋ
2017-10-28T09:12:27.412Z,loardenightmare,김동준 숨막히네
2017-10-28T09:12:27.459Z,Piemunchermhm,간나
2017-10-28T09:12:27.626Z,머마이,얼망 ㅋㅋ
2017-10-28T09:12:27.776Z,살아단이일리계신다,간나
2017-10-28T09:12:27.89Z,내마음속한줄기의빛_조강현,차이가 딱 바텀하나 주도권 잡은건데 이렇게 다르네
2017-10-28T09:12:28.164Z,din3,간나
2017-10-28T09:12:28.633Z,허준보다힐잘함,간낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:12:29.643Z,화염쿤,솔직히 구인수나르가 젤 쎈데
2017-10-28T09:12:29.696Z,drum4tic,간낰ㅋㅋㅋㅋㅋㅋ
2017-10-28T09:12:29.768Z,푸피포,간나 ㅋㅋㅋㅋㅋ
2017-10-28T09:12:30.07Z,octublue,간나여????
2017-10-28T09:12:30.438Z,송창식,ㄱㄴ나샊
2017-10-28T09:12:30.453Z,neo___neo,간나 ㅋㅋ
2017-10-28T09:12:30.795Z,로제르,슼이 전령먹는거 되게 오랜만에 보는거 같다
2017-10-28T09:12:30.975Z,창아나,죄지은자 고통받을지어다
2017-10-28T09:12:31.083Z,정채연,간나새?
2017-10-28T09:12:31.1Z,아니이이잇,지금 상대 녹턴 완전 막혔는디
2017-10-28T09:12:31.24Z,ddaspi,여윾시 클템 간나섹;
2017-10-28T09:12:31.659Z,엣지31437,간나 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:12:31.717Z,1chromax,ㄱㄴㅅㄲ
2017-10-28T09:12:31.828Z,콜플,간나샛기
2017-10-28T09:12:31.86Z,조선했다,간나
2017-10-28T09:12:31.89Z,then2f,간나..?
2017-10-28T09:12:32.213Z,whrtldn90,SKT가 SKT 라면으로 당하겠는데 ? ? ?
2017-10-28T09:12:32.298Z,주말,간나!
2017-10-28T09:12:32.41Z,pxsona,간나 ㅋㅋㅋㅋ
2017-10-28T09:12:32.807Z,롱갈프줌마,탑 부쉬와드 텔이네
2017-10-28T09:12:33.082Z,메라평생팬,간나 쉐키 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:12:33.096Z,madboy3722,:)
2017-10-28T09:12:33.105Z,모두일어나,간나 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:12:33.528Z,Kkhmsg30,트포나온다
2017-10-28T09:12:34.007Z,뇌힐,울프 컴터 아래에 이그나 있냐?
2017-10-28T09:12:34.389Z,neosnbrn,탑은 나르잡고도 1ㅏㄴ반이면 얼마나 못하느거냐
2017-10-28T09:12:34.718Z,woodi1122,간나 향로
2017-10-28T09:12:35.906Z,012lee,저기 방송장비팀 마이크 못올려주나 해설자들 목 엄청 아픈거같은데
2017-10-28T09:12:36.458Z,구몬좋아,간나샛기
2017-10-28T09:12:37.872Z,2only1,간낰ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:12:38.203Z,찬스는기회다,탑에 핑와불안한데
2017-10-28T09:12:39.695Z,파쇄권,간나 ㅇㅈ
2017-10-28T09:12:40.884Z,taros2,ㄱㄴㅅㄱ
2017-10-28T09:12:41.178Z,성스러운구,간나샛기
2017-10-28T09:12:41.3Z,kbkb33,간나 뭔데
2017-10-28T09:12:45.818Z,LesPlus,간나 ㅅㅋ
2017-10-28T09:12:45.886Z,음하핫,관중 진짜 조용하네
2017-10-28T09:12:46.626Z,malakhevil,갓이커!
2017-10-28T09:12:46.97Z,dldnduf,뱅 cs 이기네
2017-10-28T09:12:47.974Z,whdtjr555,간나쉐키!
2017-10-28T09:12:48.28Z,eastar9630,녹템 ㅋ
2017-10-28T09:12:48.335Z,미니우유,녹템
2017-10-28T09:12:48.529Z,단풍의노래,대-상혁
2017-10-28T09:12:48.91Z,밀양익룡,녹템
2017-10-28T09:12:48.987Z,Willowbud0104,유사원딜 나르
2017-10-28T09:12:49.04Z,효니좋아,녹템
2017-10-28T09:12:49.072Z,iphone2324,녹템?
2017-10-28T09:12:49.096Z,jhsjhs8896,페이커무빙 ㄷ
2017-10-28T09:12:49.256Z,siri8452,녹템 ㅋㅋㅋ
2017-10-28T09:12:49.349Z,솔플감,간나=초콜릿임
2017-10-28T09:12:49.437Z,쉐오고라스,하필 클템이라 간나로 들리다니
2017-10-28T13:32:25.325761673Z,harry0997,미래에서옴)패승패승승한다
2017-10-28T09:12:49.751Z,너하고나,페이커 ㅠㅠ
2017-10-28T09:12:50.089Z,음수,녹템 ㅋㅋ
2017-10-28T09:12:50.229Z,maniachobo20,녹템?
2017-10-28T09:12:50.283Z,딱코딱뎀딱카드,녹템
2017-10-28T09:12:50.34Z,UsGnuehMik,녹템
2017-10-28T09:12:50.468Z,노블리스,페이커 ㅋㅋㅋㅋ
2017-10-28T09:12:50.646Z,tkddyddl,노향로 진다
2017-10-28T09:12:50.855Z,sjsjsjsjsjsjsjsjsj1,녹메?
2017-10-28T09:12:51.019Z,김태봉,녹템 ㄷㄷ
2017-10-28T09:12:51.097Z,랜토리아,녹템?
2017-10-28T09:12:51.39Z,오여,녹템??
2017-10-28T09:12:51.415Z,지렁이정력,녹템 ㄷㄷ
2017-10-28T09:12:51.501Z,카키데이,탑저거 뒤텔보지
2017-10-28T09:12:51.642Z,재개미,녹템?
2017-10-28T09:12:51.663Z,wjswodrhd,녹템?
2017-10-28T09:12:51.757Z,avstarahri,녹템 ㄷㄷ
2017-10-28T09:12:51.863Z,물개물,녹템?
2017-10-28T09:12:51.899Z,두미둠,녹템
2017-10-28T09:12:51.922Z,호만이에요,녹템
2017-10-28T09:12:51.947Z,먼데니얼굴,녹탬
2017-10-28T09:12:52.071Z,oxidecircle,녹템은?
2017-10-28T09:12:52.234Z,갓기,녹템
2017-10-28T09:12:52.323Z,개포동건물주,녹템?
2017-10-28T09:12:52.394Z,낭껄룩,빛 상 혁
2017-10-28T09:12:52.417Z,dbwls1127,SKT 이 조합으로 이길라면 더 굴려야 하는데
2017-10-28T09:12:52.475Z,싫운데,녹템!
2017-10-28T09:12:52.973Z,eximiusy23,녹템ㅋ
2017-10-28T09:12:53.275Z,bluespeea,얼굴을 비추는 것만으로 물러가게 하는 빛 상 혁
2017-10-28T09:12:53.479Z,freheit,녹템?
2017-10-28T09:12:53.541Z,킴레온,리바이센세
2017-10-28T09:12:53.598Z,ccchris86,녹템? ㅋㅋㅋ
2017-10-28T09:12:53.764Z,히키는방콕중,녹템
2017-10-28T09:12:53.928Z,pksgpl,페이커 무빙이 너무 좋다
2017-10-28T09:12:54.115Z,흡합흡,전령 안쓰냐
2017-10-28T09:12:54.349Z,씸스투비,녹템?
2017-10-28T09:12:54.467Z,토템협회장,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:12:54.888Z,오이먹다지친,녹템 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:12:54.926Z,마츠브,녹템ㅋㅋㅋㅋ
2017-10-28T09:12:55.375Z,빼애에에액,녹ㄴ템 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:12:55.722Z,Durklaf,녹템ㅋㅋ
2017-10-28T09:12:55.853Z,저항세력,녹템 ㅋㅋㅋ
2017-10-28T09:12:56.156Z,데스트87,녹색템
2017-10-28T09:12:56.432Z,bigdolchangman,대 상 혁
2017-10-28T09:12:56.622Z,햇몽,녹턴 템 줄여서 녹템!!
2017-10-28T09:12:56.634Z,영태나가신다,녹템 ㅋㅋㅋ
2017-10-28T09:12:56.656Z,빛상혁,녹템 ㅋㅋㅋ
2017-10-28T09:12:56.808Z,마이클캐릭,빨강빨강
2017-10-28T09:12:56.852Z,teemogod66,?
2017-10-28T09:12:56.876Z,qpal8,녹1템
2017-10-28T09:12:56.969Z,너와나와나,갈리오 무빙만으로 이득 계속보네
2017-10-28T09:12:56.993Z,연백영,녹템 ㅋㅋ
2017-10-28T09:12:57.084Z,카레덮밥,녹템 ㅋㅋㅋ
2017-10-28T09:12:57.282Z,TGIF_Havel,녹템 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:12:57.861Z,jion1,녹템 ㅋㅋㅋㅋㅋ
2017-10-28T09:12:58.157Z,DrakeFeelGoodMan,ㅋㅋㅋ
2017-10-28T09:12:58.232Z,연치과원장,이즈한테 일단 궁썼어
2017-10-28T09:12:58.331Z,Nazhun,녹템?
2017-10-28T09:12:58.552Z,천생년분,녹템이다
2017-10-28T09:12:58.586Z,성훈이,녹크템
2017-10-28T09:12:58.704Z,벙커안트수,녹템준
2017-10-28T09:12:59.102Z,딸깍이,클템 : 이 색히가?
2017-10-28T09:12:59.176Z,라이엔느,녹턴 + 템 = 녹템
2017-10-28T09:12:59.556Z,리롱띠,와우저 ㄷㄷ;
2017-10-28T09:12:59.561Z,더티마인드,빨간강타..
2017-10-28T09:12:59.832Z,ta1444,캬
2017-10-28T09:12:59.883Z,스띠네,녹템ㅋㅋㅋㅋㅋㅋ
2017-10-28T09:13:00.027Z,everglee,녹템 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:13:00.228Z,올타임,5초 삭
2017-10-28T09:13:00.772Z,뉴욬타임즈,와우저 ㅋㅋㅋ
2017-10-28T09:13:01.034Z,nojeokno,녹템 ㄷㄷ
2017-10-28T09:13:01.04Z,아몬드땅콩호두,녹색 강타템 ㄷㄷ
2017-10-28T09:13:01.051Z,qqqq784512,녹턴 녹을거 같은데 ㅋㅋㅋ
2017-10-28T09:13:01.701Z,숲플레,녹턴의 아이템이자너
2017-10-28T09:13:01.882Z,삶피,녹템은 무슨 템인가요?
2017-10-28T09:13:01.905Z,jy6236,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:13:01.993Z,inferiority742,ㄴㅌ
2017-10-28T09:13:02.421Z,1a2a3a,아직도 와우하시나
2017-10-28T09:13:02.511Z,kamatasong,녹템
2017-10-28T09:13:03.024Z,pxsona,녹탬 ㅋㅋㅋㅋ
2017-10-28T09:13:03.198Z,프렝야,녹템 파템
2017-10-28T09:13:03.205Z,zktmvp1014,흥분하심 ㅋ
2017-10-28T09:13:03.406Z,달력1,진짜 이상혁 CS봐라
2017-10-28T09:13:03.97Z,daeguin,와우충 동준형..
2017-10-28T09:13:04.06Z,nanomedicine,녹턴하는 클템 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:13:04.282Z,afaffafa,클템 녹슬었냐 ㅋㅋㅋㅋㅋ
2017-10-28T09:13:04.38Z,yong_nami,녹템 = 세트아이템
2017-10-28T09:13:04.58Z,경찰청쌍철창살,빛상혁의 위엄..
2017-10-28T09:13:05.191Z,존버중,녹장님 그립읍니다..
2017-10-28T09:13:05.455Z,fd2game,대상혁 또 cs만들어 먹는다
2017-10-28T09:13:05.475Z,Cemitpes,보템을 써야지 녹템 ㅡㅡ
2017-10-28T09:13:05.553Z,개여우,녹템
2017-10-28T09:13:05.565Z,케이오보이,페이커 cs는 말자하 공허충 때문이다
2017-10-28T09:13:05.985Z,esemz,녹템준
2017-10-28T09:13:06.043Z,여포신봉선,녹템?
2017-10-28T09:13:06.119Z,kharmana,트포 벌써 나오네
2017-10-28T09:13:06.651Z,lapascal,상혁이 빡쳣네 ㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T09:13:06.71Z,해석못하겠지,ㅋㅋㅋㅋㅋㅋ
2017-10-28T09:13:07.017Z,살아단이일리계신다,유리대포
2017-10-28T09:13:07.463Z,앙앙이요,게임이냐 ㄷㄷ
2017-10-28T09:13:08.039Z,angsunnyman,동준좌 검투사셨다 ㅡㅡ
2017-10-28T09:13:08.06Z,karonano,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:13:08.197Z,flam_bi,상회입찰ㅋㅋㅋㅋ
2017-10-28T09:13:08.371Z,thor1315179,녹장말하는거자너
2017-10-28T09:13:08.74Z,레이지쉘,아 또 녹템ㅡㅡ
2017-10-28T09:13:09.317Z,huryun,녹템은 세트 아이템 아니냐
2017-10-28T09:13:09.841Z,창아나,녹턴 + 클템
2017-10-28T09:13:10.571Z,dlwns369,녹색템
2017-10-28T09:13:10.66Z,요르하,녹턴이
2017-10-28T09:13:10.84Z,킬고양이,녹턴 + 클템
2017-10-28T09:13:10.948Z,wkddn1787,ㅋㅋㅋㅋㅋㅋㄴㅋㅋ
2017-10-28T09:13:11.2Z,성스러운구,녹턴하는 클템=녹템
2017-10-28T09:13:11.316Z,din3,미드미아라 ㅋ캄리사리네
2017-10-28T09:13:11.426Z,Sydonic,클템 움찔했다
2017-10-28T09:13:11.641Z,파쇄권,노슨클템
2017-10-28T09:13:11.93Z,justfillitup,갈리오한테 두방컷 당한다 저템이면
2017-10-28T09:13:12.138Z,535754,녹색장갑 말하는거자노 ~~
2017-10-28T09:13:12.236Z,windiweni,클템+녹턴
2017-10-28T09:13:12.534Z,주줍고싶어,클템+녹턴
2017-10-28T09:13:13.619Z,godven1964,녹템 파템 보템 ㄷㄷㄷ
2017-10-28T09:13:14.219Z,입석,원콤이 안나면조밥
2017-10-28T09:13:14.457Z,윈드시어,녹장 ㄷㄷ
2017-10-28T09:13:14.525Z,ucjin,녹템준
2017-10-28T09:13:14.773Z,너무너무재밋당,녹템=초록색 아이템
2017-10-28T09:13:15.499Z,greenarcticbreat,파템은 안나오냐
2017-10-28T09:13:15.812Z,taros2,녹턴 전용템이냐?
2017-10-28T09:13:16.137Z,베리베리라즈베리,얬날에 녹장 말하는거잖아 ㅡㅡ
2017-10-28T09:13:17.085Z,팟수쿤,와우 안해봄?? 녹템 모르냐
2017-10-28T09:13:17.819Z,eastar9630,녹템 강퇴좀
2017-10-28T09:13:18.006Z,메라평생팬,녹턴 발싸~~~~!
2017-10-28T09:13:18.879Z,Correzzang,위쪽 부시 한번 안들어가보네
2017-10-28T09:13:19.344Z,타임_,녹턴 후반에 바루스한테 3대맞으면터진다
2017-10-28T09:13:19.701Z,왜멀바,뱅 뻐스충인데 뱅@맘들 뭐냐
2017-10-28T09:13:20.816Z,오이스터님,화질 왜이래?
2017-10-28T09:13:21.045Z,잉여그자체,엥 녹템은 와우에서도 별로 아니냐
2017-10-28T09:13:21.345Z,pwjpwb,우지 트타빼면 시체?
2017-10-28T09:13:21.358Z,우앙굳,오늘 녹템에 빨통에 ㅋㅋ
2017-10-28T09:13:21.609Z,호로로롯,녹턴녹턴 나녹턴!
2017-10-28T09:13:21.625Z,모쵸,녹턴 아이템녹턴 아이템녹턴 아이템녹턴 아이템녹턴 아이템녹턴 아이템녹턴 아이템녹턴 아이템
2017-10-28T09:13:21.84Z,망나뇽뇨,말자하 공허충은 cs에 포함 안 된다.
2017-10-28T09:13:22.835Z,뭐요뭐가요,정보) 공허충은 cs취급안된다
2017-10-28T09:13:23.29Z,네오3989,그라가스씨에스왜저럼??
2017-10-28T09:13:24.24Z,빼애에에액,클템녹턴 디스하네 용준
2017-10-28T09:13:24.43Z,삼간,아 녹템이 녹색 장갑이구나~~
2017-10-28T09:13:25.757Z,피터휀,물러꺼라~
2017-10-28T09:13:26.088Z,꼬몽니,물렀거라
2017-10-28T09:13:26.299Z,somemore20,게임 너무 편하다
2017-10-28T09:13:26.385Z,Pdmerang,장비팀이 마이크 못올려주는게 현장소리 많이들어가서 그런거임
2017-10-28T09:13:26.429Z,크유,ㅁㅍ
2017-10-28T09:13:26.845Z,갓이유노래만틀자,탑탑
2017-10-28T09:13:27.196Z,롱갈프줌마,탑 부쉬핑와 보소.
2017-10-28T09:13:27.48Z,oxidecircle,그라가슴 등장
2017-10-28T09:13:27.724Z,마이클캐릭,또 녹템이야
2017-10-28T09:13:28.222Z,레닌그라드,않이 누가 전장에 녹템 들고오냐 ㅡㅡ
2017-10-28T09:13:28.344Z,새까만하늘,l
2017-10-28T09:13:29.079Z,영태나가신다,물렀거라
2017-10-28T09:13:29.157Z,레앙유나이트,물렀거라~
2017-10-28T09:13:29.665Z,올타임,물럿거라~
2017-10-28T09:13:29.848Z,지나가던행인4,녹턴 갈리오 도발이나 레오나 스턴 맞고 한방각인데
2017-10-28T09:13:30.026Z,하이버리,녹템이면 세트아이템인가
2017-10-28T09:13:30.216Z,woodi1122,물럿거라
2017-10-28T09:13:30.238Z,뉴욬타임즈,녹템 뽀각좀 해주실 마부사님!!
2017-10-28T09:13:31.937Z,sinome208,어둠의장막?
2017-10-28T09:13:32.191Z,Couivj29,물러가랏
2017-10-28T09:13:32.192Z,일훈,페이커 cs대체 어케 수급하는거야 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:13:33.459Z,기뉴특전대의굴드,봇노린다
2017-10-28T09:13:34.262Z,조선했다,?
2017-10-28T09:13:34.4Z,달력1,?
2017-10-28T09:13:34.605Z,yoon815kr,뱅맘 vs 갱맘 ? 닥후?
2017-10-28T09:13:35.429Z,eodajd,머각선
2017-10-28T09:13:36.599Z,DrakeFeelGoodMan,ㅋㅋㅋ
2017-10-28T09:13:38.389Z,holic9554,대각선법칙 ㅋㅋㅋ
2017-10-28T09:13:39.872Z,케이오보이,페이커 cs는 말자하 공허충 때문이다 알았냐?
2017-10-28T09:13:39.894Z,치즈피자,환호 왜 없음? 도서관임?
2017-10-28T09:13:40.334Z,inferiority742,제발 RNG 이겨라
2017-10-28T09:13:40.76Z,zzongwon,킹 니 잘한다
2017-10-28T09:13:40.884Z,8ㅅ8우러따,대각선비
2017-10-28T09:13:40.982Z,티모장인,봣음 이미
2017-10-28T09:13:41.042Z,zetz0110,후니 진짜 잘한다
2017-10-28T09:13:41.376Z,네오비온,상대 정글 뻇어먹고 있음
2017-10-28T09:13:42.443Z,fizzplz,블랭크 이번 판에 녹턴 개썰고 잇네
2017-10-28T09:13:45.148Z,이져스,녹템 고스택몇이냐
2017-10-28T09:13:45.196Z,플사덕후,녹템 = 녹턴
2017-10-28T09:13:45.757Z,maindill,도서관 무엇?
2017-10-28T09:13:46.294Z,공식,가감해요 ㄷ
2017-10-28T09:13:46.947Z,예감치즈그라탕,대각선?
