2017-10-28T09:46:33.029Z,최민석,용준ㅋㅋㅋㅋㅋㅋ
2017-10-28T09:46:33.139Z,daegui,용 ㅡㅡㅡㅡㅡ준
2017-10-28T09:46:33.167Z,글피간다,용준좌 ㅋ
2017-10-28T09:46:33.173Z,jypark2934,용준좌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:46:33.262Z,aceokoko,용준 ㅋㅋㅋㅋㅋㅋ
2017-10-28T09:46:33.3Z,가나쇼콜라,블크 설욕가나요
2017-10-28T09:46:33.307Z,쌈빡,용준 사진 무엇
2017-10-28T09:46:33.375Z,sirumsirum,형이 왜 거기서 나와
2017-10-28T09:46:33.47Z,키보드마스터리5강,용준이형??
2017-10-28T09:46:33.565Z,_헤드셋,킬관여 81퍼?
2017-10-28T09:46:33.715Z,꽃처럼_달콤하게,KDA 10.3 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:46:33.971Z,hahaman7,형이 왜 저기있어
2017-10-28T09:46:34.189Z,등록휴학,용준ㅇ;형 ㅋㅋㅋㅋ
2017-10-28T09:46:34.489Z,보로리에양,트위치또나오겠네
2017-10-28T09:46:34.639Z,초우우,침투 ㅋㅋㅋ
2017-10-28T09:46:34.653Z,angsunnyman,표정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:46:34.779Z,담백한버터,용준 ㅋㅋㅋㅋ
2017-10-28T09:46:34.854Z,흰색까마귀,용준좌
2017-10-28T09:46:34.922Z,넥스트라이프,용준형이 왜 거기서 나와?
2017-10-28T09:46:35.026Z,돼지고기김치볶음,용준좌 침투력 무엇
2017-10-28T09:46:35.092Z,음하핫,용준좌 당신은 대체
2017-10-28T09:46:35.15Z,말이되나,용 ㅡ 준
2017-10-28T09:46:35.246Z,saljjak,용하
2017-10-28T09:46:35.684Z,슼슼카이,다운증후군은 퉁퉁해진다
2017-10-28T09:46:35.751Z,분열,그와중에 용준좌 무엇 ㅋㅋㅋㅋㅋ
2017-10-28T09:46:35.998Z,역사의뒤안길,용준좌 박제 무엇
2017-10-28T09:46:36.092Z,dlehgns11,용준ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:46:36.161Z,픉정,용준좌 왜 저기있음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:46:36.268Z,카라반,용준뭐냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:46:36.428Z,열정페이커,트위치 룰루 하면 레오나 또 할라나
2017-10-28T09:46:36.445Z,tkdldh1,용준침투력 ㄷㄷ
2017-10-28T09:46:36.949Z,ungdungelove,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:46:36.949Z,아모르겠다,"타릭, 라칸 같은거"
2017-10-28T09:46:36.966Z,horang106,100
2017-10-28T09:46:36.994Z,뒤를닦는자,용준 표정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:46:37.175Z,브라데0759,용준좌 박제
2017-10-28T09:46:37.181Z,유자하나,형이 왜 거기서나와?
2017-10-28T09:46:37.278Z,godven1964,갈리오 용준 ㅗㅜㅑ
2017-10-28T09:46:37.863Z,passion185,ㅁ ㅔ갈리오
2017-10-28T09:46:37.944Z,Galerimp,용ㅡ준
2017-10-28T09:46:38Z,입회인,형이 왜 저기서 나와?
2017-10-28T09:46:38.229Z,zktmvp1014,라칸 좋은데
2017-10-28T09:46:38.255Z,shazabi7,용하~
2017-10-28T09:46:38.388Z,쩡문,룰루케이틀린?
2017-10-28T09:46:38.739Z,엄손칠과거품목욕,라칸갈리오좋지
2017-10-28T09:46:39.134Z,칼라이,와10.3
2017-10-28T09:46:39.356Z,sk5412,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:46:39.401Z,무당,용준 갱킹;;;;;
2017-10-28T09:46:39.51Z,타치바나_리카,야스오 ㄱㄱㄱㄱㄱㄱ
2017-10-28T09:46:39.871Z,Hwangsin506,용준 침투력 무엇?
2017-10-28T09:46:40.042Z,캥거루를먹고싶은나,용준ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:46:40.241Z,TGIF_Havel,침투력 ㄷㄷㄷㄷㄷㄷ
2017-10-28T09:46:41.106Z,ikjun0120,또져다 세쥬내주고 뱅트타는 승률을떨궈주는 신기한 마법을쓰지
2017-10-28T09:46:41.156Z,잇사마,용준 ㅋㅋ
2017-10-28T09:46:41.179Z,샤리얼,형이 왜 거기서 나와
2017-10-28T09:46:41.179Z,감동실화,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:46:41.24Z,mycho2425,형이 왜 거기서 나와 ㅋㅋㅋㅋㅋ
2017-10-28T09:46:41.371Z,천생년분,라칸이다
2017-10-28T09:46:41.445Z,루카온,씬스틸러용준ㅋㅋㅋㅋ
2017-10-28T09:46:41.585Z,jsw0641,쉔하자
2017-10-28T09:46:42.104Z,정투더벅,자이라나온다
2017-10-28T09:46:42.323Z,쌍쌍봐,금빛울프
2017-10-28T09:46:43.033Z,람판,용준좌 씬스틸러 오졌다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:46:43.26Z,stuncold,우...ㄴ지...
2017-10-28T09:46:43.523Z,쭈니쭌,용준좌 자랑스럽다
2017-10-28T09:46:43.606Z,엔트로,라자갈 엌ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:46:43.74Z,밍밍밍아,쟤 표정 뭐냐 저거?
2017-10-28T09:46:43.761Z,kezh8282,형이 왜 거기서나와..?
2017-10-28T09:46:43.796Z,dhcjdaud741,중국애 왜이리 아파보이냐
2017-10-28T09:46:43.824Z,안녕룩삼로봇,형이 왜 저기서???
2017-10-28T09:46:43.949Z,teb5764,라자갈 ㄷㄷ
2017-10-28T09:46:44.218Z,oxidecircle,어 안고른다?
2017-10-28T09:46:44.414Z,Zms4949,덮밥준
2017-10-28T09:46:45.759Z,사나연갓,용준
2017-10-28T09:46:46.455Z,케켓,저 돼지 이름 뭐임?
2017-10-28T09:46:46.554Z,켈피,mlxg 다운증후군있음?mlxg 다운증후군있음?mlxg 다운증후군있음?mlxg 다운증후군있음?mlxg 다운증후군있음?mlxg 다운증후군있음?mlxg 다운증후군있음?mlxg 다운증후군있음?
2017-10-28T09:46:46.713Z,binetz,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 방금 표정무엇
2017-10-28T09:46:46.737Z,아서스의후예,트위치
2017-10-28T09:46:46.895Z,공식,진짜 한타조합
2017-10-28T09:46:46.987Z,pbgknight1,용준이형 사랑합니다
2017-10-28T09:46:47.097Z,마이클캐릭,동준?
2017-10-28T09:46:47.311Z,haew0805,덮립 메타
2017-10-28T09:46:47.471Z,잣바워치123,동준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:46:47.752Z,검빵,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:46:47.981Z,밥초,용준이형 왜캐조용해
2017-10-28T09:46:48.229Z,무민,표정 썩었어
2017-10-28T09:46:48.275Z,태쁘,동준
2017-10-28T09:46:48.452Z,dldnduf,1세트 재방???
2017-10-28T09:46:48.51Z,풍댕잉,아 힘들다
2017-10-28T09:46:48.561Z,안티악,?!
2017-10-28T09:46:48.608Z,인간개화,동하
2017-10-28T09:46:48.639Z,일병따상현,트아아아릭
2017-10-28T09:46:48.717Z,jhsjhs8896,ㄷㅈ
2017-10-28T09:46:48.721Z,헨타이로봇,용준 사자후가 왜 저기있어? ㅋ
2017-10-28T09:46:48.776Z,멋쟁이아님,동준
2017-10-28T09:46:48.81Z,끼군,샤오후 쿰척쿰척
2017-10-28T09:46:48.977Z,wenzdei,동준
2017-10-28T09:46:49.026Z,khj0505,세주타릭
2017-10-28T09:46:49.091Z,sunj0308,이거좋다
2017-10-28T09:46:49.31Z,주줍고싶어,또 갈리오 또말자하 또갈리오 또말자하
2017-10-28T09:46:49.433Z,군크,페이커 너어~~
2017-10-28T09:46:49.594Z,destinyj06,차라리 세주아니 밴하고 자르반 주지
2017-10-28T09:46:49.6Z,곰돌이님,동-준
2017-10-28T09:46:49.625Z,하르헤,Galio
2017-10-28T09:46:49.632Z,Milkmuch91,동-준
2017-10-28T09:46:49.741Z,사직초1짱,김동준 등판
2017-10-28T09:46:49.838Z,Karaogiri77,동준 ㄷㄷ
2017-10-28T09:46:49.879Z,개념인임,타릭 ㄷㄷ
2017-10-28T09:46:49.995Z,쿨파,김동준 왔다
2017-10-28T09:46:50.054Z,흐앙금고블린,동준
2017-10-28T09:46:50.161Z,션우,갈리오 ㄷㄷ
2017-10-28T09:46:50.53Z,cysku,동-준
2017-10-28T09:46:50.693Z,마쉬,동준이형..?
2017-10-28T09:46:50.737Z,트수가된트수,동---준
2017-10-28T09:46:50.873Z,더러웡,동준 ㄷㄷㄷㄷ
2017-10-28T09:46:50.882Z,Durklaf,동 ㅡㅡㅡㅡㅡ준
2017-10-28T09:46:50.972Z,연구소,김동준
2017-10-28T09:46:51.032Z,삶피,동준!
2017-10-28T09:46:51.291Z,oknass,ehdwns z
2017-10-28T09:46:51.364Z,탈보라,동-준
2017-10-28T09:46:51.422Z,영태나가신다,동 준
2017-10-28T09:46:51.434Z,namhk5741,자갈리아의 딸들
2017-10-28T09:46:51.508Z,tagieu,동준좌 투잡 ㄷㄷㄷ
2017-10-28T09:46:51.657Z,해콤별콤,동 ㅡㅡㅡㅡㅡㅡ 준
2017-10-28T09:46:51.682Z,지나가는비처럼,동ㅡㅡㅡㅡㅡ준
2017-10-28T09:46:51.706Z,송도1동주민,페리오\
2017-10-28T09:46:51.723Z,벚꽃냠냠,동준
2017-10-28T09:46:51.732Z,골판지비행기,동ㅡㅡㅡ준
2017-10-28T09:46:51.813Z,4JoChamChie,동준이형
2017-10-28T09:46:51.818Z,딥앵그리,동준 ㄷㄷ
2017-10-28T09:46:51.861Z,neo___neo,동준등판 ㅋㅋ
2017-10-28T09:46:51.872Z,훗훗훗훗훗훗,동ㅡㅡㅡㅡ준
2017-10-28T09:46:51.875Z,flam_bi,형이왜여기서 ㅋㅋㅋ
2017-10-28T09:46:51.877Z,싀불넘들,매동준
2017-10-28T09:46:51.88Z,토소,동준
2017-10-28T09:46:51.945Z,latiare,동-준
2017-10-28T09:46:52.081Z,너하고나,ㅋㅋㅋㅋㅋ
2017-10-28T09:46:52.723Z,렉톤,동준 그자체
2017-10-28T09:46:52.755Z,poisonpink,잘골랐네
2017-10-28T09:46:52.849Z,송창식,ㄷㅈ
2017-10-28T09:46:52.896Z,강양,동준하네
2017-10-28T09:46:52.991Z,eodajd,타릭 좋네
2017-10-28T09:46:54.084Z,스크립트,동ㅡㅡㅡㅡ준
2017-10-28T09:46:54.1Z,heowon8867,타릭준?
2017-10-28T09:46:54.113Z,ccchris86,김동준 중국 귀화
2017-10-28T09:46:54.129Z,우리때는말이야,동ㅡ준
2017-10-28T09:46:54.173Z,주말,?? ㄷㄷ
2017-10-28T09:46:54.237Z,엉턱좌,동준 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:46:54.341Z,skyblue1115,동준 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T09:46:54.433Z,qqqq784512,타릭 힘들다
2017-10-28T09:46:54.452Z,모홀,동하
2017-10-28T09:46:54.531Z,저항세력,동준 ㄷㄷㄷ
2017-10-28T09:46:54.586Z,Dlwofyd12,아 동준....
2017-10-28T09:46:54.746Z,whitekano,동준 픽
2017-10-28T09:46:55.052Z,베레타38,ResidentSleeper
2017-10-28T09:46:55.128Z,현랑,타릭은 좋다
2017-10-28T09:46:55.427Z,카레덮밥,룰루 가겠네
2017-10-28T09:46:55.486Z,epqlfdosdpsw,동~~~ㅈ ㅜㄴ
2017-10-28T09:46:55.565Z,wnsdud93,1동준 적립
2017-10-28T09:46:56.222Z,니나노강화제,용준좌는 사랑이다
2017-10-28T09:46:56.223Z,페레슈테,트위치
2017-10-28T09:46:56.337Z,mingeun5078,타릭??
2017-10-28T09:46:56.393Z,백의선인,동ㅡㅡㅡㅡㅡㅡㅡㅡ준
2017-10-28T09:46:56.486Z,OverHeather,김동준 ㄷㄷㄷ
2017-10-28T09:46:56.53Z,핏빛바람,동준이형떳네
2017-10-28T09:46:56.567Z,햇몽,삼성조합이다
2017-10-28T09:46:56.622Z,역설사노예,동준
2017-10-28T09:46:57.108Z,레니이시아,타아릭
2017-10-28T09:46:57.153Z,comprehend2,동----준
2017-10-28T09:46:57.235Z,브릭스,동준좌
2017-10-28T09:46:57.348Z,문미앤드허,그럼 룰루가자
2017-10-28T09:46:57.475Z,엔타로태사자,동~준
2017-10-28T09:46:57.507Z,a18b3,세주타릭 개쌘데
2017-10-28T09:46:57.546Z,sdjj1033,룰루 가져오자
2017-10-28T09:46:57.679Z,nousersname,동 ㅡㅡㅡ준
2017-10-28T09:46:57.893Z,hm94205,룰루 열렸네
2017-10-28T09:46:58.058Z,시간의계약,동준좌
2017-10-28T09:46:58.504Z,빛상혁,동준 ㄷㄷ
2017-10-28T09:46:58.523Z,jkl1483,파 오 후
2017-10-28T09:46:58.573Z,퍼펙트블루,동 ㅡㅡㅡ준
2017-10-28T09:46:58.589Z,motsin,도으ㅡ준
2017-10-28T09:46:58.611Z,임이최마,동 ㅡ 준
2017-10-28T09:46:58.633Z,masro6276,형이 거기서 왜나와
2017-10-28T09:46:58.64Z,albtyoon,타릭 좋아보인다
2017-10-28T09:46:58.685Z,akdgkfrpa,또이치 해라
2017-10-28T09:46:58.822Z,지렁이정력,너무 단단한데
2017-10-28T09:46:59.082Z,Start666,형이 거기서 왜 나와?
2017-10-28T09:46:59.166Z,avstarahri,KappaPride KappaPride
2017-10-28T09:46:59.216Z,우월한파울,룰루 갖고와
2017-10-28T09:46:59.219Z,킬고양이,매국준 ㅋㅋㅋㅋ
2017-10-28T09:46:59.377Z,wanttobealone,3픽으로 아이번같은거는 안나오려나
2017-10-28T09:46:59.464Z,ssaum1,동ㅡㅡ준
2017-10-28T09:46:59.544Z,지뢰맨,동준하실?
2017-10-28T09:46:59.558Z,가빈슈미트,ㅈ진짜 닮았네
2017-10-28T09:46:59.6Z,게임짱,형이 왜 거기서 나와
2017-10-28T09:46:59.694Z,Nazhun,동--------준
2017-10-28T09:46:59.848Z,merciligh,김동준 왔다!
2017-10-28T09:47:00.055Z,레비_,트위치하겠지 뭐
2017-10-28T09:47:00.094Z,여자친구예린이,동ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ준
2017-10-28T09:47:00.226Z,미스터콩,3연속 갈리오?
2017-10-28T09:47:00.342Z,shift1703,동준이형 중국에 붙었네 ㅠㅠㅠ
2017-10-28T09:47:00.525Z,아몬드땅콩호두,동 ㅡ 준
2017-10-28T09:47:00.541Z,만긍이_아낀다,코그모네
2017-10-28T09:47:00.57Z,닌가닝,동하
2017-10-28T09:47:00.877Z,펩시톡톡톡,형이 거기서 왜나와..
2017-10-28T09:47:01.026Z,우유재,동준좌
2017-10-28T09:47:01.419Z,사실은오크,동준했다
2017-10-28T09:47:02.172Z,kcw307,타릭 잘골랐네
2017-10-28T09:47:02.268Z,drum4tic,룰루
2017-10-28T09:47:02.298Z,촉촉한칙촉칩,쉔뽑는게 나을려나
2017-10-28T09:47:02.567Z,이소설,진짜 닮았네 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:47:02.623Z,도로시좋아,코그모 갈듯
2017-10-28T09:47:03.011Z,chelrisa,울프라칸?
2017-10-28T09:47:03.315Z,교역상인,트위치가 또?
2017-10-28T09:47:03.388Z,dlalsgh318,김동준 등판
2017-10-28T09:47:03.455Z,런승만,동준좌
2017-10-28T09:47:03.693Z,sung94120,단---단
2017-10-28T09:47:03.808Z,rakoviner,동준
2017-10-28T09:47:03.881Z,요디,또위치여
2017-10-28T09:47:04.545Z,qoqto,트위치 하겠지 뭐
2017-10-28T09:47:04.677Z,PoliticianMrYu,블리츠는 안되
2017-10-28T09:47:04.758Z,음하핫,용준에 이은 동준
2017-10-28T09:47:05.018Z,ummasonpie,형 나왔다
2017-10-28T09:47:05.099Z,ta1444,이러면 룰루 트타로 라인 진짜오지게밀텐데
2017-10-28T09:47:05.265Z,tkdldh1,삼성조합이다 ㄷㄷㄷ
2017-10-28T09:47:05.447Z,뎌헝,세주타릭 괜찮음
2017-10-28T09:47:05.893Z,챠니스,이러면 룰루 할려나?
2017-10-28T09:47:05.913Z,타빡이,동ㅡ준
2017-10-28T09:47:05.924Z,kimshogo97,ㅂㅇ?
2017-10-28T09:47:05.941Z,대나무먹는판다,동--------준
2017-10-28T09:47:06.423Z,si733,ㅋㄹㅁ?
2017-10-28T09:47:06.611Z,nxdomain,kag mou
2017-10-28T09:47:06.661Z,1203min,트위치하겟지
2017-10-28T09:47:06.713Z,cas00789,블리츠는 안된다
2017-10-28T09:47:07.074Z,빈센트로우,또위치 하겠지
2017-10-28T09:47:07.389Z,프로콘,코그모하겠지
2017-10-28T09:47:07.963Z,쩡문,생존기있는 케이틀린?
2017-10-28T09:47:08.158Z,고대중광18충,동-준
2017-10-28T09:47:08.28Z,8ㅅ8우러따,rng 삼성처럼 할려나
2017-10-28T09:47:08.499Z,넉엉,???: 화면에 용준좌만 나올수없지
2017-10-28T09:47:08.545Z,니드임,쉔동준나오나
2017-10-28T09:47:08.786Z,카리에니타모,베 --- 인
2017-10-28T09:47:09.268Z,천생년분,또위치
2017-10-28T09:47:09.304Z,pxsona,원딜 나오는거 봐야게
2017-10-28T09:47:09.52Z,bigdolchangman,트하
2017-10-28T09:47:10.159Z,씸스투비,동------준
2017-10-28T09:47:10.353Z,심패쉬,동준이형 매국노행
2017-10-28T09:47:10.537Z,Ok_NotOk,RNG가 1경기때만 생각하는것 같은데
2017-10-28T09:47:10.695Z,구강내과,동ㅡㅡㅡㅡㅡ준
2017-10-28T09:47:10.725Z,kezh8282,매국준
2017-10-28T09:47:11.04Z,도서관의노예,타릭 좋지
2017-10-28T09:47:11.559Z,10sekki,베인?
2017-10-28T09:47:11.581Z,멸치왕,동준 나왔다
2017-10-28T09:47:12.023Z,zetz0110,배신자 동준
2017-10-28T09:47:12.102Z,지우개랑,베인 떳다
2017-10-28T09:47:12.175Z,throatdrop,트위치나 코그모
2017-10-28T09:47:12.566Z,pksgpl,이러면 룰루 가져오면 되지 않냐
2017-10-28T09:47:12.658Z,귀네쨩,케이틀린은 진짜 애매한 챔프야
2017-10-28T09:47:13.581Z,칼라이,빼박 쥐
2017-10-28T09:47:13.828Z,갓중갓,와
2017-10-28T09:47:14.194Z,replay49,구른다
2017-10-28T09:47:14.847Z,눈여아,?
2017-10-28T09:47:14.903Z,리들러어,???????
2017-10-28T09:47:14.903Z,토이,와
2017-10-28T09:47:14.947Z,황물기,????
2017-10-28T09:47:15.091Z,alice43534,타릭하곤 안맞지 케틀이
2017-10-28T09:47:15.218Z,넥스트라이프,?
2017-10-28T09:47:15.351Z,Zerojockey,?
2017-10-28T09:47:15.572Z,스킬즈,코그모겠지
2017-10-28T09:47:15.64Z,halfbloodevil,와
2017-10-28T09:47:15.647Z,보통령레알,베인?
2017-10-28T09:47:15.667Z,윾동골뱅이,?
2017-10-28T09:47:15.724Z,londonwhale,와우
2017-10-28T09:47:15.786Z,건설로봇30003호,베인?
2017-10-28T09:47:15.79Z,초코맛티라미수,?
2017-10-28T09:47:15.936Z,김보급,qpdls?
2017-10-28T09:47:15.988Z,fhdltm618,베인???
2017-10-28T09:47:16.082Z,눈탱,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:47:16.314Z,양말두짝,조졌다
2017-10-28T09:47:16.332Z,erhnkq,썬글라스 ㅋㅋ
2017-10-28T09:47:16.344Z,권솔,?
2017-10-28T09:47:16.579Z,fjieod124,?
2017-10-28T09:47:16.621Z,호서아러,?
2017-10-28T09:47:16.646Z,실력으로증명,?
2017-10-28T09:47:16.835Z,개념인임,베인?
2017-10-28T09:47:16.85Z,쏘녀전선,베인
2017-10-28T09:47:16.959Z,앞산,베인여ㅛ?
2017-10-28T09:47:16.967Z,khj0505,여기서??
2017-10-28T09:47:16.983Z,라면먹구싶다,?
2017-10-28T09:47:17.094Z,TGIF_Havel,어?
2017-10-28T09:47:17.106Z,ng1120,동ㅡ준
2017-10-28T09:47:17.131Z,세계인정협회,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:47:17.131Z,kdc4966,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:47:17.14Z,iekcergo,와....
2017-10-28T09:47:17.288Z,쫄보임,??
2017-10-28T09:47:17.294Z,jhsjhs8896,ㅈㄹ한다 ㅋㅋ
2017-10-28T09:47:17.527Z,씨리얼다내꺼,와
2017-10-28T09:47:17.58Z,환상,이야 구른다 나왔다
2017-10-28T09:47:17.585Z,tkddlzh,베인 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:47:17.605Z,facetofacetofacetoface,?????????
2017-10-28T09:47:17.653Z,타치바나_리카,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:47:17.695Z,안뇽해용,???
2017-10-28T09:47:17.7Z,술사조,?
2017-10-28T09:47:17.708Z,qqqqqwerq,?
2017-10-28T09:47:17.735Z,아옳아옳아옳옳,우지는 진짜다.
2017-10-28T09:47:17.754Z,영필몬,?
2017-10-28T09:47:17.769Z,iffunction,RNG가?
2017-10-28T09:47:17.769Z,kirnchii,혼모노다
2017-10-28T09:47:17.826Z,지영승,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:47:17.84Z,tunta3586,베인?
2017-10-28T09:47:17.848Z,cysku,와
2017-10-28T09:47:20.108Z,역겨운고등어,ㅋㅋㅋㅋㅋ
2017-10-28T09:47:20.125Z,얍잘알,ㅋㅋㅋㅋㅋㅋ
2017-10-28T09:47:20.165Z,ireliawantelo,와
2017-10-28T09:47:20.17Z,공식,베인 에반대 ㄷㄷ
2017-10-28T09:47:20.184Z,ymw2417,베인 뭐냐 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:47:20.198Z,jyw5880,베인...
2017-10-28T09:47:20.206Z,k6b1k2,아ㅡ니ㅡ세ㅡ주ㅡ를 ㅡ 왜 ㅡ또 ㅡ쳐 ㅡ주 ㅡ는거??
2017-10-28T09:47:20.227Z,메리트,??
2017-10-28T09:47:20.276Z,예창인생,구른다
2017-10-28T09:47:20.284Z,norn2835,겐ㅁ 던지네
2017-10-28T09:47:20.478Z,oknass,킹 ㅡ 지
2017-10-28T09:47:20.484Z,이오리남편,ㅂㅇ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:47:20.487Z,별냉이,베인??
2017-10-28T09:47:20.496Z,도동뇽,z
2017-10-28T09:47:20.498Z,연백영,?
2017-10-28T09:47:20.505Z,최민석,100
2017-10-28T09:47:20.525Z,gate214,베인?
2017-10-28T09:47:20.572Z,theqq123,뱅이 보인다...보여.......
2017-10-28T09:47:20.577Z,Durklaf,?
2017-10-28T09:47:20.661Z,neo___neo,구룬다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:47:20.707Z,따랑해용,와 베인
2017-10-28T09:47:20.738Z,영태나가신다,구 른 다 ㅋㅋㅋ
2017-10-28T09:47:20.776Z,khs224,빛우지
2017-10-28T09:47:20.891Z,flam_bi,구른다
2017-10-28T09:47:20.907Z,흰줄박이,?
2017-10-28T09:47:20.975Z,패드맨,ㅋㅋㅋㅋ
2017-10-28T09:47:20.996Z,토무쿰척,?
2017-10-28T09:47:21.002Z,호랭이와하늘이,베-인
2017-10-28T09:47:21.022Z,junon0503,베인?
2017-10-28T09:47:21.071Z,whitebrownco,룰루는 별로인데
2017-10-28T09:47:21.524Z,사직초1짱,도란나..
2017-10-28T09:47:21.564Z,belinj,?
2017-10-28T09:47:21.565Z,킹갓황제홍,?
2017-10-28T09:47:21.651Z,갓기,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:47:21.652Z,초우우,베인!!
2017-10-28T09:47:21.657Z,그걸어떻게피해,??
2017-10-28T09:47:21.682Z,소혹성,와
2017-10-28T09:47:21.739Z,heowon8867,미쳤다
2017-10-28T09:47:21.75Z,Golloganda,이 새 기 가
2017-10-28T09:47:21.75Z,불사의오크,미쳤다
2017-10-28T09:47:21.768Z,Jaguarandi82,베인은 아니야......
2017-10-28T09:47:21.773Z,oxidecircle,베인님?
2017-10-28T09:47:21.794Z,찹쌀기모찌,와
2017-10-28T09:47:21.831Z,서로사랑합시다,킹인
2017-10-28T09:47:21.844Z,유자하나,일라오이?
2017-10-28T09:47:24.238Z,노을군,우지-챠
2017-10-28T09:47:24.26Z,마스터ㅇ마스터,킹지
2017-10-28T09:47:24.267Z,wnsdud93,벌... 레?
2017-10-28T09:47:24.278Z,도타망함,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:47:24.302Z,yoguts123,????
2017-10-28T09:47:24.327Z,밀양익룡,우인
2017-10-28T09:47:24.341Z,돈대부,와
2017-10-28T09:47:24.375Z,골판지비행기,베ㅡㅡㅡ인
2017-10-28T09:47:24.377Z,배터리폭발,세체원 우지
2017-10-28T09:47:24.413Z,딩굴딩굴_신선,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:47:24.449Z,탬탬조아,와우 베인
2017-10-28T09:47:24.494Z,kliier91,이걸베인이?
2017-10-28T09:47:24.523Z,까칠이네,베인?
2017-10-28T09:47:24.581Z,얍얍러브,예에???
2017-10-28T09:47:24.624Z,있는듯없는듯,구른다!
2017-10-28T09:47:24.651Z,HornetINcosmos,필패ㅐㅐㅐㅐㅐㅐㅐ
2017-10-28T09:47:24.706Z,jungjhh,베인숙 ㄷㄷㄷ
2017-10-28T09:47:24.752Z,뵤뎌,이거 지면 망한다
2017-10-28T09:47:24.776Z,술이들어간다,베인ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:47:24.814Z,zmgpghgh,구르으으으은다!!!!
2017-10-28T09:47:24.857Z,qqqq784512,와 베인;;
2017-10-28T09:47:24.894Z,보로리에양,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:47:24.954Z,카와이ㅋ,ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:47:24.972Z,강정이,자신감 보소
2017-10-28T09:47:24.989Z,흰색까마귀,?
2017-10-28T09:47:25.019Z,크림몽쉘,베인?
2017-10-28T09:47:25.077Z,nousersname,와 우지 ㅋㅋㅋㅋㅋ
2017-10-28T09:47:27.353Z,arcsecant09,1세트...?
2017-10-28T09:47:27.411Z,웬디,감사합니다
2017-10-28T09:47:27.413Z,namenola,아싸 1승
2017-10-28T09:47:27.432Z,색소침착맨,우지 땡큐
