2017-10-28T07:59:27.863Z,dnfjr598435,쉔무세 또 또 또
2017-10-28T07:59:28.155Z,와쳐좋아,imGlitch imGlitch imGlitch
2017-10-28T07:59:28.419Z,ghikhoon,ㄴㄱㅈ 이런것 좀 말자 진짜
2017-10-28T07:59:28.589Z,폭승,근데 화질이 별루다
2017-10-28T07:59:29.245Z,엉턱좌,섭섭한 국쉔변호사
2017-10-28T07:59:29.39Z,로레알코리아,고등? 어 조림
2017-10-28T07:59:29.444Z,woodybroa,화질이랑 음질 실화?
2017-10-28T07:59:30.545Z,퐁스,밴픽에서 쌌다..
2017-10-28T07:59:32.666Z,from0421,버퍼링 쩌네
2017-10-28T07:59:33.322Z,막스맨,동준이형 텐션 무엇
2017-10-28T07:59:33.52Z,인간조무사,imGlitch 캐리못하게 막아야함
2017-10-28T07:59:33.527Z,캡틴팬더,봇이 망햇는데 어케 쉔을 하냐
2017-10-28T07:59:33.944Z,jamespark3922,오늘 동준좌 왜이리 업되어있냐
2017-10-28T07:59:33.99Z,헷지입니다,레드 당기지
2017-10-28T07:59:34.193Z,wlgh5060,화질뭔데
2017-10-28T07:59:34.654Z,개념인임,블랭실화?
2017-10-28T07:59:35.493Z,rlaeownd01,?
2017-10-28T07:59:35.858Z,소꽈빵,동준좌 극진텐
2017-10-28T07:59:35.995Z,여포신봉선,쉔이 핫한 카드야???타릭 왜 그래
2017-10-28T07:59:36.096Z,skinnypudge9,쉔무새잼
2017-10-28T07:59:36.352Z,동식,마나 왜 깜빡거림?
2017-10-28T07:59:36.396Z,오리불꼬기,?
2017-10-28T07:59:36.396Z,Nikayaa,화질 실화냐 ?
2017-10-28T07:59:36.609Z,로렌스_,?
2017-10-28T07:59:36.632Z,곰발바닥요리,???
2017-10-28T07:59:36.881Z,nxdomain,?
2017-10-28T07:59:37.185Z,wnsdlr0628,?
2017-10-28T07:59:37.219Z,jormungand7,?
2017-10-28T07:59:37.221Z,치즈킴빱,SKT 자크
2017-10-28T07:59:37.238Z,사타니구,?
2017-10-28T07:59:37.322Z,흐앙사냥꾼,리쉬 하자 ㄷㄷ
2017-10-28T07:59:37.375Z,zktmvp1014,어 칼날하나
2017-10-28T07:59:37.38Z,띵분,?
2017-10-28T07:59:37.605Z,스크립트,슼스킨 ㅋㅋ
2017-10-28T07:59:37.941Z,토템협회장,??
2017-10-28T07:59:38.083Z,다크팩토리,?
2017-10-28T07:59:38.507Z,네오비온,슼자크
2017-10-28T07:59:38.828Z,좌현우동준,블츠저거견제나하지
2017-10-28T07:59:39.057Z,oarseller2,갱플은 뭐임?
2017-10-28T07:59:39.169Z,무루리,?
2017-10-28T07:59:39.238Z,카와이ㅋ,레드 한번끌어줘야지;
2017-10-28T07:59:39.585Z,fbtldhks,본인슼킨
2017-10-28T07:59:39.612Z,이주민풍형,skt 자크네
2017-10-28T07:59:39.689Z,guihj21,?
2017-10-28T07:59:39.851Z,비늘요리,?
2017-10-28T07:59:39.945Z,kots372,프레임 엄청 떨어짐
2017-10-28T07:59:39.969Z,스틸로짱,?
2017-10-28T07:59:40.037Z,팝린이,?
2017-10-28T07:59:40.094Z,sgkdh48,??
2017-10-28T07:59:40.155Z,Milkmuch91,갓날부리가 또
2017-10-28T07:59:40.408Z,leehun22,??
2017-10-28T07:59:40.556Z,밍밍밍아,SKT 자크 ㄷㄷ
2017-10-28T07:59:40.736Z,감은눈,큰거 못먹었네ㄷㄷ
2017-10-28T07:59:40.748Z,ucjin,?
2017-10-28T07:59:40.766Z,whehdgus11,SKT자크내
2017-10-28T07:59:40.785Z,행정부,현장 중계하는데 무슨 옵저버가 있어 ㅄ아
2017-10-28T07:59:40.834Z,모질이ㆍ골벵이,얍얍아 이거 보고 한 수 배워라
2017-10-28T07:59:40.906Z,마이클캐릭,칼날부리 왜 안 먹냐
2017-10-28T07:59:40.939Z,고꾸망,'''
2017-10-28T07:59:40.958Z,ogn_hofop,ㄴㄱㅈ 이런 거 하지 마 제발;;
2017-10-28T07:59:40.996Z,crystal1204,울프 블츠골랏네
2017-10-28T07:59:40.999Z,포덕,환희 갱플이네
2017-10-28T07:59:41.075Z,mapsosah,?
2017-10-28T07:59:41.101Z,Jade3312,음질 실화?
2017-10-28T07:59:41.115Z,닭집입니다,skt자크
2017-10-28T07:59:41.265Z,mastadebater,노리쉬 ㅋㅋㅋ
2017-10-28T07:59:41.805Z,따아아악따악무새,?
2017-10-28T07:59:42.072Z,narangddd2,?
2017-10-28T07:59:42.333Z,저항세력,갓구 슼 스킨이네
2017-10-28T07:59:42.37Z,강한친구육군,?
2017-10-28T07:59:42.673Z,kdi234,2렙임
2017-10-28T07:59:42.853Z,kimchanjoo,떙기어!
2017-10-28T07:59:42.898Z,SizFryMeat,??
2017-10-28T07:59:43.185Z,pandajin,망했는데
2017-10-28T07:59:43.22Z,skyblue1115,스크 스킨 ㄷㄷ
2017-10-28T07:59:43.286Z,Karaogiri77,?
2017-10-28T07:59:43.381Z,By_product,우가우가 화질인데;
2017-10-28T07:59:43.621Z,장훈이,캬 갓구 스킨
2017-10-28T07:59:43.815Z,rollpaper5,칼날 무엇?
2017-10-28T07:59:43.852Z,돼지감정단,???
2017-10-28T07:59:44.046Z,푸른세인,ㅋㅋㅋㅋㅋ
2017-10-28T07:59:44.136Z,halfmoon8,tmzwkzm
2017-10-28T07:59:44.328Z,통감자에오,칼날부리친구가 또 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:59:44.927Z,그란로이,슼자크 ㅋㅋㅋㅋ
2017-10-28T07:59:45.487Z,TAeIV089,?
2017-10-28T07:59:45.528Z,everglee,??
2017-10-28T07:59:45.538Z,콩고,뭐지
2017-10-28T07:59:45.756Z,dbwls1127,옆집 우지는 딜량 1위라는데 우리 100은ㅠㅠ
2017-10-28T07:59:45.77Z,yunbanga,?
2017-10-28T07:59:46.824Z,990730jang,스크 자크 ㅋㅋㅋ
2017-10-28T07:59:47.072Z,namhk5741,?? 블랭크 뒤지겠다
2017-10-28T07:59:47.502Z,morgaop,한국인이면 어우슼 인정하자너 ㅇㅅㅇ;;
2017-10-28T07:59:48.325Z,딸맨,화질왜이럼
2017-10-28T07:59:48.507Z,kmh3738,아니 마나 눈아픈데
2017-10-28T07:59:48.545Z,초그민,갓날부리 못당겻네. ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:59:48.574Z,rptdh2,?
2017-10-28T07:59:48.632Z,대륙,빨간맛 자크?
2017-10-28T07:59:48.657Z,rabbitseasonx,누구 자크임? 저거 자기 스킨 아님?
2017-10-28T07:59:48.962Z,여자풍뎅이,음질 왜이래
2017-10-28T07:59:49.148Z,agnes777,환희 갱플이네
2017-10-28T07:59:49.29Z,alssel2525,칼날 하나는 안먹는거야
2017-10-28T07:59:49.501Z,noir55,화질 뭐냐 ㅋㅋㅋㅋ
2017-10-28T07:59:49.764Z,지렁이정력,? 수준 ㅋㅋ
2017-10-28T07:59:49.835Z,nafla_a,칼날이 배신?
2017-10-28T07:59:50.139Z,그걸어떻게피해,원래 작을거만 먹는거다 이 브론즈들아
2017-10-28T07:59:50.171Z,minu9801,딜가는 쉔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:59:50.469Z,바코1,?
2017-10-28T07:59:50.511Z,bulbasaur0001,2렙이야
2017-10-28T07:59:50.61Z,kchany2,갓구 ㅋㅋ
2017-10-28T07:59:50.734Z,treeky0,노리쉬 ㄷㄷ
2017-10-28T07:59:50.768Z,rainhope_,만물쉔 ㅋㅋㅋㅋㅋㅋ
2017-10-28T07:59:51.507Z,종쨩,쉔무새
2017-10-28T07:59:51.525Z,정채연,스크자크
2017-10-28T07:59:51.686Z,teb5764,쉔무새;
2017-10-28T07:59:51.94Z,하크라크,자기 스킨 버프 ㄷㄷ
2017-10-28T07:59:52.171Z,키약,향로해버렸음 ㅅㄱㅋㅋㅋㅋㅋ
2017-10-28T07:59:52.228Z,따아아아아그아아악,국쉔변호사..
2017-10-28T07:59:52.259Z,10sekki,트타 열광이네 초반 이길려고
2017-10-28T07:59:52.289Z,실바나스님그립습니다,슼 자크
2017-10-28T07:59:52.494Z,Wredw0104,기승전쉔
2017-10-28T07:59:52.502Z,최에몽,스크 자크 지리네
2017-10-28T07:59:52.513Z,cws08019,일부러안먹은거지
2017-10-28T07:59:52.704Z,황물기,뭐래
2017-10-28T07:59:52.748Z,kd4852,칼날리쉬해준거야 노리쉬가아니라;;
2017-10-28T07:59:52.948Z,xodajf,기승전쉔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:59:53.051Z,ssy5158,렉인거 같은데 걍
2017-10-28T07:59:53.275Z,돼지를보면짖는개,권총든 쉔
2017-10-28T07:59:53.422Z,playing65,얍플랭크?
2017-10-28T07:59:53.536Z,얼굴믿고가는편이야,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 쉔무새
2017-10-28T07:59:53.758Z,ummhs,칼날부리 잼구 하드카운터 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:59:54.365Z,돌리토리스,잼구존 ㅋㅋ
2017-10-28T07:59:54.505Z,flam_bi,쉔무새
2017-10-28T07:59:54.781Z,흰색까마귀,큰거 안먹는거야 롤알못들아
2017-10-28T07:59:54.905Z,khj0505,클템이 쉔을 까다니
2017-10-28T07:59:54.939Z,꿀벌이,노리쉬..정글 던집니다
2017-10-28T07:59:54.949Z,허쓰,새로운 정글루튼가
2017-10-28T07:59:55.179Z,퀸티,환희네
2017-10-28T07:59:55.684Z,그대들의방패,기승전쉔ㅋㅋㅋㅋㅋㅋ
2017-10-28T07:59:56.042Z,돈없엉,총든쉔
2017-10-28T07:59:56.223Z,아모르겠다,갈리오 벌써 포션 다빠짐 ㅠ
2017-10-28T07:59:56.371Z,케짭,총든쉔
2017-10-28T07:59:56.433Z,그노_,자기스킨이자너
2017-10-28T07:59:56.454Z,티모장인,슼잨
2017-10-28T07:59:56.766Z,진막트,님들 SKT 경기 어떻게 됬나요?
2017-10-28T07:59:56.811Z,별나비,노리쉬 역버프 ㄷㄷ
2017-10-28T07:59:57.596Z,fukumomo,졌다
2017-10-28T07:59:57.922Z,cjent1five,슼 그 자체
2017-10-28T07:59:58.176Z,ireliawantelo,쉔조무사
2017-10-28T07:59:58.219Z,누물보안받음,얍플랭크가 간다
2017-10-28T07:59:58.833Z,nojeokno,100인분보소 ㄷㄷ
2017-10-28T07:59:58.851Z,짱뚜루웅,원래 밑에거 데려와서 먹는거어ㅣㅁ그냥;
2017-10-28T07:59:59.024Z,로앱,화질 왜이럼?
2017-10-28T07:59:59.761Z,eXDee99999999,클템의 만문쉔설
2017-10-28T08:00:00.056Z,수원26세여자_이두리,잠ㅅ ㅣ나만 눈아프냐 갑자기왜이래
2017-10-28T08:00:00.318Z,달코혁,머긴머임 큰거 안먹는거 당연하지
2017-10-28T08:00:00.693Z,심패쉬,공격적인 쉔 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:00:01.441Z,대보초,화질이 왜이래
2017-10-28T08:00:01.728Z,토토로기여워,후니같은애가 갱플을 잘한다구?
2017-10-28T08:00:02.139Z,TGIF_Havel,바텀 압박보소 ㄷㄷ
2017-10-28T08:00:02.523Z,앙탐겐지,화질 상태 무엇?
2017-10-28T08:00:02.586Z,avstarahri,빨간 딸기맛 젤리
2017-10-28T08:00:02.943Z,애드센스,슼자 ㅋㅋㅋ
2017-10-28T08:00:03.457Z,winpark21,갱플 별로인데 요샌
2017-10-28T08:00:04.036Z,케디곰,프레임 왜이러냐
2017-10-28T08:00:04.521Z,카즈사,?
2017-10-28T08:00:04.639Z,oknass,아니 30hz 무엇
2017-10-28T08:00:05.079Z,봉크약쟁이,?
2017-10-28T08:00:05.86Z,dlskf0000,산적 너무하네 ㅋㅋㅋㅋ
2017-10-28T08:00:06.023Z,김도조아,돈 뜯어먹는거보소
2017-10-28T08:00:06.055Z,둔부킹,화질구지네요
2017-10-28T08:00:06.717Z,사타니구,화질실화냐
2017-10-28T08:00:07.157Z,미캉요캉,쉔이 약한 갱플임
2017-10-28T08:00:07.639Z,주줍고싶어,자크 스킨보유자 ㅗㅜㅑ
2017-10-28T08:00:08.301Z,lfrv1107,? 방금 딜교
2017-10-28T08:00:08.64Z,살아단이일리계신다,평캔 ㄷ
2017-10-28T08:00:08.683Z,이게멉니까,나만 프레임 쓰레기?
2017-10-28T08:00:10.095Z,쑹쌍쑹,아직 향로 버전임?
2017-10-28T08:00:10.423Z,호라모젠젠,ㄹㅇ 갱플 왜 안나오나 했는데 드디어나왓네
2017-10-28T08:00:10.959Z,행정부,블츠 존내 신경쓰이겠다 ㅋㅋㅋㅋㅋㅋ
2017-10-28T08:00:11.73Z,maxthedamage,귤먹는 쉔
2017-10-28T08:00:11.879Z,인간조무사,얍얍ON
2017-10-28T08:00:12.016Z,따끈한햇반,화질........
2017-10-28T08:00:12.02Z,건크리트,프레임떨어지는데?
2017-10-28T08:00:12.672Z,땅땅빵야,맞네 화질 개구리네 ㄹㅇ
2017-10-28T08:00:13.192Z,짜장,왜 아직도 포탑못밈?
2017-10-28T08:00:14.246Z,린브마시아,쉔무새 ㅋㅋ
2017-10-28T08:00:14.359Z,카이니에,혀엽상 거는거 보소ㄷㄷ
2017-10-28T08:00:14.42Z,mycho2425,화면이 중국 현지화면인데
2017-10-28T08:00:14.434Z,글피간다,뱅 이악물었네
2017-10-29T01:25:01.915523324Z,이게뭘까,ㅇ?
2017-10-28T08:00:15.257Z,풍월량배만튀,도방해서 그런듯
2017-10-28T08:00:15.401Z,행갱행갱,화질 전나구리네 2002년이냐?
2017-10-28T08:00:15.597Z,긍정적,화질무엇
2017-10-28T08:00:15.913Z,레바참치,화질 멀쩡한데?
2017-10-28T08:00:15.992Z,브론즈못나감,프레임 너무끊기는데
2017-10-28T08:00:16.401Z,scheriet,skt 슬슬 정체를 드러내나 밴픽 진짜 더럽네
2017-10-28T08:00:16.718Z,gaun90,화질뿐만 아니라 음질도 탁하네
2017-10-28T08:00:16.863Z,무루리,칼날부리 큰거 안먹고 간거같은데
2017-10-28T08:00:17.067Z,로레알코리아,이것은 720hd..
2017-10-28T08:00:17.173Z,ansrldb,화질 실화냐
2017-10-28T08:00:17.22Z,핑크물약,화질 좀 구림 오늘 ㅇㅇ
2017-10-28T08:00:17.295Z,감은눈,얍플랭크 밴 안했네 아카츠키졌다 ㅅㄱ
2017-10-28T08:00:17.395Z,katarote12,화질개구리네
2017-10-28T08:00:17.454Z,호만이에요,아니 화질에 프레임에 무엇
2017-10-28T08:00:17.62Z,솔플감,ㅋㅋ
2017-10-28T08:00:18.147Z,메라평생팬,블츠 귀여어~ ㅋㅋ
2017-10-28T08:00:18.734Z,fd2game,바텀 한주동안 빠따좀 맞았나본데
2017-10-28T08:00:19.131Z,mayer_j,갱플 지금 좋은데 뭐가 안좋음
2017-10-28T08:00:19.819Z,maindill,사드보복당한거임?
2017-10-28T08:00:20.035Z,크레이지,화질 왜이러냐
2017-10-28T08:00:20.094Z,파쇄권,화질구지
2017-10-28T08:00:20.218Z,울티마,화질개구린데..
2017-10-28T08:00:20.407Z,noir55,화질 프레임 다 구려
2017-10-28T08:00:21.011Z,보황갓,본방송이랑 화질차이 너무심하네
2017-10-28T08:00:21.124Z,Karaogiri77,음질도 별로임
2017-10-28T08:00:22.068Z,아크지영,바텀 제대로 밀고있네
2017-10-28T08:00:22.5Z,junmin777,화진
2017-10-28T08:00:25.102Z,멘탈정신병자,100
2017-10-28T08:00:25.395Z,kezh8282,땡기어~
2017-10-28T08:00:25.733Z,wnsdlr0628,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:00:25.867Z,Lylnut,화면이 좀 끊겨보이는거 같다
2017-10-28T08:00:26.05Z,키약,블리츠는 이그나만하자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:00:26.665Z,얼굴믿고가는편이야,화질구지
2017-10-28T08:00:26.677Z,10sekki,트타도 열광이다 초반 이길려고
2017-10-28T08:00:27.142Z,모홀,그랩 은제 나오냐
2017-10-28T08:00:27.606Z,kdi234,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:00:28.323Z,곰돌이님,ㅋㅋㅋ
2017-10-28T08:00:28.561Z,꽃졸,캬 용줁허ㅏ
2017-10-28T08:00:28.668Z,Tranq2012,그래도 이방은 ㅇㅅㅇ안해서좋다 ㅋㅋ
2017-10-28T08:00:28.709Z,imcloud123,해설 한 명 누구임?
2017-10-28T08:00:28.76Z,카사딘장인박건호,화질왜이따구임?
2017-10-28T08:00:28.814Z,먹먹이,1점1데
2017-10-28T08:00:28.926Z,로망잘좀해봐,화질뭐임
2017-10-28T08:00:28.946Z,Modtime,공식 오지는데
2017-10-28T08:00:29.103Z,동식,사드보복 화질 ㅋㅋㅋ
2017-10-28T08:00:29.198Z,쏘오오옹,LG그랩 ㄷㄷㄷㄷㄷ
2017-10-28T08:00:29.227Z,은골로칸테,점ㅡ화
2017-10-28T08:00:29.232Z,싯업,도란방패 ㅡㅡ
2017-10-28T08:00:29.361Z,justfillitup,이그나의 유산
2017-10-28T08:00:29.469Z,zimtang,?
2017-10-28T08:00:29.73Z,bacon3355,1gf2gd
2017-10-28T08:00:30.177Z,DTBBTB,음질이 진짜 별로야
2017-10-28T08:00:30.695Z,은지바라기_송라비,이그나님 보고계십니까
2017-10-28T08:00:30.712Z,한만두,1그2데 ㄷㄷㄷ
2017-10-28T08:00:30.997Z,크유,1점2데
2017-10-28T08:00:31.73Z,정채연,1그랩 점멸 2그랩 데스
2017-10-28T08:00:31.757Z,가노,후반에 블리츠 답없다
2017-10-28T08:00:31.93Z,씨리얼다내꺼,1그랩 점멸 2그랩 데스~
2017-10-28T08:00:33.149Z,skskdl23,떄얘얘얘얭끼여어어어어!
2017-10-28T08:00:33.341Z,wenzdei,점화네
2017-10-28T08:00:33.358Z,배숙희라빈순설희원,배그넛 안나와서 이길거 같다
2017-10-28T08:00:33.367Z,amorhyeon,엠씨용준
2017-10-28T08:00:33.502Z,티모장인,갱플위험
2017-10-28T08:00:34.183Z,도로시좋아,1그렙 점멸 2그렙 데스 ㅋㅋㅋㅋ
2017-10-28T08:00:34.365Z,aig8080,탑?
2017-10-28T08:00:34.901Z,carnivallast,1그랩 점멸 2그랩 데스 ㅋㅋㅋㅋ
2017-10-28T08:00:35.09Z,lapascal,100인분
2017-10-28T08:00:35.111Z,냥냥봉,1점2데
2017-10-28T08:00:35.721Z,tkddyddl,용준ㅋㅋㅋㅋ
2017-10-28T08:00:36.06Z,식후세번양아치짓,오
2017-10-28T08:00:36.628Z,Ekdnlt1211,스크는 져야 제맛
2017-10-28T08:00:37.84Z,leegt3890,화면 주사율 조정돔 해주세요
2017-10-28T08:00:38.176Z,살아단이일리계신다,오
2017-10-28T08:00:38.676Z,그지쟁이야,화질 음질 실화임?
2017-10-28T08:00:39.741Z,커느님,1그2데 ㅋㅋㅋㅋㅋㅋ
2017-10-28T08:00:40.46Z,nowstic,화질 구진애들 = 똥컴
2017-10-28T08:00:40.633Z,타릭장인김플레,?
2017-10-28T08:00:41.459Z,Modelick,1그랩 점멸 2그랩 데스 ㅋㅋㅋㅋ
2017-10-28T08:00:41.751Z,황물기,탑 라인 개좋네 ㅋㅋㅋㅋㅋㅋ
2017-10-28T08:00:41.918Z,ghikhoon,1gf2gd
2017-10-28T08:00:42.432Z,fukumomo,화질이 옆동네 같잖아
2017-10-28T08:00:43.48Z,풍월량배만튀,영어 방송 자자
2017-10-28T08:00:43.511Z,화려한인생,본방이랑 화질차이 왜케 심하지
2017-10-28T08:00:44.751Z,빨간자몽,어어
2017-10-28T08:00:45.147Z,wlgh5060,느그늬 ㅡ
2017-10-28T08:00:45.191Z,곰보방에피피에피추다밴먹,얍얍
2017-10-28T08:00:45.828Z,mastadebater,그랩을 날리지않으면 미스도 하지않는다
2017-10-28T08:00:46.51Z,cas00789,잼니
2017-10-28T08:00:46.605Z,땅땅빵야,느그니
2017-10-28T08:00:46.872Z,winpark21,ㅋㅋㅋ
2017-10-28T08:00:47.011Z,얼데이,아 머하냐
2017-10-28T08:00:47.095Z,yourplatan,?
2017-10-28T08:00:47.25Z,적주,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:00:47.252Z,옿홍옹홓,후니했네 ㅋㅋ
2017-10-28T08:00:47.274Z,샬로바,?
2017-10-28T08:00:47.383Z,flam_bi,느그니
2017-10-28T08:00:47.409Z,Jade3312,ㅈ니
2017-10-28T08:00:47.415Z,띵분,?
2017-10-28T08:00:47.495Z,풍부한연어,ㄷㄷ
2017-10-28T08:00:47.496Z,dlalsgh318,느 그 훈
2017-10-28T08:00:47.504Z,일루젼,와 ㅋㅋ
2017-10-28T08:00:47.69Z,지갑전사민우,?
2017-10-28T08:00:47.821Z,haha344,?
2017-10-28T08:00:47.858Z,또봉이,졌ㅎ다
2017-10-28T08:00:47.862Z,이스거,아
2017-10-28T08:00:47.94Z,rbsxo1234,ㅋㅋㅋㅋㅋ
2017-10-28T08:00:47.941Z,jkl1483,?
2017-10-28T08:00:47.993Z,제춤을한번보시겠어요,갈리오 패치된갈리오?
2017-10-28T08:00:48.26Z,모질이ㆍ골벵이,갑분싸
2017-10-28T08:00:48.354Z,vmflstptm,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:00:48.365Z,qqqq784512,아 ㅠㅠㅠㅠㅠㅠㅠㅠ
2017-10-28T08:00:48.376Z,Jsk1091,아
2017-10-28T08:00:48.392Z,kmh3738,좋니?
2017-10-28T08:00:48.425Z,hs422,ㅡㅡ
2017-10-28T08:00:48.441Z,곰보곰보푸딩푸딩,dk
2017-10-28T08:00:48.619Z,iekcergo,왘ㅋㅋㅋ
2017-10-28T08:00:48.688Z,아업인이,ㄴㄱㅎ
2017-10-28T08:00:48.69Z,l2o2,아니 후니 진짜
2017-10-28T08:00:48.707Z,upjuda,ㅠㅠ
2017-10-28T08:00:48.78Z,초코맛티라미수,?
2017-10-28T08:00:48.783Z,만두왕자,좋니
2017-10-28T08:00:48.788Z,서렌쳐,후 ㅡ니
2017-10-28T08:00:48.824Z,스크립트,ㅋㅋㅋㅋ
2017-10-28T08:00:48.964Z,탈보라,?
2017-10-28T08:00:48.967Z,mnmnmmnm,진짜 심하다 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:00:48.982Z,돌리토리스,뚱 니
2017-10-28T08:00:49.001Z,gchoi17,ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:00:50.02Z,엔트로,ㅈ니
2017-10-28T08:00:50.047Z,20160515,ㅅㅅㅅㅅㅅㅅㅅㅅㅅ
2017-10-28T08:00:50.095Z,밴즈업,느그 후니
2017-10-28T08:00:50.096Z,푸른세인,아......
2017-10-28T08:00:50.117Z,StroustrupCpp,ㅈㅈ
2017-10-28T08:00:50.119Z,ogn_hofop,?
2017-10-28T08:00:50.139Z,sunj0308,퍄퍄퍄
2017-10-28T08:00:50.148Z,풍댕이22,ㅡㅡ
2017-10-28T08:00:50.226Z,mapsosah,ㅅㄱ
2017-10-28T08:00:50.26Z,퀸티,ㅉㅉ
2017-10-28T08:00:50.288Z,봉크약쟁이,느그니
2017-10-28T08:00:50.303Z,까망호두,ㅡㅡ
2017-10-28T08:00:50.362Z,리롱띠,느그니
2017-10-28T08:00:50.381Z,겨르찡,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:00:50.396Z,정치맨,까비
2017-10-28T08:00:50.518Z,런승만,mm
2017-10-28T08:00:50.57Z,econphile,똥플랭크
2017-10-28T08:00:50.613Z,anathem13,잼닠ㅋㅋㅋ
2017-10-28T08:00:50.648Z,qmffhrm1448,느그훈
2017-10-28T08:00:50.654Z,행정부,현장 중계라서 ogn 옵저버가 따로 없나보다 그냥 닥치고 보자
2017-10-28T08:00:50.664Z,ReedingSheep,느그후니
2017-10-28T08:00:50.672Z,theqq123,느그니
2017-10-28T08:00:50.703Z,여포신봉선,오~~쩐당
2017-10-28T08:00:50.768Z,종쨩,킹 밍
2017-10-28T08:00:50.772Z,지렁이정력,ㅋㅋㅋㅋ
2017-10-28T08:00:50.8Z,sierio672,또니
2017-10-28T08:00:50.831Z,돼지감정단,느그니
2017-10-28T08:00:50.863Z,그시절기억들이꿈만같은데,?
2017-10-28T08:00:50.914Z,모카치아,퍄퍄
2017-10-28T08:00:50.932Z,치킨치킨해줘,;;;;;
2017-10-28T08:00:53.042Z,bidori2001,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:00:53.11Z,블랙베리,후-니
2017-10-28T08:00:53.151Z,개념인임,후ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ니
2017-10-28T08:00:53.222Z,몬캣,ㄴㄱ ㅎ
2017-10-28T08:00:53.273Z,침착한공혁준,똥 니
2017-10-28T08:00:53.351Z,침착한정글러,마라샹궈갑
2017-10-28T08:00:53.384Z,skyblue1115,똥ㅇ 니
2017-10-28T08:00:53.419Z,dkdlel1992,후.........니
2017-10-28T08:00:53.492Z,990730jang,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:00:53.493Z,jormungand7,ㅋㅋㅋ
2017-10-28T08:00:53.615Z,gh0st0210,잼니
2017-10-28T08:00:53.73Z,jy6236,안돼
2017-10-28T08:00:53.755Z,고앙수,'후니'했다
2017-10-28T08:00:53.775Z,히이잌,?
2017-10-28T08:00:53.783Z,yunbanga,ㅈ니 수준
2017-10-28T08:00:53.805Z,zmflvj0,ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:00:53.812Z,싹둑,"욕설, 인신공격, 도배, 음란성 채팅은 제재 대상이 되오니 주의 당부 드립니다."
2017-10-28T08:00:53.853Z,빼애애애액,느그니
2017-10-28T08:00:53.854Z,피즈치자먹고싶다,깔끔하다
2017-10-28T08:00:53.873Z,DokdoJikimi,갑분싸
2017-10-28T08:00:54.018Z,qudtn1353,느그슼
2017-10-28T08:00:54.045Z,mj11223,느그후니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:00:54.138Z,아몬드초콜릿,운타라 어디갔냐!!!!
2017-10-28T08:00:54.148Z,narangddd2,?
2017-10-28T08:00:54.232Z,By_product,ㅡㅡ
2017-10-28T08:00:54.523Z,라면,뚱 니 ㅡㅡ
2017-10-28T08:00:54.529Z,인간조무사,느그니그사람~~
2017-10-28T08:00:54.672Z,뒹그,날카ㅣ롭네
2017-10-28T08:00:54.759Z,tju21c,정글 뭐함?
2017-10-28T08:00:54.838Z,hachang,ㅈ니~
2017-10-28T08:00:54.986Z,kdi234,ㄴㄱ ㅎ
2017-10-28T08:00:54.998Z,yuki0616,아으
2017-10-28T08:00:56.07Z,너하고나,후니 뭐냐고
2017-10-28T08:00:56.115Z,somebe,ㅋㅋㅋㅋㅋ
2017-10-28T08:00:56.315Z,whghgus128,역시후니
2017-10-28T08:00:56.537Z,jin4194,느그니 ㅋㅋㅋ
2017-10-28T08:00:56.674Z,aromaqi4,느그니
2017-10-28T08:00:56.683Z,dkehgud2,조졌죠~
2017-10-28T08:00:56.959Z,꿀벌이,뼈아프다
