2017-10-28T10:25:59.82Z,캡틴팬더,막타 넣으러 옴 ㅋㅋ
2017-10-28T10:25:59.884Z,도서관의노예,갓넛!
2017-10-28T10:25:59.965Z,lec3095,졌다
2017-10-28T10:25:59.999Z,양념가로쉬프림,피넛 원딜가자
2017-10-28T10:26:00.307Z,얍얍압얍압,피넛엔딩 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:26:00.583Z,천솨,뱅 제발 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:26:00.603Z,불로한약,느그넛
2017-10-28T10:26:00.794Z,택시운전사,누구냐?\
2017-10-28T10:26:00.808Z,junhyeok137,끠넛
2017-10-28T10:26:00.813Z,따라해_,?
2017-10-28T10:26:00.86Z,everglee,피넛이나 잼구나 에휴
2017-10-28T10:26:00.878Z,갓기,선구가 원딜하자
2017-10-28T10:26:00.908Z,로드트립,끠넛 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:26:00.951Z,Bombera88,왕호야
2017-10-28T10:26:00.953Z,메리트,후니좀 교체해라 제발
2017-10-28T10:26:01Z,적마,블랭크 문제가 아니잖아 ㅋㅋ
2017-10-28T10:26:02.444Z,ktjdcks,끝났네
2017-10-28T10:26:02.499Z,소리몬,3:1 확정 ㅅㄱ
2017-10-28T10:26:02.522Z,베니즈루,베그넛
2017-10-28T10:26:02.527Z,sangbbang12,블블피피피
2017-10-28T10:26:02.532Z,Willowbud0104,피넌 원딜좋다
2017-10-28T10:26:02.568Z,namhk5741,블랭크 나가고 들어오는게 배그넛이니까 졌지
2017-10-28T10:26:02.585Z,실버잡동사니,무슨 차이?
2017-10-28T10:26:02.65Z,골탈뮤상,왕호야
2017-10-28T10:26:02.709Z,re_start_from_zero,꼬치도 개너무하네 ㅋ
2017-10-28T10:26:02.816Z,iamchinese6666,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:26:02.824Z,된장맛커피,이길생각 없구나
2017-10-28T10:26:02.891Z,엔시즈,수고하셨구연 RNG우승 축하드려요
2017-10-28T10:26:02.894Z,라이스덮밥,뱅 진짜 저거 왜저러지
2017-10-28T10:26:02.915Z,박카스주세요,그대로 끝났네 수고하자
2017-10-28T10:26:02.958Z,서네서네,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:26:02.97Z,dogyuseven,잼넛.. ㅈㅈ 망함
2017-10-28T10:26:03.326Z,팟윙스,끝낫네?ㅋㅋ
2017-10-28T10:26:03.501Z,tjdgus12,피넛 리신가자
2017-10-28T10:26:03.504Z,Saddays7,개애바
2017-10-28T10:26:03.521Z,그지쟁이야,문제는 정글이 아닐텐데
2017-10-28T10:26:03.559Z,rhdhrmq,포기선언
2017-10-28T10:26:03.576Z,fukumomo,욕받이 등장
2017-10-28T10:26:03.585Z,lis0920,피넛등장!
2017-10-28T10:26:03.747Z,cleanpull,?
2017-10-28T10:26:03.754Z,pyzinc,후니 뱅만 저러고 있냐
2017-10-28T10:26:03.974Z,suqbus1234,졌넼ㅋㅋㅋㅋㅋㅋㅋㅋ블랭크가 잘했는뎈ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:26:04.015Z,해누님,ㅈㅈ
2017-10-28T10:26:04.079Z,살사킹,패승패패
2017-10-28T10:26:04.111Z,파르패,그래 진작에 이렇게 해서 3:0 나왔어야해
2017-10-28T10:26:04.12Z,pxsona,피넛.......
2017-10-28T10:26:04.266Z,kclover1987,그냥 한번 나오는거지요
2017-10-28T10:26:04.276Z,winston0521,피넛?
2017-10-28T10:26:04.537Z,jmh5tk,속보) RNG 결승진출
2017-10-28T10:26:04.58Z,Soar575,막판 ㅎ
2017-10-28T10:26:04.59Z,jun0106kkr,진짜 이럴때 필요한 구원투수는 벵기인데 ㅠㅠ
2017-10-28T10:26:04.612Z,닿다,느그넛;;
2017-10-28T10:26:04.816Z,Cucudas,ㅈㅈ
2017-10-28T10:26:04.887Z,heavens277,가라 피넛
2017-10-28T10:26:05.46Z,pprody,패배!
2017-10-28T10:26:05.462Z,크림파이,???
2017-10-28T10:26:05.529Z,레니이시아,잼넝
2017-10-28T10:26:05.617Z,luppinich,더 최악이다..
2017-10-28T10:26:05.632Z,벚꽃,그냥 뭐라도 해야되니까 바꾼듯
2017-10-28T10:26:05.639Z,junon0503,피넛쓸모없잖아
2017-10-28T10:26:05.725Z,chk35596,왱호
2017-10-28T10:26:05.734Z,작은갤주님,정정당당하게 배그로 붙자!
2017-10-28T10:26:05.753Z,치킨치킨해줘,배그넛 애반데;;
2017-10-28T10:26:05.767Z,하얀무우,뱅 교체 없냐
2017-10-28T10:26:05.796Z,삐리삐릿,게임 포기선언
2017-10-28T10:26:05.824Z,hjh6512,그냥 피넛이 원딜가라
2017-10-28T10:26:05.826Z,upuioi369,이즈정글하러왔다
2017-10-28T10:26:05.89Z,으너윽,원딜피넛 하지
2017-10-28T10:26:05.946Z,람비,원딜이나 바꿔라
2017-10-28T10:26:06.373Z,tenber1000,잼넛 ㅋㅋㅋ
2017-10-28T10:26:06.442Z,해방,피놋
2017-10-28T10:26:06.554Z,떡마니,뱅은 교체못하냐
2017-10-28T10:26:06.586Z,와쳐좋아,이걸 숨통을끊어?
2017-10-28T10:26:06.593Z,노디,피넛에 마무리하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:26:06.644Z,천호동신호등,끠넛아 부탁한다
2017-10-28T10:26:06.691Z,tkdxor23,gg bro
2017-10-28T10:26:06.693Z,hyeniii123,ㅠㅠ
2017-10-28T10:26:06.772Z,설명충___,피넛원딜이 가능성잇다
2017-10-28T10:26:06.912Z,락시벨,단말마 ㅋㅋㅋㅋ
2017-10-28T10:26:07.047Z,우당탕통탕,뱅도 바꿔
2017-10-28T10:26:07.057Z,3부리거미라지,응 더똥싸~
2017-10-28T10:26:07.163Z,zzongwon,배그넛 ㄷㄷ
2017-10-28T10:26:07.214Z,minu9801,(페이커의)숨통을 끊어주지!
2017-10-28T10:26:07.225Z,honeypotttttt,[팩트] skt는 마린이 메인오더이고 하드 캐리라인이었는데 마린이 나가면서 skt 급속도로 불안해지고 하락세를 타기 시작했다 답은 마린뿐이다
2017-10-28T10:26:07.246Z,LemonSquizy_,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:26:07.256Z,sounsun1,????
2017-10-28T10:26:07.519Z,푸쉬푸쉬,욕받이 피넛 넣었네
2017-10-28T10:26:07.523Z,felixa1311,피넛이 공격적으로 가야해서
2017-10-28T10:26:07.591Z,rbgusdlza,락스형들 마무리하고 올게..
2017-10-28T10:26:07.606Z,lookggiggi,배그넛 낙하산 타고 들어오는중
2017-10-28T10:26:07.701Z,로망잘좀해봐,아 더 불안하다 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:26:07.704Z,린95,ㅅㄱ 3:1 졌다 수고링
2017-10-28T10:26:07.755Z,gamgamgang,ㅈㅈ
2017-10-28T10:26:07.879Z,새벽새,솔랭하러간다
2017-10-28T10:26:07.912Z,꼬마티슈,마무으리ㅡㅡㅡㅡ
2017-10-28T10:26:07.975Z,k6b1k2,ㅈ넛? ㅋㅋㅋㅋ 3대 1 ㅈㅈ요
2017-10-28T10:26:09.447Z,blackrobot7388,지금 봇이 너무 불안해서 정글 바꾼다고 해도 얼마나 바뀔지
2017-10-28T10:26:09.452Z,이스어머리,ㅈㅈ
2017-10-28T10:26:09.62Z,leg0107,게임을 끝내러 왔다(패배)
2017-10-28T10:26:09.685Z,wjdwlsgur,졌다
2017-10-28T10:26:09.72Z,하르헤,피넛 미만 잡이지
2017-10-28T10:26:09.807Z,하루종일,?? : 숨통을 끊어주겠어
2017-10-28T10:26:09.989Z,캥거루를먹고싶은나,블블블넛넛
2017-10-28T10:26:10.024Z,so_writer,2연승 가자
2017-10-28T10:26:10.115Z,sungbro1,q배그넛
2017-10-28T10:26:10.165Z,qqttqt,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 막판이니까 잼넛으로 즐기자 ppap VaultBoy VaultBoy VaultBoy VaultBoy
2017-10-28T10:26:10.314Z,formillion,오우야 플레임이였어?
2017-10-28T10:26:10.329Z,솔플감,ㅅㄱㅇ
2017-10-28T10:26:10.366Z,아옳아옳아옳옳,락스가 보낸 자객ㅋㅋㅋㅋ
2017-10-28T10:26:10.411Z,치즈킴빱,블랭크 문제가 아닌데?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:26:10.454Z,이온캐논,형들.. 드디어 복수를 할 수 있어 ㅜㅜ
2017-10-28T10:26:10.474Z,해저2만리,아니야 피넛은 공격형 정글러 해야댐
2017-10-28T10:26:10.524Z,원형이,피넛을 원딜로 써라
2017-10-28T10:26:10.543Z,푸른하늘위에,배그넛 출격
2017-10-28T10:26:10.658Z,갓삼이다,ㅈ넛...
2017-10-28T10:26:10.727Z,와우성기사짱,나 나갓다 와서 잘 모름
2017-10-28T10:26:10.761Z,duduji11,초중반 운영을 너무 잘했다 rng가
2017-10-28T10:26:10.768Z,문미앤드허,피넛 리신하자
2017-10-28T10:26:10.867Z,최민석,욕받이
2017-10-28T10:26:10.914Z,Tranq2012,ㅈㅈ
2017-10-28T10:26:11.101Z,카미제라,울프 주먹봐라 도라에몽이냐
2017-10-28T10:26:11.157Z,친구킬러,먼소리야
2017-10-28T10:26:11.16Z,comprehend2,숨통을 끊으러 왔다
2017-10-28T10:26:11.167Z,Otp2002,욕받이 무녀 등장
2017-10-28T10:26:11.348Z,프로든창,왕호야.... 믿...는..다?..
2017-10-28T10:26:11.363Z,ikjun0120,공격적으로가자
2017-10-28T10:26:11.378Z,Lippt0n,나는 오늘부터 이제 삼성팬이다 ㅅㄱ
2017-10-28T10:26:11.539Z,feeling84,철면수심이 왜 롤해설함??
2017-10-28T10:26:11.581Z,냐햨,ㅇㅈ
2017-10-28T10:26:11.685Z,시공싫다,이길 생각이 없구나
2017-10-28T10:26:11.692Z,mingeun5078,주어는 말 안했다 ㅋㅋㅋ
2017-10-28T10:26:11.773Z,digirie21,해설진 왜 바꼇어요?
2017-10-28T10:26:11.793Z,어드레스,왕호야!
2017-10-28T10:26:11.885Z,물소삼촌,정글러가 문제냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:26:11.932Z,익구,배그넛
2017-10-28T10:26:11.96Z,komorebinostalgic,끝났다
2017-10-28T10:26:13.25Z,pig455,ㅅㄱ
2017-10-28T10:26:13.255Z,reznov26,졌네
2017-10-28T10:26:13.355Z,통감자에오,리신해라
2017-10-28T10:26:13.383Z,비늘요리,피넛을먼저꺼내던가 이게뭐하는짓이냐 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:26:13.456Z,혼베스,숨넘어가는데 마무리를 하네
2017-10-28T10:26:13.53Z,bluespeea,주객전도 ㄷㄷ
2017-10-28T10:26:13.565Z,itx187,작전명 왕호야
2017-10-28T10:26:13.622Z,땡굴이,숨통을 끊으러왔다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:26:13.643Z,알파와오메가,그냥 원딜을 바꿔줘
2017-10-28T10:26:13.667Z,서렌쳐,포 ㅡㅡㅡㅡㅡ기
2017-10-28T10:26:13.869Z,마스카마지막한올,100 포즈 ㅋㅋㅋ
2017-10-28T10:26:14.147Z,보통령레알,배그넛
2017-10-28T10:26:14.217Z,GomSushi,페이커 하드캐리챔 가자
2017-10-28T10:26:14.278Z,bestmanner,빠른 귀국
2017-10-28T10:26:14.306Z,Haul_y,SKT졌네 수고~
2017-10-28T10:26:14.387Z,SarangB,ㅈㅈ
2017-10-28T10:26:14.402Z,andi9608,뱅좀 교체해
2017-10-28T10:26:14.413Z,안뇽해용,숨통 끊으러옴
2017-10-28T10:26:14.646Z,역사의뒤안길,피넛 원딜 할 수 있나?
2017-10-28T10:26:14.694Z,막헌,끝이요
2017-10-28T10:26:14.742Z,행정부,이거 가능하냐?
2017-10-28T10:26:14.78Z,준가자석,그냥 딜정글하자
2017-10-28T10:26:14.878Z,whitebrownco,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:26:14.893Z,TAeIV089,피넛캐리죠 사실
2017-10-28T10:26:15.136Z,tlfqk1219,BlessRNG BlessRNG BlessRNG
2017-10-28T10:26:15.184Z,갓살추종자,느그넛 나왓네.........
2017-10-28T10:26:15.264Z,피리부는린가드,벵기엿으면..
2017-10-28T10:26:15.264Z,라플라스,피넛에 딜정글 하나줘라 다 털어줄듯
2017-10-28T10:26:15.286Z,가닉가,가라 락스의 복수
2017-10-28T10:26:15.362Z,윈스턴최고,피넛이 케리하면 올스타즈 가냐고 새기들아
2017-10-28T10:26:15.403Z,벚꽃나무,작전명 : 왕호야!!
2017-10-28T10:26:15.513Z,샤하,자르반 잡아야한다
2017-10-28T10:26:15.519Z,사얏,ㅈㅈ rng 결승진출
2017-10-28T10:26:15.644Z,인생힘내자,배그넛ㅋㅋㅋ
2017-10-28T10:26:15.68Z,venator90,찐막 ㄱㄱ
2017-10-28T10:26:15.749Z,h1475369,아니 원딜이 문제인데 하나마나지 무덤파고 있네 ㅋ
2017-10-28T10:26:15.766Z,삼간,졌네
2017-10-28T10:26:16.348Z,clrclrvhrehd,100 손가락 꺾어줘 제발 ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ
2017-10-28T10:26:16.518Z,kimsohyeshire,응원이나 하자
2017-10-28T10:26:16.793Z,아시안느,peanut win!!
2017-10-28T10:26:16.877Z,댕댕이1,잼넛 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:26:17.097Z,pjh1162,졋다는 말이죠
2017-10-28T10:26:17.39Z,renesse777,ㅈㅈ
2017-10-28T10:26:17.407Z,코노스바우주명작,제발 땅콩 소리만 안들었으면...
2017-10-28T10:26:17.543Z,우리가족행복히,왕호야 제바ㅣㄹ ㅜㅜㅜ
2017-10-28T10:26:17.579Z,ccchris86,피넛은 좀 아닌데
2017-10-28T10:26:17.585Z,유쿠,잼구 교체 인정
2017-10-28T10:26:18.003Z,먼데니얼굴,겜 끝
2017-10-28T10:26:18.218Z,쎅써,벵기가 필요해
2017-10-28T10:26:18.282Z,제리티,포ㅡㅡㅡ기ㅡㅡㅡ선 ㅡㅡㅡㅡㅡㅡ언
2017-10-28T10:26:18.308Z,Golloganda,낙하산 타고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:26:18.342Z,안녕나야,ㅈㅈㅈㅈㅈㅈㅈㅈㅈ
2017-10-28T10:26:18.446Z,입회인,욕받이래 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:26:18.478Z,어륀지,후니 안빼냐
2017-10-28T10:26:18.795Z,색소침착맨,ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:26:18.841Z,으아아티티티,집 가자~
2017-10-28T10:26:18.843Z,yoohoobaba,여기서 지면 피넛 욕받이 확정인데 BibleThump BibleThump
2017-10-28T10:26:18.883Z,엘프,3 : 1 ㅅㄱ
2017-10-28T10:26:18.894Z,뭐요뭐가요,배그넛 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:26:18.968Z,delight_0601,뱅기야 어디잇냐
2017-10-28T10:26:18.985Z,정자수지,속보 피넛 배그 종료
2017-10-28T10:26:19.093Z,pariya12,ㅇㅈ 피넛뿐
2017-10-28T10:26:19.116Z,빨간자몽,근데 정글차이도 오졌지 솔직히
2017-10-28T10:26:19.237Z,미스터콩,원딜을 교체하면 좋겠다
2017-10-28T10:26:19.346Z,공익따무새,메타가 아님
2017-10-28T10:26:19.405Z,그래,잼구가 더 잘하는데
2017-10-28T10:26:19.432Z,whrtldn90,ㅡㅡㅡㅡㅡ블ㅡ블ㅡ블ㅡ피ㅡㅡ끝
2017-10-28T10:26:19.539Z,ろっぱ,원딜이 문제인데 정글을 왜 바꿔
2017-10-28T10:26:19.565Z,avstarahri,4강 탈락이네 슼
2017-10-28T10:26:19.583Z,세헤라자드,배그넛 ㅅㄱ
2017-10-28T10:26:19.714Z,슾햄,배그넛....
2017-10-28T10:26:19.859Z,kots372,기회가 왔다
2017-10-28T10:26:19.936Z,poisonpink,끝났다
2017-10-28T10:26:19.938Z,응철이,잼넛?
2017-10-28T10:26:19.997Z,없름,둘 다 못해도 그나마 피넛이야
2017-10-28T10:26:20.203Z,키약,와 ㄷㄷㄷ 드디어 숨통을끊어버리려는거네 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T10:26:20.233Z,upjuda,졌네
2017-10-28T10:26:20.274Z,위고노리찌,이거 원딜문제아니냐
2017-10-28T10:26:20.333Z,feyzhang,SKT에게 복수를 위해 오늘을 기다린 끠넛
2017-10-28T10:26:20.351Z,슈퍼마리오,내가 봤을떈 오히려 자극되서 이길 꺼다 SKT가 재내는 이길수가없어!!
2017-10-28T10:26:20.415Z,sgkdh48,3-1각
2017-10-28T10:26:20.584Z,바개,배그 하러 가자
2017-10-28T10:26:20.747Z,지는꽃,락스멤버들 삼성한테 가야하는데
2017-10-28T10:26:20.767Z,실바나스님그립습니다,원딜은 못바꾸냐
2017-10-28T10:26:20.832Z,erd5396,이럴때 느그넛 ㅋㅋㅋㅋㅋ
2017-10-28T10:26:21.131Z,punkdaftpunk,정글이 문제가 아닌데
2017-10-28T10:26:21.24Z,루비링,형이 왜 거기서나와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:26:21.286Z,꼬몽니,작전명 왕호야
2017-10-28T10:26:21.314Z,karentel,피넛 잼
2017-10-28T10:26:21.358Z,똘강,;;
2017-10-28T10:26:21.371Z,nemesisnet,졌네 ㅅㄱ링
2017-10-28T10:26:21.395Z,이게멉니까,걍 뱅이라 ㅇ바꿔라진짜
2017-10-28T10:26:21.43Z,류제홍뱃살참치,느그넛
2017-10-28T10:26:21.624Z,해찬들고추장,힘내라
2017-10-28T10:26:21.637Z,AshleyKang,왕호야 ㅠㅠ 왕호야아 왕호야
2017-10-28T10:26:21.638Z,행신동김씨,배그넛;
2017-10-28T10:26:21.972Z,ko11243,대영이네
2017-10-28T10:26:22.223Z,iwc2715,ㅅㄱ했다 오늘
2017-10-28T10:26:22.244Z,전주매콤주먹,걍 안볼란다
2017-10-28T10:26:22.451Z,말에가시있음,피넛아 그브해서 너가 딜넣어라
2017-10-28T10:26:22.453Z,잼기장,존야 실화?
2017-10-28T10:26:22.619Z,hurys333,흐음... 정글러가문제군
2017-10-28T10:26:22.662Z,무슨일인데,제발 피넛 캐리 가보자 ㅠ
2017-10-28T10:26:22.67Z,흰색까마귀,육식한번가자
2017-10-28T10:26:22.912Z,세이버스,안경선배는 기념으로 출전시키는 건가요?
2017-10-28T10:26:22.972Z,jormungand7,작년 복수각
2017-10-28T10:26:22.984Z,JES00N,뱅기어디감
2017-10-28T10:26:23.487Z,narangddd2,피넛 : skt는 나의 원수...내가 자멸한다 엌ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:26:23.574Z,toplsh197,킹ㅡ넛
2017-10-28T10:26:23.79Z,광우,후니를 바꿔
2017-10-28T10:26:23.935Z,plasma03,피넛 막타담당 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:26:23.998Z,얍얍좋아렐라싫어,조졌다 하필 잼넛
2017-10-28T10:26:24.252Z,골판지비행기,끝났다
2017-10-28T10:26:24.269Z,빼애에에액,팩폭보소
2017-10-28T10:26:24.294Z,cms050,원딜 문젠데
2017-10-28T10:26:24.343Z,afaffafa,RNG 우승 축하한다 야
2017-10-28T10:26:24.352Z,로미오델타,돌직구
2017-10-28T10:26:24.476Z,barbarian0101,젓다
2017-10-28T10:26:24.628Z,쭁아,뱅인분 vs 잼넛
2017-10-28T10:26:24.645Z,모카,피넛 서랜치고 배그하러감 ㅅㄱ
2017-10-28T10:26:25.111Z,헨타이로봇,피넛........
2017-10-28T10:26:25.338Z,창동갓,명예로운 죽음 부탁한다
2017-10-28T10:26:25.365Z,쿠로리,모르겠데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:26:25.414Z,내일할게,숨통을 끊는다 누구냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:26:25.458Z,kang9735,해설 뭐냐?
2017-10-28T10:26:25.578Z,Wlgh2022,스크 라인전이안대서 ᆢ
2017-10-28T10:26:25.724Z,pshsb1004,벵기야 그립다
2017-10-28T10:26:25.859Z,성자,모르겠대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:26:26.077Z,우왕짱황제킹버풀,모름잼
2017-10-28T10:26:26.116Z,모카치아,극딜 ㅋㅋ
2017-10-28T10:26:26.39Z,냉장닭,문제는 봇이야ㅠㅠㅠㅠㅠ
2017-10-28T10:26:26.479Z,akwo7411,3-1
2017-10-28T10:26:26.524Z,하지마새요,졋어 ㅋㅋㅋㅋ 걍 욕받이용임
2017-10-28T10:26:26.64Z,이런이런,피넛은 정말 아니다
2017-10-28T10:26:26.915Z,jseo94,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:26:27.058Z,hpc14,슼은 매판을 분석해서 내보내는건가 선수를
2017-10-28T10:26:27.102Z,정질좋아,???
2017-10-28T10:26:27.247Z,넉엉,정글을 바꾸면 뭐하는데 ㅋㅋㅋㅋㅋㅋ 원딜이 못하는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:26:27.319Z,도서관의노예,삼성 화이팅!
2017-10-28T10:26:27.656Z,김성태하나만주세요,모르면 나가
2017-10-28T10:26:27.691Z,데나브,플레임 존야 ?
2017-10-28T10:26:27.921Z,언젠가는,피넛타임
2017-10-28T10:26:27.945Z,uut7034,왜냐면 원딜 서브는 없거든 ㅅㄱ연
2017-10-28T10:26:27.986Z,535754,귀국하고 배그하러가자
2017-10-28T10:26:28.026Z,신쿼러,끝났네
2017-10-28T10:26:28.063Z,rlawnsgk159,플레임 머냐 ㅋ
2017-10-28T10:26:28.123Z,느뇨,목소리가 완전 철수형인데
2017-10-28T10:26:28.506Z,풍월냥이,?? 누구임??
2017-10-28T10:26:28.566Z,숲플레,지금 그런 메타가아닌대
2017-10-28T10:26:28.724Z,Hyo2569,뱅신을 갈아야지
2017-10-28T10:26:28.832Z,forseti19,아 몰라
2017-10-28T10:26:29.081Z,Ssw0608,해설잘하네
2017-10-28T10:26:29.358Z,꿍똘이,피넛?
2017-10-28T10:26:29.402Z,re_start_from_zero,피넛 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:26:29.76Z,나카다시다이스키,세주좀 주지마라
2017-10-28T10:26:29.946Z,정치맨,그게 할말이냐?
2017-10-28T10:26:29.948Z,메리트,배그지향 프로게이머 데리고 오면 어떻하냐 지겠다는거냐 답없네 진짜
2017-10-28T10:26:30.015Z,누누야똥누누,뱅 진짜 이번경기지면 욕 오지게 쳐먹겟다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:26:30.146Z,구스리아씨,속보 skt 4강에서 rng에게 패배
2017-10-28T10:26:30.347Z,qudtn1353,막판이라고 한번 나오라고 햐주네
2017-10-28T10:26:30.488Z,로베이드,졌네.. 똥넛인데..
2017-10-28T10:26:30.49Z,Ocean3515,빠커 빼고 다 헤엄쳐서 돌아와라
2017-10-28T10:26:30.733Z,송용호,빛 왕 호
2017-10-28T10:26:30.745Z,이규자,제발 피넛 한 건 해라
2017-10-28T10:26:30.93Z,행갱행갱,아몰랑
2017-10-28T10:26:31.002Z,deogmlrnt,배그넛 ㅅㄱ
2017-10-28T10:26:31.013Z,그게뭐든나도,베인 타릭상대로도 라인전 못터트리는데 뭘 어쩌겠음 위에서 해야지
2017-10-28T10:26:31.024Z,같이간다,아몰랑~
2017-10-28T10:26:31.095Z,dafodi,왜 플레임 존야썼냐....
2017-10-28T10:26:31.181Z,얍얍압얍압,모르면 해설하지마라 ㅄ아
2017-10-28T10:26:31.216Z,농사가잘돼야할텐데,rng우승
2017-10-28T10:26:31.223Z,suqbus1234,알피쥐 정글러 피넛 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:26:31.243Z,천생년분,피넛이..지금 할수 있는게 읍는데
2017-10-28T10:26:31.527Z,머독쨩뱃살은쨩쨩혀,배그넛 패배
2017-10-28T10:26:31.565Z,라디_3942,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:26:31.598Z,세상의쓴맛,피넛 리신 가자
2017-10-28T10:26:31.927Z,AWGSP,모르겠다 = 못할거같다
2017-10-28T10:26:31.966Z,예창인생,피...
2017-10-28T10:26:32.176Z,zoeo0346,확인사살
2017-10-28T10:26:32.215Z,리안하르트,골텍 많이 늙었네
2017-10-28T10:26:32.255Z,밀양익룡,피넛 까네 ㅋㅋㅋ
2017-10-28T10:26:32.407Z,스마욱,빨리 막판지고 탈락하자 현생좀 챙기게
2017-10-28T10:26:32.562Z,yo7197,땅콩 피넛
2017-10-28T10:26:32.646Z,fjieod124,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:26:32.748Z,pyzinc,갓넛이 잘 봐줄거야
2017-10-28T10:26:32.884Z,공식,이즈정글 할려나
2017-10-28T10:26:33.106Z,뚥배기,오른쪽 존야냐?
2017-10-28T10:26:33.265Z,ddaspi,정글이 뭐가문제였어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:26:33.348Z,jk9764,피넛 드디어 베그끝남?
2017-10-28T10:26:33.406Z,isl11190,해설진 다 바뀜?
2017-10-28T10:26:33.511Z,dprkaz,피넛 : 형아들 내가 sk 무너뜨릴게
2017-10-28T10:26:33.542Z,핏빛바람,바텀파괴하자
2017-10-28T10:26:33.63Z,칸나하시모토,맨오른쪽 코 왜저러냐
2017-10-28T10:26:33.68Z,로레알코리아,패전투수 피넛 ㅋㅋㅋㅋㅋㅋ패전투수 피넛 패전투수 피넛 ㅋㅋㅋㅋㅋㅋ패전투수 피넛 패전투수 피넛 ㅋㅋㅋㅋㅋㅋ패전투수 피넛 패전투수 피넛 ㅋㅋㅋㅋㅋㅋ패전투수 피넛 패전투수 피넛 ㅋㅋㅋㅋㅋㅋ패전투수 피넛
2017-10-28T10:26:33.808Z,잉여박쥐,그냥 욕을해임맠ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:26:33.813Z,asen12111,느그넛을 왜 내보내냐
2017-10-28T10:26:33.965Z,dogyuseven,피넛 공정글 가자
2017-10-28T10:26:34.29Z,쩡문,근데 슼은 그걸 1년간 못해
2017-10-28T10:26:34.35Z,코로나틱,"규정상 못바꾸는건 알고, 바꿀애도 없지만 답답하구먼"
