2017-10-28T11:58:59.668Z,그이유르흐을,ㅁㅍ
2017-10-28T11:58:59.938Z,스테이터스,한타하면 지겠는데?
2017-10-28T11:59:00.21Z,스틸로제발방송좀켜라,속보) 우지 홈런
2017-10-28T11:59:00.619Z,로레알코리아,원딜 cs차이 말고 나머지 비슷
2017-10-28T11:59:00.696Z,reignoldridge,글골 벌어지죠?
2017-10-28T11:59:00.862Z,넥스트라이프,갈리오cs는 대체
2017-10-28T11:59:01.071Z,DokdoJikimi,리신 왜 했대 ㅋㅋㅋㅋ
2017-10-28T11:59:01.219Z,jieunmin0722,CS 20분에 240개 어케 먹냐..
2017-10-28T11:59:01.425Z,쌌다브로,속보) 퍼거슨 홈런
2017-10-28T11:59:01.815Z,ツ멍트페,ㅁㅍ
2017-10-28T11:59:01.946Z,pooqoop,도서관 방음 시설 좋네
2017-10-28T11:59:01.948Z,할카후,피넛 너무좋습니다!
2017-10-28T11:59:02.645Z,밤꽃마을,정글차이가 크네 이판은
2017-10-28T11:59:03.105Z,soht504,왜케 cs차이 많이나냐 봇;
2017-10-28T11:59:03.22Z,열정페이커,대놓고 우지 키우기 가는구나
2017-10-28T11:59:03.225Z,dlaxogud333,사실 봐주고있었던거임
2017-10-28T11:59:03.525Z,풍도니,갈리오 cs어디서 먹는거임??
2017-10-28T11:59:03.579Z,멸치왕,원딜 템차이 많이나네
2017-10-28T11:59:04.159Z,김메이,페이커는 원래 뭘하든 레벨이랑 cs는 미쳤음
2017-10-28T11:59:04.376Z,zldhzl9,속보 ) 이승만 대통령 당선
2017-10-28T11:59:04.812Z,키린키린,큹쳄도 말좀하자
2017-10-28T11:59:06.258Z,harry0997,케틀 템좀 어떻게 해봐라
2017-10-28T11:59:06.306Z,양웬리,원딜 cs 차이뭐냐
2017-10-28T11:59:06.332Z,푸른세인,원딜 CS 무엇?
2017-10-28T11:59:06.334Z,sljyj123,갈리오로 로밍 다니면서 cs 제일 잘먹었네
2017-10-28T11:59:06.528Z,ZombiePC,케잉 공속 너무 낮은거 아니냐???
2017-10-28T11:59:06.54Z,땡치뤼,ㅁㅍ
2017-10-28T11:59:06.67Z,물소삼촌,cs40개차이?
2017-10-28T11:59:07.403Z,suonghi717,속보) 무리뉴 퇴장
2017-10-28T11:59:07.537Z,aabb10,원딜 cs차 왜케남?
2017-10-28T11:59:08.261Z,06_02_04,우지는코르키꺼먹어서그래
2017-10-28T11:59:08.564Z,안녕님,케틀이 근데 조합 핵심 아니냐 왜케 성장 못하지
2017-10-28T11:59:08.571Z,세상의쓴맛,와 솔직히 우지가 너무 무섭다
2017-10-28T11:59:08.65Z,memberst,Mlxg 피넛빙의설
2017-10-28T11:59:09.126Z,삼촌,지지만않아도 다행이죠?
2017-10-28T11:59:09.133Z,heavenstyle2,cs차이가 어디서난거지
2017-10-28T14:54:19.95089145Z,아으나머,cs지금 rng가 트타 키울려고 몰아줘서 그래
2017-10-28T11:59:09.66Z,PaperFishing,리신 도서관이라 가만있자너
2017-10-28T11:59:09.812Z,많이먹었어,바텀 cs 차이 무엇?
2017-10-28T11:59:10.416Z,키약,그냥 우지 트타잡앗고 무난하게간다는거자체가 겜젓다는거 ^^
2017-10-28T11:59:10.688Z,dprkaz,코르키 트타가 더 딜 나오는 순간이 위험하긴 할거 같은데
2017-10-28T11:59:10.762Z,동의해신,cs 40갠데?
2017-10-28T11:59:10.824Z,kumbringer,타릭 때문에 부담 스러운데 후반....
2017-10-28T11:59:11.424Z,닥파닥파,페이커가 진짜 몇명을 커버치고 있는거냐
2017-10-28T11:59:11.533Z,쇼생크탈주,갈리오 cs만들어먹네
2017-10-28T11:59:12.397Z,최희진,원딜 cs차리 꽤 많이나네
2017-10-28T11:59:12.748Z,sunj0308,응 안괜찮아 후반에 원딜차이
2017-10-28T11:59:12.783Z,zirtman,답은 향로다
2017-10-28T11:59:13.003Z,bananao__o,40개 칼날부리임ㅋㅋㅋㅋㅋ
2017-10-28T11:59:13.254Z,binetz,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 리신은 죄악입니다
2017-10-28T11:59:13.464Z,꽁이유,갈리오는 출장가면서 cs 챙겨먹네 ㅋㅋㅋㅋ
2017-10-28T11:59:13.604Z,모홀,cs가 왤케 차이나지 근데
2017-10-28T11:59:13.977Z,정자수지,피넛 배그 접었네 하는거보니까
2017-10-28T11:59:14.069Z,슬라,채팅 핵노잼이네 ㅡㅡ
2017-10-28T11:59:14.346Z,Heroson02,원딜 cs 차이 무엇?
2017-10-28T11:59:14.496Z,쌈바쌈바,페이커 만들어먹나?
2017-10-28T11:59:14.658Z,bellhorn9602,페이커 갈리오정글 개잘하네 ㄷㄷ
2017-10-28T11:59:14.899Z,미안해솔직하지못한내가,후니 개코 ㄷㄷ
2017-10-28T11:59:15.008Z,뿌우야,이 방에는 ㅇㅅㅇ 하는 애들 없어서 좋다 ^^
2017-10-28T11:59:15.141Z,wlgh5060,냄ㅡ새ㅑ
2017-10-28T11:59:15.183Z,Piemunchermhm,ㅋㅋㅋㅋ
2017-10-28T11:59:15.424Z,오아시뜨,cs차이 무엇?
2017-10-28T11:59:15.467Z,뽕재,시에스차이 점점커지지왜
2017-10-28T11:59:16.034Z,Pitnoch,후니눈치좋아
2017-10-28T11:59:16.041Z,살아단이일리계신다,데맛이야
2017-10-28T11:59:16.996Z,송창식,눈치의후니
2017-10-28T11:59:17.02Z,xmdnlclek90,근데 진짜 페이커는 cs 뭐냐
2017-10-28T11:59:17.179Z,rollpaper5,후니 진짜 잘한다
2017-10-28T11:59:17.302Z,완우,냄새템
2017-10-28T11:59:17.403Z,임기123,빤스런
2017-10-28T11:59:17.687Z,동전영능,페이커 cs만들어서먹?
2017-10-28T11:59:17.845Z,cleanhanul,rng가 우지 cs 밀어줘서 그래
2017-10-28T11:59:17.857Z,ajsp02170,킹니
2017-10-28T11:59:18.558Z,sk7755,갓니
2017-10-28T11:59:18.742Z,bsk941,대ㅡㅡㅡㅡ후니
2017-10-28T11:59:18.748Z,초보킴,중국 빤스런메타인가
2017-10-28T11:59:19.342Z,qqqq784512,원딜 CS차이는 봇을 2차까지 밀어서 생긴거야
2017-10-28T11:59:19.453Z,ek59795,아니 갈리오 계속 로밍다니는데 어디서 cs가 나오는거?
2017-10-28T11:59:19.52Z,공익따무새,후니 눈치 ㅇㅈ
2017-10-28T11:59:19.63Z,deogmlrnt,케틀 cs가
2017-10-28T11:59:19.802Z,Jemo3650,sla
2017-10-28T11:59:19.847Z,디스,속보) 뗀석기발견
2017-10-28T11:59:20.012Z,1chromax,바론치는줄
2017-10-28T11:59:20.05Z,냥크리트ㅎ,개코 후니ㄷㄷ
2017-10-28T11:59:20.219Z,뱅준시기,(속보) 박지성 현역복귀
2017-10-28T11:59:20.325Z,제갈이,개코 후니
2017-10-28T11:59:20.366Z,lator24,왜긴 봇cs만큼 미드cs를 몰아주니 그렇지
2017-10-28T11:59:20.376Z,메주콩,냄세쿤
2017-10-28T11:59:20.602Z,everglee,눈치 보소 ㅋㅋ
2017-10-28T11:59:20.861Z,누누야똥누누,냄ㅡㅡ새
2017-10-28T11:59:20.865Z,박혜수,:Z <3 <3 <3 <3 <3 B) OptimizePrime JKanStyle JKanStyle
2017-10-28T11:59:21.263Z,무메이0,냄새훈
2017-10-28T11:59:21.341Z,심패쉬,빛 승 훈
2017-10-28T11:59:21.753Z,skyblue1115,개코개코니
2017-10-28T11:59:21.831Z,angra777,킁킁
2017-10-28T11:59:22.101Z,엘라나스,우리 개는 냄새 잘맡아요
2017-10-28T11:59:22.191Z,tw2017,할말없으믄 cs타령
2017-10-28T11:59:22.243Z,커퓌체리,페지성......두개의 마우스
2017-10-28T11:59:22.713Z,개개,코르키 냄새;
2017-10-28T11:59:22.842Z,곰돌이님,코르키 똥내 ㅋ
2017-10-28T11:59:22.919Z,젠틀참새,칼날부리차이래
2017-10-28T11:59:23.122Z,닉네임이에용,갈리오ㅓ로 시에스차이 압도적 ㅋㅋㅋ말이되냐?
2017-10-28T11:59:23.299Z,dandelion_2k17,원딜 차이 무엇?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ원딜 차이 무엇?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ원딜 차이 무엇?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ원딜 차이 무엇?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:59:23.551Z,kbkb33,킁킁
2017-10-28T11:59:23.724Z,까스미,dpqkckaclSmell dpqkckaclSmell
2017-10-28T11:59:23.825Z,안뇽안뇽힛힛,ㅇㅅㅇ
2017-10-28T11:59:23.946Z,흰색까마귀,아 우지 계속 부리새먹네
2017-10-28T11:59:24.143Z,사이키델릭猫,진짜 후니는 냄새하난 잘 맡는다
2017-10-28T11:59:24.433Z,sky03210,나르가 코르키 못이겨?
2017-10-28T11:59:24.617Z,jukkkoo,냄하
2017-10-28T11:59:25.277Z,길잃은달팽이,나이스~
2017-10-28T11:59:25.489Z,eodajd,킹뱅
2017-10-28T11:59:25.822Z,닭발맨,속보) 속보
2017-10-28T11:59:25.912Z,wj7728,안녕하세요 냄새 에요
2017-10-28T11:59:26.078Z,nanomedicine,개코니
2017-10-28T11:59:26.44Z,inguk1031,방생
2017-10-28T11:59:26.562Z,에바부인,튀지컬 전문
2017-10-28T11:59:26.723Z,린95,뱅 승리!
2017-10-28T11:59:26.758Z,tkddlzh,냄새큔....
2017-10-28T11:59:26.92Z,무슨일인데,냄샠ㅋㅋㅋㅋㅋㅋ
2017-10-28T11:59:27.118Z,멘탈붕괴시켜줌,빛 준 식
2017-10-28T11:59:27.159Z,임지수,?
2017-10-28T11:59:27.233Z,검사썩소,거의 마약탐지견급
2017-10-28T11:59:27.308Z,고구마상자,번쩍!
2017-10-28T11:59:27.574Z,헬무새,후각니
2017-10-28T11:59:27.58Z,애드센스,와....
2017-10-28T11:59:27.653Z,arirang012,RNG 정글 칼날부리 트타 주고있네
2017-10-28T11:59:27.805Z,사이사이,100
2017-10-28T11:59:27.937Z,저항세력,킁킁니
2017-10-28T11:59:28.023Z,nonak0,우지 개못하네
2017-10-28T11:59:28.112Z,밴즈업,100
2017-10-28T11:59:28.453Z,ahdkem,오우
2017-10-28T11:59:28.733Z,예감치즈그라탕,?
2017-10-28T11:59:28.754Z,짭츄,뱅-
2017-10-28T11:59:28.827Z,잘해캡틴,갓뱅
2017-10-28T11:59:28.974Z,lapascal,캬 ㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T11:59:29.367Z,돼지감정단,딜교ㅋㅋㅋ
2017-10-28T11:59:29.539Z,호오옹,와
2017-10-28T11:59:29.799Z,타마냥,딜봐
2017-10-28T11:59:29.881Z,ksunch3,100
2017-10-28T11:59:29.945Z,아모루,밀었ㄷ
2017-10-28T11:59:30.079Z,zzerbi,그렇다는
2017-10-28T11:59:30.157Z,veresk777,:( EleGiggle EleGiggle EleGiggle EleGiggle EleGiggle
2017-10-28T11:59:30.165Z,forseti19,2단대쉬 ㄷㄷㄷ
2017-10-28T11:59:30.167Z,얼굴보면실명,미드 빠이
2017-10-28T11:59:30.174Z,머리에서빛이나는탈모요정,1/3?
2017-10-28T11:59:30.174Z,통감자에오,궁 뻄ㅋㅋㅋ
2017-10-28T11:59:30.194Z,rabbitson7,100
2017-10-28T11:59:30.228Z,챠니스,오늘 뱅이야
2017-10-28T11:59:30.256Z,zzongwon,우리개는 냄새 잘맡아요 ㄷㄷ
2017-10-28T11:59:30.276Z,아몬드땅콩호두,궁뻄 ㅋ
2017-10-28T11:59:30.808Z,sk5412,빛 100
2017-10-28T11:59:30.824Z,도레솔,빛 준 식
2017-10-28T11:59:30.88Z,주탱이,ㅅㅅㅅㅅ
2017-10-28T11:59:30.904Z,끠넛끠넛,ㅅㅅㅅㅅㅅㅅㅅㅅㅅ
2017-10-28T11:59:30.955Z,l2o2,뱅 굿
2017-10-28T11:59:31.244Z,중간거점,우지 무엇?
2017-10-28T11:59:31.251Z,ccchris86,나이스
2017-10-28T11:59:31.362Z,눈꽃은처연히피고,우지 머리통 터졋네
2017-10-28T11:59:31.4Z,nepride382912,우지 독감 아니였으면 이미 RNG가 이겼어
2017-10-28T11:59:31.632Z,존나눈치없음,크
2017-10-28T11:59:31.636Z,초코맛티라미수,ㅅㅅㅅㅅ
2017-10-28T11:59:31.692Z,크레이지,뱅잘하네
2017-10-28T11:59:31.775Z,ツ멍트페,크
2017-10-28T11:59:31.827Z,jinwoo3290,그럼 미드타워
2017-10-28T11:59:31.844Z,솔플감,쌘데;
2017-10-28T11:59:31.934Z,스크립트,오우
2017-10-28T11:59:32.146Z,읔앸앸앸,ㅅㅅ
2017-10-28T11:59:32.175Z,펌킨헤드,100 ㄷㄷ
2017-10-28T11:59:32.185Z,렉톤,막상막하네
2017-10-28T11:59:32.353Z,여우뫼,공짜
2017-10-28T11:59:32.415Z,색소침착맨,엌ㅋㅋㅋㅋ
2017-10-28T11:59:32.431Z,저급어그로,빛 인 분
2017-10-28T11:59:32.483Z,Wweriok,속보) 박근혜 탄핵 확정
2017-10-28T11:59:32.615Z,보로곰,100!
2017-10-28T11:59:32.746Z,브론즈는안일하다,ㅈㅈ
2017-10-28T11:59:32.766Z,gadododo,100
2017-10-28T11:59:32.825Z,즈겔,미드가 밀리죠 ㅋㅋㅋ
2017-10-28T11:59:32.882Z,0722run,100
2017-10-28T11:59:32.904Z,최익현,빅뱅~
2017-10-28T11:59:33.296Z,양털동,100
2017-10-28T11:59:33.36Z,농소,? 어디까지가냐 ㅋㅋ
2017-10-28T11:59:33.39Z,ybcho09,망지
2017-10-28T11:59:33.684Z,raisonbe,우리뱅
2017-10-28T11:59:33.711Z,oxidecircle,미드 포탑 깸
2017-10-28T11:59:33.716Z,whrtldn90,그렇준
2017-10-28T11:59:33.721Z,토니웩,리신 왜 한거야?
2017-10-28T11:59:33.799Z,풍댕잉,좋아요
2017-10-28T11:59:33.876Z,널바라기,와
2017-10-28T11:59:34.63Z,네오비온,미드 밀었다 ㅅㅅ
2017-10-28T11:59:34.873Z,kcssout,오우
2017-10-28T11:59:34.938Z,jejoji24,냄새야...
2017-10-28T11:59:34.989Z,기여어이,100
2017-10-28T11:59:35.244Z,햇몽,우지 또 섰다
2017-10-28T11:59:35.369Z,우유재,ㅅㅅ
2017-10-28T11:59:35.38Z,성훈이,크으;;
2017-10-28T11:59:35.629Z,cress2,후니만 안죽으면된다
2017-10-28T11:59:35.752Z,스벤하임,뱅 각성인데 ?
2017-10-28T11:59:35.789Z,솔스,대 skt
2017-10-28T11:59:35.798Z,갱맥,우리 skt가 맞슷ㅂ니다
2017-10-28T11:59:35.893Z,네코네,우지 나대네 ㅋㅋ
2017-10-28T11:59:36.055Z,라간올라프잼,야 뱅어그로
2017-10-28T11:59:36.079Z,budle0814,속보) 김연아 골
2017-10-28T11:59:36.084Z,김메이,100
2017-10-28T11:59:36.27Z,옌츠,ㅅㅅ
2017-10-28T11:59:36.327Z,By_product,100
2017-10-28T11:59:36.418Z,hm94205,100
2017-10-28T11:59:36.5Z,구가두개면뀨,ㅅㅅ
2017-10-28T11:59:36.502Z,혜윤님,똥지 ㅋㅋ
2017-10-28T11:59:36.575Z,Rlfhfh5,100
2017-10-28T11:59:36.633Z,harry0997,ㅅㅅㅅㅅㅅㅅ
2017-10-28T11:59:36.717Z,마래,이걸 100인분임
2017-10-28T11:59:36.748Z,tagieu,냄새에요~
2017-10-28T11:59:36.76Z,togaraf0182,우리뱅
2017-10-28T11:59:36.784Z,Intel329,ㅅㅅㅅㅅㅅㅅㅅㅅㅅ
2017-10-28T11:59:36.852Z,SizFryMeat,100
2017-10-28T11:59:36.86Z,골판지비행기,100인분ㄷㄷㄷ
2017-10-28T11:59:36.886Z,슈퍼마켓,대 준 식
2017-10-28T11:59:36.936Z,goodlcw1988,캬
2017-10-28T11:59:37.057Z,풍뎅이해적단,skt 돌아왔네 ㄷㄷ
2017-10-28T11:59:37.121Z,nice2965,개꽁
2017-10-28T11:59:37.218Z,이겜하고싶음,ㅅㅅ
2017-10-28T11:59:37.575Z,홀릭거너,오
2017-10-28T11:59:37.739Z,초코맛딱풀,뱅 각성 ㄷㄷㄷ
2017-10-28T11:59:37.764Z,rlawnsgk159,사드배치 ㅅㅅ
2017-10-28T11:59:37.878Z,Backpack5,100인분
2017-10-28T11:59:38.344Z,후배위하는선배ㅎ,개꿀
2017-10-28T11:59:38.532Z,esyzy,뱅 갑자기 오지네;
2017-10-28T11:59:38.588Z,사과맛요거트,좋다
2017-10-28T11:59:38.802Z,wlsaud,안녕하세요 냄새에요!
2017-10-28T11:59:38.854Z,에리몽,빛 인 분
2017-10-28T11:59:39.038Z,멘탈정신병자,세체원 등극 15분전 ㄷㄷ
2017-10-28T11:59:39.125Z,qwas2251,빛 준 식
2017-10-28T11:59:39.184Z,희봉,와 준식이 오늘 완전 뱅이었어
2017-10-28T11:59:39.19Z,alfkdl29,빅뱅 ㅋㅋㅋㅋㅋ
2017-10-28T11:59:39.214Z,ungdungelove,대 준 식
2017-10-28T11:59:39.274Z,이게멉니까,ㅅㅅㅅㅅㅅㅅㅅㅅ
2017-10-28T11:59:39.317Z,돈에미친새,100
2017-10-28T11:59:39.384Z,메스테소,백인분한다
2017-10-28T11:59:39.501Z,비요르,조-----용
2017-10-28T11:59:39.516Z,ognogn,운영 굳
2017-10-28T11:59:39.567Z,kcw307,100
2017-10-28T11:59:39.572Z,peclin,1 0 0
2017-10-28T11:59:39.592Z,wenzdei,뱅 솰아있눼
2017-10-28T11:59:39.708Z,josh0103913,갓인분
2017-10-28T11:59:39.792Z,bebulu724,케이틀린~크으 좋다
2017-10-28T11:59:40.082Z,호서아러,원딜들 딜봐
2017-10-28T11:59:40.279Z,Elohell2800,빛 준 식
2017-10-28T11:59:40.473Z,김치에스팸을싸서,조ㅡ용
2017-10-28T11:59:40.485Z,As3654789,뱅 각성했다
2017-10-28T11:59:40.5Z,Co922,100
2017-10-28T11:59:40.51Z,서렌쳐,운영 완벽
2017-10-28T11:59:40.558Z,학교생,저거 펄스건 케틀임?
2017-10-28T11:59:40.599Z,verysoursop,ㅅㅅㅅㅅㅅ
2017-10-28T11:59:40.74Z,llamaRu,인간시절 뱅 ㄷㄷ
2017-10-28T11:59:40.809Z,레드아애이오우,100000000000000000
2017-10-28T11:59:40.921Z,갈릭버터맛우결충,100!
2017-10-28T11:59:41.103Z,엄청난피지컬컨트롤,우지가 답답했나보네
2017-10-28T11:59:41.256Z,OverHeather,대 준 식
2017-10-28T11:59:41.304Z,로제르,100
2017-10-28T11:59:41.612Z,Caution_kr,운영보소
2017-10-28T11:59:41.863Z,핑크탑게이,Bang Bang Bang
2017-10-28T11:59:41.87Z,퍼펙트블루,대준식
2017-10-28T11:59:41.89Z,목표는어디,100
2017-10-28T11:59:41.951Z,Dw1221,크
2017-10-28T11:59:41.977Z,goldepond,100인분
2017-10-28T11:59:42.23Z,설리질리,ㅅㅅㅅㅅ
2017-10-28T11:59:42.286Z,인간개화,운영의 한국
2017-10-28T11:59:42.304Z,슈루리,애 국 준
2017-10-28T11:59:42.436Z,스테이터스,대 준 식
2017-10-28T11:59:42.503Z,노답서폿충,우지 멘붕왔나
2017-10-28T11:59:42.52Z,10sekki,조아요
2017-10-28T11:59:42.553Z,공식,나르 기분좋게 cs파밍
2017-10-28T11:59:42.661Z,태쁘,뱅 저템으로 싸움이 되네
2017-10-28T11:59:42.708Z,도복순,도 ㅡㅡㅡㅡ 서 ㅡㅡㅡㅡ관
2017-10-28T11:59:42.792Z,sdjj1033,얘네 왜케 잘해 갑자기
2017-10-28T11:59:42.911Z,bananao__o,죠습니다~!~!
2017-10-28T11:59:42.912Z,Tranq2012,선동군주의호령
2017-10-28T11:59:43.084Z,츄잇,도서관 너무 좋아요^^
2017-10-28T11:59:43.137Z,rhks826,100인분ㄷㄷ
2017-10-28T11:59:43.312Z,또로롱수칸,100
2017-10-28T11:59:43.46Z,jjs70321,빅 ㅡ 뱅.
2017-10-28T11:59:43.575Z,sierio672,굳
2017-10-28T11:59:43.597Z,우비를쓰자,ㅅㅅㅅㅅㅅ
2017-10-28T11:59:43.641Z,리록,100인분 오진다
2017-10-28T11:59:43.779Z,개목걸이,동준
2017-10-28T11:59:43.845Z,로레알코리아,물리고 쳐맞은거밖에없는데 누가 빛이래
2017-10-28T11:59:43.921Z,sirumsirum,이게 슼이지
2017-10-28T11:59:44.117Z,아모르겠다,고요하다~
2017-10-28T11:59:44.508Z,캥거루를먹고싶은나,눈물놔와요
2017-10-28T11:59:45.207Z,쌌다브로,1ㅡ0ㅡ0
2017-10-28T11:59:45.221Z,보니하니애청자,사이드박
2017-10-28T11:59:45.238Z,유럽여행전문가,사드배치 ㅋㅋㅋ
2017-10-28T11:59:45.243Z,fhdltm618,살아있네~
2017-10-28T11:59:45.322Z,뭘꼬나봐,조용한거봐라
2017-10-28T11:59:45.333Z,Mephiles0,조---용
2017-10-28T11:59:45.356Z,지루해서하품,목안쉬나\
2017-10-28T11:59:45.458Z,wlgh5060,꿀!
2017-10-28T11:59:45.603Z,키약,?
2017-10-28T11:59:45.777Z,minSP,나와!
2017-10-28T11:59:45.8Z,안녕님,페이커 진짜 커버 미쳐
2017-10-28T11:59:45.967Z,boolho,ㅋㅋㅋㅋㅋㅋ
2017-10-28T11:59:46.026Z,manscheris,주도준
2017-10-28T11:59:46.079Z,달심과핫산,도서관봐 ㅋㅋㅋㅋ
2017-10-28T11:59:46.309Z,rhdhrmq,짱개는 결국 못이긴다
2017-10-28T11:59:46.377Z,mangojuice827,오늘 완전 뱅인데?
2017-10-28T11:59:46.537Z,사딸라빌런,skt 우승
2017-10-28T11:59:46.541Z,빛상혁,빛 준 식
2017-10-28T11:59:46.593Z,슼쨩기모뤼,흥분준
2017-10-28T11:59:46.696Z,엔쵸비,너무 잘한다
2017-10-28T11:59:46.711Z,리사임,1 0 0
2017-10-28T11:59:46.751Z,허준보다힐잘함,꼴?
2017-10-28T11:59:46.869Z,mynkyu,좋아요
2017-10-28T11:59:46.888Z,고양이수염,각성
2017-10-28T11:59:46.915Z,가마도사,오ㅓ! 머도서판!!! VaultBoy VaultBoy VaultBoy
2017-10-28T11:59:46.998Z,슬라,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:59:47.008Z,안녕하냐,응 과대평가
2017-10-28T11:59:47.055Z,kezh8282,100인분
2017-10-28T11:59:47.058Z,하늘규,꼴
2017-10-28T11:59:47.264Z,뱅준시기,꿀
2017-10-28T11:59:47.321Z,신죠,날개를 펴????
2017-10-28T11:59:47.59Z,dragonon999,꿀
2017-10-28T11:59:47.591Z,부산무표정,우리뱅
2017-10-28T11:59:47.72Z,junker4,상해 대도서관 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:59:47.758Z,시공싫다,조ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ용
2017-10-28T11:59:47.776Z,whehdgus11,울!
2017-10-28T11:59:47.811Z,팥빵미인,리신 ㅜㅜ
2017-10-28T11:59:47.924Z,seohIhI,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:59:47.926Z,지렁이정력,ㅋㅋ
2017-10-28T11:59:47.944Z,jyw5880,올
2017-10-28T11:59:48.263Z,skykbb,우리 skt입니다
2017-10-28T11:59:48.271Z,jjunho81,역시 자 ㅡㅡㅡ지
2017-10-28T11:59:48.466Z,inferiority742,사드배치 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:59:48.497Z,뵤뎌,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:59:48.503Z,qqqq784512,캬
2017-10-28T11:59:48.563Z,피냐,100
2017-10-28T11:59:48.622Z,창아나,울 !
2017-10-28T11:59:48.648Z,시다호구킹,와드 이득봄
2017-10-28T11:59:48.653Z,시간의계약,오
2017-10-28T11:59:48.695Z,응팡,꼴!
2017-10-28T11:59:48.731Z,루얀,ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:59:48.846Z,쑥차라떼,100
2017-10-28T11:59:48.9Z,mapsosah,꿀
2017-10-28T11:59:48.911Z,ssorizilot,ㅋㅋㅋㅋ
2017-10-28T11:59:48.97Z,dogofv,운영 좋은데
2017-10-28T11:59:48.974Z,꽈직,짱개도서관ㅋㅋㅋㅋㅋ
2017-10-28T11:59:49.044Z,연환,리신 아무것도못하죠 쓰레기캐릭
2017-10-28T11:59:49.188Z,곰돌이님,ㅋㅋㅋ
2017-10-28T11:59:49.376Z,denipan123,skt!!
2017-10-28T11:59:49.534Z,bellhorn9602,꿀!
2017-10-28T11:59:49.558Z,ken92325,준식이 어디있었냐
2017-10-28T11:59:49.599Z,제갈이,꿀 !
2017-10-28T11:59:49.679Z,따얍,100 BloodTrail
2017-10-28T11:59:49.792Z,lemonap,솔!
2017-10-28T11:59:49.836Z,미로숲,저거 위도우메이커 스킨임
2017-10-28T11:59:49.837Z,으너윽,뱅 갑자기 폼 좋아짐
2017-10-28T11:59:49.852Z,스포이,올
2017-10-28T11:59:49.921Z,김보급,꿀
2017-10-28T11:59:49.93Z,wildgrass22,페이커 리신 밀어내는거 진짜
2017-10-28T11:59:49.961Z,피스키퍼,올!
2017-10-28T11:59:50.149Z,무메이0,꼴!
2017-10-28T11:59:50.212Z,김살,사드로 그냥 처버리네
2017-10-28T11:59:50.236Z,크유,골?
2017-10-28T11:59:50.248Z,norn2835,캬 도서관 공부하기 좋다
2017-10-28T11:59:50.571Z,훗후잉훗훗후잉,골~
2017-10-28T11:59:50.585Z,덴마크민트라떼,?
2017-10-28T11:59:50.674Z,미안해솔직하지못한내가,리신 아까부터 ㅋㅋ
2017-10-28T11:59:50.685Z,설계냥이,골!
2017-10-28T11:59:50.696Z,LIN191,골!
2017-10-28T11:59:50.698Z,ringoo4,옳!
2017-10-28T11:59:50.708Z,댐동인,마나 왜저랭
2017-10-28T11:59:50.723Z,malakhevil,덫 그만 밟앜ㅋㅋ
2017-10-28T11:59:50.773Z,cyanphon,옳
2017-10-28T11:59:50.78Z,ㅋ모코ㅋ,꿀!
2017-10-28T11:59:50.871Z,젠틀참새,ㅎㅇ
2017-10-28T11:59:50.915Z,서네서네,꿀!
2017-10-28T11:59:52.046Z,nomad90009,꿀꿀
2017-10-28T11:59:52.081Z,세상의쓴맛,꿀!
2017-10-28T11:59:52.1Z,아칼린,100만인분 ㄷㄷ
2017-10-28T11:59:52.172Z,삼촌,100
2017-10-28T11:59:52.309Z,따아아아아그아아악,푝
2017-10-28T11:59:52.327Z,응철이,웋!
2017-10-28T11:59:52.355Z,잼기장,캬
2017-10-28T11:59:52.562Z,용쌈,골~~~~
2017-10-28T11:59:52.658Z,choiwawa97,뱅각성
2017-10-28T11:59:52.702Z,mediband0409,?
2017-10-28T11:59:52.71Z,tkdldh1,꿀!
2017-10-28T11:59:52.734Z,쿨파,ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:59:52.736Z,싯업,긁적
2017-10-28T11:59:52.785Z,복샘,오늘은 트타가 필패의 칻.인가봐 ㅠㅠㅠㅠ
2017-10-28T11:59:52.785Z,dlaxogud333,울+
2017-10-28T11:59:52.858Z,흡합흡,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:59:52.885Z,우유아이스크림,어우
2017-10-28T11:59:53.238Z,idwdanay,속보)홍진호 1등
2017-10-28T11:59:53.534Z,하루종일,피격음 무엇
