2017-10-28T08:53:49.333Z,삼촌,쫄?
2017-10-28T08:53:49.358Z,feyzhang,우지가 못하나보네
2017-10-28T08:53:49.429Z,타이타니움,밴픽 성공했네
2017-10-28T08:53:49.463Z,rapid20,ㅈㅈ
2017-10-28T08:53:49.697Z,키이유,자야 룰루다
2017-10-28T08:53:49.699Z,바이덴,자야 못한다
2017-10-28T08:53:49.714Z,bloodyfated,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:53:49.865Z,namenola,엌ㅋㅋㅋㅋㅋㅋ
2017-10-28T08:53:50.077Z,akdlspf,케틀 룰루 가자
2017-10-28T08:53:50.216Z,앙기모띠띠빵빵,띠용
2017-10-28T08:53:50.231Z,robhal89,오만한 밴픽
2017-10-28T08:53:50.308Z,ワイ,오 저거 뭐야
2017-10-28T08:53:50.331Z,위글위글,띠용
2017-10-28T08:53:50.34Z,오늘은요,자야 못하네
2017-10-28T08:53:50.349Z,khw1835,또위치;
2017-10-28T08:53:50.396Z,iffunction,3연 트위치 각이죠? 노답이죠?
2017-10-28T08:53:50.412Z,esyzy,그럼 자야룰루?
2017-10-28T08:53:50.636Z,알파카가되고싶어,오
2017-10-28T08:53:50.854Z,여자친구예린이,??????
2017-10-28T08:53:51.282Z,초그민,봐 우지 자야 못해. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:53:51.378Z,않이이게뭔데요,킹 갓 균
2017-10-28T08:53:51.481Z,haha3178,케틀 룰루 가자
2017-10-28T08:53:51.578Z,dang0222,ㅅㄱ링
2017-10-28T08:53:52.073Z,주말,띠이이이이이용
2017-10-28T08:53:52.164Z,가짜사나이,또 갈리오냐 미친놈드라
2017-10-28T08:53:52.358Z,alphavitamin,자야 솔직히 별로임. 구림.
2017-10-28T08:53:52.39Z,풍댕잉,자야 연습 안했네
2017-10-28T13:54:03.850191641Z,을지을,빛꼬치
2017-10-28T08:53:52.517Z,Durklaf,자야를 안하네
2017-10-28T08:53:52.618Z,be_tricky02,자야룰루
2017-10-28T08:53:52.72Z,밍밍밍아,코치 머리싸움 ㅅㅌㅊ
2017-10-28T08:53:52.732Z,개념인임,ㅈㅈ
2017-10-28T08:53:52.754Z,magpiepie,와 우지 자야 못하는거 예상했네
2017-10-28T08:53:52.805Z,도로시좋아,자야가야지 당연히
2017-10-28T08:53:52.838Z,살아단이일리계신다,싫대
2017-10-28T08:53:52.898Z,flam_bi,룰루다 룰루
2017-10-28T08:53:53.604Z,퓨리와,ㅈㅈ ㅅㄱㄹ
2017-10-28T08:53:53.646Z,라파미르,자야 모....못해 ㄷㄷㄷㄷㄷㄷ
2017-10-28T08:53:53.747Z,최고다하냐쨩,우지 : 바텀 ㅈ밥ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:53:53.832Z,꼬몽니,머냐 카란 최신기술이냐
2017-10-28T08:53:53.853Z,얍얍했다,룰루 ㄱㄱ
2017-10-28T08:53:53.854Z,어비스22,얼마나 ㅈ밥으로 보면 저렇게 하냐
2017-10-28T08:53:54.022Z,namedh,어 향로 조무사네 이김 ㅅㄱ
2017-10-28T08:53:54.093Z,젠야타,?
2017-10-28T08:53:54.11Z,디엔444,자아 룰루 각이네
2017-10-28T08:53:54.22Z,junwbn,빛정균
2017-10-28T08:53:54.245Z,마스카마지막한올,imGlitch imGlitch imGlitch imGlitch
2017-10-28T08:53:54.336Z,jormungand7,자야 하라고 하는데
2017-10-28T08:53:54.394Z,tkddlzh,배짱좋었다
2017-10-28T08:53:54.42Z,츠으키,코그모
2017-10-28T08:53:54.534Z,두비두바,룰루먹어
2017-10-28T08:53:54.544Z,호다닥,슼이 룰루 코그모 가져오면댐
2017-10-28T08:53:54.711Z,skyloverttl,우지 자야 못하는건가?
2017-10-28T08:53:54.714Z,ta1444,코그모룰루
2017-10-28T08:53:54.776Z,알키,자야세주
2017-10-28T08:53:54.805Z,푸피포,????
2017-10-28T08:53:54.808Z,송파페이퍼,자야를 버려?
2017-10-28T08:53:55.11Z,랑구,자야를 못하네 ㅋㅋㅋㅋ
2017-10-28T08:53:55.166Z,zldhzl9,?
2017-10-28T08:53:55.439Z,seosugil,페이커 탱주지 마라
2017-10-28T08:53:55.5Z,junhyeok137,성공
2017-10-28T08:53:55.593Z,아포칼립스,자랴못하네 ㅋ
2017-10-28T08:53:55.93Z,램파드닉누가쓰냐,자르반 어카냐
2017-10-28T08:53:55.986Z,행갱행갱,skt 이겼다
2017-10-28T08:53:56.054Z,게으른거북이,자야못한다
2017-10-28T08:53:56.225Z,togaraf0182,전문가들 납셨네 BloodTrail
2017-10-28T08:53:56.403Z,독수리의겨울나기,가슴좋지
2017-10-28T08:53:56.488Z,ybcho09,룰루
2017-10-28T08:53:56.619Z,Montshell,자야 룰루
2017-10-28T08:53:56.687Z,Gksdltka,ㅗㅜㅑ
2017-10-28T08:53:56.948Z,김춘득,룰루 자야
2017-10-28T08:53:56.97Z,소리구름,운빨이내
2017-10-28T08:53:57.137Z,oanjun,자야 못함?
2017-10-28T08:53:57.296Z,535754,자야 밴당할텐데 고르지
2017-10-28T08:53:57.317Z,천생년분,자야
2017-10-28T08:53:57.572Z,din3,그라?
2017-10-28T08:53:57.606Z,paperdiary,오 그림 이 좋아졌다
2017-10-28T08:53:57.615Z,신쿼러,맞췄다
2017-10-28T08:53:57.625Z,세헤라자드,응 트위치가 더쎄ㅋㅋ
2017-10-28T08:53:57.772Z,카멜,자야 룰루
2017-10-28T08:53:58.071Z,티모장인,오 이번판 밴픽조아
2017-10-28T08:53:58.1Z,해누님,룰루코그모 아니냐?
2017-10-28T08:53:58.176Z,Crealistic,자야 룰루 해야지
2017-10-28T08:53:58.246Z,dbwls1127,우지는 무조건 캐리원딜임
2017-10-28T08:53:58.708Z,방랑율무,야스오각
2017-10-28T08:53:59.465Z,cyanphon,또지냐
2017-10-28T08:53:59.511Z,명희원,mm
2017-10-28T08:53:59.618Z,ddaspi,세주를 안해?
2017-10-28T08:53:59.747Z,우히힣히,또 뱅 몰아주기식이네
2017-10-28T08:53:59.996Z,windiweni,?
2017-10-28T08:54:00.041Z,부산무표정,코그모
2017-10-28T08:54:00.087Z,위켄드,곰보
2017-10-28T08:54:00.102Z,내일할게,다음 밴픽에 편해진다
2017-10-28T08:54:00.238Z,한입만,바텀이 개ㅄ인데 페이커 딜챔을 안시키네 ㅋㅋ
2017-10-28T08:54:00.242Z,jion1,트위치 원챔
2017-10-28T08:54:00.267Z,서울대경제학과,?
2017-10-28T08:54:00.333Z,sejin97lee,자야 못한단 소리네?
2017-10-28T08:54:00.438Z,힘내라너구리,갓ㅗㅏ
2017-10-28T08:54:00.516Z,문미앤드허,?
2017-10-28T08:54:00.56Z,느완다,돼지가 자야못하네
2017-10-28T08:54:00.66Z,Milkmuch91,????????
2017-10-28T08:54:01.142Z,최민성,바루스 ㅇㅈ
2017-10-28T08:54:01.145Z,지우개랑,?
2017-10-28T08:54:01.28Z,악훌,?
2017-10-28T08:54:01.321Z,numipsang,룰루
2017-10-28T08:54:01.422Z,우당탕통탕,우지 자야안함 ㅋㅋ
2017-10-28T08:54:01.426Z,미토페인,잼라가스 간다
2017-10-28T08:54:01.461Z,쥬니02,룰루왜안함?
2017-10-28T08:54:01.462Z,크유,졌다
2017-10-28T08:54:01.694Z,ledfg7,?
2017-10-28T08:54:01.705Z,whitebrownco,???
2017-10-28T08:54:01.788Z,땅콩멍멍,???
2017-10-28T08:54:01.891Z,여림,자야 룰루
2017-10-28T08:54:01.919Z,m815123,????????
2017-10-28T08:54:01.958Z,돈냥팔이,심리전지려ㅛ다
2017-10-28T08:54:02.042Z,텐샹,?
2017-10-28T08:54:02.107Z,로샤린,??
2017-10-28T08:54:02.142Z,오징어맛단팥빵,???
2017-10-28T08:54:02.208Z,신조차능멸하는천재조강현,?
2017-10-28T08:54:02.324Z,20160515,?
2017-10-28T08:54:02.429Z,마른비,?
2017-10-28T08:54:02.452Z,탈보라,?
2017-10-28T08:54:02.628Z,십도야지,???????
2017-10-28T08:54:02.761Z,horang106,100루스
2017-10-28T08:54:02.764Z,딛딕,빛정균
2017-10-28T08:54:02.929Z,그대들의방패,?
2017-10-28T08:54:02.932Z,ssy5158,??
2017-10-28T08:54:02.94Z,아버,바루스?
2017-10-28T08:54:02.999Z,그시절기억들이꿈만같은데,?
2017-10-28T08:54:03.145Z,몰리는몰리몰리해,?
2017-10-28T08:54:03.166Z,까까머고십따,??
2017-10-28T08:54:03.178Z,ekaqo5,뭐야
2017-10-28T08:54:03.256Z,qlqh9090,?
2017-10-28T08:54:03.345Z,으너윽,아...
2017-10-28T08:54:03.353Z,민이루,ㅈㅈ
2017-10-28T08:54:03.368Z,mihaelsam,?
2017-10-28T08:54:03.403Z,설리질리,?
2017-10-28T08:54:03.674Z,열정부족,갑분사
2017-10-28T08:54:03.727Z,굴단,?
2017-10-28T08:54:03.732Z,까망호두,바루스 ???
2017-10-28T08:54:03.799Z,막가는나야,??
2017-10-28T08:54:03.836Z,mellow0206,?
2017-10-28T08:54:03.872Z,괏수_,?
2017-10-28T08:54:03.876Z,냥냥봉,???
2017-10-28T08:54:03.948Z,oarseller2,바필패
2017-10-28T08:54:03.974Z,asd1029,?
2017-10-28T08:54:05.061Z,qpslwoak,?
2017-10-28T08:54:05.073Z,통구이가니친구냐,?
2017-10-28T08:54:05.184Z,겨울의바람,???
2017-10-28T08:54:05.22Z,왜멀바,?
2017-10-28T08:54:05.271Z,힐링박스,졌다
2017-10-28T08:54:05.302Z,koo321,아니 머하는데
2017-10-28T08:54:05.396Z,형님나가신다,트위치보단 많이 딸리지
2017-10-28T08:54:05.457Z,comprehend2,?????
2017-10-28T08:54:05.477Z,bandi280,ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:54:05.494Z,Ridersky,?
2017-10-28T08:54:05.509Z,푸른세인,"미드 바루쓰, ~?"
2017-10-28T08:54:05.573Z,가끔이,룰루 벤인대
2017-10-28T08:54:05.65Z,토이,바루스터진다
2017-10-28T08:54:05.728Z,koreagay1,?
2017-10-28T08:54:05.78Z,뚝배기속말랑한젤리,느그100
2017-10-28T08:54:05.799Z,자하,또루스?
2017-10-28T08:54:05.827Z,Onulie112,아;
2017-10-28T08:54:05.892Z,엔타로태사자,?
2017-10-28T08:54:05.979Z,아몬드땅콩호두,개망존망 쓰레기밴픽
2017-10-28T08:54:05.984Z,한국최강최강,던ㅣㄴ다
2017-10-28T08:54:06.213Z,더러웡,???
2017-10-28T08:54:06.245Z,판옥선,?
2017-10-28T08:54:06.271Z,갈릭버터맛우결충,룰루는 안하나
2017-10-28T08:54:06.292Z,sdjj1033,또 블츠하냐
2017-10-28T08:54:06.355Z,훗훗훗훗훗훗,??
2017-10-28T08:54:06.517Z,지는꽃,?
2017-10-28T08:54:06.639Z,라이구스,???
2017-10-28T08:54:06.651Z,kangksh123,수고
2017-10-28T08:54:06.673Z,자이언츠,??
2017-10-28T08:54:06.746Z,승밍,??
2017-10-28T08:54:06.774Z,winpark21,?
2017-10-28T08:54:06.778Z,이게멉니까,바루스?
2017-10-28T08:54:06.884Z,IDandyAndyI,룰루 승률 0퍼임
2017-10-28T08:54:06.95Z,rtyu21,?
2017-10-28T08:54:06.963Z,댕댕좋아,?
2017-10-28T08:54:08.177Z,무당,2경기짐 ㅅㄱ
2017-10-28T08:54:08.193Z,sunj0308,룰루 ㅇㄷ
2017-10-28T08:54:08.215Z,하이디드,제발
2017-10-28T08:54:08.215Z,비늘요리,해설들 스포좀하지마라 ㅡㅡ
2017-10-28T08:54:08.246Z,있는듯없는듯,타릭?
2017-10-28T08:54:08.262Z,저급어그로,자야 : ?
2017-10-28T08:54:08.357Z,ccchris86,바루스 실화냐
2017-10-28T08:54:08.362Z,hyerin33,음
2017-10-28T08:54:08.581Z,풉키풉키1,이상해 밴픽
2017-10-28T08:54:08.655Z,이런이런,뭔가 좀 이상하다
2017-10-28T08:54:08.695Z,bgisung123,?
2017-10-28T08:54:08.697Z,sinhh1203,졌다
2017-10-28T08:54:08.701Z,풍댕이22,??
2017-10-28T08:54:08.757Z,탱뽀,졌다
2017-10-28T08:54:08.847Z,Bospos3,바필패;;
2017-10-28T08:54:08.947Z,리을비,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:54:08.96Z,zktmvp1014,향로좀 들어라 미친
2017-10-28T08:54:08.966Z,LaughChloeTT,?
2017-10-28T08:54:09.211Z,빅백0,?바루스
2017-10-28T08:54:09.213Z,jin4194,?
2017-10-28T08:54:09.238Z,블랙팝콘,졌다
2017-10-28T08:54:09.279Z,두야둥실,?
2017-10-28T08:54:09.308Z,카레덮밥,ㅈㅈ
2017-10-28T08:54:09.517Z,아몬드초콜릿,뱅 문워크 나오나요????
2017-10-28T08:54:09.579Z,soselis2,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:54:09.623Z,Keepingcat,노딜조합 ㅋㅋ
2017-10-28T08:54:09.712Z,tthyg,룰루 밴당하잖아
2017-10-28T08:54:09.74Z,약빨고게임중,얘네 픽밴 왜이럼?
2017-10-28T08:54:09.853Z,ng1120,음...
2017-10-28T08:54:09.854Z,daydream835,갑분싸
2017-10-28T08:54:09.874Z,qoqto,아니 왜 바루스를 가져가
2017-10-28T08:54:09.888Z,밴즈업,무슨 픽이죠?
2017-10-28T08:54:09.911Z,1늅늅1,? 룰루 짤리는거 아니야?
2017-10-28T08:54:09.914Z,인간조무사,?바필패
2017-10-28T08:54:11.225Z,갓기,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:54:11.241Z,공식,바루스를 해버린다고?
2017-10-28T08:54:11.317Z,바코1,쌔게제발나가줬으면 ^^
2017-10-28T08:54:11.319Z,퀸티,ㅈㅈ
2017-10-28T08:54:11.327Z,주야휴비,아니 밴픽부터 던지냐?
2017-10-28T08:54:11.347Z,rollpaper5,ㅈㅈㅈ
2017-10-28T08:54:11.4Z,Meongdo,ㅅㄱ
2017-10-28T08:54:11.413Z,파쇄권,궁셔틀이나 하라는거지
2017-10-28T08:54:11.58Z,nemesisnet,ㅈㅈ
2017-10-28T08:54:11.608Z,킴춘복,?
2017-10-28T08:54:11.633Z,천왕은멍멍,룰루 밴 때리냐
2017-10-28T08:54:11.646Z,하와수,킹루스 ㄷㄷ
2017-10-28T08:54:11.657Z,yooi21,??????
2017-10-28T08:54:11.894Z,nohswan98,제발ㅠㅠㅠㅠㅠ
2017-10-28T08:54:11.911Z,Sirayuri1,갑분싸
2017-10-28T08:54:11.973Z,alsdn2874,?
2017-10-28T08:54:11.974Z,leov15,바루스?
2017-10-28T08:54:12.247Z,큰파도,?룰루 가져와야지 ㅡㅜ
2017-10-28T08:54:12.291Z,Lhg1628,야 하지마
2017-10-28T08:54:12.4Z,좌현우동준,룰루안해?
2017-10-28T08:54:12.421Z,rabbitseasonx,개돼지
2017-10-28T08:54:12.431Z,sol981105,졌네
2017-10-28T08:54:12.509Z,골판지비행기,ㅈㅈ
2017-10-28T08:54:12.607Z,potin14,???????
2017-10-28T08:54:12.662Z,김호래,?????
2017-10-28T08:54:12.739Z,덤더미,ㅅㄱ
2017-10-28T08:54:12.785Z,사나없이사나마나,와 바로스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ졌다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:54:12.791Z,carnivallast,라칸 vs 바루스
2017-10-28T08:54:12.82Z,gahojooo,뭐냐?
2017-10-28T08:54:12.826Z,g3610,바루스 ㄱㅊ을거같은데
2017-10-28T08:54:12.826Z,namhk5741,ㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈ
2017-10-28T08:54:13.058Z,퍼플리카,바텀 밀어주지말라고
2017-10-28T08:54:13.061Z,yavis35,정균이형 감 많이 죽으셨네
2017-10-28T08:54:13.063Z,여수의자랑풍,또?
2017-10-28T08:54:13.124Z,linder707,봇라인 제발1인분만 해라 많이 안바란다
2017-10-28T08:54:13.178Z,ttiggubgoon,음
2017-10-28T08:54:13.198Z,hj_sz,럭스?
2017-10-28T08:54:13.509Z,res021,ㅈㅈ
2017-10-28T08:54:13.762Z,지렁이정력,ㅋㅋ
2017-10-28T08:54:13.765Z,skyblue1115,졌다 졌어
2017-10-28T08:54:13.767Z,노예_이스티,ㅈㅈ
2017-10-28T08:54:13.875Z,tlfqk1219,ㅈㅈ
2017-10-28T08:54:13.876Z,erd5396,뭐하는데 진짜
2017-10-28T08:54:13.881Z,mastadebater,????
2017-10-28T08:54:13.926Z,selonggf,조합 이상하네
2017-10-28T08:54:15.262Z,komorebinostalgic,일부러 저럼
2017-10-28T08:54:15.282Z,더스,잠깐..만
2017-10-28T08:54:15.335Z,Ddnf1203,또 지겠네
2017-10-28T08:54:15.384Z,hyl1919,?????
2017-10-28T08:54:15.429Z,키약,이러면은 젔죠?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:54:15.441Z,해쉐,미드 바루스 ㄷㄷ
2017-10-28T08:54:15.47Z,shrier,우지가 코그모 트위치 같이 폭딜 픽을 좋아하네 잡히지만 않으면 딜 잘나오는
2017-10-28T08:54:15.476Z,winston0521,졌음 ㅅㄱ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:54:15.49Z,tmdwns312,똥챔 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:54:15.5Z,Kangja007,못터트려
2017-10-28T08:54:15.618Z,kiajumodropthebeat,자야 왜 안뽑아
2017-10-28T08:54:15.676Z,놀이터,바루스?졌네 ㅋㅋㅋㅋㅋ
2017-10-28T08:54:15.704Z,뼈없는수박,졌죠
2017-10-28T08:54:15.709Z,afaffafa,??
2017-10-28T08:54:15.812Z,같이간다,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:54:15.824Z,kbkb33,과연...
2017-10-28T08:54:15.881Z,ksm3439,타릭도있어
2017-10-28T08:54:15.962Z,장훈이,바루스 지발좀요...
2017-10-28T08:54:15.998Z,guihj21,졌네
2017-10-28T08:54:16.051Z,kd4852,게임조졋네
2017-10-28T08:54:16.26Z,블랙브라더,버스챔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:54:16.291Z,eodajd,터트려?
2017-10-28T08:54:16.302Z,teb5764,터트..?
2017-10-28T08:54:16.48Z,jieunmin0722,제발.. 바텀은 1인분이라도 해라
2017-10-28T08:54:16.542Z,엔큐,자야 룰루가 그래도 맞는거지
2017-10-28T08:54:16.723Z,알파와오메가,룰루 줌?
2017-10-28T08:54:16.789Z,SeMo818,왜이래...
2017-10-28T08:54:16.931Z,xylitolvirus,???
2017-10-28T08:54:16.978Z,그게뭐든나도,그냥 무난하게 나가면 못이기냐? ㅋㅋ
2017-10-28T08:54:16.993Z,heoming,2세트까진 실헝픽이다 이거냐?
2017-10-28T08:54:17.107Z,yunikon7,룰루어디감
2017-10-28T08:54:17.315Z,junker4,???
2017-10-28T08:54:17.329Z,dwchoi6,뭐하냐
2017-10-28T08:54:17.378Z,레드아애이오우,ㅠ
2017-10-28T08:54:17.379Z,예비플레티넘,?
2017-10-28T08:54:17.609Z,미끼나노,않이..
2017-10-28T08:54:17.661Z,미로숲,봇똥 예약
2017-10-28T08:54:17.721Z,하늘규,질거 같다...
2017-10-28T08:54:17.876Z,그루블리,??
2017-10-28T08:54:17.947Z,zzongwon,아니 향로 밴당하잖아 그러면
2017-10-28T08:54:18.326Z,lcj0804,SSSsss
2017-10-28T08:54:18.367Z,HappyDummY_,대체 왜?
2017-10-28T08:54:18.376Z,memberst,바텀 자폭?
2017-10-28T08:54:18.444Z,크레이지,졋따 바루스
2017-10-28T08:54:18.457Z,스누키,타릭 룰루 밴하겟다
2017-10-28T08:54:18.598Z,esyzy,바루스 궁 못맞추지않나
2017-10-28T08:54:18.635Z,jy6236,왜이래
2017-10-28T08:54:18.692Z,Wredw0104,또루스
2017-10-28T08:54:18.82Z,씸스투비,밴픽 수준
2017-10-28T08:54:18.886Z,dlengml25,뱅 지가 프레이인줄아나? ㅋㅋ
2017-10-28T08:54:18.924Z,승협2,dh-aks
2017-10-28T08:54:18.999Z,유월의별,또 딴 서폿 할려나
2017-10-28T08:54:19.085Z,은주찡,또
2017-10-28T08:54:19.085Z,배숙희라빈순설희원,향로 없이 하는게 컨셉임>?
2017-10-28T08:54:19.127Z,온라인여포,탑갈리오일수도있겟다
2017-10-28T08:54:19.23Z,갤러거,뭐냐 도대체
2017-10-28T08:54:19.458Z,superxdj,응 안터져
2017-10-28T08:54:19.541Z,iffunction,우리 바텀을 터트리겠다
2017-10-28T08:54:19.542Z,데일리레일리,ㅈㅈ
2017-10-28T08:54:19.604Z,우주최고의사나이스틸로,진짜 바탐 개못하는데 계속 투자해주냐
2017-10-28T08:54:19.615Z,라라참,카르마해라
2017-10-28T08:54:19.773Z,wowkem,뱅리둥절
2017-10-28T08:54:19.928Z,123sukhi,아니 라인전 자야가 더 좋잖아
2017-10-28T08:54:20.16Z,체세정,미드 바루스나 해라
2017-10-28T08:54:20.253Z,고오오오급,바텀차 ㅅㄱ연
2017-10-28T08:54:20.279Z,jhsjhs8896,향로안가져오냐 하 노답이네
2017-10-28T08:54:20.508Z,lmg2915,반반만 가지
2017-10-28T08:54:20.698Z,쌈빡,졌는데?
2017-10-28T08:54:20.73Z,kimsd1992,아 ㅅ ㅣ ㅂ ㅏ 코룰루 가져가라고 아 좃같네
2017-10-28T08:54:20.749Z,스띠네,트타블츠로도 못터뜨린 바텀을 어떻게?
2017-10-28T08:54:20.76Z,반반,못하면서 어떻게?
2017-10-28T08:54:20.801Z,somebe,뭘 터뜨려
2017-10-28T08:54:20.813Z,아니이이잇,아니 바루스는 ㅗㅊ큼
2017-10-28T08:54:20.944Z,토토로기여워,자야 할줄 모르냐 100인분이잖아?
2017-10-28T08:54:21.642Z,dkehgud2,바루스는 프레이만 해라......
2017-10-28T08:54:21.674Z,냐햨,ㅋㅋㅋㅋㅋㅋ멀또 터뜨려
2017-10-28T08:54:21.686Z,하루이틀동안,탐 갈리오 미드 바루스 제발
2017-10-28T08:54:21.755Z,으믐,또 졌어!
2017-10-28T08:54:21.766Z,돼지는꿀꿀,아니 바텀못터트리면서 터트릴라그러냐
2017-10-28T08:54:21.861Z,쩡문,걍말자하지
2017-10-28T08:54:21.925Z,feyzhang,자꾸 터트리려고 하다가 터지면서
2017-10-28T08:54:21.939Z,콘트레일,밴익 왜이래
2017-10-28T08:54:21.959Z,skyloverttl,응 졌어
2017-10-28T08:54:21.971Z,bbyg12,바루스왜하는데
2017-10-28T08:54:22.193Z,유워댜니다,답답해서 미드바루스?
2017-10-28T08:54:22.202Z,lunier337,후반에 누가 딜할라구?
2017-10-28T08:54:22.307Z,개념인임,졌다
2017-10-28T08:54:22.404Z,여우뫼,100이 잘하느냐 마느냐문젠데
2017-10-28T08:54:22.457Z,theonelim,어짜피 서포터 저쪽 나와서 천천히 가져와도됨
2017-10-28T08:54:22.555Z,zinomus,왜요
2017-10-28T08:54:22.587Z,잣바워치123,씨밝 ㅋㅋㅋㅋㅋㅋ 3:0각이죠? ㅋㅋㅋㅋ
2017-10-28T08:54:22.654Z,다시하쟈,탑 갈리오 미드 바루스야 멍충이드라
2017-10-28T08:54:22.708Z,then2f,망픽 BibleThump BibleThump
2017-10-28T08:54:22.749Z,tnendd,또 터트려ㅑ? ㅋㅋㅋㅋ
2017-10-28T08:54:22.776Z,크림몽쉘,터뜨리기는 무슨 ㅋㅋㅋㅋㅋ
2017-10-28T08:54:22.814Z,앵무개,진거같은데?
2017-10-28T08:54:22.815Z,캡틴아프리카,코루스..
2017-10-28T08:54:22.836Z,쏘오오옹,뭘 자꾸 터트려
2017-10-28T08:54:22.876Z,ppma7898,바텀을 아직 믿네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:54:23.166Z,delight_0601,입금
2017-10-28T08:54:23.354Z,수취인,뱅 바루스 약하던데
2017-10-28T08:54:23.42Z,환상,바텀이 터뜨린다고? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:54:23.698Z,꼬몽니,파빌패?
2017-10-28T08:54:23.994Z,라파미르,뱅 안된다니까 ㅡㅡ
2017-10-28T08:54:24.022Z,buf0819,그럼 룰루 잇어야된거아님?
2017-10-28T08:54:24.074Z,yoohoobaba,바루스? 끄덕끄덕
2017-10-28T08:54:24.199Z,oknass,아니 페이커 카시 르블랑 주라고
2017-10-28T08:54:24.251Z,보통령레알,또자하
2017-10-28T08:54:24.466Z,정질좋아,아니 뭔데 중국 정글은 탑만파는데 바텀이 왜짐?
2017-10-28T08:54:24.591Z,램파드닉누가쓰냐,룰루 승률은 좀 별롱ㅁ
2017-10-28T08:54:24.651Z,ㄱㅈ,바텀이 못하는데 뭘터뜨려
2017-10-28T08:54:24.804Z,pele7879,자야 왜 안함?
2017-10-28T08:54:24.861Z,saycheese369,아제발 바루스는 왜?
2017-10-28T08:54:24.882Z,dc06185,졌다
2017-10-28T08:54:24.898Z,범블루비,트타 뽑고도 졌는데 바루스로 이긴다고?
2017-10-28T08:54:25.143Z,akdgkfrpa,이번엔 쉔 짜르겠지
2017-10-28T08:54:25.256Z,사랑과우정사이조강현,또 터트려?
2017-10-28T08:54:25.348Z,초그민,실력차나서 터트릴 수가 없는데 자꾸 터트리려하네.
2017-10-28T08:54:25.364Z,스시맛스시녀,뱅 바루슼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:54:25.44Z,InternationalLaw17,아니....
2017-10-28T08:54:25.486Z,development0621,역체원 100님 챔프폭보소 ㄷㄷ
2017-10-28T08:54:25.531Z,디부,의도만 있으면 뭐해.... 해내지를 못하는데...
2017-10-28T08:54:25.602Z,앙앙이요,스윽 지냐?
2017-10-28T08:54:25.926Z,어둠의솦웅단,짐 백퍼졌음 이건졌다
2017-10-28T08:54:26.091Z,푸피포,터뜨린다고???
2017-10-28T08:54:26.232Z,존재감,바필패!!
2017-10-28T08:54:26.31Z,hjh6512,뱅 피지컬따위로 바루스가 되겠냐?
2017-10-28T08:54:26.461Z,스마욱,패패승승승 각
2017-10-28T08:54:26.485Z,도로시좋아,아니 룰루부터 픽했어야하는데
2017-10-28T08:54:26.783Z,pyzinc,미드바루스 좋네
2017-10-28T08:54:27.11Z,내일할게,당연히 6 분 포블 먹겠지? ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:54:27.208Z,Samyoda,진짜 왜이러는거냐?
2017-10-28T08:54:27.295Z,destinyj06,룰루 있잖아
2017-10-28T08:54:27.311Z,디엔444,제정신인가?
2017-10-28T08:54:27.33Z,리캉,룰루 밴 처먹고 브라움 같은거하면 그냥 졌다 보면 된다
2017-10-28T08:54:27.725Z,산악거인,터트리겠다가 아니라 안터지겠다
2017-10-28T08:54:27.982Z,우끄,코그모가 낫지않아?
2017-10-28T08:54:28.088Z,qudtn1353,롱주냐?
2017-10-28T08:54:28.372Z,qawsed6518,ㅈㅈㅈㅈ
