2017-10-28T12:45:44.727Z,다이애나,조세호 내일도 나옴? 조세호 내일도 나옴?조세호 내일도 나옴?조세호 내일도 나옴?조세호 내일도 나옴?
2017-10-28T12:45:44.739Z,mh9340,한 가 ㅋㅋㅋ
2017-10-28T12:45:44.783Z,플라워댄스,5분대기좈ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:45:44.904Z,Caution_kr,심장갓
2017-10-28T12:45:44.915Z,은주찡,할게없어요
2017-10-28T12:45:44.952Z,qudtn1353,오 심장
2017-10-28T12:45:46.57Z,rymic1,심장갓 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:45:46.662Z,로맨틱가이,ㄷㄷ 심장갓
2017-10-28T12:45:46.67Z,huheee,빛 로즌
2017-10-28T12:45:46.684Z,bellhorn9602,슼 패페패페페하네 ;
2017-10-28T12:45:46.712Z,zzaos1,심장갓
2017-10-28T12:45:46.771Z,우비를쓰자,할게없어서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:45:46.806Z,루크천사,트바
2017-10-28T12:45:47.169Z,qpslwoak,심장갓 ㄷ
2017-10-28T12:45:47.401Z,Mrdam1,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:45:47.432Z,voidraylola,CJ메타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:45:47.521Z,선운사동백꽃,후로즌
2017-10-28T12:45:47.714Z,여우뫼,심장갓
2017-10-28T12:45:47.767Z,toreore,우리 슼입니다 ㅠㅠ
2017-10-28T12:45:48.049Z,inthesafezone,롱주의 심장...
2017-10-28T12:45:48.057Z,woodi1122,신장
2017-10-28T12:45:48.179Z,veresk777,플레임 SeemsGood MingLee MingLee MingLee SeemsGood
2017-10-28T12:45:48.329Z,샤이탄,한가하니까
2017-10-28T12:45:48.335Z,호세,대로즌
2017-10-28T12:45:48.416Z,탈보라,심장갓..
2017-10-28T12:45:48.426Z,앞흘라,트바
2017-10-28T12:45:48.457Z,jooni15,심장갓!!!!!!!
2017-10-28T12:45:48.474Z,b2p4ss,심장 ㄷㄷ
2017-10-28T12:45:48.614Z,kezh8282,애국자 심장갓
2017-10-28T12:45:48.704Z,김득득,ㅂㅂ
2017-10-28T12:45:48.772Z,단풍의노래,심장-갓
2017-10-28T12:45:48.811Z,연습용돼지,플레임 넘잘생겻다
2017-10-28T12:45:48.902Z,10si_8al,트ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ바
2017-10-28T12:45:48.978Z,사과맛요거트,심장갓
2017-10-28T12:45:48.987Z,같이간다,트바
2017-10-28T12:45:49.229Z,벚꽃냠냠,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:45:49.232Z,oanjun,여자도 안만나는 띵장
2017-10-28T12:45:49.384Z,무지개색미라클,트바
2017-10-28T12:45:49.397Z,채널,빛로즌
2017-10-28T12:45:49.436Z,오티즈,심장갓
2017-10-28T12:45:49.846Z,emfkffh19,트바
2017-10-28T12:45:49.874Z,꾸웨에,트바~
2017-10-28T12:45:49.984Z,luppinich,심 장 갓뜨
2017-10-28T12:45:50.209Z,hps2924450,롱주의 심장ㅋㅋㅋㅋㅋ
2017-10-28T12:45:50.211Z,boardead09,갓로즌! 심장갓ㅇ
2017-10-28T12:45:50.266Z,sgkdh48,내일은 스피릿 나오자
2017-10-28T12:45:50.275Z,스테이크먹기딱좋은날씨군,팩폭
2017-10-28T12:45:50.32Z,pssorry,인상이 참 좋아 보인다
2017-10-28T12:45:50.321Z,리페,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:45:50.338Z,무쓰까,심장-갓
2017-10-28T12:45:50.345Z,읍5읍,ㅠㅠ
2017-10-28T12:45:50.347Z,똘럼,ㅅㄱ
2017-10-28T12:45:50.439Z,gahojooo,킹짱혁만 믿자
2017-10-28T12:45:50.609Z,neo816,내일보자 트바
2017-10-28T12:45:51.335Z,너구리찡,삼승 !
2017-10-28T12:45:51.398Z,스테이터스,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:45:51.561Z,Swordofwind,펄~럭
2017-10-28T12:45:51.977Z,knH828,트바~
2017-10-28T12:45:51.982Z,우리는노리치로간다,트바
2017-10-28T12:45:52.127Z,예의바른청년,트바트바
2017-10-28T12:45:52.213Z,a0kyu0q,트바
2017-10-28T12:45:52.418Z,아리솔,트ㅡ바
2017-10-28T12:45:52.457Z,사르르르,5분대기조 안녕
2017-10-28T12:45:52.514Z,둘리항,ㅂㅂ
2017-10-28T12:45:52.724Z,yuiluv,ㅂㅂ
2017-10-28T12:45:52.927Z,성훈이,트바
2017-10-28T12:45:53.272Z,보노보노_,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:45:53.338Z,Kendo519,트바
2017-10-28T12:45:53.36Z,Katselprime,철바
2017-10-28T12:45:53.467Z,valsanado,트바
2017-10-28T12:45:53.507Z,문미앤드허,트바
2017-10-28T12:45:53.717Z,뿅강이,호스팅해주
2017-10-28T12:45:53.762Z,인생힘내자,트바; ;;
2017-10-28T12:45:53.792Z,내몸이원하는그이름조강현,철바~
2017-10-28T12:45:53.851Z,2malnyun_sereis_2_want_it,트바
2017-10-28T12:45:53.914Z,킁킁이는배그왕,트바
2017-10-28T12:45:53.939Z,미스터콩,트바
2017-10-28T12:45:54.242Z,boksil99,재방송봐야지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:45:54.358Z,가오나시ㆀ,ㅂㅂㅂ
2017-10-28T12:45:54.52Z,aeprps,불에서 얼음으로
2017-10-28T12:45:54.526Z,알키메데스,트바
2017-10-28T12:45:54.626Z,돌엄니칭구,트바
2017-10-28T12:45:54.648Z,As3654789,캬
2017-10-28T12:45:54.662Z,스님123,트바
2017-10-28T12:45:54.718Z,츠으키,하이라이트 안나오냐
2017-10-28T12:45:54.768Z,쁠투,트바
2017-10-28T12:45:54.792Z,어헣어헣,트바
2017-10-28T12:45:54.836Z,이주민풍형,트바
2017-10-28T12:45:54.915Z,killerwaitingfor,ㅂㅂㅂㅂㅂ
2017-10-28T12:45:55.109Z,효몽_,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
2017-10-28T12:45:55.189Z,윤하갤러리,트바~
2017-10-28T12:45:55.624Z,민초요,내일보자
2017-10-28T12:45:55.709Z,휴페리온,트바트바
2017-10-28T12:45:55.761Z,붑사,HeyGuys HeyGuys HeyGuys
2017-10-28T12:45:55.8Z,룩얍쫒아,트바트바
2017-10-28T12:45:56.083Z,Kwt0728,ㅂㅂ
2017-10-28T12:45:56.183Z,cgw1462,트바
2017-10-28T12:45:56.339Z,인생무단횡단,ㅂㅂ
2017-10-28T12:45:56.447Z,키약,속보 ) 인벤터짐
2017-10-28T12:45:56.451Z,jellykon,재밌었당
2017-10-28T12:45:56.535Z,BravoAS,트-바
2017-10-28T12:45:56.592Z,thegoon6758,ㅠㅠ
2017-10-28T12:45:56.597Z,weaselms,트바
2017-10-28T12:45:56.614Z,rabbitson7,트ㅡ바
2017-10-28T12:45:56.704Z,즈즈트,롱주의 심장...
2017-10-28T12:45:56.71Z,브리아던,트바
2017-10-28T12:45:56.763Z,ymw2417,트바
2017-10-28T12:45:56.819Z,타빡이,트바
2017-10-28T12:45:56.881Z,rmsidajddl,qq
2017-10-28T12:45:56.939Z,핫푸리,트바
2017-10-28T12:45:56.975Z,뭬라고오,트바~
2017-10-28T12:45:56.983Z,지루해서하품,언영이도 나오나
2017-10-28T12:45:56.992Z,ssdd124,ㅌㅂ 맹구경기 ㄱㄱㄱㄱ
2017-10-28T12:45:57.258Z,만두왕자,심장!
2017-10-28T12:45:57.343Z,bluespeea,트-바
2017-10-28T12:45:57.534Z,chws0508,펄럭
2017-10-28T12:45:57.55Z,Tthoto,심장갓
2017-10-28T12:45:57.598Z,단비ㅣ,트바 다들 수고했다 내일봐요
2017-10-28T12:45:57.675Z,PaperFishing,KonCha
2017-10-28T12:45:57.896Z,레바참치,트바
2017-10-28T12:45:57.941Z,whrtldn90,바ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ이
2017-10-28T12:45:57.975Z,트기장시뤄,트바
2017-10-28T12:45:58.136Z,suiruel,트바
2017-10-28T12:45:58.263Z,난설월화,재밌었다
2017-10-28T12:45:58.271Z,lkm1041,엠빠따
2017-10-28T12:45:58.273Z,Po04209,트바
2017-10-28T12:45:58.302Z,zxc9512,ㅌㅂ
2017-10-28T12:45:58.369Z,다음생은조강현으로,트바 팟바 우바
2017-10-28T12:45:58.559Z,hfiglldz01,피넛갓
2017-10-28T12:45:58.847Z,jypark2934,개꿀잼이다 ㄹㅇ
2017-10-28T12:45:58.848Z,준몬,트바
2017-10-28T12:45:58.906Z,내래상면이야,트바
2017-10-28T12:45:58.935Z,solda89,HeyGuys
2017-10-28T12:45:59.113Z,proshim,철바
2017-10-28T12:45:59.137Z,에뿌낄라,하스안하고 뭐함
2017-10-28T12:45:59.151Z,히오스유저,트바
2017-10-28T12:45:59.316Z,kyobin4444,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
2017-10-28T12:45:59.387Z,디우이사,트바
2017-10-28T12:45:59.402Z,Stoppedby,KonCha
2017-10-28T12:45:59.456Z,죠죠죠죠오지,ㅅㄱㅅㄱ
2017-10-28T12:45:59.48Z,호호캉,심장갓 ㄷㄷ
2017-10-28T12:45:59.501Z,꿍딱,ㄴㅇㅂㅈ
2017-10-28T12:45:59.87Z,s4int71,갈리온사기
2017-10-28T12:45:59.974Z,소띠좀비,트바~
2017-10-28T12:46:00.262Z,은하수,트바
2017-10-28T12:46:00.435Z,aryun3,트바
2017-10-28T12:46:00.461Z,글스,ghtmxld
2017-10-28T12:46:00.477Z,style1535,ㅌㅂㅌㅂ
2017-10-28T12:46:00.514Z,레블스,ㅌㅂ
2017-10-28T12:46:00.555Z,베인메타는다시온다,트바
2017-10-28T12:46:00.657Z,옵치롤하스,트바ㅡ
2017-10-28T12:46:00.726Z,knildea,ㅅㄳㄱ
2017-10-28T12:46:00.802Z,와우저동헌겨울,허스팅해줘
2017-10-28T12:46:00.834Z,안드로지너스,트바
2017-10-28T12:46:00.862Z,서울의달,트바
2017-10-28T12:46:00.871Z,OverHeather,트바트바
2017-10-28T12:46:01.174Z,CoffeeSeller,트바
2017-10-28T12:46:01.336Z,오구오구,트바~
2017-10-28T12:46:01.408Z,엘보으,트바
2017-10-28T12:46:01.537Z,쟤때문에심쿵,트바
2017-10-28T12:46:01.739Z,이온캐논,트바~
2017-10-28T12:46:01.747Z,midolee01,트바~~~
2017-10-28T12:46:01.899Z,dbehdwo07,트바트바
2017-10-28T12:46:01.915Z,트위치로촐래촐래,ㅌㅂ
2017-10-28T12:46:02.023Z,blacksoybeam,ㅌㅂ
2017-10-28T12:46:02.07Z,Skqkdgkfao,트바
2017-10-28T12:46:02.133Z,dafodi,아이고 귀여워라 ㅋㅋㅋㅋㅋ
2017-10-28T12:46:02.177Z,마키니키,트바
2017-10-28T12:46:02.454Z,똘강,ㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ
2017-10-28T12:46:02.484Z,톱구,ㅌㅂ
2017-10-28T12:46:02.67Z,세계인정협회,ㅂㅂ
2017-10-28T12:46:02.789Z,Elohell2800,트바~
2017-10-28T12:46:02.801Z,고출력수컷,호스팅 누구함?
2017-10-28T12:46:02.801Z,오스스카,호스팅
2017-10-28T12:46:02.871Z,tkdldh1,ㅌㅂ
2017-10-28T12:46:02.932Z,도롱뇽꼬리맛,트바
2017-10-28T12:46:02.992Z,sdcloud317,트바
2017-10-28T12:46:03.277Z,별비는나의빛,트바
2017-10-28T12:46:03.301Z,hangone0413,트바트바
2017-10-28T12:46:03.412Z,좌현우동준,트바
2017-10-28T12:46:03.431Z,미안해솔직하지못한내가,트바~~~~~~
2017-10-28T12:46:03.462Z,이슈타르,ㅂㅂ
2017-10-28T12:46:03.556Z,wowls3195,트바
2017-10-28T12:46:03.576Z,미스포츈,gg
2017-10-28T12:46:03.622Z,마이클캐릭,트바트바
2017-10-28T12:46:03.623Z,가벼운발걸음,하이라이트 안보여주냐
2017-10-28T12:46:03.768Z,갤러거,ㅌㅂ
2017-10-28T12:46:03.867Z,놀래미좋아,ㅇㅈ
2017-10-28T12:46:03.976Z,pmgdd,트바~
2017-10-28T12:46:04.187Z,싸펑피펑1982,하이라이트
2017-10-28T12:46:04.278Z,제이데커,트바
2017-10-28T12:46:04.334Z,빈민층,트바
2017-10-28T12:46:04.341Z,데나브,트-바
2017-10-28T12:46:04.628Z,응차단,트바 씨유 투머로우
2017-10-28T12:46:04.64Z,펩시톡톡톡,ㅌㅂ
2017-10-28T12:46:04.645Z,Kuaang,내일보자구~ BloodTrail BloodTrail BloodTrail
2017-10-28T12:46:04.961Z,어륀지,ㅌㅂ
2017-10-28T12:46:04.987Z,cjent1five,쑤바
2017-10-28T12:46:05.043Z,duduji11,크으 결승 한국전 가자
2017-10-28T12:46:05.109Z,용길단짧,트바
2017-10-28T12:46:05.167Z,그으느,ㅌㅂ
2017-10-28T12:46:05.251Z,식남,트바
2017-10-28T12:46:05.542Z,freheit,트바트바트바~~
2017-10-28T12:46:06.027Z,강퇴,ㅌㅂ
2017-10-28T12:46:06.031Z,분열,대 상 혁
2017-10-28T12:46:06.11Z,990730jang,트바
2017-10-28T12:46:06.146Z,빵상아줌마,트바
2017-10-28T12:46:06.533Z,서더,ㅌㅂ
2017-10-28T12:46:06.837Z,설리질리,ㅌㅂ
2017-10-28T12:46:07.069Z,나무전쟁,커엽
2017-10-28T12:46:07.103Z,leegimin1213,프로즌이 왜심장이냐 얼어붙은아님??
2017-10-28T12:46:07.742Z,갸우뚱,GG
2017-10-28T12:46:07.792Z,렉톤,ㅂㅂ
2017-10-28T12:46:08.118Z,narangddd2,오늘결론 : 세주아니 OP 오늘결론 : 세주아니 OP 오늘결론 : 세주아니 OP 오늘결론 : 세주아니 OP
2017-10-28T12:46:08.148Z,세진이에용,트바~
2017-10-28T12:46:08.216Z,고9마9웟어,화염에서 얼음으로
2017-10-28T12:46:08.288Z,초코머핀,트바
2017-10-28T12:46:08.722Z,dandelion_2k17,ㅋㅋㅋㅋ배고파서 삼대영 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ배고파서 삼대영 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ배고파서 삼대영 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ배고파서 삼대영 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:46:08.889Z,buggh1234,심자ㅣㅇ갓
2017-10-28T12:46:09.126Z,피리부는린가드,얍얍 롤대전도 보러와주세요
2017-10-28T12:46:09.205Z,rkdtks254,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:46:09.962Z,정휘인,카 우 딕 vs 아 카 츠 키
2017-10-28T12:46:10.333Z,l2o2,SKT!!!
2017-10-28T12:46:10.404Z,starlogg,랭크 갈리오 하러간다
2017-10-28T12:46:10.412Z,drchdahee2,ㅌㅂ
2017-10-28T12:46:10.703Z,누앙크앙카앙,호스팅학ㅎ
2017-10-28T12:46:10.993Z,놀라운맛,팟바트바우바
2017-10-28T12:46:11.275Z,짭츄,브금좀
2017-10-28T12:46:11.726Z,백수의왕,트바
2017-10-28T12:46:11.805Z,ohyhmlov,ㅂㅂㅂㅂㅂㅂㅂㅂ
2017-10-28T12:46:11.845Z,예감치즈그라탕,다같이 외칠 것 추천 빛 상 혁
2017-10-28T12:46:11.979Z,탱커아님,트바!
2017-10-28T12:46:12.134Z,Ocean3515,아 롱주!! 왜 4강에 안와서 프로즌을 실망시키는가
2017-10-28T12:46:12.344Z,위고노리찌,캬 ㅋㅋ
2017-10-28T12:46:12.376Z,갓중갓,트바
2017-10-28T12:46:13.226Z,xz3070,트바 KonCha
2017-10-28T12:46:13.916Z,Sangkom,킹-상-혁
2017-10-28T12:46:14.088Z,재개미,사랑합니다 skt
2017-10-28T12:46:14.139Z,오토코노코,트바아~
2017-10-28T12:46:14.194Z,열공학재료공업,즐거웠다
2017-10-28T12:46:14.531Z,제목빌런,트비트바
2017-10-28T12:46:15.688Z,꽁이유,난민보내줘
2017-10-28T12:46:15.8Z,qudtn1353,트바~
2017-10-28T12:46:17.376Z,카카오히어로즈,펄-럭
2017-10-28T12:46:17.641Z,슾햄,트 ㅡㅡ바
2017-10-28T12:46:18.112Z,포키부지런,개꿀잼있다
2017-10-28T12:46:18.692Z,커퓌체리,삼성 익랏
2017-10-28T12:46:19.178Z,vmflstptm,배고픈 페이커
2017-10-28T12:46:19.504Z,parless1,휴 개꿀잼
2017-10-28T12:46:19.536Z,아리펫,기뉴특전대 보자 이제
2017-10-28T12:46:19.582Z,똥만드는기계,트바트바
2017-10-28T12:46:20.101Z,deadlyspinning,어느 도서관의 과거
2017-10-28T12:46:20.57Z,새벼기발갓습니다,브금 펜타킬 꺼네
2017-10-28T12:46:21.15Z,치즈킴빱,트바~
2017-10-28T12:46:21.236Z,피터휀,트바~
2017-10-28T12:46:21.542Z,mayer_j,니네 페이커 욕좀 그만해라 . 저렇게 하는 미드라이너가 어딨냐 ㅇ? ㅇㅈ?? 애들아 평화
2017-10-28T12:46:22.423Z,Gksdltka,대 상 혁
2017-10-28T12:46:22.682Z,로드트립,ㅇ아 너무 눈호강했다 진짜
2017-10-28T12:46:22.987Z,개개,인벤터졌네
2017-10-28T12:46:23.177Z,ssaum1,ㅜ
2017-10-28T12:46:23.275Z,j125822,누가이긴거야
2017-10-28T12:46:23.371Z,nihility2682,함성소리봐
2017-10-28T12:46:23.691Z,잉여한곰탱이,갓페이커
2017-10-28T12:46:23.811Z,구로구,빛 상 혁
2017-10-28T12:46:24.063Z,yurigaoka,트바
2017-10-28T12:46:24.869Z,boardead09,트아바아 ㅂㅂ
2017-10-28T12:46:24.902Z,mediband0409,555555555555555555555555555
2017-10-28T12:46:24.917Z,인생힘내자,펄 ㅡㅡㅡㅡㅡㅡㅡ럭
2017-10-28T12:46:24.932Z,크유,트바~
2017-10-28T12:46:25.068Z,군단피돌이,폰 아니네
2017-10-28T12:46:25.194Z,미토페인,롤크리트 각자방으로 해산
2017-10-28T12:46:25.916Z,lkm1041,엠빠따 엠빠따 엠빠따
2017-10-28T12:46:25.946Z,솔플감,5경기 지렷는데
2017-10-28T12:46:26.056Z,eofus1,오늘 트타 전패
2017-10-28T12:46:26.452Z,hiru147,트 바
2017-10-28T12:46:26.63Z,온라인여포,저떄까지만 해도 뱅 역적이었는데
2017-10-28T12:46:26.916Z,가식한가득소리,기뉴 가자
2017-10-28T12:46:26.983Z,minSP,MrDestructoid MrDestructoid
2017-10-28T12:46:28.08Z,oouooe12,카우딕 아카츠키 매치가 남아있다...
2017-10-28T12:46:28.163Z,emfkffh19,역시 스크경기가 개꿀잼 ㅇㅈ또 ㅇㅈ
2017-10-28T12:46:28.452Z,히오스유저,호스팅 해줘
2017-10-28T12:46:28.459Z,스킬즈,블랭크는 작년이랑 비슷하네 지금
2017-10-28T12:46:29.234Z,istanblue69,롤처럼 이렇게 긴장하는맛이 있어야지 오버워치는 1패도 없고 각성해라 ㄹㅇ루
2017-10-28T12:46:30.206Z,키약,우아아아아`!~!~!~
2017-10-28T12:46:31.051Z,라미가,우지는 진짜 잘하는데
2017-10-28T12:46:31.452Z,rabbitson7,블츠 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:46:31.472Z,Ljsssss,Kappa
2017-10-28T12:46:31.608Z,asdf0124,울프는 블리츠는 안하는걸로 하자
2017-10-28T12:46:31.727Z,익재공,진짜 슼 !!!! 그저 빛 !!!!
2017-10-28T12:46:32.76Z,여우뫼,블랭 진짜 구데기 ㅋㅋ
2017-10-28T12:46:33.023Z,teb5764,대 상 혁
2017-10-28T12:46:33.255Z,ymw2417,난민은 어디로 가야하나요
2017-10-28T12:46:33.584Z,Cucudas,RNG RNG
2017-10-28T12:46:33.813Z,Kuaang,우리혁 ㄷㄷㄷ
2017-10-28T12:46:34.289Z,뭐하냥,도서관 왜케 시끄럽냐
2017-10-28T12:46:34.569Z,뭐요뭐가요,트ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ바
2017-10-28T12:46:35.619Z,히르야,내 치킨!
2017-10-28T12:46:36.439Z,keepditto,빛빛빛 스페셜
2017-10-28T12:46:37.01Z,빵똥,함성 지린닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:46:37.053Z,저급어그로,알고보니 울프가 역적이였음 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:46:38.277Z,이틀,아 오지게시끄럽네
2017-10-28T12:46:38.568Z,요미뱅,이거 현지에서 소리지르는거냐ㅓ?
2017-10-28T12:46:39.089Z,세계인정협회,트바
2017-10-28T12:46:39.881Z,nousersname,삼성 가자 we쳐바르자
2017-10-28T12:46:40.224Z,올타임,장로스틸 ㅠㅠ
2017-10-28T12:46:40.718Z,10si_8al,빛 상 혁
2017-10-28T12:46:41.027Z,키스미달링,잼구
2017-10-28T12:46:41.787Z,티모장인,ㄹㅇ 지는줄알아짜너
2017-10-28T12:46:44.185Z,위고노리찌,트위치무는거봐ㅋㅋㅋㅋ
2017-10-28T12:46:44.407Z,얼굴보면실명,줜 내 시 끄럽네
2017-10-28T12:46:45.614Z,어떻게하라고,느그프
2017-10-28T12:46:46.04Z,PaperFishing,도서관 매너 어디 ㅡㅡ
2017-10-28T12:46:46.183Z,꺼져깨짱,SAMSUNG > WE
2017-10-28T12:46:46.666Z,Kstaring7,우지 빵끗
2017-10-28T12:46:47.122Z,분열,1경기 그랩만 좀 한두번 들어갔으면.. 그랩 없이 비빌뻔 했는데;
2017-10-28T12:46:47.199Z,너구리찡,빛 상 혁
2017-10-28T12:46:47.885Z,rmsidajddl,우서?
2017-10-28T12:46:48.474Z,whrtldn90,추억의 도서관
2017-10-28T12:46:49.026Z,후니11,중국돼지 사망
2017-10-28T12:46:49.03Z,박우준,싱글벙글
2017-10-28T12:46:49.188Z,제이데커,잼구 잼구 잼구
2017-10-28T12:46:49.199Z,별수호자뽀삐,잉 뭔소리야
2017-10-28T12:46:49.312Z,margaux0704,ㅋㅋ
2017-10-28T12:46:50.212Z,킁카,우서?
2017-10-28T12:46:50.33Z,nightsemi,도서관 드립은 근데 먼뜻임
2017-10-28T12:46:50.53Z,antiarmorarms,싱글벙글
2017-10-28T12:46:50.596Z,고졸무직백수,파도파도 빛상혁뿐...
2017-10-28T12:46:50.695Z,착신요검,우서?
2017-10-28T12:46:50.849Z,우닭이,우서 ? ㅋ
2017-10-28T12:46:50.892Z,01099410536,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:46:51.25Z,삼촌,겜 재밋다~
2017-10-28T12:46:51.618Z,난설월화,빡쳤을때
2017-10-28T12:46:51.664Z,bluespeea,우서?
2017-10-28T12:46:51.785Z,aletheiage,똥지~
2017-10-28T12:46:53.02Z,deadlyspinning,우-서
2017-10-28T12:46:53.023Z,abelless,빛상혁 ㅋㅋ
2017-10-28T12:46:53.046Z,harry_wp0011,페이커 딥---빡
2017-10-28T12:46:53.182Z,예창인생,우서?
2017-10-28T12:46:53.193Z,Ves0123,빡침
2017-10-28T12:46:53.315Z,응석부려줘,빡침
2017-10-28T12:46:53.365Z,밍키아빠,대상혁 ㄷㄷ
2017-10-28T12:46:53.51Z,togaraf0182,우서?
2017-10-28T12:46:53.589Z,펌킨헤드,솔직히 결승이었어도 나쁘지 않았다
2017-10-28T12:46:53.6Z,더러웡,상혁이 참는거봐
2017-10-28T12:46:53.839Z,hazka_3,빡침
2017-10-28T12:46:54.087Z,pooqoop,블리츠는 다시봐도
2017-10-28T12:46:54.181Z,똘판다,이때만해도 콘서트장이였는데
2017-10-28T12:46:54.349Z,ccchris86,페이커 빡돔 ㅋ
2017-10-28T12:46:54.429Z,suiruel,도서관 어디갓어
2017-10-28T12:46:54.685Z,zzongwon,서?
2017-10-28T12:46:54.833Z,탈보라,에휴
2017-10-28T12:46:54.885Z,키리토,우지챠
2017-10-28T12:46:54.896Z,hpc14,함성이 저정도면 민폐다 ㄹㅇ
2017-10-28T12:46:54.915Z,송오공,우서?
2017-10-28T12:46:54.972Z,카와이ㅋ,우서?
2017-10-28T12:46:55.034Z,whan2689,페이커 한숨 ㅠㅠㅠ
2017-10-28T12:46:55.162Z,kd4852,분노스택
2017-10-28T12:46:55.218Z,단풍의노래,저땐 좋았겠지?
2017-10-28T12:46:55.374Z,브밍,분노혁
2017-10-28T12:46:55.549Z,hm94205,페이커 : 1분노
2017-10-28T12:46:56.343Z,러시드,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:46:56.384Z,Elohell2800,우서?
2017-10-28T12:46:56.523Z,aromaqi4,우서?
2017-10-28T12:46:56.831Z,990730jang,한숨 ㅋㅋㅋㅋㅋ
2017-10-28T12:46:57.562Z,용마정,이땐몰랐지
2017-10-28T12:46:57.562Z,꽉이,재밌냐?
2017-10-28T12:46:57.92Z,kimotti7656,빠커 딥 빡ㄷ
2017-10-28T12:46:57.927Z,wenzdei,준시가 ?
2017-10-28T12:46:57.965Z,parless1,지는줄아랐자너
2017-10-28T12:46:58.056Z,fookari,짜장박멸해서 속이 다 시원하네
2017-10-28T12:46:58.075Z,눈꽃은처연히피고,빡상혁
2017-10-28T12:46:58.556Z,sdcloud317,우지는 우서서 졌다
2017-10-28T12:46:58.955Z,다이애나,여기서 빢쳤네
2017-10-28T12:46:59.165Z,RumbleKiT,한숨x하품 = 필승
2017-10-28T12:46:59.41Z,규부,RMG 세주 아니주 이기네
2017-10-28T12:46:59.556Z,rabbitson7,대 상 혁
2017-10-28T12:47:00.218Z,재개미,웃어?
2017-10-28T12:47:00.735Z,eno125,도서관 아주 좋다^^
2017-10-28T12:47:01.224Z,여우뫼,페이커를 화나게하지마
2017-10-28T12:47:01.4Z,a0kyu0q,웃어?
2017-10-28T12:47:01.594Z,Sweetsay,빛상혁
2017-10-28T12:47:03.144Z,츠으키,뱅데드무비
2017-10-28T12:47:03.629Z,띵분,우서?
2017-10-28T12:47:04.201Z,jhsjhs8896,니가웃을떄냐
2017-10-28T12:47:04.547Z,빛상혁,웃어?
2017-10-28T12:47:05.063Z,지렁이정력,100 하이라이트 ㄷㄷ
2017-10-28T12:47:05.12Z,익재공,오우 저렇게 잘했는데 알엔지가 이겼겠죠 물론?
2017-10-28T12:47:05.368Z,즈겔,이때까진 좋았지? 우돼지
2017-10-28T12:47:05.444Z,junon0503,설레였다
2017-10-28T12:47:06.236Z,므르므흐,뱅 데스 무비냐
2017-10-28T12:47:06.498Z,rkdtks254,웃어?
2017-10-28T12:47:06.887Z,jieunmin0722,뱅듸지는거만 나오냐
2017-10-28T12:47:07.121Z,솔플감,뱅 ㅋㅋ
