4b8cbcf4-3048-41f5-b909-f1de5ceeb10b,11056.538,김동준~ 무적
146f3b64-4682-4baa-8a2d-966734e49258,11056.761,무적만 3개 ㅋㅋㅋㅋ
499007af-7ee5-4dc2-8d8a-697c493f7890,11057.151,유사 무적 ㅋㅋㅋㅋㅋㅋㅋ
38d035c7-47f2-4e6b-ba66-d69d553c0518,11057.255,김동준무적
6046699c-e88a-483c-85e9-ff10c9b1e363,11057.351,무적준
43f74a4f-e20c-48f7-b52a-da2018e918d0,11057.655,3무적
5e7503e4-e27c-4d97-bfc3-2b61976c6b9e,11057.947,김동준 무적
20e95e94-ba1a-454a-976f-4b1981b2f32a,11058.046,무적3종세트ㅋㅋㅋㅋㅋㅋ
00ba99cd-c917-45fb-a10a-09bf2e3eb117,11058.076,?
bfbaf476-6248-45a5-b2f8-668660a2bfed,11058.11,왜 세주벤을 안 했을까
862394ad-4036-423b-9d4f-cfc33037e079,11058.558,준무적 셀프무적 ㅋㅋ
23b91267-58fe-47b3-91a0-4fd2a4523178,11058.653,삼성보라조합이다
bc42b421-3cef-4b9b-bfe3-9a80adee1b48,11058.714,무적준
63fd96de-1b56-4faa-96d8-152785d7f5e6,11058.764,무적권!
08f28979-c9e6-4edb-8858-edc52a110f20,11059.194,ㅋㅋㅋㅋㅋㅋㅋㅋ
f83d1327-c0e3-48bc-b201-ba9dd8a7e6a0,11059.228,무적준 ㅋㅋㅋㅋㅋㅋ
e7448e46-0c9d-470e-8af9-b398d19826db,11059.263,근데 세주랑 타릭은 벤했어야됬다
9bf82c74-4f96-4213-8ddc-936971559171,11059.291,동준
23b338cb-c361-4b66-8f23-e18fb4afd9c5,11059.293,브론즈들 촉 ㅇㅈㄹㅋㅋㅋ
5a6783f3-c564-467c-868e-b7859b242f17,11059.482,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d4aec9d2-1ff1-4d9b-8dad-6f0c9a16defa,11059.612,왜 세주벤안하냐 레알루다가
e72dce88-92ba-42e6-8773-4005c3fb271e,11059.797,무적준
b1faaa50-41b7-490f-bbac-c11a308b4aa7,11059.834,무적준 ㄷㄷ
3b6ba360-5dbc-4fd5-9ba0-9ba78003d06b,11059.946,R N G
89546e38-1dd0-450a-8aaf-1883be8bc30b,11059.997,무적준
dd974f20-a554-4e57-96a3-2ee43434643d,11060.176,탈리야가 라인을 밀리네;;;
a33389b5-9ead-4d06-885a-911b4540f8f2,11060.422,ㄹㅇ 무적함대 ㄷㄷㄷㄷㄷㄷ
cea456e2-dad4-4e44-8c4e-35788c1c15a2,11060.57,무적준
cdaf1852-3a08-4241-b6b8-61913e13dd2d,11060.621,무적3개 ㅋㅋㅋㅋㅋㅋㅋ
8b62e795-7d29-40d9-be6b-3af2adcec8af,11060.664,어우슼 롱주빼고 다이기는 팀 ㄷ ㄷ
52c5d0f5-a68d-418d-a6e2-c965866c215b,11060.821,무적준
a85d012f-ddbe-499a-afdc-7e77e0709944,11060.868,아니 삼성VS롱주인데걍 경기좀봐라 SKT그만찾고
660e35d7-13f6-4010-9fbe-0a1f1e20e16b,11061.09,롱갈이 뭔지도 모르면서 정신승리중 ㅋㅋㅋ
1bb1f0fb-66c9-4546-aa4b-7cce42d75d68,11061.126,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
98b215ea-d1ba-4fec-a3d6-a9b6f5607209,11061.497,무적조합ㄷ
feb70571-bb48-4303-9d95-658395490cec,11061.533,복붙하는애들 ㄹㅇ 개찐따같네 ㅋㅋ
dabea57d-1d96-4aee-8285-07ed116ea3e9,11061.586,무적준
4ed2cd93-61a8-4eae-bbaf-b069f2c31b78,11061.904,신짜오 : 무적 !
b5a3c1f8-c093-4e02-ad4f-462ce6264451,11061.946,애들아 이제는 롤도 중국이 다 먹은거 같은데 배그하러가자 애들아 이제는 롤도 중국이 다 먹은거 같은데 배그하러가자 애들아 이제는 롤도 중국이 다 먹은거 같은데 배그하러가자 애들아 이제는 롤도 중국이 다 먹은거 같은데 배그하러가자
4ce3687e-5a04-4ea4-b451-8a4194991cd4,11062.027,무적권 ㄷㄷㄷㄷ
fa64e5df-3b3a-47b9-aa77-b963e7bbb2fb,11062.411,극혐무적
bd8dd653-2171-4b9a-a622-21f91f0214eb,11062.648,무적준
3cccd05c-bf7e-49b4-95b0-f7b917c40ef9,11062.796,무적준
e2e7cf7b-722e-44f4-a793-13726aaea1a4,11063.094,무적노답 3형제
7f8d9256-31e7-4136-b506-c5ccb3e27d68,11063.257,롱주가 WE 이길 수 있겠냐??? 탈탈 털릴꺼 같은데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9abf02e8-299f-4a56-8cd7-7b5bbd1c5c71,11063.334,유사무적 ㅋㅋ
7bf54c99-fa50-4e21-8dda-f2a0248af83b,11063.382,쉔 ㅋㅋ
ac9a44c8-4966-438a-adc2-8b62ca129fdc,11063.395,타릭무적 자기무적 존야무적 ㅋㅋ
a09f02ee-d534-47c8-92aa-90edd8c4f117,11063.677,그라가스 바텀에 사네 살어
b160b23a-978f-4f69-900c-6b7a2fe9a4a6,11063.804,무적3위일체 ㅋㅋㅋㅋㅋㅋㅋ
0d9364bc-7f90-47f6-968e-8e2b68f8e3d9,11063.854,무적준
f8a1f76e-e178-4ca2-8780-5a3c5e1a35df,11064.307,3정신기냐ㅋㅋㅋ
3dfe6c10-231f-490d-aaa8-44f0e9da69a0,11064.316,무적준
bdbc5d57-8d01-45df-a1e7-1be3640144a1,11064.566,강민메타
c474f039-977f-4d38-93fd-a06480ca4743,11064.57,무적권!
39a288ea-133e-4df9-931e-dbecf99fd418,11064.828,갑분싸
792fa3f1-3dac-4782-88ab-e4c173c05922,11065.083,무적에 무적에 무적이었던겅ㅁ
e22f60ef-c728-4915-8dd3-a302178a1b4d,11065.178,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
60aa83f5-10bd-4bc3-9cb7-7b91fb2174fe,11065.221,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d107be23-44fd-45ca-89f6-2ba7feedd602,11065.308,무적권
5885327f-178b-434d-9bbe-c9fa15ed8547,11065.38,무적준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b0e76eaf-aaac-42de-a39a-96fd0aea733e,11065.735,무적 3세트
5d24b4ae-384c-4c09-b28e-b98ea08a513b,11066.055,ㅏ롱갈들 ㅋㅋㅋㅋㅋㅋㅋ
50aa2dc3-6af5-4f8d-8833-a71fa90f25e9,11066.308,또 선동하네 ㅋㅋ
83eeae03-8c99-46b3-85bb-eb767dfe432c,11066.727,무적준
0b6b6361-b1be-43cb-8ef2-da846a1a8029,11066.75,무적준;;
06ee8a10-dbff-4e09-9d16-cfef94fbb6df,11066.855,무적준 ㅋㅋㅋ
0b8265c7-fcdb-4b7b-b5b9-d93c1d9e9b9e,11066.996,RNG>LZ
268e2ca7-61da-4bae-9b39-92cedb320925,11067.029,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b0ee1880-1ceb-4d98-a4f8-52d556cc9d08,11067.094,무적준
6c74f2a7-6d8f-49cd-a766-c41449e4bc44,11067.348,으지
861dbca0-474a-4689-a6bf-b3773a2c8efd,11067.583,쉔w 타릭궁 리산궁
fe4409b6-de9e-4480-957b-3f268ea80b9e,11067.748,강 민
56861569-55e6-483d-9ceb-57947ea5c1f8,11067.753,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
bac23cf6-ca17-464b-9bf6-a71ff015b003,11067.807,세주 정글링 장난 아닌데?
89c3b997-6ad1-4e93-b31d-128310ddc38d,11067.882,촉! 오!
6b16deee-e145-44a6-8c80-ff84ebba2a7a,11067.888,무적권
8c25e9ba-92bc-4f90-919d-19791df0ea1c,11068.176,ㅋㅋㅋㅋㅋ 갓쉔
96a1b927-45aa-4d69-95c0-120eea804dff,11068.189,뭐야 리산드라 오랜만에 나왔네
31113786-85b7-4419-a0e9-83bc94d5ae9e,11068.222,갓지의결계
ea8451e5-21b2-4634-a94f-54caa3846223,11068.446,??
ec41ebf3-4d75-474b-8bd9-e5b431823504,11068.502,그럼 5 무적 가자
8eb0ebfa-5471-479b-968b-f074e6576e24,11068.623,의지!
737928d5-92ff-4540-882e-dd805a27d321,11068.749,쉔무새
1115b2bc-2200-451d-8d7a-ac2d2407f127,11069.056,무적권
d7e71acc-1933-4d3b-ac65-20d714fc4567,11069.545,진짜 쎄주는 밴 왜안하는거냐
9b70a953-23a2-4b76-ad5d-7410a28d506d,11069.563,준 무적ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d1671fb6-3083-48dd-b29a-bdd7117e20af,11069.585,준 무적
7fa4b0c1-7b62-432c-b014-c85a786e30f5,11069.64,ㅋㅋㅋㅋㅋㅋ무적 3종세트
4bb4bc45-af96-4ccb-bac5-4cf67f697565,11070.359,무적에 무적인 거임 엌ㅋㅋㅋ
918721ca-9341-4452-a426-f6b61e434c8f,11070.452,삼갈들아 조용히좀
334886ee-5faf-4994-9476-3907251cf069,11070.712,무적준 ㅋㅋ
6dbf2afa-4fee-4837-bafa-21ae65e1bc17,11070.732,의지의 결계 ㅋㅋㅋㅋ
7a713c6d-4a14-4684-8fe5-949f69a58b01,11070.857,의지의 결계 ㅋㅋㅋㅋ 사기스킬이죠?
c86844e5-0773-4c3a-97c7-a8a2a24c934a,11070.98,우지 > 룰러 > 프레이
57952df3-3785-46cc-b006-c8e3479db9f6,11070.991,무적메타 ㅋㅋㅋㅋㅋ
3ce1ddfe-313d-40e2-8f86-40e1b4a234d8,11071.11,사기스킬!
a25240a0-3268-4f6d-ba24-e5f13efb1e94,11071.435,무적의 무적의 무적의 무적 ㄷㄷㄷ
f35d2519-67a6-4c8b-9085-14bbbe8e5a5a,11073.67,의리~
fcde17b7-1048-4aa0-97a3-f5936451640b,11073.837,무적노답3형제 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
da73f3e2-62b7-440d-8c00-0f796dec38bf,11074.142,무적조무사 ㅋㅋ
e9311f3b-d268-40e0-b2a3-bdfcdb7ca476,11074.36,준무적쥬
a2c5bd7a-1554-450a-b4bc-6714539c2f62,11074.565,무적권 무적권이야~
5fc5d8bb-9c00-47f9-9655-4ceeaafb0259,11074.57,롱주 300 돈버렸네 에라이
da50d374-400b-4684-80c7-5a69f6d98fcb,11074.578,무적메타 ㅋㅋㅋㅋ
2b7c4df2-3f68-413c-aeb4-65499d21db29,11075.101,으이지으이결계ㅒ!!
27497403-8bb9-43cd-bbe0-126a83e14b01,11075.122,김동둔무적
13899590-9371-469f-8648-7f79b243d684,11075.449,진짜 무적 2개 유사무적 2개 ㄷㄷㄷㄷㄷㄷ
726e47a9-d9a4-4c25-9d6b-b50abdb3a733,11075.757,와
03c3ecbc-494d-4cd9-849e-37cb639224d1,11076.635,롱갈들 ㅂㄷㅂㄷ하면서 RNG 꼬ㅋ추빰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 롱갈들 ㅂㄷㅂㄷ하면서 RNG 꼬ㅋ추빰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 롱갈들 ㅂㄷㅂㄷ하면서 RNG 꼬ㅋ추빰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ롱갈들 ㅂㄷㅂㄷ하면서 RNG 꼬ㅋ추빰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8dba732f-611d-4361-abc2-214c12ca82cb,11078.414,쉔무세
7fe2adb0-4630-4d8f-9f89-02491a1dbcbc,11079.589,클동조합 쎄네
3c9c3dc8-3b5d-404f-a4ea-dd4fc4625688,11079.843,킹민
bc7c9a5e-0de1-4546-aa41-ab2289726d90,11080.163,무섭다
3d93db1d-31d3-49bb-a6c8-01958b14ee9c,11080.776,까비
ca45a03c-dee6-4306-a50e-78fda987ee8b,11081.039,세쥬님 ?
24b9ac94-148e-4e77-b11e-d1abcc058686,11081.177,(김동)준무적
586bf68a-d862-4211-956c-1c27b7ad4c20,11081.502,현우동준 듀오 ㄷㄷㄷㄷ
db09aec7-99af-41e0-8109-0369d2cca273,11081.692,근데 못잡았죠
ebbcea2d-8f86-493f-aa23-993663529a4d,11081.86,?
ad58b0dd-98eb-4c8b-8aaa-8f4c2f7ac184,11082.142,?
7303fd26-d773-413b-9e99-d86fbc4ee800,11082.835,와;
6b174403-88d0-411f-b433-d42731444867,11082.953,근데 못 잡앗죠 ?
fef4377d-91df-4ca8-a912-b395643ce9e3,11082.976,오 그래도ㄷㄷㄷ
d3e00081-6296-4f10-b771-154561f1b3c8,11083.094,근데왜 딜을 라칸에 박아
0fdcc862-ab81-402f-8630-0a8a39a46c45,11083.225,ㄷㄷ
edfcd35a-097d-46be-8e4c-570ac4412851,11083.226,앰비션플?
d5779ec8-2754-4cf8-9449-de70794929bb,11083.254,?
298984b8-4f79-4f56-ac93-8db6b9ad5468,11083.562,쫄플
2f003b25-facc-4482-82b5-f04fd0391f92,11083.91,?
3f47a0fd-c354-4e24-9635-24dfce78e0a3,11084.053,엌ㅋㅋㅋㅋ
8565e347-f4e4-405b-a789-85390e8e3053,11084.054,오 살음
2a532b00-75ec-4333-ac84-d4a01abc9222,11084.112,오
e9839cb8-24ea-4c2c-843d-028d3e8e2580,11084.156,오 잘막았다
27093555-24e6-42be-96a6-3b1b9123d703,11084.292,와
99eb4838-a8fb-48e3-a46f-79f41f7ef470,11084.968,엠비션 쫄플 썼네
aa1ea8b5-6772-48dc-ae0a-a72f46f9301f,11085.019,룰러;;
984bbba3-62a6-4895-a481-425ab615b3b5,11085.137,...?
18b4573a-1b4f-46a4-b593-a70150f015f1,11085.245,와 잘막앗다
7cf982a3-5052-4979-8c5d-7642be1cfb19,11085.347,쫄 ?
d66a87f7-d12b-43c3-9f33-ebd5571ef3ae,11085.483,합류
d011c5de-8949-442f-9022-cfc85fd7203b,11085.78,그와중에 사네
c78523b4-e34b-4a1d-ab66-c211f3a1e183,11085.802,와 삼성 진짜무섭다
8bd35448-1a89-4048-8a57-97e70303392f,11085.868,라칸 하는게 없냐
07c1e0a6-417f-4e90-97c4-fb67998b28ea,11086.052,?
0e869fea-397f-49ec-bba4-831ee042f092,11086.279,와
4c4cc19b-f09d-400f-9fb7-4d3c11468e09,11086.741,순식간에 5:5
2a008713-7d72-411d-93a9-29caa5f6f230,11086.779,이걸 못잡앗네
68066dbb-51c5-4009-bee5-df2867b520ed,11086.781,점멸 다빠짐
e64eb79e-7eac-4912-9a0f-fc4c2e311c2d,11086.898,오
c97f6236-e139-43b6-80bf-5e660056996f,11087.713,와... 합류 쩐다
c4a093c5-1308-4499-8070-b7ad010fd181,11088.202,라인클리어중에 리산만한게없지
557b76af-62a1-40db-9839-351665e69891,11088.27,?
fb469cd8-2f4f-4439-a869-089986254c19,11088.525,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
62ac055a-706b-47fc-ba49-a053d52f09d3,11088.836,쫄플 ㅋㅋ
156227cd-8a1f-4a3a-bdbd-75a339696a98,11088.928,봇스펠 차이
c7219926-0104-4c2a-98d4-37daa01bf201,11088.945,ㅋㅋㅋㅋ
5fca72a4-965a-4e2b-ad12-d75606d46027,11089.432,갑분싸
56c45d05-2c90-4c04-ae49-8dae6b0d0a6e,11089.678,롱주 이대로 떨어지면 너무 허무하지 않나...
e21f3ce3-c64b-4b75-957b-e32a702569e6,11089.781,프레이 침착했네
85e956d2-7404-42b9-9dfa-8db32174a31f,11089.901,저걸 사네
588e6ff5-8858-47d3-962a-8478214cd4c8,11089.963,굳이 플을
ac4c8f7c-1d52-41fd-bf14-3fb1e8b7eb2e,11089.998,잘 막았네
70f5c527-4ed0-4ecf-977b-c734c90c436b,11090.039,롱주 스펠 다 빠졌네
fb40c83d-b3ba-4d7b-bd41-97b2700514f0,11090.064,wkfgoTek
daee97a9-8672-4028-a63d-96d95ffde07d,11090.399,순식간ㄴ에 5명다오네 ㄷㄷ
90833807-6190-4780-878a-1cf4ff32ea1c,11090.472,봇다빠짐
41a29892-bf56-4c6b-911c-eab4dcfb3ae0,11090.698,대-량
de0d44a1-52d8-46a2-b88d-fc0b023a4a28,11090.718,흠 룰러가 저걸 미는게 맞앗나
29bd324a-2429-4354-ae44-f2c4c4819b7e,11090.777,이정도면 롱주가 선방이다
2a89d858-6ee2-4c94-8e1b-72a88f183f56,11090.796,탑 개꿀~
89da8e52-6262-40e6-8029-0db12f36c22c,11090.983,ㅋㅋ
5e2c84fa-7482-4393-a1c7-1876021a5a77,11091.011,진짜 잘 받아쳤다
ff203ae8-06e9-4619-83d4-94e4f9815d6d,11091.022,탑웨이브가 삼성이 너무 좋다
491e006e-8173-4cdf-a5c1-ddc1a53960f2,11091.247,서로??
bf83a57b-bfad-4386-86a9-607d9b7429ea,11091.324,응 탑 cs손해
963aa218-e541-4a6f-98d9-753ec022e875,11091.583,커버는 오졌다..
7d10c617-1c09-41c2-84e5-4d2ef16437a5,11091.606,롱주 손해 봤다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
58e75cab-2357-4215-8961-b1e078dd4155,11091.654,와 이걸 사네
7b0a4d29-6294-4145-94dd-3d182905effc,11091.74,와 프레이
7115fd92-ffb9-4056-bc19-de80553277d3,11092.14,ㅅ세주아니 빼곤 없어 ㅋㅋ
159c094b-9640-40c1-8159-8df44300c5e0,11092.141,롱주 다빠짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
42447caa-eca7-48b2-98cd-c7ea3e18eeb1,11092.269,이걸사네
77a581e2-8fe3-4453-a589-122924c7ec55,11092.301,씨꺼멈
50d879c8-9216-42bb-aa28-63e5301daa64,11092.605,프레이 왜살앗음?0
6d7a40eb-6aba-44ac-b2ae-4ea337b0e130,11092.785,아무튼 살았음
9dff0c02-91f6-46c4-91c9-63ff793fd316,11092.927,다씀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d6bd972b-1da0-4909-946c-a6e2971f0d9f,11093.238,무적권 메타
9192340e-74fd-413e-bf79-cb25b91e9fa1,11093.346,점멸 ㅋㅋㅋㅋㅋ
dbcd76bf-ce3a-4e66-bc58-2c4cf5c21668,11093.457,롱주 플쓴거봐
e446631f-6d27-47a3-8cec-371cbfee6e35,11093.48,허허
24cf8c2a-50bd-4720-ae11-123c1fb07f1e,11094.049,굳
640410be-2541-4913-b25f-9240a949ad9f,11094.186,점멸 며개빠졌냐
795b7cda-768d-4709-8c8c-843ebaf8d580,11094.404,하나만 노리지
2b458182-23a7-4367-8e3a-f0b3f20e9074,11094.579,술통폭발 예측해서 쓴거아닌가
859a6560-8bd8-490f-b0ad-c40ecd1dd50f,11094.778,스펠 다 뺌
d2165de6-5951-465e-b425-98ed6b86cf32,11094.819,롱주 봇 다 빠짐
e3e8ab16-052f-4d8e-bf05-4884dc1d9dad,11095.062,다뺐네
5918b360-d4d3-4b04-812f-9a2a52f3b223,11095.146,플3개 ㅋㅋ
e674a643-247b-4266-808e-d636ab107ae3,11095.42,스펠상태가
0ffd88dd-c8e7-4d8b-8276-885d11337f84,11095.473,롱주 시꺼매 ㅋㅋㅋㅋㅋㅋㅋㅋ
e839770e-39be-48db-817c-d0f4de2958d8,11095.498,근데 어차피 삼성 이득임 이래도
3596af64-1784-4257-aae3-5f19f2c40354,11095.566,소환사주문 다썼어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7fbaa7ec-772b-4d67-9daf-e695b0900005,11095.731,ㅋㅋㅋㅋ
f14b9396-388e-4731-b7db-67dca0f74255,11095.793,롱쥬 3플 아웃
0f836817-b418-4b7b-8dbc-3c74f14b0db0,11095.794,빤쓰런
d8c5ce70-aeb5-4c49-9c3e-19c2445d9a6e,11095.949,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 킹비션하나썻네
1bac5c4b-6d33-4b09-86c1-94292c669b13,11096.129,앰비션 점멸 하나 가성비보솤ㅋㅋㅋㅋ
60d3256a-0155-4a84-acb9-1e4dbff20d6a,11096.332,롱주 다씀 ㅋㅋㅋㅋㅋㅋㅋㅋ
160a6e62-1924-42ba-9d81-b3058a908e06,11096.554,와 이걸 피해
80b2313c-5b7b-4982-965f-0b97f11b0e56,11096.643,살았으면 됐다
896322b5-f016-4e2b-bccd-94ab17fd60c2,11096.948,스펠 ㄷㄷ
050cfa00-380d-4298-97cb-ecb7d690d484,11097.1,탑라인박히죠?
b63447bd-07a5-4738-b3dd-b9a3b1b1b356,11097.129,스킬 다빠짐
869c476a-7776-4c2b-bef5-99102a12923a,11097.149,스펠 다 빠짐
bdee8470-0a46-474b-86df-4055d02f8ff7,11097.202,롱주가 다뺐어
6b49b9af-7e62-4dde-adc4-fc4130b60ee6,11097.517,스펠 다빠졌네
f0628366-f01b-4c60-b192-76ed26bcd99f,11098.087,플다썼네
b762247a-7959-4317-8028-5d516a277116,11098.096,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d334286c-fa82-4fce-b703-0f4d4c2ee943,11098.619,D인종차별?
27784377-e030-41a8-9c14-dd12fcc4e7fd,11098.643,점멸 3개에 텔
5f2725c4-0ce0-4e9d-b87f-129275a290e0,11098.915,삼성 개잘하네 진짴ㅋㅋㅋ
2114be14-9807-4b42-a7f3-755b355e4a42,11099.052,응스펠다씀 ㅋㅋ
e19e1f4b-9bb5-4cf4-aaa5-bd395f453090,11099.304,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ느ㅡ그ㅡ롱 ㅋㅋㅋㅋㅋㅋㅋ
4392765d-10fd-4a1a-bfdd-7fef5f9a1151,11099.438,5개나 빠졌네
00b8ad29-26f0-4ffd-8660-2c7e4343912a,11099.579,탈리야 왜 안옴? 실화?
fb2cf4c8-a1d5-41d5-afff-a26b6f9c7f14,11099.793,ㅋㅋㅋㅋㅋ
931f91b0-9e50-4da1-b15c-7f1a8189e6f7,11099.807,롱주 주문 다썼는데?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
da7138aa-f27a-4919-8814-884e7baed708,11100.224,바텀 점멸 다 뺐죠 ㅋㅋㅋㅋㅋ
5efcf92b-70e3-4f22-818c-e55d8b56bafe,11100.722,살면 이득임!
9426751c-644e-46b4-96a5-0940b211d331,11101.213,민망 ㅋㅋㅋㅋㅋ
562bc0bb-24ea-410e-ad9d-246f621132d9,11101.224,롱주 스펠 무엇 ㅋㅋㅋㅋㅋㅋ
6705130b-77d3-4ffd-89f0-95a426eabbe9,11101.377,그러게 스펠 롱주가 많이 썼네
fd2e6743-6e83-40af-9530-4e282503bd62,11101.626,롱주도 마지막이라 필사적이네
cf011e57-0c5a-4842-92b4-eb2188d98293,11101.652,1:5교환
95071b68-4b10-46da-b891-2c5d0886801d,11101.837,슼이라도 쭝궈 잡아라 위험하다
71dba255-ded1-4e1b-aef2-eab7e0c4ea7c,11102.327,와 이걸 살리네;;
b901286e-26d0-4dc7-bdd8-619645f3c97e,11102.464,왤케 발리냐
d3e77efe-805d-42c9-8ec6-2e5436572282,11102.629,스펠 다빠짐 ㅋㅋ
b5eb9dad-c2cc-46af-8f26-bc2156a6dfa1,11102.706,점멸보소ㅋㅋㅋㅋㅋㅋㅋㅋ
0b886f0d-1dc0-464c-aef7-a73864e98492,11102.806,씨꺼먼쓰
0a5586fe-e138-4854-b312-98395a928392,11103.587,살긴했어
f7e92d3a-d1e5-4664-9d3f-25d551ec09c7,11104.21,스펠 6개나감ㅋㅋㅋㅋㅋㅋㅋㅋ
3432fe20-19b8-46e9-a74e-98c833f0d482,11104.435,이러면 다음한타 롱주가 절대못이기지...
1af149f4-6c9e-44a7-a2ac-9ec05fa26a21,11104.457,세주 플하나 롱주스펠 6개
cc554acd-0c0b-4f3c-819b-4c44382b49cc,11105.343,트리가 라칸 노린게 아쉽네
f0481d02-84aa-4563-943d-0de0a01a7e06,11105.825,스펠 6개 투자
2afc1c5b-eda6-4bb0-803c-4912b5d59ad3,11106.001,21세기 최고의 실언-롱주 전승 우승
9ab530fd-b833-419c-8bc1-501a01fb2f95,11106.538,랩템
e5fefdac-920c-4b94-a22e-f1b81920392b,11107.182,몸은 검으로 되어있다
4e6352ec-2189-4e30-91ac-389160bdf957,11107.377,롱줔ㅋㅋㅋㅋㅋㅋㅋ
35dc9632-9cd8-4e9a-bbcc-61b16e13c2b8,11107.454,플 탈리야빼고 다 뺌 ㅋㅋㅋㅋㅋ
44b70697-1068-4ae7-952c-f08282edf984,11107.823,롱주애들 16강끝나고 진짜 스크림 한판도않햇나보다 갑자기 이러냐
fa547e61-a2b5-4192-b33c-f2f27fe2547e,11108.108,bdd가 이번겜 존재감이 너무 제로네
2d7107ad-0206-41d2-9e26-fd431b2728f6,11108.35,또 랩 ㅋㅋㅋ
a4108d44-7db2-4760-be6f-705d695a950c,11108.544,아니 오늘 삼성 왤케 잘해?
3ee5ccfc-03e3-40eb-ac30-c1f84d8c68fb,11109.106,롱주 스펠 시꺼멈 ㅋㅋㅋㅋㅋㅋㅋ
560cad84-6c8f-4a3f-ad82-173657d01282,11109.749,세주 점멸 궁으로 스펠 다뺌
da689720-bc26-46fe-965f-830d2ca56f7d,11109.825,1점멸 vs 3점멸 힐 보호막 텔
542a5b9e-aa38-42eb-adef-0568f50d4e73,11110.201,바텀 스펠 시꺼먼스 ㅋㅋ
744255c8-4b0c-4839-a61f-842eee0f6469,11110.398,4플 ㄷㄷ
eb50d73e-1c44-42cf-ab56-8ed321ccb0bb,11110.609,렙렙
6ba2320e-ae8e-4abb-a03d-ced797e3fd5f,11110.763,클템 또 랩한다
d41dbf5b-e26d-4c28-94b6-fb1526a78cf1,11111.095,1플에 3플빠짐 ㅋㅋㅋㅋㅋ
9ec1f3c4-3d31-4428-8328-c67d7aa187c7,11111.489,랩퍼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0c5ad2d6-9219-482d-be39-177be6045e78,11111.599,이걸 사네
b3cb999c-4271-42f8-9e89-69b0be7e8899,11111.671,롱주스펠왜케까맣냐??
044dea17-2327-4fc8-85a7-998b808a584d,11112.14,래퍼클템
87446d97-a484-49fc-a069-942330447bc9,11112.56,갓비션 하나에 다 쫄??
ad5bce64-c59f-4834-ba0c-ea214752265e,11112.911,랩탬ㅋㅋㅋㅋㅋㅋ
a1f9f1b3-5167-43a5-94d8-e407bbfb9f7d,11113.01,랩퍼 클템
82d6dcd3-41de-434b-95bd-0dffd47b275a,11113.268,바텀 스펠 다 빠졌어 ㅋㅋ
603e9fb7-2cab-48e8-b1c4-121f0a8e8668,11113.931,정글차 ㅋㅋㅋㅋ
6343de89-adc5-4a03-8978-400bfef4ba30,11114.23,오늘 해설진 랩 오지게 하네
c9eacb00-85a4-4462-bea1-e23d842dc904,11114.247,또 랩하네
54eaa06a-3ae2-4857-bab3-3eb6a82af0d6,11114.292,또랩하네
23421bb0-be1f-449d-9569-56f8d30d8835,11114.518,1점멸 = 6스펠 엌ㅋㅋㅋ
a36ffe1d-33bd-4db8-ac7e-ce08588a7304,11115.754,스펠 다뺏어도 살아갔으면 됏찌
6664a266-466f-4943-ab38-a41c7343fb6a,11115.855,클템 랩하냐 말 진짜 잘하네
0c658b7c-8d05-46b9-b08f-4cebed75c0c8,11116.338,클미넴 ㄷㄷ
