664e18d6-7127-4fd9-8a53-686dbd41fa8b,5349.519,수준높네진짜
026b10b5-28ae-4140-bd49-16918e6f1e8d,5349.578,케넨없이 이기네;
429a2450-54dc-4c4b-861e-243111ef8882,5349.652,4대5 처발림ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
be7a72d0-433c-4fea-b8e7-ce2ca959eae1,5349.678,똥 주
4a4bd892-f279-4c12-a7de-1394f38e7828,5349.779,코장이진짜잘하네
d56d58b7-0b22-4e89-8b74-5fe23ebe7ceb,5349.784,대 룰 러
60389328-12c2-4d33-8534-c71cade41c9d,5349.894,와 이거 장로까지 가져가세는데
41556309-7c90-4402-8452-af8a3a67dc79,5350.121,후반한타 삼성 개유리한데?
aac68ece-2f0e-4c26-813b-27ddd9b6b4b2,5350.137,향 로
f1ff9b04-cc6f-425f-afe0-3f87a5502cf2,5350.591,삼성 우승!
6427ddb5-d1f7-4839-bc0c-e336cc7a1e7a,5350.645,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
bba2248f-d44d-433d-a9a9-8f7b8c638ec6,5350.727,향로했다
952fb4d6-5251-42e3-80d2-9deae5da5026,5350.776,향로탓하죠? 역겹죠 ㅋㅋㅋㅋ
afeb1fcb-9a50-4ce4-a33b-41932b3030c6,5350.96,ㅈㅈ
fd0779e6-54d5-408d-bb16-369a7e35c0df,5350.971,향로가 향로햇는데 향로라도?
58a819a9-7e31-45fa-987f-80a804fc57eb,5351.015,향로 딜 무엇
960beba6-2262-45dd-8b1c-df738750f960,5351.025,디스이즈 엘씨케이!!!
ecef2ef8-7f55-42a2-9bd3-29c4d9e6c785,5351.119,ㅈㅈ
81ec75f8-83a0-4364-922b-d7ea195223b7,5351.423,와우 재혁이 지금 완전 뱅이였어
1a5e9a74-f787-461a-977c-5b5667bebf86,5351.631,ㅋㅋㅋㅋ 진짜팽팽하네 꿀잼
71d2bde2-4258-453b-b08a-824007f62fc1,5351.887,응ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e8b27d3f-5bd2-458c-b7bf-d69ab413b831,5351.924,킹라운
095e90f4-4319-4957-9cf3-8c4fc3820e90,5351.975,롱주가 스펠체크를 잘못했어 크라운 점멸있었는데
743d47f6-f01c-4c93-b29a-aa8d4033e48b,5352.604,대 라 운
53b4fa54-8564-4305-8231-625828f0776d,5352.652,킹라운?
754a83f2-9dfe-45db-820e-f3e9731bbfe3,5352.71,브롱주ㅋㅋㅋ
ace14c06-404e-4007-80eb-72adfb16e65a,5352.887,???
45036faa-7190-4747-99af-bf8c4763a22d,5353.126,역관광
574575f5-cdf9-4aaa-a541-b06393146053,5353.186,바텀 ㅎㅎ
46cde73f-b755-48e8-9e50-41e4ee057cb6,5353.326,롱주 각성
0b6ee68c-8c03-43c9-ab19-0aa85e77f618,5353.434,쓰레쉬가 너무 못한다 근데 ㅋㅋㅋㅋㅋ
a5cc5ab5-b2ce-4e84-849f-dfb97c23d58f,5353.434,말자하가 잘했음
2d62c65e-0e5d-4a74-83b0-e16561be7c32,5353.612,향로ㅠㅠ
49766c31-6ae0-46be-b054-f403ed08c4ce,5353.69,말자하 이제 점멸이 없어서 진짜 위험
f6ae62f6-0734-4345-be41-e9a3384722a5,5353.693,띠용
604cfbbc-049c-4ab4-8dba-4fa2f22c9540,5353.82,향로갓
d674ed1d-d39a-4397-b6ee-3d3c84e49f53,5353.838,장로 핑?
97aceb48-3cfa-4e7f-b8ec-94201c3c5e65,5353.845,말뚝딜 미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
cd0921ab-5cf9-4fd1-8314-3125d66e7970,5354.22,갓 성
f7b9b9a8-7ad7-4cd0-baff-23e3e83b0f9a,5354.275,6공혁준 ㄷㄷ
16b07a25-2b3c-4053-b0cf-af0645adfba9,5354.377,장로 가져간다
38b2793d-1f20-4851-883a-a49b34aad373,5354.576,느그칸
28fd05ff-21cd-4590-be12-a168dc350689,5354.782,롱주 개꿀조였네
1c2cb041-ba0d-49a3-9f82-5b33f58b7fd6,5354.934,"""향로"""
9edf7f9d-4098-4093-9392-6b4ee773e760,5355.198,크라운이 낚시 잘 했다.
0cbdd286-a12f-4e26-9652-30450aefce7a,5355.917,브 롱 주
e378954b-8997-4320-8c27-5ef0b4fb4b97,5356.271,잘반궁 말자하한테 들갓는데 플이잇네 ㅋㅋㅋㅋㅋ
2b0dea45-3047-4ef5-81ba-9a5da13234ea,5356.277,향로했다 쓰레쉬왜랫냐
7e68d307-3526-414b-945b-2b7b98e9d56c,5356.38,브롱주라졋다
52df328a-6434-4e04-be4e-baaee6d4e895,5356.466,브롱주는 결국 브롱주였다 기적은 없었다브롱주는 결국 브롱주였다 기적은 없었다브롱주는 결국 브롱주였다 기적은 없었다
c1ace879-8b7e-49f4-8dbb-6657dab01e95,5356.484,이러고 c9한테 3:0당할듯 삼성
b5bee6b0-4f46-4ffb-8e6e-e12edff9e0e8,5356.587,향로했다
561c1b0c-f26a-48d9-8a40-d1f6a1f1b628,5356.85,바론 빨리 잡네
425abb31-53a4-4f48-aca2-040e4cffee93,5356.934,롱주 현지화 오지네
bc79a516-1e81-4911-83f6-d713e79cd488,5357.313,4대6을 이긴다고????
87dbfa18-8d53-4715-8963-090bcf41fc15,5357.559,향로 왜안갔지 ㅋㅋ
1837c7c8-8264-4632-871e-8a419b857188,5357.644,노 향로라서
8093b273-7306-4e4f-ad3d-4fe63a978e9b,5357.649,얼굴 좋아보이네 이츠마이데이데이
042dbcc9-7663-4311-b0fc-835c7bcebbcd,5357.67,4대5라니 5:5지 ㅡㅡ 향로님이 계시는데 멍청한것들아
ace964a5-3e2f-43bf-bbe4-448751e35da6,5357.749,꿀조 거품 빠지네 ㅋㅋ
bfb0fc20-1d18-4a49-911e-c55a08e67dc4,5357.876,롱태식이 다시 돌아왔구만
c8b8d8d4-b57a-473e-8280-5dbc9d8f1f0a,5357.89,향로했다
0a372aba-e752-4395-b85a-4b55689c0fe8,5357.908,ㅋㅋㅋㅋㅋㅋ느그팀들 수준
4c1c0928-b22c-40b3-8208-ab6c6ce0ecb0,5357.916,존잼이네 ㅋㅋㅋㅋㅋ
b90bbccf-59c1-447d-b4a1-82af1908a420,5358.045,현준이 극딜 ㄷㄷ
711199f0-3f66-45bb-86cc-428456e490bc,5358.057,장로도 날라가네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
43917b5b-42c5-4bb8-810f-9a254bf83bec,5358.215,RNG > SKT > 삼성 > 롱주
b0163e86-30fd-4f59-a031-9e81ef39898c,5358.252,바론 말자하가 먹었어 ㅋㅋㅋ
2fbaad46-220a-4175-8575-23b898bf2449,5358.375,쓰레쉬진짜쓰레기같다
7b94c2a0-41e1-4277-9bd8-eff7446cc6c3,5358.572,향로해버렸다
6ebef211-10fe-4976-831c-a628fcbd623d,5358.678,킹성 진짜 미쳤는데 ㅋㅋㅋ
a4b56d5a-140e-429d-a2fa-3db6f00b3416,5358.727,5대 4를 지네 ㅋㅋ
1d538182-824b-4453-976c-d14d1f105e77,5358.806,역시 향로 없으면....
8d78fb5c-236a-4e8e-b3f9-9f8349db5fa8,5358.846,향로 당했다
faccfaef-e8b0-4c49-8f1d-574812b0a095,5359.388,수준 ㅈㄴ높다 ㄷ
ce49b3b9-3b8e-4a54-8d4d-0e5000207504,5359.544,빛 ㅡ 성
01f1a6de-cead-47ea-9916-4a4473d8dfb0,5359.64,프레이 닌탑가라
950375c8-a9ae-4bef-b9bb-57ce240ffaf0,5359.735,통켄치 없으니까 심심하네
89b4fb1a-6301-4d42-855a-cd4ee4e781ce,5359.862,갓 라 운
48ecdb66-e2a0-467f-af26-b0d72c95754a,5360.216,롱주 올해는 다르다며
bfcc7115-5f66-447b-9a21-9393aface477,5360.395,이게 그 삼성 맞나
84e77a78-5b4c-4812-8422-382ca8767997,5360.423,향로 있고 없고 차이 ㅋㅋㅋㅋㅋㅋㅋㅋ
91e9235f-6cc0-4bea-bd3b-3445d7812334,5361.042,룰러가 걍 말뚝딜함
718ed6c5-9fb0-4a9b-b7fa-62a25eec4048,5361.378,롱마드들 이악물고 삼성 비난하죠? 역겹죠? 사람 아니죠?
262f182a-f18f-473d-a3dc-c57daa5443b0,5361.561,브롱주 오랫만이다 ㅋㅋ
e2a9b0e0-9bd0-40eb-9aa6-a673021dba50,5361.562,롱주 == kt
50215c76-ab8e-478f-8d3b-0f164ac20dd7,5361.632,한국 킬러 샘성
9bbd002f-4e7b-45fa-88f0-2dbe0e963bd5,5361.701,칸거품다빠짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0004eda0-3826-418a-bfdf-9ef2bb2a0f3c,5361.793,롱주가 설마 지냐?
4bad79ef-fa97-4ea9-a4f4-d1bfba3288fc,5362.608,lck애들 맞냐
6bf94444-19d9-4454-a016-76c1c2f20377,5362.642,향로
J0mYWhT77hQIKA,5363,롱주 거품 쫙 빠지는거 무엇?? ㅋㅋㅋㅋㅋ
148bbeb1-1e53-4bbf-8349-4c614292af6b,5363.615,코어장전이 다했구만 무슨 ㅋㅋ
107dfa3b-b5d8-4622-bb51-74b6594391d3,5364.014,역시 향로
71c65cca-7685-472a-80b9-6563090343f7,5364.108,롱주 멘탈 나감
194d2b13-b7ad-4c5b-9548-7b695f38ece3,5364.249,트타 어떻게 막을건데 이거
f9f0dd20-aa01-4070-ba34-717663059627,5364.343,롱쥬가 세주아니같은걸 가져왔어야 했는데 조합상
d87ebcb1-871f-4a93-9d09-d8590884ab44,5364.426,크라운이 말자하 한게 신의한수네
a0e32376-2893-4238-a3ce-25a9e0a33ccc,5364.844,2화염 VS 향로
7cdc46f2-dfb9-4b9f-85bb-3377eb4c12e0,5365.169,안돼 삼성이 이기면 we한태 질것 같은디ㅣ
f007dc01-8724-4f3b-85d4-ee74b475f076,5365.856,향로했다;
da0f8767-1d1e-4359-bbb5-0a0e884fa338,5366.017,RNG우승
00d0f686-ce03-4268-a12c-a2587247d7b8,5366.54,롱주는 올해도 똑같다!!
b229e2c3-e7f0-4542-a84c-f3cd3150168e,5366.979,머하냐구롱주;; 삼성올라가면 쭝국한테 쳐발린다구;;
8b7153b4-64c2-4070-acc4-ec91931538cb,5367.011,재혁이형모드다 ㄷㄷ
8b435360-b95c-4ca5-ae68-d49bcde7c7be,5367.385,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
85f66afd-aa3b-4216-a4ff-3975a437623b,5367.754,롱주 역시 개꿀조 빨 거품팀 ㅋㅋㅋㅋㅋ
83f3f44d-1b37-409e-939e-cd59c0e81e37,5367.957,재혁이형 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1190593f-b342-4356-8637-46a83b31ed55,5368.025,RNG는 그저 세체팀..
1e3c387a-fde8-4be1-99d5-989d598a3f21,5368.153,4대5를 이기냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ca741b1f-b0d2-46b2-a9c6-240c0d329557,5368.437,칸님?
bda6c56b-91c4-4300-985c-c979c6801c97,5368.943,이야 저런애들도 대회나오네
678fdca2-4e7c-4704-a33d-f9cf1622e383,5368.948,향-로
c6fc230d-42ce-42ab-99da-cd8fdbd6cc1d,5369.05,롱주 중국 없어서 개 꿀조였음
4a9694b6-ecb8-4087-8710-a349df3ef548,5369.198,롱주 IM *^^*
502bd7a7-0c7e-4088-b341-cd444633217f,5369.351,향로했네
c3cc1774-e219-4cc8-b3df-9eec347acb54,5369.388,쓰레쉬 후반에 못끌면 무쓸모
5a80e739-a31b-4433-9dc7-6ba0d30a4e62,5369.536,향로했네^^
8a98f263-f08b-470f-972c-ca6159a172e6,5369.793,채팅창 역겹냐 무슨
22ea2ca0-d72d-4c08-a88b-f2911f356fc6,5370.332,3챕터 ㅋㅋㅋㅋㅋㅋㅋㅋ
64cd52a6-5904-4293-ab0c-f32398746617,5370.426,잭스 e 빠졌는데 뭐믿고 들어감?
41b229fe-112c-486d-9767-462d8a36f6df,5370.944,1라운드부터 개꿀잼이네 ㅋㅋㅋ
5cce31a4-b371-459b-b1fd-ad5a96c9a110,5371.369,재평가의 협곡ㅋㅋㅋㅋㅋ
81a2e000-8cfa-4ec3-ad1a-60989289fc6a,5371.482,향로 vs 롱주?
e405c202-33fb-43f0-900d-a2329b07e42d,5371.776,롱갈들 실력드립 싹 들어가는 4:5
298a5919-452b-445f-beed-d70a6567101b,5371.959,점멸 콜 안햇나 ;;
8971681e-094b-4bae-8279-79cef0a4c26f,5372.413,끝 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8527049f-15bd-4e8d-b3f2-f144c454c719,5372.58,원딜 차이 너무 심하다 ㅋㅋㅋ
4edac495-6f83-474a-b4e0-56fca4a98b5d,5372.682,똥주 지지펴라
bd1f1958-50a2-4a62-88f8-a5b6f527b929,5372.849,역적모드 삼성 ㄷㄷ
07681df7-dece-45b7-907d-a6c70f3f955b,5372.881,향로 제발 시
83458163-31a1-404d-ab09-b5c5d892ad7f,5373.014,그저 '주'
46af67de-25dc-4cdf-95e0-d0df439c1e67,5373.109,코장이 잘했네
d762bd8e-c975-47f2-9a46-0f76ac46770a,5373.197,와 트타 딜넘쌘데
44926bf0-1820-49d9-ac90-31ee02331e70,5373.546,정보) 4:5로 싸워도 향로가 있으면 모른다
78601a64-5dfa-43d5-a2df-e7bd66a42289,5373.59,와
64d6bee4-59b7-4aff-9e75-9b739a80685a,5374.305,말자하르름 ㄴ게 잘못 같은데
8ab494b7-5590-48dc-977b-2ae58168b07d,5375.013,RNG우승
d8b9d275-1867-447a-88d0-1fd29caf58a4,5375.434,쓰레쉬 처음 나왔을때 갓갓 1티어 서포터 1티어1티어 였는데....
7505e9e5-721e-4c1b-a4f5-1697c544a9de,5375.511,2화염<<<<<향로
8b193f71-f7e4-47c8-8b8f-760104f7f619,5376.023,역시 향로가 짱이야!
e1355867-2e0b-4162-87ee-60f416bb3e3b,5376.195,킹 갓 향로
4f015612-d5db-4710-b963-b6617c02dd1c,5376.561,뭔딜
98ea4c99-b60f-453b-a811-a5c1bcea5e8d,5376.823,타워 녹는거봐 ㄷㄷ
9e2ce1e0-5659-459f-9b6d-e6ccfefde5c0,5376.954,동준아재가 해설 더 잘하네
e271e572-853c-4da0-ae79-e1279e902770,5376.996,롱주 개못하죠
97521ffc-6f69-453b-a175-ac0fc6453cbe,5377.158,수준 ㅈㄴ낮아 진짜
79908c93-cb6d-4e75-83a9-e53bc67763be,5377.208,이야 역시....브롱주..........
b3c15d47-59f2-4cef-9099-2ca57b258639,5377.327,????????/
c8bae346-e7fd-4a13-a3a1-500eb2079500,5377.73,향로는 향로로만 막을 수 있다...
ebecdc3e-ae34-4932-b3a1-4f90318a28db,5378.104,벌써 40분이다
36fcdddb-be8e-4ba8-ab27-d18a07d10d0a,5378.441,챕터끝이요
0a343778-f7d9-41d2-8b48-15435ac0a5aa,5378.958,중국 vs skt결승각
9fd57fed-ef30-4b41-aa59-60ea7df54cdd,5379.276,솔직히 삼성 이겨야지 이런판은
7bc75ef1-f299-40f5-94e4-67622a064773,5379.281,벌써 40분?ㅋㅋㅋㅋㅋㅋㅋ
bda904ea-d6eb-4d07-b968-aa2a792988e0,5379.292,그래 난 팀의 주역이 아니라도 좋아.우리팀엔 주역이 될 멤버들이 많이 있다
4c973496-72a8-495d-91fa-8fb7f1d34eb9,5379.89,숏 주
2f0bdb88-8324-4e1f-aea5-6809adfda96e,5380.554,쓰래쉬 잔나였으면 이겼다
86b03c4b-fc31-49cc-a265-f585dfceaa82,5380.753,ㅠㅠ롱쥬화이핑
48f91ae3-30fe-44f3-b7ff-1ef9ae22971a,5380.762,트타코어가다나와있음 ㅋ
67ceddd5-6e8f-4348-961c-906e16fad8da,5381.425,원딜...향로차이
2d73bcd0-0649-4c00-9061-051480bc3c05,5381.526,향로했다
0d4523db-d8b2-4ee2-8f1c-b6de80d8b4b7,5381.823,삼성도 미쳤네 진짜
9adba44f-b6c2-4e9f-804f-6f2099c8fdb2,5381.852,삼성 역적모드 ㄷㄷㄷ
d8e6a7ea-793c-4229-bb4e-bee43b33c41f,5381.899,삼성은 한국팀한테 강하네 진짜ㅋㅋ
630b603b-b831-4c55-9020-234fcb285141,5382.477,어쨋든 향로 ㅋㅋㅋㅋㅋㅋ
c109e84d-2ba3-411b-a22b-7b430315d7c4,5382.577,RNG우승
173972f5-b460-4748-8590-cf7a4a120f8f,5382.829,향로 vs 롱주
bce70405-80f1-42e6-8167-0e7d3b8edb39,5382.943,와 삼성이 이걸 1세트 가져가나
75e8ada3-e969-48ed-8b2d-d2df7e8e8eec,5383.03,롱주 거품 빠지나요
6f52cd74-5497-43e1-a2c0-2947b572529e,5383.04,SKT>RNG >롱주=삼성
e0bd9188-bd97-4f7a-ad90-2a1e961a1374,5383.048,이거 5판 3선제 맞죠?
eb96ced7-e56a-4d6a-9b49-229d44e14012,5383.958,트타 지금 거의 인간대포
be52eac5-72a9-4f1e-92df-52e5dbac2063,5384.07,뱅 재 혁
ab6024c9-f235-476e-9d67-7f2411033d87,5384.375,역시 똥푸레이는 팀빨못받으면 개못하네
6452f82d-28ff-48c4-97a7-afc8592b9c4f,5384.96,결국 향로인가
34a1cf7e-9b14-4f05-8d0f-f482e71df78f,5385.056,브롱주는 지는게 답이다 4대5로 개쳐발리고 갑분싸당한 롱퇘지들 개꿀 ㅎㅎ브롱주는 지는게 답이다 4대5로 개쳐발리고 갑분싸당한 롱퇘지들 개꿀 ㅎㅎ브롱주는 지는게 답이다 4대5로 개쳐발리고 갑분싸당한 롱퇘지들 개꿀 ㅎㅎ
808b30d7-2e6b-41ae-8cb4-d344c25ff9d6,5385.113,단판승부임?
cca687e2-54ad-4699-b259-54e4c723fe2a,5385.205,삼성이 상대 향로가 없으니 잘하네
03f5542c-ecec-4051-9680-630d90300040,5385.348,3판2선숭 인가요???
543f923e-d241-4bd5-abaf-b1db743d44fd,5385.351,어쨋든 향로
bcb56a83-bdc9-4c1c-9b94-e2e85e4ac6c9,5385.657,다음 경기부터는 롱주도 향로 쓰겠다
26c2476a-c521-4c8f-b01b-14c1f746232f,5385.71,RNG얘기하는애들은 조선족이네 ㅋㅋㅋ
f2bd9e17-bb6e-4ea9-b97a-bb8a53b389c5,5386.07,트타가 너무 잘큼 이거 답이 없어보이는데
4284958f-55a9-468e-976f-9aad0e7108ad,5386.224,속보) RNG우승
85321b6e-97ca-42a6-93db-e43093be378e,5386.653,아무튼 향로
908c3979-cddd-40dc-9f55-a25c4a154b7b,5386.729,야이거 단판이냐?
44d05381-10ed-4de1-8759-17d01935f156,5387.472,아무튼 향로승
b30d4831-f1ad-4499-a8ec-f0522ee9043d,5387.657,삼성 이렇게 이기고 4강에서 중국팀한테 지면/.
1b22f12d-5c3c-4578-af9b-ca32f433009f,5387.731,이거 단판제 아니잖아
9d080400-0849-453f-881f-83935ad6a26d,5387.966,w지금 8강 맞나요 ?
87e19ef4-2379-41e2-9df2-eaa5e5022290,5388.019,ㅇㅅㅇ
e50da7b3-d5ff-4623-a82e-74b7aa10f34c,5389.547,어쨌든향로
24c2e717-d20f-45b3-9c8e-7eb67fabfe41,5389.612,프레이 자야는 하지 말자 ㅋㅋㅋㅋ
a2a9cfad-6e4f-428f-b250-7ebffe712362,5389.658,ㅅㄱ
e694c88a-870f-4ec2-997b-3c5031327b2b,5389.669,어쨋든 향로
46d920a6-89a4-456e-ab5b-d246188e26f5,5389.741,향로라서 못이길거같은데
8d141355-8b2f-46fe-8475-ba7fcf08e03f,5390.112,고릴라도 향로가자
ca707e49-2bba-4c61-a7bc-1d593aa34b16,5390.313,약속의40분 삼성
07674a34-db65-4370-8399-9afdde759d62,5390.877,RNG ㄹㅇ 우승 확정
d0ea8435-83e9-47c8-aa44-739156a5448d,5391.149,신세카이!
75fb1e73-064a-475d-b66c-544df54f361d,5391.18,?
2b4ee0bb-700e-4237-9afd-88467ccb818b,5391.192,?
d1c7f8b0-875c-4164-b180-56048f57a899,5391.247,궁 무엇
eb59055d-ee7a-406f-b7d2-d912645805ea,5391.348,?
49918f03-7e24-4e0e-b4bf-f0c3a6501c6e,5391.605,?
d0ed83a1-8dcc-4cf8-95f3-44e623e70b91,5391.626,앜
faf2640c-1ba0-4b12-a424-511d9582e595,5391.762,?
1ceddf77-4b40-4c50-9b3f-5d4f03b5677e,5392.153,향로가 짜세이다
184fa2e1-b704-426a-bae0-20670082be8b,5392.249,느그션 ㅋㅋ
f43eac3c-2e34-4ca7-8eb7-a251b93d6bea,5392.371,?
fb2739c0-8fd4-476d-a8ce-21621804b0de,5392.629,?
3b19dbbf-d32b-4c23-8ca6-cb0c45475a78,5392.706,오늘은 롱쥬가 아니라 숏쥬네 ㅠㅠ
4f685044-79aa-4eee-ae98-9f92371881b1,5392.734,ㄹㅇ RNG우승각
c1fbdf0f-a205-4016-8669-a65033cfa5e8,5392.98,앜
bea750c6-7f82-4b01-b49a-d73abf1699df,5393.009,궁버리기
1e53d002-e3b4-4656-9cf0-014f3d7cb444,5393.074,와
e77a125f-24f3-4fa8-8502-2fa1fe9c6969,5393.104,비션님?
ac654b8b-73ab-417d-bd49-cd8d6fb1b897,5393.357,ㅇㅇ
94431f80-62a1-4ee7-9d05-952a36549a7f,5393.557,롱주 힘내라 ㅠㅠ
185ed1ae-36de-4a5e-a5a5-2cd62bcb1033,5393.582,?
05674fd6-8b9e-4e41-9c2e-8d2223deee54,5393.595,향로 없으니까 프레이 없는사람이네
e58d8412-20d8-4cda-b1b9-869dd128c247,5393.708,바론이득다 봤다
bf1d9d8d-4d69-45f4-99e7-d57e8f6cab12,5393.972,?
0885c080-86e3-4c08-982b-90d5ae137149,5394.205,??
657b7883-af76-4648-adbb-652ded53ff92,5394.298,비디디가 못하네
44c85523-ea5e-4a5a-8236-d8dca7737df4,5394.479,?
f818358e-0140-43fe-8a64-0b0c0b109653,5394.552,5판 3선
f96ef409-4f9e-4bfd-a0ab-b873120b1b03,5394.599,명승부다 ㅋㅋ
62785069-85ac-46f0-a864-64d09ac26856,5394.672,엠비션;
ef7a371b-20f4-4c98-a26b-d9882e0b0c81,5394.676,이거 뭐야 ㅋㅋ
f8eb9c9a-9e1e-459a-83aa-e4f04191ef7e,5394.9,탑 억제기 준다
11c48843-4198-47b0-9480-5d7c0a288d52,5395.447,한타한번에 평가가 달라지넊
9ccd96c9-88db-483b-aee5-a1e29a5c7f31,5395.56,갑분싸
dd217219-9ff5-4a9c-a02b-623fcfbad886,5395.694,쓰레쉬진짜존재감쓰레기급이네 향로나했어야지
d215464b-2200-40d6-b040-c8b231e5815a,5395.794,빠-따
ed90a276-eec9-4821-bee9-9d52c7f7e3ba,5396.041,RNG 다시 최강설 확인요
3ebc6d88-c98d-4ed5-9dcd-bf79de48d5ea,5396.148,빠따 궁자랑
a4e2ae66-b3c2-4a08-a5f9-657f8eb09fbc,5396.624,중금슼 중금슼 중금슼 중금슼 중금슼 중금슼 중금슼 중금슼 중금슼 중금슼 중금슼 중금슼 중금슼 중금슼
05febce8-28a1-49af-952b-d8052ebdf124,5397.527,명예중국팀 삼성 화이팅
wA_dgnb57hQMqg,5398,삼성>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>롱주인데 뭐 삼성이올라가면 중국이이겨?ㅋㅋ 롱주올라가면 미국이이기겠다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4154315a-9afc-4032-90d1-c130f7bf21cc,5398.127,너무 약하다
aff2a7e8-f397-4843-b849-4c0503154a5b,5398.78,이거 삼성 진짜 이기겠는데ㅋㅋㅋㅋ
46be1254-f30f-426e-99d4-d46feba9a9c4,5400.332,칸이악물고수은안가더니 ㅋㅋㅋ
2fff5e59-afe7-4661-8109-b106f13b3967,5400.469,느그션
a52aca63-8059-40d3-99e0-2b796b5bdc9d,5404.858,??
a7a1b8d5-a538-461d-8201-75930b251e7b,5404.983,정비하고
0d14f6fb-f6fc-4378-b8cb-aaa46a47c99a,5405.327,세주노마나
2e069dda-5699-4a31-8189-18a4c0083796,5405.753,롱마드들 이악물고 삼성 비난하죠? 역겹죠? 사람 아니죠? 롱마드들 이악물고 삼성 비난하죠? 역겹죠? 사람 아니죠?
be6a5799-e895-4164-9cfd-e60d0568e989,5407.155,침묵대박이네
00b56304-45c2-4aff-a256-246e78da95b9,5407.21,개이득 ㅋ
ddd15cf6-ee2a-43c2-a9d7-c59e4f2e8fe0,5407.88,진짜 앞으로 뱅한테 느그레이좀 비비지마라 ㄹㅇ;;;
0c066a73-078b-4e64-b4ea-13de5e009f9a,5408.283,롱주충들 ㅂㄷㅂㄷ하죠 ?
72bb6ab7-aadc-4457-b037-db0f20499086,5408.299,이미 이겼져
902e3a64-6db0-4111-9776-597297be55e0,5408.404,역시 향로 없으니까
a2bca1b9-b0d8-42d3-a253-4dfe38a105a0,5408.701,걍 ㅈㅈ 치고 다음판 ㄱㄱ 졌는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4882f83f-5020-42ee-9dda-8a6d0c3f8103,5409.472,이제 트타 막을수있을까
59c09916-e7a9-484b-880b-9319a92c8aff,5409.479,향로없으니 원딜개약하네 ㅋㅋ
b072b07e-47f3-498b-aca9-409b7fa67d03,5409.746,그냥 향로 나눠 가지면 가볍게 이길텐데 밴픽 십것 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0daf173b-372d-4a5e-95a6-7170cbdd23b5,5410.071,야 이걸...롱주가 지나
ed3798d6-d2cb-486e-b1e9-bf2885820b28,5410.187,룰러만 안 녹으면 된다
40fab4bc-5486-4036-b497-ddec6c4efb17,5410.383,ㄱㅇㄷㄱㅇㄷ
d4f2711b-3275-446a-97fd-e8454b51468e,5410.412,솔랭1위 대 재 혁
9502d0ac-9dc3-4a3d-a363-b308db3ee233,5410.58,역시 향로가 있어야
0feaf305-fd15-4e0e-8b9d-6a2a1ad16979,5410.605,향로 없으니 지속력 싸움이 안돼
e9757b1f-19e4-4086-89ef-0cfefab615e4,5410.674,화질 진짜 짜증나네
ed914228-de85-4f63-9ec8-173b8cd02bfd,5411.028,샘숭 힘내ㅠㅠ
0b1e7b87-21c8-4b6e-9e54-5dbbe02a3a34,5411.238,빛 삼 성
86a065ef-2701-45f7-af80-d3749ddf8896,5411.375,룰러 개잘해
bff1c171-10d8-4a36-bc4b-cf243a8d5c64,5411.93,장로 달려어어어
70a51d8d-638b-4952-bd3a-3bcb00a3d1d1,5412.259,세주 노마나
5655e029-5945-4152-b40c-67c1a1f603ff,5412.267,이거 3판 2선인가요???
d9ba0546-7045-4990-b70e-3e81103ef989,5412.694,향로가 없어서 자야 피가 안참
14dc28bb-e560-4f79-bf2e-ed4196bfdf28,5412.853,느그션 아까부터 궁 어디다 쓰냐?
9e8cf25b-7e7e-48fa-aefa-f3c7e03f414d,5413.019,칸 초반에 갱와서 아깝게 따였는데도 캐리중인데 큐베는 뭐하냐?
b4080cdd-7960-403f-ad96-2d243f7b52ac,5413.143,장로각이네
26a0ffa8-c45e-453b-8b04-daf6d81696e2,5413.273,삼성 잘하는데?
55d9e92d-612d-4e75-a24f-7937d54b5589,5413.364,삼성이 이김 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
c76bf020-e190-4d92-ab78-366f48a6c4d1,5413.398,롱주 개아프쥬?
d4c467ef-e0d5-4878-8ce3-396adecfbb6b,5413.654,장로핑?
