OgB22i2A7xSlGA,2830,??
1e37cd21-2382-49e7-877a-6ee46260c22d,2830.01,?
c459cd49-a1ac-4bea-88d9-5ee5c3b3b7e2,2830.038,라인전을 조지겠단말이네
36718c67-d28b-46ae-a837-3f334e419938,2830.144,??
7bb7eb0b-e253-4081-9cbf-4cd6df7287d0,2830.276,암드으
dc07d9b5-59cb-424f-93d5-cb7326386343,2830.331,화면이 터진거 같은데
39f8494a-3771-43e2-88c2-f0f10349d00c,2830.419,제드
aa3b9f8d-58eb-43ae-98af-3441b247409b,2830.618,전기세빌런이
392e261d-14ff-42e3-80c3-e1843c3a041e,2830.708,?
538ce933-9545-46c3-acb6-35c00351d4d6,2830.957,?/
5b9055ca-7105-4488-9676-2818eeefc8cc,2831.061,<<카페베네>>
ae8878f3-1d12-4319-af4f-6fff73120ef9,2831.236,사진
34a82d60-7432-4fcd-97ad-2318fd220b23,2831.333,인수분해 갑ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
02db101c-ba01-4fb9-8121-73c43ab533ab,2831.345,블리자드의 공작이다
e77f03b3-b58e-4991-8f3b-3ded0a371381,2831.367,암드엔딩
b00a1356-6903-4f45-a47b-03153d20a3f9,2831.409,전기끊김?
d87525af-4db7-44d8-aef1-452b6603f2e1,2831.63,?
df00f6da-96a3-4163-b7ef-e4f0ba7d2af8,2831.692,화면 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8a97a44b-f993-4042-a79b-b7e6a288dfdc,2831.704,암 ㅡㅡ 드
bceaedee-397e-4943-90aa-f1de3737b3da,2831.902,솜브라?
839f381c-771b-460a-8c29-d8f4f1aa1cb4,2832.049,히오스?
f565ad24-4bed-4773-af1b-e1c4a4eedfbb,2832.062,솜브라다
d101616c-a26d-4385-8b75-7df18d871abe,2832.07,나이스 바텀 털어버리자~~~~~~~~
eefcc115-d1be-4f88-9093-745e955aecd0,2832.15,중국아 일해라
37df0eb5-202a-4799-8150-4522741e09e8,2832.21,화면 암드행
fd15c1f3-9e82-4e70-ad35-e34e53907ed6,2832.236,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e346ec39-9d2a-4161-8167-8f1c04a5e6f1,2832.319,"삼성 졌네, 룰러가 트타 가지고 제대로 캐리한 적이 없어"
8abcc871-39a0-494c-b301-0a792e8d62e9,2832.407,전기세 감독님나와서
6049a258-8aec-4e41-af59-57150da9580f,2832.454,시간은 가는대 ㅋㅋ
7224f26c-b255-4945-a994-156dffec4305,2832.496,전기세가또
162c8cae-e19c-4d77-9181-fd632e4d2bd7,2832.553,중국수준
c6453222-63f9-44cd-9616-a93cfc5036e2,2832.72,ㅋㅋㅋㅋ
49ab9f34-9c1d-4518-8284-4d78906ca82e,2832.974,???
c85ea260-fc31-4882-ae5e-4eeb17ebbb01,2833.061,아저씨 안보여요 ㅡㅡ
4ebb0ee4-086a-4775-9430-59bb1df32c31,2833.104,솜브라 당신은 대체
4ecccac3-4390-40a6-bbce-611d1ea8688b,2833.121,DarkMode
7072ea36-2a70-4e58-a843-6c0cf855b265,2833.188,????
3b763f75-9726-482a-907c-8ca9a2468a15,2833.213,??????
c3cc2267-cf26-4b4d-b2d4-32395372a86b,2833.493,현지화됬내
281909c3-3a79-45d9-8626-6df86c0d251d,2833.511,화묜만 멈췄네
435a2f34-aa47-4e20-a8cc-075ac864d574,2833.75,삼성졋다 삼성이 질 징조다
8f141783-4b19-44f9-b198-52a7d9326001,2833.871,전기세 미납 ㄷㄷ
128b2915-3a6a-4981-8146-5ce976fab120,2833.9,암ㅡ드
8ae6a12d-909d-4095-9497-94ec02576464,2833.96,A AAMD
0003326e-f438-4d29-98d4-2fbd84a4f374,2834.239,흡!!!!!!!!
ec9f618e-8448-4d93-8cbc-52d3ee3ac336,2834.345,전기세때매껏네
5344bbbb-502e-4491-b584-c414b9e2232a,2834.565,화면 갑분싸
02730146-466f-4499-9bd2-fd3964703c0b,2834.701,전기네 ㅋㅋㅋㅋ
96a370c6-b06e-437e-9227-6e2844a7c821,2834.822,암드당함 ㅋㅋㅋ
02769193-8425-4fbc-83b1-b0d9b9c7e2cb,2834.829,점멸
dd154db1-29ce-46f0-afdb-d2b51d0c238d,2834.933,전기갑 전기다빨아먹엇자너~
0c74e0cf-cbc6-4d3d-80d9-01cc3058ab26,2835.074,사드보복
da4a2cae-4403-43d6-8ac4-a51d8c86839d,2835.209,찍지마!
2779fe63-3a4e-4029-87ce-a2adcf2c88de,2835.381,허허
ab392ea2-68c3-4149-aca6-f2df5dfebc90,2835.392,ㅋㅋㅋㅋㅋㅋㅋ
7cecbf48-7c84-4002-898f-3758a61fbd45,2835.862,무슨 얼음땡하냐
2b3bda97-2823-491f-aea6-cd1fed3ad6a0,2835.905,사드보복이네
dd90f3d5-d8c9-46e4-b265-e653d68d40ad,2836.23,사드보복 ㅋㅋ
1e71854c-25e2-43c5-a1db-cad6fd9e69b7,2836.29,??
88e51072-5b2b-4ae5-a762-c0eba06f3d69,2836.449,전기세 아꼈네
ab20bb85-8a3e-497d-9395-8e668c14011b,2836.484,캽ㅊ것ㅊㅂㅊ걱'
877ea2a5-d2f2-4298-be9e-1d10f871e80c,2836.52,암드 ㅡㅡ
c4e2873e-815f-48f3-8c76-466c773c6ee7,2836.654,??
1a163fec-b409-40d3-9e89-2b6e99fb37a7,2836.975,유체화 ㄷㄷ
2953bfc8-3ea3-41c3-a398-9d3883bcae33,2837.001,진기세빌런 또 뭔지했냐 ㅋㅋ
19f13dfe-eb21-49b0-8352-361040e6980f,2837.054,잔------상
2b3f2cda-8416-4b4f-879d-ff70f8af01ca,2837.075,수범이횽
3accdb43-6f97-4062-b6c7-4674212e302f,2837.175,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
51c73c44-b08e-4d7d-8d81-dc25d86159f7,2837.192,전기 땡겨쓰시네
983a61bf-6ccb-4afa-9686-5ad779b27924,2837.214,?
54374e40-c64c-4ecc-8285-c7bfab005f8f,2837.291,인텔당했다
bf586794-daa6-4942-adc6-3e74dccb6738,2837.318,노향로 롱주 졌다
dd95efb9-5031-4a3e-b1ec-fefa44ad63d3,2837.505,'CHINA'했다
1abc12af-09a2-4ae8-8bba-2ad28542ae51,2837.587,전기세가 터짐
5ef2ed7b-f1cb-4691-bb7d-9c861d08bfea,2837.685,AMD
123c8692-2540-4be4-91a7-3391239491a7,2837.778,사드보복ㄷㄷㄷㄷ
d60c561a-619c-47d9-b812-3cf87b6328a8,2837.833,이걸 전기세 빌런이
0a782c8f-78ed-4922-b2d1-08ea930ca7dc,2838.161,우서?
fba845b0-2460-440f-92df-f8ab2ffd63e4,2838.284,암드 엔딩
106c4a48-8174-4a6d-a2fb-3977b7e1b79d,2838.301,전기세 ㅡㅡ
f6d9a26b-14fc-4292-8c4b-9fefc1629e79,2838.409,jadongAMD jadongAMD jadongAMD jadongAMD jadongAMD
22742213-84c3-47ff-ae54-87255b834ab2,2838.93,화면 암드엔딩
0e23655f-f809-4f3c-8ebf-427d5aa9b88f,2838.967,사드 보복 ㄷㄷㄷㄷ
2c135bcb-267f-45cf-a1fe-047519c1ead3,2839.167,?밴픽도 뒤졌는데요
9247e4ff-9d71-4162-ab3f-ecd637f81268,2839.465,ㅋㅋㅋㅋㅋㅋ짱꿔
a1118565-896a-472a-9888-34483f9148d7,2839.558,ㅇ ㅔ이즈 걸림
029cae4d-d1fa-44e7-8e32-156635c7da90,2839.592,밴 안했어?
06488d26-0e06-4f3f-9651-39ef7616290e,2839.626,녹1턴
9152d597-92d2-4b76-9679-189e27a218c0,2839.724,전기세빌런 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2c8fdfd9-594d-48c1-9840-511dde502434,2839.974,암드가 중국했네
89db5467-b34c-426c-afbd-b2325efdfee4,2840.044,?
ccd27978-ab5c-42d1-a10c-29e666c45b38,2840.381,온풍기?
37140e72-696e-4d34-90b5-7bb6c25fe335,2840.471,전기세미납 ㄷㄷ
99feb6b5-1115-4b7b-9c99-a5e95f991daa,2840.524,???
6edbbf02-523c-4150-8126-45566dfc54de,2840.704,역동적
e7622afb-dd69-4a36-9fa4-cd7ff1edccc5,2840.747,?
e32ec6e1-e9dd-4263-852c-ca64c53bad7f,2840.753,전기세 밀림 ㅋㅋㅋ
0d99549d-14b8-4eec-8572-5298c0d0b517,2840.773,0초
6a486568-76f5-423a-a187-142c7ef075bf,2840.796,짱개놈들
b268acdd-58fd-45d7-bfac-3a0be6e168f5,2841.242,모냐 ㅡㅡ
4b0f3281-4837-493e-be82-0dfecea023e4,2841.438,중국 클라쓰
a0b48010-87e1-4e20-b0d6-39e866c6e3db,2841.541,카르마해도되지않았나
cb788b75-97a8-4d54-9cef-d66451c09435,2841.548,???
609061c6-9c05-4d96-99b1-19d66b186b3f,2841.667,다 멈춤
0de0cea1-adf1-4d7a-ba97-2b59f8a664bb,2841.713,캠 미띤
3920e530-db11-4f9c-8c36-3d94bd24dcb2,2841.715,무난히 지겟네 삼성 ㅋㅋㅋ
3649b346-7936-4967-86df-e97bf00ac3cb,2841.765,암드당함
1071b30d-2abd-4a2d-a807-7e57bf201ff3,2841.834,솜브라 개꿀
172a30d3-0e84-4bc3-8401-0666d6c6beda,2841.874,?
d7e6fd02-a95b-42f0-98c5-607e462d28f7,2841.879,전기세 미납 ㄷ
I5Hkjr0M7xQiag,2842,중국에서 국제 대회 좀 하지마라 아 진짜 수준
f035f29a-070a-4417-9b42-7923750a4a90,2842.07,암드 햇다
c09d7b4e-dbd2-4129-9fb4-a113cba517e6,2842.213,전기 끊김
8c60a861-7d59-4990-ab5e-d5012f718c1f,2842.279,???
68d424f4-54a9-4d62-bdf0-26c01d84589d,2842.33,사드보복
c97d1082-fdc0-42e2-a1e4-1c072aecd0ab,2842.331,전기끊겼네
ea45d23b-df4e-4c06-aa7f-451c859ee869,2842.332,?
1ea839ad-4b42-471f-bd52-22c0efdbc218,2842.48,사드 보복 ㅋㅋㅋ
4a95f6a1-09a8-4f5a-9e8a-e9acd630a6c2,2842.828,망
26dd8033-83ed-4151-afe2-93804be51206,2842.846,사-드 보복
304f0f33-2cd1-4d74-a50e-0100eca8c42f,2843.128,화면님?
b40cfd0a-aced-4dbf-88fd-c6c7b457dbea,2843.298,밴픽 무엇
00864da5-03bd-4a43-a459-ffeefbf098a3,2843.448,밴픽창도 멈췄는데?
215033ab-97ff-4c1f-a20a-4e5fa2105c9b,2843.754,치...치직..이번...롤드컵...치직...
13ca89cc-4184-4641-97e6-9fb31bde8bf5,2843.966,멈춰랏
691c7c7b-9283-404b-a5d9-5132fed8b802,2844.044,중------국
437caf53-4869-42c0-9ed4-14009869b2ed,2844.098,ㄷㄷ
18c36ebe-19ba-4b5a-9d94-f995197e7c4f,2844.187,아렉
fd66abd8-c3a1-44dd-9d02-aa90b5068254,2844.214,중국이 또?
3563dbe9-0bfd-4816-b1cd-5c91b240a838,2844.27,전기세 ㄷㄷㄷㄷㄷㄷㄷ
6af714ba-284a-4af8-8e92-0ee2f152add1,2844.273,암드했다
dd8bc983-f5ff-481a-914c-c25e827129b0,2844.346,인텔했다
36d3735b-b57e-4635-aa00-af6bd3015fe1,2844.593,전기세 터짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e93b835d-e92d-4517-88da-ec103677a4f1,2844.603,암드
051739fb-a933-49b0-ba55-5f041f3aba7e,2844.604,벤픽도 멈췄나
914ad7d1-3f21-4441-a753-61ab026dcd99,2844.665,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
98c280af-8c8e-48bc-99f3-6d8da0f7e9fc,2844.771,사드 보복 ㅋㅋㅋㅋㅋㅋㅋㅋ
9ce1e8b4-6a0f-4677-8ea9-7a8a63451c9f,2844.871,camera nodap
b3a42ea7-4ef7-4bdd-830e-e0c4dd6cd641,2845.07,????
b222061d-618f-4b31-b05c-2c835287c442,2845.111,전기세 더쓰려오 ㄷㄷ
3a3e7707-8df0-49c1-b604-b9c01230d8d3,2845.136,사드보복;;
43875300-ab5d-471c-9099-b207f92a6959,2845.488,누가 해킹햇냐
4db3eaf5-9789-4dcb-b16d-9b30279470de,2845.898,중국이 뭐 그렇지 뭐
4a98e69e-d58f-4fb4-8a00-36b6b61d53f7,2846.188,사드보복ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
85a16920-ccd6-4727-a8e9-1dd8ca2aac03,2846.333,암드 되었다
c1e9da95-abe3-4460-bbb0-507b9620b932,2846.513,djzzz
00bf772a-27e1-4d48-a42c-29e6e839c125,2846.586,'중국' 했다
eaca8cba-f1ad-4d78-9d4c-4e94dac6d717,2846.837,화면 암-드
eacb5d89-901c-4db0-94ec-34378ed96a25,2846.838,암드엔딩 ㅋㅋㅋㅋㅋㅋ
1fc244ed-50a1-448a-83b6-7638e3e526ad,2846.841,암드엔딩
f2101239-883c-445b-896a-f253fa9c1c59,2846.902,전기세ㅋㅋㅋㅋㅋㅋㅋ
e0d16b5f-1b61-459a-9c41-ee3a514fa82c,2846.959,풉키풉키
30b1678e-1dc7-45d5-aa64-1cf2e097fd1d,2847.049,머하냐
4efa303d-2682-4068-9f58-8594b4a51854,2847.15,?
656f98d2-1606-4b5f-9538-0401756b77c6,2847.315,전기세 끊겼네
7b6353c6-a866-4832-8f6d-da91c4b08855,2847.368,어딜 찍으십니까. 거긴 제 잔.상 입니다만
d12d7d34-47a0-48fd-b234-14fcbef6bd6c,2847.481,일그러진 삼수범
a899975d-248b-4318-a049-add5adc03375,2847.636,암드 했다.
a7182881-b2f0-4b09-af2c-ff158827346e,2847.678,전기세 터짐
20a9650d-7bee-4e8f-96e0-7cb6ad707159,2847.797,전기세 미납 ㅡㅡ
882572ae-0cd3-4316-81d5-1834910c080e,2847.863,전기 땡겨씀 ㄷㄷ
ff3c1cb2-4c4b-4113-8490-d01b601c6663,2847.863,사-드
c0be6db9-4568-460b-ae79-693a03783fca,2847.957,FailFish
00db43a9-08a3-4af2-ba62-444e5706de23,2847.96,진짜 중국 다시는 롤드컵 열지마라
7c77d165-02a1-4914-93dc-433720b24308,2848.112,사드보복
a4d4949a-7474-41f9-8896-de106b92b7d4,2848.143,클라터짐
b802e875-31f9-4baf-a0af-d62509ae8e4f,2848.201,노벤 ㄷㄷ
05ce08c6-7810-4d4c-8e92-b206e6c46b86,2848.201,정전?
32b93cd2-8496-4cff-bff1-dd4d0d926bed,2848.216,?
399b7640-4707-4967-90b1-b0ae858abe26,2848.279,?
a1a2c43c-43b6-4e92-9cf6-2240b92aab97,2848.502,사드보복 ㅋㅋㅋㅋㅋ
7c37ce81-158c-44b3-8c9d-379f95feda52,2848.533,방송사고 ㅋㅋㅋㅋ
af631a1f-0fc3-4339-ac1c-543634b940f0,2848.781,아놔놔놔
0602b474-88ed-4e72-92b3-0e41fa08d919,2848.798,전기세 미납 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
943cf677-d55c-48de-a0b5-5455f53fb25d,2849.106,사드보복 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
dd254538-1631-44ad-a978-bf6ec6cbbb13,2849.147,사드보복 ㄷㄷ
53bee057-44ca-4dde-ada9-4bd9470ea656,2849.151,인텔안쓰냐
1f384f92-7863-46b2-a8a2-b8b3d935bcaf,2849.292,난 라이엇이랑 같이봐소 보는데 지장없다
4d8cfba5-70af-4db1-8b7c-04d37e0cc5a7,2849.341,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6b788911-8aea-4cdb-a976-7f1cfd88c380,2849.415,t사드 보복
da52f3e7-3e7f-46fb-ae6b-5276b10b2a27,2849.487,사드보복 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b92c7294-d641-4485-9a5e-28f8c3bd7ebc,2849.501,오 막시작했네 개꿀잼이군
02c88ae6-5373-4f67-b565-1b92082683f1,2849.641,중국 클라스
e233d871-3bbd-47f7-935c-5aa51ff33218,2849.691,사드보복?
1bf458ef-cd05-40cb-9029-38bdb154e798,2849.797,화면이 멈췄엉 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
dc734518-d9ed-4607-b38d-7272a46e9b5e,2849.853,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ수준
181b9028-d675-4473-8954-97260f604c08,2850.094,전기세
3e44e4c1-6e01-4a22-901c-53799c1c1365,2850.144,사드보복 ㅋㅋㅋㅋㅋㅋㅋ
d924254b-925c-40aa-b988-e4a62ba2a35e,2850.226,벤픽창시간도멈췃네
bd4f8fd4-0598-4c39-9898-3fc6dadb4277,2850.285,암드엔딩..
fda487ec-88ed-4866-a662-29d43b4d3c74,2850.31,???
0cf92447-18c7-4704-8a23-2b25f52771a0,2850.396,사드보복ㅋㅋㅋㅋㅋㅋㅋ
17eda20e-919c-4fa2-8f95-921fa136b18f,2850.961,멈춤 ㄷㄷ
377be4db-b17c-4d99-a1cf-30d1918e87f0,2851.06,중곡
0014b61e-8a14-4536-93c5-1615ad2d1e26,2851.196,중-국
3e023cc3-8bf6-46e1-9c94-0dd0c8346ab4,2851.655,사듭ㅎㅂㅎㄱ
484bf086-ff41-4e30-b261-724e952d7680,2851.78,중----국
03080498-dc66-4732-9aa4-7df6c5ecf4e7,2851.843,사드보복
5df29f0d-3145-4d4e-8949-e7f95c70f2d5,2851.876,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
73ac1a20-f2fb-4cb8-b72d-c774de8c6856,2851.909,인터넷 터짐 ㅋㅋㅋ
c3ad6d88-6e37-45bf-a6e4-52db75f61354,2852.038,온 풍 기
336ebf54-65dd-4cd2-af61-9cef4edc520b,2852.39,암ㅡㅡㅡㅡㅡㅡㅡㅡ드
29f52eea-5ea2-45ff-9601-6bbacdbf5545,2852.4,OGN만 그러네 딴덴 다 괜찮음 ㅇㅇ
cdac6135-2e7d-42ef-acdd-bbc31ad69727,2852.413,ee
7f698119-85c0-4ba9-9f03-d8ec34d20482,2852.436,전기세아까워서끊은듯
1d7bbc11-e26c-4328-bfa4-8a585439f6b3,2852.44,사드보복 ㅋㅋㅋㅋ
e6a047de-0d58-473d-a9e2-3a72ea282d95,2852.479,온풍기꺼라
85db6bba-013b-40b2-aa89-025f83800b66,2852.784,차아니 파워
79fbce5c-4b62-42d9-b72f-0d92e8a27d09,2852.826,자 라면 먹고 옵시다
34104cd8-2c4b-4555-99f9-05ba32fb0e24,2852.907,?
0638f423-87b5-44c0-8d74-0d4dbc3a271b,2852.964,경기장 퍼즈했냐
55022dbd-e071-44a2-867f-c8ff64a32079,2853.05,사드보복;
a9be1f8c-9ba9-4c8a-a402-258905829b8e,2853.156,대참사
de7fd175-9612-48c0-b4f9-8e1afa529a4c,2853.16,사드보복하지마
4a461907-1f3e-43cf-bf68-c6904a359dd3,2853.189,중국 뭐하냐 ㅡㅡ
6e0a8a93-377d-4df7-aee0-c7f0d5099335,2853.232,쩝
add664d1-e8c0-439b-9ca6-d85089be5bd4,2853.262,암---드
ed6f523e-27b9-485e-b1fd-f2c7fa7871ad,2853.28,사드보복 ㅡㅡ
55410846-0c11-4a50-b4b5-2263235bdb3a,2853.333,암드?
83f1ae8a-5691-4a99-ba1f-c086a1144373,2853.351,'중국'
89585cc2-017d-4f26-b267-96621ee33c27,2853.41,전기 끊기 ㄷㄷ
fa4366a3-128d-41fb-8e43-8ed1e6fff09a,2853.536,사드보복이다
90b9322a-2554-4125-b8e5-5d9573c61daf,2853.555,전기세ㄷㄷㄷㄷ
de23bcc4-de0e-4f19-8192-60c9c6fe9f86,2853.568,보-복 당했다
3e3cac58-880c-4052-975d-9bc89d81ee2f,2853.642,내폰이 멈춘줄
151b3747-a340-4c36-93f9-ff791de38f1b,2853.649,진짜 중국 머해
3cdbcbe7-cd69-4276-9a8f-04e7fc44c142,2854.262,암드했다
d3074923-1e35-4d3a-8dec-dc10811ed67b,2854.269,사드 보복 ㄷㄷㄷㄷㄷ
20993ff3-5cce-4f9d-9c27-2e3ff730b83f,2854.316,전기세 빌런이 중국에서도;;
a8726883-374f-4e34-bc03-35723c51c451,2854.357,인디겜 수준
8e08e6e7-5dae-430a-ac91-f9e647f209d0,2854.455,중국에서 터졌나보네
c6beed68-65a8-42f8-9f78-0663049b7631,2854.739,?!
dbca74e5-f997-480c-9716-d214584deb5f,2854.832,테러?
10d98ff5-8a80-4838-859b-b535d67ac0b5,2854.834,전기 아까워서 끊은듯 ㅋ
28547dde-e0a1-4ba8-8a4e-5bc8384ecde2,2854.891,사드보복;
f108b716-1a20-41a2-b3a1-5399814e48de,2854.903,중ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ귝 햤더ㅏ
a5ee626e-2fe4-4d4c-adf0-aa1bfd5f1e9a,2855.182,사드보복 ㅋㅋ
34a714f0-70e9-4282-bdd8-2034f3548ed4,2855.248,사드보복ㄷㄷ
2aad7aad-6a6b-4824-afb0-b982abbe68bb,2855.316,사드보복 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d14b3feb-7d35-4707-a072-c37a5945c9c5,2855.338,퍼즈엔딩
e7e1cd63-639e-4192-b355-ad51cabd074b,2855.816,사.드.보.복
549aa080-e7b2-44bd-ae1b-2ec3131093d0,2855.924,사드보복ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
64560e58-257d-4bba-b85a-fa2bf8d0d185,2855.994,사드엔딩
8c85ddb2-df98-4aef-b79c-d7a202e2b423,2856.029,암ㅡ드
f9a8c9e4-0ab4-4297-9306-792246eb8e69,2856.262,스포티비 ㄱㄱㄱ
2ee5ebe8-1eaf-40ab-88f3-d87c40bb619e,2856.335,정전록 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
8ac5a589-a14b-439a-b5f0-e004d7d98524,2856.347,듕ㅡㅡㅡㅡㅡㅡㅡ귁
607f8868-f49f-4895-8879-5c6a54bc9cad,2856.481,사드보복 에반데
bedec603-88e2-42a7-bb87-7c52683091f2,2856.579,온풍기 꺼라...
be3c4fed-f109-4657-8778-e192c633102e,2856.592,전기 충전하다가 걸렸자너 ㅋㅋㅋㅋ
8b7497b9-b331-44dc-b1c5-249290b71f46,2856.857,응 OGN문제
46fca472-6ed0-49fb-9583-157be45bfbf3,2856.887,죽ㅡㅡㅡ국
332ec785-7de1-45b9-857e-832984ccb9bf,2857.015,사ㅡㅡㅡ드
c9bf4426-ffe5-4871-a0b8-75edc2bc5764,2857.072,사드보복이다
0011833b-dcab-45d4-896a-c09c2dcca721,2857.109,현장 온풍기인가
c9911108-73bd-4ea0-9e95-cd6b4babc50d,2857.481,Tsm tsm tsm Tsm tsm tsTsm tsm tsmm Tsm tsm tsmTsm tsm tsmTsm tsm tsmTsm tsm tsm
a40d385a-0ed3-4b85-9620-546a72325b1e,2857.662,"""중국"""
7865aa8b-bdbb-4458-bf4f-821afb30de2b,2857.735,A M D
1a19586e-f678-4384-9341-055e3c9efe65,2857.783,중국 ㄷㄷ
3aa09f7d-3b7a-4b15-a23b-58bcff0103d4,2857.799,현장문제각ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e5a51ec3-ce07-41ea-a8eb-1f0298c04dd8,2858.142,얘들아 전쟁났다 다 대피해라
207ce3ad-508d-4309-8413-a1f6a1e829af,2858.2,사드보복 지렸고~~
8f968801-33ba-4c18-ab21-91063675fdb8,2858.277,사드보복ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
efc87185-9049-4df6-ae30-d7e1dc324471,2858.4,사드
904dfec4-b472-4624-b7b9-b3baf7b7352a,2858.566,중국 방송클라스인데 사과안해보되요
cf72ad05-fef8-438f-8dd7-2b14a307e917,2858.856,중-국 했네
572bf715-5ee1-4e24-b5b6-3e9a931fc11c,2858.895,그라가르 뱈
v_oyqf_17hTK8g,2859,:)
a68ed3cc-213d-48b5-aaa1-4efe13bcb55e,2859.202,EDM공격당함 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
b4101c99-5a14-4194-8354-ae6a9a54f28b,2859.759,대 중 국
40aa85f1-5154-407b-b1b4-3e4f541684a4,2859.832,dlc 사라
e455cd2f-dea4-47b5-95df-9806c6768ef9,2859.937,주작
ef1235b4-d9c8-4a03-818d-be46a807dfd9,2859.999,사드 보복 당함
01d87826-9031-46ea-88ca-2e0149623fcb,2860.077,송출만 문제
f9b82d69-1e37-4d76-8592-47f0fb32a016,2860.279,솜브라뭐야
1bca33c7-f4b1-4a03-b6aa-f38e77f64858,2860.405,전기세 ㄷㄷ
d23b6b69-4dd9-477d-88c5-dab9b5da8d3c,2860.481,중국이 중국했을뿐인데 문제라도??
32b52a86-a146-4bc5-a93f-b30ccaee0be5,2860.555,망겜 수준 ㅋㅋㅋ
128c726b-99a9-405f-8506-fc623f1d55d9,2860.658,사드보복;;
7c871fea-68d7-448b-b649-2e1dbba480cb,2860.723,유체화인거보니까 미드 라이즈다 예언함
94faa55a-0d1d-47e5-857a-b4a51d0edec8,2860.744,워쉐니치팔로마
5282aac4-b5a1-46b4-bc6b-c3cc8848ee24,2860.805,중국식 엔딩인가
560498b7-3fee-4cfd-a705-5e297849e50f,2860.813,하여튼 중국 수준 나오죠?
15c5d627-b97c-4b4b-97b3-f508751cfd71,2861.436,송출문제네
a39807d4-c1c4-46f3-ab05-2685352a9cc1,2861.456,해외방송 잘만나옴 ~
003d52e9-8fc2-49fd-83cd-8be86d0db376,2861.748,사드 보복
5bc403da-5ce2-4a14-831b-dda6c6bc9ab7,2861.888,전기세 미납 ㅋㅋㅋㅋ
e6c886cc-b90e-4d72-91a5-e473c98aa4e7,2861.926,속국이라고 일부러 이러네
cfcf6a4f-d546-4829-80bc-eca5ac5d8b33,2862.032,'스포티비'햇네
6d7a8645-3b88-4ce8-a3e1-124a9fcf0342,2862.253,삼성 봇 저거 슼 졌던 픽이랑 똑같은데
3b32645a-babf-41cb-807d-d1640b0eec99,2862.662,암드 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b35369d1-0762-42c6-bf41-f71922aa804d,2862.745,Squid1 Squid2 TehePelo Squid2 Squid4
ae414bcc-b5c6-43b1-9634-46afb94539e5,2862.888,사드보복 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3d89e603-ae22-41f6-82fc-18498e4c8c5c,2862.952,사ㅡㅡㅡ드
w385QLj17hSeNQ,2863,타이완 남바완
ce06296c-7024-4b71-8647-f3bf301356c0,2863.097,온게임 문제야 외국 방송 문제없어
6b8bf6e2-3915-416a-a552-7871f3f11693,2863.128,중소기업 게임 수준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
59eb0ae0-1ec1-4c5e-9ead-8ef34b2283e0,2863.137,ㅈ국
6f110ce9-72c5-4372-8a4e-dd23092ccc09,2863.139,퍼즈메타 ;;
58fd506c-c7f8-4a12-ab0c-23c7e5ccff7f,2863.361,지연이?
7fe557a8-ddc6-4fa6-8afd-f32e8b7e54ba,2863.369,그라가스 밴
b551777c-eba7-4ef0-9137-132c44efc520,2863.6,주작??
ed5d9d32-fa98-4b68-9b56-d78af84b35fa,2863.923,사드보복 ㄷ
85979eb8-07a3-4e99-bb82-0e0909386706,2864.091,중국 수준극혐
