3515acca-1335-440b-b2bc-56ffd69fb5a4,4140.284,짜황
3a22acd5-5cde-4781-be75-9a8a5e3c7483,4140.564,룰러 트타 뭐하냐
d1d46dd1-9da6-45dd-8364-a3b1ccd53324,4140.608,룰러 ;
1e1971af-3573-49b0-9a4a-4693aa12bb32,4140.619,프레이가 한방에 녹을줄 몰라서 궁안쓴거같은데
8a8a6b66-c7df-43fa-990e-0068646ab65f,4140.696,룰러 뭐하냐
38dc2a54-54d4-4153-a191-f7706ea055d1,4140.748,칸한테 킬들어감
dd73300f-fa61-47e5-af9b-c930ea9aeb52,4140.851,룰러아니였으면 개이득봣다
ae485a4a-d3c6-412c-b0bd-f1d1ffc6bb9a,4140.947,룰러?
7cee1650-a130-4cd1-b78a-f9762639b07e,4141.221,쫄러 ㅡㅡ
8e3d491a-5fb3-4683-91ba-24e1b3ac2dc1,4141.31,룰러 머하냐 ㅋㅋㅋ
dce20225-e0bb-4cde-b101-eee4fd6cbd43,4141.512,꼬갓은 진짜다
e3db4aa7-278c-4a63-ad93-522026e4c48d,4141.76,말자하는 신드라 막고 있었는데 왜?
5cf04450-f153-4d06-9a70-4f7bd9a10500,4141.911,큐베 원맨팀답다;
d1568402-6369-4773-b251-d6cc25fe4a46,4141.914,룰러 방황...
62f205d1-9df5-407e-b0d6-d96ee49d1c38,4142.294,원콤난다고??
781f6163-5f99-4468-813c-68f14950cf59,4142.577,룰러 머ㅓ하냐
4c913db7-1686-4448-aee5-1862c4d5d7f3,4142.929,칸 2/1/0
76851f52-f774-4654-97ed-d8ec45680674,4143.348,저거 고릴라 딜계산 에바였어 저건 누가봐도 안죽는건데
ac9b4797-7700-43fa-adbd-c6fa158d3310,4143.386,잭스 삼위 나옴
7b3e5104-5e66-49e5-a286-3aee7441f335,4143.744,룰러 진짜
ecf443a9-1f7f-4401-8fee-eb80de3b60ba,4143.918,룰러 짤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14f92dae-cf05-48e6-99bc-c1a69e2a1bf1,4144.206,룰러딜 안넣네
95982505-5f38-4964-8b8d-a5afd5e599a9,4144.3,룰러가 좀 벙쪘네
28d554e3-2496-4bb6-bb03-873c27051e93,4144.351,치명타 안터져서 살음
3a12c624-c67c-453f-9833-115486f32354,4144.366,쓰레쉬 저게 안죽네
2f1c4ca5-e1a7-445e-9e19-eae4cca54945,4144.449,역시 갓황
1ffaa9b0-24f7-4e3e-8cf4-d9df2f688d2a,4144.68,룰러가 쓰레시 살려줬네...ㅋㅋㅋㅋㅋㅋㅋㅋ
aa71b3c7-d35d-4094-89b4-a9311c79e4b7,4144.779,이 게임 모른다
591b67c5-df2e-4b1a-ada9-b5c5b1e0eca1,4144.962,룰러 꼬라지 봐라
d2e6c374-8e53-4c95-83e3-e0b8c40c1b21,4145.237,큐베가 저렇게 해주는데 팀 머하냐 진짜?
72741168-4331-449d-b07f-65bc1567114f,4145.502,강해져서 돌아와라
23798e28-2867-4db0-a223-f927d449be33,4145.633,고릴라가 e 잘못 긁지 않았으면 대격변 안에서 다 죽었죠?
7735888e-463e-4072-a15c-8ef057fa80ff,4146.281,역시 삼성의 기둥이네 황ㅂᆞ기
a2a4097a-5cb9-4c9a-b0cc-b62b6a2b5a64,4146.558,2불용은 에반데
135f6963-76ee-47c8-81d7-7c2dae88021b,4147.659,?
b8b12662-00e0-4a2e-b2fe-30a2b5e6597c,4147.898,룰러가좀잘햇으며다잡앗다
r7Ny2cr77hTTQg,4148,짜황갓
50318b4e-baa3-443d-83e2-13a6a72b0f26,4148.28,?
0a8f61fb-a73e-4cf8-b403-77e32c8d0d9b,4148.304,????????
2a8f63da-3154-423e-bd76-69accc7aa957,4148.754,양 탑솔러 클라스
abbe93fc-449a-49a2-96d8-0cd5c68ce621,4149.15,?
b7a7d7b9-d4d9-42b7-8d21-7f81f10b3f89,4149.279,ㅋㅋㅋㅋㅋ
1f672f07-3e89-42b2-9499-b730671f9d05,4149.302,?
011481d7-3e1e-4cc6-bf4c-744e7bfe3290,4149.333,?
808ac082-fb08-4630-8d88-8419f0762476,4149.553,칸이이걸?
20d90f4a-929a-48ac-bb17-ff69031ad9c2,4149.756,잭스?
b6c4b5e4-d118-4c52-b3e1-5fc67c5400be,4149.843,?
90e83253-0fcd-45c5-82d6-2e8713b2ab58,4150.051,잭스 ㅋㅋㅋ
20c7a196-f598-4993-b513-8cf70e83d54b,4150.093,이걸 잭스가?
9197e0c0-5672-4dde-a856-ec3cfeb6e2ac,4150.165,잭스 무엇?
45484490-af70-4f14-87d0-49e4334ab89f,4150.208,??
fd1f577e-c0ef-41f0-988a-cdba659101d8,4150.208,??
32fd188d-1e1b-4c25-81db-103ce66c158b,4150.297,잭스?
e90a14c1-8d0f-43ef-bd22-5607783961f1,4150.375,?
7f17e997-48e2-425b-a524-88e9798de291,4150.44,킹 칸
e222d0e2-e619-41e4-808d-29b1ad7120c0,4150.6,????
04af6174-d397-4534-b3a2-0131412d1bbc,4150.698,잭스가 ㅋㅋ
5b1b3c3d-747a-4f21-9ad9-ed2a064b7016,4150.747,???
c3167e09-af6c-4596-ab5c-565009a1476f,4150.76,?
d7e0cd3d-b686-43d8-b736-f55ac084c874,4150.802,?
a294fae1-de7d-4acf-aa34-a58a56e75cbf,4151.103,?
d6309d3f-0dbe-4f64-a718-10b401705314,4151.291,잭스가?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5bf18bb4-6f9b-4abb-b741-c634254a9e8e,4151.391,잭스가?
120f4e1a-6554-403a-a17e-442e6a5dc08c,4151.434,?
56c8578c-4ad3-4dda-bded-dc195e8b1e17,4151.488,잭스 강타있었냐?
b2e86c10-281e-472a-9c62-d4b50affa847,4151.771,?
7e7a4ba8-1f9f-4bbf-9169-e1eae2da6347,4151.792,커즈님?
1a1ef242-66ca-42e1-997a-b44462568c5b,4152.075,칸!
515b91a9-95ee-4d66-afc7-1b36fef6023a,4152.155,오
36b4c4d4-ad5d-4d67-90aa-ab4730b01bb0,4152.256,잭스님;;
a79af6d2-37d0-413d-90a6-c5e7957a1bfa,4152.309,킹타다죽었냐 ㅋㅋ
c1a52031-0b07-4260-b4ec-b83ef8114edd,4152.444,짜황이 뭐애용???
742c0380-ed58-43b1-be91-54207416432c,4152.587,?
1e01f5a5-2318-4238-871a-7887019052c1,4152.857,엌ㅋㅋㅋㅋㅋㅋㅋ
712505e7-089d-445e-9646-640f2f567dcd,4152.875,잭스띠용 ㅋㅋ
35896fdf-881c-42de-973f-acd23259f1a7,4152.952,잭스가?ㅋㅋㅋㅋㅋㅋ
9528c909-41fe-432c-a7db-5291939af085,4153.577,잭스정글 ㄷㄷ
581ec281-af54-4f7b-aa3a-c46be4ebbcfd,4153.762,캬
6d7eaa06-bf9b-4b5f-8128-46d32c04a2d4,4153.905,와
ba6c0f5f-11ad-4a68-9280-f37e5937341d,4153.934,ㅋㅋ
5a619557-1543-40c7-8b89-2508b28547a6,4153.969,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
55873f84-9bea-462e-b039-74611d526213,4154.218,잭슼ㅋㅋㅋㅋㅋㅋㅋㅋ
955a8e2f-c061-475e-a13b-2fea4717242d,4154.485,어어
85c93fdd-e42c-4e75-af69-8a3456297a48,4154.487,프레이무엇
a10c367a-31a1-4c4a-9d7d-94d54c8afed3,4154.898,칸님?
925a624a-6d2a-4194-aef4-268f8846dbbb,4155.157,응?
da9c4770-1d62-4ccb-9761-1ad538ecbeaa,4155.291,빛-황
2baa4990-1809-4d7e-bc60-89eab1ec593d,4155.342,짜황갓
7f9da7ce-40a2-48d5-b898-1bfd35707137,4155.406,ㅁㅁ
88602a42-3986-4916-aeb7-9c59451bcab6,4155.536,잭스가?
f2db333e-b9bd-4d1c-aa97-b7e73180e9d1,4155.592,프레이 너무 녹는데
97e162d4-7329-4d8e-8d29-b20c64936675,4155.649,아..프레이 ㅋㅋ
c9396fb4-9493-4210-a725-5c8bed6fd5d3,4155.766,ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
d1d250dd-2383-4662-be3b-56464f7c30b9,4156.013,프레이 자꾸 걸리네
7b43cc76-6d86-4ec3-9da1-d05a13dcea69,4156.127,빛 비 션
3dc6c0aa-81c1-4777-97d7-f91a5eeaa58d,4156.269,와 녹네
3631763b-fd3f-4b6a-a9a8-8de60aa0bfae,4156.321,오
95581780-1e5e-4022-84ec-21eef4d75314,4156.43,와
8f2ee90c-f21f-44da-8ddc-c1f69327bc6e,4156.431,느그레이
9bb6d9cf-54c3-4331-ae22-366425ec4096,4156.611,오?
91d3aa9d-d919-4495-8aac-64870da9f046,4156.806,글로리칸
adc00b8d-38bd-4154-9a96-1a93b6531c01,4156.931,와 킹비션
2a701b01-b530-40bb-b1bc-bdf2ab175739,4156.98,잭스 ㅋㅋㅋㅋㅋㅋㅋ
b4e3d8b3-ac26-4757-95b9-46090af27008,4157.024,이제잭스큰다
b639cc64-dd79-4210-b4e4-f152b41fe4dc,4157.152,?
6039063b-1384-4de2-8444-540e7e4d5135,4157.153,갓 JJ
4ee8b68a-cc90-49b2-b9ca-c0ac39acd9af,4157.513,와짜황미쳐는데 ?
7554daab-42a9-4fde-8f4b-2fcca9b9b9d4,4157.54,프레이터짐 ㅋㅋ
e0cc90fc-9941-4e5f-b335-8995c721db92,4157.638,자야 어디감?
9cbd6ba0-d4cb-480b-bf0c-09d6d51b97df,4157.745,느그레이
f97c23e0-bdf5-4ab7-b7ad-23a6e43314cc,4157.804,??
9ab98143-dc33-4eb8-aff1-5e60eb093179,4157.878,어우 ㅋㅋㅋ 개쩔어
a270ede0-1d42-45cd-a229-59bc8165f1a6,4158.033,프레이머함
d14e7971-da44-4097-8cfb-3c35e3d9fc9d,4158.249,? 잭스 무엇
b889fe9e-da6f-47e7-822f-636acc43d1a0,4158.336,짜황 ㄷㄷ
9e80392e-917c-440a-9f62-63fd72f283f6,4158.375,푸레이님?
dee9ba4a-b77e-4b15-b58f-fdbe0b80cef5,4158.382,느그왕자;
4565033d-2f38-4928-82a8-ae79daa39fcc,4158.446,자야님??
77ac1299-be4f-4389-89e8-e5335672187c,4158.534,느그레이 무엇
15b5392c-ab12-47a6-b4fe-77b183b10cb5,4158.624,킹칸ㅋㄲㅋㅋㅋ
c9a7c290-5415-49c0-b39f-e18e1e9d060d,4158.638,ㄷㄷ
a529b342-9471-4ea0-9b3b-e5d1310e5fe1,4158.927,ㄴㄱㄹㅇ
846d6e39-3c7c-4f76-9c54-48f298d2ee50,4159.035,캬 ㄷㄷㄷㄷ 황베
0f09e48b-b0e1-4e52-895e-b81d217d51f3,4159.075,gnenenenenr
aa981f1d-3aed-419f-8e7f-fc7b21ad4d50,4159.109,와 프레이 뭐야 이거
6883604e-0e1c-4fa4-9956-42f917fda917,4159.426,프레이님
76bd48f0-3e18-42ed-a86d-a3745e12ec30,4159.563,빛 베
833db406-8338-462d-83ae-6501bf54c507,4159.594,향로하라고~
d9f37451-d8a9-4f90-ac61-04bf33bea569,4159.62,똥라운 극혐이다 레알
6467350b-0a75-4808-a99a-ae3e1282d0a8,4159.722,프레이 뭐하냐
0e9c48a1-4acd-442f-8241-cbb6dfce71f9,4159.841,이야 짜황ㄷ
c5d8b03a-b614-4783-9395-120d36ad5590,4159.862,와웅
a93ef507-0262-4fbc-ada5-e6f2782894ef,4159.881,프레이 실력뭐냐
a19faf0d-21c7-495e-8be7-0c28d094fd6c,4160.133,아
ed92b413-d8e4-463a-86d7-08d0031a0a16,4160.163,느그레이
10cb560c-a9b2-41ee-81be-f9d2c8b7d7a5,4160.221,정글님들?
fc54f706-157e-4750-be52-782517fcc9f6,4160.248,잭스?
1f0175e2-fe7f-438d-b79e-825e2b96c127,4160.278,프또녹
0e88b5ad-3e33-451f-9bce-2813b411bc5f,4160.35,잭스가띠용
95da9624-5b95-4828-a0e2-8c3c8b0829fb,4160.373,짜ㅡㅡㅡㅡㅡㅡㅡㅡ황
a7cc262a-eb36-4c6a-b108-103563eee40e,4160.411,잼레이
aab33a3a-f436-466f-8b24-e93955ade9bd,4160.924,갓레이
ea36f1be-16e0-4246-8122-4a935ab555a8,4161.099,말자하 강력한것...
bf83d397-6797-49fe-951a-75effa8daf45,4161.187,프레이;;
2fca4704-475c-404a-a5fb-b7041d634fbc,4161.206,느그레이
76ccdc9e-e344-4d21-b6fa-a41abf382b12,4161.248,느그레이
97aa7900-e65a-4688-8f4b-a6058cac6a12,4161.31,꿀잼이네
7f9c87d8-afef-4484-ab91-f83ab656b6c0,4161.365,잭스 정글?
07a2e8e5-b2ea-4467-a318-6d4d6555b45a,4161.445,느그레이?
b588ffc9-05b9-4438-aaef-511e2d8aaa9d,4161.895,프하하
5c1691d9-3aac-485b-91fd-1cd80c6d5afd,4162.064,프레이 자꾸죽네
91e6e942-f249-4e0b-bcc1-b67bbe0eab9f,4162.413,삼성 우승각?
8f369da9-886e-4af4-8c73-b166b0c92ca9,4162.707,느그레이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4d794264-e4d7-47bb-97c5-a0852b01b4e8,4162.73,겜 재밌다
e598056c-b927-4c2e-8e93-38e6a6ac5931,4162.888,프레이 개못하네 아까부터
2a58d0fe-6c28-4f5e-bace-af987686cb49,4163.064,정글이 싸우고 잭스가 이겼다
cfbfbf3a-8b35-4ae8-88df-2e60431ebed9,4163.118,빨대 사망
eaf9886f-d1e9-404c-9c34-fef4df677c7e,4163.204,와 삼성 희망이 보이는데?
a8b80a83-6d4e-4e7e-a8fa-7a088418fa1f,4163.562,궁도 안쓰고 죽었네
7291f7c4-6c70-499e-8b22-9b924231f0b3,4163.591,느그왕자래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
bbdeaaf0-f3f7-45ac-8463-6b585d78d343,4163.691,트레이 덥립 햇다ㅏ
9011ee84-36be-41cf-b9a5-aac2036cc801,4163.708,짜 황
22809d73-dc1b-474e-b3e5-fa0530f0f3a9,4163.828,이걸 엠비션이?
c95d1255-0835-4ad4-82ac-796c1cf011c9,4163.922,느그레이
952a804e-3457-4944-b0ca-c7a4194e7aa3,4164.278,징기스 칸~~~~!!!!
abfafd5d-16a0-4aea-8c0c-3450bbf8303c,4164.296,느그레이 ㄷㄷ
1c6bdfc1-ac94-4566-8ad9-b94819d1e24a,4164.318,칸이 말했던 정글탓이 이런 얘기구나
9daa4fcd-ae5c-44cd-9fda-b072c7835784,4164.385,이거 향-로 할거같은데
f612b533-6294-43b0-9393-2bb4bbb45e0b,4164.599,느그레이
ee75f1d4-0af5-4c6f-a70a-003d22ee9418,4164.649,ㅈ레이 수둔
660527b5-ac95-4607-a8a3-79cfe971a849,4164.863,? 느그레이
c0a2baef-c772-4c0b-b71d-fdf7ec3f1b9b,4164.882,들레이 ㄷㄷ
9094ed04-40aa-4bb8-a0ee-5a02675c3b7f,4164.95,2화염 수고요
fcbb2e71-d62d-4d46-bbad-a553fec8df7e,4164.983,프레이 머해 ㅋㅋㅋ
92a98665-4ce4-41f7-b3b2-659b138ce225,4165.021,그래도 2용이 이득인거같은데
38e4a44c-4080-452f-99b4-94bbca2624ef,4165.115,2화염
b3727512-a47d-4389-b405-f386a96657ce,4165.231,말자하 궁
c0d537c6-ad6b-4479-ba48-5513382571f8,4165.361,짜 ㅡ황
e9d03518-ce00-4c7f-a617-c4585d4816dc,4165.364,짜황
1831419a-049d-4e5e-bc2b-2b2006460216,4165.752,느그레이 ㅋㅋㅋㅋ
fb187d90-e552-45b3-aefd-a84b149af3dc,4166.002,느그레이?
22dad336-6e77-4c78-acf8-11f5cd510574,4166.098,프또죽
138c824e-ae61-49b5-836b-a605de96d013,4166.503,자야 ; 궁온 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아이보이만도 못햌ㅋㅋㅋㅋㅋ
6ad698a1-a057-4a9a-a4e6-9acbb83378db,4166.602,뱅 >>>>> 프레이
6126bfa4-1808-4f14-8dbf-f6b7a7f718e5,4166.611,응 불용먹엇어 이득이야
172f182b-ffb4-4d6d-b80e-d014fe546d1f,4166.978,킹비션
eec83125-5383-4052-9732-ea609eb5593b,4167.112,'역체원' 프레이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d948886e-cf59-469b-9b0b-8962b647e833,4167.171,삼성 우승 ㅋㅋㅋㅋㅋㅋㅋㅋ
156942ec-a49d-48eb-979a-c4a7af148798,4167.214,2화염인데 1킬로는좀...
d90a7701-3cd8-4590-be05-4a81ecaa6275,4167.331,이거 미카엘 빨리 가줘야 될거같은대
9f6f9a44-2f69-468a-bd14-d31fb581ee93,4167.681,짜 황
2b8162c1-4456-449c-95f3-542164230a45,4167.77,자야가 너무 잘리는데
11ea9517-0748-4d85-81a5-32e07263b8f6,4167.953,근데 2화염이라서 롱주도 할만한데
8e345f20-2cfa-46ef-ac00-915a8291bbf6,4168,케넨 딜보소
24ac3720-9f15-41e7-9137-3e44cec508fd,4168.366,느그레이가 세체원이라고?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7993ed5d-b258-4681-a65c-18b0ad603f09,4168.43,프짱 ㅠ
5dd4ce05-70b2-4d81-a5aa-df6c3acecd2f,4168.618,??? : 정글 뭐하냐
cb906e48-9958-4e3d-9469-a1f16747272f,4168.688,오늘 프레이 상태가?
12d1ad27-30cc-4731-8259-ddf354646591,4168.795,kda ㅠㅠ
e9610876-567f-459e-a06a-6f4b08b97542,4169.016,이건 쫌 싸늘해지네
b915e49e-625d-4803-aaa5-117a5949af5d,4169.269,느그레이
6b14f482-d2fa-47c7-ab3d-d0dc6248d155,4169.313,세주궁 안보이게 쐈다 ㄷㄷㄷ
6c07c0e4-1725-4050-bb2a-f360c7493398,4169.323,잭스가 정글이었나?
c5772da6-de10-4b19-9bf1-384adb91a634,4169.832,프레이님?
1629ba35-d5eb-4efe-9720-7f72bb2d35d5,4169.987,향로없으니까 바로죽죠??
6ab94266-2fbc-47de-92fa-fc7b43b0b006,4170.015,프레이 개던지네
a88e9161-77ef-4beb-ae0d-b54193cdf724,4170.186,느그왕자 ㅋㅋㅋㅋ
8c1abe3d-8deb-4e22-b6eb-34137409f680,4170.225,말자하 궁 반응을 못햇나벼
653bc176-3f28-4741-83f7-2100a1464fcb,4170.39,재밌네 ㅋㅋㅋㅋ
2b5ba05b-2c4d-4a3f-8241-20f82ab5049d,4170.411,아니 근데 그걸왜 잭스가먹어?
66c9908a-28ec-48a1-91a6-a3a011e9754a,4170.48,말자하궁꼽혀서못쓴거지
d176cd15-6212-4548-9920-7f2d86edad64,4170.492,2화용
e135811b-20a6-481a-aaac-24bb78d5f1e5,4170.604,프레이 거울 그만봐 잘생긴거 아니깐 겜집중하자
e696da3b-1cc0-4463-adbe-2c8837f7c03c,4171.073,이거 삼성이 이겻다 ㅋㅋ 느그레이?
4bc6df6a-98b0-40cb-b8f7-b67f924f024f,4171.126,엠비션이 잘하네 오늘. 그전에 잘해서 조1등하지
71edfeb2-620c-4878-9cfc-9baa6fad0bb3,4171.324,세체원 누구라고?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10dc7f73-8004-4950-9a2a-6abbad9c413d,4171.414,저거 안보였을것 같은데
43c1954c-a10e-460b-a01e-7272a0d09441,4171.515,느그레이 뭐하다 뒤짐 ㅋㅋ
1c7ec1fa-b87e-43ae-b2fd-f57e505ab0a0,4171.912,아 꿀잼이네
acae1117-d221-4f74-ad83-4e93ae96c6a2,4171.944,역시 프레이는 뱅급 되려면 멀었다
cac273e1-1e9c-4293-857e-17b1fc9a6cdb,4172.13,짜ㅡㅡㅡ호ㅑㅏㅇ
e003cbd8-8f82-4710-9752-67d601167f28,4172.183,갓큐베!!
8e005239-c003-431c-b120-71dfc6ff24c1,4172.234,삼성 우승!
938ab210-478a-490c-b6aa-58f6c859bdfc,4172.453,한방에 터진다
a9e7f489-1ddb-443b-b18e-7b8246a2a67b,4172.494,개꿀잼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e0d84b74-63d2-4b12-b905-9a17865d0f96,4172.751,비벼지나요
dd2d6cc7-60e0-46ab-919d-aad9b8a01088,4172.762,화염용 ㅠㅠㅠ
3dadfd93-9661-4991-b359-245adb116aca,4172.957,얼굴믿고 나대네 ㅡㅡ
1e34dd53-aba6-4892-beb5-c5da410325f2,4173.079,이게뭐야
1f815530-8988-40b6-a3c4-526fda9050d9,4173.242,범인
cfed3c92-2106-4b99-83db-4d854e18822d,4173.711,프레이 옛날반속 어디갔냐
9c65169b-c5b6-4142-92a4-f6d079a5b63f,4173.718,이러면 전령이 문제네
cf13d6b7-704d-44e9-bdbd-d3e9d8d02c1b,4173.861,프레이..
b9123a33-b4e5-496e-adac-82beeb7769ed,4173.935,궁온
ed337f98-445f-4bb8-ade3-53ac992f6976,4174.043,빛 짜 황 ㄷ ㄷ ㄷ ㄷ ㄷ ㄷ
f8427412-c2fb-4b34-b63c-918651716c4f,4174.071,그래도 2불용이 개이득임
a03cd8d5-799c-4be5-a28b-d7eaa78dfeed,4174.25,아깐 쓰레쉬때문에 망함
1187ff64-0279-43a4-865f-2adecbcbaf66,4174.562,데스먹음 ㅋㅋ
7bfce6b0-2bab-4a17-95b9-aea8dec18830,4175.135,이거 단판임?
3ffa3e4f-fd97-40a0-b9d3-0dded278549f,4175.3,삼성 화이팅~~!!!
17bad777-8c02-456a-b425-678a11fe8959,4175.335,프레이 얼굴믿고 연습 안하네
3bf2c4f2-73b9-4d11-bf8a-f86b413598b4,4175.554,삼성 오늘은 안눕네
7178ad92-e0f6-456e-8468-a650d96336d6,4176.122,느그레이
a66971a7-7be5-4b89-94e8-87466a2e5870,4176.149,역 체 원 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8aebad24-2f5f-4659-a746-c46c7613e59e,4176.236,크라운 궁셔틀이네
f6be15ff-bc13-491a-b484-377dc1c4d6b7,4176.484,케넨 딜이 줫나쌘거야
4f0f2f8c-e2ca-45c8-8a37-282cd7d8fe0c,4176.593,자야 짤리는건 삼성 이득
1960c8a8-4c3e-41f1-898e-3c64deb9907a,4176.671,근데 이래도 2화염이 좋지 않나?
c8d6fc6c-f651-4781-91aa-c36d7c33dfab,4177.05,삼성 잘하는데?
09adc995-f42f-479b-b9f8-6133b4bd26b4,4177.57,개꿀잼
db03abee-c163-4aef-a762-db8b691eacda,4177.772,궁은 잘 안쓰는 편이야~
719d07d4-0cd0-49c7-9c91-ee1dae4cd586,4177.832,세체원 프레이 ㅋㅋ
a671dfa0-25a9-43fd-9de2-000b9d4eec8a,4177.85,프레이 ㅜㅜ
8d73c860-ca21-4df0-abd8-5963cd7325e4,4177.93,그래도 불용먹어서 이득
e1ed8a7e-6175-44a2-9cbc-86faa1388a96,4178.311,명분이 없다 아입니까
ee7bb5c9-ace4-4a1f-ac49-881bc6bc666a,4178.338,케넨 궁 거의 돌아왔네
1a6adfc1-0f2a-486d-9807-b4bd385fd784,4178.673,삼성이 이런경기를?
bcfe16fb-3b9e-42d0-9712-dc97bbd37d74,4178.738,세체원이라며 프레이팬들아 어케된거???
e4eea237-6235-4f40-92d6-32e0bd1b69ed,4178.821,향로가없어
1ed69389-d1c8-445c-ab57-d167a844a7cf,4178.967,롱주가 ㅇㄷ
dcd58139-01f0-47fd-b277-7f3be6cefc65,4178.999,2화염이라 좀 그렇네
e639fcce-6eb4-4f01-b790-6833fec1c778,4179.119,졸 잼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9cd56aa4-7dab-4d27-bc79-d45f4af814fc,4179.598,삼성 이겨라~ ㅋㅋㅋㅋㅋㅋㅋㅋ
2bd4b8dc-f2c9-489d-9bfd-30b7e9934edd,4179.673,2화염 개이득
746bc05d-380d-4031-94fc-6944bd66478d,4179.693,윾시 lck
c3b1cec7-4516-4a4b-a068-3d1668f0574d,4179.694,와
ca6c37a8-45ef-4c8c-b75d-f1395e9182a3,4180.431,2화염임
45a338be-a559-4b79-8a72-6047756f70aa,4180.438,프레이 본실력 나오네 ㅋㅋㅋㅋㅋ
f8729582-4113-49f7-9a21-b98416ed2e9a,4181.676,2화염이야
06f06b7d-01c2-4a1f-a4e5-3bdaa54109ae,4181.752,느그레이 R키 뺴고 게임한다
bcc875b3-1d96-48ef-b8bc-10c027885847,4181.947,세주에 말자하면 못피하지
bXf_a23N7xRqjw,4182,스노우볼링조합이용먹었다고 유리하다는 브론즈들 대체 무엇???
c80add90-9d81-4383-a498-470df36cb3ab,4182.509,할만한게아니라 그냥 아직은 롱주가 유리
cfaaadc1-2f1a-46e4-875f-6085c9c6b305,4182.574,잭스 트포
cc755440-7045-4843-9ef6-eb49f3347d9a,4182.627,세체원이 누구라고?
c14f4a34-bd85-488f-8502-2c50d26078ef,4182.722,누가 침대랬냐?
f35c5220-aa62-4364-a301-bda828b394e1,4182.827,2화염이라서 나중에 힘들거 같은데
b853f1c6-8cf0-472d-b0bc-84c41adae263,4182.854,봇차이 심하네 고릴라 새긴 대격변에서 빼내주고
6029f1f4-eacf-41ca-a672-da03dc4eb1a8,4182.87,2화염에 잭스큼
9348da29-7068-48d7-b1bc-dd462f059e38,4182.916,이걸삼성이
a5bb24a4-db95-49d6-9402-c6a7cbb8fa03,4182.981,2화염이 개쩔지
2cddbf1e-87b5-4dc9-8f65-88145be595de,4183.454,기가바이트 제외하곤 제일재밌네
4a71a56e-cb79-46b9-ad96-5ccd42a5d163,4183.565,겜 수준 ㅈㄴ기대이하내
dce8eb10-6e2b-4d6c-9da8-0c88b4d95c23,4183.79,2화염이면 크긴커
cb0c631a-f94d-4c6e-b84e-dca9b2f4a0d3,4183.812,하필 불용이 두개라
1674730f-c514-4319-80e8-b7a52adcbc1e,4183.834,말자하 세주 케넨이 원딜만 무니까 어쩔수 없다.
e1c94ee7-2729-423c-abaf-995b8a3db78f,4184.344,맹부이없다아입니가 맹부이..
200e89de-ab05-4f5c-8b5a-f8c4cae50ebc,4184.367,롱ㅡㅡㅡㅡㅡ갈
0960a347-1544-4cc3-9074-565a22ced109,4184.916,삼성 경기력 무엇 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
f7822827-bebb-4dfd-b260-df4dc37c980f,4184.963,하필 2불용이라 롱주가 이기겠네
3c0f3b1d-d25b-45e1-81cf-83dc70b004a0,4185.078,이길수 있다 롱주 밟아버리자!
fe2df55e-fa28-4067-9cfa-dcc9f233c0e6,4185.336,프레이님?
3b33617c-ffd6-4a60-9f4d-a29909740173,4185.953,느그레이 거의 뱅급ㅋㅋㅋㅋㅋ
dc49835e-3272-4d2e-96de-96dee05e816d,4186.162,느그레이 정신 안 차렸네
f3f38630-8dad-4d4e-a60a-ca3096c11e3d,4186.211,향로 서폿 안해서 그러네
9cf12c7e-a3fe-4dcf-b36c-838313c3c010,4186.253,크라운 침묵떔에 롱주가 못들어감
0056e953-00ea-42cf-a240-009eee088d44,4186.357,삼성은진작rng전을이렇게잘하지하..
92a0dabb-76fc-4edf-a533-8718e717ffb9,4186.801,짜장 진짜 잘하네 마형 케넨은 하는거 없던데
b8f9fa0a-d401-4581-a5c6-750392032596,4186.806,창과 방패 대결이라 그런가
6d4fc034-4415-472a-9928-28b93a4fa437,4187.005,쓰레쉬 향로나오면 모른다
3acaad85-17c3-4268-8f9f-0b480ad2cd72,4187.07,게임짱개화
