ed7610c2-fff7-4c35-a2d7-9e8c437f454a,9384.73,수련해서 실버 ㅋㅋㅋ
24f88032-23ba-4a82-867b-a103b7f663f8,9385.682,클템이랑 있어서 포킹 리신을 배웠을듯
85539106-384a-4d2a-a16b-84ba182afe6f,9385.828,단군 열심히 하네 ㅋㅋ
3fbb9f99-ff79-4ba8-9c75-b672568e9781,9385.944,크라운 패러디 ㅋㅋㅋㅋㅋㅋ
5ff19ce9-330c-4a3e-9e21-fe685d2e590c,9387.046,?
c2cf9460-809c-40ec-8582-b78b487c7b4f,9387.132,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29d0f2b8-907d-4c17-936b-e0c94ad17c26,9387.229,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1270fa27-09fa-41ee-b2c5-65a660b8468e,9387.921,저래봤자 클템 빙의인데...
f566c0c2-581a-4fdd-9bfc-8fc992c68306,9388.296,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9ef25d63-b783-44f5-a803-6e472c6c3f85,9388.427,공짜해외출장 ㅋㅋㅋㅋㅋ
d49adc51-1653-43b9-a373-3409315c457b,9388.678,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
774bebf8-75f1-4cf4-97d2-3a2a429df50f,9388.732,zzzz
ac413658-82d7-412b-8f19-0efb6801feae,9388.757,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
876487c8-749e-4caa-b459-76b4d9f08f89,9388.9,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
04ff3207-ce2b-4297-afbb-5a5078afdf67,9388.905,공짜 해외출장
46d44836-136e-42af-94a5-af71205ba0c6,9389.014,오지엔의 노예....
cdd31c77-ceb7-457a-8b56-c2c354fd395b,9389.176,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
482e9e98-a3e6-4182-a99f-a91d68a1444e,9389.18,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ca900271-4028-4382-be98-dcda7b4e4486,9389.434,ZZZZZZZZZZZZZZZZZ
9dc2bd1d-93c7-435f-880b-83db127f2187,9389.583,?
9ad53da0-6421-4ff1-8713-9c7d59634bba,9389.829,돈벌기 힘드네...
995751e8-8ad7-451f-a0f9-a280076dea26,9389.927,잼군 ㅋㅋ
f62570fc-7ae5-46d2-b692-b36f23b041a0,9390.262,단군 성공했다 진짜
6dae86d6-d3a7-4c57-a218-088f16cf62cd,9390.309,단라운 엌ㅋㅋㅋ
5541e786-0b41-480c-aa27-6b652380ab47,9390.354,크라운 패러디 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b3d4fcb8-6cd4-4bee-8c21-e6505b0438cc,9390.393,ㅋㅋㅋㅋㅋ
f5145ea1-f6a1-419c-b1d4-dd5ccdf54429,9390.405,??
80ed9788-8867-4a1d-91d7-448cb4fa4b9e,9390.871,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d1682d5a-e174-4346-a87c-8f1411547700,9390.971,크라운 ㅋㅋㅋ
d24e663c-9371-47ed-9117-61c46e86004b,9391.008,개웃기다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6b7a3d68-ab31-44c7-84be-93e8c47f6fb1,9391.068,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15620411-ac3f-4e73-ae2e-6c44c02f8b0b,9391.139,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a0c143c2-9461-4656-b7ff-9ce276188709,9391.31,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9fb64f11-52c9-44f2-9a79-c2a70e464050,9391.549,오 크라운
bf21636e-d6d8-4ae1-8b36-e40d0c9e80d5,9391.607,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ba5bea2e-64a5-4818-a1cf-f3e2eae8a70e,9391.688,크라운ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4ac7d963-1ad4-4f5f-aa06-258a6117d547,9392.136,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a291f12c-2ab9-4658-b211-e571eaecb4df,9392.158,공짜 해외 출장? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
57ffaca6-a863-40e2-8a0f-80b56bb3d034,9392.379,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ac8c4d9a-4aff-4423-a8ef-af3bdce3d3dd,9392.683,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 크라운같았어요랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d5127921-bea7-4d36-91a1-eb98c655ccdb,9392.783,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15fd6639-0ce0-4e0f-9c3b-9733deea5f15,9392.816,크라운 의문의1패
b951a06c-0247-451b-a520-9d0e66c21be5,9393.774,?
6cae8c02-a795-4b28-a047-9ad66e85d53d,9394.49,대 라 운
b4a7aea0-6668-413a-bdfc-14872ef2d5ab,9395.352,대 라 운
2e8f4b36-bb7c-4a36-986c-acbe6287f907,9395.451,뭐라는거야
b3720a88-c83e-484b-be39-0b734c33a604,9395.741,대 라 운
1a669aa4-7f22-46e3-b46c-97d39d037bc6,9396.049,갓 라 운
a446707b-a2b7-4528-90d8-542767ad5023,9396.709,또해?
5fb5fd7e-6772-4c38-ac64-6b38ccbdb1cd,9397.182,킹라운
acc3e949-4f2a-4722-8117-a7ccb23fe233,9397.268,갓라운 ㄷㄷ
df3fcd40-81cb-4a4e-b50a-d235b6c13aaa,9397.5,쿼드라 크라운
d871bf6f-5c1e-4c24-8916-52178ae20589,9397.522,단군>>>>비디디 ㄷㄷ
93a98e6d-78a6-4a1d-87ea-8279e0b960e7,9397.703,뭐야 왜 또해
e1949565-2c28-4d45-8937-9c1206dae76a,9397.812,킹 라 운
0847ce6b-7650-4a41-8b0b-c890fc5acd8a,9397.859,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0e2ebc1b-a6b2-4a23-be39-15a8c175c41f,9398.084,전기세갑
772a804a-27ee-42d2-8745-6f570fd311ec,9398.169,또나오네
fcb9eaf0-bc99-4989-9bf8-3c1e0f51a656,9398.358,카 ㅋㅋㅋ 크라운 ㅋㅋ
766b1f38-8568-4f35-8742-0d88c26a4189,9398.451,갓라운
ac5203ce-5625-4336-bf54-af038c188b83,9398.501,대 라 운
7d97dd03-efd0-4a21-b04c-e08d2c390955,9398.606,빛 라 운
f4fc81e8-5252-4ab6-950f-5c9f68c88201,9398.613,"""주인공"""
a6c6428c-08ba-4191-a69d-6a413d70ce5f,9398.722,아니요
e02e3d1a-1171-460a-aeed-586ff9e43e2e,9398.728,팩트) 단군은 클템과 리신 1대1을 해서 이겼다..
ec552a3f-c148-48be-b3d4-12bebfbc14c2,9398.938,오 인터뷰 선견지명 지렸ㄷ
adaee6ad-9e47-42e7-8859-5af1c1a3f41d,9399.036,어 우 슼.
2cbaa0f5-0dc5-4b87-a16d-d267cddefc84,9399.306,빛 라 운
06871dd6-cbb7-49fd-83ac-d2110cb6c323,9399.373,대 라 운
0e952b82-d745-4ccf-b898-47894b3ce984,9399.722,빛 라 운
e7b6673c-4a69-41c4-a4e0-1acd80015316,9399.76,킹라운!
d812dd00-50de-4c92-ae02-fdd2cc21fb67,9399.861,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
bafadcd5-264d-4948-aa7b-b7785118a443,9400.279,갓라운
e4da6bf0-0a3c-4002-b149-04a3e436729e,9400.44,크라운 의문의 1패
cc2b38fe-9495-46e2-9bd9-dd6c6cd31247,9400.529,빛.라운
3011afee-12d7-4f76-8cbb-f8c38365c71f,9400.784,엌ㅋㅋ
61279d89-5ffc-47d3-853d-3778883e1e65,9401.03,공짜해외출장 ㅋㅋ
87a6f2c7-521e-41ef-bc1d-2ca28638dd42,9401.111,지금 몇승몇패임?
930ec6c1-38f6-4c4a-806d-407825cbd50e,9401.138,잘생겻다
d343ae39-d8c8-45f9-914e-6d10c687f958,9401.338,ㅁ민호우~
63b270f0-db62-46aa-b552-2060fec018df,9401.389,빛 라 운
ad7becb9-4e87-4d2f-b326-9b69fe640267,9401.771,크라운 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ec07c9d2-c554-4e3a-aff9-369b3b5ecf7b,9402.054,뭐야 이거 또해?
e69759e3-a628-493a-a3fa-b65b91f2f7d3,9402.091,민호야~
bcafce3f-e6c3-48be-b475-808f19c44748,9402.22,빛 라 운
af416ea1-d432-425f-bc30-6f049b4bdd6c,9402.385,빛 라 운
6521246f-5295-4954-b08d-1a5283e4d50a,9402.503,느그라운ㅋㅋ
017a141d-43de-4a75-ab40-c8bc76b72f4c,9402.88,킹라운 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b24c5691-c7c8-490b-828a-3d43e671024e,9402.944,킹 라 운
4a72c07f-9a5b-4602-97f9-6da8c322b013,9403.007,대 라 운
8e7d20f7-ce59-482a-925e-85b89b6034d6,9403.219,빛 라 운
88e11da3-d7df-4c85-b7fd-c6dcfdbcd68b,9403.298,킹 라 운
1c013dbd-b0f3-474b-97a1-89a98d5c3582,9404.538,느그라운
b8f56f21-9e5f-43c4-b474-85d56041782d,9404.806,또하냐
c1725889-1ed0-4ab6-8435-1d4d200e97cf,9405.301,갓라운 ㄷㄷ
061f30f2-f70e-4146-bc8b-6de73d4d99a2,9405.463,짱 라 운
bc022cf9-2ac0-4e36-a23d-3596049c49fa,9405.841,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26f432ba-e2b3-4dca-b091-ab26900ccf64,9406.434,갓라운!!
f7698949-7c38-4919-a913-2f09c4324fa5,9406.703,대 라 운
1a51c292-42fc-470c-b288-01b89e8a74a8,9406.749,호우
0f4c95d0-4db1-4f34-97ac-fae85a6e97bc,9407.275,그 영상
cf7c0d04-788f-41e2-9817-3cf2a9a3e831,9407.392,빛 라 운
b9b9b87b-888b-40a8-8899-b5f11f868256,9407.758,빛 라 운
51853944-06e8-400e-a7eb-acdc0ad3911d,9408.003,이상길
c6546b38-dfcf-42c1-b4c3-d9cf11bd129a,9408.585,뭐여
28be1c1c-b053-4abe-991c-09910b3f0b64,9408.935,1
d86c955a-c722-476f-8db5-8dbe01f41e40,9409.205,킹라운 인정합니다
eb42595f-04d7-46d0-8a6e-27fffec93d18,9409.753,대ㅡ라ㅡ운
4f4817b8-8aff-4cbc-8b0e-01d8d6d707a5,9410.143,와 삼성 결승가면 진짜 개오지는데
b8503fd1-fc73-425c-b9a3-0c950834b95d,9412.404,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
529d7198-d5c3-499b-b1c8-649931b01e97,9412.849,faker PogChamp
0d090df7-f26c-46c9-b737-d288194a9a73,9412.936,대 라 운
0b123add-135c-4084-8fe8-3725fa68b110,9413.017,전설이 될 영상이었군 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
418c39fe-3445-4408-af00-168e2407a8b3,9413.031,zzzzzzzzz
aa033ff6-88a8-4167-ab15-7a93f43a3453,9413.539,ㅋㅋ
f2ef6f39-d6a2-4a5e-828e-5295050ffa10,9413.764,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
feced446-ba56-4653-928c-3ea308e1bcc5,9413.914,캬 2승하는 중에 영상좋네
ff2fbc6f-b847-45f5-9090-f885832f1e87,9414.559,앗..아아...
f06ab9a4-70b2-4851-a305-a303e729125e,9414.643,LUL LUL LUL
217e2474-8c92-41fd-bf89-0e85b08bf44b,9415.128,대본이었어??
83528ebb-1a38-4c80-9df1-e6518f6ef4ec,9415.258,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1fe8cf42-1e62-4ab9-91c0-565a3dba51ea,9415.349,주ㅡㅡㅡㅡㅡㅡㅡ작..
9fe7a819-3a72-4462-bc22-6623c1dd5c8b,9416.418,대본 ㅋㅋㅋㅋ
48ed7d07-bcf7-4c47-b973-5270b5c18ace,9417.139,대민호
640bf3ec-a558-418c-9dc0-3ffe2f9a5685,9417.262,2ㅣㄴ
06378ca9-1af4-4168-b103-ab729f0e5abf,9417.469,빛라운 ㄷㄷ~
d43a6417-04ff-4b83-bb0a-80ea72b1e7bf,9417.775,ㅋㅋㅋㅋㅋㅋㅋ
7302c272-0650-4298-a532-6877807c78bd,9418.735,오글
0825bd85-c58f-4ff7-9de3-dbb2a62cf413,9419.019,ㅋㅋㅋ
ced39c03-b9fa-4480-9e99-787aaf5660c4,9419.643,솔킬라운
830e4d06-8067-41de-8f59-d6068ba3de20,9420.139,캬 킹라운
c9be8232-f3c7-4d05-8188-72cdd2c60802,9420.531,오늘 이 결과를 위한 크라운의 영상 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7488d49e-6e6e-41c2-8d91-f60a760ef6b8,9421.038,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fe1ce72b-a373-4d03-9061-78e5ee7616fa,9421.2,삼성 또 중궈한테 질건데 뭐
d8e65df6-6e09-4ec3-9b4b-db9b0b6a62b4,9421.679,영상 타이밍 무엇?
038a731f-7c22-4bc4-8d87-5370af44af78,9421.997,한 경기만에 빛라운 ㅋㅋㅋㅋ
5deeece0-34e1-4a79-8a05-8d65bf5b3969,9422.649,방금 코팟는데 끈적끈적하고 촉촉한거 빼냇다 개시원 방금 코팟는데 끈적끈적하고 촉촉한거 빼냇다 개시원 방금 코팟는데 끈적끈적하고 촉촉한거 빼냇다 개시원 방금 코팟는데 끈적끈적하고 촉촉한거 빼냇다 개시원 방금 코팟는데 끈적끈적하고 촉촉한거 빼냇다 개시원
3c85186a-f614-4ffd-9e03-1e97cecd154e,9422.875,인벤 터졌네ㅋㅋㅋㅋㅋ
7b115e65-32fa-4b10-b3a9-1d890544ff8d,9422.92,대본잼ㅋㅋㅋ
2b75dc7a-1887-4c8e-8c4f-9abd7ddcf6a8,9422.944,차분해서 좋았다 ㄹㅇ
3bedc3c6-8f2d-4e6c-8876-0a2399566503,9423.241,ㅋ
9d81d604-8d7a-4763-98f5-862df9549c0a,9423.551,ㅋㅋㅋ
c0f120d2-d09e-465f-bf7e-5abbe6586679,9424.763,ㅗㅜㅑ
63481818-8d4d-4f5b-bf8f-7e71ef260b3c,9424.775,아...대본?
6fc2238e-4f3f-44b4-9528-80aaea09bb1b,9426.075,빛 라 운
e71f8bff-299f-49cc-932d-3fa4b2264615,9427.074,킹갓 라운
58cf502a-7580-4a43-9e6f-107139c9ed84,9428.904,zㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c0d7a128-a956-47a1-a7de-bd3c88694acc,9429.148,달떨ㅋ
cb6eb72f-2184-448a-ae72-33e0e0b833eb,9429.809,크라운의 큰그림 ㄷㄷ
cbf01fa5-9a74-4038-bfab-f658a7ec143d,9429.86,그와중에 올드스쿨 이쁘구만
30c3d597-9793-4e6e-b722-024527a67c43,9429.864,사기였노 ㅋㅋㅋㅋㅋㅋㅋ
9403b11e-281a-44f8-9b27-2e0997d91431,9429.88,킹라운
10b1c2a1-adae-4509-b3af-c319ccc900e9,9430.027,이걸 예상한 라이엇
19e9caa6-fc40-4b3e-8531-f7b043397ac9,9430.476,응 솔킬라운
cadb1ef1-ee86-4c43-bcbc-a566b294f20f,9431.023,반스 올드스쿨
5c365222-f8a1-4ac1-89ee-c3185fb16e75,9432.652,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a7ad7874-8280-45ec-a9bd-61c635064abf,9433.445,2시간만에 느그라운에서 우리라운됨 ㅋㅋㅋ
fb4ae27d-dc32-45f3-b1cc-b75b70e45bae,9433.625,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b37e8300-cc87-4b01-accd-089bf2d1cce8,9433.903,마재윤 했다
958974e8-4ff5-4ea7-97b3-e9d0f6b16e13,9434.067,;;;;
8397443d-38e5-4243-b4f1-3930413a149b,9434.224,ㅋㅋㅋㅋ
f58e25bd-a64f-4b8c-83c0-ecf32fab80ac,9434.25,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e5a199fe-f1e5-47aa-87e3-8cb1df803b4b,9434.346,안떨엌ㅋㅋ
93cc165d-7e2f-4848-8d1d-5539dae290f0,9434.509,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
007f9b0a-8617-4256-9c41-5e5a98f191ba,9434.956,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12b561f4-3535-46da-8fe0-de25813a7301,9435.211,오늘음 롱주도 좀 못하지만 삼성이 잘하는것 같아요 앰비션도 존재감 있고 크라운도 슈퍼플레이 해주면서
f77c837d-4f62-4e07-9ed4-061d23099950,9435.376,ㅋㅋㅋㅋㅋ
462298c4-62d2-4845-ade3-92a6b858ddfb,9436.578,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
28755d2c-cc3e-4834-acf2-86ab35458ce4,9436.699,쿼드라로 슬럼프 벗어나는거아니냐
cb3d17e7-325c-43fc-863f-2fe4528767ec,9436.846,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8426acce-8c08-40ef-9591-61535c80f848,9437.541,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c266989c-2b42-4864-931f-fb65cf2537d5,9437.606,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
adfd4a4e-dc12-48ba-a479-644e962ec684,9437.931,ㅋㅋㅋㅋㅋㅋㅋ
0e4ae85d-a88f-4f08-a273-f61e01c60578,9437.951,에반데
437c81c3-0e6f-4da5-b0cb-5dbb19fbbbb0,9437.992,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
62d3117b-6984-4fe9-b679-c0079efc3d44,9438.035,엌ㅋㅋㅋㅋ
1e4ff838-3528-4121-b024-39f1626ee20f,9438.132,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0b7b9f50-da71-4f37-bd99-cb0911e0b4da,9438.447,ㅗㅜㅑ
12e86969-019d-4562-b457-e063ce10ef35,9438.475,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7d622a5f-9634-43be-84cd-e4a037302b2f,9438.48,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
13c3dedc-3a16-4de1-88e7-644c5008f693,9438.516,ㅋㅋㅋㅋ
a47ef598-ac9a-46f9-a455-68d81dee4205,9439.011,대본 논란 ㄷㄷ
2817f7f8-d650-4a95-969c-b871fbc7edc2,9439.584,맨처음에 틀어줬을때랑 온도차이보소
267e0418-ff96-4815-95f7-617caec96fca,9439.603,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
92eb3649-a0ea-4458-a031-1f5405a9f8ec,9439.656,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e624f96c-d30e-4e5e-85b4-daff32c11eac,9439.7,?
ff884e6e-2a72-4001-bc28-cd784ae1a65e,9439.73,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4e37e686-c09b-45b4-a186-09e4672a9c91,9439.937,삼수범ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
876fea33-e727-42eb-974e-c39faf32817c,9440.204,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b4d1ab6a-634c-4e6a-b3e2-d3ed35b97c8a,9441.35,ㅗㅜㅑ
65457725-7ea3-4498-9791-e67ac6ff213b,9441.55,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6c2a8ab6-98e9-449b-ab1c-35b10b0cf2f1,9442.343,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
93a93452-a768-4317-9522-672f9b7b0a20,9442.589,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6976ef8e-b91b-47c2-b7fd-ab4589ee2794,9443.035,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7d7ae522-3911-4914-9e11-7992514d74d8,9443.054,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ce18ab8d-3c49-47fb-b81b-10986c8db58b,9443.801,댄군은 ㅋㅋㅋㅋㅋㅋㅋㅋ
e29f0904-0d2f-401f-8480-f54876b67fa0,9443.921,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d7183566-f162-4b28-a4ad-ba6d6844a9d1,9444.043,zz
efed337e-fc9c-414a-ab43-1168d1adad1a,9444.878,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
