2bff802f-1729-44f5-a1c9-6764167334a8,6751.192,도방이래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d5966875-8105-492d-bfaf-27c0efdf0022,6751.567,사드보복 3번째 ㄷㄷ
14425e55-d6d3-49e0-ac7b-cd1995f0c187,6751.881,한국 이겨라!
7d189e29-1025-4cf5-810d-6c7eb6a05670,6751.899,이게 나은데?
62575b5b-b51d-4513-bd5b-a0c923422625,6751.914,향로 ON
a7cf503c-e7f7-4b4e-a316-33005bd53ab6,6752.08,향로 ㅠㅠ
4cfb6d26-f064-4e44-958e-6e54c5600d62,6752.202,깡패 ㄷㄷㄷ
746c86e2-9b44-499d-88e9-da09fe268b98,6752.263,칼리스타 좀 보고싶다
3dbcf48c-def1-41c6-95cf-45a9458a0f8d,6752.892,불쌍한 프짱 ㅠㅠ
a498e657-63f1-4f9a-b3c4-eb085c91ecd5,6752.946,지금 크라운 폼 안 좋아서
e42e36c7-eddb-4a1c-bae2-e90627fa3027,6754.33,향-로
bc6adeb6-3673-4e7f-88fd-39a9545ee3a1,6754.643,그냥 이걸로 보죠
23f98afe-f6d8-4223-9bb7-54c37e788b4f,6754.672,삼선 화이팅!!!!!!
2e8aaa12-05a4-4682-af6b-30699bd4b7c4,6755.539,결국 향로메타
0bcb54dc-efae-41e8-a8be-95cd0c92c908,6755.78,향 ㅡㅡㅡㅡㅡㅡㅡ로
8a701f53-6db2-495e-8f81-2514a60b64f9,6755.826,향로
2b935e3b-95c5-4157-9283-8b1f5314d37f,6756.16,다시 향로
360c8086-2dbc-4ad5-8408-8982a3bccec0,6756.227,미드 차이 ㅋㅋㅋㅋㅋㅋㅋㅋ
b4f43890-39e3-47db-8281-4460f8d415cf,6756.29,김준현 ㅋㅋㅋㅋ
374095de-b79b-4994-91d7-fa54df3c9210,6756.424,삼성 이기면 잘했다고 해주면 되지 우승하면 누구한테 진다느니 저주를 하냐
510d987c-b62d-44aa-a85a-9181b69969ae,6756.568,향로나왔다
97586d55-a14e-4f1d-a731-8a7a97c41a67,6757.029,향로추
f178ea46-6ce8-409f-ae72-e5aad6cccde9,6757.383,향로 ㅋㅋㅋㅋㅋㅋㅋ
2777a2ee-3782-4845-924e-f2604c9b0ee5,6757.85,혀ㅕㅁ루
6e391d57-b024-4898-90db-23e5bc5a0497,6758.128,THAAD #1
45e53781-7370-4aef-a5b3-e53681566c47,6758.484,역시 향로다
4d41c18d-9f29-46ab-942a-77aadaa8b21b,6758.561,미드 반반가는걸 없애는거지
cd729990-aa56-4cae-8c8c-17ca6b19dc88,6759.114,미드 카르마 해라
fe60f4e8-132b-42da-b7cc-2421396adb65,6759.489,밴픽장바뀜 ㅋㅋ
b2804d59-ebf5-4929-aefa-4e812dbbb91c,6759.914,칸 피부 ㅄ이고
43dc66bf-594b-47e8-92da-40c251a9fc84,6759.981,눈커짐
dff884ea-e6f7-4e3a-8485-05185903fa90,6760.307,즈기여 명이 참석한 오늘 ㅑ 나 asus제품으로 여러분을 초대할게요 난 하루에 한번씩 꼭 귀에서 이어폰을 꽂고 인증샷 이벤트 팔로윙 이벤트 당첨자 발표가 있었습니다 오늘 조거팬츠 난
5901035b-758f-4420-be16-346bed2a60e1,6760.341,ㅋㅋ 고릴라 오만했다
696b26fe-e119-4988-b0b3-1813ebdb6089,6760.869,향로님 의심해서 죄송합니다 ㅠㅠㅠ
UUv0WC_47hSj1w,6761,곰보
354a8b03-9c0c-40fe-918d-b3bd5369fc38,6761.012,룰루 그냥 주네
17fe7c03-6bfa-407a-919d-79c4868e0f49,6761.193,향 로 on
ce1c144a-54ec-406f-a74c-d4fc1681255a,6761.463,미.드.차.이
84b6ae25-6230-4f28-863c-acfc12aca9d3,6761.501,향로 ON. 게임 SET.
86768716-178b-4117-9217-5cc835798fe6,6762.026,향로는 했어ㄹ야했다 ㅋㅋ
da4af54a-5e53-4bf4-b0b7-6b6cbae817f3,6763.211,정통향로
f8dd9214-adc2-49c9-a09a-bc48dcdce85e,6763.264,표정실화냐
ed9a009e-8ad3-436f-b35b-9ab81dc71658,6763.728,향 ㅡㅡㅡㅡㅡㅡㅡㅡ 로
748782dd-04e2-4dc8-a6ff-73b525c308cb,6764.027,바로 향로 ㅋㅋㅋㅋㅋㅋㅋ
9311c90f-c65a-403a-b333-dffe2fbce36b,6764.797,그래 조용히 룰루하면 이겨
a65061d3-02a4-411d-94d6-4294e11b50e6,6764.943,결국 향로다
2caabb66-11e3-4961-ae29-b7b07215812e,6765.236,이게 더낳네
acbe3f02-62dc-4a2c-9f2a-871ceb3eb797,6765.245,답은 [향로]다
b9d5542f-879b-4525-a0a9-329964e67d24,6765.276,롱주 화이팅!
56775451-1bd9-424d-b587-05e5129b2879,6765.957,별풍쏘고 도방해라 ㅋㅋ
10c372d5-397d-41de-99b8-bfa2c1c14c52,6765.979,최우범 화이팅!
6a3c6aac-4287-4cc4-a357-563a30c2963b,6766.668,라칸 맛좀 봤구만
971f5e08-6a6a-4ce0-89dd-02ec04a48189,6766.78,잔나 밴 뭐지
37c3574c-419a-4ea7-8cfa-91a9718864a5,6767.13,오 ㅐ진영이 똑같음?
42fce80c-efb4-496c-a96d-86b7e4257e74,6768.062,1경기 향로빨이니까 아직모른다
89bc432b-bea7-466f-98b5-e86ee58eca42,6768.285,라칸 가져오겎지
6ed7c27f-edfa-4f8d-b3ca-f53812675b2d,6768.762,유사방송사
7cce6308-9f12-4da0-a50c-c47f0a051aba,6768.804,ㅋㅋㅋ 말자하밴
7a58455a-e0ce-4a17-8604-3e873cc813c3,6769.274,향로를 하겠다
faea69cb-ac0c-4392-bdfe-24cee1f461cd,6770.235,밴픽 잘하네 향로선픽 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ya1f4PT67hRH6A,6771,(미래스포) 님들 패승승승으로 롱주가이김
7116430f-7dac-41ee-825f-e19b3aded909,6771.035,유사 향로vs 진향로다 ㅋ
1d487f3b-0f62-4198-98d6-da950d855385,6771.135,?? : 향로 하겠다
45b66a3f-fe7a-42ce-b722-bacf66ee9aa5,6771.647,롱주밴픽의미=크라운은 지금 폼이 똥
b35b007d-35c3-4120-9780-41270ba2ed84,6771.852,향로햇네
81117365-021c-40df-a93f-2b5018b72bf6,6772.038,ㅋㅋㅋ빡쳐서 향로했죠
dfda5493-0886-441e-940e-6c04a01a196b,6772.305,??
b592fb92-affb-4610-9320-78bde7e788e4,6772.797,세주 트타
65d71e61-3958-4fb4-b108-2638952d9cad,6772.93,"답은 ""향로""다"
ae286af3-6807-4076-bcc3-ba2ea35de987,6774.179,향로있는 프레이는 무섭다
eaceac6b-e9bb-487f-9fb3-ef183f2bb3b4,6774.224,롱주이기자
b3eecb29-b628-450d-88ad-1118c258182f,6774.326,칼리스타는 롤드컵 내내 밴 예정
49fdd86d-7e84-47d7-a066-99ee5bfd08a5,6774.772,향로다
7d56f024-2b2e-4660-ba4f-c47b4ae59a87,6775.033,향로갓..ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8158c39f-d79c-4534-aa79-864bd824f0bc,6775.438,칼 향로 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
44e029df-2dff-4827-badb-20d1ad309c2c,6775.628,향로하자ㅠ
cc838cdb-37e0-4d18-8e81-1ad9a4595373,6776.36,향로님 의심해서 죄송합니다
0f7c9d5c-bf0e-457e-86df-3384701fd8ea,6776.972,삼송~
6f2a174b-5857-4a99-9290-2f1134471a43,6777.199,답은 향로다
7698874b-0bc0-452f-abcc-b78293f7bf1b,6777.384,삼성?
7c0de5c2-32ce-472b-aad1-8839a93201b1,6778.964,세주 ON
9d74dc7a-9603-476b-8674-920892b6dcdd,6779.8,향로 픽
41b07bbd-18b8-4147-963a-a5da5dcecc39,6780.616,ㅅ세주를왜안짤르냐
660177a2-1b14-48f2-9ab8-fc138d3c67c6,6782.053,세주 트타
be11c8e1-bfb8-4ebb-b6c0-53b4357d3acb,6782.623,성골향로 가져갔네
5e37da85-a919-45e3-b8ec-b61300355b23,6782.717,갓-로
8466d04c-c25d-472e-bdc7-6cbde78037eb,6783.797,코장 바드 고고!
9f9a0498-fc96-4b74-9d58-83a3684ff413,6783.834,ㅁㄴㅅㄹ
db27d2cf-94f7-4803-a8dd-4dd7767f0615,6784.245,그라가스좀하자
31f98e3c-0d86-4d57-8b94-a89ccc823cb6,6784.502,삼성이 잘한건데 ㄹㅇ 롱갈들 중국 우승이라고 저주하는거봐ㅉㅉ
3cd8b541-5dde-4175-a0d0-7cb7a342d1a1,6784.977,트타
725fe57c-8d16-437d-8170-34abdefe3d4b,6785.458,이번판 롱주가이겼다 걍 전판은 향로카운터하는 실험이였던거임
72878936-6571-4825-af21-71c4f854f7de,6785.882,향로니뮤ㅠㅠㅠㅠㅠㅠㅠ
89458c27-2241-4f71-a32d-0d4a2139ca7f,6787.498,룰루잔나인데
c8e0421c-a2ce-476c-9e2f-b08c790d4d27,6787.742,방금왔는데 삼성이 ㅇ이겼다면서?
03516562-9c10-4e99-b221-c32bdbb0a080,6788.677,어 성골 향로가
97a88d61-1f8f-4cd9-aae7-54d645f3bb26,6788.946,향로는 무조건이야
26947e69-9f71-4944-9a04-e6067c3b2d3b,6789.664,프레이를 살려줘야함 향로로
3e0789d4-243c-41e1-a693-8bd1b34e6b67,6789.739,역시 답은 향로다
378d1d9f-c2aa-4b71-a8c1-ed3b185bcd6c,6790.636,타릭 하려나
e72b3306-6ddd-4270-8144-faa507c5a532,6791.671,장문충 ㅇㅁ 어디
0ea61b3f-2fd3-4dbc-b1be-de2221dd7114,6792.203,크라운 또 울고왔냐?
f9191be9-66a4-4f20-bba0-d7d0e0a4f564,6792.498,향로선픽;
d159df24-901d-497c-b84b-35d36fb73d9b,6793.75,밴픽 좋다
cd9e37a1-99ed-408a-a7c1-711d038fb013,6794.105,롱쥬 왜 또 블루팀이야?
a3503aba-3a6d-496e-b242-5dbc934ae05f,6795.085,뒤에 누나 ㅗㅜㅑ
ce460abc-6511-4ece-a621-96ef87404955,6795.134,롱주가1게임이김?ㄷㄷㄷㄷㄷ
868d478b-5479-41aa-8ce8-112f0d9c9dd5,6795.187,바루스 나오겠네
e0888f53-d19c-469a-b874-8d7f2c4f2152,6795.435,바루슨가
e6e84d6d-4a00-4710-be3e-fdf3e7644cfe,6795.713,바루스
42d96a92-e783-4144-a20e-7e4e3f33e9c5,6795.951,트위치가자
4f714b4f-8e9f-4bab-a8ef-8722ee49150b,6797.051,엠주아니 ON
b61ea862-c887-4754-add3-49875874aafa,6797.948,향로가 진리다!
2a59fa50-4037-4526-9f34-e39e6eee6147,6798.021,마법의 향로님 어떻게하면 우리가 4강진출할까요
916ef2d1-937f-4afd-91b4-3839400137ba,6798.373,똑같넼ㅋ
fce01802-f84f-4c97-a531-9d51e57fc294,6798.396,툭
f09f4d5c-16a7-493a-977b-9f84e928f2cb,6799.208,타릭뿐인데?
dadccd3a-1bb9-4e8c-8e39-0c517b9f87a1,6799.545,마! 정신차리라
ffab18d8-bd89-48fd-bdd0-cc6e1f1e645c,6799.829,롱주 이넘들 진짜 정신 못차렸네.... 세주아니를 밴해야지
4342a9ea-9938-4d3c-bf92-6494cb610cac,6799.833,5000년 노예국 조선은 대 중국형님의 결승우승을 축하드립니다^^5000년 노예국 조선은 대 중국형님의 결승우승을 축하드립니다^^
d96735a1-919e-4fba-9bf9-2c346714ddf5,6799.885,또리스타나
5474cfb5-f8e4-4971-9c1c-a2e232e984c5,6800.225,또르반 ㅈㅈ
0f2bb29e-75aa-474c-afc9-ec3cc93965e9,6800.234,똑같이 하네
e6008c34-0871-4142-8222-4a42679655b4,6800.797,전기세 알지?
0882bfd1-0028-4433-8ab4-48f2c95acbcc,6800.978,트위치
90040c7c-4fe0-4bba-bf6a-1214ec56c986,6801.329,그라가스 탈리야
c9f9b169-f40f-426e-9201-b7f6cca87e78,6801.713,롱주 코치 서렌더임?
4ec65cbd-0311-451d-9d10-2358e1babf72,6802.244,코그모도 풀리냐
31926c74-d553-4da9-bfd6-4836a7c717af,6802.262,트위치 나오나?
6b7cb1ea-6956-406b-9479-1e822055ad47,6802.685,또 블루네
2a57f577-5436-4056-b45c-6c83f9ed4816,6802.946,무당준
149128a8-c847-406e-8634-646eae2b3158,6803.789,무당
4cTRfYv67hSxGw,6804,mmm
d872fac4-732e-4b55-b609-97459bf2a5a5,6804.338,무당;ㅣ
b1e2e198-b8e3-4526-9a1e-1d42eb6c88d3,6804.421,광고 ;
ea0bd9d9-f809-4020-b857-bb0055e5816f,6804.521,탑 질반
8a2770eb-81e1-4ea6-a4df-16bf70fdae81,6804.749,베루스?
8b1a3b02-d561-496a-b099-ec64dda42721,6804.813,무당준 ㄷㄷㄷㄷㄷㄷㄷㄷ
55c3b245-3e4a-4748-a0bd-5875158fbb74,6804.833,ㄷㄷ
92e9b388-23f7-4d85-af61-39c25ed6bed4,6804.98,응 라칸
6f465482-5c06-411a-8039-5e2a478da95f,6805.109,무당준 뭐냐 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
a3085cc7-d895-4c5a-9a0a-690c455e247f,6805.645,와 리얼 무당준이네
56cb6320-3edd-4e58-909f-cd9d15ba8daf,6805.678,작두준
471a6811-cd8b-411c-b45e-ca1dc5bd9229,6805.695,오
def768dd-9b41-4098-ab54-5b18eb5c7de8,6805.718,바루스밖에 없지 나올께
d919d74f-a5dd-43c7-9463-646d2ac1fa84,6805.956,무당준
4ef7a30d-136b-45b7-b4a5-9eb84f533ee5,6805.983,무당준 ㄷㄷㄷㄷ
f6bd38bd-0e00-44ff-aa97-8f2cb843673a,6805.999,무당준
3105ab53-3776-40f8-9067-0191ffd1c8ac,6806.301,무당준
c0ec2f0a-d5ce-4d53-82dd-d8904deb8f1b,6806.554,라칸
ea1715a9-c6eb-4aff-aa21-19057090242f,6806.629,트위치 ㄱ
df8b8b9e-4526-4b78-9107-d25186e05cc3,6807.075,무당준 ㄷㄷ
0568166d-1a48-4d8b-bf09-686bbbe170ec,6807.374,진팀이 진영 고름
49b6adb7-65d6-4ed2-8485-adafa0daa1a5,6807.67,무당준;
320e4581-3641-4877-a8d4-1061e9da6b2c,6807.704,또르반??
ed8b5d76-dcac-487a-be4b-55688a666fb2,6808.795,조합 맨날 똑ㄱㆍㅌ
bcf215be-db59-4050-825f-6852f2a8e910,6808.815,2.5바루스또또
b7891774-5d70-42b4-8450-5a5cf1a43b9f,6808.957,무당준
304aca5b-a610-41ed-b821-0022d8e39894,6809.115,무당
bd5449f8-f6ee-4669-adae-5e03a5539b96,6809.434,무당준 ㄷㄷ
7a6bde0c-8952-491b-b7cf-e1ba4401430d,6809.534,무당준 지렸다 ㅋㅋ
28e4556c-c349-4e98-a385-99c8f13e1aba,6809.705,무당준
8557b982-0338-40cd-88de-1e0449e7c6e3,6809.872,무당ㄷㄷ
0410753d-8360-4307-bd5c-58591d866d71,6810.431,스포 자제;;
4c38394a-d716-4ac1-8506-cbe57f5710ca,6810.448,무당준 ㄷㄷㄷㄷ
a568ab4a-f01f-490e-93f0-f8c775c2e5be,6811.019,삼성이 잘햇냐 롱주가 못했냐
1bcc5fc7-3d60-4d54-9436-6552b30eed7f,6811.16,쾅쾅쾅
798fbed6-8385-4c4e-91c5-a665b75d85a4,6811.797,엠빠다 세주아니는 못이긴다
f8d108de-c9fc-4ca7-9184-e5acdb6bdaae,6811.893,역시나
976fef3b-6ed0-45dc-8d64-f3f2e4ab4e23,6812.094,베루스 ㄷ
0a33e57c-1e79-43d7-9077-84f9fd388dfe,6812.136,무당준
7d6dd9f7-7370-416a-8909-6cd92e0407f0,6812.723,삼성 3픽은 잔나겠네
eb341bfc-a996-4c7b-af51-9b3abf869e46,6812.792,전기세 아까워 툭
87d48e50-ab5b-42fb-96aa-84646e2b5b75,6813.2,무딩준 ㅋㅋㅋㅋ
3a4fca2a-fcd1-478c-8f6d-ab8b9c2dfe1b,6814.311,갓위치각
3193eb84-88a0-4bdd-b791-2396fe7b65d2,6814.486,강팀준 패시브 발동!
ccd57432-9187-49e5-be9c-e30d51a5d136,6814.508,프레이 그 자체
5e9413e0-6b5e-4f1b-a95e-f84111578407,6814.672,룰루스
f7f09185-4a9d-4049-8368-d0f2aa1c823d,6814.767,프레이의 바루스나왔네 ㅋㅋㅋ ㅈㅈ
5d53f0d5-5a67-44b8-be69-379619464288,6815.207,KT가 얘네보다 훨씬 잘할듯 LUL
a3ef1dd0-a5e8-4905-984b-68d1da2b6d6f,6815.315,배그준 클래스는 여전 ㄷㄷ
a351a875-0129-4f98-82eb-ed3ec63bd275,6815.536,조선족 밴좀요
8e95f7e5-d15e-4bf9-829a-32eb76549015,6815.596,무당준;
68b46079-afe9-405c-9f62-3180a95c7bff,6815.698,카르마 해야지 그다음이 타릭이지
df0c70ec-bde8-477e-af18-1a07b7973e08,6815.944,아 스포
fbe8d673-f830-4786-986a-ee4d394d93fb,6815.966,ㅋㅋㅋㅋㅋㅋ
3aa6abeb-2f3b-45d6-b228-dccc969c5944,6816.273,롱주이겨라
f726b12c-b102-4b17-817d-47666cbd5fd0,6817.14,룰루 ㅋㅋ
6b2c8c55-e17a-48df-b6d3-e4fea31bddb1,6817.508,라칸일듯?
72363fa9-c2ac-441f-bd98-40b3dcaf3531,6817.724,바루스다 바루스
375832da-bcc4-41f0-a30a-ddb0e7acae92,6818.339,??
383057e4-3f08-4340-8e6f-a4b1efcbded8,6818.587,서폿이 딱히 할게없네
f9d4dd49-6a57-4415-ad13-c3955ee02cb8,6818.969,무당준 지리네
dda44dab-fe24-4638-94a7-6d95eb329ce1,6819.435,?
1ce50924-aad8-437f-99b2-c5dfe8d357db,6819.52,커엽
a687cfa2-59af-4c66-8291-2d333d447ce0,6819.597,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
62806180-8508-4366-87a2-c2668bdade0d,6819.614,생존력이면 노머고지
67d7d119-791d-4765-bf09-b6cd78bfdab6,6820.078,룰루뭐야 ㅋㅋ
e56fb769-ebc1-4245-81f9-a7f06ff14eef,6820.124,ResidentSleeper
4d5fb311-5e8c-4561-a588-5b3923aba238,6820.285,와 저거 뭐냐
a0babc38-9692-48a5-b494-a0ba6f8eba66,6820.374,?
56ed7aca-4a8a-4784-89be-8a36848ea2c1,6820.427,라칸나오죠
67f547ba-201e-41d3-bece-612af6709ad9,6820.643,무게감 무엇?
ca7d1594-5e5b-4c25-8a14-7a1033f2c77d,6820.661,?
e609deee-da84-46fb-a8a9-71a8fb42ef6e,6820.704,가자!! 이기자!!
d029cb27-af02-4f61-a469-0de162ec4956,6820.714,저거 비디디 키보드 뭐지?
092912d6-0d37-4118-8c20-db41d861a38d,6821.16,룰루 ㄱㅇ
e620c47f-0fe3-4ac1-877c-dd6a5a4b35a4,6821.389,잔나 밴이야
2899b18b-8957-4cf0-bb94-b782d48a3780,6821.58,룰루 커엽 ㅋㅋ
d085df21-1cd8-4ef8-80f9-7fcf10cf3f7a,6821.63,andjt?
a40f2e13-701a-4ba5-abae-ba9d0698a518,6821.684,잔나벤인데?
bee4a520-1c11-409a-b052-a3816ec42f2a,6821.868,??????
8676d619-3c9f-417d-ac7a-5c498f20ce91,6821.978,독만두 ㅋㅋㅋㅋㅋㅋㅋㅋ
86d1948b-4179-4f30-9b48-545490998898,6822.094,룰루 뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f2251657-3ef2-48f4-933c-9caad279d656,6822.33,트위치하지그냥
1fb12bdc-7b43-4c3f-b278-ecb93cb67b34,6822.346,룰루 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a15591b4-a55e-49a0-8842-450b22727636,6822.454,룰루
c530d285-222e-4538-91ca-062b9f331a94,6822.738,3d무엇
2da32933-1b82-4407-b0e9-e10ddd493195,6822.918,머야
bf82ddd9-eed4-4ce9-977b-54942d0dd04f,6823.232,룰루 무엇...
4655d868-fde9-4c69-b6b0-b50d2588290c,6823.359,?
25d58e0e-7209-430a-a890-1b496c74c856,6823.705,룰루 얼굴 무엇?
cb2e0b12-40e8-4da7-a796-1e03957aba2e,6823.926,?
4ed286d3-ad0f-4422-a929-2128f6b4242f,6824.128,룰루 폴리곤봐
bf0a3cf1-625c-47fa-b500-0937449d9cff,6824.258,채신기술 ㄷ
dfd74d22-2569-4301-a5fb-cb81f4fbbb87,6824.334,작년크라운이 다했는데 올해는왜이러나...
25b4fcf6-b885-4769-bb98-522be83c955b,6824.339,라칸 해야하지않나
aa7e0722-bf3b-40bf-9c63-a62e06681ab3,6824.398,룰루모야 ㅋㅋㅋ
c4f10452-0090-4852-9d87-40c7f82c96ca,6824.411,이게 머야 ㅋㅋㅋㅋㅋㅋㅋ
074372d8-3e2d-46dc-90fd-86da2c4fb7a8,6824.448,커엽ㅋㅋ
8f74d6a1-31aa-49e3-972d-8fd1dbe36adc,6825.069,저거 뭐냐 ㅋㅋㅋ
94ac1f73-179c-4a1d-87fb-4e90c2753b6f,6825.116,룰루련
54af0fc7-1970-41c9-aa42-2d1f51f5e56c,6825.252,뭐야저거
d778df1a-4a0e-4f5f-b6fe-6edc860cb043,6825.397,독만두
3b91d53c-bc54-496a-9c43-88ee256da909,6825.634,왜 모델링을 보여주냐 ㅋㅋㅋㅋㅋㅋㅋ
f6f58d47-9d68-40d5-8f74-e0272d7bf087,6825.797,또 작두타네 무당준ㅡㅡ
baf997e4-1005-4b45-b850-a1c10a9754ce,6825.881,음
2903ed1c-8a64-4041-82fb-cef29ffb9e15,6825.939,룰루 귀여워
zU87lpD67hT2eg,6826,TheRinger TheRinger
c287c9e5-e8a4-4e4b-8521-d64e19ad2e95,6826.033,인터페이스왜바뀜?
44e7bb27-b437-464f-9b81-f802e2c06540,6826.511,룰루
a87b3513-cb34-401a-84b7-13f1a1ac423e,6826.786,룰루 커엽
af985c94-a22e-47ed-91a9-681591d5a505,6826.962,향로지뭐
cdee2b68-4b1f-4387-9f23-56efdb3eddee,6827.153,빻
64e245e8-4341-433c-b6fb-87be87f36033,6827.219,룰루 왜케 무섭게 구현됬냐 ㅋㅋ
a76ddd2f-a6dc-4d87-a299-db6e0330ec3f,6827.355,키보드 삼성 ㅋㅋㅋㅋ
c3759480-2dcd-4ed8-a463-f5fe6160fc42,6827.46,채신기술
4c7f040b-f5c2-401d-a2b7-5842d4c601cd,6827.528,타.릭.
df0029f8-a617-4e58-8989-35449f14fe9a,6827.574,룰루 뭐냐 ㅋㅋㅋㅋㅋ
09aceaee-0cf2-4d4c-af5d-ca566d6cad29,6827.779,향로 메타
3cff0a46-38e7-4349-bd22-9c82a08764aa,6827.911,삼성 승
de31de6e-cac0-425f-9a1f-5444ae2994bd,6827.935,프루스
57ca4d19-3c27-4bc4-98f3-67ee6db35c1d,6828.105,동준 ON
fa0852ea-df32-40ae-aeff-16b4afa8bde5,6828.288,스포보소
f7d4d449-9eab-44c5-b5a5-c3ebec82800f,6828.518,김동준 ㅋㅋ
d4b9e9b8-150b-4df5-b7e2-f0a2b47fddc4,6828.62,룰루 커여워!!!
e19a04c8-b170-451e-ac40-f4e47c941a53,6828.72,동준좌
DVT0PVL37hSv5w,6829,김동준ㅋㅋㅋㅋ
2cf6bfc8-a36d-4539-bb9a-cd0fcd99d141,6829.014,에바
19ddd116-ba26-4000-aa81-875af767d4f9,6829.079,동-준
7decfb3b-27a5-4945-a268-4befe1d07f28,6829.1,무당;
39132773-7a09-48e2-b54f-1cbf012b556a,6829.12,김동준등판ㅋㅋ
4e0c9383-122e-460f-977b-fc6a843038a7,6829.328,제발 타릭 스킨 나오자
2a924591-1ac9-47b2-8865-7c14c95ee75e,6829.385,빻루;
f11d15a5-8260-4201-9a38-181b8f6ee326,6829.658,ㅁ무당준 다맞춰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
31bb3021-4e47-484e-926c-e6637ca8dfcc,6829.693,동ㅡ준
5ca2fb28-fbdd-44a7-accb-52e428dc2a61,6829.724,동-준
42877c2f-64b9-44ee-a278-133818d494fa,6830.143,3d뭐임 ;;
c4fc6225-7937-485f-aefb-947bad99a21e,6830.288,롤켓몬 고
8507df7f-e717-487f-b7e8-a8bc03995696,6830.297,룰루 이거보니까 통이유 닮았네
2fb160d2-ed73-4ff3-bc00-9a6dd75687ef,6830.326,김동준 등장
4340f638-f3d0-4955-b362-97773a5f9f56,6830.638,3d 무엇?
c1b0a0b2-4a1f-4d82-a1fa-4aeb4975bfef,6830.858,잼릭
1693b754-5eeb-440d-a3ee-94773540d25d,6830.95,채신기술 ㅋㅋㅋㅋㅋㅋ
5fcc2058-ef7f-4ac7-afa6-8083797da7d7,6831.002,뭐냐 저 만두는
751b917e-420e-4fee-ac8d-556a3f15b28f,6831.033,동-준
736322cc-ab35-4ec5-9ef8-d9d712e2e49d,6831.072,타릭준
79121fb1-6dff-46f5-a6d3-71d7fcd795f0,6831.223,삼성 의적질 ㅈ같네
632cdf59-be13-4a87-a76c-bacefc2d933a,6831.28,신.기.술
8d610563-54d1-45a3-a6e8-2a0d71365575,6831.29,독만두 ㅋㅋㅋㅋㅋㅋ
0299ed59-63e8-428d-b3ff-295177d77e92,6831.315,향~로
f19c0ea2-d39e-4f91-8bca-8e0901e19755,6831.336,동준
81fa371c-5bdf-4ed5-9dae-c7a989c0982a,6831.363,동준 등판
93008877-0731-4270-9534-592551358727,6831.591,만두가 또
5c5288c2-7b93-46d1-89f1-3d9c7d90c7b3,6831.709,향-로
e6bc184f-a6d9-44c9-9512-9eb9b9f8f58d,6831.903,무당준..
07b9fe20-8e68-4878-accf-302ce7292d52,6831.947,동준
48acc1e8-b90d-4dce-b82d-5f1ba5f3cdbc,6832.004,독만두
0f6836d3-b4e6-4d42-8348-7c4fd5bd607b,6832.021,향-로
3640c1cb-e3af-40d8-b0a1-411fb56c3f9f,6832.08,rozjduqzzzzzzzzzzz
5f4b9da1-8e3f-43f8-ad45-8e4b24eda5e2,6832.4,동ㅡㅡㅡㅡ준
23d93413-759c-4a49-b45c-27d0b7c7822c,6832.476,앙...????
291830b0-fc75-4401-aca1-284cf7b15b67,6832.526,??? 클템도 정체가
cfcd653f-bc71-4900-8342-295aa75b4690,6832.74,커엽
2aa67aba-083b-46a6-bcbc-b7de1dbe5851,6832.745,동준
1421872a-a6ed-4c4a-8b74-fdf3164a6bc4,6832.785,동준 하이
d135c110-95b6-460a-9a73-d71d6a56c10c,6832.873,룰루 얼굴머냐
d7b077ee-97e5-4aa4-a66d-ba8a57591bbd,6832.963,인게임 ㄷㄷ
e780f5cc-0600-426a-a9bc-4835b96d372f,6833.081,동준 어게이
32590b77-4e22-4558-b645-6009ad3407fd,6833.504,향로준
2022f7c4-c2c1-46bf-a23d-7d624c23994c,6834.093,통이유 왜 저깄냐
4e5d82a2-7c6a-47f3-a6c0-1064f19afea3,6834.316,동준 출격
a78028ce-fa4c-4a5b-9f76-8913778df5db,6834.392,타릭 ㄴㄴ 향로 ㅇㅇ
711812ea-c969-4cfa-84aa-66921ba61ac9,6834.842,오지엔보다 나은데?
19fcac07-a3d1-4e71-a7f6-2eb67633180e,6834.968,동ㅡㅡ준
a0d66cd1-7009-45e1-bb41-2b2ad42338af,6835.068,동준좌 직접 등판
5358ba7a-ce48-4723-a3f0-47f51d759336,6835.136,동--준
bbba3b37-25df-4b87-b546-46d7fca65865,6835.351,동ㅡㅈ준
cd0d1597-d77c-4ed6-953e-4c8d1ef273cc,6835.411,'향로'했다
211095e8-d44f-4503-a220-b385f458ad3a,6835.573,동 ㅡㅡ준
c1705204-9353-4ef3-98ee-d23ccf723900,6835.836,동-준
30e26f11-2912-4a2c-b552-35cb985aecd0,6836.176,쉔도 나와라
