fd223501-4901-470f-b35e-24e454560dff,8303.894,3헤르메스 ㄷㄷ
b419082e-4309-4225-bf3e-258e55a61cee,8304.232,[속보] RNG 3:0 삼성
1079dcd4-8bb8-4e1f-9251-307efddd839a,8304.502,쉔 + 타릭하니깐 한타 개 좋네
42861609-1563-40a8-abe8-bb7367948b40,8304.551,615ㄷㄷ
102103bf-94af-4f12-b5f0-d5f2727f34a7,8304.863,남북공동선언 ㄷㄷ
a877c39e-4f0c-4c3b-a006-5ff039ffb7dd,8304.98,저거바론 벽 넘어가서 바론쳐도 되겠다
6d79591b-8a79-48c5-8aa6-50d73008d851,8305.277,3판 2선승임 아님 5판 3선승임?
e5627840-d7ff-445b-bf50-2f7cd4de53c6,8305.449,아니 승부의신 롱주찍엇는데 어떡해
5e77e16f-54b6-42a9-af60-b2dfb78b5063,8305.504,짜황 ㄷㄷ해
88e8ee24-0766-48bf-bb75-106739a9725a,8305.856,킬관여율 100%
172334c8-2851-4bca-be15-d489b6304922,8306.016,커즈 바론버프 함 뺏자
285227dc-8a6e-41ef-b285-167081e3edc2,8306.02,롱주 칸 원맨팀이였냐
683532a5-4dbf-4032-a4fa-148fcbeb55e0,8306.237,칸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e41e4082-cf8c-4b6d-8854-10a09c75e7c6,8306.687,근대 자칭 중국최고의팀 EDG는 저런 상황에서 2번이나 졋지? ㅋㅋㅋㅋㅋㅋㅋ
b7893dee-ad05-44b1-9484-f5f9bfbcb49c,8307.291,롱주 꿀조만났다가 현지화해버렸네 ㅎㅎㅎㅎ
2b723f68-7741-43f1-8f3d-cf300f047682,8307.368,KDA충 응디디 머리 깨부숴버리네 ㄷㄷㄷㄷㄷㄷ
b701edec-36b9-456b-94f4-9f3d6cdec2e9,8307.634,롱갈들 WE 빨아제끼는 중 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ정작 롱주는 WE가 꿀빤다는 상대에게 쳐발리고 있죠?
636024ed-038b-4f12-a45c-b4bfd712a192,8307.876,이거 승부의신 괜히 롱주 찍은느낌
1add79dd-5f98-4404-9586-9d1d2ec17391,8308.352,롱주가 이기려면 어떻게 해야함?
548a3edf-8342-4c72-b5e4-5054a24b4cf4,8309.571,세주아니를 주면 안될거같은데
487248df-849a-4684-a3d0-85d7808c32b4,8309.862,누가 뒤에서 계속 떠드냐
19c904e4-35b1-4bf6-8bce-f7d20d9a3f43,8309.977,탈리야무엇?
e0666b05-fd14-49a6-9515-a88f3c740cc8,8310.161,화질왤케구지냐
e16bc31f-c49b-4a44-9d5e-c8595cb9d396,8310.304,롱주 거품 꺼지네
ea69d412-bb24-4d86-a0f8-ad96dd0f5837,8311.254,ㅋㅋㅋㅋㅋㅋㅋ롱주님들 뭐 어우롱 ?ㅋㅋㅋㅋㅋㅋ
bf22c087-899c-4837-b659-87e7dda11d74,8311.274,RNG 우승
f56aab5c-c69e-4a23-9f39-16c998770382,8311.42,세주를 밴해야겟네
f40ff6ff-230d-404e-8eac-34c69f05f03c,8311.428,칸이 탱커하면 변수가 없어
e62786ac-0563-470a-b04d-a99bba544380,8312.027,세주 밴 하지
08b1aab2-a44d-4360-b49e-5eb1739c4a5e,8312.201,패패승승승가자 ㅠㅠ
97449aa6-1eff-4d0b-b3cc-65201dc9521a,8312.445,롱갈들 롤갤 예상글 : 슼이랑 경쟁구도로 몰아감 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 응 8강 광탈 엌ㅋㅋㅋㅋㅋㅋㅋ
cadf10ee-e88c-4a21-a39f-dca220589ba4,8313.101,CRW-615
a0a04b81-dfbb-41b9-b97f-753a13f69344,8313.255,빛 비 션
4355bc91-a7cb-458a-a808-0f16edc80d47,8314.124,담판에 세주 밴나오나
0536e038-0510-4f4c-8665-f8bc78887c93,8314.126,오늘은 똥칸 실력 뽀록나는 날 BloodTrail BloodTrail
5912457f-9ee3-4e20-9271-6f1f73a785bd,8314.337,조아 조아 조아
350e757e-affe-4843-a11a-3f210a951117,8315.333,짜황 쉔.....짜황 너란 녀석은....
ca27693c-13b7-4667-a85d-32fba4643803,8315.641,이렇게대면 RNG>SKT인데 삼성 결승 단독진출각이냐?
c3775489-fb52-405c-bd88-ede9c53f6a29,8315.797,5판3선이야?
2af9c604-2b06-4c81-8466-1671180c96b1,8316.093,진짜 엠비션이 잘한다 기복이 없네
207d9155-94b1-4785-9e5c-a0cc3e9208d4,8316.236,쎄주 벤해야 할듯 하다 이길라면
24e2c2b7-d5e3-48c1-b347-51a1a2223c0b,8316.482,조졌네 ㅋㅋ
b5e2ea72-e7bb-4e3f-8f42-7aeb79031fe6,8316.564,바루스 구데기같은데
8eed7576-58cf-4c0f-ba94-3a0ada879fad,8316.973,칸 패드립일발장전
6b6251e5-e097-4cf2-afa6-7ad0f3f25f43,8317.215,세주벤왜안해???
f1b9f340-4927-4bcc-ada3-ad9a5fa88aa9,8317.351,승부의 신 죠졌다
b9c7305b-6107-4152-ae00-f76a9cfa4146,8317.411,싸드메타냐
413e3f12-df8d-4fcd-8018-eb1b6b5594a6,8317.689,그래도 후반가면
f38a8231-1e4e-44ad-9d14-032f76e8c28c,8318.127,들어가라
581e588a-4a0e-4f53-8b20-c3544b1d05c9,8318.261,삼성 너희들.. 전력을 숨긴거였구나?
e2a77b49-bce0-4123-b65d-29ba234b0f8f,8318.477,칸도 결국 메이드인 차이나다
5c509bb9-1732-47a0-9985-03830b11bf3f,8318.683,아니 또주아니 잡으면
fdd8b655-38f0-4810-b737-0bdae35639f2,8318.956,세주벤
a7f3a57e-7d53-45a1-bd46-76c00fcb9d86,8319.117,세주 엠비션스킨 주자 ㅠㅠ
16f4ff83-2900-4f75-be20-833a2e62e7f9,8319.34,ㄹㅇ 세주를 밴해야돼
a395d3d2-3d0f-4c4f-b143-85109793f54b,8319.699,외국 중계화면이 더 좋음 현장소리 들려서 현장감 오짐 ㅇㅈ?ㅇㅈ?ㅇㅈ?
358b2bb7-fb21-4a36-a4a0-d7b98467bfbc,8319.714,난 여기 옵저버 너무 어지러운데 화면 너무 자주옮겨
98d3bc65-6662-442d-9c62-21bee5185fd0,8319.984,역시 빠다가 강하다
6c97688f-0cbb-4832-b56f-d828375b81c0,8320.701,세주밴이 답이네
88d33fb3-6417-4d41-80ab-247c9fa755c1,8320.913,엠비션 세주 풀어주니까 지는거다 ㅋㅋㅋㅋㅋㅋㅋㅋ
f4f2b36f-3f3b-4852-80ff-aa631069d8a0,8320.995,세주를 밴좀해라 ㅋㅋㅋㅋㅋ
1453a0f0-be24-41ee-9d88-3a0fd1cfb353,8321.054,빠따오더 ㅋㅋㅋ
4bfc1b4c-81c9-485b-8579-234a70cfd76e,8321.198,페이커 조무사VS보급형 페이커 ㄷㄷㄷㄷ
97b9c1bc-7531-47ce-8f0a-fab24909007c,8321.47,뇌피셜준 ㄷㄷ
dfa639e5-9d18-43ce-85fc-b5d0b09e4e70,8321.743,원조는 다르다
18267399-8d05-4a1c-b2ce-6601b309df6a,8321.769,빛 빠 따
dc9703f0-6af6-4314-913e-711d45d5861d,8321.843,롱주는 세주아니 밴하고 가야될거같은데;
185e0e70-2469-4a19-bdaa-a39b46ee07bd,8321.886,빠따..
59b167e5-ef3a-4840-8740-53925a666fdb,8322.385,세주 밴해야할듯
4cc11828-e45c-48ff-818e-31047e02dbf3,8323.457,롱주 c조였으면 g2가 8강 갔자너 ㅋㅋㅋㅋㅋㅋㅋ
f0af1e5a-2793-4d6c-bea6-bf02c4ee2bf6,8323.86,RNG 너흰 세체팀이다 . 인정하마 .
66e47b32-9e1b-4f5f-9087-8203f468c64c,8324.214,황 비 션
2e0aa561-4e0c-4ca0-bce7-b073476eb4eb,8324.361,세주 졸귀 ㅋㅋㅋㅋ
fbdf42a4-96e3-4e25-bd92-20f3d6a79ec3,8324.567,rng우승각
a8d0823b-74fa-4918-bba9-89c10ddec918,8324.835,세주짤림 그라가스겠지..
d820f3c1-7bd1-415a-8e60-ced16e815dc4,8325.243,롱주가 세보였던 건 b조에 중국팀이 없었엌ㅋㅋ
a4525876-41d3-4501-ab2e-9a262c457c01,8325.426,라스칼 각 ?
ef986f4e-30c8-44bd-9398-c08d1762d32d,8325.55,삼성은 그냥 엠비션없으면 끝나
20b32ee0-3cdf-4aa9-a9a9-52ce6d222f85,8325.744,세주 밴이네
173ca2de-bbc7-4702-a006-9506d9af7c53,8326.145,엠비션이 말하면 다 따라오지
778478f3-4a3f-481a-8212-11f07520c93b,8326.415,느그보다
705f8a46-5c76-4176-afd6-56ff15cd23a5,8327.204,삼성이 이긴다고????
467a0a6d-98d9-456f-b6a7-98eeb38aaf6e,8327.281,??
b04ef1da-95a1-4c1a-b946-385305da8e24,8327.661,들어가
91a232ab-20bc-4c53-8e95-fb68ddcea0fd,8327.746,짜황:탑차이 ㅎㅎ
50546601-a1bd-46ad-9d2f-da5c5a6ad765,8327.829,한번말햇다
60cec993-cae2-4f83-ae48-b4470eb9caff,8328.1,롱주 =>롱또
a11eb868-0bdd-458e-bdad-9ab7eef4ac3c,8328.285,삼성 멤비션 오더 없으면 개박살남
d41fdfbd-777b-468d-90be-3084b838c687,8328.456,세주살린게 컸네
bcf7dc96-e83f-4d60-87a9-5fd8baafce21,8328.641,밀라고 한번 말했다
94025992-6570-420f-a6fd-3f714934c488,8328.845,역시 코장은 캐리 가능한 서폿 할때 빛나는거같음
ca9e0cbc-8921-4885-9eeb-765aeb6e9d5a,8329.3,롱갈들 거품빠지니까 인지부조화오죠 ㅋㅋ
814561ff-6d9a-4755-84e5-e3b9431e5043,8329.792,세주 무조건 밴이다
294f74de-b04d-439b-a0cc-e97fc959d212,8330.021,빛 빠따
3b00d667-876a-452f-878e-f9929697a03b,8330.489,엠비션에게 졌던 kt를 생각했어야 했는데 안일
4a528ad7-fced-4882-a3a3-fa86ea1c8d50,8331.181,세주벤해야겠넹
e90a143f-9f39-4fc3-a7c9-9028e3069350,8331.705,롱주 최고 팀이라는 넘들 ㅋㅋ 롤드컵우승도 못해본 역시 거품팀 ㅋㅋㅋㅋㅋㅋ
3d7d9f66-9170-41f2-8e9b-1cd61457b96c,8331.805,??? : 들어가라 한번 말했다
6025ca29-2627-4fbd-80a8-19ba63c631db,8331.814,다음세트부터 세주 롱주가 밴할듯
d5d18a2d-def9-4224-9d99-a36ea7e43b8c,8331.901,자르반세주면 자르반이 초반에 계속 세주괴롭혀야지 안그럼답없음
3b15311f-93b5-4174-aba1-066677ac7111,8332.087,롱갈들 ㅂㄷㅂㄷ하면서 RNG빨죠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ븅ㅋㅋㅋ신ㅋㅋㅋㅋㅋㅋㅋ
e9dc2dd9-7e72-43a0-9a77-1b2aeb5c784a,8332.153,%%%%%%%%%
b9ac7b43-0359-48d3-8f42-58ea12516b68,8332.718,화살 쏜거냐?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
69ee6b3d-46c7-46c7-bf45-3520b2e668cd,8333.297,[속보] RNG 3 : 0 삼성
94ff0450-1207-4286-b58d-e35a5fbcb484,8333.674,진심 코치들 세주왜주는거야 자꾸
30d3844d-ecce-4fc7-ad23-65cb1086e6b6,8333.807,걍 세쥬 밴을 해버리지
d00e0ddc-880e-4e78-9dc9-f5f2530c4d7e,8334.031,저런 상황에서 2번아나 졋던 EDG는 얼마나못하는거임ㅋㅋㅋㅋㅋㅋㅋㅋ
916d390e-fa1e-4fe1-9162-a072b040d398,8334.211,오
67dde27f-6260-4ffd-b9b4-24b46ea7eb18,8335.588,칸이힘을못쓰니까 롱주힘빠지네
b60c260f-8040-4c66-aea8-cbbbb821f1c4,8335.674,이거 몇선승임?
c2dafcd1-016a-4498-9f18-ff984b8a23ac,8336.571,세주를 밴 해야겠다
ea188654-64f5-4238-a343-dc26474bd121,8336.66,앰비션 진짜잘함
052a1a3c-fd37-4aa2-a6b5-f04434c4c1d4,8336.676,커즈가 압살당하고있네
eb1f6c52-6a14-4d25-990e-1bde8a614652,8336.753,진짜 후반엔 그냥 삼성이짱이네
495468a7-0bb7-4878-b2bf-c688d3adc030,8336.782,킹빠따 인정합니다
cc543963-10de-4cd8-8315-dd071090e0a4,8337.11,??
612c933a-96ac-4d9c-87a5-3240016b90ce,8337.938,도망쳐
d930e157-50cc-4eab-808c-adb47b3d8814,8337.941,ㅋㅋㅋㅋㅋㅋ
d2dc3473-534c-47cc-93ac-1b8e1ac9550f,8337.956,캬
873b1d6f-94f7-46f9-ae87-cd49bbce7b99,8338.026,킹베 존재감 ㄷㄷ
d0acf23b-d4cc-4d5a-b67a-9ac33a441258,8338.368,이거>?
71516dcc-dc3b-458d-8345-747d9e839ac7,8338.456,롱갈들 슼이랑 결승 가면 우승이라고 설레발 치더니 ㅋㅋㅋㅋㅋ 개웃기네
0d1cfb71-27e3-483f-9a08-d034c26d705b,8338.816,힘을숨기는 삼성나오는애니 추천좀
9b2f9234-3884-4a27-94aa-5908df841e49,8339.254,?
f6ae2dbd-f2fd-418b-9fc6-e2c40cb5070c,8339.334,칸솔킬~
f02261e9-c6fa-40ee-a363-de141ac85b9e,8339.458,와우 큐베
9bace9d9-950c-4766-8290-8545356ba94e,8339.465,???
f334ddf5-3bab-43f0-addb-9d16cb1f9c93,8339.52,킹갓베
aab1ebac-b5c2-441b-9f55-06005a4dc997,8339.559,짜-황
f9fb5475-c996-4363-9ddb-4297ac50ecda,8339.622,칸 쉔한테..
153c06e9-c604-4c34-89fa-9397232f18ac,8339.881,선워모그네 ㅋㅋ
2acb97da-60d1-49c1-8551-77bede242e65,8339.89,오
894c8474-1cb3-484e-a59f-115a9db6d360,8340.003,ㅋㅋㅋ 세체탑 좋아하네
e3de0e4b-1559-4c51-b9b1-62b1bd4cce11,8340.155,짜황
c244e6e5-34b0-44d1-938e-9f39ed574171,8340.182,짜ㅡ황
84b59241-e70e-48ad-876a-20cc859e0b38,8340.321,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b52cf3ca-1346-4a7b-9d44-98847fc8b845,8340.519,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 칸 ㅋㅋ
d8d0f30e-7515-4e55-9dd6-b5eafe6d2406,8340.751,느그 칸
432011d1-0958-45f6-b518-ef6ea9c48bbb,8341.071,세체탑 짜황
dee2a2c4-4634-4b97-848a-8f95f83bab3c,8341.225,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0a1713d2-39d1-4cd2-9acc-674485e45b13,8341.29,칸? 솔킬이니?
2c8b762c-1c72-4480-8426-dfcd57094bd9,8341.418,초반에 살아난 엠비션은 막기힘들지
b0dde3d5-abeb-42dd-ade8-690fc8e4a28a,8341.432,솔킬?
7a4c0827-fda4-4fd3-901c-aa70a772a738,8341.553,OGN 조합의 승리
2b1ffdfa-7125-42e3-89c2-90add96f294e,8341.569,?쉔이 초가스 이기냐
c5a2c00f-a440-4c83-9bde-ee86a606bb60,8341.633,캬아
e33a2815-028c-4b74-9817-d94d2601e3b7,8341.673,짜 황
d6a423d2-7a19-48a0-a887-fe002d7ea6df,8342.058,짜 황
dab86c46-502a-47a0-81ea-2952aac25884,8342.092,?
5250e198-5acc-4e02-82c6-767162ab6ee0,8342.403,큐베 참교육하네 ㅋㅋㅋㅋㅋㅋ
4365a5c9-d063-4d51-8cc4-afdd7a49382c,8342.495,제이스밴당하니깐 아무고토 못하져
7bbca457-e5f2-4d6b-9220-98ed9b5251e0,8342.622,못이기쥬 ?
58484fac-eab8-4595-888c-08e0418dc7c0,8342.659,또 솔킬?
5df4d3ba-6fbb-4fcd-9db7-719ca0f34818,8342.927,롱주 양학 오지게하다가 삼성한테 개쳐발리죠 ?롱주 양학 오지게하다가 삼성한테 개쳐발리죠 ?
44ec90db-ea87-41b5-bd37-91617771de06,8343.356,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a8ebd66f-0249-4b43-b766-0921b86a0869,8343.376,와 쉔 강력해 ㅋㅋㅋㅋㅋ
0cdc3e4f-3004-47d1-8499-2f0dd97fdbce,8343.814,솔킬 각?
099eb241-4037-4f50-93d0-b14a0e331382,8343.835,삼성 진짜 예선이랑은 완전 다른 팀이네
47f97755-0828-4478-825d-9a79d6a59e21,8344.001,저게 세체탑?
2b83cb0f-3da5-4464-b796-42368b757a8b,8344.043,짜ㅡ황
028ef6c9-243d-454e-ac3e-6d0d14db725a,8344.074,짜황 ㄷㄷㄷ
9a308b3f-1816-404f-bb81-7917e8f020c5,8344.669,짜-황
505e6444-543a-4d2c-9240-29c95a3ee815,8344.818,????
d009b4ac-c37b-42e0-92ac-2c6a7ae22c53,8344.827,초가스 개쳐맞네
6c11d749-6a3a-479b-89ac-e8d81a425eaf,8344.851,짜황 ㄷㄷㄷㄷ
7fb40e18-c455-48d3-95b9-8c520fdc5583,8344.87,짜장갓;;
1ad3646f-451a-493f-af2c-dc87e5fb731a,8344.896,ㅋㅋㅋㅋㅋㅋㅋㅋ
df78f832-18d2-4b5e-8398-54105147fefc,8345.139,짜-황
cd8a5339-fff6-4ccd-81fc-394d619bded9,8345.228,갓짜장
7583bbc0-9a51-430b-83ff-9129cc40d906,8345.277,빤스런
5239713d-ab2d-4897-8320-9316e1fdde30,8345.356,킹베
4883ff07-6ea9-41cc-92cd-c1e0b08a129c,8345.438,대 짜 황
5e73606a-1345-465d-b163-a70e84a2f01f,8345.47,롱주 B조에서 꿀빨다 호되게 당하네
a47e708a-3776-4d10-a48d-3b468cf77301,8345.564,짜 ㅡ 황
c89c1d6b-a517-46f6-bc5d-4d8521a285dd,8345.664,수ㅔㄴ 뭐야
c4d5be8c-9312-4dd1-8b44-aab4609d2626,8345.676,ㅋㅋㅋ
03372f8b-ad7e-4818-b994-cba7edc57064,8345.763,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9803d2a2-279a-4010-ad61-7f8e94c92802,8345.764,짜황
988951e0-8d7a-41a6-bfdc-ddd724eaf697,8345.8,칸 거품 다 빠지네
065dc5a8-4310-49e6-91b1-d977fe4625ba,8345.86,빤쓰런~~~~~~~
8ade5bd2-08d3-425b-946b-708e857ccc96,8345.899,a
9d2e1b04-95e5-45ca-82f0-c873d29b2814,8346.036,빤쓰런
387a42f8-bad7-4e38-adaa-e88dc9705fda,8346.276,분노조절ㅋㅋㅋ
7c0374ec-cc95-4014-88fb-81a0a38062e4,8346.277,갓 베
93211cb2-ec09-4363-9f3f-004ae010b759,8346.429,짜장갓
43b8b2ec-e2e5-474f-91cd-71c1152f2b2d,8346.524,칸 참교육당하네
7c777b51-c094-4ac9-acb4-8fb2d08973c0,8346.539,쉔한테 뚜까맞넼ㅋㅋ
f3f783c5-c0dd-4ea5-b0c0-4031f4a9b3e3,8346.633,롱주 거품빠진다
b9c65994-0722-43f6-92c1-d3467861ecc1,8346.685,ㅉ황
10834e94-89d1-4470-a0c6-e4157810e2d0,8346.748,킹 베
63463fee-29b3-45d2-a371-f13e7dfef150,8346.987,칸 ㅋㅋㅋ
4eaf8074-e9fe-4bba-9799-69a8e014032e,8347.198,느그칸 ㅋㅋㅋ
e005e25d-9799-4b13-8c3e-648d407bff38,8347.213,킹 ㅡ 베 ㅅㅅㅅ
cc0ab0c1-3b33-4d02-b368-4f2220750d3b,8347.465,짜황
0eb7cd69-2e7e-4794-a244-5fa58a59214e,8347.698,짜 황 ㄷㄷ
c2d043d9-0e2d-4cf6-9830-e951a9efcdee,8347.788,느그칸
75d1fa47-acb7-44e9-a35f-b986e5898045,8347.842,짜ㅡㅡㅡ황
3dca9967-5107-4231-8966-01af7b333e31,8348.09,아니 큐베가
9da64d83-ceee-4fc6-a1cb-ac78c8900c3f,8348.118,짜황무빙
2757f6c1-4686-4425-9ed3-b0f60e5fe925,8348.232,짜황
9a886b53-a0b5-4bf2-8c8d-7c9b59b522d1,8348.299,큐베가 세체탑이다
c13b57af-6722-4664-b1a6-62c86628f424,8348.535,짜황 ㄷㄷ
86305431-dcfe-43d0-8ad6-a055ab4f08e2,8348.574,짜ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ황
512960ee-e3b2-4fa6-a347-f9ef95511d8b,8348.589,바나나황
8bb4f169-e772-46bc-8b40-5055f9dcc9d4,8348.661,짜 황 참 교 육
9ab9c2e4-808c-4c8f-9382-bc0722c5744d,8348.691,짜ㅡㅡ황
6e6bd0cf-7672-4149-8d1b-91dcd3ee9730,8348.72,짜 ㅡㅡㅡㅡㅡㅡㅡ 황
f5e392ee-1eac-4189-9b68-4d2a7264699d,8348.742,호다닥
e197c163-70c3-4e48-8052-83432c60c7e0,8348.922,클템 간다간다
64fdefac-7824-4296-8b9d-0fb3140c112b,8348.99,짜황
726a9350-027a-46ff-9a41-632b0fd720b2,8348.993,패드리퍼 참교육
0a930978-d466-4a2a-b5a5-13d40a789cec,8349.129,짜ㅡ황
1b49f3a8-626e-4cac-9ec0-90859b854bfe,8349.146,짜 황
b67f59ca-da3c-4460-a2a6-52e6567fd443,8349.309,짜황;;
3763a9ce-dbcd-4b40-be09-184b9c87e657,8349.318,초가스 죽는다
adc60a87-ff87-402a-8f1c-5a8467fdb525,8349.438,칸 발렷네
0c18ad6f-c4cb-4497-b83d-eeeb7d0e051c,8349.47,발리죠 ㅋㅋㅋ
50f373d7-cba6-4799-a001-402da1d6f518,8349.629,짜왕
58a364b9-acc6-4056-84ba-b2511779d234,8349.799,울게 해줄게
QDl-2xI27xSjGg,8350,새체탑 짜황
de420228-2ebf-4d74-ac1e-539f04ed6eb4,8350.111,빤스럼
90a27e3a-909f-43b1-ba9e-41eb9c4d4e16,8350.157,브롱주가 'KT' 해버렸다.....
1a38948b-d461-4d2b-b73b-d5b512f2685e,8350.326,빤스런 ㅋㅋㅋ
bd5c9648-b3ed-4b8e-8d7b-1e8eed478901,8350.329,똥칸 찌발리네 ㅋㅋ
fa0cc1d2-26a0-42d8-a497-c148344324a7,8350.561,정글러!!!!
53c5a226-0764-4e0c-856e-f134a01ca53a,8350.606,ㅋㅋㅋㅋㅋㅋㅋㅋ 탱커를 안하는거라고? ㅋㅋㅋㅋㅋㅋ 못하는거겟지 ㅋㅋㅋㅋㅋㅋㅋㅋ
af249c7f-f192-4aba-880d-0dc69ceed5c9,8350.653,칸 또 발리냐 ㅋㅋㅋㅋ
8b8c7882-7e88-4fb5-8fad-c6a6805fa2f8,8350.675,짜 ㅡㅡㅡㅡ 황
93dd3434-2a80-4a5d-9338-8498ce66785b,8350.711,빤쓰런
c95b2e9b-0205-469d-b5b7-ee0e524be51f,8350.722,패드리퍼 참교육
7b3391f7-6da2-43ae-a22e-49a259c32130,8350.752,ㄴㄱㅋ~
60f44974-b7db-4b36-817f-cafd544cea80,8350.958,빛큐베
cf38d347-07f8-4c4b-bbbe-b6393ee89695,8350.981,줘팸
01dec33a-f008-4c21-8f2e-6abfa47e059b,8350.994,클템승
ec0f34a5-1d65-4be3-9f04-672c7829d845,8351.059,빤스런
6eb055ab-2002-421a-a5b6-34204f94d6eb,8351.13,세주밴하자 ㅠㅠ
454b8a44-19c8-4ef4-afbd-b2d893a21d14,8351.402,느그칸 ㅋㅋㅋㅋㅋㅋㅋㅋ
8f563c47-6b94-41c5-90ef-501958ba80e1,8351.444,쉔한테ㅡ지네 ㅋㅋㅋㅋㅋ
b3c782e7-a958-455d-9bac-5259d718836e,8351.635,갓 베ㄷㄷㄷㄷ
2d7d29b1-2896-41b3-8acd-f97740f058ee,8351.666,누굴 울려?
2b5bb30e-1935-40f4-a71f-59f9bd6277b5,8351.693,빤쓰런
8a776ba1-f2c3-4834-a385-4a245f77a630,8352.154,세체탑은 정해졌네
7d655250-17ca-40b2-b91a-a82d6a27a251,8352.264,느그 패드리퍼 압살당함
7f23d608-0589-4a26-8232-7f2b29fb4e5d,8352.278,세체탑 서열 정리 완벽하다
a1c69146-2f04-4446-b9be-121a74bc1bbe,8352.444,짜 ㅡㅡㅡㅡㅡ황
ec077dde-7230-4a36-b0db-9024f7fc54f9,8352.546,칸 빤스런ㅋㅋㅋ
7bb3d7e9-b443-4267-97c0-bdc4258da6c4,8352.792,호우~~
4f0c67e2-2dba-462d-9736-c1d9723c8903,8352.889,짜 황
c7fd203d-52a9-4daf-8a87-245cb61f580b,8353.255,정글때문에 진거죠?
19d846af-c311-4049-a982-86379daf8d2f,8353.356,짜황
faaad782-b398-4c62-8b3c-be31e3d769b8,8353.735,빠나나!
88b42d4d-7979-4145-918f-089bb13b0d47,8353.836,계속 탑차이 때메 이기네
b227e394-1e98-4a49-a1b3-ebc3cc2728e4,8353.901,초가스가 스플릿을 밀리네
0e3ec59b-8f4c-4840-9050-c24e12693fc6,8353.983,짜ㅡㅡㅡ황
8fed1b91-513f-4364-b3b4-8a92598559bb,8354.024,짜황 쩔어;;;
800ac7c1-75fd-4638-808a-d574ac356b49,8354.192,제이스 원챔충 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6cdf8cd2-4271-4608-8aae-a4812e3b1d89,8354.309,어우롱 분들 뭐라고 한마디 좀 해보세요
71d20368-9900-4654-832b-42575ae2e5e2,8354.682,대 황 베 >>>>>>> 느그봉 ㅋㅋㅋㅋㅋㅋ
e7630f92-c522-4d02-8b57-2dae2e4b6e76,8354.693,짜ㅡ황
509e06c1-8e89-4502-bb37-32acf05293e0,8355.028,가나요
1f2c579c-095c-4404-86a3-9748f6b93706,8355.268,ㅅㅇㅈㄹ?
30b91f5e-3d50-4f1b-8cf8-d074f649d3e8,8355.366,칸다닥
e0a27b23-7cce-4ef7-bc9b-d2159f13a0f2,8355.432,참교육중
e3524f97-b345-4744-bac3-8765be41f85e,8355.511,칸이 세체탑? 아니 큐베가 세체탑이다! 칸이 세체탑? 아니 큐베가 세체탑이다! 칸이 세체탑? 아니 큐베가 세체탑이다!
e6ab6176-d207-40d5-b6bd-40403a810488,8355.554,롱주가 자꾸 한타로 픽벤을 짜네
5f397d61-94e0-42ea-aee4-615107dc4366,8355.756,빤쓰칸
4c8bd882-09e1-4e59-bdca-68110caf9c76,8355.999,꼬리빠지게 도망가네
f8c7bb3c-3531-464f-81df-0c9569a0b83c,8356.112,호다닥호다닥
04c20055-c808-46e5-b9ee-2fdfe6ac11b3,8356.27,칸의 캐리력을 짜왕이 마크하니 ㄷㄷㄷ
1f0728ce-f8ea-4686-801b-4d2ff75614be,8356.375,짜 ㅡㅡㅡ황
4e32df1e-9802-4c33-bd95-a5631862c268,8356.402,짜 황
30741c6d-6be5-4c3f-acc2-8d99f0c6ebcb,8356.542,호-우
fdfcf852-e6a3-40e0-9123-91adb35eb964,8357.133,빤스런 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
09f697a5-f2dc-429e-bbf1-e4557baf52f7,8357.403,줘팸 ㅋㅋㅋㅋ
3e7384fb-7699-4745-8474-073000e0e799,8357.606,칸쓰런
6a93219d-45e9-424b-8d45-eca136d78d99,8357.641,페이커조무사 vs 보급형페이커 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d075a3e6-22b2-46e6-a6ef-c31ce6f20c97,8357.932,저거 짜황이 초가스지? 칸쉔이 이기는거지?
7ea6e820-0050-45b8-ac15-dc2934d618e5,8357.962,1차 타워가 다있어
362a19f7-6704-4221-a4f9-0c94f4e890cf,8357.967,패패승승승 찾는 분들 양심....?
0988bf5a-5369-4e26-b06a-b1a46aa524c7,8357.976,담경기 준비하자걍
