08f8c260-1385-46ad-82a3-1f0755a3fc8c,11889.347,브롱주는 그냥 져야 제 맛이죠 ㅎㅎㅎ 롱갈들 입싹닫는거 개꿀잼이죠 ㅎㅎㅎ 롱갈들 어우롱어우롱하던거 다 어디갔죠 ㅎㅎㅎ브롱주는 그냥 져야 제 맛이죠 ㅎㅎㅎ 롱갈들 입싹닫는거 개꿀잼이죠 ㅎㅎㅎ 롱갈들 어우롱어우롱하던거 다 어디갔죠 ㅎㅎㅎ브롱주는 그냥 져야 제 맛이죠 ㅎㅎㅎ 롱갈들 입싹닫는거 개꿀잼이죠 ㅎㅎㅎ 롱갈들 어우롱어우롱하던거 다 어디갔죠 ㅎㅎㅎ
5d046a40-e21b-4b7b-82f6-7489c93524e0,11889.66,빛 라 운
814b194e-7176-494d-b54a-73ef7f92f148,11889.976,절ㄹ로 뛰어서 트타는 무조건 산거지
c1add61c-9352-45b0-8ffc-510acd4dfef2,11890.14,리산 4코어
02c2a27b-9ff9-4109-8f90-672f055f49de,11890.175,미드 2코어 차이
bc9f635c-1843-449e-bf66-e1226099cec2,11890.269,바루스 딜 언제나오냐? 그때올란다
cffba034-9eff-4cf0-85b1-2e5d774e9b4e,11890.357,응 수고 짐싸자 프레이
0ec0088d-f25d-46a2-a67c-ee4c2c93bb8b,11890.511,롱주..올해는 바뀔줄 알았다...
f0ac7561-f264-4a7a-919f-b41be69c08bc,11890.518,리산 ㄷㄷ
de7730a2-d9f4-4271-8885-9d19db3bf362,11890.625,만골듴ㅋㅋ
341358fd-04a8-4263-980b-0555a4e51fcf,11890.848,너허무 준
700aaddf-6262-41c0-b50c-2a23ccb517ea,11890.921,만원 차이나네
8da7338c-4d9c-4bc5-b509-c2a13449e6f1,11890.926,"아직 ""SKT""하면 된다!!ㅋㅋㅋㅋ"
22858452-c091-4d1e-8e23-ac7ed17c66a2,11891.056,저게 갛히냐 ㄷㄷ
15630668-ea39-4a28-89fe-fb8f2c8aa786,11891.189,롱주 롤드컵 최초의 조별리그 전승 8강 탈락!!!
45abaf28-7e23-4288-964d-a88ee3e5a6da,11891.385,SKT한테 대주러 올라간다~
1044423a-eeb5-4af4-8a39-78517ef5e6cb,11891.523,미드 2코어 ㄷㄷ
787dd438-4fa3-43df-a498-120f38570686,11891.576,올해는 다르다아아아아아
5b81ac97-7af6-4aea-afde-e83b098626da,11891.597,어우슼
f3f19b1f-a18a-4b70-b415-0e1d4ec0aec7,11891.602,오만한 밴픽 정의구현!
0a9a9d8b-72ac-442b-9681-17115395765e,11891.673,룰러 진짜 지배자모드네
a3e22cb8-7600-4deb-b3fe-f86dee3a63e3,11892.222,밀고자;;
3131bfe1-f6de-4221-881d-740536f029f9,11892.284,선동준
fe0b75b0-feda-44dd-b347-916134689226,11892.3,어우슼이네 ㅋㅋㅋㅋㅋ
47e5e941-a8b6-443c-ba70-8305032bcbfe,11892.718,너무준
bfb76774-103c-4df3-b3ec-0f4261be7015,11893.359,만골드 ㄷ
de9a19bb-b848-4470-8d30-8d8727d9f216,11893.647,레베차이보소
f31a1dcb-8d30-4529-b9d7-7b2dcb5716ca,11893.661,스크식 만골드 역전각?
ef043679-d51e-49b1-abf6-d235ea8ef6d0,11893.685,세주 잡을수잇나
6d367c4f-aed4-48ff-bbd3-a7fae9523796,11894.633,타릭무적 키고 들어가면 ㅈㅈ
02740bc6-0e4b-4cbc-aeb8-884bf0eaa273,11895.408,일---만
1251551d-6678-4aae-b593-f1c70bf08a0f,11895.601,역시 고기도 먹어본놈이아니깐 삼성 준우승 경력 어디 안가죠
e68ce436-93cd-43e2-a638-deceda469238,11896.141,3대떡 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
66fae114-9411-40d1-a5ad-007f1cf97b99,11896.742,sk는 역전가능
fa9ce995-1aa4-49dc-a865-2560b8ad4744,11896.903,패패패패패
2495a68a-6bf3-4032-86f6-a233b326b66e,11897.973,킹 비 션 워 모 그
d850ebc7-259d-4c51-a90d-fc433baa177a,11898.152,만골차 수고하셨구연
a409eb22-d16c-4f6f-9749-40e84eff43d7,11898.78,이건 역전 절대 불가능이다
84ddb076-176e-4a8c-9e0a-3a14a6657602,11898.857,대 라 운
aeeb9873-213b-46b4-b4e3-b86503cc619a,11898.977,미드정글 2렙차 뭐냐 ㅋㅋㅋ
aea859a0-f1b8-491b-9399-ceb221843b2e,11899.075,미래에서 온 리산드라냐
9149a3f7-4ef3-4fa0-9e2a-4c90b9528387,11900.086,올해는 다르다던 팀들 다 떨어지네 ㄷㄷㄷㄷ
4513c8f6-0108-43c3-9ebe-4c7aaa637068,11900.152,ㅋㅋㅋ 어우슼하겠다
23912ce4-7a04-49d9-bd96-f6e038c676e4,11900.597,이번에 못버틸듯
890700e5-0d08-47bc-9a36-d437eac68465,11900.794,만골차인데 상대가 한타 더쌤 ..
5e459ecf-df87-4563-a7ab-6ff6be86fc9e,11900.795,이걸 역전한 SKT랑 역전당한 EDG는 대체 뭐냐
a0d44769-4b87-46ec-8030-2cc26b4135f2,11901.495,1만 골드?? SKt 하면 되겠네 뭐 ㅋㅋ
47b65e1c-9c7e-466a-9916-9c5034abc4d5,11901.66,롱쥬!?풉키풉키ㅋㅋㅋㅋ
fe40c6e2-72b1-44a7-a2fe-db1394528f36,11901.723,그냥 쉔궁덮으면서 열어젖히면 ㅈㅈ
60ec6a9f-6ff1-443f-8f87-bf84c0e7c893,11901.767,와 진짜 이딴거품팀을 삼성 스크에 비빈거야??????
e4535c9b-0ec6-4045-be63-7387e31758ee,11901.868,우ㅡ월
02f7f049-2d56-4f50-9571-5926fb2d4d68,11902.051,변수 진짜 없네
1149c146-1135-451d-a1e1-ef8ed72cc9de,11902.475,패패패 삼 대 떡 브롱주 거품 쭉쭉 빠진다 엌ㅋㅋㅋㅋ 주모 샤따 내려 엌ㅋㅋㅋㅋㅋㅋ
251dedbf-18ce-4336-9988-d4aaf7a09670,11902.517,선동군주의 호령
0d7c89a9-9b0a-4faa-8a56-2af149d2453f,11902.769,너희 SKT가 아니구나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
cdeba014-4b86-48ea-b771-35a1c598061e,11903.604,우 월
cd54ed9a-fd45-4f67-a48b-bac04df701a2,11903.646,트타 톡톡톡~
798a18aa-1dd2-4b97-b116-3a44fcea852e,11904.045,툭툭툭
a31a353a-67c6-44ee-91c9-1e88f02b216d,11904.388,롱주는 SKT가 아니었다
d98ca470-59c8-4dd4-a7eb-b741dd030769,11904.499,lck수치라고 욕하던 롱마드들ㅋㅋㅋ
a57546bf-86ff-44a2-a588-4e30b87ee6e0,11904.74,페이커라면 여기서 판을 만들었을텐데...
1d25c553-b1f9-47bc-9b45-3e3b34dc79aa,11905.201,한국팀끼리하니까 통이유 백수된거 실화냐
4ec19dbe-1fdf-4fab-9945-941b6d185fc8,11905.296,투투투ㅜㅌ
b2951a8e-f073-4d34-b72b-520eaa9fd773,11905.347,치명 80퍼 ㄷ
329700ae-4a67-4b18-b9ab-984ad86ea8b7,11905.372,프렐요드의 힘을 그냥..
d56bce80-55a1-44bb-8c22-a569f5c8b1e3,11905.62,김롱준 태세전환
89930492-b1c7-40fa-8859-72032a848f59,11905.684,바루스 또 노딜 템 갔네
3b27b28a-7a52-42d4-b24f-0c325949c0a7,11905.707,삼대떡 개에반데 ㅋㅋㅋㅋㅋㅋ
66ed1a5d-5ea4-4958-af1c-62d3fbcf1b42,11906.161,트런들 하나만 믿기엔 조합상 발린다
6cce713b-0e6a-47eb-ab1a-29e64d26133d,11906.848,ㅌㅌ
b94ed833-bf0e-4a9b-a22c-10e7154d602b,11907.171,룰러 의문사만 하지말자 제발
2bcb14b4-c581-4c86-91d4-a388f21dc819,11908.177,이거 3:0이네
55fdc9ec-c84f-4334-b2e1-40cd1f5b4456,11908.37,톡톡톡
bf816739-23c8-46b3-ac2e-f8252a9838a0,11908.456,꽁짜 톡톡톡
409862a1-ef4e-4a48-8cbe-3b284049b917,11908.979,탑 서폿빼고 레벨이 2레벨씩 차이나네....
89c20884-614e-4a49-93b3-bd6b8a84c757,11909.154,트타 ㄷㄷ
9934e8c9-7ab5-4157-befa-73a3d20b68d5,11909.428,톡톡톡/
4eb6a968-6cc4-442b-abd6-bd88719f804d,11909.481,툭툭피카나
fe0728ce-32dd-4098-8b6b-f6caf74c111c,11909.797,톡톡톡
e118ab3b-dbbd-48aa-92d8-1061ccd8d315,11909.817,포탑 톡톡톡
8abb6c05-8667-4fb6-a634-917bad194b03,11909.925,톡톡 톡톡톡
7e9f87bd-e934-4bc7-864b-ae8c70ca9347,11910.01,내가트탄데~
439d7571-94fb-46d0-9115-5755259afa00,11910.122,ㅈㅈ
521b93f6-16e1-4785-90b4-1756633ccee8,11910.141,미드 템차이가
f03e33f7-29bc-4274-a990-e70720d04629,11910.148,툭툭툭
e56d9389-8afe-42cb-aa3a-5da857a5c702,11910.196,무료로 드립니다
36903003-19f7-43a2-ac3f-cb780e69e9cd,11910.434,개 무섭 ㅋ
c833e312-38a6-4ccb-aae0-ac48b5671785,11910.536,그래도 강등팀이 롤드컵 온거면 잘 했지
35915861-dade-499d-9a1c-c982312a939e,11910.726,웃으면서 악수하러 가자
6c6ea5f0-3403-4053-a7d9-512e90a70499,11910.748,SKT하면 이김
421ddb44-f069-4840-bb5e-9ac3e0bcec55,11910.909,툭투루툭툭툭
9b765742-4144-4d9d-b20d-2a1fa244c424,11911.238,4코어 vs 2.5코어
ffecbd7c-12af-441d-8708-29bdd14593cf,11911.312,툭툭툭툭
3f609784-9cbc-4193-8d17-92a96c6e48a7,11911.569,아 삼성 오늘 너무 꿀잼이야
e4e78e3d-0dbe-4554-b34a-5b7ea8c2b595,11911.667,031
77213f5a-0f9e-4dc2-a741-0c8c46093b4f,11911.922,포탑 톡톡톡
53454d41-8a69-43f5-8d7c-ec765ded0729,11911.926,와 갇힘을 갖힘이라하네ㅋㅋ
738d08d7-7584-40c7-973d-0e23481202e4,11911.992,ㅌㅌㅌ
7f1c234a-fea2-45ba-8891-f298c5c29cf7,11912.025,룰러 궁빼고 다잘씀
f96c98f7-fdb2-4403-8cd4-aba85ee47072,11912.572,롱주했다 ㄷㄷ
b4a3d876-f52d-4f26-9d7c-898b946cb00e,11912.695,트타딜 무엇
bb63d280-435b-4b8b-a3d3-598d9e4a42ad,11912.77,화확
70d9b4e1-5ab5-461c-bb90-8181b461e049,11912.866,프릴라 롤드컵 점점 떨어지네 결승 > 준결승 > 8강
cdeca237-efff-4005-82b5-05e1c816f92f,11913.493,승부의신 망했네
1e3494cc-a2c6-40b3-9209-5b2506875717,11913.493,내가 트타고 내가 재혁이형인데
b2fd1cc5-7c86-46aa-8ae2-90a660ba957b,11913.506,트로피카나
935a04bc-c05c-4064-ac0b-e19e25f85a4d,11913.534,내가 트탄데 ?
8fb12a06-bd72-4195-a52b-3505bb1e8707,11913.554,용준피셜 트타
a53c4f56-6d63-4270-a476-1ee6a2c9023b,11913.947,무려 공짜!
69092e71-2fa0-40df-985e-dc080631f90a,11914.168,화학
38dc5bb4-9579-4632-9e9a-229507f9d5fe,11914.579,포탑 툭툭툭
24d55238-0153-4f07-91ec-e8608f8b7f41,11914.628,톡톡톡
355c6c3e-11a2-4564-9336-d61f824ff5fd,11914.643,ㅋㅋㅋㅋㅋㅋㅋㅋ그냥 세주궁 던져놓고 깨버리네
b688c4e9-828e-49ed-83d1-f7e02d17ad33,11914.737,역시 트위치의 인성갑재미갑 스트리머 킹갓삼성님들 찬양합니다! 역시 트위치의 인성갑재미갑 스트리머 킹갓삼성님들 찬양합니다!
54a88ad9-072f-499d-ba87-ae50f0cd9785,11914.759,내가 트타고 내가 룰런데
a6bf2332-d8fd-43b9-b8eb-2cd001c6611a,11914.841,툭툭 타 툭타 트타
63063556-6e41-4d1c-aae3-5523eb83eddc,11914.937,SKT 의 힘을 빌려라 롱주 . . .
eef9b9f8-b351-4cc2-870c-bf1bfb8fad92,11915.6,속보) 롱주 지금 전부 울고있어 .개인화면봐봐속보) 롱주 지금 전부 울고있어 .개인화면봐봐ㅋㅋ
90f26171-141d-422e-aa0c-d6f369a68fb0,11915.7,타워 툭툭툭 트리스타나
4a03ccb8-b936-4cfa-9a4d-7d5979e2d814,11915.727,박ㅡㅡㅡㅡㅡㅡ살
fdc6c901-58c0-4566-9179-866323aa34c6,11915.854,ㅌㅌㅌ
34d230ce-4808-451a-8f27-d9b2ecb2315f,11915.97,ㅌㅌㅌ
085a54e0-8595-4f24-ba42-f7686b78c0a8,11916.279,세체원 룰러
f98059db-f893-48e9-9d62-d63c7d641a51,11916.37,차라리 트위치같은거 하지
d7f07f8d-d9eb-4cfc-963c-f9b45cd139a7,11916.471,사과 톡톡톡
352c7db5-646e-462c-a749-3095f25819e2,11916.481,리나 아니냐?
de8ed2b8-50c7-4ab1-bf68-f7109dc3b38d,11916.505,ㅌㅌㅌㅌㅌ
2bb317bb-b5a4-4b26-a599-d79424aa3e27,11916.561,고릴라 들어가는 순간사라짐
4ae04efa-9015-4d25-9eda-ad5e50e9c3b6,11916.594,타워 톡톡톡
bb0649ab-ca45-49f5-8df9-9bb08d2d62a2,11916.621,화왁
984802e7-7d05-4386-9680-b5b1bc6a84be,11916.894,용준피셜)트타
95663adc-92f4-4bdb-96d7-35b1ce0149ff,11916.935,한여름밤의 꿈 ㅋㅋㅋㅋㅋㅋㅋㅋ
4218ce9c-c29a-42cc-9d53-41e8b9385764,11917.552,무슨 고집으로 세주 계속 여냐
ed17a071-0359-4243-9479-1b62a3ed542b,11918.111,ㅌㅌㅌㅌㅌㅌ
688f6c74-8b59-4054-a528-72ca7ea7609a,11918.136,ㅈ밥?
85e58b1b-13a8-460b-a54d-3201f878b235,11918.233,고릴라 라칸으로는 안돼
c35b9cc1-00bc-4e6c-840e-b85ef8606ab8,11918.25,만골차 ㅈㅈ
d5a7922c-970e-4297-bab9-d06ed009383a,11918.372,타워 ㅌㅌ ㅌㅌㅌ
e868dfdc-e4fb-4ae0-857d-6f2c03489945,11918.723,툭툭툭
06a055b3-1481-497c-a170-474757d82b1f,11918.853,진짜 커즈는 꾸준히 못한다
2ab3fd93-689e-4585-b8ca-2633967d8971,11919.505,화학
944162cc-c54e-4fb6-b087-1477859d059c,11920.105,세주궁 대충던지고 타워1개 ㅋㅋ
9347d06e-46d7-4096-84a5-ec149a5e07e9,11920.269,프레이 Q데미지 노뎀
690310d7-5eae-4535-9e2c-5ce364efc1eb,11920.455,평타 톡톡톡
7b56c81a-8ea7-431c-b306-3d41ef1aa3b3,11920.548,와 뭐야
5c5c47d3-6a9c-4ce7-81dd-4f8cd56eb724,11920.584,트스나 ㄷㄷ
1bcfcc75-0cc2-4a95-8874-891e38e2f8a7,11920.69,타릭 세주 왜 노밴?
f1d2ffe0-a56d-4f00-ba5c-e7303c7ff2bd,11920.87,툭툭 툭툭툭! 트리스타나~
bf8949ff-55d3-4530-84e5-9e29cd311f50,11920.929,아 삼성 ㄴㅈ인데 또 올라가네
8be19903-98c7-4323-b0c0-a01e13180158,11921.157,트로피카나 톡톡톡
748bb954-75b4-4e36-b63c-05457b88eb4e,11921.177,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
62265ba5-f639-48b6-9ce2-da4c452af08b,11921.434,SKT하면 이긴다
ae5b26be-90fc-4e22-92cc-06cf9aebc67c,11921.453,바루스 넘 ㅜ노딜인데
cf5d66d2-dc7c-47bb-b437-84e0adfcc45f,11921.494,룰러 오늘 되는날이라 안 죽을거 같은데
c8877883-86bc-4f9b-8f68-d18177bf0044,11921.599,세주 트타좀 밴하라고 미친 롱주 ㅋㅋㅋㅋㅋㅋㅋㅋ
3265893b-3512-447a-ae9e-fa74eb7c050d,11921.78,트타는 왜자꾸주냥
4f17bdaf-c920-4689-91ae-42dc5a5407c5,11922.354,포탑 툭툭툭 투로피카나
098dc363-cb03-4765-983e-ce83b3dbb2b1,11922.367,이슬톡준
31fda5dc-6ba3-42d7-a561-385eff3046f3,11922.488,Skt였으면 역전했을탠데
49bfcbe3-9a44-477c-a810-d106fec1488b,11922.489,어우롱나오자ㅎㅎ
7e15424d-e97c-4f2b-b129-b7cf518766b5,11922.535,프레이 바루스픽한거부터 예견됐따
5b606d01-4e52-4be6-a658-9753dd3d06f0,11922.866,삼성이 스크잡은패턴인데
b3252b6c-984d-45c1-a0d0-3ac66d2c8a51,11923.006,아니 등장
c3d43a02-d528-46cc-a9cb-470b21d5cfe9,11923.087,브롱주는 그냥 져야 제 맛이죠 ㅎㅎㅎ 롱갈들 입싹닫는거 개꿀잼이죠 ㅎㅎㅎ 롱갈들 어우롱어우롱하던거 다 어디갔죠 ㅎㅎㅎ브롱주는 그냥 져야 제 맛이죠 ㅎㅎㅎ 롱갈들 입싹닫는거 개꿀잼이죠 ㅎㅎㅎ 롱갈들 어우롱어우롱하던거 다 어디갔죠 ㅎㅎㅎ브롱주는 그냥 져야 제 맛이죠 ㅎㅎㅎ 롱갈들 입싹닫는거 개꿀잼이죠 ㅎㅎㅎ 롱갈들 어우롱어우롱하던거 다 어디갔죠 ㅎㅎㅎ
22daca6d-4642-4226-94c8-856421e7c507,11923.371,쳐맞다 끝나네 그냥
239b7fe1-a6e8-4706-b47e-d8727bb8e6e2,11923.562,용준 톡톡톡
41541657-1317-485c-8ef5-bba15e43d1df,11923.707,내피내베 ㄷㄷㄷ
328bc5f7-e4aa-4efd-9917-54c8902e8227,11923.743,갓성 찬양해라
724286d7-70e6-4ae6-ba2e-827cc760a2c8,11924.642,세상에 크라운이 조커픽을 하다니
5a1697ee-7ff0-401d-bbad-cfa5806c6498,11924.792,트타토곹고틑ㄱ트타트톡
24dd8baf-b9f6-4afe-984f-f46f0b8b5e48,11924.906,타워 토토톡
0d21617f-66fe-4c34-847c-9873357baeca,11925.416,ㅈ밥?
e8cb2f2a-194f-4e0a-b446-955db5cc8a00,11925.489,바루스 q로 트타 쉴드도 못까네 ㅋ
4779464a-42d2-4cc9-9e9d-dec5c759b11f,11926.047,이런 롱주한테 진 skt는 도대체...
eb577e5c-5721-4879-b0ed-11069281d6cc,11926.048,플레이가 완벽한데
668c9626-e4e5-49ae-be05-21d5057a70e1,11926.11,바론 나올떄까지 라인관리 시야만 먹어도 이겼음
a31d5bca-43bb-46e4-becf-85ff3d2c6a06,11926.31,타워 톡톡톡 트롤픽하나
efba774b-0b16-425f-b849-ec8df3b714d9,11926.617,정ㅡㅡ글ㅡㅡ차ㅡㅡ이
4f4fb881-4a2f-48d6-9976-3b628cb526f5,11926.617,트로피카나~
0cf1000b-6c6b-40a1-a399-465c6a3714a6,11926.812,"뭔가포기한표정.,.."
9c29762c-23cd-4d27-b64a-a189aa6d20f5,11927.696,아 이번 토토망했네...
ed585ba6-f62f-4ef7-8b5f-744579ef6b10,11927.885,크라운책읽어도 되겠네
a991e356-a648-4366-9b86-cb812a97b806,11928.086,승부의 신 대박망했네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5cfd46ef-97f6-4d6f-96e8-062a9e9fd7d3,11928.109,ㄹㅇ 왜 세주를 세번연속주냐 ㅋㅋ
06caa830-30fe-4d01-849f-b02494406431,11928.276,트타충 컹스;;
ab2ce3e9-3deb-4e24-86a8-5ec30983b4db,11928.662,바루스 공속 딜이라 노딜이다 ;;;
77f9f189-199e-4b8e-8ad8-bcc06c3d6262,11929.115,롱주 중국관광이나 하고와
9b323d41-b11e-41cd-9518-6dae0ef13550,11929.419,트리스타나 톡톡톡
e1b9742f-988d-4e99-a134-e213e99659b8,11929.549,롱어강 롱어강 롱어강 롱어강 롱어강 롱어강
4d0ec459-657b-4beb-b995-e094aaa13dc3,11929.732,브롱주 ㅌㅌㅌ 3떡하나~ 브롱주 ㅌㅌㅌ 3떡하나~
79dbd01b-2d63-4692-8334-71db7f5e8107,11930.228,와리가리 시작됐다
63eddc70-dd5c-4483-b19d-17afa94a4b93,11930.324,타워 톡톡톡 트리스타나 ㅋㅋㅋㅋ
3873977e-bf42-4d7b-adc7-f57aa8ee710b,11930.569,저 느그레이한테 진 100인분은 도대체..
936fe010-f5fe-4b86-9694-97a811be9968,11930.834,RNG 우승할 생각에 싱글벙글
a8398af3-4f31-4f07-bc08-314bd68239e7,11930.897,롱갈들 입장해주세요
b3cae628-455b-4b96-bfec-d2bc3219d921,11931.065,끝났네 ...
78ad2c24-56b7-4363-8e3d-9c9735e53d36,11931.405,엠비션 피가 안다네
6b75004b-ee60-45e7-b729-2381ed618968,11931.453,3대0으로 이길줄은 진짜 몰랐다 ㅋㅋㅋㅋㅋ
c03d689a-d5b1-461b-93d0-6cc2eebc97c7,11931.503,롱주표정 ㅋㅋㅋ
37c13e4b-96d6-465e-ba43-f0f433437d4f,11931.645,원딜 1코어차이 ㅈㅈ
124f32bf-0849-4ce6-b04c-8a22a5474f0c,11931.951,롱주 이번에는 다르다!
78a5e5c2-4924-4b7b-a9d8-154f631dd6af,11932.111,RNG
d7508d62-7939-4600-bb30-cc3e2a97583a,11932.196,롱주팬님들 왜 다 닥치고계시죠
7c5916ee-7cbd-4249-a90c-6bc44bf18438,11932.312,킹비션이랑 재혁이형은진짜 ㄷㄷ
cced500a-def6-41af-bf41-500447f5b547,11932.596,실력 조합 다 털렸네 ㅋㅋㅋㅋㅋㅋㅋㅋ
6cd2d3e9-8d6f-46cc-9558-7a2cec417f1f,11932.66,트타-세주 못 막으면서 왜 벤 안함 ?
1ac4514f-c149-4ec3-8f60-e04a2136d6ed,11932.968,삼연세주
5ac40fc2-e013-426c-bbc1-f69ed7260510,11933.115,역시 솔랭 1위
d4f4f42b-9174-4055-a931-cc6d803424b4,11933.977,된답니다
4f6fd02e-2f59-4fc3-8517-ab64df90ba2f,11934.147,3대떡
5f666e53-fc0b-4d2f-824e-6d5d51ce1c00,11934.149,삼성이 또 결승가나요
ec8a82f8-7739-450d-a3aa-4ac324d99532,11934.593,맨날 세주 살리고 맨날 대처못하고 맨날 지고 맨날맨날
f7465845-5deb-4534-8569-10fc98362ba3,11934.934,LCK 우승팀 8강탈락
e0ded643-9407-4403-8626-f70d29285e88,11936.563,돼
4dbea669-3177-4b8c-bba5-51dff46e685b,11936.573,롱주가 이렇게 ㅋㅋㅋㅋㅋ
652fd438-83e8-44fb-b200-efbabf8af77f,11936.73,롱주 KT 할거같다
0cc2f9a5-2fc9-4942-b98e-994862b5821d,11937.469,3 대 떡 떡 떡
f1349afa-badf-4f5c-b292-42a9a890bd3e,11937.619,여윽시 롤드컵 우승팀이라 롱주와는 수준이 다르죠
0f9495e0-e399-44f5-8510-f40a809b75f0,11937.629,비디디가 망하고 크라운이 흥한게 좀크다
eed24aec-8e64-448f-b62a-3819af2301fd,11937.788,뭐가 안돼
89f092c3-39de-4157-94a2-f24a21eb4448,11938.181,삼대떡은 안된다~~~
8a13d1c6-9840-4440-a232-436f4a6e9bb8,11938.91,되
f35cdf53-a064-4f25-ad64-82118e3b6ef4,11939.041,제발...3번은 안된다...
4352d9f0-6fd9-47cc-b589-c88d6b429c54,11939.4,ㅁㄷ 만렙...
a72599a8-46a3-45f4-949d-ffb701d9623e,11939.767,진짜 세주 가만히 나둔거 이해가 안된다
0a35cb51-ccfe-491e-b099-83a8a5b8f04f,11939.778,워모그죠
3dfd68d5-2b62-4164-9d78-f3ae1ac82920,11939.948,롱주 표정 ㄷㄷㄷㄷㄷ
34dfa30b-9827-4b84-a07d-4d0500cfd201,11939.949,너무빨리끝나네
7e03ea04-3a52-4197-97e2-b09832ae99ef,11939.953,봇 미니언 온다
e4cafa81-6ccf-4893-a520-dfec48fbcb19,11940.315,플뭐야
76422e59-671c-43d2-a0df-dc0d3da50ee2,11940.383,어우롱 = 어 ? 우리도 롱주 이기네 ?
819b10ef-ede4-4f32-b12c-e2c85ae83ec1,11941.031,어?
35f58896-5598-4ad2-b396-12602a2ddf1e,11941.556,타워 툭툭툭! 트리스타나 스파클링~
22c3fa8b-9dc8-43ac-8486-71794a63ebba,11941.671,롱주 표정이 다 진 표정
6c3ffbed-75af-470e-8b4b-6e8b8111c06e,11941.805,?
0a7c82e5-4043-4f26-a615-fabaaa06703a,11941.967,ㄱㅇㄷ
560a81df-68f3-49d9-a173-8163e83af67c,11942.258,빠따로는 엠빠다 안된다
313ea00a-4faf-48de-92ce-d889004a5e1a,11942.782,슈퍼팀마냥 비꼼당하겠는걸
8c6f31b7-406c-4777-b9fe-9811ba4e14f0,11942.93,와
7203e96c-c6b8-4ec9-9b38-d704689b559e,11943.13,롸
443e5d93-60f7-4014-8d2d-77280206e090,11943.14,커즈 갱킹 성공 제로
d1470db9-2588-4ff2-9839-d70ce1cc9a01,11943.647,누가 3대떡 소리를 내었는가
6741a4d5-2b3c-4582-b596-113eb29e2d94,11943.883,도발대박
9f5f5a48-719f-4d8b-acdf-ee2c7f84b875,11944.041,도발
