de5b9078-311a-4ad5-b45a-63420e896b39,13182.662,궁텔교환이면 이득
4a146acb-3a3a-4d70-9b7f-225da25e85ef,13182.72,대 상 혁
7aebc200-9494-4cde-820b-03df29ffedf3,13182.746,뱅 은퇴전에 역배 마지막 크게 한탕하는거냐??
b4ea6c2d-538f-4998-bcb5-24eb52a7870a,13183.014,궁 가성비ㅋㅋㅋㅋ
3c050ee9-c686-433b-b337-dc1fd185fab9,13183.016,개이득이네
95267ab5-53dc-483b-b8a2-bf823ba36e08,13183.024,텔 뺐네
a6db4b77-6664-4269-b16c-64e90f6cb824,13183.185,빛상혁 ㄷㄷ
cddca848-f2d7-4f75-bfdf-83831aa6a53f,13183.52,빛 상 혁
cbc8f5ed-1bee-4d38-ab95-a99f9a6d0bda,13183.663,한대 때렸으니 이득
eaecd94d-e834-49e0-b39c-b99441bb263d,13183.756,궁으로 텔빼기
591d2419-b8b5-44c4-adac-1fa605db86ac,13183.805,득...점?
cb4cd275-57be-410f-a2e9-617399c6141d,13183.882,역시 페이커 원맨팀
8cf1df8f-4ab8-455a-808d-0b3828fa4ff1,13183.885,빛상혁
b111aec0-866e-4f62-becd-e3d6287a7b19,13183.998,ㄱㅇㄷ
4f5a83f8-d532-4690-adeb-3cb287ddcf37,13184.128,불꽃 염 용 용
81006bd3-64da-4081-af94-6a002748eddb,13184.146,빛
028b8255-6d27-4bda-9c32-aec1e92599bf,13184.342,개이득이지
c35895d6-2b47-4ee5-b792-dc103c071e73,13184.367,뱅이 똥 겁니싸네 ㅡㅡ
7f17a299-93c8-434b-90ed-742e589b067b,13184.445,텔뺌
d3b8eb24-98dc-41d8-a35c-28effbf6b14c,13184.725,빛 상 혁
638f194d-f652-4c86-8567-7f2245de5243,13184.912,빛 ㅡ 상 ㅡ 혁
a9729d3a-9b85-4ca6-9b9d-940516537bde,13184.934,이득이네 그래도
144caf74-1318-4d6c-9e14-544e20ef8833,13184.979,빛 상 혁
c3c2a6f6-44d7-465e-916f-03534ec1dc76,13185.01,ㅌ0ㄹ뺌 ㅋㅋㅋ
f78498cc-2598-46e4-9f29-01c7c026f353,13185.235,카르마텔이라 괜춘
792760d3-2656-4113-8cf1-db183242669b,13185.401,뭐가 ㄴㄱㅈ이야
9611e182-4294-4277-bf96-54f5e2ae0ce6,13185.428,궁뽑고 텔 뽑고
ceda8af5-61fa-48f7-8176-0eda9694a738,13185.435,이득
33cafffe-c123-48bd-a14e-f9c120e5e3ec,13185.487,갸꿀
401d27a6-c039-49ea-905e-c4ad3eb3de7d,13185.491,궁하나 텔하나 ㄱㅇㄷ
7c3d261d-af4c-4ce7-ad6d-2707ac1ab66a,13185.581,개잘뻇는데?
0c78ff74-a5d9-4084-b3f7-56bb8f1f78c0,13185.662,와 텔빼네 ㅋㅋㅋㅋㅋㅋ
20e009b5-a4e1-466d-ac91-fffd660fec26,13185.689,페석대 ㄷㄷㄷ
175af936-0c56-4ec8-a5db-3485d0a16768,13185.836,우리혁
c68a93a8-71f0-40f2-854c-11ac7f2f8a9f,13186.118,대 상 혁
0b5e497d-a98f-4ef9-afd1-4e7176475038,13186.174,텔뻄 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
e77c4b88-a2ea-47ba-99a9-a6fca668df36,13186.217,트타딜 ㅋㅋㅋㅋ
9eb6f0ee-28cb-4853-929b-8c6dad6fd23a,13186.242,아니 뱅 언제 잡힘
b8af4e8a-85d2-435c-b5da-d0d29ee87a30,13186.244,카르마 텔이라 뭐...
98842105-dcd7-4369-9c2f-f017bb4c9590,13186.649,텔..
7e822b0a-595c-4e7e-a09d-44e1e4ec48f5,13186.667,궁교환에 텔빼기 ㄷㄷ
8b0e3005-cef4-4356-b413-4695f5911c0b,13186.692,? 텔뺏는데
f8beef48-e625-4f36-bb25-12d0a677b9a7,13186.96,빛 ㄷㄷ
1097b37a-97a8-49c3-a0f7-9ffa121dbaf6,13187.097,? 치는 애들 브론즈
0f86456d-ead6-450e-ba5b-7d36ca7e00f6,13187.188,tsm
4e7c4f8c-2c12-4eaa-b8a3-772fd675324c,13187.212,이득
807d2d21-4180-4365-a5fc-572a5459c32e,13187.371,궁과 궁텔을 교환함
61595494-d906-4933-80df-49724c4b2383,13187.395,텔 뺌
595ebf52-27dc-4221-83f7-6d3debcef033,13187.647,텔뺐는데 ㄴㄱㅈ 무엇
5fafc471-1bfb-48c7-b84b-3c9c833dbf37,13187.832,빛상혁 ㄱㅇㄷ
83440497-88e6-4ca6-85e3-9dcfcbf546b6,13187.864,킹킹혁 ㄷㄷ
81e2398d-e4ed-4313-b22c-bf804ab8fae4,13187.923,대 상 혁
a9bd9324-bf2a-49b5-9c24-186768173b82,13187.947,텔 뺐다
22b74515-7707-46b9-b5f6-0b308c591bf0,13188.059,ㄱㅇㄷ인데 무슨 ㄴㄱㅈ이야
29bd38df-e691-4d2d-8823-cfaf35cc46bf,13188.108,페이커 원맨팀
761c2539-eeaf-4163-9ae6-99596d4b0336,13188.696,어차피 궁 빨리참
0ec32588-7c2c-4c61-ac9d-3ff32527894d,13188.812,빛 상 혁
4839b113-efcb-4424-90c1-b9f1e685438b,13189.019,대 상 혁
04ab0b47-8c39-40ea-9226-d630fd5fe3ce,13189.106,대 상 혁
b29190c1-fb81-4b0e-9f6a-aede6c244e88,13189.126,뱅 토토한듯
c2a72d5f-1ae9-4fc1-aa4a-63faa47725dd,13189.139,TSM
fcad2f0f-8cf0-47b5-8d96-61217dfd0bce,13189.51,"100,,"
409567d7-27fe-4c39-9cf8-62ada80ac1a5,13189.519,텔궁뺌
b853a11f-8963-4f35-979a-6f388a4affc0,13189.821,어떻게든 이득보네
f708e6e7-039d-4b03-8038-d497b48be302,13189.836,빛 상 혁
147e10d1-194f-4413-8bdf-efe957841e73,13190.361,페이커는 페이커다
03478379-1505-4407-aa71-8c7aae45e384,13190.838,빛상혁
6b17453b-e1b1-427f-851b-da7f3db5d130,13190.909,빛상혁
a2f9afbe-911e-4bd9-8eb1-a130a4f174e1,13191.299,RNG우승 ㄷㄷ
a57a8577-26f1-4415-be7e-0d8384efdb82,13191.566,뱅왜 2뎃이냐
a4698cbd-a5c6-4a5f-85a1-a7e945418ede,13191.833,우리형만 믿는다
a695b0d5-8c66-4584-80c9-1af154f384b2,13191.914,카르마꺼라 노상관임 ㅋㅋㅋ
9a1b2a03-085d-40e5-9906-1fe2c5b2a976,13192,텔뺐는데 뭔 ? 거리고 ㄴㄱㅈ 거리냐
ec5d126e-3c96-4ec3-888f-b87fc4b0771f,13192.074,페이커 개고생하네
b52c5486-5ec0-4b2b-a41c-568f7df1b230,13192.826,응 카르마텔이야
4b6d5f64-e468-4092-aacb-c535ef750cd2,13193.193,페이커 정말 대단하다
2d70b253-7e27-41f2-9cee-2dfb0991d126,13193.494,킬관여율 100 ㅋㅋㅋㅋㅋㅋㅋ
ec5fc614-2307-4e41-b231-286dbd9f4291,13194.456,프레이 욕하던 슼충이들 어디 갔나연 ^^?
55214da1-6079-45a0-a456-538c59f4cba1,13195.34,'진짜' 100인분 페이커
1656a85f-d1bb-42f2-991c-88b6b134d1af,13195.379,빛상혁 혼자하네
fe410c35-be93-40f0-b1f9-a907d5ebe3af,13196.066,미르마텔은 별거없지
c169b4ea-f317-4203-bceb-6f05ec7db69e,13196.342,빛 상 혁
989470f2-b283-47c7-8a85-7d843d088875,13196.465,에휴
182fba3c-e335-4f73-ad30-fd700807d317,13196.739,와 이거 뭐냐?ㅋㅋㅋㅋㅋㅋㅋㅋ
e6cb2b7d-149a-4cf5-a217-72d426367293,13196.813,페이커 혼자 너무 고생한다 ㅠㅠ
782b550a-9edf-4ce2-a4ff-bd9b74f6b956,13196.962,페이커가 괜히 페이커가 아니구나
b2161365-c50a-4431-be6b-9faf0d1b4225,13197.289,페이커만 불쌍하지
a1ad44f8-4288-4ce6-85ad-fbbef406cbbb,13197.767,우리역체원이 확실합니다 ㅠㅠㅠ
cd215f95-f80b-4f0f-8976-993d66a10bb6,13198.474,"속보)트수들에게 연봉 백배드립쳤던 뱅, 이제는 트수들보다 더낮아져 충격..."
7a40107f-35dc-4032-8649-af575096faa8,13198.496,?
ccd14018-8d7c-43f5-9b56-7c962adf53b4,13199.545,페이커가 지금 삼성 합류하면 완전체 나올듯
a159a32d-559c-4560-8549-a8999a54d5fc,13199.611,뱅 역배 이득 > 트수 연봉 100명 합친거
20d283fc-8936-43fe-b7ed-17b346ba3762,13199.91,빛상혁이 뱅몫까지 하느라 ㅈㄴ불쌍하네
a9c92b3d-2005-47cb-82ce-12295c5daa05,13199.947,카르마텔은 그렇게 크진 않은데
5d1725aa-9fdb-4e4a-aa89-f654163d5fd6,13200.011,텔 뺌 개이득
4e060985-8d1e-4e72-b6cb-7ea2f049aedc,13200.164,저 초카스 누가 죽임?
b55d4f41-da12-423f-9f20-5b441e4f46f6,13200.25,페이커는 여전하죠?
cdb550c7-8a09-4106-9fe7-1764ae8ecf0b,13200.573,듀얼 와드
bb5a47e2-4c24-4908-8a9b-5fc3ea28415b,13201.036,빛상혁 원맨팀 ㄷㄷ
74f09948-09b9-425c-b20b-87c2619f5f87,13201.296,계속뒤지면서 레드는 챙겨먹네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7b1959b6-e28c-449d-acd8-eb45394f7678,13201.489,쟤네들 정글러가 두명이야
f4b40f08-4b1f-4d39-8303-a599080bd848,13201.562,레드배달준비
ddb64210-faae-4637-b48f-c914b3e5e7d9,13201.806,잼구 ㅋㅋㅋ
8b3afaa1-53be-46c4-9696-37da117942b3,13201.957,?
d72083b2-6fe8-4f2b-99dc-f1907ce625d2,13202.356,카르마 향로
e11cdc9d-9f5b-4581-a790-cebf2226e394,13202.657,와드 개꿀
e8a7f910-6aa9-47ad-afa0-42e3c8d5ad50,13202.692,잼구
9fe7cb8b-8ac8-40b8-bbf3-f6613c7188e4,13202.731,40원!
9d21cd9f-562c-4ca4-bcd0-b7cdbed47ee6,13202.834,뱅 정신좀 차려라 개답답하네
6d38b287-0276-4ec6-bd3b-69874be68a03,13202.878,찌찌뽕
11148bc1-eedd-4439-b001-72f54f66a4d3,13203.167,와드 개꿀
0caa9bba-0521-4d28-8ce3-66adc61a9fff,13203.345,와드 개꿀
33ade447-b40c-4ea2-aa5b-ca162b585624,13203.687,뱅 걍 워모그나 가라
e68026c4-8f06-4044-821c-b957348980be,13203.736,롤알못들이자나 무시해라 니들이
62c9bb35-e614-4cb3-852a-70d5538b9b3f,13203.961,근데 텔이 2개라 운영 따라가기는 될듯
df1e5dc0-259b-4338-9c5b-96c499c54c32,13203.99,와드 개꿀
ad16b23b-c3b3-41d6-b378-583012b9ef6d,13204.152,와드 더블먹방 ㅋㅋ
eb90f7dc-8fbc-4460-ad0f-3ea027054994,13204.411,와드 개꿀 ㅋㅋ
b3ab3d19-d036-4e20-b35d-46a5a36aa4f4,13204.608,와드 조공
0810f5fb-6a75-46f0-b332-37d310df4b32,13205.076,2와드 이득
305d173f-55dd-40e1-9ef4-583ed51dc838,13205.078,와드 차이 ㄷㄷ
349e2c64-f626-4ea3-80ad-17209402ce84,13205.298,인간와드
45ee62b0-d70e-49d0-a632-706e5c8298f4,13205.743,개이득
e958842c-0a51-4e3e-849f-6c66ab73cd35,13206.002,뱅 실화냐
0f4ad88a-4d91-41bf-9cc9-4a1bc103809c,13206.137,와드 찌찌뽕 ㅋㅋㅋ
42ee12b9-ff60-439b-a01c-54fbc1197e46,13206.145,브란 와드
5cbc2ccb-18de-4381-aa8e-41410b7938e3,13206.206,찌찌ㅣ뽕
db0308e1-ba80-450a-bd37-42b3f4342f20,13206.539,개꿀
bc7445fe-c20b-47a8-a99a-dba4a6bf94b6,13206.826,찌찌뽕
d6f8c2f5-e16f-4ff2-9fac-1183410b4551,13207.446,뱅 레드도 아깝다
b31848c2-3dd9-40b3-9a4f-f41b707d90ea,13207.588,냠
4111c6b6-a48d-49d0-93c2-5b7721882f10,13208.46,뭐 SKT가 우승한다구요? 깔깔깔깔 ㅋㅋㅋㅋㅋㅋㅋㅋ뭐 SKT가 우승한다구요? 깔깔깔깔 ㅋㅋㅋㅋㅋㅋㅋㅋ뭐 SKT가 우승한다구요? 깔깔깔깔 ㅋㅋㅋㅋㅋㅋㅋㅋ
035329c4-6c9b-4d6a-a3ef-d5a5b361d264,13210.137,슼이랑 롱주랑 같은비행기 타고 오냐
1e16ca62-4be7-40ad-91e7-f7acc8ceb850,13210.905,땅 따먹..?
2fcaed15-18fe-44c3-ad7d-71a962b11a31,13212.34,뱅은 왜 이렇게 됐지
70038c59-c548-4177-b191-fbe6c34143c7,13213.844,100 데스 관여율 100
7743e127-433c-43dd-a11f-971ba528101f,13213.891,팀 홀로 중단
3031068c-4aaf-4710-a51b-184385feebe6,13214.045,전라도 나가라 죽이기전에
7d2563d2-a7e3-4a97-8f36-f0aaada286d8,13214.774,트수보다 낮아질수있냐? 0인데
f0a9d37c-af56-46f1-b257-0b459cd8642b,13214.883,EUphoria
296c980e-0db8-4399-9925-e31abd0f6053,13215.075,"진짜 페이커 cs도 1등, 죽지도 않아, 텔까지 빼"
a270b87b-3643-43fb-ad50-e773de70b392,13215.387,벵기니뮤 그립습니다
fe04a343-0a67-4250-a00f-9a318cc44a82,13216.41,세주 주고 트타 가져온건데 뱅이 개똥싸네
48259aef-35f0-4ad1-a96c-e966088796d1,13216.468,원딜 프레이급만 됬어도 롤드컵 우승인데
6d298838-fccc-44ab-9b02-490b35ee338c,13216.929,나이스기둥
bc4b6f2f-642f-4284-8b1e-5a7e8b62a532,13216.987,캬
024e3172-3e74-499b-8e70-b800f2a74e13,13217.611,오
14688a4c-7987-469d-818f-6990b1f7a598,13218.157,와
09342fe2-6121-4ba2-84e5-70bf95402932,13218.199,스타아니에요
0b9a876a-4ff2-4327-ad51-04bf2a15baa9,13218.229,1003.
85372571-1e05-4ae3-8d87-3203cac0d7a6,13218.459,뱅인분
6146b9f0-01b5-41bb-9239-deab7603b532,13219.175,뱅님?
ecb91c57-2746-4cd5-947b-a4f139d67e43,13219.377,대상혁 오늘 빠따 들어도 ㅇㅈ
9e60dced-b0d7-4a18-8a43-533413d2bca6,13219.578,100
f5e605e1-8a9b-4a2b-91c8-9e2b9a7d6665,13220.012,좋니
5a677a5a-0765-4dde-b196-82eabc8c4324,13220.02,블 랭 크 커 엽
4cb2a5c0-cdc0-40df-a23f-d8c0ba7d5e2a,13220.094,점멸 뻇다 개꿀
bb60cb4a-9c57-4346-8a80-1df55487d801,13220.371,향로 있네
9f6d6797-07f1-4ffc-8def-06a697fab672,13220.747,팀홀로미드
3c59e5ab-ba9a-4f50-bc29-02213f872201,13220.864,갓니
88ef0e3e-9079-4c37-9568-e11d1880eacb,13220.919,준식이는 트타를 하든 자야를 하든 ㅋㅋㅋㅋ
6fd4061c-45e9-4f9b-8b0f-5bc6221ce093,13221.37,뱅???????
99e72091-95e6-4293-a46f-34718cce814e,13221.742,점멸 잘뱄다
308f4117-f20d-4c68-a5c0-c8661cce6c56,13221.745,빛니
e70e539f-37a6-4b8c-9a24-63e0d9f846c5,13221.796,ㅋㅋㅋㅋ
311ab584-99a0-4d7c-970d-07d249794d7a,13222.493,롱주가 우승하겠죠? ㅎㅎ
66a99bf1-295a-4fa8-9ab5-79dd2576d8e0,13223.227,플 뺐다
feefdb30-ef61-4235-a690-d8431c27dc5a,13223.362,플 똡
6401c399-e918-46b1-8baf-9d3b3ee8bb4f,13223.366,그래도 점멸은 잘 뽑네
e6f031ff-ba4d-4124-af4c-193b937f4ae8,13223.882,뱅사마 ㄷㄷ
dad0ec72-d38e-490e-b227-2ce6a777b219,13224.156,;
915f589e-c3c4-45ce-9636-ec188ae471c7,13224.459,100
fd116e0b-881f-4cba-8721-bc9481bb03b9,13224.97,세체원은 룰러인걸로
68e1ccdc-8c4b-4c05-8751-427c0774eb6c,13225.895,트수들 또 깝친
da79724e-3e33-479e-9f38-459e2cdd4f1c,13226.036,기둥으로 플빼네 ㄷㄷ
143664ff-a877-41b0-acba-ce42f4c250c8,13226.621,점멸바로바로빼네
788c1112-d96c-484d-ac67-25b33fe766ea,13226.667,좋니
5c7a70aa-7ce6-43e4-a02a-65a67a50284e,13226.773,그래도 뱅이 코어템 더 나오긴 했네 ㄷㄷ
c398a14d-9fc2-40d2-a9a7-95b3cadfcd07,13227.056,스크트가 유리한데 그래도
4e613974-ec06-4954-a6ae-7853a09b2e7e,13227.401,점멸 진짜 다들 쿨하게 쓰네
6fe8bbc4-2859-4496-986b-10433ab48326,13227.916,향로 잇네
618b50d1-929f-4444-9dae-32aa4fa6e9b2,13227.984,긋
27532f4a-c075-4e51-8d17-646aa91583c5,13228.332,향로메타에 미드혼자 겜하네
6589c38c-1d6f-4237-8270-de77637c082f,13228.609,슼도 갈 때까지 갔구만
004faa91-9f8d-4b44-908f-bf96c43966fb,13228.779,뱅그래도 처음으로 1인분하네 템똑같다
cfd25012-7b96-492a-84c1-3eb40f575ad3,13229.056,100
b0d5f014-4375-4a07-b6c9-bc3573955e8c,13230.024,벵기 없이 롤드컵 우승가능하냐
defbe2bf-a399-4281-82f5-70ef5860b478,13230.179,v페이커는 뭐 어떻게 되든 말던 일당백이네
4aa638d0-de1e-4b50-b63d-8ed4c4ef4c9b,13230.551,뱅은 아마 올해 진지하게 SKT 에서 나가든지 생각해봐야겠다
c7465500-2747-4fee-ae4f-00aa417f71bd,13230.646,애들아 몇년째인데 아직도 모르냐 어우슼이야;;
c48b0b11-82c5-49b8-84ca-7c7980161de8,13232.423,아임낫띠리비
516b5480-107f-4133-aa04-0cc3665f7bc4,13232.759,뱅스사마..
b420ccd0-b969-4604-bdf1-98540dca6c69,13233.347,미스핏츠는 100만 믿고 하자
73b96b04-b7c8-4621-a31c-dc80d20ce764,13233.603,내가해도 뱅보단 잘한다
d3048048-df05-48a4-9d7f-428a6b95c074,13233.969,배기보다 차라리 피글렋을 찾아라
7777f28f-4ed9-4440-9862-2790037b7781,13234.669,속보)롱주 우승 확정
21e5ffd5-fb5a-4d55-98e9-9475df8e2b3d,13234.77,어차피 우승은 롱주다
e06f477e-b8f6-479b-a3df-d8b7c021ce05,13234.815,트타 100% 승률 흠집내려고 하네
e881d1d9-4651-439e-805a-0ac8ba87c65e,13236.016,??????
05ed6649-a459-4d8e-a852-2a7845a359eb,13236.329,원딜똥 오지네 진짜
4958d096-adbd-46d6-b0b8-fbb0b0b677d3,13236.484,트타만 안죽으면 됨
41720be6-87a9-4398-8e89-2efc53620418,13236.508,데스관여율 100.ㅋㅋㅋㅋㅋㅋㅋ
41f65fba-26fb-4d80-a2b1-e0e82de1fda1,13237.09,점멸아끼면 똥된다
fee003a6-afc6-4f09-a9ae-bb98267a48e8,13237.857,뱅이 또 어떻게 짤릴가 기대됨
ddf0b580-2fbc-46f6-a214-0d4f93adacdf,13238.524,우지지 룰러 개털렸짢아
52068ff3-5763-4f34-961c-c004b1385296,13238.529,미드차인 좋네
d5a9080e-a545-49c3-8199-bce35efbc378,13238.703,뱅기 돌아와 ㅠ
af9f9053-3c2b-4813-ae15-6ad2c6ca541a,13238.803,미드향로네
7b252151-95c8-4d17-8939-38f18771065d,13239.068,세주 진짜 무섭다
e5f80eb7-e635-4145-a969-cd9ec0ac09c3,13239.138,???: 얘들아 연봉값하자 ㅡㅡ(실제로 한 말)
c0d47168-8d76-4e40-b977-1fbef5bdf804,13239.173,개무섭다 ㅋㅋ
37d706f2-6673-4d7f-a6d3-6f0e8fb33be6,13239.516,세쥬는 무조건 벤하거나가져와야지 요즘 세쥬가 다한다;
a8eb98a6-732f-42b1-9fc1-a0a425f1cc56,13239.782,스크 꼴 보아하니 보나마나 롱주가 우승이네
382edd76-b469-4634-80bd-148e64a56e35,13240.14,뱅 역배당 이득 > 트수 100명 연봉
682f9e6f-9ecc-414b-a25f-2cdb6472d5d1,13240.864,꼬깔콘 ㄷㄷ
416539f7-e531-4b94-bd73-29af1fc861ae,13241.573,세체원은 우지지
5a41d63c-2bbe-4870-a3e9-26cf201ab37b,13242.223,이번판은 뱅빼고 다 분전하네
c9f76cff-d655-46d2-a550-e53936f95647,13243.55,미드 카르마가 너무 못한다
be6683c8-60bd-4c22-8b08-23ff25e2eccc,13243.964,오늘 페이커 빠따각이다
30bad123-1452-475c-a978-978c023b3c70,13244.169,와 롱주랑 슼이랑 결승에서 혈투 ㄷㄷㄷㄷ
9cea7795-46ae-4834-99af-ded2dde7bc3b,13244.251,세주 개무섭다
37040ad6-6236-4e5b-b22a-f5c9dd0f9d15,13244.417,세쥬가 너무좋아
60273b69-6bdf-4903-8d0e-7a9c59607750,13244.852,스크 결승 올라오면 삼성이 우승하겠네
dc84fbe3-7809-4eaf-b7f6-00c07d36e548,13244.918,남은건 기도메타다
4ef849cb-0173-4bf5-bd9b-ab6c3d5e384a,13245.05,개무섭네 ㅋ
a2616478-d3e3-4fab-80b5-ffc2cb7c240b,13245.143,저거 기둥 개사기네
f613dea7-c5e7-4a00-861c-644905ba820e,13245.899,세주아니 개무서워
0ddb14fe-a102-44f5-b90c-5a4ce4d1f14d,13246.185,백 쫄았죠?
aa78daaa-9a61-4ca9-9f80-e5be48af0e7a,13246.246,MSF Bang
4bcf3e43-d19e-4151-874b-31b7794204d1,13246.665,롱주 떨어졌는데 롱주가 우승한다고 ?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
95d73656-85f6-4e4e-86f0-6a2ca12dc112,13246.711,아까 곱게 죽지 스펠다 써가지고
badc7834-dc1b-4572-8308-49fdbc5d70cd,13247.04,뱅지짜 미쳔나
25e5f48b-e1c9-454c-9815-eef000e7d309,13247.435,바론한타 봐야겠다
5572c695-bc6e-4ccd-b72b-7295d0b64b5a,13247.583,방금쳐맞을각주는거봤냐?
d8a8c949-1bd3-4077-9af0-7f763b130be5,13247.779,데스관여율 100 퍼센트
c01a6e9e-6298-4933-ae9b-df183aff8c49,13248.112,어떻게 짤릴가 기대된다 뱅이
e498ffa4-245c-4764-bc87-c5e0cd625f30,13248.185,세주 개무섭다
6357444b-d118-45ca-9ebf-ab186853a92c,13248.415,어 무서워
898e4c16-16d4-40a2-9f26-1b674abed0ee,13248.797,롱주 이미 졌자너
6395d2fc-a06b-4519-8b3d-c7e714e82604,13248.835,세주 궁꼽을까말까 고민했네
df2cb063-88e2-477b-8225-385c13e886e1,13249.499,뱅 2번 디지는 바람에 완전 김셋네
b7c15c95-0e92-4c35-b046-879740182c83,13250.22,롱주 뭔데 ㅋㅋㅋㅌㅋㅌㅋㅌㅋㅋ
12c00612-9b1e-4242-bbd0-9a3ff27852a2,13250.322,이그나 애국 한번 더해라
a24b7c66-e17c-4657-a465-6065e2367722,13250.803,해설진 목소리 갑분싸 오지네
68587b3d-27ed-46df-a9e9-0df7ebfb7bb9,13250.856,우지보단 프레이지
f7569d0d-69b0-424e-a4bb-e338d59b8f93,13251.051,뱅 혼자 2데스 ㅋㅋㅋㅋㅋ
f41653e9-e1d8-4cfa-acdf-44551b14ff20,13251.361,벵기없는 스크ㅠㅠ
7e5756ef-2082-421d-9be2-d7fe7ed229b5,13251.396,롱주가우승할듯 ㄹㅇ 챌린저스
4cc4c1fc-2a0a-4fa3-b18e-9b70497a7ae5,13251.826,질거같다
74dd8796-c51f-4907-910e-3208ec4badb7,13251.882,카르마는 선향로네
853a7d33-f821-4b23-9a33-500652c771d1,13252.146,이러면 KT가 우승 하겠네 ;;;
1907d916-e0ef-48d3-9aab-186e7c7bba1b,13253.564,뱅 짜르고 프레이대려와
1lUm2GOZ7xT75g,13254,g
4c8b42ae-dc0a-4ab8-a934-d3617bb12d5f,13254.208,세주 요새 op임?
7c4a7378-e87d-4c7d-abff-023518e4c2d1,13254.597,미스피츠도 딱히 잘하는거 같진 않은데
50fcf00b-c57b-49a9-8943-f0bcb4c7a046,13255.111,세주가 진짜 깡패네
9f476cb2-99c3-434d-9530-a0532f8d97ed,13255.885,롱주집에갓어
5cfbd06e-ac62-4a34-a4df-b8b824dcb375,13256.872,얘들아 어차피 이거 후반 무난히 가면 스크가 절대 못이겨 ㅋㅋㅋㅋㅋ
6070a968-90b0-455f-a383-12e9d4acf876,13257.029,향 ㅡ 로
4e367fbc-2df0-4e65-a639-594dbb19c739,13257.111,트수 하드카운터 뱅준식ㅋㅋㅋ
2455d041-8d50-4520-898b-9229a71efdfa,13257.647,롱주우승 ㅋㅋㅋㅋㅋㅋ
920a05ce-a4c2-4e66-823d-49e77db884c3,13257.993,롱주가 왜나오냐 경기 안보냐?
59b7d5a3-e484-46e9-acb4-21448933e8fe,13258.204,SKT에게 남은건 이제 케스파컵 우승이다
d02a8c7d-7428-4260-90d8-46b929e79efb,13258.207,롱주 우승 어그로에 먹이 주지 마셈
ff9ee072-3930-42b5-b5b5-2934a6d43bef,13258.224,피넛도 이기게 만드는 세주아니
c0ff21c7-0a42-4258-8591-aa9b5415f16a,13260.144,또져써?
f480eb04-6032-493f-ae94-6ba5bdd5f953,13260.41,카르마;
9234c8d4-f895-4966-822c-c34c80bc19c1,13260.706,제발 100같이 이미지 트레이닝하는 인성걸ㅡ레는 방출좀 해라 제발 100같이 이미지 트레이닝하는 인성걸ㅡ레는 방출좀 해라 제발 100같이 이미지 트레이닝하는 인성걸ㅡ레는 방출좀 해라
3796f37a-bc0e-44de-ba8a-0280fc6b6721,13260.707,속보) kt rolster 롤드컵 최종 우승
5b3a62a7-4951-4fe9-9f02-619523950c25,13260.72,평행세계 롱주 ㄷ
acdb9755-03be-44af-846e-d145d2337248,13260.761,노향로 ㅈㅈ
6403b7eb-660a-4e5f-8901-fc29af448b08,13261.823,라이즈 큰다
c0d7afda-e37d-4309-bc06-49a9c2deb006,13262.523,SKT 힘내라
231d3532-2e1a-426c-b6ed-3d2ff05b6d12,13262.635,지면 탈락?
e138076a-2c79-482d-8f57-993dc2656711,13264.014,원래 반반가면 무적권 이겼는데 이제 개불안하네 ㅋㅋㅋ
d8672456-266b-4f6b-b18c-de6a254153d6,13264.546,뱅만 정신차리면 무난하게 이길 것 같은데
d6966806-1c30-44c6-bc08-53a316b602f8,13264.848,ㄹㅇ뱅빼고 ㅈㄴ진지함
97bd2948-bf4a-49f7-9e0a-e63c75008f7c,13265.331,향로를 안가는데?
f23db673-1ef3-4159-9ab0-f5ac2622354e,13266.126,나진소드 우승가능?
c1ade0bd-f667-47f1-9df2-b7fca8b18b2f,13266.343,뱅기는 롤역사상 최고의 레전드다 건들지마라
3239f3d0-b7cc-4c61-9152-46bb3b1d7e81,13266.813,그 원딜은 향로가 없다
095f9cad-a71d-458c-859d-37da7f7966cd,13268.206,세주나 벤하지
56100b9e-81be-489a-ac4b-67c8586ed62a,13268.537,그립습니다... 도도갓......
f3ea9462-939c-4214-b772-c2d70f01a71f,13270.038,롱주 삼성힌테 개털렸는데 ㅋ
143fdcf9-df8d-43ea-9857-600632199d2d,13270.053,트수한정으로 일찐인거였던가냐
fc47ec63-1dfb-409c-b92b-b9b319b3adfe,13270.841,롤드컵 우승하는 팀이 롱주랑 붙는거임~
ccaf00d8-8394-4911-a1dc-6e0a78e5ee45,13271.123,노향로 ㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈ
6421a087-ca8a-4ba8-93c1-bf96cae3405a,13271.219,KT 우승!
a4322144-5675-4d4f-9724-e093cf34949a,13271.827,롱주 이긴다는 애 닉이 뱅준시기 이거 완전....
2dbcd46a-a3b3-4186-b75c-e7c7ce6a5ee5,13272.136,KT 우승!
ba068a4c-d1de-45d3-862b-19f9c63b5b65,13272.501,에휴... 문재인이 대통령 되더니 한국팀 실력이 이렇게 줄어들었네...
