f427fddf-3210-4e8a-a310-e7ef3cfb9a86,10449.528,빤쓰런 ㅋㅋㅋ
e993f6d6-bc60-4ea4-bad7-ffe6874728b2,10449.593,ㅋㅋㅋㅋ 단점이기도 해요~
6a173110-23d5-40bd-bd0d-c80649d6b328,10449.751,ㅋㅋㅋ
ad67c12a-c53a-48c9-adf4-585059dc9a16,10449.841,잘했다
e231c0db-86d4-40e3-bcd7-f41518277b1e,10449.924,쫄텔
2044cbe6-919d-4f59-a095-6cb533945522,10449.956,잼 니
869a52f5-626e-455e-b245-98718d3df35d,10450.064,판단 빨랐다
e93d72da-196f-44db-9562-4d62cb62c708,10450.1,ㅋㅋㅋㅋㅋㅋㅋ
e8b20833-8043-44c4-a198-c7f6f3490e9d,10450.282,쫄
40825aae-506b-4aec-9c9a-3bcdf42b5577,10450.448,잘봤네
1f3fc9b5-41db-4c26-8b06-e090dde3cd98,10450.458,무서웟다
3b41c7ac-8d78-4c79-bfc7-b74bdfb69b18,10450.459,빤스런 굿
f42b514b-f4e5-413b-b096-cd0fe639a8da,10450.493,이거 도미닉을 가야지 딜을 더 넣을 수 있을텐데
a14a9e35-33cc-453a-908a-1f997dbe90b9,10450.606,잘뺀거다
936d5393-e168-4799-b93e-d18b5f8416dc,10450.77,잘한건대 ㅋㅋ
1fa3d106-2b85-467e-a947-4d4913d3726f,10450.77,엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
465419c3-19cd-498a-b535-0eb13faaaf39,10450.823,킹니 ㅋㅋㅋ
4b415d79-de2f-47df-ac76-18a527ae890e,10450.962,잘했다 ㄹㅇ
880bfb7e-02ee-4e0d-9c1f-afa83f7b1f0a,10450.967,잘뫗는데
a8c1d352-8584-452b-9917-e76205ca6739,10451.101,잘빠졌구만
ef2d06cf-d1ab-4182-8fac-8735a3ec9f66,10451.438,빤스런텔 굿
4bbb9b0f-161c-41c6-baa6-6a77c0e8eb30,10451.577,쫄지 그럼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
67b076e4-4bb1-432d-90af-5513fb51c4d1,10452.17,이건 잘한겨
fe4670ef-3288-497f-932e-7ae8874246d4,10452.308,w제이스 죽엇다는애들 롤알못 동의? 어 보감
120e47a8-fba2-440d-af2c-e5452dfa910a,10452.366,안썻으면 죽었음 뭔 쫄 ㅋㅋㅋㅋ
27b8ba55-757d-474e-ab86-8b8864915c85,10452.638,알타리 ㄷㄷ
a661656c-5a37-4de0-a533-27ee27bc4723,10452.656,트타 라위팔앗네 ㅋㅋ
cbea3662-2035-4a58-ab7b-d723854251fe,10452.689,잘했네
86712bc2-37a1-4842-8e46-ddda7324062b,10452.734,와
c01fca0a-ace9-4a81-80af-ce2cec9c5ec0,10452.894,빤스런이 맞지 걸리면 뒺는데
2f89805e-71ca-449d-9f6a-3d12bb300431,10452.91,런 런
425081bc-6981-4c2e-a521-848a98db1da0,10453.164,눈치 ㅋㅋㅋ
1d0a1adb-2ebe-44d3-80e2-cf74352debed,10453.635,이게맞는거임
03a25625-0ba6-408e-9cc3-359944fa95d9,10453.807,와
5a21d99a-9c98-4486-bf25-341751e82476,10454.131,판단 좋았는데
40d18677-001b-4787-a7bf-75bd9177f5ca,10454.226,뺄수밖에없지
c338f782-a677-4f27-a089-78a251226e1d,10454.234,잘튄건데
857c250b-886f-4fe1-a2ba-d3ff4d937364,10454.71,어쩔 수 없지 뭐
db172550-2ef7-4996-9fa3-4d56ecf479c6,10454.869,이건 잘한거지
d18ffdb7-fe7c-4f84-9fdb-a858cb36f5e5,10454.934,빤스 ㅋㅋㅋㅋㅋ
a4c83910-0a1c-4ff9-87c7-2d1ff7f791f8,10455.24,바론 주는건데
b643a7a2-ed6f-4576-abd6-a54480c88d97,10455.287,바론인데
f7a88b37-371b-423b-b747-4c8f11b32cc2,10455.471,이건 안도망갔으면 죽었어
234099af-6821-415b-bebe-720f697d1d3b,10455.536,후니 센스 좋다
394bc68c-4132-4556-b0b7-40e705fc16f7,10455.682,아냐 이건 이게 맞음\
38f0c228-4e8f-4fa0-8c7b-f763e8e57b96,10455.696,나쁘진 않았다
03ecb604-5068-4e0c-9ee0-651c0a454c18,10455.711,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
84a9cf15-33d7-411c-a40f-4d32d8d47921,10455.961,이거제이스잡혀ㅛㅅ으면봇날라감
0115d365-c8e3-4675-9d6f-a97123d46c19,10456.038,헠
34784d17-3e19-4ef8-aa45-12603c0c66b5,10456.09,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
bc235418-d78d-4471-b81d-77c133a73861,10456.362,잘뺏네
c29e53f0-8dd3-4e9c-ab6e-a703fdd907d5,10456.524,진짜위험하긴 햇다 근데
771879aa-3c54-4024-810c-7af3a98aa792,10456.582,주저 하지 않네
fd075f80-3627-40e9-be3d-42a83007417e,10456.712,;;
e9adcfa7-eb6b-4bc9-8aa0-9b63d16d9faa,10456.722,미친 ㅋㅋㅋ
e64b65c2-b308-4e4c-b006-d5c4b8b6741b,10457.027,세상에
b0257440-b5db-4dd9-a218-b07d38b8126d,10457.156,ppap LUL
17894f44-39aa-4a59-bb0d-f375e38e5ec1,10457.634,딜ㄷ ㄷㄷㄷㄷㄷㄷㄷㄷㄷ
e2633df6-f9e2-455f-ba97-650973f52b76,10457.692,??
61399292-58c4-4c6e-aa7a-71670f920837,10458.161,개무섭다
e261b36a-387f-462a-aae9-517027bcab03,10458.276,멀쫄텔이야
dad100ef-0635-4d9b-921f-4074bbb15858,10458.467,텔쓰고 갈뻔
36510b02-a861-470b-a061-91b528ebc3c3,10458.699,딜 개썌네
c4ef0369-de39-44e5-8286-89c86745e106,10458.798,오?
f05b8b44-8348-4c51-b77b-9e8aaf1f2ab0,10459.109,개무섭네 ㅋㅋㅋㅋ
2a2f40c5-0d9e-4e59-9174-5cc83aaa0114,10459.225,와
88bd1cc9-460b-4c04-b721-63bf993b9d08,10459.52,트타 딜 무엇 ?
8e3b6f55-2ef9-4a0e-bd9d-682c594d4ad0,10459.54,트타 미쳤네 진짜ㅋㅋㅋㅋ
582f962f-c39d-4c88-b1ab-4f29deac6e7f,10459.859,이게뭐야 ㅋㅋㅋㅋ
dd963ac7-aca0-4dcd-82a7-5e785626c2ed,10459.885,진짜 ㅋㅋㅋㅋ
b7a2392b-d834-426f-ade9-f08a713469c5,10460.277,캬
16d0f343-87bd-4fe8-a655-3c1e3df301db,10460.514,스크 팡탈ㅋㅋㅋㅋㅋㅋ
ca9c246a-196c-4a99-9b79-cfae1db0bf6d,10460.773,딜 봐
949e4973-5d46-41ea-94bb-297743d97619,10460.943,한스사마 ㄷㄷ
4cc0a777-9bec-4563-909a-1aac607b0344,10460.957,세대..
ac977454-9318-4f68-84e5-0f03220a5bbd,10461.38,데미지 ㅋㅋㅋㅋㅋ
5f5e93c9-ee79-433a-a826-f30c2689faa6,10461.399,제이슨
970cde6e-9f70-43f8-b110-ae9371a0dcea,10461.749,딜 ㅋㅋㅋ
ad1b1eb2-dcdf-49c4-9887-8ad3c04adc89,10461.83,잘튐
ec4d9f71-4940-44a0-8f16-8bcce28ec0b4,10461.836,잘 도망갔다
49e62f1a-282a-462f-9e27-6588316772b6,10462.035,이걸?
431065bf-bc3a-4663-b618-6db31388ff28,10462.14,?
b6532259-dd12-4830-8d24-f9d2594dedf6,10462.145,탑좀돈많이주고사라 10것진짜 ㅋㅋ
52f97edb-9f38-4432-980d-ccf543f437e0,10462.235,와 딜 개쩐다 ㅋㅋㅋㅋㅋㅋㅋㅋ
5c95bfd1-1ca5-43b1-84e8-f29b216b0873,10462.314,딜 무엇
eab72125-f109-4bc4-a658-fa1d87403030,10462.604,가자
7d89e649-60bc-4aaa-8460-adcfd34405b5,10462.775,딜 ㅅㅂㅋㅋㅋㅋㅋㅋㅋ
bed5ed70-7931-4f9a-9d87-6a00f21ab7d5,10462.93,후후
d7cec987-28b2-4ee2-b538-9b5e7dc65384,10463.145,리그오브원딜
9325f493-1978-45c2-b0b2-7814c3e0f669,10464.286,?
0e5c5c1e-b73b-46d0-a4ed-e936b7059a0a,10465.209,잼구 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a948b61a-a760-4a68-84a1-b5828742e7da,10465.272,망했다
0e2c5ddb-ae78-40d3-9241-d374a39c91ee,10465.721,아 전멸
0ef0123b-9950-42bc-a758-1f301b77dd4a,10465.93,딜 미쳤네
fe8cd5c3-8dde-40de-aaab-d692e9cbb4f5,10466.106,아
2354664a-c297-43fd-9cb0-519f5194dfb3,10466.162,개망
bbd5aab1-1b11-4103-a27c-ceb11d64505b,10466.339,아
0bed3133-a04f-4736-bf69-ea60d452085c,10466.402,앜
10480690-7c40-42d6-8dd8-bf4d5b15edc7,10466.413,아
f1ec6c66-8fe0-4a3c-a08f-15ba73fc7b18,10466.489,와ㅣ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
325355af-bebf-440e-b5f3-8fc742d2c7e5,10466.535,ㅋㅋㅋ
f47335ce-c884-4773-99c7-2ebed8489544,10466.974,ㅈㅈ
8187409f-32b2-425c-861e-75c85e3e2b83,10467.039,후니 vs 로이조
f8ec59e8-471a-4155-9568-41d018dd13e2,10467.042,?
ed8d5de6-c254-49ee-ac74-7e5fa9c0ed3e,10467.279,ww
da70ab94-78f6-43ce-b402-1927c74bc2d9,10467.477,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b41bd29c-480b-4c3f-84d4-76905b2e6fcb,10467.606,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ갓구
b8d499a9-6252-4017-bfed-a74ae033aa65,10467.667,아 ㅡㅡ
9a9d98d9-e4fa-4f4a-81c0-3cfff04f2e75,10467.69,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3be41765-dd0b-4aeb-a70c-249253918ff4,10467.76,아 ㅠㅠ
d8bcf518-7bda-41fd-857a-837fc17a9f71,10467.801,망
b616613c-382c-4898-98c2-22f32df5dcf5,10467.832,아 미친
ef8134e6-5b7a-4d9d-b163-2ffebfd3cfc2,10467.895,아
230920ff-85e3-4da8-9a99-1501008a1cf0,10467.946,키야
16e8b6fd-4309-4ec1-ad85-f6a028bf53b3,10467.95,ㄴㄷ
78b662a5-14b5-4fb9-ba98-344483ddd893,10468.005,아아ㅏ아
5a624f13-01fb-4cc7-bdfa-9a9448af96e6,10468.007,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5b935528-6c30-4e64-ad5b-befa8d6cc9c4,10468.015,브론즈:빤스런? 플레: 잘했네
71ff8230-214b-4ddb-a204-3ae67ab3cbc4,10468.03,?
aa87cfe7-2147-41f5-8a44-56017cf3e8ca,10468.132,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d27568f7-a119-49e0-a803-88885fc72bb0,10468.186,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26da91cf-6b37-48f1-8368-ad00ab3f5dc0,10468.189,무리수
25f78416-c6ae-4aa2-a4f9-2030fc47dc67,10468.226,조졌다
978db7f0-02ea-4668-aba4-09f332e584a2,10468.238,조졌네 ㅋㅋ
889f39e8-08a6-4b78-8aa8-9e04eab8c030,10468.238,아이번!
965c38a9-2179-40da-ac26-813383157e74,10468.267,망..
93cccdb2-a4ca-4933-99d4-e42e78f662c5,10468.27,으아
82466459-1230-4d2c-aedf-3a8a7e926f45,10468.323,선구야 ㅠㅠ
e385394d-7453-4ac1-93d6-77281e9838c9,10468.328,개망
88c124ed-df9b-412b-ab5a-3881bcb22853,10468.338,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d24c8115-7f82-4e11-bdbc-62923511f4df,10469.041,발노 스틸 ㅋㅋㅋㅋ
7f936d0e-70e3-41e4-a795-997ff51694f6,10469.091,ㅋㅋㅋㅋㅋㅋ
6795bd64-63a2-456b-9d94-a732b46dad37,10469.16,꺆
74ab3972-8c17-48f8-88cf-7b113a17a6e8,10469.225,아니 이걸?
7ccf38d2-3755-45b2-822a-a9793db00918,10469.242,개망
51d25e6c-a494-4ea1-af60-9e7a1b1978fb,10469.304,아니
c558ce2a-294e-49f4-92ec-8745972e8e2e,10469.305,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7e239c1e-edb9-4908-ac7d-46b111452ce4,10469.341,안돼;;
f9c635a3-44ea-4a8f-8d01-8ad940e9d0b2,10469.382,ㅋㅋㅋㅋㅋㅋㅋㅋ
adeb2207-8535-451d-9f0b-2e442f044939,10469.478,?
ee98e0f0-12d7-46d0-b7c2-7cc3526b90a5,10470.691,아니 개망했어
2e28ad3f-28c0-4483-8cb3-244a860755a3,10470.692,아
6f18aab3-c5e9-45a3-ad72-ca3e97776a0a,10470.736,잼구 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
58820e0b-b22d-456d-8052-7dc1a8dd6ab6,10470.789,조짐
ffd746ea-7f16-4e64-abab-171e24e55343,10470.907,아이번~~
c4597e37-2faa-48c9-800d-af5aa40e6f72,10470.908,조졌다
49ee58a0-ca6a-4b2a-a351-455e460650f5,10470.925,조졌다
2c07b81d-6973-498f-80dd-95375842b25b,10470.927,ㅈ랭크
50f17460-d03a-4a43-bca5-534956c45b4f,10470.958,잼구야..
51096f6b-4287-487d-8662-1cb48937bdec,10471.108,아니 ㅋㅋㅋ
7e21d0fb-d824-4b75-a604-33be4a322775,10471.142,망함
11b49837-da77-4ba3-8c2a-06c83196d49a,10471.28,스마쓰지도못햇어
96b52c21-9923-445b-971a-7b4f757657af,10471.337,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
70b99daa-eb20-412f-9b14-1e4c18ce56e0,10471.361,앙아ㅏ아ㅏ카카ㅏㅇ아ㅏㅏㅋㅋ
3b71550a-6a01-4497-a6ea-59f998a31750,10471.466,아니
21c8089f-d9f9-44b5-8462-1adcba50d679,10471.478,조졌다 ㅋㅋㅋ
e1de0cfb-04b1-4c55-bd6b-ddb612a36ff5,10471.875,잼구야
071ce793-78b3-49d5-8b9c-a277d122d3f4,10471.911,잼구
3588a58d-5423-4894-b6d9-910ef298db8c,10471.983,ㅜㅜㅜㅜㅜㅜㅜ
700b0fdc-f95f-4267-bec2-193c389e1c3a,10472.231,이걸?
b9550855-73cb-4f64-9a27-a939ff0655e8,10472.27,이걸베인이?
e1d7532e-9bbb-47f1-acb7-30a583868885,10472.302,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
340bef86-be6c-4785-9364-f5a0bd29bb2d,10472.337,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
94bb8975-4e37-4256-8750-7776fde71327,10472.408,"ㅅ,ㅊ;ㅎ ㅌㅌ"
3a61dc3c-4f1f-4ddd-9543-a7ded34296bc,10472.475,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7f1cbf72-c7be-4538-9ee7-b82a36f359b1,10472.591,수고
e2593001-1985-4650-9d3d-26b87accfdd6,10472.612,갓구나이트
30db0cec-0d30-4973-a162-23d30bb75127,10472.756,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
83aef04b-6260-4a1f-81bb-bb0094110826,10472.778,오 한타
9f62b0a6-3a63-43f5-bcf7-881d7ec618cb,10472.894,졌당 ㅎㅎ
ce5592b5-2588-46de-910e-8ed6292b93cf,10472.922,ㅠㅠ
50425aba-2202-464e-88f3-5f7738f87538,10472.959,오 근데
032e592b-56a3-4e2d-90e5-c94767741830,10473.032,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
af8dd121-5013-4456-b945-b0304ed55dde,10473.115,망
69406acd-ed49-4ad2-9a86-52d8cd61c747,10473.136,??
9ba7f1c8-bbc5-490b-8077-60e1ca20256d,10473.182,MSF 화이팅
9cbf5392-9850-4605-9d94-5e3b8adad913,10473.184,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f45186dd-8323-49b7-af83-e7fe66a39cd8,10473.226,>?
bbeda444-ca32-481a-a3db-dc097d29392d,10473.273,와
a87706bc-209f-459a-a943-85fc561bb086,10473.273,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b7413af2-d161-446c-b5f7-27598dbf260f,10473.422,오
e89a9db3-2807-4299-a62e-d765526e9a48,10473.489,zㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12649a67-52e9-4d9d-aa05-03c04403517f,10473.706,?
224ab761-0ed2-4c10-ac8b-fe2bb3161376,10473.809,이걸?
7c77668a-1ed5-4db8-b924-c53b84eec85f,10473.882,어
26b6ae81-cc60-4efd-9221-899221565333,10473.903,?
f9347b2b-5ddf-4d3d-bedc-a757cf31c0d9,10473.984,아...
ec4e89d3-6158-4c48-8168-54fb25ea10ff,10474.251,노답
242a33fe-8ad1-4b25-b468-1a250bba0701,10474.332,?
d9512429-d965-4a12-972f-0bed1c1e00c4,10474.347,뱅살앗다
0456e625-69f6-482a-bbb5-78a801425f72,10474.384,ㅇㅎ
08d3fa60-2200-440f-b4ee-236ddbdca579,10474.412,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
63005673-8cc4-4d0c-ab8c-8f716fc59095,10474.416,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1a34fdcf-08e7-4f3d-964c-b3232bf9e953,10474.43,?
fe48ad58-f873-4503-8e0e-d0ddb6352072,10475.007,응 잼구
3aae0697-16ee-4223-85a9-85ae11c4530f,10475.079,???? 뱅살려주네
d9900c4a-d429-404c-8d6a-8f98842a8cf4,10475.094,오?
c61bb3cd-0aba-4333-927b-a2a5988a3ee0,10475.111,갑분싸
9efb7bbf-9698-4083-883f-a5fc0adcb3b5,10475.114,ㅋㅋㅋㅋㅋㅋ
89931334-717c-47d7-bd4d-c9c0e5858e36,10475.201,트타 녹였어
e49a1e4c-7935-49c4-b6af-52a40f3a7993,10475.203,피넌이면 먹었다
672f2943-a9bb-4eea-984e-b2988f661957,10475.264,2대떡
50308cb8-efb3-40a3-8435-4d2dc9d19901,10475.319,잡았어 제이스
87e4d3ef-36b3-4bd0-b5d7-d0db39d543b5,10475.325,오잉?
d53fee0d-d0f6-4dd7-9392-8be57e14e9c7,10475.376,잼구 부활 !
90d9955a-9e2c-4c3c-8c38-9bcf477176f9,10475.614,??
99ff9cee-823e-4d90-8d64-86583397bf96,10475.674,트타 궁무엇
ac1c5853-0027-4817-83b8-206307d2051d,10475.802,? 이걸 살려주네
9fd51b8c-1d23-43a7-9d39-c74e8435287a,10475.815,오?
25dc7033-1187-4b4a-85aa-0eb136781713,10476.162,개꿀잼
d4a894ca-4590-4831-aa01-c411f9235503,10476.242,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0cdbaec3-57a9-4b36-8236-0054d2737240,10476.51,와 베인
7b585e3d-8132-4036-a3bb-3bbcd7778e91,10476.868,어?
2a7ec317-ada4-4658-8611-68d34aa8659c,10477.016,ㅋㅋㅋㅋ트타가 던진다
e66d4c2d-1676-4a72-a2f7-754b6cb7a5df,10477.317,ㄱㅊ은데근데?
283e4d38-a7f4-41a8-9397-18be39345147,10477.513,잼-구
7721dc8c-79d5-4736-9ec4-ad09cc32554e,10477.768,오리 평타 ㄷㄷ
894faf99-50fa-4217-b479-cd0e84acd77e,10477.837,와 이그나 개잘해 ㅋ
d23de313-17ea-4f04-b152-d33ccf3583fd,10478.265,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
284ccb2a-4b7e-4c93-9ba9-f06879d17aee,10478.27,엌
ec3516dc-ba68-4213-bece-4a5ed4492e12,10478.34,어?
712631ce-4797-4cec-97d9-431957ad9f86,10478.428,망함
6c0a3008-a6ab-4523-841e-a341aa79efa9,10478.488,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3b1b7ac1-7ee5-47da-b7b9-cc7ea73253e1,10478.767,개 망
6aeb477b-f229-4d4b-9c42-78ddf37d516a,10478.768,??????
b1db7ae0-25de-49d7-9ad9-4edaf75c83f1,10478.787,?
ec5db0eb-557e-4b2f-acfd-9626d0c19ace,10478.884,저걸 잡을수있나
0f8689e7-43cf-4f57-83f3-b3c492c19fe9,10478.9,잼궄ㅋㅋㅋㅋㅋㅋㅋ
92653af5-ccaf-47f4-92bc-5c74832b3b08,10478.996,와
b6db20d2-dad2-49f4-b752-221987efcfbd,10479,오
9d6ef9c0-cb07-4cfd-b018-8dfc7cad5555,10479.019,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 무엇?
137b9328-af32-40ee-b33d-cbc98e88c17c,10479.268,ㅈㅈㅈㅈㅈㅈㅈㅈ
3757fb66-c166-4c93-a067-895bf7bc2e42,10479.455,저걸 방생해버렷다
463c3403-8c21-4321-a47a-363f7b599335,10479.608,100
616b88da-a20a-446c-a846-d27640505285,10479.639,열광레오나 쌘거바
f8ddddec-00fa-4b4d-ba36-fc7442144c48,10479.802,끼약 준
2e68a972-45ee-41f6-a37b-84aa35af0623,10479.834,좋은데?
96d112d4-9290-451f-ae8f-4a92128e5a9c,10479.841,TSM
541fe2a9-f590-4888-b694-4e3185cf3f0f,10480.08,바론털림 ㅋㅋ
287b6a36-f53d-4bab-9c54-91599f64cf1b,10480.132,오?
d7597b0d-ecdd-4981-a100-c0a4b0d22a33,10480.4,이그나 대박
ab75e37a-542f-41b9-8341-e78cbc22b927,10480.514,내셔 오리
4cc27749-f5c2-4fcc-9e1b-8031f2dc5829,10480.54,먹었으면 얘기가 다른데
08b47964-3d80-43fd-bf30-6aeef503624e,10480.651,아...
38975e3a-b4ae-40fd-9453-6610df8cfd20,10480.935,트타 잡음
d3b7cfb4-ab01-45ea-b521-33337d1df8b0,10480.942,ㅋ
55bfbd9a-0ee2-4823-b50f-3cf2e01325a6,10481.189,킹그나 미쳤네
64a3bfba-6bd9-4872-a3a2-3c4629b4f109,10481.275,진짜 블랭크 개못한다
f29f201a-564a-47dd-99c7-53d491ad4ee8,10481.371,느그넛
ea557e1b-573d-4118-8266-f9503a47a38d,10481.4,잼구가 또
0af85562-f95b-458f-ad85-0e5238b61440,10481.496,헐
42daa302-0f67-4a68-94c0-1da68a860aa6,10481.571,베인 살려줌 ㅋㅋㅋ
9dadc063-c664-47db-a05b-59ea8089ca21,10481.602,피넛 아니라짐
04a76b49-d10e-4907-a861-25fe5ac34c14,10482.068,잼구 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3fc41513-c3e0-44a6-a2b7-674c577ba4b7,10482.166,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16f1b8a9-f433-4a12-be6c-2e139f089e69,10482.492,잼구 부활!
69984c26-f676-401e-bdc3-bdd84a36d8fd,10482.561,최악이지
2fd3bc2b-d398-4766-8c7b-c6f5255f279b,10482.6,후니 진짜 극한직업
59b6d510-18f7-4a52-b04e-32533819cfc3,10482.624,뺏겼어 ㅋㅋㅋ
ef867c2b-c2e8-4095-881f-bb3f7b3ae416,10482.703,대망 ㅋㅋㅋ
17a948c1-2d52-468a-92d9-44d76762d361,10482.88,100인분님 어디가요 ㅋㅋ
26cbef09-0d33-4ade-a201-1e09c26126bb,10482.929,아 잼구 개
b3fd4a3e-6c89-4607-b432-8a433604daf0,10482.998,조졋다
f2dddaf2-2ed4-4afd-a752-1d234baf4c22,10483.089,뱅 잘했네
89a3cc0f-a592-412b-974a-a02e6ab76f81,10483.119,방생!
52f6a8c8-0354-4b25-bdce-c5cc975ebc84,10483.168,오리아나 원딜이야 ㅋㅋ
d8480c1c-9923-47e0-a917-4502adc1ad60,10483.184,오리원딜
66f4aa0b-55b2-4325-a520-b442972d9587,10483.284,잼 ㅡㅡㅡ 구
9b200b9c-db62-4627-aec1-f8730688e530,10483.326,한스 개땡큐죠?
5f52d3f7-5441-4c5d-8844-b3fefd608d1d,10483.429,베인 진짜 노딜;;;;
d008ce2f-4f2b-496c-a6eb-5ea19ccdc78c,10483.457,그 와중 스틸 ㅋㅋㅋㅋ
fe8086f0-91b1-49ff-beb6-0853f7d56505,10483.519,아니 ㅋㅋㅋ
69abe295-9926-464d-9d01-370b9c430b34,10483.567,그저 빛 상 혁
93794ac1-6e98-4c35-8d1c-e4a4effaa581,10483.688,트타 잡은게 다행
e025c4f9-c312-44e9-9250-eaf856e6b5f9,10483.752,잼구나이트
444943ff-8cc8-4efb-92a6-0defde1e2b8e,10483.762,트타방생무엇?
f47bea1d-1673-4616-8a42-fe86a6a13725,10483.765,트타뭐하냐재
cf06cedf-1307-45db-9a9d-18cd856b23a1,10483.807,바론 스틸 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
180daabd-a2d7-41b1-ab46-82569239c783,10484.062,ㅈㅈ
f14491f0-9b9c-4302-986c-2aa110c725eb,10484.068,어 트타잡았다
697c6b69-b347-4366-a9c5-3b49bd2e4f5b,10484.161,트타잡앗네
baa06075-29d4-4785-b116-dc2813ffad40,10484.186,잼구
32b68b0d-5f41-480d-97ca-533d9c1029b6,10484.278,이걸
ec8b7e3f-878c-48c6-a7d9-8214f8c46db3,10484.297,망햇어요
5379ecf2-c65f-4e1d-8742-21bdf0552f46,10484.392,잼궄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5eb1d958-202d-429a-8be1-a4e06f146bd8,10484.41,잼구 ㅋㅋ
be6d45c4-a870-4199-81ad-1367b3967cb8,10484.437,젬--구
fdc5c6ac-8d2b-465a-ae9f-4c09a0286ab0,10485.839,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
03081dda-2ffe-406b-9c39-a56c528e26d5,10485.932,??
081fa851-cc97-4e72-ab2a-3ac1ea619915,10486.564,베인 방생ㄱ우
a141f1a1-bb4c-4bf9-977e-fa29ce71fe59,10486.923,망한거지 이건 스틸인데..
18dfcd60-6123-4156-b2ec-bf714bd50a15,10486.964,피넛이면 스틸했다 ㅡㅡ
6a0d7da9-f36b-44bb-bbf3-a30f9ff73313,10487.292,응최악이야
601c5bc9-f54e-4a2f-bccf-b447331e0a41,10487.403,이미 최악인데?
c599ebc9-7058-4617-9ac7-c9182ee0ca42,10487.601,후니가 한건했다
b88bd742-81e8-4f7a-aaad-32c93a1e3f01,10487.963,베인을 오 살려주지?
282417a2-fe79-490f-96c3-a5fa27b71975,10488.054,잼ㅡ구
