e5b507be-b41f-47b9-9af5-ffff885a66aa,1163.012,100 X 100
f3d40cd1-b2d2-4db5-88c0-77961a2d8800,1164.128,푸 짐
c17cd3dd-431a-4ad0-9410-6552869a6c41,1164.298,100
713c1815-3f8e-4bb6-ad4c-c1cc64b37ab9,1164.384,지면 엄청욕먹죠
e4d7fa8c-43fe-4574-9fc9-2c2032cdb729,1165.022,ㅇㅈ
daee27ec-1dcd-4fbc-a27e-c75aa91b8fa8,1165.389,100
526506ed-ae29-4a54-ab66-451b0de64500,1165.485,100 ㄷㄷ
9b5ba51e-ef27-4efd-ac7f-e08f56f8515b,1165.967,어쩌라고 인성노답아
ad07e5b6-6c47-40a3-9f3c-16606ff2150a,1166.557,응 역배 눌렀어
eb2810b6-a1b0-433f-9b22-89499e45645b,1166.763,?
bf2e5011-752c-40ea-b3d6-ef3731f721fe,1166.851,100
d21dbc69-9593-46e2-a96e-ae361a51a9bd,1167.012,100은 좀 닥쳐줬으면
f754532e-0943-4758-a556-14ce8d8430cd,1167.432,100
cdc684c2-2fce-4d39-9eb5-6c8d5e83702c,1168.671,응 아니야
cb2a3e83-68b5-43fb-b628-b6febf9d05b5,1168.706,100으로 도배되는거 보소
198b78cf-5d86-44e6-a83a-7a6a9993a7b9,1169.192,ㄷㄷ
588b2e89-e975-4cb1-ad41-ee3af127edb6,1169.208,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
61525b76-6a65-4828-aa8b-a2b2b2c25649,1169.212,?우리;ㅋ
0aa81600-0ed6-4dd8-9728-47852ebd3037,1169.706,100x100
2fe66895-9149-46d0-8e8b-6b14d7264e41,1170.074,어우슼이다
b2cf6530-c352-419d-ba08-738a39b9fc74,1170.341,화이또!!
d1d7c1f4-5db2-48e2-a23d-6b1f6f37471e,1171.525,100
220e048c-9522-4626-8306-5d27f56c628d,1171.712,ㅋㅋㅋㅋㅋㅋㅋㅋ
3c32f7df-ae70-4b96-891f-86512fe39660,1171.746,키야~~~
88868bab-5e8e-4a6f-b1c4-e75b843531ec,1172.046,뭐래는겨ㅑ 100
0da6a85f-e0db-41f1-a667-bc3d7a63ada2,1172.758,?
2ba55897-bfd3-4775-9f60-69cb38756984,1172.803,ㅋㅋㅋㅋㅋㅋㅋㅋ
9b4b4e8a-ebbc-4870-af0a-3d0de9cfce7b,1172.823,너넨 아니지 아닐까
6cf59550-5acb-4da9-82ba-e4ad14d44f3d,1172.893,??
79537f72-f603-412d-b38d-aa57cf5e5e28,1173.575,제발 킹성
a50bd2bf-1fd7-47b2-be8b-eff5bf468775,1173.99,1 0 0
6753fe7a-82e1-43b6-aabd-28a2af70db84,1174.197,그렇긴한데 너희는좀;;
bbb50943-9add-4b4a-bed1-474479bd5b0d,1174.375,?
55a4ba40-636f-456e-b0b8-9431db861106,1174.486,응 너네한테는 안져...
b2d111c9-adb0-44d2-af7a-f7d718851788,1174.552,아닌데?
0d141171-2d96-4357-a1ba-d7ad4a6b2161,1174.919,역배 ㄱㄱ
35612b4a-70bc-4255-a4a8-1b1cb9f8e6e8,1175.198,아니
a3596618-e35e-4e1e-a604-5cab1bb12595,1175.236,응아니야
6eda57bc-6f2a-4e1d-ac8a-f6ee4c8c0ca8,1175.722,안]
cb28d9e3-cbf7-4cfe-a1fe-e6938bf39c62,1176.34,응 안돼
dfef19b9-cc84-4f83-90ba-b523f2181757,1176.359,역배가 이걸?
085d8ad5-455e-42e4-8960-3675c1cf685f,1176.362,ㄹㅇ ㅇㅈ
ca9be3c3-fa99-42d1-8da4-4dddec6aec0c,1176.387,응 아니야
7e092560-0685-40d6-a1d8-bb318ea7e33e,1176.423,근데 미스핏은아님;
bebcbc4a-8105-470d-aaaf-13ca736753a8,1176.53,ㅇㅈ'
f58575ac-2d5a-49fd-80df-2f57ba19a3f0,1176.575,그래도 이방은 ㅇㅅㅇ안해서좋다 ㅋㅋ
d8aab7c3-f4bd-473e-9f80-4e3be18db7e8,1176.742,응 아니야
2e3f7980-34bd-4d8e-838d-548c742dbd42,1177.101,아닌데?
267648dd-7d56-40d1-85fe-a00da7a44057,1177.2,그만해 슼
51e8f6a9-5d88-459c-95f1-77aa4894a39f,1177.402,100
98e60e1a-024a-4448-b962-7cc37804b0d1,1177.475,100
b01a77f8-e18e-44b3-b64b-fd4e43ba4e51,1177.876,영고혁
b1b11831-58ca-42ec-9fa4-91ab37f50ccc,1177.966,안 보고 싶은데
6d9b9279-2f8c-44b0-98a5-b1b40c6f8741,1178.051,스크는 망해야함 솔직히
cdbb3a9c-ef53-4d50-8690-c0025d52be38,1178.066,뭔개소리야
4ae4358f-2278-472b-9866-529f9c7fef79,1178.152,보고싶지 않아 ㅜ
3421be88-038f-45b8-a006-6bea04d4d4fb,1178.174,미스핏츠 화이팅~
7475a817-aead-4fb6-a337-07615b62ca09,1178.454,100인분 하고 올라가자
48c38fbe-5b49-4861-b43a-7aea699795d1,1178.481,100왤케 나댐
ba96bdf0-3a30-4740-9cf3-32f18da66e39,1178.529,후니
5bb0b2ca-5efa-402a-8afd-252e6e8b97f9,1178.65,좀 웃겼다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3eab2a7c-2d62-4276-baf4-7cac59b5cb24,1178.689,응아니야
342815f8-2200-4d61-a145-688765a54de7,1178.713,근데 너흰 아니야
d753fdec-920a-4c16-817e-8cbadf57af42,1178.742,그런선수가 호돈신 좋아하자너
4dea9ba4-67a8-4a8c-8e7b-fe82729d1c42,1178.826,응 아냐.
52f9e1c5-9779-4f1b-90a0-398796955bda,1179.277,어제 롱주떨어져서 skt 잡을 팀이 더이상 없겠는데 뭘..
635802b4-f475-425c-bbd0-acbecdd2e878,1179.28,뭐래
68e83a4a-9a54-4308-b6c2-0d5272ffffdb,1179.455,전혀요 ㅡㅡ
eb790949-2001-45b4-8859-d0d3066fb328,1179.467,그래도 미스핏츠는 아냐 ㅋㅋ
f0e18e26-d8ec-46b8-b6fa-bf44eae465db,1179.467,ㅇㅈ
503eefe5-3cb4-4095-beb0-80ba26ac86ba,1179.621,100
43a8e955-d0c2-4035-b287-3829bddb2c79,1179.871,x
b8b3231b-8616-4fb3-b814-e69775116c80,1179.923,?어우슼
c6d46e5b-2643-458d-afe1-9b777f03a64b,1180.115,SKT시대의 막이 내려도 너네한테는 안내려져
932debf3-559b-4f61-ad58-d8dc89351f84,1180.821,ㅋㅋㅋㅋㅋㅋㅋㅋ 응 아니야
8a0e7469-cba5-4fd9-8cd5-8288d788800a,1182.49,104: 5
ef2b6782-b360-47e2-90a3-aaa80b41d4ec,1182.569,그러긴한데 너네한텐인질듯
fb9a6e84-be87-4b8e-8b74-e121e2d7ee59,1182.654,100
7f2e3d29-349b-4511-a2bd-e451662ff6ff,1182.833,역배 ㄱㄱ
805eb9f3-1281-43da-93f3-c8ab3c3571e0,1182.97,응 맞아
12a17ece-defb-4255-a571-5b9d1c544fe7,1183.289,응 ? 시작함 ?
ab3365c5-77d9-425d-9011-75b74ac6f50d,1184.047,X
1932e8fc-9c5d-41ea-85fc-82b7735d2a83,1184.371,그건 아냐
1f4ea79c-c89d-4e3d-b34e-88a59678ff02,1184.889,아니
4d0a4e57-50c1-4536-b02e-d6522c7ac050,1184.902,응 너가 제일 문제야~
961dd523-feca-4f61-a6a8-dcbf095eeb38,1184.923,대 스 빛 츠
1eeaa686-ae6d-44fb-9e22-0b8d2f628d1e,1185.554,근데 미스피츠는 힘들지
8759b0d0-726e-433e-b373-ef3d609ad062,1185.639,응않겟어요
3eab1b95-f567-487e-a17d-a275c4446216,1185.717,그렇긴한데...
530a4136-3a28-4e18-941d-b28c3d0fc99e,1185.825,네다음 100
bd312010-f968-4909-bd96-4bb715e95a5c,1185.873,ㅇㅈ 또 ㅇㅈ
1a2a3e31-6399-4287-ba7d-cde5d7f86683,1185.965,한스사마형님 100인분 정의구현좀 부탁드립니다. 양키만세 만만세
2f05063f-1546-410f-bab0-ad623d5e00b8,1186.316,삼성 : ? ㅇ??
6fc89890-9aee-4df5-beb6-f3840598bd42,1186.544,통이유 목소리 진짜 좋다
584be318-b689-42f0-96ab-6675d35dffc2,1186.823,한명이 아니라 백명이자너 ㅋㅋㅋ
f25f5fb8-4edb-4042-972f-31d65e347a1e,1187.092,100
0bfc1625-b18b-4979-86a9-36f098a9a36a,1187.117,보고싶은데
355d96ac-e345-4d76-9e5e-b55ee83a839b,1187.369,근데 너넨 안돼
41e774b6-e686-4264-b4b9-3c9b419578fa,1187.423,느그슼 져라 제발
b3793e24-4913-4d75-90dc-78bd39e9124f,1187.665,너희는 아니야;
fa7ceb32-276c-4e2c-bc21-d80ec00525cf,1187.751,응 아니야 ㅋㅋ
36e2ebd5-7f9a-4e28-8eb2-37d731407028,1188.058,역배충이 또...!
7d54c3d2-6289-48d7-b1d9-7a444202cdfc,1188.327,응 어우슼
e3c8c1b4-cd94-4e58-a3ac-0939a3f42e03,1188.507,빅뱅이 부릅니다. 백백백
242c00c7-bb83-4317-b489-19cfd2abf0b0,1189.017,응 그건 아냐;
86c3313c-56c6-41ef-bfea-72f3327dbeca,1189.804,미스피츠가 이겨야 귀여운 토끼스킨
cef5af7a-488c-4fdc-9ce0-5afa8fc6382c,1190.525,응~ 역사아니야~
5181cf7e-3a9c-41e9-ad31-bed58e40addf,1190.681,100인분 허세 표정 ㅋ
2e3223b6-8490-49eb-b249-64ee33de4f55,1190.927,역ㅡ사
f4151867-6d17-4c59-8a9a-b88a4c420044,1190.996,그래 많이 해묵었다
b139ee7f-1ee9-4d9a-8597-5049ad2c5bba,1191.575,그래도 미스핏츠는 아냐 ㅋㅋㅋㅋㅋㅋ
c5aee1b9-6236-4c4d-b071-acee1a658925,1191.694,ㅋ
b7600aed-e363-4dc7-bf8c-b9691ebc302f,1191.827,칭ㄱ아ㅣ지
c0910df3-a624-45b3-a9ea-e75d8fd96568,1192.14,어우롱 롱주 중국의 희마유ㅜ
4e6b1e80-b076-4dc2-a1ff-f0b34ec9f489,1192.855,근데 100 100 하는 애들은 열등감떄문에 그런거임?
024046f3-ce15-48c6-ac5d-995b63a71cbb,1193.107,응 삼성시대야
d3fdd524-db5e-4b93-8965-e2250f662fc3,1193.441,응 그건 아니야
592ee2e3-ce25-4f31-aa01-b660b8d3e1e8,1193.835,응 너넨 아니야
3c2387ff-a530-4e27-bb06-37676c1dff33,1193.979,ㅋㅋㅋ
12cf8479-93f1-410e-b90b-88233f147351,1194.107,?
bc809177-4301-4d6e-b762-d1b4c2b989fb,1194.596,ㄹㅇ 역사긴 함
01c053d2-b9a8-4d93-9ee8-44b4f21a548f,1195.236,100 100 100
262b9074-b638-420a-8c76-1ff22e095556,1195.242,혁캐리 없음 스크트 빼박 ㄱ털림
5854ffa1-af7f-4112-a3f4-13a55a341484,1195.735,응 아니야
313f4baf-c777-4802-a203-175cfe392617,1196.221,skt가내려가도 미핏은아님
4b6b6e7e-2f62-4c0b-9a4c-191b2ba44cb2,1196.775,ahq한테 벌써졌어
f10279fe-614b-40be-bb8f-0ee1e5e64862,1198.586,역ㅡㅡㅡ사
6a9d1645-282c-4f85-9f34-7a32ecec97bd,1198.907,응 아니야 LCK에서 흔해
390c8d78-ab56-459b-b229-14fc84213ee6,1198.997,dd
aa937c41-0f14-486b-8572-9041a756041a,1199.572,못이겨 ㅠㅠ
c4efce2b-58db-4829-a86c-e581489b83da,1199.613,역사는 인정
3ce9bbad-2fe0-424a-9aff-67a72caa434d,1199.716,근데 skt 너무많이이겨서 응근히 지면 좋겠음
c7cabb9a-8b7a-4f4f-835f-3719a275e7f0,1199.749,앜
1186cbe1-44f9-44b1-8be4-a6ef96eaa671,1199.862,통상우 ㅠㅠ
d930b37a-337f-4776-92e0-5e584f6ff99c,1199.906,응 발려
9af275c2-af49-4dbf-a8d2-6bb6b32304d7,1199.936,EleGiggle EleGiggle EleGiggle EleGiggle EleGiggle
e00546bf-9ea5-4411-bb6b-b747c764b063,1200.167,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
706cdc67-01a9-4478-b40f-6150d6570e1c,1201.636,ㄹㅇ 역사
fc18005e-f264-4b3c-9f6a-866624d33039,1201.709,유럽은 아니야
aea42546-ac3c-4344-8107-8efeb4531ea9,1201.866,슼 우승은 안되는데 너넨 아님 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f09695b1-49a2-4b14-a208-66b069be5640,1202.841,넌방출이겟지 후니야
61740e3f-4dcd-4836-aca0-fa429370b149,1203.144,크 역사가 된다는말 멋잇다 그만큼 skt의 위엄을 보여주네
51f2dfec-cd24-4342-a3ae-bd758e538f5d,1204.272,응 맞아 슼빠 병ㅡ신새ㅡ끼들아 ㅋㅋ
502ad28c-87d1-437d-9985-318bcb527c9f,1204.588,도방하자 오늘도
7c115f19-b46d-4368-9207-18fb800d17f5,1205.009,목소리 좋다 후니
7cece82f-9f74-4d7a-b090-b8d6d67231d6,1205.141,니때매 그러게생겼어
dc96acf0-5b47-490a-87d1-99466832fadf,1205.828,후니 너만 잘하면 돼 --
6f1d048c-ae66-4ddc-8477-a6b8830fe331,1206.072,급식이들 ㅂㄷㅂㄷ 하는거 보기좋네 ㅋㅋ 니들 평생 일해도 뱅만큼 못버는거 맞어~
6a88864d-6f26-451f-ab01-0bafe4441bb1,1206.296,너넨아니야
8469d899-1b90-432a-a80a-539d08e5f880,1206.586,100은 밈이야
01f86fa8-20d4-4d5e-9f7f-52f95a7afd1e,1206.712,지ㅡ랄 한다ㅋ
ae9c2dbb-2a7f-416c-b560-61c29ac6c493,1206.745,갓니
f9a04df7-6040-4a12-8e62-29babd22cda5,1206.863,브금 개좋네
e9138acd-f5f1-414c-8ad3-1a73e03724dd,1207.069,100
f7179c84-403e-402a-91d0-9921e4be3c79,1207.41,후니 귀여워
d9b4bee2-d3ce-4607-9b86-6649945f87df,1207.685,디펜딩!
bf0bd770-5237-405d-b116-ae31b1ea6df0,1208.383,잼니
af32db42-9efe-4bb2-87a3-524748d996d1,1208.428,응 페이커빨
15c87391-0ce8-4af9-bdb6-07fd64e99627,1208.93,1 0 0 !!
d0f01e2a-3c91-46b1-94f1-1bde891b7f1d,1209.144,뱅 후니 ㅋㅋ
b2e6a4b3-d4fa-4fc7-ad94-9c303cc6f5b1,1209.51,미스피츠 화이팅 응원한다 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ미스피츠 화이팅 응원한다 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ미스피츠 화이팅 응원한다 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ미스피츠 화이팅 응원한다 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
9a886f5d-2c1a-4b80-9133-af49abab1526,1209.896,100
0e2c2fc8-3d6b-4501-a5a9-57e7908b4e94,1209.905,뭘봐 이쒸
de144144-68ab-48a0-a8af-3290323b34e0,1210.346,100
76a68be7-267f-4baf-8835-5295364971d6,1210.801,엄청난 굴욕감=롱주 ㅋㅋㅋ
f1780eb5-0f74-4da2-a07b-e1919ccef778,1210.867,오글
c09caa71-0b1e-4509-bdde-25718b0f026a,1211.042,유럽은 안돼 ㅋㅋ
ff049845-63c3-4803-a177-0b7452cd9c95,1211.994,닮았냐;
16934023-8e78-4650-a9e2-ee619ec4d9b0,1211.999,동대문임?
01fad74a-bae5-41e3-b5fd-bafe8fd2bf21,1212.227,100
9c2ef337-b0d4-484e-a324-a4de896fb59d,1212.623,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4b3a8cfa-4991-4c08-9fc8-46387ba75ec2,1212.814,흐어어어!
4fdca055-7d5e-40b5-a3f1-983b97a1eae6,1213.109,O.O
b75a3885-a93d-485e-9936-2cfca6c6eca2,1213.495,오오ㅗㅗㅗㅗ
9ec2946b-f139-4775-956a-acddbcf98182,1213.497,떼이귀는 등장도안시켜주누
7583e7a4-72e6-49b3-bcca-a92d4e8e2683,1213.622,그러면 방출이지뭐
6578b31b-2fa9-4277-aa84-85c1a4eb1593,1213.801,코와이네~
2a4b14cc-c910-4925-809e-7448498cfa78,1214.118,롱주 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
45d55e14-96e5-4db4-81ea-121b38970c6c,1214.233,100
0f611cf8-0f93-46a6-8580-47fef2168ea1,1214.377,미스핏은 괜찮은데 rng전은 진짜 모르지
1d795ae4-ff32-49d7-9003-6ca881583aad,1214.5,다전제로 이긴거면 역사로 남을만하지 ㅋㅋㅋㅋㅋㅋ
488ad71e-478c-49e4-ae23-2722bf876a5e,1215.199,ㅋㅋㅋㅋㅋ 데스핏츠
73ef1582-3bda-42d0-a91d-0f95f2b4b49f,1215.5,SKT 제발 이겨라 오늘도 틀리면 승부의신 망하는데 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 34점은 넘기자 젭알.....
826f5081-1b4e-4f5c-875a-91bee1fd1dde,1215.56,롱갈들 나가주세요 ㅠㅠ
c991d281-e4b9-4a4a-b2e1-0803a5520a1b,1215.89,미스핏츠는 아닌것 같다 ㅋㅋ
c20a4100-9819-4114-8348-12adfd0bbdf8,1216.06,넌 제발 딜챔프해
2b76a508-fff1-439d-9375-f0ba4bf19a1e,1216.542,솔찌키 100 잘생김
35c71b6d-4445-4814-a117-c1e7c2d4d3d9,1217.042,100인분 왜 나오냐고 ㅋㅋ
4168a139-d8b4-4f83-b13c-d891a0ba1dee,1217.122,후니 뭐 저따위로..
be8c8b4d-4d5e-4163-bc1c-636360e45d9c,1217.586,인성왕 뱅
b45cb830-593b-406d-a77b-dd0f4363113f,1217.609,느그슼 지자
2cb55bf7-45c3-47aa-940c-653361d8d6a7,1217.703,제발 마지막희망이야 skt 한국의 자존심
5f33de00-54fb-491e-b49d-93097922d052,1218.326,개트롤 투샷 무엇ㅋㅋㅋ
7057fd6a-6f09-4a5d-bc94-97e653287284,1218.437,baron
63ece9ec-0837-4a62-9474-0d0766cd8a87,1218.769,배런 개징그러
74d48a7b-9ecc-4363-8694-e2dfbe35157b,1218.814,슼 스킨은 이제 시렁
d46de9e4-649c-4b52-af37-e477f8ea7a83,1219.128,[팩트] 해외 분석가들: 롱주라면 WE 를 이겼겠지만 삼성은 WE가 이길것같다.
5d1f7f61-7639-4f1e-9272-4134f231b06b,1219.845,스멥인터뷰보니까 돈주면 슼 올생각 있다니까 내년에 스메부 대려와라
b519de81-79c5-4720-ac4c-65b6ffd51249,1220.106,용ㅡㅡㅡㅡㅡ준
631929b8-f5cd-417d-96f8-223f2acf8876,1220.607,롱갈들 ㅂㄷㅂㄷ중 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ롱갈들 ㅂㄷㅂㄷ중 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ롱갈들 ㅂㄷㅂㄷ중 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14da281e-fd67-4cdc-a016-7ebd294859ca,1221.021,미스핏츠 처형식
7064d9c4-dd75-4997-a050-27a80d1b77c6,1221.572,뱅 왤케 쪘냐
000e8c65-b861-4dc3-bf37-85ef6f657891,1221.672,3:0만 피하자
02efdc21-ebba-4d05-bf7b-d14e7de81bc8,1221.893,skt 근본은 페이커인데 왜 딴놈들이 나와서 말하냐
2e19887d-e220-4acd-9ce3-b9cae6454eda,1221.919,히드라? ㄷㄷ
a7b97b68-d09d-44b7-81a9-68c3bb2d8f7d,1222.551,떼이귀어디갔어
3f47d700-03aa-4e4c-8a80-7744d3280857,1222.635,쌍둥이?
fddd33ce-746b-46fb-9be8-bb128d129af1,1223.478,후니니니니
166fe1b0-db8a-4b81-bc80-8608c809bce8,1223.565,미스피츠 화이팅~
9d056660-8592-4f34-b46b-7863313214bf,1223.681,롱주 = 굴욕
01fd5bca-74fc-40c1-ba8f-bbd567152d76,1223.883,때려주고싶노 찐따후니
eaaa7355-5aeb-493c-b55c-3f3ade76c8a7,1224.551,응 ㅋㅋㅋ 페이커원맨팀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6a542edb-b840-423b-904c-af02b34a0d41,1224.908,롱줔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3474d209-5862-4312-9518-fa5567901464,1225.001,롱갈 돼지들 부들부들대는 게 눈에 선하네 ㅋㅋㅋㅋㅋㅋ
ad6e32b7-540d-4bf1-a77b-b44728cc5b00,1225.037,대ㅡ이ㅡ커
1ded28e5-e6e7-424b-93cd-9fc5f7317f15,1225.492,슼 나왔다고 채팅창 상태봐라
69a08c40-519b-49f6-9ba7-889e60b699ec,1225.581,어우슼 어우슼 신나는노래~
f7915072-4677-461d-b793-fe8312d4fb58,1225.984,ㅇㅈ
7afab8a5-030f-4569-a9ce-a42aac7bcbeb,1226.048,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
441bcc1c-4925-4039-88b2-0b71888eda17,1227.063,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
81e18152-84c7-4ad5-8fb6-22cdf8b76429,1227.618,임팩트 - 마린- 듀크 다 우승했다! 후니떄 몬하면 욕 오지게 먹을듯
81709413-a36a-47c2-bd93-96aa9bfd96ae,1227.714,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
07e5144d-1b71-4b00-af74-df7417b2a350,1228.3,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f522e708-f6d0-47c0-a81f-33d4a82e5f25,1228.555,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b25aa04d-8e0b-4be0-8bcd-4e782f76b463,1228.924,ㅋㅋㅋㅋㅋㅋㅋㅋ
87f20021-c52b-4599-872e-e99ce020c9df,1229.396,zzzzzzzzzzzzzz
7ab858ea-05b1-49c7-a8b6-f3958d343354,1229.446,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26a521df-5801-4e81-b200-1dc09d8e0360,1229.491,ㅇㅈㅇㅈ
8ed9549c-35bf-468d-a961-6396bac5cec8,1229.54,롱주 조별예선 전승최초 8강탈락팀 ㄷㄷㄷㄷㄷ롱주 조별예선 전승최초 8강탈락팀 ㄷㄷㄷㄷㄷ롱주 조별예선 전승최초 8강탈락팀 ㄷㄷㄷㄷㄷ롱주 조별예선 전승최초 8강탈락팀 ㄷㄷㄷㄷㄷ롱주 조별예선 전승최초 8강탈락팀 ㄷㄷㄷㄷㄷ롱주 조별예선 전승최초 8강탈락팀 ㄷㄷㄷㄷㄷ롱주 조별예선 전승최초 8강탈락팀 ㄷㄷㄷㄷㄷ
816f0797-fc99-433d-b212-b7963f168c22,1229.781,후니 방출하는 편이야~~~~
726b209d-8f7c-4dab-b7b6-73cd8c3253c3,1229.949,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
735d1ecb-d000-4c4b-8f87-29567fe1be88,1230.006,우리 인터넷 터진다
17ddfae7-f129-489c-bd09-93d2d532ff3a,1230.071,갓벤정부 터짐
ad4c12b7-53db-41ac-b8a9-2d6d918af4d0,1230.122,ㅋㅋㅋㅋㅋㅋㅋ인터넷이터지지않을까!!
2e3826fe-2a1e-41e2-9844-17f7589d5e00,1230.239,ㅋㅋㅋㅋ
58fd53ef-bfa1-415e-a473-04f0c628b3d5,1230.994,롱주?
300a1bbc-b08b-4007-a281-88800bb296c1,1231.472,ㅋㅋㅋㅋㅋㅋㅋㅋ
50a02cb5-2c5b-4b3a-926a-e4e07cbdca19,1231.641,오늘 어디 대 어디임?
43337e9b-8bf0-459f-9098-4608838d3eae,1232.278,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅇㅈ한다
5b0c70dc-82dc-45e6-b06a-c1555bee5c4b,1232.37,롱주 부관참시
0e476043-e8f8-4b82-8c1f-f01286f2cd56,1232.57,페이커 원맨팀이지
30645991-e9b6-42d3-b466-548a469135b0,1233.011,슼지면 인벤3일 접속불가
8ad30e07-6674-4991-8495-926521dabbd7,1233.045,갓ㅡ벤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
54179527-c891-480d-ac6b-f9e3f6bcb361,1233.169,응아니야 ㅇㅈ ㅇㅇㅈ 이딴말좀 쓰지마세요 급식충들 다 믹서기에 갈아서 개밥으로 줘야댐
5520ae29-a766-4fe6-857e-52f327a83066,1233.532,ㅇㅈ
69176c53-b6b6-4903-b177-db9f12966e45,1233.65,ㅋㅋㅋㅋㅋ
ac90dd6e-37c5-45c8-9eaa-9d4d1caefbb4,1233.993,ㅋㅋㅋㅋㅋㅋㅋ
5c3e2fb0-9ddb-40eb-ba19-5733b9ebc844,1234.119,ㅋㅋㅋㅋ ㄹㅇ 터진다
49983fa1-7536-48b1-ada8-e1f1cd369686,1234.717,ㅇㅈ
e14345d4-fe15-474f-8569-7782768adf13,1235.408,인터넷발파ㅋㅋㅋ
7b9ebb98-b548-426c-83cc-b4b65052685d,1235.441,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
268d5bb9-8552-4db5-aa53-35c547a453c3,1235.784,아무리 폼떨어져도 유럽한텐 안진다
9aeff069-4a15-415b-a16a-729810dfccf1,1236.1,배틀그라운드 시즌5 열린지1분만에 서버터짐 ㅋ
122b127e-6df5-4653-bde3-7d8fe289aa68,1237.498,어지간한 커뮤니티 폭파
a55ad595-b67d-480a-8f86-05bb104c3597,1237.67,왜 페이커 노예들이 방송하냐
f47ddf69-ec7b-4353-8b56-be80e01f1f46,1238.53,ㅇㅈ한다
0f05b256-96ed-492e-ab88-00196eedadee,1238.654,인벤 터진다
df14a036-dd02-4ae8-825a-1d55e695871c,1238.901,세카이정부
79038a1b-05e4-4835-8b0f-3e8046dbc189,1239.666,잘하는 슼을 그렇게 까내리는 사람들은...... 열등감 폭발인가
4fc04027-8ff9-4ba9-b8b4-460e3feea6a9,1239.7,T1 화이팅!!
2220a663-09dd-4c12-bc2e-e8ad06f05d4b,1240.004,인벤은 터진다
506061f8-95b4-4447-8f36-0ad4c8bfd5ae,1240.126,롱갈들 부들거리는소리좀 안나게해라~~~~~
a738f4fb-978a-4b3e-889f-d688450d7df1,1240.317,skt가짐 = 갓벤터짐
fd34f6d5-855e-4460-b35f-c1a448bd83ac,1241.23,오늘도 라이엇 옵저버로 봤음 좋겠다
99d8603e-2fa2-44ee-8f14-71ec9edc84e6,1243.007,롱주 굴욕
0325baea-3895-4ff2-aee4-bc95e3241396,1243.027,skt 지면 ㅋㅋㅋ
2d2d1018-015c-4190-aba7-205a100ba99f,1244.377,이기?
090583db-47f1-4475-a026-7125d46c51a8,1244.429,일단 갓벤이랑 롤갤은 무조건 터짐
aab70057-0e90-430c-8599-5c7a6fe7ee03,1244.714,그곳이 터진다
63833524-850e-46a3-b16f-faa13bcf0269,1245.244,급식이들 ㅂㄷㅂㄷ 하는거 보기좋네 ㅋㅋ 니들 평생 일해도 뱅만큼 못버는거 팩트임. (롱갈들 조용히 해라) EntropyWins
3ffa4bd3-b1cd-4ec3-911d-bbc25a53c1fd,1245.75,터진다아아아아아
968e64e6-e951-4b05-ba90-3ea39bfa9ce5,1246.026,지각하네
03542cd3-a132-48cc-ad2d-50809d7fc65e,1246.115,sk하이닉스 일하는데 롤챔 광고하더라
8f1a3ace-87b9-469a-b890-9736410cb985,1246.453,인벤 ㅈ됨그럼
