4819b2d7-cf4d-4be6-9692-3b6a4e8f4e08,3682.871,?
91b3966f-feb1-4ddb-be99-5140cceab5dd,3682.886,툭
e771485e-3ca0-4ede-80ba-976cc6a0aefa,3683.022,ㅋㅋㅋㅋ
20c43e4a-e837-46d0-853e-12a10ead4a59,3683.077,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c9af1473-c7c7-4eb1-93eb-a6abad60a619,3683.09,기스
6e97fb0e-60ce-4bfe-9ada-a89e18a7c5c9,3683.098,불쾌
1a8e20a4-60f5-4097-a327-049c7d88cab4,3683.122,?
6be7f487-2e40-481a-b8be-c2388ab0126d,3683.13,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e4daa017-3a0f-44cb-8053-15148bbac9f5,3683.134,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b5cb215e-6058-462f-80ef-ca77edc3be36,3683.167,ㅋㅋㅋㅋ
ca081c43-2db3-4de0-aa3e-d1d13df55be8,3683.211,ㅋㅋㅋㅋ
99054556-3230-4b57-973e-53438f07a812,3683.27,엉만튀
2bc0721b-8ad1-4b66-867e-ae00dd6e4a85,3683.443,ㅋㅋㅋㅋ
c830e918-b131-4188-879b-b9fda6e43dca,3683.452,ㅋㅋㅋㅋㅋㅋㅋㅋ
a2cbf7dc-bd6c-4662-8f39-0c17889c8ce1,3683.459,톡
a47b4569-912c-4e0a-a3c6-0185b75e9f56,3683.515,ㅋㅋㅋㅋㅋㅋ
e2a573a4-90e0-4b19-9579-fa48f43bb1e1,3683.539,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4fc84bd1-25a6-41ee-8434-4ce81bf76d2e,3684.443,ㅋㅋㅋㅋㅋㅋ
f59774f5-3644-4268-afe6-86d2faf97b1f,3684.5,? 맞은거임?
9df3b19c-c861-4355-9597-669e3edf4a7c,3684.795,툭
3a075942-dd35-42d5-bb68-9da24fb768bd,3684.868,톡
b7abf7e6-4306-4378-84e6-cffedf4d5d74,3684.954,.....
62419349-003c-4f31-82ef-1d472942cdd3,3684.967,친거?
1225a546-7c1a-4aa5-a850-23fbd633aac7,3685.109,아이쇼핑ㅋㅋㅋㅋ
e76db23d-2e21-4faf-b77f-9ee86ba47aa2,3685.236,굉장히....
e8f0db85-6729-410e-8b9c-d38b1d8b83b1,3685.311,ㅂㄷㅂㄷ
e3f6aeb6-1380-45ec-a2c3-fffafa771ec7,3685.4,xhdhr
04309a2c-0767-4590-92de-e47b4d07b898,3685.615,정글을 저렇게뺴먹는데 자르반cs는 왜케많냐
30de7b80-cd2d-462d-bfd5-c865343a5880,3685.655,갈리오 세주 제이스 다 주고 이길 생각 하는게 웃기다
c382d064-8dd3-4718-a93b-c853f17a7606,3685.749,톡톡톡
4040a4cb-306c-4622-be05-4a4d31794ea0,3685.808,?
b1c32eae-b5d6-41e0-a274-ef55eb7b8e43,3685.914,ㅡㅡ
16b7ec0a-0b06-4bff-824a-0187c8996c01,3685.921,툭툭툭
c689afec-7a8f-4997-b143-6f7c31f2e1bd,3685.935,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5f1c459a-0dbf-46e3-a33a-9b6d460d72e8,3685.974,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2ee47e89-bee9-4b28-ab7c-66f8b4c0004a,3686,기분나쁜 페이커
ca8960d2-dae0-484e-9b6e-c2c16152e2d5,3686.013,감히
2b727bcf-f6da-4cd5-ba75-a420001251ce,3686.219,어우슼은 지겨운데 어우슼 느낌이 나긴한다 이번시즌
c2927c44-9fc1-46ee-a2c0-2b69696a299e,3686.255,툭
7ac357cf-c747-42dd-8a10-a94229a6a906,3686.266,여유 /?
ca276cc1-a0c3-4dc9-b47a-95ca6b45864a,3686.301,툭
1f3a3fdd-9c57-4730-8fc0-db9b5740669c,3686.348,갈리오 피통 보소
1247516b-932d-4fc4-b4d9-e073f98346b9,3686.73,페이커면 먹었다
9fc16d88-6ce2-4edd-a8be-1342f2ee1253,3686.763,피넛 어린나이에 연봉 억대받고 잘나가니까 욕오지게하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 트수들 방구석에서 ㅂㄷㅂㄷ
dc4e2830-6213-48d5-857e-7830357bae1c,3686.89,[기분나쁨]
9366a2e2-6998-4b71-9de0-227d4e8806c8,3687.102,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
399082dd-2989-45d2-9723-93a1cf29f8d1,3687.292,빛 상 혁
9fcb6a89-6759-49db-a668-e49e968f2e30,3687.329,페이커 빡
a7ffed99-cf20-4ad2-a4fc-13d13cbb7194,3687.597,윈도쇼핑ㅋㅋ
7c413833-48bf-49ea-9a82-a5347b054306,3687.775,불-편
aef0b78e-b576-4e7d-a8ec-4151f5b55a46,3687.96,안달아 ㅋㅋ
11c98ce2-e37d-45ee-b216-730d66917063,3688.031,앱도 ㄷㄷ
9d4cbb36-9a35-4046-b367-16b90b443a88,3688.313,트로피카나
a64df8be-7633-4834-a6b2-be14fdb30de0,3688.36,페이커 톡톡톡
a573b682-d69c-479e-ba9e-1ac579bf33d6,3688.399,엉만튀
3a5812bf-026e-4bab-9681-eb3c82cff6b8,3688.824,압-도적인 존재감
118ed60d-4a96-4793-8e29-581fda0041f4,3688.9,패석대 화났다 블루 안줘서
ef7ac028-37ce-4fda-a7c9-a14b840e9fed,3688.977,어우삼
30a5a02f-7978-4ffe-83d5-48b7bf4ce526,3688.988,ㅌㅌㅌ
6b03027b-74a3-448e-b402-d4b6188d22aa,3689.023,굉장준
a6ea2874-2755-4dfd-a4d5-476ab4023a93,3689.169,톡
915b9a5e-3611-4dad-bcbb-38a4be886484,3689.346,피 달았나?
c5284811-99e6-4b4e-8da3-5d3c3eed890f,3689.362,톡톡톡
ae9971ff-53ee-470c-a0b4-a65642f6e501,3689.384,ㅌㅌㅌ
d1a2ea78-7a8d-4502-8203-14543ccb7462,3689.394,페이커 킬 관여 이번 경기도 실화냐?
990e62b7-a947-4e1b-92cb-ac8cb2cac2ca,3689.476,빡쳐서 잡으러간다 ㅋㅋㅋㅋㅋㅋ
1f549ee5-1139-4107-b51a-eafe60f9b5e0,3689.523,미드 2천차이 ㄷㄷㄷ
829ebe10-7e5b-44bd-9f30-c7af4f533d1a,3689.669,8천 ㄷㄷ
e90fa959-47a8-4dc0-b552-05e2c9c4330a,3689.857,그와중에 cs 200ㅋㅋㅋㅋㅋ
8bc2bee6-6de8-41f4-9ffa-5ad11c59f3cd,3690.078,불쾌
27a4d1ee-4865-45e7-813a-428d446256fa,3690.081,어? 열받네?
3e98780b-61ee-4d4b-9bcd-65996fc2b542,3690.178,편ㅡ안
82db6f4e-e83b-4e5c-800a-22d68f01331c,3690.244,이득
e9ea460b-cbf6-4052-9198-448236692ad2,3690.281,xhr
3e61c44e-cab3-4b80-be0d-98c461fffaa9,3690.468,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
40768b71-50fc-4301-bf9e-50ec3c8a828c,3690.706,사과 ㅌㅌㅌ
68c21e4f-d7b9-481e-b5df-fb2c9f564a05,3690.763,apdo적
01a20b4e-66c2-413b-8f9a-962b54294622,3691.048,늠ㅡㅡㅡㅡ름
58dc9212-4ea9-4791-8af4-e006c1fd3fae,3691.096,넌 뒤졌다
d4c1fbf9-0b36-49be-a2e8-a8c4567748c4,3691.141,다전제 왔으니 확실히 다르네
c341458a-1a03-4df5-8f66-a0144220fad9,3691.252,하나도 안닳아 ㅋㅋㅋ
0222bdbb-98a7-4baf-abb7-609f8283355d,3691.352,어? 열받네?
b18121ae-c6ea-49c9-9a78-89eceb9b6ae1,3691.533,돈차이가 2천원 ㄷㄷ
cff7ad80-bd3a-4c08-bc38-723192927585,3692,빡침
9dde0d94-51b9-47aa-a3a2-16f29eb73a59,3692.047,ㅋㅋㅋㅋ
42f587b2-46a7-4120-8c8f-3a946178152d,3692.088,갈리오 톡톡톡 트로피 카나~
271833a1-071d-4d90-969d-8b8f6df96b67,3692.133,ㅋㅋㅋ
ec5041fc-1f9e-471c-8eea-cf78db45372c,3692.247,304에 csㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c39168d7-50b2-4de3-b1a8-92cf450856cd,3692.279,어? 못타게했네?
3265b9e2-3c6c-49c5-9ee1-3d87365211ce,3692.817,든 ㅡ 든
8bca2c37-3285-4c7f-a9a7-ce850dffe9b0,3692.869,엉만튀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7775d25b-1336-4f0c-b320-660acf21ffec,3692.886,응 어우슼
bb59a7e4-5a52-4aa0-8e48-9404f1bad6ea,3693.07,ㅂㄷㅂㄷ
f4ebbeaf-070e-4451-bded-4a8f1cba47a3,3693.158,어 쳤네
2ee8f820-1a78-48df-9d82-7fb6889a3bf4,3693.299,ㅌㅌㅌ
28cdd2f6-8073-49f3-adc4-5ebc858f7695,3693.353,뱅 돈 1등?????
76105e87-8a4f-41f6-81bf-a42a3aefe089,3693.366,건들면 뒤진다
30a670fb-d309-45f8-9099-e03489b7641e,3693.519,개꿀잼
677fffb9-6f10-4efe-be6f-ba161b6e206a,3693.794,cs만들어먹네;;
5d463c4f-b14a-4ff4-a58d-76e9b94b42b1,3694.016,ㅋㅋㅋ
da6e6794-4c23-417d-b604-063bb5879b41,3694.247,정글러 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b1b24c4c-a02a-4943-8b0e-f374ef938bea,3694.366,로밍가고 한타하는데 cs 상태가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6fd735ab-b5df-4ccb-a8e3-1be542ecc13d,3694.757,어? 열받네?
96f0e75a-6279-47eb-8d66-4ed59c3bd95e,3695.427,미드 정글 투잡 ㅋㅋ
a62bb103-8d3d-45fd-a241-bcf5ce735ed8,3695.616,평타 톡톡톡 트리스타나!
21d61702-cda9-4e67-b5ee-627cd34eabbe,3695.866,안간다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ef3291bb-f549-4caa-bc0a-1b4e83d66907,3696.208,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ea6d65f7-e381-4d0f-955d-ab46201be086,3696.239,슼 정글 페이커..
5e4b6f72-f84b-4d01-89b0-0b8ed9a36eea,3696.258,화낫다 화낫다
c93d9364-aeb3-47fb-94b7-f8f861278f24,3696.305,빛 상 혁
7115a037-ea8e-4169-b600-54714709d38d,3697.178,ㅌㅌㅌ 트로피카나
8ce9df45-35f4-494e-9edc-139fcc2b98b1,3697.531,도파적 ㄷㄷ
772ffea9-20cb-491e-a2f0-fc099b5d537c,3697.616,D O P Q
3bfc8043-ccf3-41e7-ab78-74206012687b,3698.517,왕호가 안하니까 내가 한다
501d4b10-fbdf-498a-873a-d505eb5052c4,3698.97,페이커 맞아도 간지럽
4f5ec22b-f32c-48c9-918a-f410525d4d8f,3699.41,벨튀 ㅋㅋㅋㅋㅋㅋㅋㅋ
9d18494e-3f16-4f4e-842a-13701678d38a,3699.476,동준좌 피넛 돌려까십니까 ㅋㅋㅋㅋ
424b0fa1-5100-4939-a991-e1cb31adaa28,3699.509,어? 열받네?
810fb8dc-62f9-4f5c-bee0-97ec5fb3782d,3699.519,유사 정글러 ㅋㅋ
23d3eed5-52d6-41c4-b80e-246ffa1dadfb,3699.719,정 글 혁
92cb1443-0079-4b1f-8215-76b25ec8beb9,3699.766,정글러는 킬관여뭐죠?
98fcf449-1172-46c3-80a2-37ee1bfbe3c1,3699.78,정글이랑 바꼈네
180dddc1-cba4-42bd-8f16-a00dcb66713f,3699.908,피넛 불---------편
6baaa49a-6f84-487e-ac5d-a6bad1372f3c,3700.018,타워5:0...
ebea342c-1608-404b-9208-a6817db9b770,3700.106,갈리오로 캐리하늠거 첨보는듯 ㅎㅇ
0646291a-e8d3-4bda-8ce9-ca89f5e71acd,3700.194,잼넛?
b31cae52-b38d-401e-8622-9bd6671c3a0b,3700.336,skt전략이 피넛은 시야확보 및 성장만 하고 페이커로 갱다니는 전략인가보네
bba069d2-334f-405a-9b6c-d8845ec36dbd,3700.369,엉만튀ㅋㅋㅋㅋㅋㅋㅋㅋ
22d2c445-b6e4-449b-ad4f-e02349d422f1,3700.564,그럼 '그 정글러'는....
b7c4b3d7-1cf9-43a8-a095-a8c01e23882e,3700.615,3 0 4 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
27681797-0840-4671-86e1-c84c332537d8,3700.763,정글상혁
87ec94bd-1c5a-47be-8f63-279f5d6671c6,3700.844,MSF vs 롱주 누가이기냐?
81b785b0-38f7-4265-b838-979991ad12d7,3701.047,빛 상 혁
eca94510-61de-4f4f-9ad0-149ad27627b4,3701.365,대 상 혁
2c90d8cb-d8ad-49b9-aa94-4f63140278b5,3701.935,어? 기대해
31767676-d1eb-4cd6-9a42-98b8617bd4a6,3702.533,브롱주랑 경기력 차이 실화냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
319afb19-2908-43ca-930b-6cd75e67984d,3703.433,기대해
ffa58179-6cf6-47d0-a662-01a565eb19d2,3704.458,DatSheffy DatSheffy DatSheffy DatSheffy DatSheffy
14e16b28-6183-43d4-9ac0-fde839281090,3704.531,피넛이 정글조무사라 상혁이가 정글러하고있네ㄷㄷㄷㄷ
29430fc2-4f64-4191-9956-61b17429c453,3705.142,100
0e089286-da51-4dd8-a6eb-87e7bc277e64,3705.394,어?열받네
fdae2d05-b232-4629-8b4b-a9b114cf326d,3706.231,로밍가면서 cs도 만들어먹네
c605c47f-d00a-42d3-b9c7-bff5ffb397b3,3706.336,피넛 기살리기
09b02b29-ea08-4080-aae5-06a1a0d5d592,3706.426,갈리오 근엄하네
8769dab1-d28b-45ec-ae5d-c80addabb7c6,3707.128,오랜만에 울또죽이넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e064dc9a-08df-4571-8f0c-688f3259c030,3708.333,정글형미드
f511daa1-d1e1-40e1-b7cb-e4ce1afdaabe,3709.444,페이커는 진짜 잘한다 꾸준히
4ac7c68c-6760-40e7-8971-42a0d61d3be8,3709.83,그 카사딘
8462fb66-d78c-44e4-a9d9-0354a82e3367,3710.404,세채폭 ㄷㄷ
1f01513a-79ef-4ede-9611-1b288b12249a,3711.308,왕호가 1인분 못하면 내가 2인분 한다
98b74303-ad8f-4236-b7e3-04bdc38caeaa,3711.458,어제 롱쥬 경기보다가 이거보니까 ㄹㅇ루다가 눈정화되는거 ㅇㅈ?
e98f4261-0277-4361-a4e0-8974fee7f668,3711.526,정글 상혁 피넛은 정글 조무사
6e09d0a4-b085-4e57-9d11-c6f36c02f0ba,3711.617,믿고보는 쎈빠이
1fe1f903-6ca7-40bb-8a93-2972700d97aa,3711.666,갈리오 툭툭툭 ~ 간지럽다냥~
c92f7154-962a-4345-8296-7e7fb45b478f,3713.127,페이커가 정글까지 하네 ㅋㅋㅋ
9fd99aec-e63b-479b-9324-cd9a1f3d6fdd,3713.225,어? 때렸네? 기대해
4e0ec125-b35b-4b3d-a14c-639976d8dc46,3713.259,'진짜' 정글러네
c4d0b022-594e-4469-bb4c-5c62b37dd4fe,3713.277,넌 이제 죽었다
2443899b-f0dd-4869-907e-61dc7d0f7f5e,3714.616,한스사마 게임 내내 개그하는건가
d94b79e1-bedc-4b73-ab72-4b83f3ed1d84,3715.106,어휴 페이커 이젠 뱅기 이런애들 나가니까 팀에서 우녕을 담당하고있다
6dd0229c-127c-4eed-92a9-c1576f2aee76,3715.213,페이커 이정도면 제드 꺼내도
9a77a586-1e28-482c-9704-345ecad5865d,3715.255,?
5709c57b-3c5c-4c81-989d-644edbc56c5d,3716.049,야?코받네?
cb80c2ff-8a4e-45b7-a3e2-8ffae4b1a9d4,3716.27,카사딘 보다 이거 보니 암 치유된다
355ed559-67ca-4305-b7a1-eb6c531bbd62,3716.312,갈리오 : 미드 안 감 ㅅㄱ
9a2e97d8-906e-408c-bbdd-7eab5ecdfe71,3717.59,페이컨 진짜 잘한다
2efd99e7-bcc1-49f7-ba06-1a9d44b1ed49,3718.247,관전버그 무엇 방금
7e576058-8428-4631-a49f-8c7d0355c5b8,3719.813,카사딘 ... 그 챔피언
8f2c58b2-9a78-4ede-96bf-5738467bf7c4,3719.902,배그넛 저거는 먹고 하는게 없는거같아
4d394f70-b8f9-4556-b501-6842468354f8,3721.15,카사딘만 안하면 된다 ㅋㅋㅋㅋㅋㅋ
78843120-d863-41f7-b607-358cf6784004,3722.241,유일하게 상대보다 레벨 낮은 피--넛
677c3dfa-7e55-4e18-9b6e-a70e86254e64,3723.076,가장 사기챔이지 뭐
adabd450-d82a-45a2-8c09-17b7ae116c1e,3723.104,게임 너무 루즈한데
bf5ac65a-aa7a-43e9-965d-c9ba747f2438,3723.544,피넛 진짜하는게없네
141a95c8-fc6f-46ff-b55b-60e9c9ebd962,3723.623,향로 잘주네
e430c5e4-88d1-4ba2-a176-cd7d264b6abb,3724.244,벌써 6개한거임?
16807232-03af-4df1-8197-c0cf5aa7b426,3724.304,모험형 정글 ㄷㄷ
b66ff688-e860-49d0-addd-6bf358d3708a,3724.647,'카사딘'
3cc690d8-d7f9-4188-ad78-263f63ca17e8,3725.246,향로 잘터지넹??
7ace005e-ee86-4a26-8ac1-f9d1d39b2d50,3725.513,향로 잘터지네
e08f5ab7-bb74-47c6-a73f-974fa9001c68,3726.806,미드 갈리온데 미드 안가~!!!
253b2116-1b81-49a3-b589-cc9c82efdce0,3727.089,페이커가 정글까지 해야 이기네
daf2bd3f-15ef-4d5d-b045-0518c1b415f5,3727.72,정글은렙차나네
fabbe2d1-881c-4c2a-93a5-2afac0e49f9d,3728.385,즐겜 픽 한번 보여줘야 겠다 노잼인데
cfc22170-92a7-4861-b7f3-0a50ea66fa3d,3728.763,바론각보네
eb3c2890-a757-4701-a62e-4348d3b25c65,3728.777,갈리오 개사기챔 ㄷㄷ
8ba07eb4-4831-434f-b3b5-d23cc6d5beb2,3728.863,이거 향로 트런들 하러간다
dbe6da5b-77d7-4b77-8ffd-f4d5019dad50,3728.992,미드 킬관여율 실화냐???
8a8e12a0-aba6-432a-9b5a-c880b03daed2,3728.996,빛상혁 : 노답들 내가 로밍가서 캐리한다
19c2302d-ab74-4a9e-bb8d-048f2e983d51,3729.336,페이커 : 트리스타나 나와라
b4edc63b-2de1-47b6-8053-251bdb7a93ae,3729.451,카사딘만..
2d1a90b2-dff3-4163-8263-c59b1f20f17b,3730.309,20분 만골드 넘게 차이나네
