0a08a9ea-3f2e-4103-905f-43d8caea2dd2,17971.662,대후니
a3e0c1e3-d411-4702-bd8b-23e2882e0564,17971.674,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4d3083e2-e2ef-459a-be15-522144d39ec1,17971.732,ㅈㅈ
6fafaa10-2637-47e9-ac98-560a75f58303,17971.832,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
f0ff5b8c-c4e9-4f23-b85c-d45b6084b028,17971.883,와
4d704f12-7a5a-47f7-89ce-b45015af3766,17971.92,갓니가 결국 해냈다
81e83e00-5069-41fb-a6aa-63dc5b5ddb6e,17973.016,1빡
e3edc999-173d-4470-8447-fbabc4d44d98,17973.03,4킬 ㄷㄷ
f32fd724-35a7-4dd4-8303-12639b2ad0e8,17973.046,캬
ebc8cc65-9ebf-4495-9a53-1c475f755cb5,17973.203,캬
530eca3f-c28b-4cf3-b987-9e8c11c80b00,17973.238,갓 구
4f65faa2-8169-4937-8ff4-05b8e8c64f9e,17973.264,갓구
1b5aa499-8854-4f8f-bd01-8c66b9329146,17973.28,크
75cd8c1d-8c7b-4585-8234-1cdaa9c26e90,17973.29,톡톡ㅌ고
57a88044-f0f5-4476-aa16-0e16efc868d4,17973.294,갓구!
23cabfd9-0f1c-4f51-9dbb-c592bdf68b6c,17973.316,갓 ㅡ구캬
4591f163-a70e-4fae-b332-1b4e9dc2cf38,17973.325,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6cd202d9-7cc3-429d-b310-7f5a416130fc,17973.347,북딱?
de625b43-c9e2-4bc1-baee-ae3f2f2b4504,17973.441,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
962f58d8-6035-473a-858b-08509bf98018,17973.454,킹 갓구
90e693a6-4d3a-4363-bd96-ebd933036d7e,17973.48,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ끝남?
3784dfc9-b850-4a74-b35c-d390112ebf00,17975.648,ㅎㅇ?
38fd368e-0ae4-4edc-bbbc-be7f03845b87,17975.662,와 겨우이겼네
e8f512a2-bef2-408b-a892-a8db4cca83ef,17975.674,캬
0813b7dc-92d6-48fb-ad5f-62100434a4db,17975.689,ㅋㅋㅋㅋㅋ
f967fbbb-daa4-46ae-855f-385f288d18cc,17975.747,ㅋㅋㅋㅋㅋ
302413c1-c0ae-4509-bc5a-1645677fcdb2,17975.755,와~ 짱이다
53560de0-76a5-4cde-babb-456debefda7e,17975.763,끝났는데?
88bbff88-b114-494e-a50f-311303ffbb3e,17975.864,기분응디딱딱좋다!!
d4d04a72-d531-4135-a3bc-59104326ec3b,17975.865,킹갓구
e814d8fd-739e-45ce-9e71-e71ed597b6b1,17975.886,터졌다
0fb73349-ede0-47f6-8aa4-0278e82aa7eb,17975.899,갓구
477fa216-d5fa-44c2-a594-c56951cb96e4,17975.928,ㅋㅋㅋㅋㅋ
59ad0a33-8599-4311-ab12-e725f715a3ba,17975.941,뿍뿍빵
3e8d8caf-e23e-4b80-9af7-0031ea2b3739,17976.035,오졌다
f6eeb7a7-2bea-4227-973a-e08ed15f7a11,17976.04,갓ㅡ 구
20712bfb-c7c5-408f-8754-292cb31f93c6,17976.122,났네
e3eea26e-1f48-4b26-b15a-714a62268ee3,17976.203,애이써!!
53434889-8367-4e76-8f36-4e6470e0d4fb,17976.225,캬
1f405d24-ae1c-46cc-a10f-cbcd1f42150a,17976.3,이걸
2fed334b-1a7d-43e1-9137-4b2bc1c0142d,17976.326,갓-구
56ca0836-5564-43be-84c5-ac855fc7e6e0,17976.385,펄~~~~럭
0f345fd4-3582-4bd4-b482-993b6a1849bb,17976.419,펄-럭
54d0801d-5c5e-48ac-943f-08f7ce534ab3,17976.44,진짜 블랭크 캐리
9abea414-5bd3-4726-a658-1b590b04fed3,17976.465,이걸?
c8944fda-98ad-4c48-938e-4e86b191afad,17976.469,끝이다
cfb3dccd-b0bf-4761-8b0a-0a449512318c,17976.513,이걸 후니가
147bf63e-a7bf-434d-8508-b651bf4f8341,17976.528,ㅈㅈ
9fc5681d-8506-45cd-8d1c-514118af7a49,17976.531,에스케이띠
128eecc5-eb7e-46c5-bd74-8150326367ec,17977.006,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fb6d3664-cce6-4b5f-9a36-27b307df1481,17977.013,ㅎㄷㄷ
bb413f02-644f-41f5-9df9-debdbe359269,17977.037,뿍!빡!
2b787744-d727-40e5-8e19-7bd629cbb106,17977.14,뿡ㅃ짱
b680c085-e9e6-4336-9405-e3117087bd65,17977.176,울갓 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
eb0b8158-f7be-4c10-b94d-eb65d549654e,17977.185,ㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈ
3ac8b285-409d-43d6-812a-c6a99b6d0f52,17977.201,갓구
1f676c29-05c4-490f-abba-cc13fda942e2,17977.254,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9f041df4-d18f-430f-8708-282e39068bfe,17977.259,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
bfe8a5d4-cc70-41a5-aed8-a97846cfed05,17977.261,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3793d846-3bda-4eec-84b1-4ce65d42d22d,17977.35,ㅋㅋㅋㅋㅋㅋ
e5de9d3e-3354-4db6-85ad-6237b6730716,17977.388,갓-구
a01c636b-51d5-4515-89fe-2c27bcf497ce,17977.398,빛ㅡㅡㅡ구
e297570d-de4b-44c1-abb0-2f5506fade55,17977.426,ㅇㄹ와
e03f14a2-419e-48e0-a61d-5d80a7d0b5c5,17977.436,캬
bff56ccd-04bf-4886-84d6-c57ed8e4bff5,17979.596,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2ff7767c-9a6b-4e63-bd35-2ece4c4bced7,17979.596,펄 - 럭
7beefa93-3416-48aa-95f5-2f55de99cd01,17979.599,이겼다@!!!!!!
8dab2155-e9f5-4532-a43e-de5f6514a7ec,17979.611,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 울픜ㅋㅋ
f5680f10-5ad9-4b07-851a-95f0ab65f8b2,17979.623,울프 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
76af3b36-89ca-432e-8da6-a9cce83fd205,17979.647,빛 프
1c3589bb-49dc-4915-9bc4-e73ef085808e,17979.654,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12a62d7f-6fbb-4dd6-ae36-502c478cf50b,17979.666,까꿍
24c80c2c-8d72-4ab3-aad8-305ec43e604f,17979.671,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fe8b0364-3310-41a4-94f1-0091c5fcd73b,17979.817,왜갓구인가 LUL LUL LUL
8927b41b-9497-4de7-8c2f-60c68a00d4af,17979.903,개 지린다 스크 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
63319f35-d082-4a66-b2ce-eead43200392,17979.917,대 울 프
9d9c9a73-ba44-44bb-8db7-befa9eae346a,17979.933,갓-구
2c974960-94cb-443d-8ca4-74145ea77b90,17979.96,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d4cd6c22-8857-45ab-be8a-86fbc9e495ae,17979.97,아아
b5abacbb-4fdf-428b-b910-6fb80105ae8c,17980.021,킹 구
c65b4121-6e74-401f-8937-7da81fd6a130,17980.066,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
035ce71e-cc9f-4017-8ab3-eb5525077e3c,17980.073,갓구
536de307-8f00-4269-933c-5daf98f7849a,17980.163,갓-구
2b5ee95d-bc2b-4073-be51-2a1e8a589591,17980.242,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1a2cdbb3-d0c8-4fd0-b4c2-9f9be403a33f,17980.246,오
cf7b0938-2d6e-4a2a-b0e1-fd2de7ee2132,17980.247,ㅈㅈ
babcb3fd-b877-4d01-9d20-5c5cc72bac72,17980.266,미친ㅋㅋㅋㅋㅋㅋㅋ
91fa1e00-1d01-43c1-86c6-a8b0895e0788,17980.267,와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9e87c166-bdee-4766-81b9-fbc47f8a6caf,17980.289,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4a805a32-5291-42ac-a80d-e3e9835d83fa,17980.334,푸ㅡ짐
dcafb635-e16d-46f2-8d90-c49d8c879bbc,17980.369,끝났다
95d31d50-2316-4853-9f71-8e7d203d5bde,17980.439,갓구!!오오
64df9481-819f-4c41-885d-092669503866,17980.457,냠냠냠
7ba77dfc-0b1c-48a5-abc2-133f27080d50,17980.543,아까의 바론은 장로를 벌기 위함이였다
2067b289-be09-4259-819d-2aaba2d93c43,17981.035,개꿀잼 ㅋㅋㅋㅋㅋㅋ
1473501b-dc47-4bc8-b882-48a820709617,17981.038,ㅋㅋㅋ
069cc2a0-0eaa-4207-9c52-0ceb24000b8f,17981.068,냠ㅡ냠
4f301a34-a5bc-4ed4-8b68-0deb57fbd01d,17981.089,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6f224598-0138-42b2-bcc7-a29e28385b86,17981.102,rkt-rn
4db76c73-3f05-4857-baf8-276fa9b4a278,17981.107,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
5a2f6ece-1c40-4c5c-bee0-b4fefaa4c507,17981.13,갓구야 고마워
d3ef25d7-36e8-4684-986c-3dd21bd9b754,17981.157,슼 진짜 대박
18638ea3-4014-46db-bfc9-a9a44d290bfe,17981.233,게임끝
074bc4e2-140c-4d25-92dd-63c0357d2d95,17981.328,ㅎㅇ
07d8f7db-d3ff-4666-bd1f-adfea8b0c422,17981.333,와
736ffa02-b3d0-4e45-b213-13f0550cefdb,17981.359,울픜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b9bc1668-8528-491d-9513-d516be4794b9,17981.364,?
cbe56efa-26fb-48bd-a8ff-f8650184a0a9,17981.381,ㅈㅈ
1254e9dc-6609-4638-927b-f2df1f1874f9,17981.401,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
