a8bf3691-00d3-438c-b022-84bff98a470e,16104.85,정들겠다 ㅋㅋ
d52a6613-fff6-4ef3-81f0-219a30fa2c6c,16104.855,서폿보다 정글이 레알 노예포지션
51761593-5b0e-49b1-a658-d0ba63b335f3,16104.875,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9929e4d0-1e8c-4dce-990d-a71fd55a6b93,16104.885,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0cf581b1-fc30-492b-b69f-cb5b61a0898b,16105.029,딜주작
c16582b8-8a89-4740-8ccb-154df3968c77,16105.112,zzzzzzzzzzz
a55624c0-09ac-493d-a607-c8462cd6832e,16105.231,딜주작하네
c0f9d8b8-5453-433b-85ce-bc7831b7d569,16105.372,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8394003c-9572-4c8f-a84a-505ba55ed757,16105.789,옵저버 답답
388cf7d7-b0d5-4c6f-a3d9-f5a4d730bdb6,16105.891,패기에눌렷네
042cd0fe-b247-4226-bff8-2e7e94b1bdda,16105.936,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6e2d30cc-fc53-47db-8c52-d0f88ea88026,16106.13,부비적 ㅋㅋㅋㅋㅋ
f42a4e31-92a0-4ffe-a2b8-686573da388f,16106.394,비벼 막비벼
1a4291bd-a9a6-430e-84be-e115a6b7f15c,16106.435,딜량조작단;
91132ee8-8a4a-4d67-8545-af64e3fbd2d3,16106.627,비빔박자로 비비는중
483b257a-ad15-40ff-a3f4-7d8313ad8a62,16106.77,의미없게래 ㅋㅋ
d2ef76bd-84b6-47c2-ac4d-724aac8d8073,16106.79,잼구존 ㅋㅋㅋㅋㅋㅋㅋ
316b7a0d-452b-4007-8917-2406d215cb2f,16106.812,왜 내가보면 지고 안보면 이기냐
b1450b7e-445f-49e0-b1ef-b821e2efa486,16106.959,투닥투닥
d9b417c8-ea0f-4c88-9c70-9ad18ef84a18,16106.995,딜량조작
cd42f63c-3543-496f-8525-aedcfcaa6a2f,16107.049,딜량조작단 ㅡㅡ
72757908-2300-4f33-96b0-077f626954ff,16107.099,의미없게
03426c5f-bd3c-461e-996f-16f4b39c2ebc,16107.161,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ]
29744282-fb8e-4a46-b3b4-dd208579bcc2,16107.223,정글러 뭐하냐
9ad2400a-3c4b-4b68-9a35-a476b3bca2ed,16107.223,ㅋㅋㅋㅋㅋ
662e6d75-fd5c-460c-8d23-2f6a2661d56d,16107.285,딜량조작단ㅋㅋㅋㅋㅋㅋ
e9a02c29-e8b6-43ff-a85f-c50cec93c266,16107.308,4렙한테 덤비네
7c8ab947-f012-40e0-addc-0d8ee90d07a1,16107.365,ㅁㅇㅁㅇ
087b556f-2dcc-4918-babb-2fcb9f0a4e5f,16107.41,딜량주작단
ebaa41be-a0e7-47c4-af87-793323bfa1f4,16107.435,와드 ㄷㄷ
c7a0e1da-7ecb-4f3c-9cf3-35ff06a104dd,16107.481,?
73b0338d-14b6-4581-9160-2331d868958b,16107.747,딜량조작단
2d53458d-3711-4d37-84fa-216270b16430,16108.007,ㅋㅋ
88509304-3790-4cc9-bfa1-4b3e3449c0a6,16108.009,기만자정글러ㄷㄷ
89249264-1e09-4b91-8f44-f460ea142a2e,16108.073,헤어졌다
4f3b9625-98a8-4214-9140-14e48ef660ad,16108.208,부비 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ed86747d-eb83-41a1-a96f-98d4b99fa19d,16108.325,저러면 세주가 손해지
9412e2a3-4084-489a-ae8a-5a8a7d50c702,16108.409,영태식와드
ceb1ffc0-628f-4e0a-8415-56d0950194a6,16108.589,의미없는 싸움
82fedb68-ff60-45c1-bd35-35b8a3790975,16108.693,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14ac8cb2-c8cb-4576-a60e-a94216a75649,16108.776,니가가라
73c10d0a-f546-4537-bb9a-94118aa5d60f,16108.804,둘이 눈 맞겠다 ㅋㅋㅋㅋ
5c66b54f-819c-4fa7-ad32-25f8e0bea699,16109.078,헤어져 좀 ㅋㅋㅋㅋ
ccc01f9f-7218-4caf-b72d-f2db88a29382,16109.743,그들의 사랑
8f4aaf93-b473-4b3b-ba44-ced777863dbf,16109.789,싸우지망 ㅠㅠ
6b3005f9-3f69-4059-9e60-0fee8be40d55,16109.808,정글 뭐하냐 ㅋㅋㅋㅋㅋㅋㅋㅋ
04524b29-9191-4b26-8a71-c02cd9ded517,16109.818,딜량주작;
7da9e540-c68a-4f47-af64-3fae562164ba,16109.841,ㅋㅋㅋㅋㅋ돼지싸움
f8ff0e57-b5f7-4b29-8f6a-2d4c81d6cbb2,16109.855,명언;;;
b6226319-56b4-4757-aed9-bb43959f0224,16110.071,서로 부비부비
0679e05e-a001-42dd-a1ec-66537847df8e,16110.135,끈질긴 남자는 미움받는데
88901b02-7689-4435-8fde-cc5d329b6848,16110.274,잼구 패배 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8fdf5774-0075-4e24-a430-2c2a8c4b181c,16110.278,호다닥
0950853c-599a-49fc-8bef-92d57b263dbd,16110.534,영태형?
17351bbe-8440-4fae-aa0b-0078f6977402,16110.588,자르반님?
46126fa3-3362-46fe-9328-4042d0393072,16111.028,잼구 패배
c1ff62b1-f842-466b-b38f-cdbd8de2dc6d,16111.042,ㅇㄷ
2bba019f-1573-4b99-b176-12c97eda2a8c,16111.149,집 착
a115a52a-699c-40ab-a69b-6430abb77681,16111.414,영태형
33f7df84-76d5-46f5-a747-d1e41a7062f9,16111.532,ㄱㅇㅌ
c8b023d6-540a-4276-ae57-7181c5df89aa,16111.534,비비기 시리즈
d498e3ec-4da3-4ef2-b802-14ca02069d6e,16111.746,장몸비잘
b880bb7f-90bf-4472-9c79-6e50a03dfa86,16111.848,?
45dc76da-b29e-43ac-b0bb-70609cf7b58b,16111.919,투닥투닥잼 ㅋㅋ
f552be96-baa5-496c-ac82-c16f5e08f108,16112.104,영태와드
02163166-72e5-4564-b96e-b11c3307ac72,16112.147,둘이 사겨라
69cd7331-5d7e-4059-8f85-f2b18ad65bc0,16112.381,세주가이김
963f3098-1624-42fc-983e-e44764369a20,16112.421,그냥 사겨라
0985c3bd-375a-408c-a28f-b0c427f55fcd,16112.457,정글러들 딜주작 ㅋㅋㅋ
5fbf3edd-e378-4afb-8ba3-b789e88c59c2,16112.483,비비고? 왕교자인줄
cac44561-80a8-40a6-8881-22413ddd40c8,16112.589,3렙이 4렙한테
ecfd9350-a3da-40c8-bbd9-c952f76513cd,16112.603,잼구존재감어필 ㅋㅋ
657abbb1-0619-43c4-b70c-fda838f060fc,16112.644,딜량조작
24380318-9569-45ab-b57c-29d40fed41d0,16113.001,둘이 뭐함ㅋㅋㅋㅋㅋㅋㅋㅋ
e1a49e64-142a-4699-b354-c9d8877a53ce,16113.263,ㅋㅋㅋ
8aaf4ec0-55e1-4f88-a787-6b65cc2ebde2,16113.324,저건자존심이다
e4293598-ed24-4bfe-ae64-926710686a00,16113.483,ㅗㅜㅑ
032a9139-8f6f-441e-bda0-042a1d94dcc8,16113.488,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
aa1319ee-f1a4-4ab0-b7e2-5f7f6e02899b,16113.539,ㅁㅇㅁㅇ
0841f119-99f4-4b0a-9603-355890710b75,16113.628,ㅋㅋㅋ
b04e978c-4645-4303-9f1a-e0ceb4fd8556,16113.678,딜량 주작단 ㅋㅋ
0a9aa08b-8119-4f3d-9880-5513b1205640,16113.68,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b78f3f95-57e4-4d8b-8e39-0e84e627297e,16113.708,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
df62450b-973a-4125-ac1a-112963514872,16113.743,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
09ac964a-1435-4bb2-8e10-6ebf965ac4d0,16113.78,세주 끈질기네 ㅋㅋㅋㅋ
155e4034-05d8-4d43-a18e-138e096b48af,16113.911,잼구야...
9d14b999-e546-48df-b97b-c4753fdeb42f,16113.92,가라
525bb9ad-ac23-41a2-9646-238e93ab9ccf,16113.925,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8a4a0c68-4487-4e1c-beaf-c8e43a9471d1,16114.007,?
a70b7b26-0006-43c1-b116-1cdf343a11db,16114.083,김영태식ㅋㅋ
26ef9313-aef7-4dfe-a5e4-632662d0619a,16114.085,까꿍
fcb8305d-6586-414e-b5f9-43fae12c81b0,16114.094,?
0ce832eb-3b86-41cf-a642-98aaaf0b2ae4,16114.118,보임ㅋㅋㅋㅋㅋ
1078b177-fdf8-46fa-b86a-cd9c46c427e7,16114.159,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3eadbcda-394d-43ed-8fa1-82309b3d19d1,16114.187,ㅋㅋㅋㅋㅋㅋ
0b7c3a35-3162-43eb-a723-3dbc376b310d,16114.207,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5e137df2-b048-45b3-97a4-95f837115b22,16114.208,김영태식와드
05f53ad8-0da8-4a69-9b8d-473e9f96236e,16114.266,ㅋㅋㅋㅋㅋㅋㅋㅋ
b99faee2-3ece-45d2-b942-18092590b68b,16114.268,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4ffd0cba-fb51-415c-98b0-9b748e3b00a9,16114.296,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3d85710b-cde5-4229-8a2c-b864f838765f,16114.312,술레잡기
e47513e6-1e84-4a1f-9a8f-3ebc41cc1940,16114.313,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
bc7badba-c919-4b80-a179-b7a6bb4c322e,16114.385,딜량조작단ㅋㅋㅋㅋㅋㅋㅋ
e648f3d6-4ae9-4dc1-b405-af38f1301269,16116.56,들킴 ㅋㅋ
52eed19b-97ba-430f-84b7-1fcd00d5d496,16116.698,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a3ae06e0-abf9-4a8a-9cf9-91fa79bcf94b,16116.727,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c96ffbf4-f427-4fa7-8675-6380cd7d2717,16116.735,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
45c85af5-a1ef-440b-86bc-0bced737a4be,16116.83,ㅋㅋㅋㅋㅋㅋㅋ
97c0b723-92ac-46c2-941f-deb8a4f93daf,16116.857,ㅋㅋㅋㅋㅋㅋ
0e47c543-805a-4c0f-ab06-97c3ebbaf419,16116.87,까꿍
d9a41833-6234-4c4e-a4c8-13776f4486e4,16117.021,영태형이 거기서 왜나와....?
ee7b999e-9edc-4fef-9614-1a7fe74f3f11,16117.024,협곡데이트
40bcdcd6-be68-4c1a-86f7-8141acad07fb,16117.037,등장 ㅋㅋ
9d96ce26-3b43-42db-bb56-2493800e6eb3,16117.076,투닥투닥
8cf6b117-1d57-48b4-b1c7-c87dc1691a13,16117.125,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8fea80a1-adee-435f-9cdc-2573db39bbaa,16117.136,둘이 사귀냐
290ac22f-fc7a-4733-9cec-1320ac143232,16117.162,연애하냐
383a4573-d8dc-4256-81c8-cddb65488f2a,16117.235,살짝보여주네 또 ㅋㅋㅋ
9989e60a-02f1-412f-9fc4-c804ea588e1c,16117.277,머하는거야 ㅋㅋㅋㅋ
c5b9e4cb-5c7c-47f1-b4f8-61b38cd40a6a,16117.289,빼꼼
ad8a21ef-79fd-4dea-b393-a080f9bdd491,16117.488,둘이뭐해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0ca7b26d-75d1-4278-8723-6e78c76bd08e,16117.522,사귀냐ㅕ
8a6044eb-a542-441f-b9b9-bc471074bf62,16117.522,모야모야
839d93cf-20a0-41cc-9c0e-fc6248dd6c88,16117.558,숨바꼭질?
c0d83810-7fb9-4542-864a-e94393067542,16117.586,?
a6702b7c-86af-433a-8d10-bf9f2c20430e,16118.015,뺴꼼ㅋ
a02c0932-6fae-4930-83e3-e6ea4e3e67e6,16118.025,숨바꼭질하나
d3c869f2-d1ee-4c35-9b8b-0328dbc5d5bd,16118.045,정글의 법칙
e25ae5cb-1115-46ed-b079-cbe7f59a8bb8,16118.066,ㅋㅋㅋㅋ
2269933f-5e58-4f71-ac2a-5eac88e20f89,16118.121,빼곰 잼
3ef1d8d3-6a68-4308-b189-5f6b600ff04c,16118.127,와 신드라 반응속도 무엇
309ef058-d4fe-422d-8097-18e0026fd97e,16118.142,장몸비잘 ㅋㅋㅋㅋㅋ
ab548c68-40b7-4aec-939c-fffc94229408,16118.199,그와중에 걸림 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e7f4b87b-4ef1-4a75-bf72-115f708f84f0,16118.203,뭐하냐 둘이서 ㅋㅋㅋㅋㅋㅋㅋㅋ
b67ec0fa-6183-44bb-954c-df01c68fb8b8,16118.215,왜저래 ㅋㅋㅋㅋ
6506c29f-bbcd-45ee-842f-e9799304f374,16118.279,클템 팩폭 너무 심하네
8a3f9d1a-ec90-499d-bc32-e4ffacedebbc,16118.285,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d915a0d3-d3aa-4c5e-97d4-2cfbb6c548ea,16118.343,집--착
a58cf39d-5e66-4018-8a0c-15ed13fb1c07,16118.362,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7e1592ed-0a30-4099-a05b-2d346e6563b3,16118.442,밀당 사랑 싸움중 정글
qQMKl0Zj7xSE3Q,16119,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
41c0e903-8af9-4879-8252-c5d0070c683b,16120.605,1분넘게 저러고 있네
5bfc6494-65b3-4c89-b534-161abb05ddc5,16120.736,세주 3렙 ㅋㅋ
3231bdb9-1fcd-42fc-98c0-fe80129c7790,16120.749,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26f741b3-f8d0-4a6e-8805-a4dc0d0ce5f5,16120.823,ㅁㅇㅁㅇ??
7b18f93c-4824-408e-884e-c3443ce8af33,16120.883,뭐하냐 둘이서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3156c2e7-62a0-4915-93ee-f9bcedb60950,16121.14,zzzzzzzzzzzzzzzzzz
f15da977-a650-423f-bc85-833efa5b8567,16121.199,??
e7220d96-bab3-44d9-9c28-c92e48a817f4,16121.252,자르반 X 세주아니
27fde375-0838-4bd0-a2b5-fcd49c8215dc,16121.743,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
75b67666-6edb-4961-8239-83152985b228,16121.751,정글 딜량조작ㅋ
f5de4699-9eae-47a0-b925-804e3778c34b,16121.753,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 안가냐?
c04a3557-d234-41a4-bdb4-2eaaf80f1429,16121.823,싸우다 정듬 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d7757bad-4ef9-4482-ac22-1a749c99ce5e,16121.996,썸타냐
d6202081-33b9-48b0-9e0a-74040e1b9388,16122.044,빼꼼 잼
058f3fc0-5cdc-43e1-a87a-cb26e38f03e5,16122.098,정분날라 ㅗㅜㅑ
07539208-3599-43e5-8159-46e2a0224673,16122.238,ㅋㅋㅋㅋ
f50f6dc5-7b7c-4149-ae61-2eabf395d0f4,16122.279,빼꼼
6a33e937-74bb-4289-848e-ac2575d34b6b,16122.362,얘네 레벨링 어디다 팔았어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
de60704b-cd21-4640-a147-90ebb240c09b,16122.479,잼구존
d4a44f9f-a6a8-454b-b336-6d5451157713,16122.588,숲에서_단둘이_비비고.avi
14d7d8dd-60a2-42bb-9a4a-edbde221fa24,16122.943,그들만의리그
0802c7d1-62a2-40c8-bf9d-90babe80236a,16123.188,힘들다 양쪽정글
4c592044-ed95-442d-b7cb-95d4d615d5dd,16123.254,렙업할 생각이 없는데 ㅋㅋㅋㅋㅋ
afa847b1-e7d1-44c1-881f-77bfca2b32dc,16123.484,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
761e5a21-b450-4282-bb24-422f2aaa8e70,16123.538,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c40fc02d-79f4-4d0a-b754-af97bc53c08c,16123.568,이러다 사귀겄다
5133d81c-cb53-434d-9b24-f2330411387d,16123.622,김-영태식
1ab42bb5-7aaf-4dc4-9c55-245884b51493,16123.74,ㅁㅇㅁㅇ
f8ff9858-45dc-4a82-ab68-22d2ee33a202,16123.791,ㅅㅅ
c14a2469-c76b-495b-b176-d8e31506e509,16123.823,밀당 어쩔
b11f9cfc-859b-4041-9941-2815dce01824,16123.914,??? 부쉬 뺴꼼 무엇?
190cdcd5-4e0e-4ed4-a6e7-1f77775e5350,16123.98,정들엇다ㅋㅋ
e2d41e5d-0c03-4ba4-afd0-6133346897b7,16124.224,둘이 친해보이네 ~~
45d858d5-bf74-43b2-9dc2-8ef983e234a5,16124.34,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d6028fbf-a0cc-439a-8ae9-d33e07c09add,16124.435,스토킹하는거보소
ff1fa252-bac6-46df-a495-42bada67adde,16124.637,정글 3렙 4렙 ㅋㅋㅋㅋㅋㅋ
a1fb2d30-ba35-438d-8a82-c2d238b4c5d3,16124.786,사랑싸움
b025f49c-4b07-4b9a-a313-85f714763ba7,16124.917,오
740dc426-71ab-4e30-a92a-d9d9d3359171,16125.385,야 갔냐?
8acf7acd-0a18-46da-b3f1-d4478946a319,16125.493,사랑해요 페이커 BibleThump BibleThump
c3dbfbe4-f32d-4c4a-9374-0e61afdc71c5,16125.644,잼구 ㅋㅋ
3b47cbf6-aeff-4701-aa59-9bf3f5f0d6dd,16125.725,ㅋㅋㅋㅋㄱㄱ
78506220-aaeb-41ab-84c8-8d6e2a2b41fe,16125.852,영태형 와드
e5c1e496-d8b2-4d49-aff4-3f0761b96503,16126.048,풍뎅이 들어가라
3cf68c6c-0f03-471a-a375-fb38bf809792,16126.17,숨바꼭질하고 있네 ㅋㅋ
05d3b4fc-1509-4862-b88c-4c75832a0d76,16126.899,오
440dd7bf-5219-4433-934b-e5250c7c6b7f,16126.945,?? 세주 따라오는거보소
112e5ef1-efc1-427f-8a90-efdd60da3818,16126.998,패트와매트 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a245fce7-1703-4c6b-a37d-16eb5e65a21b,16127.051,우결 진짜ㅡㅡ
068b4801-e81a-4568-ab10-55f243b00e00,16127.072,갓구!
5eeff507-a7b1-447a-9f5a-ac3876e4a796,16127.132,껃영ㅋㅋㅋㅋㅋㅋㅋ그만와
ea483e93-ec6b-44c9-9b47-c41f8a56d89b,16127.588,와
bba559ff-9275-4991-a110-6ad06cd58bbb,16127.726,세주 개빡쳤나 보네 ㅋㅋㅋ
bee77c78-3e71-4403-bdbd-a0032eb3c816,16127.828,감히 잼구존에서
9496f72c-2ad2-4bcd-ab66-4e5774ac99e6,16127.829,ㅁㅇㅁㅇ
2d856e66-5031-45fd-9e55-d135bcf333ac,16128.103,남자의 정글싸움?
1a331182-41f8-4702-86b4-aac3e75f8469,16128.104,개이득
6978e041-71ed-4dd0-a404-e2acd49eeafe,16128.129,ㅋㅋㅋㅋㅋㅋㅋㅋ
6e701904-bd32-4f01-865e-d51b572bba60,16128.276,오
22667715-b147-4524-99b5-31157a92942b,16128.506,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
72ff4895-9a25-4d4c-9df3-74ea33506796,16128.613,강타 이겼네
eb27e121-e85d-4f48-ada3-c9dece69c508,16128.698,잼구존 ㅋㅋ
b4e82dbf-3486-4869-a059-8bd14efcb243,16128.774,ㅋㅋㅋ
49a31c6b-26c2-4205-b5b2-d5174343a2dd,16128.784,블랭크는 저게문제야는 무슨 ㅋㅋㅋㅋ 블랭크가 제일잘하는게 저건데 라인전쎈팀이니까 계속 정글 얼굴비벼주는건데
32138b03-52ad-4f58-b316-716a347eefe7,16128.877,사 겨 라!
c5754e1b-c8bf-43e2-bebb-f16531ada6d4,16128.967,페이커 개꿀 ㅋㅋ
431868a6-d853-4d39-8aef-a042ed866798,16129.014,갓구
a6f4d630-45e2-4a6b-a9b2-d77fe8dc561c,16129.016,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6e0a42ad-696a-4cfe-a807-5cad5ee9e189,16129.104,ㅋㅋ
e567dbdd-a051-4a48-8533-2514cffe5c47,16129.184,인성
9903ad8c-f129-49dc-a738-9cf544d18c8d,16129.278,둘이 집착보솤 ㅋㅋ
d7c4ed56-0169-4a39-88c1-dd6abee6f4ab,16129.496,리쉬지리네
37abe154-7247-41df-bc52-eaf64df1ca26,16129.59,정들었네 둘이
43153226-0e24-4a43-8b86-515244749943,16129.605,강타싸움의 황제
4dd3ca42-587a-473c-9528-ec1a14c686ee,16129.64,갓 구 존
f3281941-40ae-4d47-a722-5cb0a8c3ccc9,16129.727,페이커 : ㄱㅇㄷ
83f1f5b4-6b16-4d39-a3c3-459f544ce9d6,16129.848,탈리야 ㄱㅇㄷ
616301bd-c17c-4190-8a92-ff46af2466c2,16129.936,갓구존
56ebbf7e-db5b-4160-aebf-1fb3da08a39a,16129.943,블랭크가 아이번하면 장신구 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
66000396-62f0-4b88-83b8-9bbfd2d8937d,16130.081,탈리야 개꿀
1d416abe-f5da-4257-8420-84682e956262,16130.18,너 나 좋아하냐
21c0937d-79a9-4a46-8ea2-cebb67ddf53c,16130.217,정글사랑싸움 ㅋ
00a1e248-f2d5-498c-8d00-b32fe09128f4,16130.262,갓날부리
b68d2a15-72f4-4196-92e3-97ffcca23357,16130.263,빼꼼구
b775c56c-440c-4252-b669-cfda66142378,16130.272,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7192a506-d1ea-4530-92d7-aa42f85e2383,16131.023,칼날부리존?
0f3c3b82-e633-43a2-af5e-02c124bed517,16131.024,연인사인줄 알앗어~
dc067fea-ef92-4f62-94cc-0c5857f95f99,16131.135,탈리야 냠냠
81ff0099-e589-43e8-b90a-75b0b05c9544,16131.138,페이커 최종승자
0e46cdb3-1cc0-4739-87dc-a92d48fa7051,16131.144,갓구 ㄷㄷ
0424c32b-b0f3-4d73-8c9e-035160571e5d,16131.277,자존심 싸움
b677f24f-c246-46a4-94f5-c570c64ec8c0,16131.478,탈리야 개꿀
52afab48-7499-4a17-9d2f-23294fe6203f,16131.478,빛상혁:개꿀 ㅋ
bf36d6eb-7715-4718-8c46-6697121a3729,16131.568,페이커 개꿀
4152c69a-b925-4b16-a06a-a8d256d3db2e,16131.642,쉘 잘받아 먹는다
623a7272-7083-4af5-8496-744d6414e1a2,16131.677,ㅅㅅ
48e64e90-b662-4198-a64d-e2c7128c4fc7,16131.819,ㄱㅇㄷ
7243d197-9c7e-41ce-b16e-1ecd1ace88ec,16131.935,페이커 혼틈 다쳐먹기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
33fd4221-b31e-46c2-9364-1d6fca548c04,16131.986,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
52234e53-0b22-45f2-81e3-48930d4822fe,16132.097,기적의 교환 ㅋㅋㅋㅋㅋㅋ
0002d019-bb9b-4479-abb4-1e00b42a6ae4,16132.48,개꿀
yIUMCkpj7xQZzA,16133,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4e653b75-efaa-40f7-87f2-4eff8123d7e2,16133.336,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
cb1c213c-d8d5-440c-ae86-3031d8c3014d,16133.339,탈리야가 다먹음
d905029c-37be-47d0-b438-61dc130ff38c,16133.401,세주 망햇네
445654bf-c0ff-43fa-9206-91cc04ed5a12,16133.454,쓰레쉬 랜텀으로 향로가는 거 아니냐
67950f5a-fb28-4754-95a8-0a2eaa2017de,16133.536,둘이개재밋게노네 ㅋㅋㅋㅋㅋㅋ
02b13eba-5ee9-41c2-bbfc-21f3d4697919,16133.648,게이득
0a3502e6-c12e-467e-a545-3b5f3d2b1117,16133.677,후니 cs 개흘리는데
81a9836a-3039-4fe2-94ef-2c8d4e2d9352,16133.728,페이커 : 개꿀
1e6fa0a1-e1e7-40fd-968c-971636a7d2d1,16133.824,갓 구 존
4e0f2a0f-5d19-4351-81be-11de773a4395,16133.909,후니 cs 너무 놓친다
1cf4bb32-f80d-4845-be4a-293c366473e7,16133.954,ㅁㅇㅁㅇ
f1ee73a8-a362-456e-95a5-b7a7696b68b7,16133.975,존ㄴ나 비벼 !!!!!
ea520272-f42d-4ba1-bfd1-f5e7d74ff7c6,16134.276,갓구존
896fa06a-0b52-419a-8dc7-70269b4ed361,16134.369,ㅋㅋㅋㅋㅋㅋㅋㅋ
f81d49a8-ec0b-4ef7-8ab7-68f4064481b6,16134.371,질척대네 정글
c70561c9-4aae-4f8b-8eda-7adf806d442b,16134.451,결국 승리는 페이커
97a23e05-0164-4e3e-b21b-123b0dd053ff,16134.642,페이커: 꺼억
3067ce0d-bcd0-416b-a3ae-763e8ca459a1,16134.721,페이커 개이득
547b6654-2aa8-430d-aa2c-617626d1f671,16134.752,탈리아가 먹음 ㅋㅋ
969ce4c0-09ce-4c1e-85da-da19fdaa2738,16134.983,빠커 : 개꿀
e6aa2e6d-8526-40b0-b133-ee52f7e848cc,16134.997,페석대 짤짤이 다먹는ㄷ나
c3581c6d-61b2-444f-86af-ef428d80d654,16135.315,꺼어어어억~ ㅋㅋㅋㅋㅋㅋㅋㅋ
a7665386-6c47-4ce3-b6f4-fd4297ea5e71,16135.49,감히 갓구존에서
bdc02e9c-01f5-4f72-808c-72cd63ec93f9,16135.614,페이커 개이득ㅋㅋ
7cafda5a-380d-4c37-854a-347ff1af2600,16136.002,갓-구 존
8b9cc70b-0a86-4f43-839d-bcaee25a953a,16136.069,둘이 ㄹㅇ 뭐하냐 ㅋㅋㅋㅋ
411918f9-c7e2-4585-bebc-ecbd7a012975,16136.09,히토미 꺼라 ㄷㄷ
d4c8a517-019f-4f22-b243-5a7b13256442,16136.364,탑 cs 무엇?
72cdfa9f-dc42-4745-a008-3ec6051fe6d8,16136.477,협곡 구석구석 돌면서 밀회 뭐냐 ㅋㅋ
aa40907e-9e1d-40b2-b4ec-fbde8761dbc0,16136.561,근데 왜 쉔이 cs가 더 많냐?
