301d8949-a01f-4812-8fe7-1d1d87deafd2,8445.699,갓 ㅡㅡㅡ 구
e6f80f0e-5760-4fe5-8d59-acffe9414347,8445.797,미드 끝
524c0220-bece-46f5-a188-1c2faf79774f,8445.934,잼이번 ㅋㅋㅋㅋ
c7f228e8-4e91-4375-b51a-dd745e8d2796,8446.031,갓구
df0c3e89-07b0-4854-85ca-575f12a412c2,8446.071,갓구 ㅋㅋ
e5ce1949-f294-48b3-8025-872a310633f0,8446.174,갓구
e75084a5-88b1-4d92-ad75-f317ce7b4c15,8446.334,갓구
99c051ee-6f3a-47bc-bb28-69858b547877,8446.58,?
d8a6b575-db9f-4aee-97d6-b689068a7276,8446.644,ㅋㅋㅋ
ca6605d9-3274-4fa8-b821-df93717feccb,8446.71,기모찌
8a734b53-463e-4723-97ee-11f23f7394ec,8447.11,역시 갓구나이트
cfe79950-61cb-460c-a395-bed1c8a02fb0,8447.157,갓구
d094b30a-3a73-4a6e-8e18-de7186fbb286,8447.364,갓ㅡ구
9aa30e88-ca35-4cc6-bef2-8fb5c063f76b,8447.408,갓구
13ac19db-50de-484e-bf48-b876b166ca57,8447.466,갓구 ㄷㄷ
f4da534f-1552-49d5-aaa7-649195907715,8447.498,갓ㅡㅡㅡㅡㅡ구
1a294dd4-a0b7-4b00-b4a9-d3499946ff8b,8447.596,갓 구
da2c1f59-7c63-483d-a79d-e2fba411bd1d,8447.686,트리스타나도 열광이네
0b06bf8e-5904-4bd8-87e2-55b5ff34c1e6,8447.797,갓------구우
f3e8e5c0-00da-4ea1-aa60-cacf3c2c8ddd,8447.813,펄-럭
25deaff5-f69a-4005-8461-acdb4b7d3021,8448.286,것ㄱ
47c310e8-5c79-4d21-a92f-684f144374d8,8448.309,갓구~
70d11c38-9a23-422b-a42d-9d0b21dc2a40,8448.735,몽유병;
16e98885-257f-445c-a068-d0186bfe8a9e,8448.741,잼밋는친구덜이네
b118bb6a-511b-4fa0-a4c8-752afbb9316c,8448.801,갓 구
01744b68-3aea-41d7-8411-5c355d69523b,8448.836,갓구는 다르다!
94694fb8-ef9f-496c-af9f-deece5214f19,8448.878,벌써부터 정글차이 보인다
f96b295b-efa2-45dc-a826-ef3a62dbf044,8449.102,킹 갓구
b5a92ba5-3440-4701-aa57-b041057309fa,8449.219,??
722051f6-23ac-4f80-9e9c-1a10dfbdcb28,8449.232,아이번 황금밸런스 ㄱㅋㅋㅋㅋ
1c8a3912-6914-4514-8165-d49b5b334ea3,8449.303,갓ㅡㅡㅡㅡ구
4bed22d1-368f-43c8-b66c-e3249f92b810,8449.361,갓 ㅡㅡㅡㅡㅡㅡㅡㅡ구
614bd5a4-e20b-498d-b27a-a47164a2c886,8449.566,갓--구
11cbb10f-2ecf-471c-a89e-ba5cb5c01c6f,8449.677,갓-구
9661ff9a-d163-4577-a687-de0237920ffe,8449.688,펄-----럭
f6c92221-63c4-46b4-a389-9bc7ab92eb06,8449.734,빛 구
6df82c25-7452-4796-9f94-edb3c597c6f9,8449.749,우리넛이랑 다르네
c5a719e6-359d-45fa-9b1a-0a2fefe75739,8450.467,와 진짜 엄청다르네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a3dcd20b-5a7f-4ea4-a828-5c07747e6556,8450.758,북미 반응이 궁금하다
2ec5b9a2-4c4b-4a21-a843-0166fd0589ec,8450.914,클라스가 다르죠
2aa06ff3-0285-4fbe-8561-4081615ca809,8450.984,갓구 ㄷㄷ
0d70d781-a092-42a5-85a9-ed55c69db34e,8451.001,?
70f40d3f-f076-45c5-896e-d2c83d66d3b9,8451.03,개넛은 한국으로 어서돌아오라
fc3af881-f7ec-4bf1-b1b6-54f4f7dd64e4,8451.57,?
b9409797-03fd-4951-b7ac-e6a3d6fce5eb,8451.73,정글 바뀌니까 분위기가 확 다르네
62513d76-bed9-4113-b89b-0b36f1970d96,8451.9,갓구
12d06152-9df1-4c5f-a0b4-f48983a49c94,8452.078,이그나 하필 금욜밤에 이런짓을;;
b7a62418-9e83-408c-8861-2c07be9ded0e,8452.303,치킨시기면 되냐?
7fd21ace-ed43-4f3f-b8ec-f5a42eec6159,8452.369,?
19f37d00-297a-447e-a775-d0e5d4338d2f,8452.908,ㅋㅋㅋㅋㅋ
692c80f0-d72e-44dc-84a6-74b43aaa4b33,8453.073,피넛이었으면 저거 근처도 못 갔음
b726d22b-d038-49e1-9985-85f54e6accd0,8453.135,???
c477a6ad-6ac8-41ad-9622-3f286d27a661,8453.229,개털리는데?
23dad805-7a4d-4390-af41-c8081a9e2571,8453.306,ㅋㅋㅋㅋ?
b9a89e40-e96d-41bd-801d-d2c34fa1a47b,8453.362,갓구는 다르다
e0fdbb80-8aea-436a-8608-245f12c025e2,8453.492,클래릭이여
d6e1fd00-2aec-423d-94d4-dd445eb1610e,8453.577,?
3f621818-7736-43e6-8e4c-d1100cfbfd23,8453.609,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
77c02a81-8bea-4342-85f3-40f7f7605295,8453.852,아이번 1렙싸움ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3c4a562a-4471-4bbf-9295-17f47e835394,8454.171,?
62b29294-e1c9-4c9e-9956-6ba3a89352c8,8454.235,배그넛이랑바로분위기다르죠
9539e593-716e-4745-bfc7-4f5714bdede7,8454.614,바텀은 skt가 처바르지
b6de2d67-c470-40fa-bd1d-d20b66d477c5,8454.946,????
cf2e733d-766d-4bd9-a834-0d395b6c0539,8455.014,EU가 대단한 EU: 통EU누님이 커여우셔서
164f1e8e-5c7f-454f-a185-f58763103903,8455.043,?
3cc17342-3c44-4e51-949c-294eb85b888b,8455.125,?
ba5ad9ff-33d5-4bf1-a6d3-7e8d1e346d8a,8455.339,갓ㅡㅡㅡ구
9e06ce55-be44-459c-a5f6-7c1868daf3f0,8455.423,으니
eadb333a-cdc8-4de5-86de-727c1d545ef9,8455.754,갓구
f927cd6c-6256-4228-9742-8d412663f2d3,8455.805,조진거같은데 벌써
b18c94c7-d4bb-4469-90c9-94c9cf367ab5,8456.144,갓-구
5894d74b-3557-4872-8fc0-14e07f3c5b84,8456.222,라인전 이기고 있어?
32aebd7f-9801-4533-9886-2848e257577e,8456.234,딜교 무엇?
65250422-df6e-4033-ba65-07081ca470dc,8456.3,갓베인;
3edb5f89-9aca-4189-8e90-97c4c7311464,8456.325,딜교 ㄷ
6daf60ad-03e4-4ed3-97fb-e42128fcb526,8456.351,와 저게 끝에걸리넹ㄷ
ebbbcb4d-c136-45f8-81a8-0e9b3b830633,8456.354,빛 구
3e311937-a47f-4328-b9e0-814e74d90cfd,8456.375,줘터지고 시작하네ㅋㅋㅋㅋ
bacb5617-1580-43d8-b42f-0b8bd1bd837c,8456.472,?
de87a917-56cf-4692-89bc-5821ffe6313c,8456.698,?!
a9e27874-15f8-470a-8f11-fa60254d921a,8456.726,?
35cfebac-0ffa-4e83-b77b-5bfde493788c,8457.07,캬
eb416aa8-cbd1-4508-a099-c65a7b27fbe8,8457.144,?
ad8d8986-c578-4665-b0a1-1048f08e30e8,8457.233,ㅋㅋㅋㅋㅋ
a1b5ac79-2ef3-4adc-9507-13052b4439fd,8457.308,이겻죠? ㅋㅋ
57700bbf-df00-40de-8342-3cc54d7c7e08,8457.432,ㅋㅋㅋㅋㅋ
64456d87-ca9e-4ad1-ab73-0db86f98a9f0,8457.535,갓1000
c1849221-92cc-4ac0-8d99-78fd506e1060,8457.656,?
6aea55cf-48b5-48ee-8533-78a7c330f1a2,8457.715,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f65a94b1-8d70-44db-aadb-bbd17dfbba9c,8457.82,ㅋㅋㅋㅋㅋ
29bb10d3-deb7-4c53-bb5b-8d08fface82b,8457.888,열광들고 망해버렸죠
b5c1a68c-e378-4302-9f0a-9439b5df8b50,8457.962,베인한테 라인전이?
3e23ddaf-f311-45c6-aa23-a57e0f6cea0d,8458.037,개쳐맞았는데
2bd6d85d-234f-4ab6-8831-895033c9ff5d,8458.132,?
99ac7d2c-14c9-42c3-8c66-ec7e6f7e4f03,8458.139,아이번 약해서 ㅠㅠ
48e385df-af8a-4b49-b87c-dc2b0a45a832,8458.183,룰루가 더쎔
1a3cb6e9-18b0-4f12-b31a-2d441a3babb1,8458.511,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
473ad583-46f1-43c5-9324-5e31175073b4,8458.756,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5d679701-aaf3-4495-b354-f903410cdda3,8458.87,터졋녀
5c63f323-b824-4b5a-923b-a097440feaec,8459.346,레오나가 1렙땐 사려야지 뭐하냐
47fcc0dd-89a2-4b21-b009-e73dfd0cc76c,8459.896,?
71b8f0de-72c2-4299-af69-b8c12c1da383,8460.044,100
b8c023fb-000b-4235-afe5-e837201f94ac,8460.198,100
ab1d0f59-2ab5-49bb-bca0-f8016c215b99,8460.206,ㅈㅈ
db46e299-426c-44c9-913a-23ad5935375c,8460.277,이그나 레벨 일 이그나~
51e44a09-0361-402a-ac07-4b9d49d55f69,8460.46,ㅋㅋㅋㅋㅋ
a807579b-9b32-4986-aac0-805a352af144,8460.703,베인이 이겨?
46cfe1b2-22eb-44a4-bcfa-f4ad387c96f0,8460.729,갓-구
b1749da1-d9ab-41a8-ba4b-17c74dfe0dce,8460.992,레오나님 ?
7965bdf9-8486-48b6-8b7d-928f5ec87312,8461.235,개손해
4630eb6f-992c-4822-bc36-c2dc8b10b90b,8461.359,FailFish FailFish FailFish
3dda3885-7656-4640-a07a-47c60540e7a9,8461.377,백인 ㄷㄷㄷ
3962c14a-3e5f-435f-b0bf-4b4935b837ca,8461.537,이게 이렇게 되면...
00c73d55-1f17-44df-95df-abd77dd3816b,8461.56,레오나 허공에 칼질
1dd41bb5-61eb-490c-9f6e-281fb9764d39,8461.637,레오나는 1렙이 약하긴하지
68d7072f-60fa-47e8-8d68-2b6bdc0f4d1f,8461.75,레오나 3렙아니면 무쓸모야..
63604d04-f797-479b-b830-3149e53a98e2,8461.896,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
927a0f6e-baa1-4bfb-a284-141f8c981424,8462.008,1렙 최약체 = 레오나
776f33a8-2931-4ccc-bf46-db4791c1830a,8462.031,개손해
c7552b8e-84dd-480b-81a6-54136f534ae3,8462.043,밧베인
f4595938-0ce3-4dbf-aa64-5eb8870d3122,8462.111,ㅋㅋㅋㅋㅋㅋㅋ
63ea42ca-d67e-42c2-a7b1-9db19490825b,8462.18,레오나 겁나 쳐맞넼ㅋㅋㅋ
fbf44d9f-0670-47fc-a305-a294a172f041,8462.357,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1dd8e253-6730-4e72-a2b7-52a510cea1da,8462.392,잼 ㅋㅋㅋㅋ
8157d1d2-607a-4339-9548-86ca7461abfd,8462.628,qpdls?
5fc7962e-7af9-4f8a-b921-8f993af715bb,8462.663,1렙레오나는 사람새 ㅡ끼아님
c947dfc8-ffda-4cdd-b5ad-87fb12e72005,8462.751,레오나 1렙때 개약함
99838547-8b78-4c5c-970b-cb87d16bfd7f,8462.786,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e67a1c0d-aeb0-409f-9315-1cc609ff4faf,8463.015,잼구나이트 ㅋㅋㅋ
71ec9741-72f7-44e6-9ff3-e54a12a2fd8e,8463.142,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
532c0ad5-f292-49ee-a61d-e389eb4a8dbd,8463.21,ㅋㅋㅋㅋㅋㅋ
0c40a293-8397-4dde-845b-04a5cbf98087,8463.268,벡인
73af79a8-0692-41c4-ad81-9c9f544304c5,8463.449,아니 무슨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a42d9c95-443c-4603-bb53-7cb0e4e0f737,8463.576,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2a45847f-b020-4c96-b97b-1da26a853cea,8463.732,ㅋㅋㅋㅋ
bbdc337a-1f39-4fac-a956-8d77af4f2e64,8463.871,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d4c1e6cc-a0b3-401a-8da5-33b9b7f51e07,8464.001,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
106c1d72-5b8e-4b5e-bb3f-2aa19e586bb9,8464.319,잼구
757b8851-a2ae-46ed-8511-3f87b8efc543,8464.46,슼 빡침 ㅋㅋㅋ
1d14942f-c8b9-409e-8ecd-0e9b515f74fb,8464.588,빡겜하냐
698fafbf-9dbb-4375-94ac-4c301113e316,8464.672,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e8e38ddb-9e83-42e7-adc7-ebee6a79e5e0,8465.03,갓구
87abcfe4-7628-4bf2-9a57-c7411a7fc5f2,8465.228,겜끝낫다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
bb890da4-2b59-464f-8bdf-c1253ed6b3b8,8465.351,갓구
f7cce5c1-ab71-431f-a94c-9720f9555012,8465.466,울갓 룰루 진짜 잘함
7d2367ad-3960-4ff0-a770-30b7c8800fc8,8465.652,이겼는데?
ac3bc935-a07c-4736-84f1-f7374db61c64,8465.67,아이번 시무룩..
8d01ac95-50e3-49fc-ba1b-f41532230cbb,8465.748,열광들고 발렸쥬?
3b96a3f9-ed8f-4aa8-ab4d-9aeaca4fcbf1,8465.761,ㅋㅋㅋㅋㅋㅋㅋ
6c288c07-6696-4f54-a138-dc63c001eba4,8465.903,?
dcc08142-7469-4609-982d-dca23be16a3c,8465.942,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3a72b045-f0e8-4ac0-b2f1-6864aaf3284d,8466.053,조져따리
c4065a2a-42ca-46a2-ad34-cb8305d162b7,8466.286,잼 더 정글갓 구
470afabb-5aff-4603-aed4-d4722092b146,8466.358,잼구 ㄷㄷ
ac19e7e2-52d0-431c-895b-3e8be4196a81,8466.455,원래 1렙 레오나 호구임
502e6d0d-1f23-478d-97bc-fb61ef8daeef,8466.458,한ㅡ국
b317a360-0764-422c-8cb6-affebb3e94e6,8466.837,앞점했넼ㅋㅋㅋㅋ
4f8c25e9-bfb4-4857-8dd9-b528df7295be,8466.851,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
dbd1b1b5-8ede-4d44-ab77-e36ba9ce2f3a,8466.896,갓 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 구
6cded328-7ceb-47df-91dd-45280000c780,8466.958,1랩레오나 ㅄ인거모름?
8c943c99-3ef6-4c3d-a265-366b31447173,8467.005,ㅋㅋ
c279ed2b-4a95-4d73-ae3a-2438d0855b9a,8467.071,레오나는 열과보다 착취가 더 나을껀데;
83b37abc-b353-4d31-8e02-79568b88937b,8467.086,ㅋㅋㅋ또시작
b5bc62aa-a34d-462f-9a6f-5c96ef82f657,8467.354,갓구 정글 말리기
7faa47e7-7ccf-4660-9d5f-c329ecb33f19,8467.406,아이번 ㅋㅋㅋㅋ
2829c4be-e993-4673-938b-767d4841f662,8467.513,룰루라 못이김
ac70b70e-0d49-4908-9ccd-b2244559b2d6,8467.732,ㅋㅋㅋ 열광 레오나 2렙 망하면 끝인ㄷ
4090128e-ee6e-40d3-9c69-9b6cbfa9930f,8468.039,?? 레오나님\
d0b299ce-b301-4a7a-94a8-8b1be1ed8191,8468.216,레오나는 3렙찍어야지
e0bb6fcf-3654-4468-a963-6dae0bc0de04,8468.265,갓ㅡㅡㅡㅡㅡ구
38e17622-8694-401e-b4e9-33f70c59c748,8468.512,ㅋㅋㅋㅋㅋㅋㅋㅋ
9afdc002-70f9-44c7-89b9-af87ccdb0ea3,8468.941,갓구
20eba7cc-4d21-4e88-a882-0cd81bd77f22,8469.054,베인으로 라인전 이김 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
5a59398a-86fb-4c6f-bcc7-d9386e4ed754,8469.123,트타 1랩 점프는 뭐여
f7c3e021-4341-4251-b330-a5e5b69766f5,8469.223,갓구
ba11b600-921a-41ff-8adc-5a7d45cf0214,8469.233,딜교할라고 든 열광인데 ㅋㅋㅋㅋㅋ
54eefb33-7b3c-46c7-acb0-e5ce50235498,8469.298,킹구
a6812ef2-f601-4ee0-b929-6819c01170d1,8469.429,잼구나이트
5870a58a-42d9-4eb2-b688-50e893d62e85,8469.573,열광적으로 손해봤네ㅋㅋㅋㅋ
639809fe-202b-450f-9bc4-a6262fe1e278,8469.698,갓구오니까 180도 달라지노 ㅋㅋㅋㅋ갓구오니까 180도 달라지노 ㅋㅋㅋㅋ갓구오니까 180도 달라지노 ㅋㅋㅋㅋ갓구오니까 180도 달라지노 ㅋㅋㅋㅋ갓구오니까 180도 달라지노 ㅋㅋㅋㅋ갓구오니까 180도 달라지노 ㅋㅋㅋㅋ
811c6e7a-3c7c-44c9-a939-912d7caa1dff,8470.21,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
cf2e4576-8a08-49d3-8e53-667b642216f3,8470.373,백인 ㄷㄷ
0b0ee617-9bb7-420c-9f5f-e4002bb83928,8470.439,레오나 1렙 개똥
d85de7bc-f13c-4c3a-a2d0-e1ec1397a808,8470.882,끝났는데;
033f613b-6368-435a-9e8c-db732284efb6,8470.928,킹갓블랭크 ㄷㄷ
bb0e2933-5511-4277-995c-d68baa229024,8471.07,초반부터 꿀잼
c6ee39ae-4de3-4cd6-9cde-1846dc6e4756,8471.231,근데 진짜 베인 한타때 살수 잇나
a30f904b-7360-4af6-acf0-269ed0c31a47,8471.315,와.
fa67a33f-1a70-4a5a-88d5-9ab08b14737b,8471.509,갓구
3261af66-94a3-4670-9eb9-55ea3f6410ea,8471.568,와 블랭크식 정글말리기 나왔다
4e6e758f-8c7d-4d8e-96fb-ba30fab3474d,8472.439,블랭크 잘한다 ㅋㅋ
83387727-b35d-4457-85bd-881468142fb1,8472.691,킹간안경
326563d4-e9d7-48f6-bdcd-15631b57a90f,8473.032,?
d9014d56-a377-454e-a0ef-c8dd0a36dcf9,8473.369,갓구나이트님 나오니까 숨못쉬죠?
84a8ac04-b17e-4985-873e-beebe8a76a1d,8474.421,1렙룰루 개깡패인데
2b436442-510f-4a83-9bc4-47a74aacb75e,8475.085,1렙시비거는거봐 ㅋㅋ
eedc5869-0367-4f4a-9896-794a29ee8fcd,8475.143,분노의 skt?
4171d208-5e46-48d4-bbfb-cce4390ad20c,8475.891,이건 망했다 끝났지
5e6a0f29-698c-410e-b991-5bc801e30308,8475.905,양팀 봇에 도대체 무슨 일이 생긴거임?
b18872be-06bb-4899-b0b0-2f8d4985ec6f,8476.214,ㅋㅋㅋㅋ
2fd5bdc8-a110-4be7-b3c1-2e3d54441f6f,8476.307,선구 또 미저리짓 하네 ㅋ ㅋㅋ
feb20bc3-db22-4b29-85ca-be11650b8a6e,8476.614,노답이네
b6b2886c-8375-4c50-8c13-3fe69be35f8d,8476.699,와 살버하네 ㅋㅋㅋㅋㅋ
c97aad5b-03f5-4465-b674-d3cd0c26732e,8476.888,시작과동시에 터짐 ㄷㄷㄷㄷㄷㄷㄷ
d48b001f-bfca-4cf2-8e88-15d7883d3c2c,8477.658,잼오나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d501b2ab-0ebf-4077-a2a3-bae774138d24,8478.784,자크말릴때 그거 ㅋㅋ
83225e76-f8b4-4ca2-8221-af6c480d8321,8478.919,열광쌘거 보소 ㅋㅋㅋㅋㅋㅋ
c13c425f-34f8-40cd-ae7a-dab36f69dfe1,8478.996,하이그나
c7608061-06af-4c2c-a6a9-ef821ea7f0ba,8479.568,와 이그나 날카롭다
012bc522-95f3-4f68-867d-d42e650a7f65,8479.78,레오낰ㅋ
69f48572-01e9-4917-adf9-915c7862a62b,8479.961,개무섭다
9e9087fa-eba7-4839-ac97-822e44462b10,8481.037,레오나 개무서 ㅋㅋㅋ
5f5e0f2e-7da2-4710-aa32-badb0f8d5d47,8481.393,100
982a9213-7f0b-4936-b127-e3415b5ec5ff,8481.439,열광
43af08dc-f2eb-4d71-8325-8430bc24257e,8481.663,아이번 아무고토모타죠?
37a24b84-8b14-4dd1-be0a-8ae221d098e6,8482.106,개세다
4d865ee9-be44-4927-b87c-d9eff045ecb7,8482.119,뭐하냐?
26cc2c28-f89a-485f-a4bb-02f04407f16f,8482.301,?
1253bb7e-742b-4d96-b154-12a26a170d17,8482.886,소드마스터
54e03f3d-65ce-4627-92f3-e6cf4b9090f7,8482.951,와
1b9db973-686a-4e44-aec5-aabaf0fac34b,8483.223,악
3bfa77d3-d110-492a-b2da-38150cfb3964,8483.243,열 광 맛
fdaeddf8-25df-4c61-aae7-663d80788881,8483.415,레오나 평타 이상해
90b02813-c6c5-41a8-aede-446004147bb2,8483.45,?
3feef4e0-e2b3-48bd-a437-4302dfad449e,8483.509,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20ee1b1f-6318-4396-ab8d-28510549312a,8483.788,?
cb9a26a5-0637-4bec-bf38-886bbdb4b9ca,8483.931,ㅋㅋㅋㅋㅋㅋ
353dd635-8d0b-4461-9481-940bce271f43,8484.265,100
7d7bcd4b-5f9a-49be-919a-bd7a7d2d33ec,8484.355,엉
ff7d7ca7-c060-49b0-846c-826027e7f245,8484.371,느그뱅
17d0aad9-346a-404f-bd42-cb09ff2a888e,8484.542,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fbf579ad-5305-48bb-841d-7885a9ab6e29,8484.586,와
ff1e97be-8c73-44e7-aed1-d64cd7ce973c,8484.595,열광 ㅋㅋ
d862ffb5-9bf1-42e0-9de6-8885670f5672,8484.625,와
ae696ef7-f326-4e94-8acb-2fc6841329b8,8484.656,잼뱅ㅋㅋㅋ
f15777c4-1fab-4be2-a259-ce9183d4d4b7,8484.675,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
bb6682af-6516-4dba-aa99-d93f51513e8b,8484.703,레오낰ㅋㅋ
de35c418-5e49-4c69-ba13-4db2ab2cf46c,8484.898,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0f7b248f-e352-46fb-ab0b-6faea87c7725,8484.917,봇터짐ㅋㅋㅋㅋㅋㅋㅋㅋ
a1a75cc9-70ad-427f-9524-36798552b71d,8484.964,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
759941cf-30e8-432b-bf44-2d7280639a78,8484.988,허 리얼
3960ade7-df66-4090-8509-ea380e5a91c1,8484.996,빛 그 나
ce2930cf-fa26-4a1b-898e-73ed4e4e3ce8,8485.003,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3dabae0d-818b-4d60-964e-26ad38a414d8,8485.112,열 갓 레 오 나
3ecc064d-ee56-491c-9f63-1c367c74f47d,8485.147,백인분 ㄷㄷㄷㄷㄷ
68c76d55-2c22-45d7-96e6-97114d18f8bb,8485.236,?
9b1c96db-e9d4-49ae-8581-2d26c457c68c,8485.259,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1a2ea057-a2e7-4f2d-84ac-d3cea9d8d218,8485.317,레오나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3b648fff-cf46-4da0-bce2-cd58ba74ed03,8485.32,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3694434a-f64a-4e68-abf4-7ba4dc0af309,8485.337,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c075540c-c749-4d87-9a88-c8e73cd924e7,8485.372,?
68e0f0e7-c77a-44cc-9ddc-550f19ea5020,8485.399,와
cd971402-b4c6-4199-8750-5b8b2805568b,8485.414,열광 레오나 개사기자너 ㅋㅋ
260c920d-5c3f-4452-97a8-b2eb244e6449,8485.437,와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f75310e3-949a-45cc-be5c-37013f6e728b,8485.443,ㅋㅋㅋㅋㅋ
417b71f1-46fe-4379-a76a-df0f640e541c,8485.997,100했다
03c82a89-4652-4090-8951-84999c83cf3f,8486.008,뱅인분뭐하냐
9cba9b39-bba9-41ce-bc48-48f85f4f1077,8486.017,열광레오나 ㅋㅋㅋ
3f44365e-b609-42fe-9c2c-c713cd866c79,8486.033,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2313adc3-c98a-4223-8e7a-edf3d19e8dd6,8486.048,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b269c86d-3017-4aad-8371-9f7256099a04,8486.061,100
3b17bb0c-1172-4e4f-8260-e051860a18e3,8486.1,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
