f6f147c3-02dc-4940-96d4-dafa825a79b5,13900.99,상혁이 너밖에 없다 ㅠ
ee4e5a24-ade1-404d-a595-f8c680790947,13901.043,아 미스피츠가 겜 끝낼 수 있었는데 개아깝네 ㅡㅡ
6c4fd427-004b-4f8b-a83e-652c587c1854,13901.171,페이커 없으면 skt란?
e4c3f68b-3c7b-46c3-8557-77e2b5f37fd9,13901.246,"전용준, 메자이, 야스오 = 과학"
2906c97c-9559-4aad-98da-958408d40be9,13901.309,이번판 지면 메자이때문에 지는거다 미핏..
71f8fe87-97f7-4292-bd04-bc40d2253227,13901.33,역시 페이커다
07aabcff-aff7-4323-8f1b-70e4bca12205,13901.373,빛 상 혁 ㅠㅠㅠㅠ
634f2eb6-fb81-4590-90df-21e6f74a5ca2,13901.501,책 안찢냐?
11ae6365-5a29-45ef-a04e-1cdbfef46ec9,13901.792,책 어찌함 ㅠㅜ
e772c449-73d3-407c-bf2d-073c230e4a70,13901.859,메자이 로 각성
48b01c30-1c07-4ec6-83c6-2ac4f40b0291,13902.026,페이커 진짜 ㅠㅠ
024c27a8-205a-4e89-8ec2-11d50f674ba3,13902.034,원맨팀ㄷㄷ
0ae6b657-1970-40d6-ab56-165200d314b1,13902.163,페이커는 그냥 페이커야 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c0fc8a80-083a-4d43-9e88-e200928368fe,13902.239,팀 솔ㅡ로 미드
09a5f753-986e-4600-98f8-3f7667451c18,13902.545,감히 책을읽어?????????
171e2689-e0d3-476a-adb4-34cd4215f41e,13902.607,제발 역전하자 슼 ㅠㅠㅠ
3b1d263f-1fb7-4ef7-ac0e-844350c2c2ab,13902.913,메자이니뮤 ㅋㅋ
ac8248dd-6926-468c-b401-61c3151e6f29,13903.304,메자이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f384b3cb-bf38-48c5-8bc5-8a2dbec8aadf,13903.359,메자이0
10d3f97d-33be-4914-b328-71b9747d2a2a,13903.416,역시 라이즈는 페이커
0ccb2a9b-97bb-4ade-8adc-cfe50612aa38,13903.744,메자이가서빡쳤자너;
f315a600-f06b-46c0-bde8-074082cae6e7,13903.763,메자이 0
652529bc-b3cf-4d68-ab96-58794a834f19,13903.88,대 킹 갓 엠페러 빛 그 자체 상혁
b745363e-85ae-4f1f-b7b0-fc7db37a8431,13903.96,책 읽으쉴?
f61438fc-064d-4108-9540-e88c936601c4,13904.108,스크는 왜 자꾸 외줄타기를 하는걸까
0457026e-d6dd-41d6-97ee-0277c3cedd93,13904.323,책 찢었네
7013d08b-51ad-4c9c-9fac-67ae7d29d341,13904.418,메자이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5e2b387b-9159-4e41-a6d8-296ecfcd6346,13904.752,페이커만 믿는다 진짜로
72b5d48a-68da-4cc3-97d0-4cbf862ccd9b,13904.947,메자이 안파냐
e57c7d25-824a-40e1-958d-cf4ec0e461e8,13904.965,메자이보고 열받았나봐
b8c281f9-daeb-4733-8bf1-023879fc63cf,13905.056,탈진 딜로스 좋았다
13186086-8aa1-4d83-84c0-d5c0e660d8a9,13905.079,책찢어버렷죠
ec7badc3-1680-499e-a1b1-9abf9e55bf7d,13905.307,진짜 빛상혁
36a14649-0064-45e7-a248-1392cefd68d7,13905.536,진짜 skt했다
0b1d8235-e231-48de-83e6-10766bbcf035,13905.637,라이즈 cs무엇;;
b551dec2-2ba0-4aaf-8fe9-83e3d14dcd2c,13905.868,글골봐라
6fc58edd-0f27-4043-980c-07812cd14583,13905.975,메자이가 이걸
c9210c40-1b97-4575-9b23-43d6977da922,13906.335,아니 어떻게 이긴거야.....??
3485d4f2-52e1-4c3e-a6f2-08783e3b996d,13906.367,메자이 1 어디갓냐아 !
fdd9ffb2-78f4-433a-b152-6545879faa2f,13906.369,한타 세번더 이기면 역전가능
83e3894d-bebb-4f9d-8e69-45f738c88d17,13906.45,대 상혁 !
a2e02f62-973c-4249-8b20-1a4ea42ff4f1,13906.524,이러면 슥까들도 페이커는 욕 못하겠다
7625ec7a-4a3a-49c0-8011-6feebb1e0eb9,13906.564,메자이의 저주
fdb3cca8-a63a-4779-9a84-21bf1516f34d,13906.721,휴지잼
910af0c3-43da-4f46-8fc3-9a95ab10e26c,13906.834,미드 하이퍼 캐리중이네 ㄹㅇ
71f758eb-13fc-42fb-87df-14db107a91f7,13906.925,게임진짜 개꿀잼
15b4013f-1268-436c-8161-a14aec2e9bbc,13906.959,치킨 개맛있다 오늘진짜 ㅋㅋㅋㅋㅋㅋㅋㅋ
fe830c3a-f0a4-44ad-9d41-dd3ef6906de8,13906.977,문제는 얻을게 없어...ㅠㅠ
8e78ea26-f9b0-4730-8faf-e5583a45da72,13906.991,진짜 skt는 페이커 혼자다...
9894ef34-259f-4c18-aad1-f91e00fff935,13907.047,빛 상 혁 ㅠㅠ
33a77ca4-56b6-4d87-840b-0a9efa18a77d,13907.128,페이커원맨팀수준...
1bc8d5cd-8768-45f9-8846-83642e51b47c,13907.23,책팔자
d3ba1e27-8bea-4548-9b0b-980cb0125bd2,13907.382,책 읽어서 짐? 엌
6abfc89c-b037-4922-9d3f-87657c2e7ca3,13907.858,한타의 SKT ㄷㄷㄷㄷㄷ
07fd55da-8f02-4039-8d53-1ab4bcad18b2,13907.89,빛 구 의 큰그림 ㄷㄷㄷㄷㄷㄷㄷㄷ
80b7173e-1ad5-4c3f-af85-e70693606881,13908.033,저런 선수가 있는데 비디디 세체라고 하던분들은 대체...
a3beab1b-b706-4a9c-bb8e-05a49c14a3d0,13908.507,자르반 템봐 ㅠㅠㅠㅠㅠ
d2c99904-e88c-4d64-9d4b-0e3cf54dbcdb,13908.81,메자이 망함
6b92fc1e-d446-4ac1-bbd5-cf268b62960f,13908.87,주제를 알아야지 메자이를가?
9f2de165-aa35-4e07-97ca-3c8d24908029,13908.93,메자이 스노우볼
e31e7036-6280-4ec4-9c0f-e5f9d6805ea2,13909.234,책은팔자
ebcca337-cc32-439f-b15e-ee0b1f896a54,13909.253,페이커가 더이상 얼마나 더해줘야 하냐
70050a6f-7676-4e99-86b6-e0b2f8bb537e,13909.723,메자이를 갔는데 없어졌습니다 ㅋㅋㅋ
e735d5e8-f942-4fed-9841-381ebdefdae9,13909.815,브라움 방패가 예술이였다 ㄹㅇ
2c967672-5381-43ad-87d2-168c613cd71b,13909.964,팀보다 위대한 선수 ㄹㅇ....
fcbb476b-97fb-4c8c-89d9-b35bfd04623e,13910.004,Skt 이름 tsm으로 바꿔야하는거아님???
80292fb5-b9dc-4743-a8a1-a1b917c01a69,13910.006,집중해라 미스피츠
d9e24b6b-8e6d-4917-b57e-cda784d59704,13910.084,좋은말할떄 책버려라
c0efe22a-6dd7-4f3e-8778-0a45f5a9f5bc,13910.548,라이즈 대 장 군
cc1715a1-0b40-44b1-9d64-5dce494382a5,13910.646,팀솔로미드 ㅋㅋㅋㅋㅋ
9e78454c-e88e-49f1-afd0-bb871069a483,13910.649,책은 삿으나 읽지를 않는다
8a6659b0-7c8d-4b66-8b9b-959b49688632,13910.693,책찢어버렸다
e51d2c06-d40b-4e25-9696-eb92488c4570,13910.772,그저 우리형....
9473f51e-bb4c-4aed-ae9e-95db0887c4dc,13910.999,SKT SM
16f38db1-df81-4ae1-8da6-40575076ff5a,13911.062,감히 책을 읽어.?
9c4865cd-7753-4ca0-ae27-b697bbc6de11,13911.245,앞으로 페이커 까는새끼들 그냥 부모님터트려버림 ㅅㄱ
462701d2-2779-460c-acee-898c81659736,13911.259,메자이가 이걸?
802df779-ec19-4bb2-899c-e5e8e0da844f,13911.666,제발 메자이 정의구현 해줘라 제발...
62f4fe10-2e94-4f4e-afff-a2885263310d,13911.943,작년 nba 휴스턴보는거같다..
8a198d56-f8dd-4b83-8107-a2c30bb87e59,13912.1,페이커 CS 뭐냐 대체
55b28069-bc20-44ab-a49a-c3db9980e250,13912.337,진짜 페이커 원맨팀;
a06fa6da-65eb-4244-bdc9-2dfd2bcbe3cf,13912.499,웃음치료사의 교훈을 잊지 말자
a1970f54-e584-4359-8eef-6e09b9b2acb8,13912.553,메자이 ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ
43ff1f26-0e78-4216-9984-4135438dc377,13912.559,빛..상혁..
c6f41f33-13eb-4ad1-916d-49d164763c3f,13912.989,누가 이겨 그래서 ㅠㅠㅠ 살떨려서 못보겠다
7985ff04-8817-40d1-8d22-b57ae446dcb0,13913.124,숨을 참아~
d39088ef-0e2c-481f-a9d0-4e05ec58c66d,13913.276,책팔이ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6e6c9297-cbac-4511-ac49-712b4d0bb7f0,13913.443,페이커 분서 ㄷㄷㄷ
af527dfa-f86d-4a31-af1f-11a50d1ff760,13913.544,빛상혁 cs보이냐?빛상혁 cs보이냐?빛상혁 cs보이냐?빛상혁 cs보이냐?빛상혁 cs보이냐?빛상혁 cs보이냐?빛상혁 cs보이냐?빛상혁 cs보이냐?빛상혁 cs보이냐?빛상혁 cs보이냐?빛상혁 cs보이냐?빛상혁 cs보이냐?빛상혁 cs보이냐?빛상혁 cs보이냐?빛상혁 cs보이냐?빛상혁 cs보이냐?빛상혁 cs보이냐?빛상혁 cs보이냐?빛상혁 cs보이냐?빛상혁 cs보이냐?빛상혁 cs보이냐?빛상혁 cs보이냐?빛상혁 cs보이냐?빛상혁 cs보이냐?빛상혁 cs보이냐?빛상혁 cs보이냐?빛상혁 cs보이냐?빛상혁 cs보이냐?빛상혁 cs보이냐?빛상혁 cs보이냐?빛상혁 cs보이냐?빛상혁 cs보이냐?빛상혁 cs보이냐?빛상혁 cs보이냐?빛상혁 cs보이냐?빛상혁 cs보이냐?빛상혁 cs보이냐?빛상혁 cs보이냐?
f6fecd5e-e752-45dc-8b76-07fd8181bec9,13913.549,그래도 글골 같아졌어
bb788632-8ac5-48d6-994d-bb2e04f46037,13913.82,진짜 아 제발
535ff7f4-5f66-4e46-b146-2bedee0c3efc,13914.106,메자이죠
ad304138-ec7b-4ce0-b6a9-fea9b0864ff9,13914.191,글골차 ㄷㄷ
3635269f-73df-420b-8a56-b63f83ca2e75,13914.229,책 스택 0
e7ae9fe2-7962-4588-a716-8713ef3fdb96,13914.261,자메이
3cba834f-547f-46a6-96d2-a00de651e0a1,13914.353,파오후 책장 찢어짐 ㅋㅋㅋ
af8dc60e-048d-4fe5-868a-f8f5727873c3,13914.48,메자이 스노우볼 제발
1503e162-f7cf-4e8f-8f24-88c949bcdf56,13914.49,펭 라위 안가?
4f75f89a-3b3d-44c9-a699-a415bca70a5e,13914.586,미드 시에스 100개 차이 ㅋㅋㅋㅋ
2c318e02-dd5f-4e4a-abf2-d95a7b53c675,13914.778,빠커가 혼자한건 아니지만 이번 한타는 빠커 딜지분이 엄청났다
640d4d6f-6fc4-497e-8e7c-b87da1c8050f,13914.965,미드 CS 100개차이 실화 ? 페이커만 게임하네
d89e378e-a429-4053-8562-dda26e4beacf,13915.035,내가 이래서 책을 안 읽지 ㅎ
df181c5a-2d4c-4a29-b207-ad0eb5d30aa0,13915.132,메쟈메쟈
1923ab8c-4643-4b8a-97b7-d12a59a06fb9,13915.241,우리울프
28d84bd2-2d0e-4cd1-b51b-25e2f0581036,13915.311,진짜 뱅울프는 갖다 버려라. 아무리봐도 못하는데 어떻게든 페이커 캐리에 묻혀서 세체 호칭듣는게 역겹다
0ee009c3-03eb-4dce-9170-f3e7f5427b9c,13915.33,메자이 스노우볼링이??
643e6b31-db66-4fc0-8f0e-65e8f24aac92,13915.642,책찟자
a5c89adb-838e-40b3-ad74-186adef31568,13915.679,지금 레드팀 이름이 팀 솔로미드 인가요?
4820e6be-c0a4-400b-ab6e-e5aeeafe9c3e,13915.742,skt 4강진출할때까지 숨 참겠읍니다 흡!skt 4강진출할때까지 숨 참겠읍니다 흡!skt 4강진출할때까지 숨 참겠읍니다 흡!skt 4강진출할때까지 숨 참겠읍니다 흡!skt 4강진출할때까지 숨 참겠읍니다 흡!skt 4강진출할때까지 숨 참겠읍니다 흡!skt 4강진출할때까지 숨 참겠읍니다 흡!skt 4강진출할때까지 숨 참겠읍니다 흡!skt 4강진출할때까지 숨 참겠읍니다 흡!skt 4강진출할때까지 숨 참겠읍니다 흡!skt 4강진출할때까지 숨 참겠읍니다 흡!
3c8c49ac-4999-4093-8b6f-78c6bb44b91a,13915.78,상혁: 아 개빡쳤다 날 상대로 메자이 머 메자이?
bb1e812b-e78e-4e8c-9e29-f342286ec51f,13915.97,이걸 메자이때문에 진다고?
f98a621d-0096-40f6-b07c-af3114ecb9e6,13916.048,와 끝난줄 알았는데 이걸 받아침?
7bf6f9d2-645b-40fe-8e8d-194194d6b474,13916.429,메자이가 이걸?
a23cc2b7-031e-460c-9e43-c5bd0dbc45e5,13916.944,향로없어서 절--------대 못이김 ㅅㄱ
229ae0e2-8f6c-4671-8562-41cf80183452,13917.266,챍있어?
5b02251e-0531-461e-b09a-40880c114a44,13917.562,메자이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2028bd6e-c8b7-4e31-8422-633e02263e71,13917.629,페이커 원맨팀 슈둔진짜
dd01e1be-dfe5-4eb4-8172-98a07372e046,13917.683,미드 cs 100개차이 실화냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9b317ccc-0527-416a-8299-b47b3562c362,13917.809,cs 100개차이 ㅋㅋ
69d3de6d-efb2-4eaa-a314-ba594a6c43cf,13918.062,메자이 스노우볼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9be9e8e5-6879-4879-8f82-a1c670c4d326,13918.258,메자이 스노우볼
e2019d86-6aee-46bd-9457-8dd851a3576d,13918.457,쟤 트런들 진짜 잘한다
be9c1e8b-77c7-44a3-a286-f1b8331d52b8,13918.792,메자이? 어? 열받네?
69990857-a39e-417d-8f2e-e0f53b4eb31a,13918.915,메자이때문에 빡상혁 나옴
e14cdd1b-fe4a-4d0d-8947-a35783707d23,13919.158,책읽다 뚝배기 깨졋죠???
f45655b1-ac6d-4a7f-a85e-b4ab674150dd,13919.439,세체미는 페이커다
eb88e179-a8a2-4168-ae37-728a34cecfac,13919.627,PoE가 메자이를 언제 팔까
fade23ed-e873-431c-b402-e26b709c634f,13919.71,미스피츠 그냥 타워부터깨도 될걸 ㅋ
4a92225a-f64d-4f88-81d2-8e281d32e6a9,13920.049,미드 cs봐
3d6c33a4-37de-4c65-b164-b75cf662437d,13920.058,100개차이 ㄷㄷ
f8d65cab-d06f-4306-aedb-0cffbb6da0d2,13920.135,"갓이커,.."
62651276-cfb0-47fd-97d3-8a99b4a105a1,13920.338,메자이 도발 받아드림 ㅋㅋ
e17f2f01-e2fa-47a8-8866-2cf558b0d5a9,13920.396,뱅은 페이커한테 엉덩이 대줘야함 ㅡㅡ
335bcc74-7640-48d1-ae15-5591c2140faf,13920.429,도서관 불탄다 ㅋㅋㅋ
9070140f-90d9-475b-a185-4dffdac9d7e0,13920.568,정글이 얼마나 무쓸모인지 보여주는 장면잉습니다
bd3bea8e-ca45-476b-a3a7-b158526c674c,13920.853,메자이 팔아...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2aae530e-44d3-47f6-a462-9077147d4729,13922.19,페이커 t1
68345342-d779-424e-80b4-7b297fbf4dc5,13922.332,미스피츠 힘내라
4f680fed-21a7-4614-9dd4-6871858b932d,13922.51,ㄹㅇ TeamSoloMid
1f27b838-3460-484e-9b50-fed2821b8fda,13922.675,poe 도서관행 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
30075c2c-008f-43a9-acf3-b6f42f264032,13922.997,글골 똑같음
36e8168c-6be8-4620-87c5-b95fa33b4e73,13923.174,X
e9c9e6f1-4f0a-4b02-8fab-9fbb1ba36483,13923.311,?
cf00e07a-ac87-421b-a3a8-409488477369,13924.138,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
45c680fa-add5-488a-bc5d-49839e8d57b3,13924.208,스칼들 풀발 ㅋㅋ
09e41e20-afad-4297-9ba9-1319e20ec407,13924.423,진짜 페이커가 다 하냐 ㅋㅋㅋ
ca83b2f2-d7ec-4275-ab31-0cc965f308dd,13924.592,미스핏츠 EDG각
407ebdef-eca3-435e-ab7a-628db263740d,13924.656,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6166ddca-0fc4-4590-9593-51a10fedd519,13924.745,후니 왜깝침
e08a6eb6-6b22-4002-a551-3615de693344,13924.837,찢겼어 ㅋㅋㅋ
83bdefb7-fb1a-4ccd-b1b7-676306951bbd,13925.155,페이커 cs 버그냐
693202bc-e5bf-4835-9086-83d16fafc2ec,13925.569,근데 이 경기력으로 RNG 이길 수 있냐?? 방금건 미스피츠가 던진건데
e845e3c6-5425-42ec-82b3-7d22f37662f2,13925.606,시비르가 팔이 진짜 짧긴하다
278d1805-1c07-4b46-bb7b-8aaa5a314888,13925.757,빨리져라슼 ㅈ벤터지는거 개꿀잼이뉘ㅣ
d80d1371-c20a-485e-8011-983740ddb38a,13925.856,이거 정통향로 밴 하면 안되
ce912553-bbb3-47f4-9650-3031b94c17e3,13925.906,페이커 이렇게 잘하는데 탈락 진짜억울해서 못본다 ㅜㅜㅜ
db9ed733-f334-461d-9cc2-d9c27ef620a9,13925.995,좋은말할때 책 버려라
2a3cf9ee-6413-4ec8-8c4f-710ad94cadd8,13926.311,메이언스가니여
e0896fa2-2938-46e8-b3ee-76751c9525aa,13926.326,1딜이라 한타는 할만해
15a08477-c7b5-4378-a70e-46329cd86dbb,13926.904,SKTSMㅋㅋㅋㅋㅋㅋㅋ
45ee607e-1b84-4418-91c9-90e9b62e7fbb,13926.992,언제적 워모그 메타냐...
fe310231-7582-405e-9f7f-fa48eddb89a3,13927.081,정신차려라 미스핏 이길 수 있다. 메자이 팔아라.
8cf9f538-6fbb-403e-ace4-64ff7158a60d,13927.124,후니 자신감
b58378f9-11cc-42e0-8bba-1cab5958e52f,13927.45,이걸_
3928abdc-aa12-4b78-823b-e3a188859f67,13927.545,웃음치료 인장질보다 메자이가 더 ....
3582880b-c630-46df-8d42-22c145ef40e1,13927.948,메자이 찢김 ㅋㅋ
dfa2756e-f812-471b-97f7-ad63967ad7f2,13928.325,?
1c5387a1-137d-4968-bdbf-c7a38ceb339f,13929.145,헠..찟김
2ad88c2c-5e8f-4a60-b3aa-f107e3a9b31c,13929.228,스크 낼 집온다던데
cb411800-2449-466f-9085-1a487ac84168,13929.51,진짜 롤 그자체인 페이커
c3a6e7aa-60be-4acd-a8ef-ac63000b3a69,13929.867,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
01ecee21-9bca-4e90-ab08-63e896575b2b,13929.989,후반은 슼이 무조건쌤 이대로 누워도 이길수있다
750d5f52-5610-41be-9cc7-2e20ec9de216,13930.226,그러게 메자이 나오자마자 각성했음 ㅋ
acd7ec2a-0996-4161-87f9-c0184503ee32,13930.265,벌써부터 설레발 오져죠? 슼 광탈각 제대로죠?
f7c121e7-f9df-4e22-9698-a3fd5f813c7e,13930.414,책읽는건 조져야지
47d5421e-4747-4850-874c-20e987859fd7,13930.469,메자이 사자마자 ㅋㅋㅋ
d03bac85-2513-43c3-85fb-943179da4455,13930.772,ㅋㅋㅋㅋㅋㅋㅋㅋ
b4f93e33-b522-41d8-be74-7483da4ef277,13930.941,이건 각나왔다 이길
abe0a06e-bf0e-42a7-bdb6-425fc97fe842,13931.002,아니 후니 나대지좀마라
198134ce-5f27-4386-ae9e-06397d4e4bbe,13931.018,책사서그러자나
0363471d-001b-4599-92fe-17699738ac34,13931.085,패기기둥
5f751888-eacb-44af-a47d-0e942dcc1e41,13931.744,메자이ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
efadc1aa-60be-499d-93bc-ee5651a7bc91,13932.636,트런들이 기둥을 아껴야된다
6f1f549f-3437-4da9-9afe-44dfcd4d5bb8,13932.851,찢ㅈ깈ㅋㅋㅋ
75c1b098-0a60-4534-9932-e1659e621e64,13932.891,kimdoeBC1 빛 상 혁 kimdoeBC2
9572ac7d-1925-4112-a7b8-481ec90daf14,13932.978,ㅋㅋㅋㅋ
f9430da2-b89c-46e5-bef8-6f3f457b271e,13933.023,이런 팀을 2:0 만든 WE 전투력은 대체 얼마냐..
968419ff-1525-4990-bc69-c3aacd89ba2e,13933.437,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3dcc66cf-dbe3-4af4-bcf8-bd017b790492,13933.547,화장실 갔다온 사이에 무슨일이..
d65ae42d-a025-49fa-a621-594bf54e9608,13933.65,갑 분 싸
8f34d333-0a76-41c5-8e6b-b38177acb2f9,13933.878,메자이 꼴 보기 싫다
bf7cb2d6-b932-456c-a135-5180c0f2a917,13933.924,메자이 참교육
2e1d7e54-620a-4faa-b515-8133fc0e1e80,13933.927,SKT는 대.유.럽에 무릎을 꿇는다!
0df922d0-06d9-4a77-a3d2-0627ee66e212,13933.952,메자이가 참던 상혁을 깨워버렸다
da6b63e0-0179-41d5-858a-48e7d108be94,13934.093,zzzzzzzz
a33eacfb-cadd-4fef-9d47-adbbcadbffbd,13934.323,제발 스크야 이기자
043940c4-b682-41b4-a3e4-bc31d3fc0d9e,13934.348,메자이 몇스택임????????????????
e2de405e-762c-4059-bfdb-1b4b7bb373e8,13934.525,ㅌㅌ
700b0549-857b-4997-952f-e920e29891d3,13934.543,메모장 버려라
9ca59b53-c085-479d-936b-58f2babc4e47,13934.979,ㅋㅋㅋㅋㅋㅋ
7c1f8111-b4d8-4c2a-872d-222d8494eba8,13935.031,진짜 페이커는 욕처먹어도 진짜 묵묵히 자기할일하며 폼 지키는거봐라
c32235e0-b5bb-409b-95ff-f7b58a9bf05c,13935.249,SKT 해체 ㅊㅋ SKT 해체 ㅊㅋ SKT 해체 ㅊㅋ SKT 해체 ㅊㅋ SKT 해체 ㅊㅋ SKT 해체 ㅊㅋ
9834ff50-423e-4679-b2ee-1c6f4f43959a,13935.414,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d4b24d04-35bf-4cbc-beff-02204f588fc9,13935.47,바람 좋다
89fdb426-35c6-4ebf-97da-e297ba7c23e4,13935.587,찢어진책 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2aab80af-8213-44e8-a174-7e0178e1b420,13935.996,아직모른다
77a2e616-6ae4-4f74-869a-9bb0bce8bb8b,13936.092,페이커 도발한 순간 빛 상 혁 나오자너 ㅋㅋㅋㅋ
3e41ba0d-9387-4c01-a582-15c0c2803397,13936.166,중고책 ㅋㅋ
5b0e5650-fa72-4891-b317-dea0177da7af,13936.213,중고차 ㅋㅋㅋㅋㅋㅋㅋ
856aa070-e513-4661-bb6e-7d76e879df08,13936.26,카르마 ㅋㅋㅋㅋㅋ
989e3f55-07d2-44fc-a81e-feb7252b233f,13936.283,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0e4b63f8-f5a0-4b02-b7ed-d88e5680f6d3,13936.307,중고책 ㅋㅋ
e782c2ec-f78f-4e76-b44e-a8332bca40f6,13936.322,중고나라
b6a825ab-6990-4191-b851-c95b0c8edf77,13936.543,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
27acc53e-9d72-49b3-a9b3-3c88ea7c399b,13936.618,트타방관템만나오면 게임거의 잡을거같은데
2fbca817-9729-4662-b28f-02c5aa902707,13936.687,ㅋㅋㅋㅋㅋㅋ
a603962b-fbed-4737-91b1-e98e679995de,13936.768,중고책 ㅋㅋㅋ
feb15115-0a41-4e0b-927a-8a89d0deed47,13937.309,메자이찢겻네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e1e2c923-1401-482b-b6da-4ed2561a9826,13937.376,메자이 그냥팔아ㅋㅋㅋㅋ
4650321a-73b2-4fe1-b667-79ff8a97b245,13937.448,이걸역전하냐 미친
d211fff4-30e2-4495-8c46-f8ecc69bf949,13937.454,오만 템
5031527a-52f0-498f-b030-79642e3e4e95,13937.613,찢어진 책을 누가삽니까 ㅋㅋ
d481f4cd-aaa0-454c-ab0b-5ff1d9b381f2,13937.619,ㅋㅋㅋㅋㅋㅋㅋㅋ
d1737252-334e-4c39-8435-b0609bd0bacd,13937.668,시비르는 똥챔이아
1d3c26e9-1c20-400e-80fa-759b0d3d034a,13937.68,중고나라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
228d56ef-479b-49e0-98e8-54088946fe50,13937.846,스펠 skt가 더 많이 없는듯
88051547-f88e-4f7f-8dfc-6df3003f158a,13938.088,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4897feec-a85f-40a3-be8a-569843f7c223,13938.2,ㅋㅋ찢어진책
fa43e373-cf6f-4890-9ded-09df98ee6b66,13938.593,중고책
095b2b31-7447-426a-9ee7-5b0ccc0e198a,13938.615,알라딘 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
