9e62c035-ca66-4d8d-9521-79612cd09925,14948.374,진짜 ㅋㅋ
7948182a-7f9d-4ea9-8080-331ae3c1d01a,14949.573,이경기도 진자 전설이지 ㅋㅋ
39819186-8c3a-49b6-86e0-46b9766cc6fc,14950.502,EDG = KT
6d16cfdd-40f5-4690-9dc8-459e1123ec41,14951.344,배준식 진짜 실력 다죽었네
e2f64bba-bcaa-4e18-81a6-7b57d7967b52,14951.477,100인분..
01b2959c-ee7d-423e-9805-235df33d7434,14951.48,이때 울프가 지렸지
34136fe7-08a2-4b3a-8371-c880cc9326e4,14952.787,ㄴㄱㅈ
47762c5b-86e9-4292-837f-02b3ce82c662,14953.589,크트나 슼이나 리빌딩각 우뚝섰음
392a4605-f077-40a7-98b7-819d1f9ce2ff,14953.879,이거 edg가 이겼으면 몰랐을텐데
bd21cde8-33b4-4016-a1e2-86a7f73f9b5f,14954.457,스카웃 애국 경기
893e52f7-7b00-41ab-9e65-44826da1a274,14955.228,ㅋ ㅑ 스카웃 진짜 잘한다
67c823b6-86ac-4d72-9ade-58ca5826e19d,14955.826,빛 카 웃
dcc911c6-b26d-44f6-9e28-d87049d34e60,14955.947,이걸 이겼다는게 말이안됨
124f1947-5c4f-47c1-9488-1930bc4d2c4a,14956.848,페이커가 멱살잡고 4강 데려가나
29d63331-16ca-4ceb-abd4-b845c6973d52,14956.849,지금 2대2로 동점임
25dd419d-d674-4055-8e59-690b666a3310,14956.906,야~ 진짜 이경기 이긴것도 정말 대단했다
cfd442e7-7f91-4e97-8fcd-b9d9e8240e13,14957.888,이거 승부조작하는줄 알음 ㅋㅋ
4a915d81-e75f-45ce-8155-04f348b017b1,14958.047,'그게임'
7ed034a6-cb77-450c-8ff9-b181632732c0,14958.358,EDG = 엉덩국
53918848-74bb-48d6-a575-49e722d25dcd,14959.747,이때 진짜 ㅋㅋㅋㅋㅋㅋ
a0b63de3-ab3f-46cd-84cd-65da1b0ed4b4,14960.483,소식듣고왔다 그걸 이겼냐?
b61917b6-5592-407a-86ed-4d52ca293449,14960.487,EDG가 이기나요????
c3e0e85e-aa53-4437-a587-f8d6095ba0a6,14961.276,ㅇㅇ8강떨어짐
ca2a7575-bfcf-4546-bd05-48b7ad145cc2,14961.509,서거지 ㄷㄷ
5523e2dd-8358-4228-9cc5-d9b78c2f9e2f,14961.722,이거 스카웃이 던졋자너
f75d3097-2ea2-4bf6-8e38-780609aecf22,14962.259,인장 = 메자이
f79d1cbd-49ee-4682-98f1-76fc6685605b,14962.565,직관
ddd458cc-69b2-4668-b7f2-945be3195c9b,14962.931,으휴
abb8b414-fc61-479f-8c66-ecfa5939cf05,14963.186,퍼엉
dbb1d7db-2ac4-4b16-8790-6a4ef69ca804,14964.15,클리어ㅡ러브
8609c759-992c-47bd-a67e-ae9989cf3ae4,14964.248,이거는 진짜 어떻게 이겼지
5d7b7d95-292f-4c8a-829c-dfc1e21bf4a0,14965.242,야 상혁이 르블랑해라
676ad18a-1ba8-4078-a83e-f4e9a7ea3718,14965.553,윾리누나 ㅜㅜ
4a159b2d-3403-4413-908a-69384a7e188a,14966.01,어떻게 이겼냐 진짜 ㅋㅋㅋ
9df00cb9-340a-4fd7-8632-785906a357ef,14966.102,이걸 이겼다는게 신기할뿐이다
2bac5f54-b0ed-4ad1-830d-bb144dafe711,14966.109,그사건
c2747c1b-4c0e-4d4d-9c52-08e86072dbf9,14966.296,edg는 이걸 졌다
bd988a38-6741-44b1-a853-33ecd6ae15ba,14966.73,이 한타
9d513f79-35c8-4799-8a7c-48e45a0bd4a6,14966.743,여기다
d9c7c36e-b422-415a-b4c8-97d52c7410b7,14967.134,그사건
dc90bd75-b688-4004-9503-c7cf3d3ba5fe,14967.245,이거이거
3226bc33-f2b6-4d64-bc35-90a4dca23148,14967.507,이거 어떻게 이긴거냐
a93377cb-8d7a-44a3-9afc-c1ff60943233,14967.882,어? 인장이네?
60828194-c099-47dc-9bc9-c73b5dd5ec85,14967.901,DLRJ
5042cdf5-8c3a-4c32-86e2-09e86ce9aa0d,14967.981,클럽이 진짜잘해
b153b6ca-38f1-469c-8251-5184cca60537,14968.239,여기다
3cd58b86-4299-43a9-9982-ccb9688f1653,14968.669,그 장면
e47afbd8-a060-4020-9dcf-e11ae033012f,14969.163,그래서 EDG가 이겼겠죠?
e71acbc0-8ea5-446a-a957-ec0428ea39ce,14969.258,그 한 타 ㄷㄷ
487cbba6-4968-4787-8f7a-218c0472cb18,14969.432,여기다
8ed96a47-ca45-4f7d-b62a-3323a032042d,14969.539,데드무비
211bf49f-2195-4921-a19c-53346cddbad6,14969.608,스카웃개잘하네
f337e16e-6e10-4645-a756-4abb7e1ad6cf,14970.005,그 한타 온다
e2e2ce03-b491-4d24-93e7-4fba6d666ed2,14970.027,전설 시작
af0b6fd6-033e-45cb-9798-f37ef7b5a3a3,14970.276,이런 이디지가 떨어졌네
ebb0bb91-e0c6-4586-b814-c23b10741616,14970.315,그사건
6c29bd06-4363-4417-bd39-dab6084a3e48,14970.522,시작이다
1f77d355-c4d6-45de-bd99-056ca58ef1bb,14970.776,와 당연히 EDG가 이기겠죠
47049d99-2da2-48b0-8b99-c74c81790d88,14971.14,뱅 구경오지게하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
199eec7f-b53d-43f1-9451-7d8775b785de,14971.376,와 이거 어떻게 이겼냐
de29a1cf-08a3-48ce-ac27-af69425c3437,14971.392,울푸는무슨 저게임 페이커가 하드캐리했는데
dabd3dac-4cb7-4a86-863d-801346e0cc5c,14971.466,edg가 이김
f1a9fac0-2594-4d2e-ac9b-ed30f1ef1732,14971.575,그 한타
2c6dc713-485e-46bd-b756-c3aabe08e60d,14971.643,그 전투
f0796ad8-1256-409b-acc8-73c6d85c1e19,14972.256,그한타
2cc1e010-d664-4f9e-8aad-44a7e508753d,14972.69,와 클리어러브는 진짜잘한다
9c338fd0-89a0-49e7-914e-a45597500476,14972.697,이거 퍄
82ccafe8-bed3-48d4-b187-63dd173d1c15,14973.069,그사건
536f3064-14d5-4a72-a9b6-5b2be6db7c62,14973.188,대 이 커
3bab8faf-9cd3-41fb-bb09-0cfe48a96737,14973.292,그장면
3ebfeb93-671c-4c9b-893d-0afc255b825d,14973.707,지금봐도 신기하네 이걸 어케이겼냐
1f02a2dd-cb60-4ea1-87bc-d5500ed1634c,14974.345,근데 이걸 이겼어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
685a9bce-fd56-4c47-b96e-bf4b7f7987e5,14974.44,이걸지네
286292e3-1ce4-4dca-abd9-b13223211313,14974.5,이런 판을 어케 이긴거
b5e5593a-54e8-4ac5-bd37-500c13046ee2,14974.697,기적의 한타
b6994938-5e1b-4cda-951a-f0a5dd378583,14974.872,edg 우승각이네^^^
2caaf0ea-5d4c-4a25-872c-8806c78a33e7,14976.332,스카웃 애국
0cba18fc-67c3-4ab4-8dfe-687f4f03b064,14976.609,애국 스카웃 ㅋㅋㅋㅋ
ce49f386-653e-4b31-90e7-52cbfc19725e,14976.777,여기서 페이커 이겼다
02b6a32e-3b73-4581-96b4-7a8cf59201ac,14977.275,기둥 진짜
ac6640bc-b2fc-4678-a65f-2f0044a7e873,14977.476,후니기둥봐
fab9b92b-eef9-493d-ba01-32d691d320bb,14977.631,울프 ㄷㄷ
36a1ecf7-4328-419f-9a3f-be6b025aac67,14978.13,@얍얍 첵스 건들지마라
8784f690-aec9-470c-8d08-1364efd90fe6,14978.202,크
81b0927c-249b-4edd-aa56-cb417f7e251d,14978.293,EDG 4강 진출했죠???
5c5d7631-94c8-46ba-a047-a2679f659002,14978.354,그 한타..
c5ff7088-33af-4148-a130-dd889dc94339,14978.531,스카웃 던져버리기 ㅋㅋㅋㅋ
f504691f-b4e6-4b5b-bdf1-1ba25b7477f8,14979.305,갓 빛 상혁
ed5db525-caf2-4684-b955-4b0bb9021645,14979.44,이겼어 이겼어
58c451aa-aaeb-45d2-950f-53ee45597209,14979.768,그경기네
e35b796a-cc85-4650-8e04-1647a153a950,14980.134,그 향로
3503f2a7-f751-4e77-95bc-3a28c1266c4e,14980.17,전설의 경기
4cee2d5d-48a7-4756-a4aa-cb626851f22a,14980.414,르블랑조노딜ㅋㅋ
768743f8-b720-4c11-8727-9333cfc01117,14980.649,와 울프 ㄷㄷㄷ
b4c17dcc-446c-4eb0-91ae-f9ffb22059c6,14981.449,ㄹㅇ 기둥이 딜로스 다내줌
7a846445-3a4f-4028-bc43-ba9c5f701472,14981.568,애국 스카웃
67ff6d93-1c01-4d7c-a0be-be4288b5d938,14982.103,뜬금 존야
b7716c0d-a25d-460b-95f6-77aaafd704fc,14982.739,인장딸의 최후
8062d0f5-0c88-4d1c-a854-a9b628ef8732,14982.886,르통기한 온다
e15dce34-92e4-4ea3-99e5-6a075980985f,14983.086,저걸 져? ㅋㅋㅋㅋㅋㅋ
01f8a8e2-1879-4d70-a74e-1bbb11cf529f,14983.906,빛 상 혁
3fdb1902-f801-4ff1-88f7-64045a9b5f7b,14983.946,대 격 파
58fb9b55-9cf4-41de-b12d-68eea22a5cbc,14984.014,대 상 혁
bc3724e3-2381-4962-ac12-62c6cf78c6e6,14984.392,빛상혁
ad455eb4-2306-4e82-b466-30ffee0957df,14984.454,진짜 충격파 오지게 잘넣어 ㅋㅋ
dbba3300-0a22-45b8-b73f-9661dd97713b,14984.696,우리혁..
3f2d0979-c568-4a5a-a5dd-9beb7e31dd6e,14984.711,르블랑이 던진판 ^오^
cc7fd345-7666-4c3c-b453-a7da97fec988,14985.721,구원이랑 잔나가 너무사기야
68d017bc-8f37-4e1b-b7c0-b45c1942a485,14986.059,뱅딜뱅딜
dc0a582d-354c-402f-81ab-2c65ecab8f8a,14986.732,얘넨 경기 패턴이 다 으러냐 ㅋㅋㅋㅋㅋ
19b4e13d-2187-42b8-8c18-ef6dbae72a4d,14987.064,빛 상 혁
31704b21-60ce-453e-87a3-4f360abbbccd,14987.312,잔나 ㄷ ㄷ
4262ecb9-7ba6-4513-a5a8-3a3359e1f6cc,14987.342,그 경 기
8abae6d3-3ee7-42d7-ab78-a918a67b1fb7,14987.343,여기도 기등이 ㄷㄷ해
d3cc9be9-c32e-4e3d-8a56-5aa696594131,14988.13,아이보이가 인장질했다가 참교욱당한 멋진 게임 ㅋ
052a04f3-ab8d-4017-bbe6-6f0ca6ef75a1,14988.585,아이보이 너무 잘하자너~
75ddfcf9-23fb-43b0-abb6-ce2aa4d93359,14988.685,코리아러브
a6796bf3-8fe7-48b6-9298-0b72bd45b641,14989.107,빛상혁
2469e7e0-7a99-4e82-a311-b1c794d506aa,14989.452,왕----짱----커
4caacd0c-6118-4ebd-9b72-fa40e1389d53,14990.336,skt가 운영이딸리는거같다
41c74a11-3aaa-4c80-a00c-9a13ef283c4b,14990.447,킹갓대빛상혁
f59e5487-5946-4889-978d-6d06231f4266,14990.68,빛 상 혁
50a5efc4-d7f1-48c5-aafe-bce0e2d9ab9e,14991.07,후니가 기둥을 되게 잘쓰네
094bd672-f458-48f5-945a-31d989e61168,14991.684,후니가 넘 잘했음
42661237-3373-48fa-bb0d-fe061e88a02b,14991.864,이거 르블랑이 너무못함
cd26a627-c746-4995-9ba8-1891abc5af31,14992.248,SKT 했다
f7cb8f80-f1e8-4571-8333-a14299ca7bb5,14992.467,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d88e7212-863d-4386-92cb-6dd4f663acaf,14993.591,코리안 러브 덕분에 이긴경기지
d14dff73-3651-4535-a45b-7e160a8cbee4,14993.786,페이커 했다
99202b91-2840-4ba5-aac3-77a2a107faf7,14995.144,ㅋㅋㅋㅋㅋ
85d32a38-0736-4e4c-a75c-8d7fd4566506,14995.171,겜 어떻게 됨
d2c56ce5-8b36-41af-917e-5bcdff50ae8f,14995.29,빛상혁
bda163f2-3a55-40fe-93d2-644ff2cdf80f,14995.489,'향로' 했따
6636aee0-88f9-46ef-a93e-fb46cbce7665,14995.721,상혁이는 한결같다..
63e2c645-9cf8-4c74-88f9-0555480c87dd,14995.819,응 어서와
b2913603-64f9-40ca-b224-78c109570c4b,14996.692,"그,쓰로잉"
9002c76c-fa09-4f57-8450-d8bd16cced0c,14997.05,페리아나 충격파는 예술이다
b7b45632-34b7-41f7-b4f7-1cf49c90d74a,14997.098,여기서 ㅋㅋㅋ
68165225-89ea-4bb3-92dd-3187185473d6,14997.419,아이보이가 왜갔는지 아직도 모르겠어 ㅋㅋ
5da9094b-3444-4576-a321-e7e503e22aaa,14998.178,EDG가 진영이 너무 안좋았는데
e04ec2a4-b98c-4415-ab9d-159114f7ff1f,14998.32,그 점 멸
74c73eef-12f4-4ed0-abe1-902088a6389d,14998.399,크 코리아러브
b48011d7-79ff-4f55-ab2a-0f5ce7b3388c,14998.721,씹보이
5493dc74-a4cc-44ce-ac90-f948e7df43f4,14999.642,'그 점멸'
3e533e68-3245-4d53-af3e-805514b5aba1,14999.688,빛빛
edf2eb02-c7ad-4f69-9706-167b6b35837e,15000.012,역전의 SKT!
f42a70bb-455d-4381-a48e-c6c300f75f32,15000.036,ㅋㅋㅋ
662d4c4e-d1de-4b84-abc4-72257f230540,15000.097,빛 상 혁 나온다
eaae0972-2006-4c4c-b57e-b769aecdebc8,15000.137,탐욕
6d14a835-9d59-4bb0-9e91-090279c538fb,15000.432,무ㅡㅡㅡㅡ리
6b545320-1f6b-4d76-8bba-056c43040046,15000.462,앞점프 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
61a9d80b-2b12-46c7-bd49-8f7014a922cc,15000.508,미드랑 탑이 다하네
aab5139b-8b95-4313-861a-f010501f1677,15000.688,급식보이
93b0486a-bda8-4f09-87a6-34ef4414901c,15000.982,이게 컷다
a3806724-f8a3-42f3-b491-569e4ad9f3af,15001.326,앞ㅋㅋㅋ점ㅋㅋㅋㅋㅋㅋㅋ멸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a2e2d25e-d545-46ec-aaf3-291eec716163,15001.502,빛 상 혁
26f483ca-6bf0-4954-a2bd-ea9f4cd169e7,15001.635,울프가 쩔었지
ecd3f306-1837-4e56-ab9f-d429eefa2438,15001.948,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f7c953f1-6381-4a78-aa20-9330df749abe,15002.144,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
134b388f-a178-43b5-ad38-ed2842e91422,15002.309,그장면
7bc77dd2-7476-4015-9cdc-45dde22c5e05,15003.37,인장과 메자이의 과학
e60ec57d-6bf6-4590-90fd-46594ec0fbdf,15003.535,ㅋㅋㅋㅋㅋ
6bd941a0-77f3-4fc0-ac05-a79eb9f69876,15003.688,트타하는 애들은 다 앞을 좋아하냐
c4179ead-aa41-48fb-9707-ffdff89d8c39,15003.762,그 점멸
33f84857-d0a1-4975-8922-c32a10aa3244,15003.838,인장치료사
d48f881e-e844-41cf-af9b-a580951ce36b,15003.875,그점멸
a7769e87-1cb8-45fc-8c41-16f108be6061,15004.112,레클레스인줄
a05e39bf-21b6-4d6f-bece-f7a2ba5e3fac,15004.315,페이커딜하는거보소
7e6b5361-d0b8-48e8-8c54-ad55c494cedd,15004.448,르블랑 들어올때 페이커 이겼다 소름 ㄷㄷ
b1decb5f-e7d1-4301-ba01-d4b6432a9d3a,15005.143,고맙다~
2b7f1bfc-190e-4fe7-a714-376bb1a9950b,15005.221,앞점프 앞점멸
a1651b70-fd72-4dc1-99d4-93ec4a5d33cf,15005.534,트타모해?
01df229e-a6e0-4567-860f-5b02e715020d,15005.632,어른가이 앞점멸 ㅋㅋ
867794fd-d4b8-4ce9-9a70-ba736e2a07c6,15005.671,근데 그전까지 르블랑이 캐리중이였는데
bf88920f-a19c-4b68-ac5e-a8377c731b89,15005.841,코리아러브 ㅋㅋ
fe8e18fb-1a7b-4e23-a8a2-bc20cf4492f8,15005.927,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ead51783-c432-442c-b200-bcaa657b2c10,15005.947,코리아러브
a81b76b1-8ae7-4a1c-a6ad-261350f906d0,15006.516,아이보이 하드캐리
aa7fd035-6f72-459c-905e-f4192cefff2a,15007.021,인 장
9069f9e2-9910-438f-9bb0-bb2915a24ef5,15007.145,ㅋㅋㅋㅋㅋㅋㅋ
5a385f74-428d-4ac2-8856-12fab20cf904,15007.147,저거 크리 터졌으면 죽었수도 있을거라던데
1aea5864-0718-41f5-bed6-84da81caad1f,15007.289,0____________0
ac53febb-ac9b-40bc-9f27-1c00a6421382,15007.326,빛상혁의 어그로
30017034-c908-4459-9c35-0341326d1468,15007.392,인장이든 메자이든 인성질하면 빠커 극대노한거야..ㄷㄷ
0ee276ce-bbf3-4e64-8986-a9cf64f560a5,15007.578,아이보이 하드쓰로윙
84fbcf8c-d4e8-41a0-b901-a9fb981cb6c2,15007.734,앞전멸 ㅋㅋㅋ
42293978-41b7-4e49-9e1d-924007e12e80,15008.873,저건 아이보이가 던졌지머
5fe270eb-a7a4-438f-b20b-bb6e6d33d92b,15008.969,사드점멸
e17bf7ed-79c7-48e3-b7cc-6fdd1ac69b39,15009.092,그사건
2656d07d-6e23-426b-b704-e4745d5796bd,15009.391,나온다
516e314f-d0d8-4aaf-98ec-f89a89a2a5bd,15009.401,ㅋㅋㅋㅋㅋㅋㅋㅋ 급식보이 인장치료사
0bf47e4d-fa46-4d75-8125-d2f9fced2648,15009.756,급식보이
0c96853f-e0d5-4d87-ba84-8893644d5aef,15009.84,고맙다~!
b58ec03f-334f-4d21-865f-511541730e08,15009.897,edg 지게한점멸
b8cc088d-f222-4abe-8a7c-4f0e606f982f,15010.073,'그 한 타'
36a4042d-4694-4e60-86ba-a2606e2005e1,15010.2,그장면
9c9f8c81-f616-4f51-bb9c-33add4da3faf,15010.256,인장 인성질하다 졌죠?
8a152142-0ab3-487d-aa37-c6491243050d,15010.365,대 상 혁
8e89b7d3-60fd-40d2-8d48-b8f2dc83fdd5,15010.448,페이커 어그로가 너무 높다
7180ce14-9ce0-4671-9ee7-faa304b85de2,15010.594,미드 탑 서폿만...
7b2f5950-073e-41a1-872d-11af51d78f38,15010.683,ㅋㅋㅋㅋㅋㅋㅋ
ac3c938a-88ec-47e5-aa12-f99ea034b4ba,15010.755,페이커 스페셜인가요
04035909-b329-4ea9-82ee-58db1bc50957,15010.839,인장질의 최후 ㅋㅋㅋㅋ인장질의 최후 ㅋㅋㅋㅋ인장질의 최후 ㅋㅋㅋㅋ인장질의 최후 ㅋㅋㅋㅋ인장질의 최후 ㅋㅋㅋㅋ인장질의 최후 ㅋㅋㅋㅋ
2ce701b8-ca09-4f93-b99d-261f2129247e,15010.845,느그보이 ㅋㅋㅋㅋㅋㅋㅋㅋ
0923ba69-2603-4fe3-b4be-2de9276865f1,15011.772,???: 고맙다
92cbf622-ead5-43d0-be3b-8a24ec7d8efa,15011.849,빛 상 혁
3a98b093-dde5-4122-9b9a-340260138622,15011.911,갓 상 혁
df14d2a9-5d07-4682-a6eb-b77b2f10ce34,15012.006,그녀셬 앞점멸
bbb9888c-49fb-4ce3-babd-2d666b6b4c25,15012.472,'페이커'
b62b1db8-6fc0-4b0c-b363-5748d6164670,15012.488,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
532ff1dd-a249-46ed-9243-e69a8f957943,15012.817,저거 치명타 터졌으면 죽었어 틀린판단은 아니야
81e2fbe9-9119-43ab-85ec-396c881d6251,15012.925,궁 대박
a759c2cb-77f7-4d8b-a036-ae0f1c3f1e80,15013.237,그 궁극기..
78407cda-51d9-4c78-867b-1bea8ee8e232,15013.941,대상혁 111111111111
f6b11d7a-aafc-42e0-af41-7bde86e544f6,15013.991,퍄
f97d17e1-b35b-417b-825a-bd4de9a6509b,15014.227,웃음치료사 독서치료 그 다음은 대체...
f8776005-9918-419c-a57f-4b209632ee2a,15014.341,이건 진짜 사람이 아님
628a1a69-2f4b-4c11-b4e1-7070882379cf,15015.152,대상혁
14bdbdb9-4d32-42b4-84bd-b50f2923e01d,15015.209,빛 상 혁
6888cbe9-2df3-42d4-9365-1b196395bcb0,15015.412,대 상 혁
e2c6c9fe-f6ae-4715-9243-a92684ffcbbb,15015.484,대 상 혁
b1ad8497-102a-453b-bf52-ac21b8ccfa66,15015.55,병 ㅅ 보이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3eea5ba1-2cdb-4479-b616-b79cf3591ba2,15015.619,와ㅓ
f3189db8-4c19-4b95-9355-53e9c0411e59,15016.232,대 상 혁
81e90377-6bc8-40b4-87dd-45ea01e5ae2a,15016.31,빛상혁
b0024fb6-38c4-4d91-9ea1-cfd88b231686,15016.332,퍄
c75c999e-eb03-430a-ab29-c619a4cd8c2a,15016.433,우리혁!!!!
e39f3afb-0d63-468b-9aa8-74a76a21ddf2,15016.549,우리형
917b2f7b-1327-4c0e-b174-575da9a289de,15016.786,페이커 ㄷㄷ
dbc2a613-0cc2-4ad0-8133-1523b338e24a,15017.669,갓상혁
5340915b-0799-4158-a647-d64e36c59285,15017.69,페이커 캬
e8463760-8086-4c9c-880a-950e79ef7632,15017.708,와
ca378d2d-e11a-4f8d-acb6-76f1f3c46fba,15017.71,저거 솔직히 운빨임 트타 치명율 80펀데 2대 떄려서 2대 다 치명 안터짐 4%의 확률
78694e76-186e-4f86-9457-494ed89f1a6e,15017.802,빛 상 혁
4cca5791-e300-45d1-9a52-3b70244668fb,15018.023,와 ;;
3d166966-df4f-47cc-b3f6-94743529ff47,15018.149,트타 W 판정 개 에바
8395a6d7-a3a1-4c4c-8be1-f43218f6928e,15018.193,충 격 파
aa8ffca4-b551-441d-b99d-9b03a8760104,15018.218,빛상혁
43ebc845-5ac6-48ea-b238-5625e27ac15e,15018.382,인장띄우고 졋다던 그 판?
0b3ebb59-65ae-42b5-a04e-8e233c2d6886,15018.541,빛 상 혁
4c21364d-0c7c-4b30-be17-b87af9e8429e,15018.774,빛 상 혁
8195c704-54f5-4a80-b44a-2d666a6b8d27,15018.998,딜러 2명을 딱
8f2dcbe7-cddd-4ba0-8f74-1d309d268b26,15019.039,미드 원딜만 충격파 ㅋㅋㅋㅋㅋㅋ
30c9401e-2b33-41f4-8f27-f6a2b3a806c5,15019.308,대-상혁
d0b1b793-a8b7-4007-ba9a-b447151aa90c,15019.362,그저 상혁
5383d751-7768-48e7-96a1-e7a023b5d64c,15019.392,인장보이의 최후 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e49cea85-7acc-4b7d-b351-e5fb6cb4d87f,15019.45,방금 언제 공보낸거임?
7c780381-5547-44e1-96a1-f5ff7a7e47e9,15019.606,용준좌 고맙다 넘나 귀여우신것 ㅠㅠ
8f0bfb6d-5b5f-4ece-8db9-895a893f5fee,15019.751,대 상 혁
56953960-ff2b-4cde-bb3b-97bb5a6f7e8a,15019.788,대 상 혁
60187561-7cf9-47fc-b1c7-93ccebf527e9,15020.105,킹 상 혁
d96bb870-39fb-425e-b009-ae80556dae0c,15020.216,와 페이커 진짜
9e3a6bab-c5b4-4aea-9c12-c624de49ed07,15020.278,보면볼수록 세주아니가 정글 갑인듯
f601684d-55f5-43b4-a370-c47589bf20d5,15020.422,대 상 혁
6c3adfb9-9ca8-421f-9202-b5264694a0a6,15021.053,빛 상 혁
d2510a93-a54a-4e15-bf87-01dbb3804088,15021.075,대 상 혁
20ba602b-ab74-4e24-8de1-92441c9c432d,15021.106,'페이커'했다..
567c7d6a-65db-4b0d-8260-8f096f7697fc,15021.417,빛 상 혁
59a67d9c-871a-471e-956a-75363ff7cc96,15021.453,빛 상 혁
ff021f12-c524-41e5-a8a7-38b2fe72905b,15021.462,하 페이커
63b30948-283f-4d68-92c4-e13f1a513bb7,15021.485,빛 상 혁
7a7f5ce6-0491-46f4-a85b-649a5c32ca2f,15021.58,이건 진짜 미쳤음
7aa29a92-f3ba-4bc8-bec6-e8151b002d01,15021.589,대 상 혁
3ff305b8-f5f7-481b-a0f6-0fb922105497,15021.59,빛상혁
633e81fc-14ba-4657-8c07-7f2c3dfc85af,15021.618,대 빛 혁
b04e32b7-ff6b-4c43-814b-62e4b8945693,15021.703,급식보이
f97d6ae9-00af-42d2-bcda-e253dd65a35f,15021.827,페이커매드무비
901a1979-8428-412f-9b4b-030c229a7743,15021.911,결국 대삭혁
118da07d-0980-4095-890c-7dc4fac60591,15022.586,페이커 ㄷㄷ
39f65bde-9386-4213-a4fa-9835b12515ea,15023.204,대 상 혁
7cfbc086-0cf5-4649-8064-aefe42101646,15023.207,우리혁
09aa0375-1664-4e05-8e9d-20f721efbb80,15023.287,빛이커 오졋다 진짜
d017e179-f411-4570-8ede-d32a719833a5,15023.49,빛 상혁
78df4388-8757-4aa8-a13a-46399052c547,15023.588,우리혁 ㄷㄷ
79d68866-97c6-4767-a036-b9b6df0dbd4b,15024.057,빛 상 혁
efadcf04-6e3f-4a66-b53b-ed8f87255b61,15024.743,인장보이 ㅋㅋㅋㅋㅋㅋㅋㅋ
f3e1590e-244c-4cab-8341-f174c3c65107,15024.76,그저 상혁
3465bd6a-bf4e-4ebb-822d-cd25e297d76b,15024.862,메이코 울먹울먹
44abda77-815d-4bc5-a8b4-83110c8cc534,15024.898,세주 좀 주지마
fff31c02-0cc7-4768-88ec-790570e1e00d,15025.211,빛상혁
ac165f10-efed-458a-bf57-c8ab83330f55,15025.434,빛 갓 빛
a3a4c9f2-7d2f-4642-9607-323343fe13fe,15025.504,코리안러브 갓갓~~
e736fdfd-ebca-45a5-b559-f553a0ba0dc9,15026.175,대 상 혁
3b96e069-ce6f-46f5-b3b4-393781bf89e0,15026.188,왕 짱 커
bf7887a2-0506-41a3-b166-35e20cd6b9e6,15026.309,TEAM SOLO MID
b19f5c68-b4dc-4a23-aa42-1efe08875880,15026.455,그저 - 페이커
55d0c48e-c5c7-4091-ae9c-68b746e4cc8d,15026.578,우리혁 미쳐
5865ec06-b233-44e4-88fd-64c1b1d04ce6,15026.868,적중률보소... 공.
8b264aa9-49d5-4062-8106-53bf59085c25,15026.961,페이커 매드무비네....
97c23a25-66a1-4417-a75b-8fc529bb19a3,15026.989,비상 비상!!
LWWI-NdH7xT5mQ,15027,빛 상 혁
89ef73b8-8f08-485e-ba4b-39c2db695177,15027.026,빛 상 혁
90620481-e00b-4a69-bd9f-d64d8ff08cc5,15027.049,니 인장 띄웠냐?
9db5fc29-1ce3-4ac1-a00e-e9ecb3f5241f,15027.056,빛 상 빛 상
d48cd52d-7c25-473d-8b48-5ed08366c3e5,15027.374,그저 빛 상 혁.....
e59777ef-b4a0-4fa3-a790-988302f3bffc,15027.386,"그저,.빛"
e9b190af-8845-421e-ba6f-f4a9b20aee5a,15027.836,SKT했다
dc7f2b83-4686-490f-9c4e-10a9d65261b1,15027.952,킹 상 혁
552e787f-cc28-40f1-bead-19b4cac1204d,15028.055,페이커 스페셣
756d1737-a1d9-4450-a4a2-9d0140b2b0c1,15028.134,비상비상!
38ab9b1e-00f0-4570-b45e-26ccf24db7a4,15028.614,빛 상 혁
34151782-28c2-4b29-9fa1-14048c08f0a9,15028.615,페이커 ㅠㅠㅠㅠㅠㅠ
435ccce9-df6a-4235-a063-2c1c8f2d1156,15028.822,우리혁
f85d36d1-8dac-4b75-a205-729c8249d85c,15028.836,크...... 빛상혁 당신은 대체
6275a11c-2076-4b06-964c-08c34d1a5c5b,15028.853,적장 물리쳤다
9cea0fda-6901-4a62-9678-073ffc172d7a,15029.186,페이커 대단하다
b354cf9b-192a-4066-95ff-d8f6ea1782e4,15029.318,가스! 가스! 가스!
4b8b8115-c6ac-45ad-b229-ae69c840be9f,15029.447,대 상 혁
0af6e802-5335-4b05-8ebc-eae546714177,15029.932,데싱햑
