3de9db2f-4c6d-41d4-b31e-57da1a35a0ea,2398.584,제이스서폿 ㅎㄷㄷㄷㄷ
4cf1fe56-4780-454a-aed7-67c3d2d9cf9b,2398.912,올 AD?
a975afb3-ed23-4ce1-8662-0d2b23c6ea3e,2399.601,여신의 눈물 제이스 ㅋㅋ
d3ad8689-45c7-424e-b59d-24fef49e2abb,2400.144,올ad
afa518e2-9b3f-4ef1-8235-287bd3db5907,2400.315,타릭이라 괜찮지
227d2d3b-d742-4255-9d14-1f71111b9ab4,2400.361,페-갈 에반데 ㅡㅡ
18a9b03b-a24a-4471-81c5-b224f0383dc8,2400.392,sk졌으면좋겠따
1c1ef65d-f965-4e24-8540-ee39ba86b62a,2401.053,향런들 에반데
b0963be0-dfad-49d9-af59-f8b163ec6597,2401.395,향로 없으면 안돼 얘들아
33640a6f-7da9-4daf-98d6-e70b8204581a,2401.486,구린데
05609e97-f6fb-41d4-a4bf-12889bdc7f80,2401.582,페이커가 갈리오?
659c504a-7021-48ec-9fed-32cc1a60ca00,2401.656,반전은없었다;
0ed29dc7-b850-49f6-919c-b55e4d6f0042,2402.504,미스 피츠 픽 좋네
689b2a29-402f-4ac1-983b-c35d815aabec,2402.582,라필패
d308b4da-e1fe-4710-a851-36fe604f5b3a,2403.144,슼이 훨 좋아보이는데
3ae34440-a2c0-42a2-8bdd-64ce65657d79,2403.232,이러고 탑갈리오 미드제이스해도 재밋을거같은데
6492f164-b0b2-4350-8e33-0debf6b0fb21,2403.685,향로트런들 예전부터있었어
8b792c8a-3a84-46f2-8f14-973428b9309b,2403.842,여기서빠커가 제이스를 잡아주면 꿀잼이잖어~
6ab25035-ec4d-4682-a363-df805dac35b2,2404.052,슼 후반가면 지는데
41317fb7-9f9c-4557-abdb-b2892bb0b944,2404.705,?
b1171ce9-074b-4af4-a525-02c2d34d2e71,2404.81,힐런들
913b4130-27c9-45e1-a60e-1d2dfc8b19f7,2404.926,???
bfc2670c-5095-40fd-86fc-e3c5359e17dd,2405.128,라이즈?? 미스핏츠짐ㅅㄱ
27a1b18b-4e76-432f-b6fe-5c76648bc321,2405.292,캬 근데 진짜 재밌네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8eadb41c-2402-40af-9ad4-1aaf2831affc,2405.338,?
1144603e-46c7-4778-8769-467f6c4cad09,2405.348,갈리오상대로 라이즈 별로인거같은데
44c5bd71-c4a2-4cb1-8a26-1f3b2f7466f3,2405.474,??
46506f3c-a100-4dba-9a55-f9578715a1f3,2405.757,?
c016393f-4eed-4d7a-8de3-99aceaed6b1f,2405.885,?
83d0bd08-6112-40c3-8a1e-8ba55628f12d,2405.937,심리전 ㅋㅋ
849ecc24-ebfc-4dd2-9f33-e4018d06716c,2406.038,???
dbb53b8c-4e6f-4112-a1e9-8066d25d5721,2406.229,?
783408ba-8a81-411f-ace4-9fd5ae13e9f2,2406.24,잉??? 트런들 서폿?
57a4f322-7b58-4715-be4e-70264b35afcb,2406.282,MSF 바텀스펠
8d541ed3-2797-47d2-aee2-85fcf91ba745,2406.289,2힐?
191a50f3-4aa5-46cd-bcbd-5b5f03f94cfb,2406.485,?
2ee37bfa-d398-4de5-aada-ce5414d73771,2406.604,헐?
1395f654-9b90-4897-b5a2-c4cb13393d6b,2406.605,미드제이스여????
84e61205-1fda-4c56-bd21-c62317550d4c,2406.65,ㅇ?
44a12bf0-4cc6-443e-9757-e9b0585c7512,2407.025,스크불안
ae823ccc-0d00-4d22-8c5c-acc6ea30fe41,2407.067,상대 어차피 하드탱커 없어서 올ad 해도 상관 없음
4835728a-6ac8-4b92-a021-6fdd4c6102df,2407.232,미드제이스?
acd4e662-719b-4d07-9747-202f05661374,2407.293,13픽 자꾸 바꾸는데?
63b5d455-1bfd-4114-945c-a274c705c34a,2407.361,바텀 2힐 머냐?
769ea21c-de87-43c3-a514-e24fa6a34b08,2407.39,미드 제이스네 ㄷㄷ
e9463069-7452-4bb8-8cfd-64cd22e6fee6,2407.496,오 미드제이스?
8cb24ce4-975e-441d-b3d7-62a76fbe1a4f,2407.613,?
79854fe9-86af-4981-8064-15f844b17858,2407.801,?
f4d43a8c-dccc-4a4c-a8a4-be2701efb196,2407.841,미드제이스 각?
e21612ce-e61a-4172-a111-5787e616a1f0,2408.08,미스피츠 투힐임?
958aec75-0934-4ca1-b9a6-24eab6c46684,2408.118,?
283aeca7-042e-488a-8689-95a379c06231,2408.146,?
67bc8772-6b3c-41a1-9d8e-8bcf9e5a4134,2408.279,미드제이스
3bcb877a-f091-4de1-8e2d-e877c4f67a84,2408.373,미드제이스
ea6a6353-452d-47a6-93f1-3d274ba0cdd6,2408.53,미드제이스?
1b8cc06a-96fd-4583-8370-679fc0dfa28b,2408.536,빠커 제이스?
23041055-d645-4d8e-887e-1270823b34a3,2408.581,미드 제이스?
f91acba2-b9e4-477b-ab5f-d0b474f11c28,2408.642,어?
47f44436-b0ae-4af7-986d-0ec4ab8345c1,2408.715,?
32a04eca-db0f-4d50-bed0-ea0f13d9042c,2408.719,미드제이스?
1cfbe7a8-d188-403b-8214-ee488647d6ad,2408.765,미드 제이스!
806a11b1-965e-4ebd-bcdd-21e6855b511b,2408.769,미드제이스?
36f561a4-9dc9-445a-a3ba-312867f81b3e,2408.865,?
52ef3619-d928-41af-8012-22ced7056d41,2408.909,??
aafdbe49-90a5-40c9-9c05-6350dd6f0506,2409.015,퍄퍄퍄
fbfdd149-1026-4ebd-abd9-93d8dea31602,2409.135,미드제이스?
3b650975-0ccb-4204-96de-25a6d53779fc,2409.152,트런들 서폿 ㄷㄷ
5896d981-dd60-44aa-9e5d-b3733ecd909c,2409.272,???
29263f04-feb9-4f17-9dc7-1e8fddcf1dc1,2409.306,?
be10341d-3dd4-41a0-a66c-17988e6caca4,2409.622,미드제이스?
b306f444-157d-4481-879c-e6d526f9760e,2409.679,미드제이스 ㄷㄷㄷㄷㄷ
88a9491c-4c2c-4395-99db-5726d0b78502,2409.756,미드제이스 ?
b8e23c1b-faf5-4422-95e9-e1a08865ecad,2409.783,미드제이스?
6161bfb9-6f38-4b7e-8af6-9ec4d5ae28d6,2409.83,미드제이스
3cf3122f-8877-4abd-8657-25ddd1d66645,2409.876,?
dc6556e9-ad8d-4f37-9bb2-b8098514b5fb,2409.884,미드 제이스?
3be595c5-e830-4576-9e15-980d9a21cc47,2409.903,오 페이스
dd3f9a9c-0f18-4f49-aedd-8a91accfba24,2410.142,??
65e98a77-2ef7-44e0-b882-48995b5731b1,2410.24,미드제이스?
49a21a95-7ba8-4ab4-8308-ce0bc5a2d35e,2410.339,미드 제이스?
de7c6c1d-8f39-414e-969b-841deb8a4362,2410.423,ㅋㅋ
5be20e24-bfdd-46af-87eb-14ffee87d689,2410.424,???????
a00783a5-f53e-4649-8d92-5d66806b43a8,2410.783,미드 제이스?
6e31421c-c20e-4466-9a20-1b279201b129,2410.844,??
08e38304-4367-4c42-af65-b3a70dfba0b1,2410.951,?
b1479571-a5f3-49c4-bafb-e65634e461b4,2410.968,미드제이스?
0ecb0fbb-ef49-4277-b64f-945b17317dc3,2411.049,오?
0d2d9fd4-f45d-464e-b86c-5a137bd7b2ee,2411.214,??
2bd81b42-ad0c-4983-8a6f-da754f5171f1,2411.554,미드제이스?!
5cd6d995-b2ed-4b97-9e17-cbb7d8b9bd23,2411.581,??
77b16fb6-5b70-40c3-a47f-ab4269727409,2411.731,진짜냐ㅕ?
4463f180-d3d1-4822-9e89-9a8287795c8c,2411.946,skt 오바 아니냐'
1b660907-c003-4482-936a-53c41c14957f,2411.983,어어
4da724d7-8d1c-4cbf-ba50-afe70ec616ac,2412.069,조합이 희한하네
d45eb7b0-c593-4b54-a52e-1de02e63a231,2412.154,미드 제이스
2b87a2c8-a9ba-461f-b161-413fedb6c74b,2412.207,미드 제이스
189b3f49-59b9-4da5-9a69-4a14c85699a8,2412.21,?!?!
f664c6d9-ff66-424c-8bc5-999349d447eb,2412.222,와 미드제이스?
ddc9c593-60e6-465b-bfc4-a1b7ef2903f4,2412.236,??
095ec276-3e42-41cb-83cd-769b58c2152b,2412.328,미드제이스 ㄷ
48cf6fb3-d25a-4d39-b910-84cf18af6a14,2412.407,어?
06f7e8e7-1790-4cd6-b935-a88b0d94969a,2412.435,뭐야
cf1ca728-a71b-4fed-907f-2a060e2ac49c,2412.445,???이거 미드제이스다
1260cb62-f542-482f-a591-f7019d5c2252,2412.66,?ㅋㅋㅋㅋ
891441e8-d9a6-487f-93f0-8fd8b2a63f6e,2412.719,?
9b4bb807-e75d-4cb7-ae5a-a8904d5da029,2412.746,세주아니를 밴 안해? ㅅㄱ요 ^^
62297e1c-3b4f-4990-8d6a-a352911f046a,2412.942,에?
e88041dc-718c-4ec4-987a-7067d4108d38,2413.027,어?
ddb6efaf-b401-424f-a360-5dfaa31bb425,2413.333,미드제이스?
6fcbc0e9-4ff0-49e0-a913-616d11d60dc0,2413.412,퍄퍄퍄퍄퍄
ec8e6073-9b03-45f5-b6e3-9d3fafba0bcc,2413.514,미드 제이스?
6db5317c-04ac-49cd-b31f-73249594a2d4,2413.717,?!
92ae2ad3-63f3-4350-bc0a-df6d9b59d5b9,2413.948,미드제이스가?
2d061495-f7fa-4f5b-9d02-07603caa5293,2413.98,미드 제이스?ㄷㄷㄷㄷ
2d8cfa3b-6c1b-45f8-a5a7-6513f70d2ba1,2414.027,미드야?
5590a77e-fb30-4757-8cca-6d427d7a09fc,2414.043,킹-릭
88f9b092-f78e-4dd8-88ca-a0a45bd948d3,2414.506,?
b01151a7-030b-4c07-bc92-9118cb4d8661,2414.517,힐런들 ㄷ
b06c86b0-6e80-4022-a54a-eeca7043dbd3,2414.518,오 미드제이슼ㅋㅋ
4709c8a4-6989-4a46-9258-a5325a4f642f,2414.754,미드 제이스??????
3d64494f-9561-4ebf-a9e9-3c2e42562abc,2414.802,미드제이스?
f363f4e1-1379-4503-a3f1-9a4c77aaf172,2414.987,트런들도 향로야
0a1306b2-7b79-477c-a09d-7b46ea01d061,2415.05,헐 ? 미드 제이스?
d7287d61-0ec0-45bb-94b4-8260b2138c8e,2415.064,오
05e6b361-cb6b-4efe-807b-bee3b09d435d,2415.153,????
0654fad1-6fa7-433f-8419-8a7ed8f1ac9e,2415.206,크 미드제이스
5a024e84-ec59-4f8d-970b-88867dbc1534,2415.223,미드 제이스라고?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6848eabf-e10c-476d-b37e-e09d7ba2c1d5,2415.406,미드제이스 ㄷㄷㄷ
fa6ac2a2-3e98-4dcd-945b-fb05bb8e5f57,2415.546,미드제이스해라제발
b367e83a-5944-4686-8f5f-6f7f7337a7da,2415.552,미드제이스
aebc39bd-cd3c-44b5-9366-b7e95be2ace2,2415.673,??
03dbf882-1f87-43ab-9900-30f41d7d3264,2415.76,미드??
9917420c-2198-44de-95a8-378a7293b418,2415.771,?
aa612b59-8220-42cb-adcf-29624694b0b7,2415.776,띠용?
8ea771b2-c1d2-4818-a90d-2be0b2e18d9b,2415.836,애쉬서폿도 굳약가면 향로됨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3523e0d7-5c50-4a88-a191-f331bd36d001,2415.889,미드제이스ㅋㅋ
6dbdbaf8-99dd-4698-b21c-5735c0126c7c,2415.938,미드제이슨데요
b889e1cf-c4f5-4c6b-a0b3-82090865fd8f,2416.123,와
0b240ea8-5c88-446c-9bbf-190f9752d7d1,2416.145,미제 ㄷㄷㄷㄷㄷㄷㄷㄷ
d7310bf9-517a-40fe-9b07-1e2443d2f6f0,2416.322,미제?
4797e786-b316-45a6-96e2-502c8ea4037d,2416.331,미드제이스 라니
53873b7a-1f90-47b6-8033-07cf9d697573,2416.457,진심?
cbdb43e3-1edc-4d9b-b8fa-f8c39952b700,2416.479,빠커님??
9a667bfd-6820-4a70-b651-92d2d9cce3d7,2416.567,어?
24ccdca2-fbc8-428f-9d47-965f7ced1a3a,2416.647,힐향로서폿
dad08efa-0202-4998-ab9f-7536f1c1333b,2416.747,와
ffd2ac4c-be43-41cf-9b84-50a01e455769,2416.753,2힐 실화?
9188825a-eb2b-49fe-81f6-23499342b959,2416.766,미드제이스???
c0e7f633-7575-413f-8aab-6ae286033dde,2416.824,잼이스 좋아
60765e38-34c5-45fb-89d4-ca5003618cc5,2416.879,어?
95802aa3-85c4-4202-af83-235d69c2ec8b,2417.197,트런들 진짜 괜찮음
f8175c90-3258-4b05-9379-ea585909be6d,2417.203,제이스 페이커였네
9ef32ab8-7b52-4664-a4b6-d5e049fe2c03,2417.285,오잉 미드제이스
63a8082d-cbd1-4913-a9aa-cffaa72a5e75,2417.461,미드제이스?
88569441-c875-4482-8c3f-5627608834d4,2417.485,미드 제이스??
e67c313c-c0db-40fa-8f82-e34d1ca43c26,2417.575,빛 상 혁 미드제이스
a9db2054-e48f-42ca-8c86-a7a269b010b3,2417.88,??
7827989e-92d6-4386-b0fe-8532c22253f8,2417.88,??
78c32e9b-f478-4e77-b4b7-c2c3bb23eecd,2417.915,미드제이스 ㄷㄷ...
ad7ee8cc-820e-40f6-a0fe-ed634048ddbe,2418.169,미드제이스요?
f687a49f-507e-4788-9ae1-30d23e079c65,2418.318,미제 맛을 봐라!
b75287e2-ae8e-43a0-acab-72cc27444e6c,2418.43,미드 제이스?
b2f4cc9c-3bb8-4159-9422-d61cb9d62639,2418.452,미드 제이스야..?
1eb58fca-61e6-4cbd-839e-17a5176f4532,2418.717,????
ebc37aa7-c3f9-4bba-8c80-722e3f21f025,2418.787,봇 투힐??
ef3be180-0bc4-4751-a47b-d8249b78b0ad,2418.881,미드제이스 실화?
769d93b8-ede5-4be9-a5be-44b0472df7a6,2418.986,패이커제이스 ㄷㄷㄷㄷㄷㄷㄷ
12e0151e-ddbf-47ed-a622-45c33797e4bf,2419.124,제이스ㅃ짜커네?
6d68d020-26be-47fb-9094-df5ab2f469a2,2419.141,???
b16a90f8-69da-4d09-9519-c51e72877836,2419.173,빠커 갓
88d10702-757c-4d6f-b22d-c8b66cf12063,2419.278,미드제이스?
828e48dd-5243-4fc6-b0cc-7a84dac0a9d6,2419.425,대 상 혁
cb3e75bf-3e81-4f72-9f95-ef7e1de20371,2419.513,스크 올에이디인데
08109adf-11e5-44fc-8c81-373987154069,2419.538,빛상혁 제이스 ㄷㄷ
d2b3bc0b-4ed7-4ea6-9cc8-0e89e234595e,2419.585,미드제이스였어?
5b8b140e-8aee-4bc2-8de5-c42b11485e2c,2419.674,100
f3a52997-70be-43cb-b6fa-8dad432a4ca2,2419.771,진짜 미드제이스냐
d1d17602-bf5a-4eda-8de8-bf446a7e7829,2419.807,미드제이스 ㅋㅋ
0ac4dd81-436d-4fd3-8dac-e0952325b943,2419.932,미드제이스라고>
801b2d1b-f480-405d-af47-3fd561fd68b7,2419.936,오 페이커 제이스?
b54c3741-16a2-433f-a994-92f895d80670,2419.941,미드제이스?????
224248ee-1d5c-45bb-921d-72534050a715,2419.993,스까 스까
7c988ce3-da9f-4aae-93b0-033a882caf26,2420.204,dh??
140eabac-15a7-4b4b-8113-ce9f17469443,2420.297,미드제이스?
0b6ac093-3e30-4eb4-88ca-f135bed185d5,2420.351,히-익
9b90f3e1-e3d6-4de8-a27e-60d9d71fff2c,2420.383,미드 제이스면 인정이지 ㅋㅋㅋㅋㅋㅋㅋㅋ
ff6066e8-5465-4df2-88ae-11117f303671,2420.681,????
996bc833-0d89-4e6c-bc35-9d0f4c1cc3cb,2420.703,페이커제이스냐?!
7a6dd945-fcbf-449d-bcb2-bb3f2827b170,2420.734,미드 제이스 간다 ~~~
3458228b-4398-4867-a928-034d438f5ea4,2420.749,킹 황 혁
96825ccb-4ad6-4c10-9404-1cb4aa76132b,2420.949,오 빠커 제이스
de7e74b8-40ea-43c3-838a-fb01af6f4370,2420.957,빛 상 혁
e25539b4-3481-4398-84f1-a310203e4ca4,2421.17,ㅋㅋㅋㅋㅋㅋ
b9bc8ef7-9972-414c-98a0-2c1cde82eaa1,2421.18,와 미드제이스 개꿀잼 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
77dbf5be-e43c-404d-9fc6-918768f96236,2421.396,미드 제이스??
9e0aae24-7911-4a95-8564-4e1adefb4b78,2421.411,ㅁㄷ제이스!!!
81488dd5-917c-4781-9f22-ecfed5f1e5c5,2421.466,실화냐
146fcd68-681d-487a-a8a3-955c5c6d6465,2421.483,미드제이슨데요?
0f1a1757-43f3-4c6b-89f7-de4a05a5f10c,2422.115,그래 차라리 페이커가 제이스하자
de852f4c-e61d-4081-8f63-9d3f9c5e9e74,2422.208,힐 2개?
805273df-8c9c-4c97-aea8-f89f8b5cbf74,2422.433,미드 제이스 실화냐
c611d149-d819-44f0-a968-c095960449ac,2422.565,오 미드 제이스 ㄷㄷ
356aa9dd-918c-4d29-b560-38a7f0ccd94b,2422.668,미드제이스?
ab875511-2b12-4dd1-ab5a-1d459241f752,2422.872,가나연
878651ee-78bc-4b04-b928-e2dad8b4d3ce,2423.147,빛 상 혁
94b7ff4f-31dc-4526-a4af-4c5ce55e7110,2423.422,진짜냐
315c3870-ec05-47b0-9da0-2794100f734a,2423.621,와 미드 제이스였네
1f01d9d8-146b-42ea-8d26-a59e3052023b,2423.854,?
68076f30-1e5a-4c6a-b28c-6ce887ec279b,2424.059,미드제아스 ㄷㄷㄷㄷ
aab85a0a-406a-460c-aebe-cd05da21c86e,2424.09,페이커 제이스네..
e23d90d4-c72a-4a78-a8b2-001186eed6c3,2424.175,?
93df6629-a98f-4298-8e1b-018ede745020,2424.386,미드제이스?
4812834f-c31a-44ac-a093-3a5c6ac232a1,2424.437,미드제이스 캬
e5ba08b0-4aa7-437b-b8e4-728e98ef514a,2424.545,와 미드제이스 ㅋㅋ
a8712b68-708a-42be-9e98-02ae4139f196,2424.669,미드 제이스?
bda20db9-c93f-4bad-a0ef-ada365aaad1e,2424.823,엌ㅋㅋㅋㅋ예상 다 빗나갔어ㅋㅋ
7733185e-8220-4001-afa6-e238134f9fae,2425.053,?
6c835fb8-4a97-4a5e-a792-57cb97b09ff1,2425.231,고전파의 제이스 나오냐?
b31c68f2-1039-4744-9038-2b4f9c47b353,2425.327,미드 제이스!
e7fdd014-60a3-4c08-b3eb-301fee49b242,2425.328,페이커 제이스라니
06c6d043-d8e0-4aca-a656-1238db59be14,2425.357,페이커 갈리오 승률 안좋음
ae2642d5-05ec-4551-bed2-f4ec2bf5563c,2425.684,갈리오ㅓ 서폿
8a62cc31-d458-495d-9217-2fcb64f7823f,2425.693,미드 제이스?
da0e41ea-ad96-400f-81d6-cca7390cf75a,2425.87,설마 미드제이스냐 ㅋㅋ
07a6c4d0-e278-41d1-9aa9-fb8c0b6533cd,2426.023,미드네?
433f5643-dc11-40d9-9dd3-68079212e430,2426.038,PogChamp
2c1aeadf-5808-44ca-abbb-ab79b6616663,2426.294,띠요옹??? 잼스케이티???
8f4eee59-0c87-424f-bd5a-f42d4a42d4ff,2426.489,미드 제이스 스프링 이후로 처음 아니냐?ㅋㅋㅋ
