9c3e3d17-ec96-417f-ba6a-dbd4a4647925,5653.718,잼넛
b848484a-be6f-4cbb-8d57-b00ef3102bdd,5653.729,잼넛
73d6fb5f-f6a7-47b7-9daf-3cb9c7f3a3e6,5653.817,?
d56d17f0-bc67-48c8-9b47-7ccaf77d9e7b,5653.917,잼넛 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
680e7682-8d39-407d-8e24-ef4f9d88fe9e,5653.973,배그넛 진짴ㅋㅋ
7a3a574b-0528-45a4-beeb-b868ee0c4eb4,5653.995,ㅁㅁ
a800602f-9e2b-40ee-a38b-1b29da5ca915,5654.106,재미를 담당하네
21076876-b50e-489e-8215-e99088fdfa61,5654.175,뭐하냐 ㅋㅋㅋㅋㅋㅋ
d895b232-345d-4d5e-ad51-82f8fe0739b7,5654.201,잼넛
d34ec644-18a9-41f8-aa33-521b87208355,5654.21,뭐하고잇어 저기서 ㅋㅋ
4b36057f-5b9b-4e5e-9e3b-7573af5a3c79,5654.29,배그넛 ㅋㅋ
c720cb7c-36e7-478e-8de1-6732991b90f3,5654.323,???
920d4ac7-0f47-439a-9a28-2f8476d41ea5,5654.355,?
a26c1075-a70d-4697-a67e-55213360f7aa,5654.355,ㅋㅋㅋㅋ]
108c583f-2f45-422c-987d-ef4d491a1d1d,5654.456,재 뭐한거냐
c5db4eed-9942-42b3-bfea-fa5d2202eda2,5654.465,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
66a97acb-068e-47db-94ed-5ec938a7bec6,5654.469,용그랩 ㅋㅋ
209f13ee-8a25-4c9e-93df-7cb7a5362791,5654.477,잼넛 ㅇㅈ
7856878f-ae87-4280-bb35-cc6b4aae8c6f,5654.49,드래곤ㅋ
c573326a-c6fc-46bc-a47e-cf0ff4886329,5654.493,드래곤 그랩 ㅋㅋㅋㅋㅋㅋㅋ
4fa34ca9-5994-4342-8092-97402e12e628,5654.496,??
5ef8ff9c-b04d-4ffb-b467-2a686729dd26,5655.357,오우야
fabd54fe-6137-4401-8d44-e866a9059e12,5655.434,배그넛 ㅋㅋ
8ea6870f-318e-4015-901f-8b3c6f5d5b95,5655.438,우리넛 인간미 ㅋㅋㅋ
d76ad8c3-ec41-4237-9f92-0a135ed39af0,5655.491,균형의 수호자
4159ef87-9188-48ef-bee9-0f6976ada0c8,5656.758,병넛
12298473-2041-44cf-975f-d78e4304d593,5656.788,드래곤 : ?
5e7fef52-afb5-4850-bda8-48e09ce59a7b,5656.856,진짜 배그넛 ㅡㅡ
813a81f3-952b-4ff7-a8e0-81dfeb0d2195,5656.923,배그넛 못하는거 실화?
aaf1f9c5-3d6e-4fa7-8528-a9e81d1c2a2c,5656.987,뭐하냐
b34028c4-4af0-4858-b05f-cdf1ba0b19f3,5657.051,잼넛 수준
facef94d-1fda-4863-8034-7ae5f0446e5d,5657.212,굳이?
f392eed6-8e3f-402a-bbe3-3770e4977a12,5657.248,잼넛
873c94db-45c7-4d5b-87d1-0a01f8c67c2b,5657.359,빤스런
24292029-fd1a-46f4-b27a-935f1c01ef8d,5657.474,???
e6652171-46ab-4314-bff7-103f0a71f750,5657.646,잼넛
7ce60239-51df-4064-b735-e43a87bcc6c3,5657.65,잼넛
3c5e70d1-5bdb-44cb-a27d-7d4966f64b4b,5657.66,왕호야!!!
8f49c5eb-beb1-4ebe-9b00-c341550c2872,5657.747,드래곤 끌었어
d102e470-9dba-495a-9894-e842b04ebb6a,5657.795,배그넛 머하냐
cdbed62b-ddec-481f-97cf-acbb5313b89c,5658.001,배그넛ㅋㅋㅋㅋㅋㅋㅋㅋ
08feeaa2-6812-42ba-bdc6-da7308d59feb,5658.088,배그넛 몸개그 ㅋㅋ
e86e3649-34ca-416d-a408-45d1c44fb2fc,5658.328,알탭하고 배ㅐ그중 ㅋㅋㅋㅋㅋㅋ
65ae9e6c-f5c1-4115-9c74-c515789f97f3,5658.402,잼넛 ㅋㅋ
edae3e80-4ae4-4d25-ac80-6f4e1cb87a6c,5658.51,ㅁㅁ
03f97016-4946-41fd-be82-fdb1743c6330,5658.51,잼넛ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f7c8e5d4-e138-4821-be17-1b38573f87ad,5658.564,배그넛 머하는거냐?
5b13b15e-d185-4abd-bd93-c0d5680be7e1,5658.658,잼그넛
e087a4d2-9ecb-413b-8778-2a49bfee4f4b,5658.872,용끌엇어ㅋㅋ
91474fd5-ad09-44a4-8410-2a72e81cc99b,5658.893,용 : 뭐여
9d04da24-e3d3-415a-9daa-2e41759dd623,5658.896,피넛 진짜 사람이냐
41f51dbc-16ad-435e-a14c-5a518559488b,5658.914,잼넛
dfa99393-c247-473e-8b8f-15caaba84c12,5658.923,광속 빤스런
29c89425-4cc8-4862-bf5d-f00b7ef836d7,5659.218,째 뭐하냐?
dac75580-83e1-4801-b30a-0ad0a3907bb9,5659.239,잼넛 ㅋㅋ
b2cb2b90-55f8-48bb-bbb9-8dcdf9c7a3a0,5659.31,잼넛 ㅋㅋ
c9fc03d9-e274-44f5-b0b5-878430fe63ed,5659.886,배그넛ㅋㅋ
e9e9f411-5f31-45e1-b53e-79ae4a700568,5659.891,끊긴 뭘끊어
639385eb-e45c-45a2-a295-fa1784dd5183,5660.135,피넛폼왜이래
92378217-3ce2-488e-bec6-f03db9f09fce,5660.359,용 끄네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35192c26-3ef9-4d05-848f-54636f5e2eeb,5660.57,피 넛 은 혼 모 노 다
49f18646-faaf-4d82-bef4-d1118deeca26,5660.592,균형의 수호자 피넛
84d49f3e-b427-45d0-b4c0-23470491b3d8,5660.604,느그넛진짜뭐하지
f1494e1b-2e69-42b6-9e93-d7404246f3a0,5660.609,배그넛
63e884a0-6865-4e69-848e-e016adab11a7,5660.689,무리했다
abab37ae-163d-42ed-96c0-8cfeaf6bb91c,5660.914,용그랩 ㄷㄷ
0c508da4-fbb3-458b-831d-694829330dea,5661.028,드래곤그랩됫네
ec45644b-2cde-43a0-a35a-a044e3798a72,5661.066,잼넛
9cd614d2-7ac2-4256-b7af-0bde3491f3d0,5661.306,잼넛
802d9a0a-6730-4009-91e1-20e40573447d,5661.444,배그하러 가자
3b3983bb-c0ff-45fe-97f2-11d956df653a,5661.686,즐겜모드네 ㅋㅋ
5e79193d-2539-4afe-a2cd-9c8467086080,5661.756,잼넛 뭐하냐 ㅋㄱㄲ
2969c64e-6c56-441b-9fe6-945e8919cf56,5661.842,잼넛의 모험
d22f41b0-9721-495f-ab9d-ff58520a8b28,5661.954,피넛스케른ㅋㅋㅋㅋㅋㅋㅋ
e1bc005e-ca4d-4301-b395-90395cd742a5,5661.99,뭘 하커
024103d0-9979-4a7d-a1bf-701d529ed003,5662.017,밸런스 수호자 피넛
2d5c4b2e-b445-4910-9cb7-36c014e287be,5662.23,균형의 수호자 ㅋㅋ
38b250c4-4a88-4b44-9576-0217ef6b3a26,5662.323,피넛 상태 너무 안좋은데?
f5ba013d-89bc-4fa7-829f-ec30df4bcb19,5662.5,용 응만튀
b4baf08a-79f7-4dc4-b1bb-ec01c808c3e5,5662.716,피넛 자기장과의 싸움 ㄷㄷㄷ
a5c674cf-ac67-4b8e-835c-43d9ce7aa8bb,5663.168,배그넛머하난..
d9171a65-0ecc-4c8d-89b9-a9d20f5558f6,5663.204,ㅇㅇ 1경기 각보고 코르키는 버리는픽
6297deb7-5f72-40ae-9521-74eabbeeec42,5663.395,동선낭비 시켰지 ㅋㅋㅋㅋㅋㅋㅋ
ceae9d7b-6834-4f3f-83e0-a48524bed15a,5663.603,쟤뭐해?
8f80b0e3-7baa-437b-adba-aef3362ac357,5663.615,똥넛 방출길만 걷자
a4c8ea45-7561-403c-86ec-956f70e7a961,5663.908,배그넛 점멸 왜 저렇게 빼냐
aabd8c78-9fa5-437b-8450-1ec19c41f6e8,5663.992,피넉 뭐했냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
231cac8e-48a4-4242-8468-3c6335a42c35,5664.071,진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ee1935dc-cdd3-4451-93e2-adfef2fc2a19,5664.121,혼자 점멸 빠지네
d9b6b758-0cbb-4291-a78e-a98cd203a12c,5664.858,용만튀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
02af8efd-9d0f-469d-ae3d-a945d0309397,5665.045,균형의 수호자 ㅋㅋ
264df183-865f-4907-8ec8-66dc5c5229c1,5665.076,배그넛
93551106-4a7c-498f-b009-01da50face65,5665.079,잼넛
244ef4ca-036c-42ef-9296-44d1f305a44c,5665.286,피넛 머하냐 ㅋㅋㅋㅋ
ef483888-4bd9-4eb5-ba61-b37e26dc5271,5665.7,두둠칫
8b318929-9236-4020-ae4c-a4d0d093f294,5665.92,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ잼넛ㄹㅇ루
e43a0b42-988c-4e97-bd95-2a8549edffa2,5666.558,배그 금단현상와서 저러는거임
2fbc6f6b-ecf7-4a53-8102-f0b89cdcd218,5666.558,배그넛
1621126f-51cd-4dcf-83b9-e287ec261e01,5666.582,구 락스의 스파이
4848ef9f-0b6c-4e4a-b05b-e8783e966ca2,5666.917,왼손? 오른손?
b902c80d-c326-4d63-a4b8-e71155b63a84,5666.919,깃창 중간 끌어야지
0ea95a20-fc41-496c-99d9-d8763b5da1e2,5667.091,속보 피넛 풀도핑
b0b33f3a-60d8-4734-b918-6db12d3bfb74,5667.261,블츠 커엽 ㅋㅋㅋㅋㅋㅋㅋㅋ
269f335f-3408-4c5f-a1eb-017c8394376e,5667.533,진짜 뭐하냐 잼넛
e3614905-b2c9-4208-8e8e-0fc7a78e9cd0,5667.719,피넛 말고 블랭크쓰면안되냐 피넛ㄹㅇ 너무 하향세가안끝나
af0eafd0-6936-4da0-a92a-115d3ee4f764,5668.723,피넛 왜 재그넛임?
f80232b6-8549-433f-82a4-b42056f2a348,5668.819,빤스넛
00aa7de9-d84a-4113-af54-724aa044a34b,5669.151,skt부시러온 피넛ㅋㅋ
c9add853-4a21-4741-be76-aec2903ea051,5669.529,피넛 롤드컵폼이 진짜....너무 아쉽네
3adb1a98-c9c9-434b-b4ef-7dd74d94cfc8,5669.616,시선어그로 보소
86d20579-9439-443c-ae6f-407f03065804,5670.713,잼넛 밸런스패치
8a705064-549b-4b91-aba9-794784089ffc,5670.72,균형의 수호자 피넛 ㅋㅋㅋㅋㅋㅋㅋ
d1542cce-d8b6-4ed2-a246-9b4c4b68f5b4,5671.303,??이건 좀 쉴드가불가능한데??? ㄹㅇ 작년 블랭크보는줄
ccb45ba3-b14b-4037-b8fc-53a225d51f62,5671.435,아 윈도우키 누름;;
b231d703-45d3-4f21-9f5c-16ed4b7e39b6,5671.635,진짜 피넛 왜 쓰냐 경기출전 보장 계약했나
49369c88-e20e-450a-bb6f-55396b5c2e78,5671.915,빤스런
db36f4fa-d705-470d-9a88-a298aa49694a,5672.018,점멸을 희생해서 바텀 동선낭비 만듬
7ca7b151-ffe7-4465-844e-caa5d13835d7,5672.387,느그슼는 8강에서 갓성안만난거 다행이로 생각해라 뭐 어차피 알엔지선에서 탈락하겠지말입니다 ^^
cb0a6049-5de7-4e65-a7a1-d1711b0e84be,5672.44,쫄래시
5ffbcc36-87f9-43ed-9b44-cb839067c298,5672.592,개 ㅆ넛
3628387a-a176-42ef-96ce-806cbd7286af,5673.293,깃발 쿨 기니까 일부러 몸통박치기 유도하려고 창만 쓴거같은데
73ec07e1-0e4b-462e-b002-be1857dc48ad,5673.305,ㄴㄴㄴㄴ
28911271-92de-4c98-a853-aa52c39955bd,5674.475,끠사딘ㅋㅋㅋㅋㅋㅋㅋ
25c1e767-c3ee-4675-92dd-d519267bd35a,5674.976,균형의 수호자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f6b756d9-e2b8-4645-911b-108bd2aef46f,5675.004,배그넛 밀베 파밍중
c9779437-883e-485f-bc1a-9dcf12937792,5675.322,피넛 즐겜중
c814de22-8caf-4fcd-ae5b-c04cd20b1c63,5675.993,인성질한거 아니냐 방금
62fe519d-39bb-4a52-a858-b293592a1924,5676.312,배그넛 개그하냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
019ec044-e7c5-40d5-9aa3-f61f244644ae,5676.444,원딜 CS차이 왜 저러지
d5b29d3f-3ac0-4693-b62b-029893838050,5677.142,cs수준
634c4a07-a288-43bc-aeeb-471a8a87221f,5678.327,쑬데 없이 점멸빼네
eb4714e7-c519-45ee-b02e-ecd967af7114,5678.709,페이커가 자체 페널티로 뺴라고했겠지
94b0c420-2270-468a-8e69-4407933aeaa4,5680.836,깃창 빠졌다는 훼이크 쓴거였는데
fb69d9bd-0b36-4aeb-8d99-100b9e06476b,5680.938,피넛은 이정도면 한결같네
3848c003-de25-43a0-9931-8041c690bd11,5681.115,지금 피넛 뭐하냐는애들 브실골 ㅇㅇ
3820c8e7-fe37-4ad9-936b-2322e7f29172,5681.751,R)
2d7afb34-2a82-4c4a-967e-af096cd72f8a,5681.83,?
6c212f26-a8fd-4392-8be2-2074a565fa30,5682.106,??미스핏츠입장에서 기분나쁜거아님?
df4ac04c-690c-4ac9-9050-e25d53199411,5682.51,이번겜도 30분안에 끝나면 그냥 잠이나 자로 가야겠다
36fc40c2-f4f6-4b2b-b17c-785dcaad67d9,5682.546,ㅋ
aa8235d7-d548-47f8-b7c4-04f681d28ec8,5682.807,?
9c3feef4-2933-4218-bf8c-175a15f07d9e,5682.961,응 아냐
4ff85152-2fef-4e83-9e22-c8288c856c33,5683.15,?
d0664f80-85ca-4b6a-9cb1-0772fda04a13,5683.478,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3887b5de-1279-49f0-8de5-b5f392b258a3,5683.697,???
d86a0c41-75b9-4e6e-bc22-9c28e0ebb7a5,5683.896,?
7e968c36-d744-472a-9c11-e2186c01eedb,5683.924,갓 니
23ba350c-f335-4749-94da-f83335bf4a28,5684.007,?
9e27488f-4d69-4901-ac44-0d7a2843fbdf,5684.051,?
8b22fb4c-c321-4923-97e0-17bbbdbedf76,5684.139,ㅋㅋㅋㅋ
76d0b30a-254d-44fb-ac34-981810eb2a39,5684.24,??
30775088-7d92-4fe5-8a28-3f818d069d79,5684.358,?
8d47db93-dd30-4e09-ac44-fe913ad56671,5684.509,?
2b859aae-4edb-4105-ad99-a0e6e6f09b59,5684.542,?
c6f8d7b0-5a74-4124-b8b7-ea7bfcf43f6c,5684.569,키야
31dc8917-30e3-407c-927b-5b0861e92adb,5684.673,?
2340b117-7880-47b7-94d6-7d0c9029e25f,5684.712,??
090109c0-e863-4514-bab6-de235469ced4,5685.141,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
696ecbd4-754a-427e-ad6c-c0e4a05941dd,5685.147,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
51894e4d-0652-4dd5-bf79-4732ecd43f0b,5685.296,?
bae241a0-8aee-4727-92d2-ae5c69604943,5685.304,?
7dbd4226-e9b7-4a48-b268-d5509cfb2d16,5685.322,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
bc69b7e0-0cb0-4f33-b98c-708a3cac3b2d,5685.55,?
604e6a8c-104a-45be-84fd-2759e78c74b6,5685.694,ㅋㅋㅋㅋㅋㅋㅋ
3bb03b4a-352b-4067-a169-4f9cb0645915,5685.717,알타리?
52a41c9d-1731-4580-8f1a-a7e496cab8c5,5685.837,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0a7137e3-da64-4dc2-a70f-30c97411aa37,5685.864,ㅋㅋㅋㅋㅋ
f7720edd-48c8-45ef-b1cb-77e6bcbcf9cc,5685.871,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
cf54b168-230b-4c24-9d8e-a4c758316712,5685.879,?
e1cb712b-18b5-4201-b237-b81ae9b45818,5685.881,지나갑니다~
d776b825-30a4-484b-a628-3cd0d445a7fc,5685.981,초가스 귀엽
6f3a5faf-d87d-4a81-b1a4-2e32b370dc8f,5686.189,띠용?
3f473168-1c39-44ef-9508-a6ffcaa3905d,5686.24,쯧궁만버렸쬬
a24d756f-2136-4623-9a22-4c9c2912aa81,5686.591,?
20e16dc6-8dfc-4b6a-bd51-2dbcb0fdacaa,5686.626,초가스가 궁을 안쓴다 = 솔킬 노리는중
77f42451-0c23-47cb-a5e0-1a77083e81d8,5686.651,?
9175240c-d135-41bb-9347-fb842e650d33,5686.678,끗
cad1fe5a-a18d-4d2c-9497-c4ea1c664340,5686.865,편안
58ca0afa-7789-4a9c-883e-48b4f8aba5a7,5686.936,??
f9682259-38e9-47b0-8bb0-2b766778859d,5686.953,ㅋㅋㅋㅋ
41500f2d-6bf8-4789-a505-f874dacd9cc4,5687.238,?
aa3aea45-cf97-497a-a852-eb096492432a,5687.27,나이스
f47cef22-c04e-4a10-86af-1fde37ccc7da,5687.273,지나갑니다
2b22e851-9215-4203-9677-4a5044ff4b21,5687.368,까비
247d3217-adba-41f8-a942-2a52afe21147,5687.721,캬
479f97f2-fb76-490e-8b2f-6f7557cab2fc,5687.799,패대기~
52a70393-6333-4332-b337-7513ba2f0b10,5687.841,????
1f55d771-05db-40f2-a231-cb3f36304219,5688.139,윤종신 ㅡ 좋니
b7adcb9a-0d0e-4c34-929a-e6c4859e3a3d,5688.301,위험함 포식잇어서
baed4eb2-c0fd-48d8-b289-0054e23561ba,5688.4,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d0cbdaf7-d8aa-4ade-bf59-e20baa945653,5688.526,ㅁㅁ
f45563c8-813e-4be1-825a-4ee2860affbd,5688.627,갓니 ㅋㅋㅋㅋㅋㅋㅋㅋ
9b3b07e8-8fcf-4f17-b113-6e29590682e9,5688.727,빗겨치기 ㅋㅋ
e310094a-d67c-4a10-ae0a-06bed83ed28c,5688.749,?
b8f18225-9b64-4577-9fab-68386e9d23d3,5688.785,찍
1728b829-9a47-4971-926a-fbcb6c9f75e5,5688.812,?
7f50a47f-0e69-498c-b800-e49668fddd6c,5688.827,탑 CS 무엇?
05555c8d-2a6a-421c-a54d-f695a229ad80,5688.848,그냥 빼면 되는데 뭐한거냐 피넛
db28f24a-5c1f-44c7-8b6d-95d13823355c,5688.88,?
8c88aa0f-046a-4bf4-95da-f21d6b4c5f0d,5688.936,궁뺌 ㄱㅇㄷ
e88ab9f4-e44c-4284-87c0-f755abad831a,5688.965,날파리 잘하네 ㅋㅋ
d7533e37-7245-4cb7-9d37-8920c8353cec,5688.984,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f434a01c-7e8e-4b6d-b456-61bcc74444cd,5689.155,ㅋㅋㅋㅋ
afbda8eb-cbd4-48ef-a98d-ba4979fc9440,5689.419,알타리 ㅋㅋ
529f7c94-65d2-4c31-8d0b-022e32ca6e18,5689.581,크흠...
6191a024-fa23-4f47-baf1-64ac76d268a6,5689.617,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b25e4460-169b-4a41-a5c6-6ae807300019,5689.683,?
433d54a4-036c-40b9-8962-10e0467e9d07,5689.729,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
eec654cc-db1d-41f3-8930-35e41f89220e,5689.752,날파리~
f693f269-988c-4396-8fe5-9691b5577819,5689.801,ㄲㅂ
c7d09d8c-f499-4cb3-9288-05a16f75ef1d,5689.836,?
45285869-bbb1-4ca9-a1dd-c00b58b98b07,5690.747,날파리 ㅋㅋ
5bb4f4d3-0c65-44b9-9202-3a999fac9651,5690.755,ㄲㅂ
adef0167-90a0-4d92-b8e3-dbd4a91e1bb8,5690.869,잘 튀어?
d82a2ba4-82fe-41c0-859c-55ae35f3066f,5690.894,커엽다
a96449c8-d078-42f5-8960-d8a5c21dfb74,5691.224,ㅋㅋㅋ
57a2c8f4-6475-4563-9250-1b8231d5a217,5691.402,각 괜찮았는데
ff4cdd9f-cc44-4744-9ab9-b1af66b8382f,5691.412,알까기 실패
affb1a5b-ab22-42bc-bb6b-d9d3e8e122d0,5691.768,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
07c6e241-2141-43b0-99f3-1f0dd4dc9efc,5691.914,나르님?
119ace67-e748-43f9-ba9a-b91829046781,5691.914,??자리바꾸기잼ㅋㅋ
72f2ecfb-8b64-4128-a6bf-0fa2b3745a46,5692.577,...
dc55db74-e79e-4744-9698-fb2c34b5883d,5692.748,젖치기?
24641757-c688-4054-8c9a-80074cbb58a7,5692.796,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5949c4b8-532f-4fc3-90ac-f45428993eae,5692.802,편안
68c654c5-0fe5-41cd-af99-2a92a4674acb,5692.808,지나갑니다
54b5a66d-f006-4f53-b2c0-f16584e1011d,5693.52,초가스도 6렙이라 위험
13fd9bb8-15f0-4c2e-8385-b2de21d27f64,5693.534,후니가 개호구냐
b31763d8-ef40-49bc-aa4a-97a60c2bcabe,5693.568,날파리라는줄
1bb2d80e-5314-402a-af88-ab85c01dc2bf,5693.705,편ㅡㅡㅡㅡ안
1d6cf535-0421-4457-8e03-546950ff0fba,5693.887,크기차이바 ㅋㅋ
ae53c0ab-b930-45f5-a3e6-630cd02fc302,5694.017,날파리인데 거의
045c4884-b895-4055-8fc7-d259cf976b4b,5694.867,수확의낫 개2득
04079cfc-0d91-424f-b867-dafde6b37bbf,5694.871,쵸가스 조그만거 왜캐 귀엽냐 ㅋㅋㅋ
b4d5407c-b1c2-4e88-8659-01ab6d030361,5695.307,냠냠각
939bb66e-c16b-4796-aaa5-2b08c24d97ef,5695.593,보여주기만 했다
dc2770cd-173c-4ee3-bc6a-54d5856cc0fd,5696.354,좋앗던것 같은데 ㄷ;
2f830332-9479-4d30-90a3-9fe59b908e47,5697.299,날파리~
1bea7660-7041-4f15-b676-88295e01877c,5697.478,간나새기
f0982cdc-e13c-4bf1-be55-cba13e7268a5,5697.639,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
95a0afad-e7f7-48f4-b80e-96b041c49ee8,5697.71,응 갈거야
be04403d-febd-4743-9ebc-b6414c513472,5698.436,그냥 싸울만하지않앗나
35eee9c9-6cf1-46c6-915e-65a587f244b8,5698.855,날파리 그자체
146586c3-0b54-4b11-8283-b9a3db30221e,5699.585,메가나른대여
53bf4f03-de12-4f87-8dc3-76b6a8aa7ca4,5699.74,잘피한거지
1f70de35-7746-4f99-b9d7-fff49b77a439,5700.277,저거 맞았으면 ㄹㅇ킬나왔음
2859a6cb-6227-4195-8c54-87605c6d14ed,5700.919,ㅋㅋㅋㅋㅋㅋㅋ
d81b45a2-bbff-4604-9b8e-055edd65dce8,5701.341,열매 개꿀
6f54bf03-5148-4781-a678-47f128fca3ea,5701.561,꿀맛
22de64ad-1b8a-44ea-8e99-da09b309cf68,5701.914,냠냠냠냠냠
0b50bbb0-48b7-4d0b-b4e6-800bcdb65cce,5702.182,아 진짜 방금 왜 거기에 던져 ㅋㅋ
b0835ca1-079f-4b38-84c1-fac94a32eb7e,5702.424,꿀열매;;
c5fe3cc1-f07c-4333-818a-8326f1fc0bd0,5702.475,봇 cs차 무엇?
411e1212-75b5-45d4-9283-59014d59359b,5702.494,열매쳐먹음 ㅋㅋㅋㅋㅋㅋㅋ
8a841c5b-3bb8-4154-b7b7-d981f65e1974,5702.636,힘이 있구나!
442c7919-003d-4a47-9c10-f16cd9ec3d08,5702.692,꿀 냠냠
919e50c3-9b66-4259-a7ee-6b6ce127712b,5703.294,냠냠냠
daf353f0-eb14-4fed-bf68-718538c48246,5703.77,한입만 각이다
5cb952db-6096-498b-9f0c-9ef134533bd6,5703.898,다찼어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0cd5623b-3bac-45b2-8539-83a2b9a5dfd0,5703.988,"초가스가 cs 더잘먹은건 좀,"
cba19dc2-691d-4965-bc08-92a77d63942c,5704.29,꿀열매 개꿀
6538b0e8-d406-4f9b-80e6-2cbce39ea711,5704.658,응풀피야
01d33e16-7777-4dfc-bc88-5beed07d4ba6,5704.814,힘이 있구나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fdfd3675-e083-4782-b8cd-3e06d9df6b6c,5705.317,나르 ㅋㅋ
8918ee72-5360-414b-bdd6-d26e5b57129e,5705.535,나르가 힘들어 ㅋㅋㅋ
7fd0904a-79cb-4fee-86b2-348747f3e28d,5705.944,개꿀
3fdd8e2c-e7a7-4dba-83be-381078cac74b,5706.139,녀석~
aa8872a0-4d5f-48b9-a6a9-62433709ec4b,5706.883,미드cs역전머냐
b8e30794-4fa1-493d-9bb5-38ce8dfa4189,5707.096,초가스 작은것도 얼마 안남았다
6eb22dba-9272-4c3c-9c12-8445a5399427,5707.252,꿀맛
dfc32cf3-054d-4e39-83a6-6d12f8fbb252,5707.316,초가스 포식 있어서 위험함
b2007017-dde6-4205-a9b9-18afc2c30465,5707.348,왜 나르가 초가스한테 지고있어
9fd450e9-6d89-4967-9f40-55ac6cecc21f,5707.708,어?체력풀이네?
9d2842c6-0a97-4c2c-b493-8597cbbef43c,5707.978,냠냠
67efcd3e-d7a0-4ebe-a3a3-273a1d5e1063,5708.86,너 쎄구나
ee583079-7dd0-4904-a8cc-f96b8193be30,5709.624,초가스라 피 걍 찰텐데 ㅋㅋ
d8ce0c51-c0d7-44c0-abf5-898f253f5d2a,5709.975,파워오브이블이 원래 어디 미드였지?
353024cb-84ea-4252-8afd-1d5b98551bb6,5710.765,헬스 ㅋㅋㅋㅋ
f2a45fd3-c0d0-4417-a681-d027fd827bb2,5710.993,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e0b0076e-2ba3-4954-b630-567c70631b45,5711.22,풀피
54a212bb-c88c-4c0d-86c0-43f8f4e0f21e,5712.44,나르가 힘을 과시함!
19b12e3d-cd9d-4af5-b912-43492ace01a7,5714.446,초가스가 6렙찍고 미니언에 궁을 안쓴다 = 니 솔킬각 노리는중
bd3aa963-f023-4c9f-aac6-a1f3c314ceae,5715.346,300이하 맛세이 금지
8dd46355-c090-4e77-827e-c02baca36e78,5716.06,ㅋㅋㅋㅋㅋㅋㅋ
ee8daa2d-99d9-4bf9-b37d-0dd78e40baa0,5716.099,피무엇?ㅋㅋㅋㅋㅋㅋ
966dadf4-72bf-4dd7-8684-2c4029213e75,5716.568,나르로 초가스한테 발리네 ㅋㅋ
1225c8ec-2a7c-4345-9f75-04ab31279460,5717.113,풀피잼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4e3b3280-d200-4007-aaa5-c83a1a917a1b,5717.126,풀피 ㅋㅋㅋㅋ
d948c71e-8474-43fc-a103-dc361243060c,5717.464,풀피 ㅋㅋㅋㅋㅋㅋ
9885feab-531e-4bbf-b9be-c1e19f614e6e,5717.487,초가스 들었따 ㅋㅋ
f85be433-6f16-4c83-b89c-d5fd124c6be0,5717.516,dngpgpg
e842ae70-48fc-479d-a081-47cc6bdff4cd,5717.794,으헤헿!!
ec9845f7-7e89-47e2-8bec-43fe0e161378,5717.801,흡낫형 cs ㄷㄷㄷㄷㄷㄷㄷ
31dcb173-5c6f-42eb-9983-0b56655257fe,5718.015,우헤헿
