6e2b34b4-597e-40cf-8b07-d920e1e228d1,18779.77,롱주욬????? 8강탈락이잖아요 지짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
cacc9eb4-e744-482a-b321-cbce9bf17b48,18780.311,ㅋㅋㅋㅋㅋㅋㅋ 트슴
cc874a15-8a04-4e2e-83f0-ddab27aafe98,18780.492,팀솔로페이커
2a9a0c2f-7e34-4090-b194-022530e51258,18780.895,더정글
ec9129c2-f9e1-452e-bd96-335896d1dca6,18781.63,SKTSM ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5321da91-401b-4c1d-96d9-c86d4a5ed2e8,18781.665,sktsm
71cb7eac-f52f-4244-8b5f-f64caff52b54,18781.893,킹 기...
0ce8ef8b-87bd-4886-a1c5-ca725093ec22,18782.385,팀솔로 페이커
17c9f98f-5e21-4935-8229-5b5411a3693b,18783.181,저희 롱주 어떻게 됬어요?
249d276b-61fb-468a-80fe-9fd3e3d72302,18783.245,TSM 상위호환
f294c072-b2f9-4aa2-b481-eacb1508ffb8,18783.362,올해는 다르다..
3176197d-b0a7-4186-9ffa-97e11a387508,18783.864,더 정글....
aabc5665-5ffb-4676-99f9-96731b7e1497,18784.09,뱅기님 ㅠㅠ
28929167-1314-4bf1-9f2d-90dc1d91bef1,18784.625,거긴 진짜 미드밖에없고 여긴그나마 괜찮음
14805427-2afb-412f-a4e9-c6b0c4ff63fc,18784.684,팀혼자 중단..앗..아아...
cc72aebf-e6d5-44b9-9768-28964e92d277,18785.113,팀 혼자 미드
84776b53-3c3d-46d5-843c-6d418e7c258f,18785.369,사람냄새나는 팀
9f8b6a5d-d8b2-428b-b824-6f4159828c06,18785.379,팀이름 페이커
865e8c8a-5149-467c-9220-dc7f4888ffb4,18785.425,블블벵벵벵
801c2f3d-b34b-4ca9-8218-2d0779a92201,18785.651,SK TSM ㅋㅋㅋㅋㅋㅋ
4b1f90fa-e75e-46a2-bab0-4fbc8fc286d6,18786.418,역시 팀 솔로 페이커
58b373f2-9065-4b1a-89e3-1fa1037a1da2,18786.821,블블뱅뱅뱅
fb5d5fc1-33ce-4fba-a96d-1348ce02ea10,18787.322,페이커 인터뷰 언제하냐????
c496a796-e292-4fbe-b42b-d9f60ceb7baf,18787.56,천상계에서 인간계로 내려옴 ㅋㅋ
6a8449ab-b2a7-464a-9785-faf677284643,18788.3,""" 팀 중단 혼자"""
758c7f97-ca5f-4f0d-b34b-bb524f9c66b5,18788.435,비역슨.. 너 거기 있니..?
3499c8b9-771d-4559-8ea3-ed6211b274fc,18788.46,south korea tsm 무엇 ㅋㅋ
fc5a3e02-1b3b-43fc-bdae-73f04ffdadd0,18788.668,tsm보는 줄 ㅋㅋㅋ
c963f73f-8aef-4f56-9cc7-21122dab5270,18788.796,팀솔로미드..
7f77f742-ebde-4f3c-ba58-fef19e4afb92,18788.82,벵기님 보고싶읍니다ㅠㅠ
556cd196-3fbc-4531-9acb-96554b385a35,18788.909,팀 솔로 페이커 ㅋㅋ
7b66d0a8-2cd3-4d5e-8e36-4a2915eb51dc,18788.942,팀 페이커
41e66f19-c528-4a15-93ad-da1e22085160,18788.964,더 정글 그립읍니다
0a136a2b-e4fa-4e96-ac84-e06e26adef04,18789.583,sktsm
2d1977b6-2bb0-4dd8-a7c6-f74b387f13c2,18789.624,15슼 그립습니다...
abb44d93-8844-4678-9e3b-50aae1831161,18789.633,벵ㅡ기
90ec5dee-4167-4641-9f03-9cceb43c26d3,18790.122,팀솔로페이커
2d123634-8fe6-403a-92f3-00097cfe199e,18790.275,아아 정글..
ac60aa0b-6173-49b0-aea6-47e6888f8121,18790.696,올해는 다르다~!
9ac61344-de68-4345-af99-b214ac0004bc,18790.838,블블벵벵벵
4194dede-f3d1-4608-9e0b-7965459f1db3,18792.897,롱주 짐쌋다
f33f4f63-9235-4e94-a3a1-eec74be6b7a3,18793.487,TSF
f4d7ab4e-fdb9-441f-b38d-e3a9780f48e2,18793.777,팀솔로 페이커 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
67748912-23eb-4ea2-909c-b29bbbcf4135,18793.788,티에셈
ca5fc9d8-599e-4158-9f89-5d2c90149bb3,18793.97,롱주 삼성한테 3:떡 당했습니다
c189c581-6c16-4f86-812f-d10ffd60da0e,18794.528,우리혁님이 니 친구냐!
WWm-b85W7xSJ4g,18795,SK TSM 인정합니다
3cf5053b-dccd-4791-804b-a3cc1f4a3a34,18795.031,팀 혼자 중단
cab60fcd-5f35-4192-9329-76738b3a1341,18795.155,팀 상혁 미드
be4413f5-9133-4272-acd7-56899e05c030,18795.4,그냥 뱅만 정신차리면 우승할거 같은데 ㅋㅋㅋ
2a212c39-abe6-433c-9ade-3a161b0b0851,18795.458,벵기님...
41d7b9d4-8e94-4f7d-ad3e-8b161fdff70e,18796.586,skt 새로운 원딜찾아봐야겠다
0531f813-4c4f-4bc7-877a-82a635fd9883,18796.885,team solo mid ㅋㅋㅋㅋㅋㅋ
454fab6b-44eb-43a9-a483-de57ab187665,18796.986,페뱅뱅페페
6fb09632-a8c9-4034-9979-dfa307afadc0,18797.4,정글이 진짜 불안함
3bab105e-4b72-4d4f-bcf5-f2f5fd8c11f4,18797.556,밴픽 좀 확실히 했으면
a0dd7641-8f41-44fc-abb9-e627dd6723d1,18797.638,팀 미드 페이커
d7402b66-71d2-4c6f-84f5-108b50fe6538,18797.663,비역슨 : 오우페이커! 오늘 완전 나였어!
ea3e0b1b-8082-40fb-b6e5-26450c9a9c7b,18797.887,페이커인터뷰 중국인이랑함
868d366a-634d-4271-bb02-6ce436b8fce8,18798.756,울프 인터뷰 햇어요?
67214b1e-aa4d-4a5c-ba2e-ba24f1f5bf5a,18798.799,재미로만 보면 이렇게 재밋는 시리즈가 없지
d68b8221-55e4-46bc-ae8b-164f3d08ce98,18798.969,프나틱프나틱!!!
72eff317-7169-4cce-8953-cefc2d5083eb,18799.673,sk팀솔로미드
914c8d54-6032-4f19-884c-4b276842d593,18799.843,SK TSM
e17bf1b7-724e-40da-adce-b734928b2b0a,18799.859,더 정글 그립습니다 ㅠㅠ
d89d4dcb-5192-41ed-8106-f74c48fad8f4,18799.97,skTSM
49661080-fe2d-4363-aeee-6632d79f13ba,18800.225,팀 중단 페이커
1a833c5d-5168-4a13-8b12-7a3defac0866,18800.481,FAKER SOLO MID
7703fee3-fb18-471a-8e44-fe5c96ecbc5b,18800.538,sktsm ㅋㅋㅋㅋㅋㅋㅋ
a6679355-320d-43ed-8c2a-12f2f48a133b,18800.799,더 정글 그립습니다
cfac1167-6d27-40b9-8525-b02d8be8f4cb,18800.86,South Korea Tsm ㅋㅋㅋㅋㅋㅋㅋㅋ
188508c3-68e2-4cc9-bf71-4b8571cd605d,18801.395,롱주 진짜 이번에 우승하는거 아니냐 ?? ㄷㄷㄷㄷ
101765aa-206b-48b6-b676-20aa0848f24f,18801.82,TSF ㅋㅋㅋㅋㅋㅋ
cd2172da-3858-4454-a8b8-a516245894a0,18801.91,모라는거야 저 아저씨
7c5bbf0c-8034-4db1-ab51-6ba94a1d769b,18801.966,뱅기좀 부르자ㅠㅠㅠㅠ
50a15d3e-602a-4c66-9446-c69165b72111,18802.347,더 정글 그립습니다.....ㅠ
289c30ba-8205-4cde-a5be-70d0fbcb326a,18803.208,더 정글님.... 당신은 대체 ...
6f0dd487-a881-42e8-9314-679a2bfd92cb,18803.441,페이커가 답이다
871e7338-a4d5-40c8-99a3-352afb702778,18803.929,단체혼자중단
e6b5109f-f327-49f7-bf78-f4f3cff0d4cf,18804.064,정글 그 자체이였던분..ㅠㅠ
910402ee-664c-44d8-9102-82d60f678a88,18805.301,SKT(SM)
c30d8a6b-ba3f-4a70-8198-7ada1b996b83,18805.627,TSF 로 바꾸자 'SKT
92998756-c2e1-4b50-a50d-5f96bc677ee4,18805.742,탑정글은 그래도 밥값했다 ㅇㅈ?
e4b91211-c0d5-4985-a332-71a966b1c21c,18805.749,울프 언제나옴
57ad3166-3056-4de5-93cd-7d98414fbb94,18805.894,인터뷰언제하냐 ㅋㅋ
f5cddfb9-8e92-4680-a13a-05aa7b2ecfb4,18807.255,벵기하면자르반인데
9ba0622e-ef27-4093-95af-bf958cb047b2,18807.553,롱주 지금 한국에 있는거 아님?
9bbc3785-4d08-44c5-97ac-092a14d9d492,18809.228,SKT =South Korea Tsm SKT =South Korea Tsm
481e2fd8-8206-4406-8dc6-b2e964bac008,18809.911,올해 컨셉은 드라마틱이냐 스크
aa04f4da-5fc9-4442-9225-f8e4346d5097,18810.057,흑염룡 그립죠?????
22c5def3-d3a7-4eef-b069-5ed21b441231,18810.399,페 100 100 페 페
952d857b-50c0-40b7-ad52-c1d6182f7c64,18810.659,?
b6e62e67-0ab6-48f4-b365-40b8697741fa,18811.158,팀솔로미드 ㅋㅋ
c964a4dc-1cf2-41d0-b08d-5e21ade7780f,18811.224,Solo Korean Faker
48544be4-c06e-4ac5-ae5f-08a69ae4a583,18811.563,TSF = Team Solo Faker
cd2f9d26-5b5f-404c-bc0d-805644c64c33,18812.561,뱅기..그립다
72613b14-93fb-435c-bf6c-2e50ef49c303,18813.168,그 세체팀 올라왔나요?
09ddd1e9-2ee2-4cdb-9294-8153040df39c,18813.215,클템 번역중
214d5e2b-2443-47d4-8743-a0f9277c11eb,18814.299,ㅋㅋㅋㅋㅋㅋㅋㅋ
b91f1523-b1ce-49e1-bcd1-d3cd17de961a,18814.454,용준 목소리가 왜 점점 안들리냐
766c0308-a27d-4038-9cbd-4db10edadbb7,18814.472,꼬치다
c6e50890-1921-45d4-83b4-88ca53b0d109,18814.578,?
c7bfc960-c923-4ecf-b0bb-55fcf5ea8f0b,18814.61,?
b924b061-b0d2-48ef-a324-9c1d21141195,18814.683,?
6cd16aca-d817-4f51-bc6c-e1962ad1f553,18815.142,time solo faker
b4e0b619-6a90-4c55-968d-43970856d767,18815.403,??
19881cad-9b6d-45f3-900f-4d19793d2b31,18815.508,??
22d345d5-adb4-420c-bbd0-bb34224aa3bf,18815.731,??
92e25456-9311-468d-a4cf-afb56585a1ad,18815.889,숨좀 쉬고 말하죠 ㅋㅋㅋ
f45b39b2-19ff-43d5-91e4-5364944f4659,18815.996,?
6e4c1136-eadc-404d-8be5-4da5fee6d928,18816.241,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3aa9a6ca-0cd7-4889-baa3-80f4eac5e2ef,18816.375,죄인
0b6f2693-76fd-4172-a349-78302c73492e,18816.575,skt는 힘들어도 탑 힘주는 픽줘
16a15286-eb6d-4374-a18c-790c38c5b434,18816.588,김정균 표정 안좋다
b74bcd08-9d9a-448d-9474-fa08cce6c060,18816.782,표정뭔디 ;
f0a3989e-c00f-478f-bdb3-ba2641c55627,18816.932,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ea290a0a-0f10-4ddc-84c8-8e2434f09336,18816.996,오늘 페이커 잘했어요?
f837c5f2-e263-418b-ae2c-f4732f3fc81d,18817.29,탈모
79e5fa8d-3718-417f-8477-0bdf3b5c5189,18817.308,빡침
ee95dcd9-cb8f-447f-a6d9-aa53d75234e0,18817.375,삼성 크라운만 정신 차리면 우승도 가능하다
e1899a58-5ab8-47d7-83b6-b43fb201196d,18817.471,으 겁나 끊기네
6a61f90a-d408-4434-9bf6-952e57a3fa75,18817.552,꼬마
13a0b96e-af2a-499f-81d4-f9060b316a45,18817.581,꼬ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ치
d6ae8704-df2b-4a96-9a2a-8b4bed4e7448,18817.617,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 표정
c37f32d8-e411-4088-8c7c-9f95278856f0,18817.625,???
3d93e5a3-3694-4145-be2b-9a79891560f3,18817.793,꼬ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ치
050a1aa6-18d6-492e-9115-be5583aafc9f,18817.804,?
a01dd279-4a50-4823-8480-5b83fe6b275a,18817.938,?
07ad7b49-7ee3-4397-9ea2-c1248bd0878c,18819.004,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a5ceeca1-c49f-4ca3-b01f-5e29524fe995,18819.005,?
6a223298-7ee9-4e5d-963a-841d0863db54,18819.013,랩한다
f58953a2-88c5-4784-886c-fb873c3bdd34,18819.03,?
fc2ff399-c2fc-472d-8708-65859f2c5389,18819.035,?
9574a76e-01fc-40e1-bac4-f99a40799d9e,18819.035,?
0c9676a2-542b-46ab-a3de-06a7df9aaf17,18819.12,개빡침 ㅋㅋ
eb25dd46-3dc3-4260-92b7-6e8c7cd9b768,18819.135,근심걱정
a6da169d-3340-4485-b26e-6f6cfc8710ea,18819.173,쫄깃쫄깃
dc6284b1-b188-4eb2-892b-fb5ef94db331,18819.179,뇌정지
4ec4d043-06a1-4fac-aff0-af236be2c894,18819.191,꼬형..
c622c55b-cae7-4562-9b4f-227c24993747,18819.214,톰톰벵벵벵 블블벵벵벵 페뱅뱅페페
f760bc20-2911-44d6-8ec4-5464d1c194b0,18819.302,꼬마 넋나감ㅋㅋㅋㅋ
1dd3e8a1-178a-48f5-88cf-fb0cdeebf81e,18819.36,얼----음
f2c34335-87b4-4136-af0d-bb483c31d4ea,18819.444,BJ 역슨아 보고 배워라 미드가 혼자 하는 게임이다
072914db-9f0a-4e0a-861e-8a4c33f09853,18820.63,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c384be23-18ea-4e47-8f55-54b4aee003ae,18820.673,꼬-치
69817c58-bdc9-4411-ab72-385bade5bc4f,18820.677,ㅋㅋㅋ 청문회
6a5195a5-b833-489b-a647-1af038ddd278,18820.683,늙었어 ㅠㅠㅠㅠㅠㅠ
fba56fe3-3d97-4315-8dd1-9ae49b457ddc,18820.778,꼬하
39efe027-db62-400b-9b72-d1e2931c1d54,18820.778,표정봐 ㅋㅋㅋㅋㅋ
8fe7918c-934e-4983-be1c-5046e2b14983,18820.806,오늘 베인픽에 대해서 말좀 해봐라
5777a6bf-f073-428b-8dec-0d0d02f8667e,18820.808,표정봐 ㅋㅋ
93be4854-f965-4f2d-a9fe-dd9facc0e12e,18820.812,??
b448aa39-aa4c-437a-ba91-fcc90d37dd27,18820.885,호민갓
6c17032e-a61f-4404-b167-d1d2be2939d9,18820.968,리신 장인 ㄷㄷㄷ
cd5abf73-587d-4add-8aa7-c2eefddbc817,18820.986,????
3a252030-462e-4f01-ad1d-9b9910fb1c36,18821.005,정-균
678ef7e4-ba81-4181-8709-f670bc868017,18821.027,South Korea TSM
7d101e0b-073d-4b5f-b31f-ba0b19fce54a,18821.056,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
60268103-1b42-4044-9258-ab9f2d3334b3,18821.058,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f4d27712-5165-482f-bb1d-f3c31e73a9de,18821.098,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
01a85499-4ec8-4392-be30-61b14482569c,18821.163,?
41a5fdf1-aba9-4173-a9c3-a66b2f6e31be,18821.179,정균이 늙었냐
90d56298-8e2e-4856-91c8-2d4f5e7af337,18821.2,아니 페이커 나와야지
68b1daef-cd56-413b-b339-c35ae25ec263,18821.231,빡쳤네 ㅋ
8e1094a2-f702-4af3-b356-de8e6b49598e,18821.276,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8479c5ef-a6b0-43d8-9050-ec04d1441f41,18821.287,청문회
81edd9c4-3d3f-4190-95ae-5e508a5af24b,18821.292,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
950637bb-81f0-41f6-9ec0-a479a014e2fd,18821.345,맹구?
629867a7-3528-4dc9-aff5-1f1477cf07e1,18821.346,죄인ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
45677219-5c90-40a3-a051-f82affcdb151,18821.382,청문회
0f55428f-ab4e-477f-a97d-0c9f5ba060e9,18822.039,멍-
1180ee49-4aa3-498b-8b67-bb303895e6bf,18822.058,?
0c11b511-f1a5-4b0f-ab7e-38a7cc8caa04,18822.089,꼬하
1389585d-cb25-46b8-80f9-f636db9abef4,18822.1,샥즈찡 사랑해용
1de77921-ba04-4c8b-ad7e-5eb893b922b8,18822.135,청문회
49f64d8a-e77f-4593-837f-7abdaf70d972,18822.157,꼬형 기여웡
68b44dd0-1c04-49e4-8da8-6ebe1ff3a998,18822.172,표정
451a10f3-e4ed-4159-ab68-b3cdbdc8ed4f,18822.181,표정ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
eba89f6f-5f21-4365-b784-5254c0ac3a02,18822.183,ㄲㅊ
cfb5a79c-2b4d-40e4-a588-f25a93d85bc7,18822.207,왜케 초췌하냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d65d8114-fb57-49ce-8e92-fd77597469a9,18822.279,??
cff856e7-0462-4480-a0cc-4c1fe950e522,18822.305,오우야
59c70a65-6155-421c-bab8-3b776f3b1b32,18822.424,????
319e40de-5bdc-4df2-b374-aa17342f23ea,18822.479,청문회 시작 ㅋㅋㅋㅋㅋㅋ
ef2e53d0-f482-4721-ba40-db4307056d34,18823.705,정지
6f8f40a3-1204-4fcc-a981-4df7cf5e190c,18823.723,무표정
247fec59-3781-4d51-a2f6-56451705addf,18823.839,개빡쳐있자너 ㅋㅋㅋㅋㅋㅋ
a2047d0d-110e-40f2-be1f-1b391313c56e,18823.86,빡침
5fcbac7d-d815-4b2d-ace3-d2db6b2442ad,18823.862,표정봐..ㅋㅋㅋㅋㅋ
815cd1bd-f0ed-4604-9f1a-1f78649eb07a,18823.866,표정ㅋㅋㅋ
c28af614-893b-48ed-b507-321b05dcebbd,18823.895,?
cf462e35-e968-42c5-84a0-15439e1ba990,18823.983,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ffddaa04-6be0-4723-9085-2d7e694382f3,18824.008,표정 딥빡
89f9b53f-a1bf-4798-a50f-dca0d7191ee1,18824.051,초-췌
e6c867fd-0d3f-4183-9ccc-45e142410914,18824.058,코우마
3e91a42b-934c-4082-a0a5-6f6a5a683833,18824.064,표정 보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7a5a812c-9e7b-4a8b-a6ab-77084251ed5f,18824.144,꼬000마
0b9c879a-92bb-4c1a-a63b-3d5f7531c8bf,18824.155,불편
6ea72467-35f8-4927-999e-a110bb735064,18824.299,이긴 표정이 아니다..
483b30a5-ebde-45db-8ad2-47e671b61a06,18824.331,꼬뫄
de1a0ff6-3138-48ec-8872-2740483fde6a,18824.405,꼬마 ㅋㅋ
7b344647-d3d5-4ef0-942f-63463834aee9,18824.459,꼬난의 허리케인
64fae1be-210e-44f7-ac46-2d4776b027f3,18824.487,표정 ㄷㄷ
3f9c6316-7126-49aa-8e9e-a170e459355b,18824.628,표정 썩었따.... ㅜㅜㅜㅜ
f5ba213c-2e1e-4da1-be0c-5506c6e79d5b,18824.645,?
a360bc20-83d0-46d4-aa15-626bedb4fa0c,18824.777,코뫄~
4a367595-fb8e-48cd-b448-844f4d1e61eb,18824.783,표정 너무 귀엽다 ㅋㅋ
ec7919c2-f613-4e0f-8ea3-72a95289fb94,18825.061,넋나감ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3fc46b4c-005f-4fad-891f-366560ba1080,18825.115,머리왜저래
07c0e913-3fce-4d57-982f-4117ed10c032,18825.212,빡쳐있다
cf343bea-61d0-40e4-ad1f-59818d845c8a,18825.317,늙음
c5947e19-8ca9-4f96-9f88-e8928151566b,18825.384,영어 알아듣는 '척'!
52b53cc6-617b-4f71-b6b3-c62df831be6e,18825.385,코---------마
ad57b8b2-57cf-4ce2-b7ba-c8af5e611c33,18825.387,빡--------침
269890b6-41f7-4598-9f12-e1461fe73e17,18825.419,꼬마 ㅋㅋㅋㅋ
44500df4-a2a3-4865-b141-8b6e52e225ea,18825.437,헤이 꼬마
6a6fde99-4afd-411c-882b-eae27211640d,18825.499,화났냐
248dacdc-09b0-415b-a6ae-8d7bb20ca016,18826.785,늦었어..
178e647c-5f83-41c9-85fe-d4eeb0dc46d0,18826.786,머리 더빠진듯
dd12670a-f3e2-4cff-afc3-261719afad69,18826.819,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c4a30ae8-97b9-490c-9a5f-6dc11a688778,18826.852,ㅋㅋㅋㅋㅋㅋㅋㅋ늙었어
6b214080-87fd-48b2-9b9b-bfc9e203d8c6,18826.86,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c4d30b28-7f1e-4e13-aec6-7fee36d71768,18826.872,감독님 카메라 앞에 서신건 처음인것같음
d460d4bb-6017-40d8-8e04-c52f020e304e,18826.873,청문회야?
0c8e7f8f-f96c-4b29-a290-6385bd14e057,18826.892,늙었닼ㅋㅋㅋ
9bcf5570-5a89-4011-af2d-3a73f17d26da,18826.949,탈ㅡ모?
3368bfc5-5f53-490c-80e6-ee92e42743fa,18827.045,울프 빠따 맞는중 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c3e8e708-4135-4070-b25c-2c94dcac3715,18827.079,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7ec6ff08-db9a-4835-af2d-f4fbc54ff4ca,18827.086,늙었다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
73a07539-dc03-4d9c-b5f5-b3744a71a963,18827.186,꼬마 표정보소
a03df1f3-d7a0-42b1-b2ca-20043c83d512,18827.29,머머리 나왔네
8a913e74-659c-4cb3-8f2a-14303d4b4b4b,18827.301,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f4c04a8d-bd3b-4a69-8919-6dcdb2276db2,18827.375,코마
829a5b6e-fd66-45f0-8505-b760e2fbb0af,18827.385,표정이 늙었는데 ㅋㅋㅋㅋ
d81ab92a-45e1-42f3-8bfc-0628952e89d3,18827.39,?
ea9ed4d1-86b1-450e-b8a9-252c7fc31899,18827.391,개 빡친거봐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6d117638-7406-4dc2-b16d-ce59648a2ad2,18827.432,5년 늙음
8f6927a2-e9cb-4363-aac8-cc6137c90087,18827.488,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4e283932-da8f-4ce4-9709-465429703175,18827.677,꼬우마
0b827b20-11d6-4956-96cc-428cd9898302,18827.678,다소곳ㅋㅋㅋㅋ
6f6c5e06-2d60-4268-8759-0c6ee272f09b,18827.712,꼬마 ㅋㅋㅋㅋ
d2609191-e56d-46aa-94bf-091cb265b4e1,18828.075,꼬빡
3d5c06c1-b328-4ba0-bd9d-cefd258c2555,18828.145,아씨 꼬마 얼굴이 반쪽이 되었다 ㅜ.ㅡ
71b41f01-cd14-4c1c-96d3-1e485b712466,18828.221,해탈했어 꼬형
dfcea860-5961-4a92-839b-09a2a53dd185,18828.355,동공지진
c26416cb-3851-4916-8d01-4dce7b717c7e,18828.371,표정 ㅋㅋㅋㅋㅋㅋ
a04e7059-cd2d-451b-b99e-cf571ddd6b54,18828.477,개늙음
1df63d48-5dfc-4d1a-9b92-8d81ff7c322b,18828.495,순식간에
ec0896a7-db8f-4a90-90d4-b129ca87a6a0,18829.803,꼬빡
d6c79881-1970-45a6-98ae-10ad73f10db4,18829.803,청문회 ㅋㅋㅋㅋㅋㅋㅋㅋ
0e949df6-71e1-44cb-98fb-ed67063d1f5b,18829.98,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ0
c7a6e505-279b-4e3c-9cf8-631e760d3baa,18830.035,청문회 시작
23ec5f1e-2dd6-4a3c-91f3-38637e851a09,18830.048,표정은 진경기임 ㅋㅋ
636b0753-02c1-41c2-afdb-de32cf0ada76,18830.192,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0d4386cb-6529-4d40-abe4-e69612948378,18830.299,표정 왜저라노
a3748aea-fc67-404a-b011-c1ccc5c090d6,18830.303,개박친거같은데 ㅋㅋㅋㅋㅋㅋ
abfa687a-9897-4369-a039-2c0fd1a9d571,18830.303,청문회
3b774ede-d853-4a45-a510-8df35d6f7c7a,18830.344,표정;
