96115d38-0993-49b0-b750-5299827d3d56,6855.393,롱갈들 ㅋㅋㅋ 개웃끼조
6cfac432-c409-422b-9dbb-079a0c477823,6855.946,클템 쓴소리
462837f4-1471-4609-993b-dab9e3eb4039,6856.01,응 이건 블랭크여도 졌어
f65137b5-0bfc-471f-8c9c-8ec67ef73511,6856.309,RNG 우승 시나리오 나왓냐?
2f3aaf5c-c0e3-4f83-af46-882ff8246cc4,6857.077,뚜벅뚜벅 ㅋㅋ
e5860313-2334-44f3-a3d9-7c8fe535f95b,6857.133,전판팀 맞냐? ㅋㅋㅋㅋㅋㅋㅋㅋ
b712c318-0c95-470d-8647-21d97056eaa7,6857.631,세주가 봇 팔 동안 자르반 뭐함? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f756d31b-eea5-42d3-bf2c-c5d4780910c8,6857.949,초가스 작은거보소 ㅋㅋㅋㅋ
9eabbeb9-f3eb-4a77-9d61-42e0c8f19309,6858.435,또 40분까지 버텨야 역전가능이다
c4e6a74b-3f50-4163-bf06-7f3780d18629,6859.019,rng 우승합니다
5870ad86-5034-4afe-af8c-560655968dcd,6859.039,ㅇㅈ 정글잘못
be63599b-3ec2-460a-8710-42efa6345927,6859.254,뱅 세체원 타령 하던 애들 어디갔나요? 2킬 먹고 뭐함?
41c4f02a-f9b9-43b8-a8e2-98762ecfad80,6859.395,??
a604bae7-fd73-4c66-9426-166c9c603ffb,6859.447,ㄴㄱㅈ
dfcbec50-3dbd-41a8-b3d0-207575c61ef6,6859.806,후니가 던진게 컷지
e58cf08f-9918-426b-9333-7581f49cb389,6859.968,?
c9dc3226-a12d-4753-8a5a-43c6559376f9,6860.335,와 ㄷㄷ
d8363d15-3447-4c07-9a05-353e9ee64825,6861.072,와 울프 개잘끄네 ㅋㅋ
48f00565-aa13-48d2-ac17-131778f313c2,6861.181,근데 솔직히 원달차이 정글차이 다거르고 블리츠가 미쳤음
b347f675-85f8-465a-933e-9c0d410a7ada,6861.334,캬
23130377-9a88-4a53-8c14-2c662573579f,6861.559,킹그나
0621200f-12fc-4997-b086-20675da35d6d,6861.611,ㄴㄱㅈ
a5107e9b-37fc-416d-8869-2f512d7af00c,6861.615,?
23e0555e-5197-4bf2-8500-7f60ec8193e2,6861.748,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
89b0ee07-b245-444d-b18b-f377b1f3a0ee,6861.788,ㅋㅋㅋㅋㅋㅋㅋㅋ
f86992e5-821e-44e6-b837-f7f273f9b7b9,6861.996,"그 ""100"" 어디감"
709a7080-dde9-4cb4-a904-f93a6208865f,6862.087,느그
e7679726-bd9f-4149-a4bc-320e056117c5,6862.187,ㄷㄷㄷ
6fae72dd-f50c-4092-b28d-74449fd8e637,6862.221,ㅁㅁ
4e9ade7b-4520-4d51-aea9-6972676146f4,6862.224,와 ㄷㄷㄷ
80e9c9d4-9f6b-4d91-ae60-02448651de65,6862.258,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c8d3a5c1-a063-46b9-b362-74ba7bb9b754,6862.396,ㄴㄱㅈ
d8899210-2cc4-4cab-994f-9afbe265aa0d,6862.408,ㅁㅁ
2a64d948-052a-4b12-8778-bbcf03bed647,6862.408,ㅈㅈ
35c5ca70-ad72-41d1-a2c4-5fa434b1f320,6862.439,캬
b0f631eb-d77a-4d73-aad0-46e0b9feccba,6862.468,바텀이박살나니 못이기지
b4848d0b-6f4d-4892-bbb6-0bc0e48c9f6f,6862.479,와
1f3af6c8-60cf-4c14-90df-65e51c82e25f,6862.571,ㄴㄱㅈ
7f48ab4a-83f7-4d45-948a-be8f6ad032d8,6862.579,ㅋㅋㅋㅋ
6726aed0-aa5a-471e-bbce-0e2dd176a0ae,6862.583,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
525cf0d8-18ab-4e6b-a822-f88bb1951e59,6862.613,와
f3ac284a-5b85-4485-9453-37e838289ca0,6863.023,ㄴㄱㅈ
cd12d2e9-97b1-447f-934a-c0de688dabd0,6863.04,페이컨 ㅋㅋ
f004c7e1-a96a-4bc6-8365-f592f7bd2097,6863.081,이열
6642c889-f322-4ac1-95f1-48204e0255f9,6863.135,??
b8c1b66a-d927-4398-b5bd-d169431bdc33,6863.141,느그커
dfd1c12d-6cd8-4892-a2d7-e3296d916ada,6863.152,ㄴㄱㅈ
5f819cd4-12a5-4a32-8619-673117f7d4a0,6863.267,?
87e1d2ff-fe7d-4813-9eea-b4fb746f2720,6863.283,와 ㅁㅁ
d884ada8-b1dd-4659-9f63-11cf5e2aca1a,6863.341,ㅋㅋㅋㅋ
2edf7bde-1510-4806-b9d2-f3c79e797ed3,6863.383,ㄴㄱㅈ
6cc2689a-52db-4dcf-b695-18e487aad4af,6863.42,ㄴㄱㅈ
3241ae3b-e684-4739-a346-93c1856e0ca8,6863.435,?
7602a4e5-02bb-406c-b0b7-5d08ef4f4d7a,6863.438,ㅋㅋㅋㅋㅋㅋㅋ
19685546-cb48-4126-83ff-61a89f807aec,6863.471,?
1ae88cbf-27cd-4866-8588-8ddf5be34a92,6863.492,ㅈㅈ
7cd8e532-968f-4785-a2e9-324f4c6dbab5,6864.598,ㄴㄱㅎ
e893f5ac-c8be-4004-ac1b-ee4b8929b60f,6864.868,???
4ebe3bca-f6f8-49e6-98f3-b25b84fa2f75,6864.877,와 뭐;야?
da9961c1-7d6d-4835-a6cb-615d0149ec67,6864.914,갓그나\
2a4bf866-950d-405b-9a5d-2257c080ef39,6864.919,? ZZZZZZZZZZZZZZZZZ
6882dbfe-3028-46ba-9261-e2a48a03bc9b,6864.931,킹그나
948f247b-e4eb-4195-9d8b-c3b3b7bceed2,6864.936,ㅁㅁ
da35b326-d5e4-4934-87d4-88d4a3241823,6864.946,어 잘했네
2e6ee4dc-d75d-4f2d-977f-90d7eb4a3250,6864.967,느 그 혁
2074d50e-def9-4cfd-b7b7-c53e9aa12f12,6864.991,와 이그나
65bdb837-6d8b-45a0-a172-ce6866e5259c,6865.003,아이고오오오오
2986f6ff-f09f-44e4-9239-ba5dae97cd6e,6865.022,빛그나
5570579e-9b17-4cd9-ac5c-e02b6104cd72,6865.058,ㄴㄱㅈ
a5864061-0138-4207-9e6d-4ca1ce974e13,6865.168,느그혁
87bf23b7-b973-47b0-8aa2-0abcb54237a7,6865.203,느그혁ㅋㅋㅋ
a4b7d5c6-38c3-40be-b489-ac690a179b29,6865.218,느그혁
bc1b776c-b136-4902-9919-e6bb835c3144,6865.242,느그혁
2640bcfd-82b7-4280-921a-af5e5d56117d,6865.292,ㄴㄱㅎ
e684c9d6-367d-4e0d-a04c-b44bfe3ee6cf,6865.297,ㅁㅁㅁㅁ
05b63dc3-f43e-4eac-8125-1f4e0ec534a8,6865.348,ㄴㄱㅈ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7a628339-1dbc-4347-8db2-062cf1d6d075,6865.387,ㄴㄱㅈ
9958c1d8-347d-45dc-b806-879b0bf5b1b7,6865.433,?
9b1ec49f-4d35-431f-a6b9-0322f98a5d8f,6865.662,ㄴㄱㅈ
cb23b396-719b-4b8b-a411-138272e1784e,6865.666,끝이네
f7c1fbf5-1f44-42cd-9736-ffacaebbc128,6865.684,ㅈㅈ
c80b92cf-968c-4118-9faa-cae5a050b814,6866.023,오지고요
a5b6cbca-2a38-450b-8caf-becc5bb5ae6c,6866.048,어우;;
a20851ec-f717-4014-bcb0-c48e5705994d,6866.049,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9aea223b-c0d4-43df-85be-f027e1fd0120,6866.052,메멘
58b49617-db53-47ef-9f3d-80a6db21ab36,6866.064,ㄴㄱㅈ
727cddee-fd59-41e4-9b0a-4ad36da1bae2,6866.066,ㄴㄱㅈ
82e1d87e-6b52-431c-84af-4fb8ed601a0d,6866.075,느그혁
4a75226a-3482-46a9-96f2-6686692a1ba4,6866.102,????
25212867-b1bb-464f-8f7a-4f6340661fe7,6866.155,버그???
46e3d44f-b72b-4799-ac2d-df635ac7d05d,6866.187,메멘
d953b9a2-16cf-416e-9ec0-34301868d433,6866.313,ㄴㄱㅈ
6b11f00d-e0d1-44a2-a9cb-2e7b5741fb7e,6866.372,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ페이커 퇴물봐
bfcc092c-f9c6-4b4e-a61b-2de750b3c302,6866.402,와 ㅁㅁ;
e3437530-8cfb-4c0e-b877-45b085557b71,6866.421,ㄴㄱㅈ
b60efe00-ff30-4510-9745-befede614125,6866.435,와
ac6e7a24-48a7-4086-a21a-3e3afa9b27bb,6867.619,ㅁㅁ
b79bc7c1-1441-4633-adc0-6473a5e574de,6867.621,ㅈㅈ
19d4228e-efc2-428d-bc2c-43cf9af65a62,6867.683,왘ㅋㅋㅋㅋㅋ 저거뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c4492f52-11e3-4e49-9dbe-965dbd94efe2,6867.685,느긎
cff75f8a-dbf5-4b4b-8310-02f991afe0d3,6867.739,느그혁 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1962a0fb-8e3a-45be-8729-70600d720acd,6867.741,ㄴㄱㅈ
bfb69ca6-fffa-497a-a153-f7abee2d7c73,6867.764,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ와 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
00e239d7-e1e7-4fd4-b5e2-f879ae36b288,6867.83,판정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e9e4f2b5-f4fa-4216-9daf-02c3314f5939,6867.862,ㄴㄱㅈ
0a856159-ec27-417f-bad8-cb22ef5d4499,6867.889,캬
c51e4707-bb4a-48ea-9656-36b0b1577888,6867.981,ㄴ ㄱ ㅈ
ae4b06f5-c376-43f9-aefd-e5a4b9892a06,6868.126,던졌네
da6e095d-8628-43c4-a8ba-beb1a7e748c0,6868.246,ㅁㅁ
87be1ca7-392c-4296-8239-c6203b2ef929,6868.252,zzzzzzz
39900eb6-0c46-459a-b8ba-34489ede812c,6868.338,dhk
dbe7740c-b9cc-4870-a60c-7badd1dc9973,6868.341,빠커 몸에 자석달아놨냐 ㅋㅋㅋ
a431f7d2-634f-47ed-83c2-2bda796a02ca,6868.373,ㅁㅁ
cb3dac1f-92ea-41b9-bf8b-73bcf267166e,6868.469,와 페이커도 끌리네
7a69748c-5169-4158-924b-369512ce991d,6868.713,블츠 벤해라 차라리
51040f5d-60a7-425b-a976-96ed4cfda81a,6868.754,ㅁㅁ
96a419ec-e7cd-4f79-9f18-3b3a58a1cf96,6868.781,ㅈ망겜
d70b373c-c7e9-4d74-a826-25747b3820a0,6868.898,ㄴㄱㅈ
83680504-2595-46a7-9e1f-78d7d2f6288c,6868.9,매멘
b561f4e8-a3a3-4a3b-8d56-aa35cc76de6f,6868.903,느그혁
37a42c48-d8fe-40db-993e-65eee367f585,6869.019,갓 그 나
ad49282d-d5fa-4303-823f-3d413881b93e,6869.021,와
19595964-cb42-4b3d-8a8e-8717653664bd,6869.097,ㄴㄱㅈ
03ae3d2b-a1fc-4040-b53d-342f63bda92b,6869.101,ㅈㅈㅈㅈ죵
8dcdd412-d86c-4502-b465-ae4fa72ae70f,6869.112,ㅈㅈㅈㅈ
7928bb9a-d760-4e76-b8c2-1a7f8a14fd35,6869.152,ㄴㄱㅎ
bbcdce78-9820-4c25-b1ce-e1160505e4f5,6869.182,이건 터졌다
39dbefc3-b53a-4681-b6af-5bac6338105a,6869.258,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
95ba8bde-d7df-4f9c-867d-8e3baee38211,6869.26,갓그나
2ca45606-68a6-4b44-95b9-dd67e7e87df6,6869.354,갓그나
2cad8e87-f273-40bd-8c9e-c88a9080a492,6870.674,터졌죠?
70075b0c-e4cd-459c-93e8-c6fa594af585,6870.676,ㄴㄱㅈ
bd7e7f34-3a63-4300-8641-ef9be232f367,6870.766,느그혁 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29d84a25-2ac1-458b-b01a-114b2a3e08bd,6870.786,메멘
83e209c8-7065-4e60-982a-daaef9958a1e,6870.838,캬 페이커 클라스
c8d34cf4-eacb-43c6-861e-f17f862e5b5c,6870.882,25분씩 나눠갖내 ㄷㄷ
ad882764-41be-4342-ad8d-44b29b649e23,6870.969,ㅁㅁ
d8d6ebc1-0277-48e0-a822-54da429b0d91,6871.004,느그혁 나이샤
4abc71e1-98ac-4f92-9525-9c72c0383b46,6871.157,블크 우승~~
d6b8322f-84fc-4890-ae65-8037c43df224,6871.234,캬 빛그나 개쩔어
89f4f36f-8211-4e0e-ab47-899970375be4,6871.516,발키리 끌리네
a61b373d-ab4e-4cab-9422-97ee0e697f83,6871.553,느그혘;;
4eea7df2-d05f-478d-b8f6-af68e7bfcc2d,6871.803,ㅁㅁ
3785ee56-86f5-45c6-aebf-2dab0b88db0b,6871.848,느그혁 3번이나 끌리네
6f47a4fc-a02a-49df-a141-9d197d5d6c93,6871.935,코르키 발싸
b7d50a18-7b7b-4f42-acda-65e160975c67,6871.957,이그나가 개쩔엇다
a8eadc43-5a62-40a3-a53f-051f036e406c,6872.256,뭐냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2a55edd7-d2bc-48af-9061-fc6ff5ad7159,6872.262,ㅁㅁ
4972a6f2-988f-4f2f-a668-30e287597ce4,6872.291,이그나 ㅋㅋㅋㅋㅋㅋ
a26deefa-3d0a-4cb7-90e2-cb3dd66620b3,6872.326,블츠 미침
64857625-dd5f-4ac8-b51f-5c35cef777c9,6872.349,ㅁㅁ
5f1183d3-cfd6-4aa5-a9cc-15993ddb41df,6872.381,겜끝남 ㅋㅋㅋ
6ba7cd6d-1ee1-49fe-b5d0-a1f238fc05d6,6872.454,페이커 뭐하냐 ㄹㅇ루다가
2fbf28dd-aefd-4ef9-b86d-3fa59a384425,6872.517,자석임
d4599bc3-fc44-4347-8eca-cbd29cadaeb2,6872.53,갓그나
f0c83a9d-f7b8-4676-945c-d2559b4a1d4d,6872.673,이그나 캐리다 좋아!!
0a65fa97-4055-4a76-982c-32931646728a,6872.7,닷글 달지마라 시ㅡㅡ발련들아
e87ca179-8560-49da-a1ed-340187d26d8a,6872.784,타릭 한방 반피 ㅋㅋㅋ
f1167852-0738-4864-b86e-c9fadcf61a07,6872.93,이번도 페이커뺴고 전부 노사람
648fc77e-9680-4128-ba1b-b03ef2703ed2,6873.27,타릭 반피 ㅋㅋㅋㅋ 지리네 트타 ㅋㅋ
a427654d-a426-44ff-804f-50e1280f1333,6873.445,페이커 자석
88f0c14d-b2d9-4026-bb8c-0a64da6e345f,6873.447,와
c339ecd2-1a8e-4c35-98bb-2a3e0592d390,6873.555,블츠 밴해 그냥
a60ed0a7-8815-4594-8e6f-2709fbabef11,6873.796,스겜 좋다
7609da8a-e108-42f3-af74-5687c290eb9b,6873.904,ㅈㅈ
9268fb5b-4ab9-453d-b32c-06f1e6e25929,6874,타워 하나도 못부시네
f6d15fc6-1ea8-40b1-ba69-af5c0376ec88,6874.031,트타 딜봐 ㅋㅋ
62a8f721-618d-4ff2-ba4b-559172cf68bf,6874.318,캬 메맨
b20fad1d-0272-4b6d-871c-8b5524eff998,6874.369,매라의 후예
839d2d16-4826-4645-9324-d857fe71fcf6,6874.479,ㅅㄱ
ce911838-2fb6-4b7f-8a43-e5af2ab3aa86,6874.921,상혁아?
a820755d-a5c9-4a9a-b0d6-fb989dcc4784,6875.103,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a260d894-c113-438b-ac7d-49e89b4af049,6875.275,GAP IS CLOSING
0f8b99c4-dfcd-4076-bd06-f9f6c93760ea,6875.311,ㄴㄱㅈ ㅋㅋㅋㅋㅋ
6d4cdd6f-7c2f-4dd7-b317-1a14c7d034a8,6875.339,타릭 한대맞고 ㅏ반피야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6cd7953e-3785-4753-a107-87b671021ec4,6875.517,킹그나
90fdcbcb-8c8c-490a-90df-70ecf7a0d078,6875.571,자르반 뭐했냐
3864b8a8-c7e2-4525-ad6c-2757673d1dd3,6875.597,글골차 실화냐ㅋㅋㅋㅋㅋ
34b310fe-7d44-4457-9fb0-e2923dbe3b1d,6875.611,블리츠 필밴되겠네 담판부터
e3f05aaa-05e8-4ca4-8750-9d7455a3d8c9,6875.613,와 이그나 ㅋㅋㅋ
c42176b1-174f-41f7-b2d3-b3a5cdd465ef,6875.648,매맨 쩔어
6ed92352-e48b-4393-bb5c-445eb23c88e6,6875.763,ㅁㅁ
8d0e7c95-b8bd-46ae-b3dd-834b8986f46e,6875.763,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b899bf97-325d-4258-bca0-fad65949aede,6875.783,이래야재밋지
45bb4d99-b1d2-4918-96c9-de187592bcd7,6875.858,자석 달렸냐 ㅋ
c9b3243c-3ebf-4bb6-8b27-fc38b84f167f,6875.967,블츠가 다한다!
9f99cd03-447a-4ad1-91a1-d7602899bad6,6876.109,와 이그나 ㅈㄴㅈ라해진짜
789064d1-d3c3-4c13-bf72-245195826909,6876.277,이래도 피넛만 탓하냐 페독아
cd8156e7-c290-43b9-9de4-6e58f861591b,6876.352,게임 터졌는뎅 ㅋㅋ
612989e5-8a79-462f-a599-724b6cf4bf41,6877.148,이그나 미쳣네
39db1a68-c696-4044-8f21-f2e59d778c0c,6877.274,이그나 진짜 개잘하네
7b8ab09c-4015-42fb-92c4-5fccb4e4aafa,6877.377,그랩 수준이 ㅋㅋㅋㅋ
8181e898-1bb1-486c-bb8d-805f2e8d7e51,6877.598,ㅈ 이 커
09d2b5e5-e473-40ba-be2f-b7f5cf43aa23,6877.76,느그혁
503eb9df-6f3d-4b25-adc2-5ac5ce43cee5,6877.83,ㅁㅁ
facecb5d-bc44-4c5c-8e3c-b7719cec5135,6877.841,진작 저렇게 스라고 ㅋㅋ
01e08d62-ab83-480f-a709-8ef39c6a7115,6877.945,ㄴㄱㅈ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3b96ef21-7a73-4796-9652-949070dca857,6878.104,점멸ㅋㅋㅋ
2860db7e-424f-4aab-bdbd-f80f27a0ef2b,6878.53,블크 실화냐
bff608a9-0bb4-44ea-b645-fafdfbaa47d2,6878.931,와 블크 미쳤네
489ad412-8fec-4b8e-8ef0-7612ab814cea,6879.119,ㄴㄱㅈ 수준 ㅋㅋㅋㅋ
3c6dcb75-21ae-40d1-a509-bf02d7612dd9,6879.317,이그나 개잘한다 ㅇㅈ
43af8a24-dab0-43bb-a6f5-b1869e0995c2,6879.522,페이커 빡쳐서 던졌다
4569b614-e666-4257-bec7-7a3e19310061,6879.722,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
afb7a542-eaa8-40ac-a4ba-017c04e90aca,6879.875,ㅁㅁ
c7a2d3db-49e9-4e99-9ccd-0d04e27afe00,6879.885,와 블리츠 진짜다
1dee631f-5df1-43bb-b09e-6686c10710ce,6879.96,ㅈㅈ
0bbd4768-a104-417a-871a-4684e91d8f7b,6880.231,와 skt 젼나 답답하네 ㅋㅋ
f2d6cceb-9688-4d50-acdd-e4c598f7daf2,6880.24,코치의 허리케인
190fd964-286c-45b6-9059-7b239e3f6518,6880.374,???????
f61fe770-4863-44ec-b117-07f41fb93c56,6880.491,끝-남
e7b54da0-9332-48b6-beb4-138720e4bec6,6880.85,ㄴㄱㅈ
0f97c317-9ef0-4e94-8587-43c319815417,6881.117,블츠 상태가
58bf220d-03e4-4137-8485-42f062d8fb0e,6881.382,이그나 미쳤네;;
5d676561-3e1d-406f-aec3-d59b821bcd47,6881.539,페이커도 그다지 잘한거없어
33839027-4346-4199-975b-b6240ad17c2b,6881.628,자르반 궁ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3778c382-527c-44c6-87f6-8bba8cc8634a,6882.197,이그나 좋았다 블츠
1d7aa84f-8d27-4f52-9f12-a7584230a6e1,6882.618,느그혁 네이노옴!!! 어서 페이커 몸에서 나가거라!!
1e439e32-6d40-4261-a3b0-c99d21da27b0,6882.74,자르반이 앞에서 와리가리를 안해
2659a4f8-310a-4b73-a9e7-9da28493f9ca,6882.762,개그넛이 보여준 것 : 정글링 ㅋㅋㅋㅋㅋ개그넛이 보여준 것 : 정글링 ㅋㅋㅋㅋㅋ개그넛이 보여준 것 : 정글링 ㅋㅋㅋㅋㅋ개그넛이 보여준 것 : 정글링 ㅋㅋㅋㅋㅋ개그넛이 보여준 것 : 정글링 ㅋㅋㅋㅋㅋ개그넛이 보여준 것 : 정글링 ㅋㅋㅋㅋㅋ개그넛이 보여준 것 : 정글링 ㅋㅋㅋㅋㅋ
8e4abd86-0a1c-48c9-a307-135050470cab,6882.821,이그나 한국사람 아님?
d0a80614-f404-4886-a99c-33696ffa738a,6883.119,꿀대진으로 느그슼 이정도면 그냥 기대하지마라 ㅋㅋ
1da74431-176b-4995-b7cc-9ca8db244ab6,6883.605,어떻게 블리츠 하나에 털리냐 참 ㅋㅋ
f2950eaf-e407-41bb-9a12-e71fd1105d3c,6883.771,자르반 궁 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a1cc5565-23d0-4800-8481-dbee3933f2fc,6883.905,ㅈㅈ
b51f7d0f-8e67-40c9-8d0f-f798336bc906,6884.149,블블츠 캐리네
1f434b93-96a1-418e-8425-702e7aec73a7,6884.45,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
97654831-f43b-4c79-ab21-18b8588c634c,6884.608,ㄴㄱㅈ
5cf400e4-b9f9-4cad-8cca-af7206c44aee,6884.735,자르반 ㅠ
a28b94ec-ba19-4c75-a371-64dd8a40aeb2,6885.07,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
47053159-f23d-4208-b752-059deaccb1de,6885.114,나머진 찌그래기
f92dcc99-71ea-4349-b8f8-ea1fe988b4f8,6885.367,ㅈㅈ
e914b2ea-98fc-4e74-8b16-239881a5568d,6885.518,트타 ㅋㅋ
7e644c8d-781d-4f45-8caa-b2586a027882,6886.156,블리츠가 진짜 오졌다ㅋㅋㅋㅋㅋㅋㅋ
9c77e9f7-58df-45ed-8db0-8cfb84ca9a85,6886.232,ㄴㄱㅈ
a6fc78cd-1f26-4534-bf7a-237c2d6403b9,6886.33,이그나 미쳤다;;;;;;;
ff24a184-9f1f-4f23-a635-574133dd4df3,6886.473,매드라이프님...그리웠습니다
83b2038b-a6d5-4ef5-9178-c5f8251b7169,6886.628,ㄴㄱㅈ
ebd8c298-87f1-4308-91a0-abc31c2bc30c,6886.794,전설사마 ㅋㅋㅋㅋ
a8fa5bd8-74b3-40e2-b82e-936e2ec67375,6886.828,느그슼 8강 탈락!
