41d5c2aa-48b9-410a-9c31-f9be72bb08fb,17039.776,킹 갓 치 ㄷㄷㄷㄷ
b5238560-7f84-4d4b-a083-005d1ac65c04,17039.782,냠
3ae6443d-0660-4253-a95d-fd7ce18806af,17039.823,와규와규
db617976-542b-4369-b06e-49cc80a7ec4a,17039.849,이거 좋네요오오오!
c1551f52-0593-4c9f-a531-1acd847a0dbc,17039.982,steeloLick steeloLick
25144467-113c-4461-8891-7dec0c341855,17040.053,SKT갈리오들 개많네ㅋㅋㅋㅋㅋㅋㅋㅋ
ee775481-da17-4824-b905-27e036c3a008,17040.27,킹 켄 치
b7821be9-b2b4-4468-a0a0-3ff0c8bee58c,17040.817,참치캔 ㅋ
25dfad60-b2b0-41bb-8dd6-c969030f41d6,17041.103,제이스 뭐옄ㅋㅋㅋㅋㅋㅋㅋ
b843d185-0e88-4cfe-9514-778fda275a20,17041.284,울또먹
7e46ecdf-1135-45ed-af2d-b640ad435c60,17041.595,ㅋㅋㅋㅋㅋㅋ
7bc6c978-2aee-4417-9d9c-33b2dcdfd89f,17041.643,이거좋네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
61424edf-1733-490e-8410-26b743c35f17,17041.818,탐켄치픽이 진짜 날카롭다
e7fda227-f8be-4d78-a935-8fa96aad1e84,17041.97,이거 좋네요~
07886b7c-7d0c-4f1b-9447-958bd851527b,17042.172,울프갓 ㅋㅋㅋㅋ
295ebf09-56bc-4d5b-8fab-967631833742,17042.191,탐켄치 픽 신의 한수다
e917c1f1-a569-41be-9933-b30d2c7935a1,17042.418,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e76e3789-8343-4bdb-a7a7-3eb78b3910a6,17042.426,낼름
3b1b206a-f9f5-486e-8386-74df49bfd54d,17042.661,?
7c49d0fe-2d1e-4a87-b211-012b27392ce6,17042.661,울프 탐켄치는 명품이지
439cede3-f486-4efd-b993-d0ef056d82ee,17042.668,운영뇌정지
63252faa-e18a-426a-9b2b-336bccd60709,17042.728,먹방찍네
c3317811-416b-4261-a319-0e1673bbac04,17042.867,OSfrog OSfrog OSfrog OSfrog
58a04186-f140-4a86-b4ea-68154758014c,17043.064,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
991b74be-4bac-48bd-8dc1-89f30793860d,17043.192,통켄치 퍄퍄
6b3ac192-5fce-43d0-8921-071017d6b4e0,17043.246,울프 그만좀먹어라
ec107ed2-29c3-4436-808a-3958c09b0b92,17043.291,편 ㅡㅡㅡ안
5565a594-56cd-410e-a6da-b2f1c6880707,17043.44,홀-랑
684f3bbc-2266-446e-bb73-1525f02946da,17043.446,업어키우네 ㄷㄷ
0f114625-8538-4ac9-9e66-4e092bb5437c,17043.489,?
40429041-7984-4752-af0e-5c6a73b102dd,17043.555,향로 빼면 진짜
770766c5-49b5-4cdc-b8be-155f4953ff30,17043.559,?
080244b9-39b1-484b-8644-ad3aef91df88,17043.672,?\
5c1d21b8-8a3d-42d9-91a9-480c9b764043,17043.713,?
21eb5543-ccc4-4ffc-a1f3-fa8284437ab4,17043.897,이거 좋네욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5c05ad3b-5591-4c0d-8616-7633b65272e6,17043.978,?
8bd7f376-b26f-4be7-8744-b0ad22a55009,17044.057,?
ce47f57b-9ec1-4b4d-8ead-fb63840b043d,17044.385,사이다
e6a6ef11-2b52-4ebd-9e81-392e1e213a9e,17044.52,?
0cce179c-6576-415b-91aa-576fb6a16134,17044.54,?
55cbe16a-2bc1-4a14-bccc-20dcd5bc2ab6,17044.555,느그니
70aa56da-e022-4b86-894e-a51e17246789,17044.776,?
b2b68c55-7a2f-42cf-a1de-0dbdc5258eb7,17044.79,?
22f4b9af-5db3-4f96-80a0-3f2fa745d139,17044.794,울또먹
daff12fa-858f-4e6e-98a8-948f3bd46674,17044.937,?
3fb60a28-1bf7-4e47-94fe-239a680f0909,17044.94,울프 개잘먹는다
f3ca787f-ea5e-41cd-825a-f0010aa52570,17044.951,?
9bfa8ac0-aa02-4aea-a39b-72845814d91c,17045.071,빛 푸 짐
711f0318-9bea-490e-a455-0ea9fbc9267f,17045.088,?
dcf90c04-b80a-496b-8d7e-e5aaf09286ae,17045.107,?
d29db613-527d-4e81-bf70-6d2317164efe,17045.233,푸짐갓
b4020728-13be-44ba-8a49-66ee11c1c252,17045.348,?
86abdcb5-4171-4fbf-9f84-42d6b1bd3e3e,17045.38,카~아~~~~
2f84ed93-30cf-4032-9288-126bde67a83f,17045.394,ㅋ
4ce99f47-7d29-4599-a86a-93df40a896e2,17045.868,푸ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ짐
3a8c59bc-5f1c-485f-954e-cd500f46c5e4,17046.054,?
8d24b2e7-7d54-4c26-b6ad-771383b2a0c2,17046.147,??
4a50f87e-f742-4f5a-a237-deafb075c3a3,17046.236,푸-짐
85b50cb8-6fdc-46f9-b0cb-6eb45a3a77e6,17046.295,축포 ㄷㄷ
75b33b6d-9ef8-48b7-85d3-6af8ea7cd132,17046.506,?
8ea55e6b-07df-4559-adab-fd99bec1b847,17046.541,?
e19ed679-cd9b-425d-ab85-a0cf16d92e14,17046.575,?
e0a38d74-7861-44d0-9ab6-9a3d7625cf09,17046.796,뮤
e8d5d3f9-f246-440a-a1ef-9b39ab634cb9,17046.855,울또먹
f59e3e58-4d33-4236-82ee-25f5e5889679,17046.884,?
fe541686-9c9b-4488-b647-7108c66be51d,17046.892,탐켄치 그자체
1a3c4922-4554-42db-86da-32e249b50f65,17046.949,?
a69afd0f-86fc-417b-8da3-cc509ce8d722,17047.636,?
ef1c1f90-f858-4015-9718-6da708b93d9a,17047.67,?
7026a77b-7b1e-4edc-b83e-62de264b7e5b,17047.687,?
3391398d-fc4d-48d9-9446-e79d94358125,17047.752,>???????
6211355b-7943-4aab-8b14-653bf856dba5,17047.897,?
7ff9daee-db34-46b9-a979-7280a6383e10,17047.957,?
36488ad5-daaf-4fbb-a7a9-8048601a9493,17048.029,?
0e3ec81c-4b03-4f0a-b893-356135581158,17048.075,이거좋네요
e79139c5-5c33-4270-a343-c1950cc5b7ad,17048.372,후니잡으러가는데?
3ca436e3-ffb2-47ca-98cc-e86bd27fe59a,17048.417,탐켄치 본인 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6e2b725f-b4ef-4414-98db-539602b0ed9d,17048.424,후니 빠진다
1f2ce2ca-9fda-4b7e-9ea0-e90c55a1e80b,17048.424,기절선수 먹음 ㅋㅋㅋ
3a9ceb7e-b051-4516-a6e5-8559b44b0d99,17048.648,?
682c2f5a-4ea2-446e-bd7d-50a83db9262d,17048.888,어부바 ㅋㅋㅋ
f482faf0-b0ac-48f0-ba93-3300b477f6d6,17048.94,steeloLick steeloLick
05d26a69-2726-4e9e-9ae9-4a03a6102cab,17049.046,후니 쩐다 ㅋㅋ
2f4b3a0e-4734-4ce5-ac2a-aface04db473,17049.087,울프 먹방~
46229258-92a5-4b3b-93d3-edd13b4feadc,17049.22,q는 진짜 ㅋㅋㅋㅋㅋㅋ
e29b7e88-910b-4184-a06a-b6ded6b6296b,17049.457,느그니
ef87b1c7-9aa9-4d46-9458-b0a3bdfb6ccc,17049.487,이거좋네요~~\
b86248ec-b22c-4b2a-bbb9-ddd799d91a2b,17049.616,?
30cbfaa0-6f62-4b72-a8f7-b9ae718e33f9,17049.634,?
1d1449c0-2bc1-4aec-9d7a-70827c813b1b,17049.698,느그니
ef35f7c9-3925-42a1-ae5d-f994d013364a,17049.757,느그니
49ca7428-3d6d-4c2a-b768-3b03960fa64d,17049.988,?
2276a254-5729-459e-8794-a2ec2159d115,17050.057,ㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋ
586aef75-0666-4861-802b-ae3845edf815,17050.076,느그 ㅡ니
e2111a96-9231-4914-a256-8df6383794f3,17050.08,이블린겨제
d2f7df97-3288-4f07-b012-608cc8d26424,17050.507,챔최몇
ea1e63cf-c33f-4f86-b8d9-625252b0bff7,17050.705,세체먹ㅋㅋㅋㅋ
2d125e0e-9692-4b2f-8bc2-d3dd44f8e480,17050.749,세최먹 그래도 이번시즌은 큐베아니냐
4c9a278d-9c4f-4be1-a98c-1468b5f02aef,17050.863,울프 인생챔 ㄷㄷ
ae6097ea-24a9-472d-a313-1b52ac7340df,17050.885,내려가는데?
579b3ca4-f04e-444a-80d6-c9e378b95d98,17050.89,1 3 1 돌리네
a1da4f24-f4a3-4bae-8546-4ec3b2617e35,17051.055,갑분싸
23bdd138-aea5-4c11-8ea7-886027dde893,17051.061,?
ad9d48c2-aba7-450f-9fca-8703a2ddfa95,17051.556,느그니
5fb021fe-8f28-482f-a3b0-1b9cc556848c,17051.84,느그니
f9594af1-0a95-4f59-bea5-109ed67b0b82,17051.945,OSfrog OSfrog
95028b81-4c7c-473d-87ce-3ef988595e0c,17052.307,갑분싸
8f75e516-4480-4355-9532-1c2697ac64b1,17052.314,바로 느그랰ㅋㅋ
dce70f27-2882-4774-9b4c-bdd6666b4ba3,17052.599,좋니
95e99bf5-f47d-4778-bf32-65d766281630,17052.763,후니
68f916ec-0f49-4591-b654-4e41dbcc57d7,17053.121,아프다 ㅋㅋ
1c451784-3dcf-4a9a-ba0f-34ebc76cfbe1,17053.234,탐켄치 너프좀 ㅡ
dc75c042-92c4-4d6b-b6b3-3e26843f88cc,17053.246,이블린 견제한거다 ㅡㅡㅡ
d39d0f30-c072-4947-b062-19e7c3253563,17053.33,무리하는 뱅막는 역할
9d3d8d1c-9c34-4fd6-86b9-a7f58a3d4d60,17053.645,이거 좋네요 ㅋㅋㅋ
f6ec0fd6-8afb-4799-99c5-c630acaf79ff,17053.802,켄치땜에 누굴 끊을수가없네 ㅋㅋ
f8d33d95-0597-4238-a012-32e24cf1700d,17054.316,뭐하?
70efc9a0-5dbb-41dc-ba07-24d440419ef8,17054.389,울프 그 자체
e74b9838-26af-4b29-abd0-163210688b51,17054.43,저거때문에 마나 0인거네
8a4ea69a-480e-4b76-b28b-4a5a45eb40e8,17055.377,무빙 예상이자나
6ec31fb4-2d1a-489e-9692-feb1418c60e4,17055.535,세체먹 ㄷㄷ
9c678a80-282a-4682-8d75-0873f54a4b0c,17055.616,제이스 눈치좋아
4ca8facc-0f65-4a5b-a9dc-e97f86d73fa2,17055.777,운영 밀린다
3caa7dd8-97eb-4b12-842d-50ab1be3b68a,17055.81,잘뺏다
4445c971-e638-4492-a57b-4163c6ec8e85,17055.823,축포 퍼ㅓㅇㅇ펑
17e816e2-358a-4903-b6bb-ac1754a74816,17055.949,덧 니
fdf330e8-76aa-4b93-9128-363217b5a757,17055.955,그 자 체
b3c7a10e-dca7-40d4-95db-46181cf9de85,17056.236,탐켄치 좋구요~
edd530a8-efcf-4bde-a840-88063aa27009,17056.902,느그니
ad1ff828-a285-4955-a7a4-f58a70e09532,17057.166,StoneLightning
f0924c19-e381-42f7-b657-2480c87abac9,17057.613,탐켄치 ㄱ사기
db4824c2-293c-470d-b0e2-0840ed403ad8,17057.687,좋니
d711ab1d-9ffd-4126-8b77-338bcce195da,17057.736,우리 울프 올스타 보내자
ca4df1cb-528a-4189-a249-5091108b0b3f,17057.863,갑분싸;
85812074-f1fe-44af-96c1-5bda3116f6ac,17058.151,탐켄치부터 죽이자
eeaaddfb-ad2a-43f4-82ac-89958ca9f271,17058.312,용타임잡네
30b2876b-f9c6-41ed-abd3-a95b9db6f249,17058.592,쉔이 템이 나와서
a6df0fd9-a939-42a3-a870-01622fdb7f52,17058.868,Q좀 빗나갔다고 우두루하네
83b40eaf-fbff-42d9-893f-9659adda516e,17059.227,페이커 또 cs 만들어먹네
3be9200d-94f7-40a8-b1f4-aba2c2b175ec,17059.319,갑분싸ㅣ;;
4f7e1039-df02-4b15-9a98-5947f5e26f29,17059.369,InuyoFace
72b85c5e-5bbb-4abf-916a-4b8473a28e99,17059.845,2군아
89b395f5-0346-426f-80b8-cc91d4449144,17059.975,느그이니
d0b0ed7a-aad2-49e1-bdb2-2a0d3a13a7a6,17060.104,OSfrog UNBENCH THE KENCH OSfrog
30b47206-5d4f-494a-b8eb-4347dee126ad,17060.309,후니 인간미 무엇
0b05be0d-cd61-417b-9b05-56a3b1eb99e6,17060.324,페이커 cs봐라
ceaa0069-6233-406b-b801-05692bf4c495,17060.63,제이스를 막을챔피언이 있는가 LUL LUL LUL
e7775cf9-29ec-46de-89f8-9d2471cf1939,17060.891,페이커 cs 봐
e34de6b9-4455-47c7-b249-11d40d2bfd2c,17060.918,빛상혁 cs
12d03d4f-72b1-4c7b-b0ad-757fe1347fbf,17060.995,후니 진짜 얄밉게 잘하고잇다
fc9c3511-2992-4e6b-bd07-3679f5fd6bb5,17061.587,잘뺀다
d42fe099-e180-4c96-9f55-9294027a0401,17061.661,느그니
3d7fdf24-df20-4708-9ad1-5c6c4d2dfb99,17062.239,페이커님 250개요?
7d55b839-bdda-467f-87a9-82b0cdc86a08,17062.408,좋니?
79e9aeb6-9cf7-406f-bb61-92990445ffa0,17062.581,앙 탐켄띠~!
2b94b7f3-65e6-4ad2-b5b3-cebcd132f16f,17062.646,울프가 참 잘 먹어
5dba85a1-bc6d-4438-b8ab-0c62fc9df565,17063.067,페이커 CS 무엇? ㅋㅋㅋ페이커 CS 무엇? ㅋㅋㅋ페이커 CS 무엇? ㅋㅋㅋ페이커 CS 무엇? ㅋㅋㅋ페이커 CS 무엇? ㅋㅋㅋ
f103b5f1-5015-4079-b7fc-c4d0aaa3885f,17063.259,이블린 쏜거지;;
c440d17e-1034-45d6-8a4c-3b4e0cf8401d,17063.537,찬양하더니 느그니 ㅋㅋㅋㅋ
1fe47bd2-db27-483c-8ce8-45ae61630659,17063.627,트위치 잘봤네
caf3c6c5-90cc-41cb-9ae8-5f42bce9399a,17063.737,제이스 무라마나 언제나오냐
e9966ba6-e6d1-4ba6-a5f7-1a160bbc1a12,17063.748,(스포) 5분뒤에 100이 던짐 ㅅㄱ
d3b8094d-fab2-4ea3-99bf-e66f19de5a50,17063.832,페이커 cs무엇...?
e5f4308a-c517-4343-8a62-6fc5a64ca40a,17064.063,너무 잘한다
32d9a2e6-6d9d-48ee-b943-2ba69fdcd011,17064.173,좋니
b334ab07-02fb-4378-9f83-77fa2b662483,17064.449,진짜 채팅 우디르 오진다 ㅋㅋㅋㅋ
98f1dfef-9955-4609-8c07-982082ce545f,17064.6,덧니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d659a162-b978-44bd-8f17-2aa3bead98b1,17064.623,운영 좋다 좋아
f0eaccc7-86cb-4f1b-8749-26655715dabc,17065.221,페이커 cs뭐냐
0c5c9489-ab52-4e35-9fbf-1a4793ea57a6,17065.306,페이커cs봐
08702766-aa5e-4786-8e7c-9d188b8e2f35,17065.589,탈리야 cs 뭐냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4cf478d1-baa9-4c08-b215-f502f4761138,17065.875,??? : 야 니들만 먹냐?
6eafc983-770c-473a-904c-fe38b3eee810,17066.068,느그니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e71e6bb0-4c00-459a-b3a2-86bc0f0ca81d,17066.193,빠커 250 뭐여
13df2580-328c-440b-8c53-80ee3bc216fd,17066.36,상대개빢치겟다 ㅋㅋㅋㅋㅋ
7d513e48-c41c-4a34-a793-3de698c5c494,17066.973,페이커 cs 미쳤네
0d12da8c-347d-4daf-ab86-182d5b89b750,17067.548,뱅은 버스를..
06dd3b21-00bc-43dd-a899-e218fe0a5ac0,17067.698,후니머리진짜좋디
d3771def-36b8-4e30-b99d-ae6a875a089c,17067.7,우디르7만명우디르7만명우디르7만명우디르7만명우디르7만명우디르7만명우디르7만명우디르7만명
e33f6d5a-b1e4-46fc-9cab-dc963f206b3e,17068.025,뻐드렁 니
d43830ba-08fa-43f8-bf67-48a0972e11a8,17068.051,트수들 ㅋㅋㅋㅋㅋ
1bc2b396-cdb2-4df0-a4c9-6e7ff5f77787,17068.23,태세전환 소름돋는다
7f2d8a85-d9b5-434d-ae2d-eeddb98acffb,17068.335,저거 트리 무슨 스킨임?
6df0c821-b8ec-4c1c-a360-ac5c4db18ead,17068.363,채팅창 우디르보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
62ef3a3a-a797-44c9-a1d4-4ac25167e0c9,17068.848,뱅은 언제 2코어 나오냐 ㅡㅡ
6dffa5fd-f1f8-4d84-beb4-fe7b00685c6f,17069.077,뭔 느그니야 겁나 잘하고 있구만
45aa775d-901b-4ab0-b6d2-b2eefd8d1e39,17069.182,뱅 근데 진짜 하는게 무엇 ?
bdccc42b-0948-4049-ad32-a1987bac7ef3,17069.348,망 했 니
3cd49fda-3296-4998-a8d5-89bf54d47607,17069.46,응 울프 개못해
f8255c3d-7553-4f75-9cfe-ed8606c6864c,17069.765,제이스 EQ놓치는순간 갑분싸
c3244d97-23cc-4b95-b2fe-c347908e72a8,17070.079,skt가 제일잘하는거나왔다 이건 스크가이겼다
3d352f34-6afb-4c7c-8d14-dc6f922c64be,17070.135,페이커 진짜 cs 만들어먹냐
1d8d00e9-371b-44d3-a48d-cac969e439af,17070.137,스킬 못맞추면 느그된다
c8ec900b-3508-4665-96eb-d4e2580b3e39,17070.407,40개차잌ㅋㅋ
362cd73a-e2bd-4e3e-be7c-61cfa8783937,17070.51,250개 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7fe42fc7-ed74-4c01-a87d-b42407af333f,17070.573,막판이라고 운영으로 말려죽이는구나
c858db97-dd0c-4ae2-9234-e5dd46446240,17070.88,트타스킨머냐
c21ec3ef-c504-496b-8ad2-499fde698fa8,17071.211,페이거 분당 12개
ab945f52-b326-4d3f-a0c8-c517e3b966c3,17071.394,페이커는 어디서먹는거;
ec51c8c5-05c5-4088-90d1-5079a57e040a,17071.602,22분 250
HOmkThJL7xSkdg,17072,g
6ac4d3e5-035b-4cc3-a85d-bf266c06f3f4,17072.341,왜 22분에 250개야
52b1c95f-c50a-43ea-aa9c-e59a496ae360,17072.353,페이커 씨에스 무엇
246dc1de-2c75-4dd0-aa0f-4460a7b9de1c,17072.636,페이커 cs ㅋㅋㅋㅋㅋㅋㅋㅋ
a9ebd9b8-26d3-4365-b52a-747d4832aa45,17072.682,100할것인가
64eff67d-60e6-4a6d-b301-57dde3b65084,17072.975,cs 만들어서먹냐?
219eb810-5ff6-4512-80e6-82168d413770,17073.04,페이커 또 버그 쓰네 ㅡㅡ
98649cac-36bb-40a6-b479-68cc5199acbf,17073.943,저 만들어먹는 cs는 대체
6da68c49-4ac0-490b-a5b8-7c22a6909ce3,17074.049,페이커 미니언공장 운영하나
cc11e57a-a2e1-4c2e-8f4b-40e357357031,17074.414,페이커 cs 250 무성?
3e8698d5-0df2-414e-98cc-c955a2c5ad18,17074.467,후니 하고싶은거 다해~
35ce3f12-0e1e-4700-ac3a-21ce5d7b1161,17074.576,트타 스킨 이쁘다
bbd1fb42-c9d1-42a2-bd7b-1d8344cac733,17075.031,빠커 CS 실화냐
8f68724f-5088-4ff0-b7a1-6dadfb6db15e,17075.331,후니 무리만 하지않으면
2996a161-8deb-4cda-8c8a-fcf1e96a26bd,17075.753,빠커 CS무엇?
d767a940-6862-41ea-81af-ceba291a60c1,17075.868,탈리야 cs 뭐죠?
67ffa69c-36dd-489e-a122-3fbd78cdb9f5,17076.573,이블린 맞춘거임ㅡㅡ
def62db3-b459-4e97-81c0-1ef528a1e159,17077.041,SK갈리오들 왤케 많냐?
faf342cf-0e74-4649-935f-9e37c7716c79,17077.325,저거 만들어먹냐?
44242c3b-b7c0-49d8-b2f6-18d03dd0aa43,17077.41,인내심무엇
16eadc26-532c-4b39-8b1d-b9c8199fbca5,17077.673,22분에 250개는 머냐 ㅋㅋㅋㅋㅋㅋㅋ
f559bafa-80f9-4dc3-949d-5a39054cdfa7,17078.002,페이커 cs실화냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ea3396f3-3bb6-4942-bce9-1014c5a0dcd1,17078.092,페이커 혼자겜하냐?
1167f5f6-f1a8-49e8-ac48-81b394df05c2,17078.179,아니 페이커xs
99863a22-543e-492d-a5d5-42c1bd750a2b,17078.419,탈리야 미래에서 왔냐?
47b03d23-1594-49e4-a10a-3ff25a1f514c,17079.123,페이커 시에스 뭐임!
64e80424-2774-482b-b20e-7be29decf440,17079.434,쉔 궁 안쓴지 개오래된듯
763b3527-bd17-4521-beb3-37349677c96d,17079.726,탈리아 CS 무엇?
3f02b1c5-1326-4ff6-b60f-51f6ec5d7a7f,17080.096,22분에 252 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3d7c5c5b-18d5-4e4d-a337-13bdaac8b2aa,17080.098,덧니 ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5f819d38-6a16-485f-b423-7b138a01a370,17081.429,이와중에 100만 cs 지고있음 ㅋㅋ
57350492-46c8-4a49-aa3a-6efcf01bfdd1,17081.43,화드네
9926c3f9-41d5-4d8a-afd4-fbb3581f3062,17081.527,트리 무대나오나
4237ab1a-4d53-4d3a-b7f3-b9c581beff61,17081.561,우리혁
261fc2d2-6daf-4c70-ba2b-670e0e94acfc,17081.599,스노우 볼 오지네
cd1a3e5f-ac88-4267-8397-bb690f08e9f8,17081.844,울또먹
1e2dce3e-b4b8-42ef-be5a-d297b86080bd,17082.071,무적권 페이커가 최고 BloodTrail
b45a15f9-2663-462c-85ee-2fd742a4aa06,17082.632,우디르안하는게 비정상인데 ㅋㅋㅋ
76503ea1-51db-403d-90b7-d74440b6f403,17083.222,뱅 무대아로아
1482783d-176a-4cf9-b611-d9133f40be34,17083.241,페이커 CS ㄹㅇ 창조냐
65962a97-0064-477b-af9f-05217d62db03,17083.319,페이커 cs 정글도 다먹음
a41ea341-1aa0-487d-a4da-eee4424a04ca,17083.322,스포)) 뱅이 곧던짐
c8f21959-528e-457c-b65a-00cccfc9df85,17083.411,CS 연성
731a240d-4620-4ed2-8fc0-c237b15758de,17083.976,채팅창 무슨 구리로 만든 냄비인줄
e73df51d-bb4e-479a-aaeb-5c9cf73bd222,17084.322,대상혁cs?
29fc2822-eae4-449b-8245-ca40e37c99d0,17084.834,400 cs 갈것인가
68620956-73e1-4ce4-af2c-326ecaa039b0,17084.864,cs를 어디서 가져오는거야 ㅋㅋㅋ
29ddac05-5c7d-4207-831c-91a7b3fc74a2,17087.096,cs만들어서 먹네;; ㅋㅋㅋㅋㅋㅋㅋㅋㅋ사람?
b6e86c22-1116-4771-be15-6b19b565e0dd,17088.162,cs 만들어서먹네
24855111-f0e5-4e33-b157-db39e3a2e089,17088.366,오함마이 ㄷㄷ
0371a99d-52b4-4a80-a67c-dc076f3f4b6f,17088.776,어우슼
395d67cb-6e03-49a1-adcb-24a1a585d8ed,17089.073,님들 버그 발견함 ㅡㅡ 페이커만 cs 1.5개씩 올라감 ㅡㅡ
366c1e82-cf81-4c19-b1e7-9f61b83fabc5,17089.316,쉔 궁 장식용임?
927de157-7a9b-430e-8840-02273a513258,17089.422,페이커 분신만들어서 오버파밍햇음
52670cec-0726-47da-bf1d-fb7999d32611,17089.508,뱅 상대편이 트타 픽못하게 하는게 일임
4ae6dd18-8f58-4085-b0bd-0ba4c8a5a9b0,17090.147,상혁이 cs만들어서먹네 또 ㅡㅡ
fba605c1-8265-4c11-94e1-c61760b18b97,17091.1,버퍼왜이럼 레알
12ed33aa-4d3a-43b5-b28d-3a6b79a59fe6,17091.829,탈리야 cs 왜저럼
587e8a2b-8788-4769-95cc-0b63b763855a,17091.856,페이커 cs 만들어먹음
f180356a-1175-45b4-966e-414884e9bc46,17091.862,후니키 정말 잘하는걸
b6d04179-8c71-4132-9269-4a63d0c955ca,17091.986,망치든 마이 ㄷㄷ
7c219b52-1570-4a73-b95b-bc894dba50a7,17093.527,돼 상 혁
365c4094-04bd-477b-8d3f-2c5307aa1fbb,17093.575,끄악
6f240bae-bca3-4b9f-bbb0-a8ad7a608ae4,17093.62,탈리아 미래에서 왔냬 ㅋㅋㅋ
00ecf263-44d1-4ddb-bf56-bf46205d63a2,17093.908,ㄹㅇ CS 무엇??
68a8d956-0b19-45ef-907f-ec582e36fd47,17094.07,무조건 ;;;;
ef21a744-5c9a-4153-8ccc-d9f8bc94bf53,17094.308,페이커는 뭘먹었길래 저러냐 맨날
8d9ab492-65d3-4d39-931c-15cc276052d0,17094.742,t1마크 어그로 지리네 ㅋㅋㅋㅋㅋㅋ
38a61780-7b3d-4dc0-addd-10ec5110e857,17095.47,페이커 cs 400개 ㄷㄷㄷㄷ
7a308025-5c7f-423a-b8b1-eb897e8fdb45,17095.816,페이커 cs 박근혜급이네 ㄷㄷ
bd3a0056-bfe5-42da-9bae-15cc95416361,17096.618,ㅁㅍ
db56673f-792c-4651-bfc4-4377ccf8a309,17096.724,분당10을 뛰어넘네
548c8d95-cc3d-4cc7-9522-637cb37917e6,17097.912,우리 혁 하고싶은거 다 해우리 혁 하고싶은거 다 해우리 혁 하고싶은거 다 해우리 혁 하고싶은거 다 해우리 혁 하고싶은거 다 해
2066dd97-7d3c-43cb-a53d-18640b568b8b,17098.08,페이커 CS잡혓네
17adcded-1e6a-4778-b979-7906d6823db8,17098.483,탑미니언차이 실화?
bfa6c58c-e1fb-4963-aefb-d921a723a410,17099.496,인피 나왔네 트타
540f5695-e64c-4bff-9859-b18ce0d7ea90,17099.895,귀환도 t1 ㅋㅋㅋㅋ
3cccee80-b70f-456b-b89e-9a7524a037e0,17100.53,앱으로봐라
662b2332-993e-40f7-aa20-ac164db37cbe,17100.542,아니 페이커 cs말이되냐고 저거
1248cf05-1d4b-47a9-8188-bb671a4faa71,17100.783,근데상대팀 무슨나라임?
8af69b7a-7263-442d-9734-acd58f221cd3,17100.992,그리고보니 슼 신드라네
284f7e08-541d-4d5d-b1af-7ce6b4506b7b,17101.407,스크는 쌈 안해주면서 계속 깍아먹어야함
05526fa4-87e3-4183-8da3-9124aca4f2ca,17101.425,페이커 cs무엇??
6603ef88-2ed5-46e4-85d8-d9de514a34d2,17101.656,페이커 cs머임?
c5acfe91-cf7b-4761-b460-076e4a7d8220,17103.635,cs 분당 얼마냐
ff14cf4d-7c98-4a9d-aa21-6514937f9222,17104.752,에휴... 문재인이 대통령 되더니 한국팀 실력이 이렇게 줄어들었네...
7bcaded0-70c4-48a3-97d3-2295a2b3c509,17105.034,뱅뱅뱅 쓰로잉타임
967ad9fe-f6f0-4119-b77c-8e737f0879cd,17105.141,한스사마는 어느나라사람?
ee522b8d-0daf-432f-8913-2b7d8cc21062,17105.664,또불용이여?
859e3486-4ceb-4db3-b647-9636d5a9249b,17105.714,신드라 슼스킨이라서 도발당하네
de91d106-23f4-436a-b8d5-bdef2fca6ec3,17107.834,SKT 로고 ㅋㅋㅋ
cf891203-2415-4d47-8049-450ee3b8a19f,17108.418,용 간다
80ba8356-5d10-46e1-bbba-051e7a308f83,17108.889,마패 ㄷㄷ
75536278-1ee5-4918-84b3-2364c68908a4,17108.943,향로도 없는데 루난 구인수 바루스임...???
883ce3be-e12b-4f6f-9400-f57f280969f0,17108.983,레드 후니 줘라 ㅡㅡ
9ae2c839-abc2-44fb-876b-b289bb8e7e65,17109.28,이세상 탈리야가 아니다
7c2f9e8b-7cf1-4342-8c74-37901bd7e20b,17109.578,평캔 ㄷㄷ
b2b2fc81-aa64-4240-8e3d-42bfa53fb5e8,17110.96,페석대
