5f96012f-1eaf-4db2-9c67-0070ed761729,9617.66,딜봐..
0f95e068-09ff-4ebc-814e-c04c6840df01,9617.796,제이스 걸어오네
aafdb6dc-e130-4424-b52b-c4ea16e62437,9618.151,응안대
6f23246e-fffd-4e3d-9ccf-c0f9f9d567a1,9618.597,오
2b0fbcdb-cc8c-4ece-a0c5-f2fac7e6c258,9619.08,오오
e9329f0a-ccf9-4cfd-ab43-ee08b036dc83,9619.219,오오
908ab06d-3a60-46dc-9869-7160d40ca660,9619.298,오?
e4abb5dd-d030-4197-96b3-1a3b4ecdaec7,9619.32,도배충 자제좀해라 ㅅ1발
2449835e-23ef-40c5-9c98-155cb9dafb8f,9619.472,?
44904b0a-7b63-4f9e-b3d2-4c0727636fa7,9619.558,??
ea6dc08e-d7ce-46c4-ac2d-583d65d477e7,9619.801,와
0a4659f2-5943-41a3-ab2b-4822350cc9c3,9619.884,?
80609003-18dc-417a-91ba-f8aa246ade6d,9619.946,꽤 빠른데?
c87f337f-c2e6-4d11-8d6a-bdd3bfe1df72,9620.071,오리 템 뭐냐 ㅋㅋㅋ
b2bce228-c2c9-4ba8-8d3c-c3f065c7d4b4,9620.08,이걸?
eb4f6eb9-c0e9-491f-a2ab-ffdf20703f61,9620.307,오
6a8796cf-6b09-477d-ab0d-047ee4f8c741,9620.353,?
580632ee-3bde-4f8b-98ad-14256b08b3ca,9620.432,어?
ab7a89a9-f299-4398-b724-f19867254c72,9620.767,오?
65d2abdd-a679-4e1b-9d10-007e0f7296e3,9620.832,어?
502fc39c-f4a1-40ec-9fd0-d9f3aba2fa51,9620.876,와
42c264e3-a025-443d-9e20-e4be3e1f4d2d,9620.9,나이스
eea9d8fc-2337-4c43-b6e7-c294cd645d4f,9620.911,쟤가 파워오브이블임
ee41ed7c-688c-4290-8710-d949b0c20c1a,9620.924,오
5196449a-f59f-427b-a910-adbb6df8fbaf,9620.93,????
ec39fabf-0b26-4924-aff4-19baf71fa155,9620.945,?
7ad966ff-a55f-4f9e-b8e1-54d8f7f8e4f8,9621.117,와
7d6a8f98-099c-46d3-bb59-e4930e8f3d07,9621.206,와
2fbf9f3d-ec0d-4df7-9029-6cba7f10f51b,9621.297,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
cb64f8c0-cc69-4e8d-8f9d-5f782df96628,9621.318,???
7b85fbb9-b7f6-4040-a718-573ad1f08fc2,9621.383,빛이커
e96d650f-2a25-4e1a-af9f-cdbb02daaf9c,9621.431,오 이걸?
27343f7c-4ef9-4a73-82d7-d119a0366cea,9621.494,와
daa1c8d2-d4b5-4333-bb8f-20af014be228,9621.503,갓구..
364b7465-96ce-4e8a-b0d4-5e977e78a9f6,9621.504,?
5bffd934-39d7-420e-94fc-98db77dd39a6,9621.599,SKT PogChamp
cc0f2442-cd68-4826-a876-d25396024628,9621.706,베인
e1441cbc-a459-4248-b32e-3d9285d211e8,9621.727,빛 상 혁
bcce43c0-f9e2-46e4-9ac6-d23736db44d5,9621.821,자르반 죽엇어
e8cadafb-cdeb-4a1b-a281-90553b959db0,9621.832,와
c5b45100-3a90-4ed2-ac45-d9b76b396318,9621.863,?
a0506231-6076-4d68-941d-5c3e01e96b09,9622.019,갓구
306e8f30-6cdb-45bb-aae8-a13b091a4af3,9622.109,이걸사네?
34d60572-53f2-490c-8e0c-bd03f79040e8,9622.146,오??
5aa7ba75-2d74-4f91-94c1-801f4bf29487,9622.147,와
53d691ae-4b91-458d-8284-20a5bd13faf2,9622.191,헐?
ed0f3991-c11e-40cd-96ac-e5242c10808f,9622.289,소년가장 페이커 ㅠㅠ
b30a9f99-ae83-4722-80e7-06fb99bfc00c,9622.298,이걸?>
1bbec6e4-46d6-4d30-854f-3eae38445815,9622.337,빛상혁
4a353bb9-3951-4b60-817d-2ab9e0ac13c9,9622.369,'슼'했다
85cb2138-427e-4fc7-af8c-568bde8c6771,9622.454,?
9db22730-ca29-40fe-aa0a-f06fbe1166eb,9622.461,이걸?
acf044f2-a201-45eb-90df-83d9222de958,9623.801,이건됬다
f0d2caa8-9c42-4ca8-a8e1-7eec256c0be1,9623.824,이걸 갓구가?\
653a9c7f-47e3-4140-9fa5-e431ec5c4820,9623.9,갓구 ㄷㄷ
17260cc0-ee5b-4606-9611-7b9be555014a,9623.951,이걸?
b3fdb60d-811a-404a-b8df-1b8b6d0f55a6,9623.962,"오,,, 오오,,,"
4792c687-70d7-4931-95dc-a1e32ecefc44,9623.997,오
9e0f3a52-44e7-40cf-a1b1-14369bf7af9c,9624.039,뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
06ecd651-d699-40d8-9e3e-dee970816321,9624.051,잼구 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
51711a11-b9c3-4201-948c-1104b7a1d565,9624.086,빛 상 혁
d6dc922c-eb9a-456a-8d96-a03b7193f869,9624.096,이걸?
b4dfe940-6dda-49fd-ac0b-f8b0b523b72c,9624.103,뗴이귀 그자체
41b32dbd-7d53-418a-967d-9a20958beca3,9624.157,오
e99fd32f-4cb8-4e5a-83b0-0c382661b71e,9624.174,?
f18ae7da-1dd7-471b-9c09-f7039a92b098,9624.237,와
ac73548c-0099-4847-9512-095e6766941e,9624.258,나닛?!
a3680a36-4ca8-4a53-aac1-ec8a4091130a,9624.262,갓구
952cd0e5-760d-43bc-8bc2-367311f3cfb3,9624.313,어?
693cd851-67af-4173-929e-3d801966dc9e,9624.345,잘 싸우는데
7b9bcad7-4dd5-4ffc-9df7-6fdad0b8cbea,9624.385,왜살아?
e07a183b-f361-4368-9be0-db945ab1fa49,9624.499,페이커 무빙 ㄷㄷ
ae6e9dbc-0530-4cb2-a864-7bea8cfc9da1,9624.501,와 이걸?
c127791e-3770-4bac-85b9-4d86dfa88754,9625.036,우리혁;
8f82a677-c750-4e8c-a1f4-b51b6ceea79b,9625.059,와
c55fe160-06fa-4798-bb53-2a44fd588758,9625.103,조졌다
f8bbc241-c699-4cda-9db0-f6c637a85457,9625.15,???????
40dd1f42-e28e-47c3-b324-50395f431839,9625.18,상혁아 ㅠㅠ
9b01b3be-21f2-4073-92de-815741fcd077,9625.199,？？？
e6d76068-7d9b-4620-a7e2-dba25e0af9ea,9625.221,캬
d0a57d74-8411-41e4-b8f8-2576dd757b3a,9625.269,빛상혁
e93a8992-7f77-455b-9d1b-db30e480538a,9625.321,헐
49ccf9d4-6376-48ef-80fd-2a585e2232d2,9625.367,빛 상 형ㄱ
41ae443b-9d43-4a24-8eb8-1874de8b8169,9625.419,이겼다
653f523d-7fba-485b-8f48-d7e6a8d327a8,9625.425,아........
edd23082-89a1-4e13-a2de-7bd346180ccc,9625.445,빛 상 혁
663ba284-7549-452a-a4df-6536a5bed015,9625.462,페이커무빙봐ㅋㅋ
406a5b07-50e8-4b07-920b-121f7e1838df,9625.501,갓구
f97cedcb-b73b-4834-a1d0-7074038ed81a,9626.812,바론님 ㅠㅠ
05e32072-4684-4b8b-8658-83c7ddd3df95,9626.862,잼갓
e89a94bf-b79c-4616-8f71-21d751226a3f,9626.886,와
c8565e02-e2ba-4d22-bdef-1958bb26c505,9626.968,이걸?
9731accf-7b31-48f6-8ae3-3f519e835a3d,9626.996,대 상 혁
40e728e0-44e4-4334-961c-6bf704e7e256,9627.068,블랭크 저게사네
2081a924-d6bc-4695-a09d-1862bad24d28,9627.082,갓구
a14c6c5d-bb3f-4bfa-bdc5-484dd5196eff,9627.103,와 갓구 시ㅡ발 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
5f5afae6-b092-4c37-a09d-975282c50640,9627.245,ㅋㅋ
d20d8e0c-3044-4b4e-b178-f01a99d63ed1,9627.428,갓구
d0effd4f-3f2e-4b00-afbb-d66820392778,9627.489,갓수
944bcf72-bd88-4111-9056-1fa64119d998,9627.896,갓구 ㄷㄷ
7484ff5d-4695-4ee6-baf0-36055a8dc912,9627.904,?
19632952-41cb-4fa5-b3d9-1091ee2a4df3,9627.96,펄~럭~
ce7b9034-55d3-452d-b495-fd7da1cd84e1,9627.994,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
472784d0-8b65-406c-8248-98fb2f0dd46c,9628.009,빛 상 혁
6ca470b3-b3e5-4763-bd6f-5bcf687b256e,9628.022,저걸사네
4fe6a7a5-f229-4687-9117-87171a6fb6c6,9628.069,개대박이다
522fb22a-c5d5-4c36-b158-e3d279f20d5c,9628.07,?
9fb36ed9-9ac7-4434-88ef-91fa3357dacf,9628.161,오
6c88674f-2cbf-40ed-91ad-04a399da53f9,9628.175,블랭크 굿
f84d9550-046c-433e-b41d-73d0157d35d8,9628.207,바위게 ㅋㅋ
5aec2e38-4131-4a9f-99a3-e4b8f3fe05de,9628.236,이걸?
5bd370c3-13c6-42ec-924c-3a2b7753e2cf,9628.306,크 갓구
a7877e23-498b-460b-a118-82309ee3640e,9628.318,상혁했다
8e5bf63d-8e10-4e41-90ce-4575095dad1c,9628.324,사...살았어요!
480d9e45-b01a-490b-a062-5328c41478f2,9628.429,빛 상 혁
c4847edc-1474-4d35-a787-f9e9c8034452,9628.473,갓구
3f0fdfec-aa5d-4a52-8243-55f972297f2f,9628.49,바론ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
24c242ff-3a1b-43ae-b37b-f438841a4ab7,9628.495,갓구 ㄷㄷㄷ
c53da330-0478-45b5-aae3-230faaaf2979,9629.009,갓구
86f63462-608a-4dc5-ab2e-c1edaa23b9dd,9629.199,갓구 와
4ba4dcea-19d7-46af-9bd4-71db35fa8f1a,9629.347,후니였으면 죽었겠지
8f5b4753-8382-4a9d-8807-dcfef510fbff,9629.36,갓구
7c4ce18c-1b03-40f8-81ae-c002bbd55316,9629.37,갑분싸
12de8830-3bb9-4327-9427-85d51f593570,9629.376,빛구
9fdfd077-c76c-4f83-9ca2-0627f7b1665f,9630.909,갓이커
7e7a74a9-fc35-4393-8f5e-d675381a3667,9630.97,와
aada8202-1c96-442b-b9dc-d254a0ee7504,9630.978,갑분싸
5264bd5b-e847-4644-bebb-2409c85becb8,9630.998,갓구나이트
f51a9111-8b66-4f2a-820a-30355cc727f3,9631.168,갓 구
c90fb82c-3ff4-4ea2-9aa1-b48da51e3b87,9631.184,오 갓 sk
7bc66851-5967-4f20-9bed-5c7307cb1002,9631.221,갑분싸각?
8569aa38-3496-4435-8763-0eb424568bab,9631.247,저게 왜 안죽지?
849f5b2f-76b4-4973-b343-5c04c0abd19c,9631.357,갓구
17b0ee5f-068c-4d43-945c-f178f1fe405c,9631.481,바론 딜링 ㅋㅋㅋㅋ
d0278824-10c5-4d7a-966f-33dc5f5c3e83,9631.519,PPAP
38975722-746e-4218-b474-cfaca7ab99e8,9631.634,진짜 페이커가 다한다 ㅠㅠㅠㅠㅠㅠㅠㅠ
b6a6dff3-0d35-4ad3-ae52-2b2023ec7a6e,9631.647,블랭크라 살았다
c1b9c90a-e7d1-42f2-abfd-489df33e126d,9631.703,펄 - 럭
49496715-7e0d-4c0c-9120-178ed9628002,9631.712,어걸?
d2587890-ee01-4171-9ebd-3547d8687f59,9631.765,와 진짜 페이커 진짜
cb02d07e-1341-4896-956c-d20018c1da4a,9631.766,이거를?
8792f145-58ba-4002-900d-54fb4bcc7f55,9631.767,빛갓구
435eb4b1-2719-4139-988f-277da0f8100f,9631.854,갓 ㅡ구
4e941e0c-40d0-41a1-a6ba-895b2732e0ba,9632,갓구나이트
48fc4025-8b51-4d3a-9bdd-c097a202417e,9632.053,갓 구
4ab6aa9a-e9b2-4053-a4f9-3ec12e40f569,9632.087,대 상 혁
5296dde9-faa0-456c-88fd-decf4325a6d6,9632.136,미ㅡ친ㅅㅂ
c2a3f119-2e63-4da5-8e75-eb1a0c3398a9,9632.221,갓 구
35326f34-6291-4db2-8a62-2216b71c31c7,9632.349,킹-구ㅡ
f429db8d-bb43-4cf7-806a-151f07a54d35,9632.434,빛구
9c979a46-c29f-4876-9d24-efea36f54dda,9632.459,갓구와 빛상혁
616a17a1-885c-429d-9513-6b2f4755a808,9632.579,갓구나이트!!
60063f35-f507-4f55-9b6a-50a8b0905347,9632.713,갓ㅡㅡㅡㅡㅡ구
81bae08a-2864-4c41-857c-c9a5a6d001e6,9632.763,?
a5178fe4-3ef6-432e-82dd-5ea26458d87f,9632.796,갓구 ㅠㅠ
52df622d-419b-4a57-8e36-8fa7c13bf750,9632.823,갓ㅍㅅ 구
8bb81f33-4287-4464-a1b1-3ba963a56582,9632.968,갓구나이트
a078e711-c998-4256-835b-e9a87c83ac42,9632.983,빛 구
7cfb4054-b54e-44f4-8311-1f92b3a96937,9633.055,갓구나이트
f1895091-b7a5-42ec-b357-a14dc44ce09e,9633.093,느그넛 어디갔냐
6d29ef96-8e4f-4510-8293-54e0193076b5,9633.157,저걸사냐?
e771f7c5-b605-43f0-8415-9bd3ce79d975,9633.183,갓----구
1cd3622e-bf9f-49b6-94c0-065a478d92aa,9633.237,ㅋㅋㅋ
0c5dd1ce-2c51-470a-820a-1cdc5b034156,9633.253,SKT 했다 ㄷㄷ
1afd1f4e-9be0-4f6a-944a-07e63a048cc6,9633.264,이걸 또 skt?
356e2fae-70e3-4d0f-9c6b-d64ac6fa8dd7,9633.288,피넛이었으면 죽었다
52715146-2a78-429a-8b3e-6b46f6458b73,9633.29,","
7bb9d744-686e-467a-9961-385e0ff99b83,9633.49,"갓구가 ""답""이다"
8853f98b-4cc8-4871-b5c4-3d9f884b7d8b,9633.49,갓구가 똥치우느라 고생이 많다 ㅠㅠ
b53358c4-fe4c-4350-83f8-7dd21bc71127,9634.566,?
6bdc17dc-caa0-45d1-98bd-52615548109d,9634.758,블랭크가 어떻게 살았지????????
199d72dd-64c0-4482-890c-5cc12a6ad7b6,9634.808,갓 구
756ebbf8-5ada-4161-b477-35e31a862eb5,9634.879,갓구
6d15075a-c857-4fd5-a020-434a6a8b2a60,9635.02,갓구 어그로 ㅎㄷㄷ
bd849f7e-3bbb-4d2e-8f00-d85698d4a82b,9635.122,와 진심 빠커 ㅋㅋㅋㅋㅋㅋ
f2346f95-1443-4dde-aa73-1eb379183b95,9635.149,페이커 원맨팀
2219ab06-6fc9-405a-98ad-d4449312cbc8,9635.305,ㅋㅋㅋㅋㅋ
d1d823f4-f139-494d-a544-5f29a991021c,9635.343,2판연속 msf 이그나 캐리네
0863b5f2-5d38-40ae-a8da-d3a2b28f13cc,9635.359,?
918c61bc-6ba6-4043-9aba-40136a0e204e,9635.363,갓 울프지
92f67800-94bd-4046-8972-74956d15dac3,9635.42,갓구님...
ea88528d-f24e-458c-ba66-6d0780deeb44,9635.631,뱅 분노의 바위게 1타
91195927-0b05-4fea-afd9-d2b0aaa4ed65,9635.701,갓구
95939462-e16b-4a43-ad5a-96db9b19a509,9635.711,오리 ㅋㅋㅋㅋㅋㅋ
6d0af4f4-0f09-4174-ab5a-58b4faecb75f,9635.759,대 상 혁
c1a8a943-b2bf-47b2-b388-7db9bac56e30,9635.795,페이커 미챳딬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8233590c-a454-4ce6-8db8-de0cef652743,9635.809,ㅋㅋ
f8cde39a-cc6d-4c47-9830-29c978c6da79,9635.836,잼니 ㅋㅋㅋㅋㅋㅋㅋ
21fd0ea9-2d85-4fa3-83a5-383ce2110809,9636.06,갓구
51700e91-90e7-44a0-8a3a-787f673016cf,9636.18,?
293839e8-9ff7-4de8-8211-288fc79da2c5,9636.212,갑자기 분위기가...
0f06de73-4dd6-439c-8e0c-e949bc91ae46,9636.286,갓구
26fb8204-768b-4ff2-b2bd-3cde1e7c262e,9636.517,베인이 구인수가면 장난아니다 얘들아
9141a25d-ddb8-4af0-9156-c965299d1438,9636.592,ㄲ
a012d8f3-9bf2-47f2-a5da-569b650e324a,9636.672,갓 ㅡㅡㅡ 구
fe2cde6d-d650-4f0f-a4b2-a920d2490bd5,9636.708,?
14efdcab-c08d-4669-a02d-b8e7a87ecd63,9636.732,갓 ㅡ 구
1ca47805-5f9c-4b17-9f54-c1cd66064cac,9636.957,갓구
7ed4dec3-8a6d-46c3-9020-7420474a42f5,9636.965,?
c6ec0432-ff05-4575-8511-c02ff410947d,9637.023,와 갓구
c4a38f9a-0d52-41d8-b69c-e730b985fc3e,9637.042,오리 내셔안갓으면ㅇ겨다 ㅅㅈ
767ea876-3253-4ab1-8caf-d2fd9d659a60,9637.08,?
6187d142-ed1f-4a36-b326-96087111a303,9637.14,?
138832f0-6cdc-4fde-b5f9-02b71a5cdb00,9637.648,ㅌㅌ
5b11b7f0-b75e-47ee-aad8-e57170250a9a,9637.724,까빙
f2638ff4-0db1-4aac-933a-f95c20118a56,9638.253,와 대박이네
a021b4bd-525d-4df3-be29-d21dd7a5e398,9638.263,갓구가
eee9fbeb-843c-4eb1-b413-dfdee0d78355,9638.626,ㅋㅋㅋㅋㅋ
0910d0b5-0126-43ab-87b7-efde814331f3,9638.746,갓구
b4e862b2-96c2-4f0c-a371-95d072cc035f,9638.802,어?
8ebf62bb-66a5-4bee-8216-f2fe8e282b51,9638.821,갑분싸
52cdb054-495f-4baa-a163-0d2b7b968bf3,9639.107,느그니
8d2b4794-abca-4220-91fd-f62d9d9db834,9639.11,이겻다 ㅋㅋ
d70ef080-ba2f-448c-8075-d33cadaca73f,9639.255,?
075dacbf-2d8c-4c40-ae07-8082e015a086,9639.278,블랭크 더 갓
88b089ad-3bec-4c85-a3bb-336acf70029a,9639.344,어이없네 ㅋㅋㅋ
7dd38e18-ac79-4c8a-88fb-b75041aa345e,9639.446,????
d683f0cc-4278-4721-a116-832ee2d27e43,9639.537,skt다 했다
15d55cd3-8d4b-408f-9a9f-b9910553b300,9639.792,엌
55407119-ce0c-4c0e-946a-71389f66f0f8,9639.849,갑자기?
f7a77d51-0d2c-47c7-a7bf-b81a64ace527,9639.888,이그나가 너무욕심부렸는데 그냥 그라가스한테 스킬다쓰지
ff148787-8874-4bfe-bcbe-77afa05c47ed,9639.912,갑분싸
88523f10-6a1e-4321-aad9-08d7998f8d73,9640.171,진짜 승리가 갓구를 하는거다
97205929-52a8-40bd-8775-f7b9a87793b8,9640.185,갓-- 구
234c93b0-359e-447e-b2c8-3ab2db5b2843,9640.261,옵저버 ㄷㄷㄷㄷㄷㄷㄷ
2d3c26bb-0a16-4ab8-9de2-260ff6b9fdee,9640.339,ㅌㅌㅌ
da348b87-9eb4-452f-80c8-700f2f3b34fe,9640.542,갓구나이트
9bd66298-6eff-4be5-80e0-04a8471a1925,9640.618,어? 피넛이 아니네?
5ff1fff3-f212-40fd-8f9c-38d2dcc1229e,9640.797,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d1bf152d-3f1e-4c3d-883a-ddbc99453a7a,9640.907,rktrn
e897dc97-a916-4dd1-aeeb-01c6e34de71a,9641.307,갓-구
f695834c-db9d-4673-9598-b0af3a4f4547,9641.4,ㅋㅋㅋㅋㅋㅋㅋㅋ
6a98ba7c-f26c-428a-a162-dd5e798a5075,9641.663,ㅌㅌ?
c4659d44-0a42-46da-92a9-ce533c8dfa4f,9641.737,2걸?
0b640076-8c74-40a9-a6cf-29159c45fe12,9641.827,ㅗㅜㅑ
5e99da7d-2d26-48e3-8097-dc47a248a1ca,9642.082,갓구
4a42b007-4284-4381-b958-c4b0a6a38d7d,9642.091,와 따라간다 이걸 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8e5e288b-3150-4dad-9554-82157fc4e1bc,9642.198,분위기가
c04890fb-c263-4f10-b215-ac069766f6da,9642.222,갑분싸
d1b9ac92-c3a0-4930-9764-422d722ddb88,9642.243,갓-구 빛 상 혁
bfa09278-39ad-4494-ac47-18c4f5a3689d,9642.245,갓구 페이커 투맨쇼
bfba69f3-c887-44ae-97b9-a9df3da2866c,9642.29,갓구 인정
37f9952f-2148-490c-b964-f4eceacd452a,9642.454,이걸?
9c5825df-80bb-462f-89ea-b2667b347c33,9642.47,갑분싸..
0177abec-20ee-4edc-adbb-841264b8da98,9642.579,견문색 ㄷㄷ
1cbd99b8-e758-43ae-b1eb-22171ef111c0,9642.763,와 자르반이 던졌다
c7cd22d8-607c-4703-aab8-4298522dce31,9642.843,실수 하면안뎅
714016fd-03e1-470a-9b1f-8d6880a8fd14,9642.957,베인 세탁 들어간다
19f84c1b-e1ed-4de5-a47c-9db42d707fc8,9642.994,이게 블랭크와 피넛의 차이지
b01349d6-5764-4fa9-aae9-1bd3015ae34b,9643.024,잼구나이트
2158bc08-0737-4c6f-a3fe-805edc8f094c,9643.118,갓구
c63455c9-197f-4c32-87f8-960e9de85383,9643.166,허우
1514a016-6c02-4882-98f4-fc086f7ec72f,9643.213,갓구!
451f4684-3f1e-40af-af07-c1672b03d4a0,9643.227,갓------구
b4bc48bb-de7b-46ce-8054-c0b3fa089411,9643.321,이걸?
9226d5b4-a1f5-4f75-b1a1-80bf07f33241,9643.328,트리가 밀어준거 아니야?
7d6b2363-be1a-422e-aca4-e5e27684ddbf,9643.846,갓구;
e560a9e4-37b2-426e-97e2-fe1ae63f3d9d,9644.059,갓-구
ae6af4b3-854f-4ad7-b99b-717deb59de4b,9644.148,베인 개약해 ㅋㅋㅋ
2729570b-192a-4e50-bae5-76498a668fd1,9644.223,대 상 혁
bfa71603-998f-4cc6-b0c7-b3aa69a96bac,9644.335,피넛이었으면 죽었더ㅏ
22c2fa2b-1069-4df2-867c-205e08778f71,9644.365,펄-럭
5089d5f6-d999-42a8-b4e8-16f22eca1b7d,9644.389,어우슼;
79e8edb2-738b-4751-b4df-96b0c32a6a83,9644.397,페이커 - 블랭크
79ff5020-9550-4965-b182-6262786a0e0d,9644.4,태세전환 ㅋㅋㅋ
b73e0402-fa6c-4d01-9df4-1163799ee105,9644.434,짜요 skt !!!!!!!!
03cfab8b-4a16-40d9-a74a-f970fbc4163a,9644.436,어케산거냐?
f0844feb-790c-4032-a726-9ff667d606dc,9644.808,우두르 ㅋㅋ
cea9856b-dd97-4239-b652-6acdce0130b9,9645.821,이걸 기바오가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5b402cae-0817-4d45-b844-a3bd2c787b91,9645.977,갓구했다
54739977-4b22-4b41-b3f2-8f5560145bba,9646.153,갓 구
08744c84-1d87-4be6-bded-2dbc0a28bea8,9646.167,슼이다 진짜
1c272298-1fdb-4030-beb6-063e7de033d9,9646.249,갓 ---- 구 펄럭
e6eb348f-ab7c-4c0b-81d1-e3ddce054c48,9646.365,페이커가 게임 만듬
6e935cef-21ee-4431-a19a-e5580a672626,9646.588,느그뱅 타워도 느려요
52ecc7db-b7fe-42f1-851a-1e41566d8be8,9646.691,아니 이걸?
e3f57c90-7791-44a7-a689-6b0ad2f05129,9646.699,태세전환 ㅋㅋ
fd848f0f-90cc-41bc-9c0a-fd17c38d84be,9646.723,갑분싸
16f61e87-e217-497e-aca7-c2a5e64da0ef,9646.738,SKT!
251690ac-6c01-4317-afdc-96d6224ae161,9646.753,미츠피츠 히매
e452ca64-ff76-4eac-a5a1-de50f5371bf6,9646.803,우두르 ㅋㅋㅋㅋㅋㅋㅋ
85b3b577-6953-4b92-8d6d-c66e64724af1,9646.965,이걸 기바오가???
5fe14ec7-2b53-413e-9fd7-cc41b9f82927,9646.965,태세전환
86988198-1f5f-4820-b448-5f80ec8e4ce8,9647.079,블랭크한테 레오나 궁 했어야했는데
5ea278ed-66ff-4ff2-a7b7-66821bd01d5c,9647.296,ㅌㅐ세전환 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
24b33d4d-ddd3-463b-b68b-ffef8678e285,9647.297,나이스
25a509dd-55b7-4c3e-b824-56e7d5c20d7c,9647.368,갓구 쩔어
87308767-6a78-401d-9f98-46498c8d40e6,9647.385,미드정글 고생이 많구나
bd4cfc39-d6b3-4a3f-8228-55db1a07f570,9647.398,구른다 ㅋㅋ
9a81e013-497a-4cb0-a0db-f68bb00e1bdd,9647.512,용준좌
f654e6a8-d322-442e-b8b6-282fe65df674,9647.926,와 진짜 블랭크 갓구다 갓구
31b30975-4fd0-4fe0-9ba2-ad025d47a25d,9647.928,옵저버 ㄷㄷ
95c39da0-2d1e-4827-80f9-50f2e47e4310,9648.054,갓-구
dffd6217-56e1-45b6-9879-d574421ea8af,9648.13,갑분싸
9f13891e-4def-408e-bf8f-28c65d3b2d3c,9648.137,갑분싸
77ae092a-cc11-49a6-aa7a-cbcb9daa9501,9648.138,야 근데 트리 템 어떡하냐 ㅋㅋ
d18a0120-056a-4eef-ae44-317bdc5f4833,9648.19,레오나가 빠커 노렸는데 실패함
57afedea-3bc3-4f77-954d-00dce2ae6a09,9648.343,느그넛좀 나오지 마라 해라 쫌 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
11c531c0-b889-4415-bfaa-e96c697b9bce,9648.52,봇똥 냄새 진자 너무오져
7f485acb-95ec-4b1f-89ff-3df13f2ef209,9648.624,갓수나이트가 또
e1c3c068-d6f6-44ce-b81f-f7e0a6680032,9648.792,태세변환 ㅋㅋㅋㅋ
1f001794-8a23-4f0d-bbc0-5fa2aaa831af,9648.889,답은 갓구와 대상혁뿐
fbeba974-30a2-492d-9c55-943f3b17c02b,9648.957,갓 구
c5fd3296-0755-49ae-bfb2-54fce1c71477,9649.078,?
09f84b4b-cf45-48d9-93d0-04fc0eba95b2,9649.08,이걸?
f28d9848-59de-46fb-9154-52c9c6614aad,9649.373,페이커 진짜 신
fe320e38-3414-4077-91ee-9df91d063409,9649.427,"돈, 돈이 필요하다"
7126ad73-1a59-4584-9828-52fd7ffad0f4,9649.688,페이커 미쳤다 진짜
9fdf81e1-78ce-4468-a85e-fe9eb2b3f365,9649.692,갓구다 갓구 진짜
a2f07ec4-532b-41ad-8750-7038739798e2,9649.721,바텀똥 진짜 오지게 치워주네
6c38cb9b-b332-4da0-bb9c-56c4f6614580,9649.819,"""EDG""당하나?"
9761ccbf-f1a9-4a26-9b8b-03eeaa8d862e,9649.837,우두르 ㅋㅋㅋ
7a3e2246-e3ff-472d-a198-d03d6af9e570,9650.154,빛 상 혁
0c99de16-b7ba-40d6-95c0-86d8a503d293,9650.218,피넛이면 죽었다 이건 팩트
ac7267e4-9190-4fe7-8dc8-57bab9587f39,9650.4,갓------구
c9727535-fd21-4dde-ac50-638c78b66e38,9650.542,오 비벼진다
49bc91e7-71fc-4db8-939c-a966ae0a7438,9650.664,글골 역전
dfd13fc5-77f3-4d10-947a-b8971ccd705f,9650.85,피넛이랑 차이너무나잖아 ;;;
14e9c623-30f0-4909-88db-27cc63436a7e,9650.919,계획대로
6fbe09fa-102f-4fa3-b71d-54ae2fc3a745,9650.969,태세전환 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
86ba6417-d9dc-445b-931e-f8e346015000,9650.976,대단하다 진짜...
3f6af47a-21b5-4ed8-ab8d-52ac4213262e,9651.014,결국 갓구 빛상혁
459ac26e-d87f-4a57-b612-f242fdf2c0ae,9651.223,분위기 바꼈다
7a067d12-240b-4665-a991-16ad4a0ff138,9651.273,갑분싸
d53e6d82-206c-40af-9811-cbd565080b77,9651.519,ㅌㅅㅈㅎ
0a98936b-fc5c-4f4c-b607-c4d5249c3d83,9651.669,zㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5016c513-af15-4e83-9e86-79b074047306,9651.78,오리아나가 궁아껴서 손해 엄청봤네
fe78e911-151d-4ff6-9d32-9661fef7b4ad,9651.941,이거 분위기가 왠지 스크가 이길거같냐
152520cf-4706-4c70-b337-139563c9d08d,9652,어? 갓구네? 어? 이겼네?
