65ddfd16-87ff-4005-ae7c-b3339d0409f0,11836.402,시비르 ㄷㄷ
19e2dc65-1e2a-456c-af6a-cf8617cf086b,11836.789,이열
772d8ca4-f7bd-4d28-ba05-f8d53bb42ce2,11836.831,시비르
49155906-b9f1-4309-a9d9-1364d567a0de,11836.882,와
7f3d8523-ceb9-4d1e-bac6-f7a3e46710cd,11836.959,트타 세주밴을하지
618e434e-5c04-4d4e-aa01-57908d2e8e6b,11836.977,시비르요?
9c92f6c7-b3b6-4776-a6cc-c07b9d3627a7,11836.989,어?
7b4135af-9e9c-4355-a872-ddc8b90213fa,11837.008,ㅈ됐네 뱅 게을러서 트타연습 안해서 못하는데
837a4c17-7c09-4c56-80ca-c2e5b240972b,11837.027,dh
44f59daa-c5ce-4d01-8768-d77aae83f6b2,11837.146,12르?
35fc02d8-0870-4ce0-8117-866a9ca18031,11837.173,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ee768c8d-549d-4e0f-9203-561fbc48c506,11837.207,블츠함더?
eeb8ec0f-ba43-45f0-a772-ecacd48403b4,11837.36,시비르?
32dfd71b-f1e8-44d2-a170-c45f2e2a41ca,11837.481,잼비르?
e2793f46-e8e4-473a-b41f-760f17fda066,11837.494,??
3f07a6de-7f22-4577-8ec8-8fbb48fdbbad,11837.512,세주벤 안하냐?
def4d64b-1dcf-40f5-8355-b941403df397,11837.55,아 시비르나왔다 ㅅㄱ 트타카운터가시비르임
ffb9c226-be66-4179-9fa8-5f8d0d12413e,11837.604,어?
6e004e7a-da96-4657-8368-09f74ced57e5,11837.634,?????
990bf721-c104-4bf6-b22b-a8c271c9a9d5,11837.859,시비르
09634263-ce90-428e-a850-a8763e78d559,11838.053,ㄷㄷ 돌격조합
110a1fe2-031e-45ae-8ad5-da3ffb4a88a0,11838.201,와 시비르..
4a5dc115-9d42-4bab-bfb2-6ad577d7735a,11838.206,ㅅㅂㄹ?
753453e9-7395-4b89-ba44-2c6b8076e8f8,11838.348,ㄷㄷ 시비르
0f5cf924-af39-4f56-9d0f-31ead3a5a42f,11838.499,ㄷㄷ
51c953f9-6555-424b-a719-57b4ca344e98,11838.699,오
d37bfce2-7d49-455c-b39f-2e2ade93e826,11838.769,ㅅㅂㄹ?
4ecdc44a-8518-4c18-b52f-8aa1a35c1951,11838.986,음
46a5ebc1-6002-4902-917d-212f87307aa3,11839.177,빛 주 아 니
d75cb8d8-d807-47b7-a6d7-e9b22574673c,11839.251,또 들어가겠다는건가
7d251022-1fa2-4bb5-a3f3-39610ff48f10,11839.35,스포) 5분에 봇터짐
0e9f36c1-213a-43ca-8e38-182c18fcd43f,11839.374,시비르 ㅋㅋㅋㅋㅋㅋㅋㅋ
07f2b005-4f81-4f7b-b489-352fa86e6d92,11839.564,또주아니
d83e1f7d-0c8f-4a86-8f32-ebeed2f047c9,11839.74,오 시비르 ㄷㄷㄷㄷㄷㄷㄷㄷㄷ
202f7d84-97a7-4cd3-be75-ffc4a1fb82d1,11839.923,시비르로 되겠냐ㅐ?;;
59ed0a03-2521-4809-a9f7-32a0ec2d5aaa,11839.946,와 시비르 ㄷㄷ
df2416d4-f78f-4471-a4b9-50c7a64fc132,11840.078,시비르 ㄷ
f7835cd1-a985-4643-8b0e-863714525e0f,11840.465,시비르?
d0fad23b-2996-4d9a-a6eb-a210d6ce1dac,11840.47,시비르 준비했구나
0a2365bc-68ff-4c2a-ade0-da3fee446851,11840.709,슼자르반 가져간판 다짐
10225201-ba9c-4373-a42c-4e58954052ab,11840.937,또주아니주니
c3a63b1c-7cef-4c5f-a91c-c795c3e7acd1,11841.096,시비르!?
863d7fe8-18d6-4996-9d9e-1bf00dc2b7dc,11841.229,가져왔네
9c5d29fe-1a9c-4f4c-8d9d-3a69933abb4d,11841.451,시비르나왔네
5e907461-a1b1-4111-9c33-30e96d3702fd,11841.881,세주아니....
1590ca27-2c68-4290-bea8-0c5750e70cc2,11841.951,한스사마가 자야로 유명함
6649f78f-443c-4d51-8e5e-6908f529eb49,11842.007,ㄹㅇ
f8f3da05-7c3b-40ba-83a0-f04f367457fd,11842.164,자신감 좋아 미스피츠
39860c07-fad3-4b39-b6a9-e5c02961b71b,11842.317,시비르...
27cb1f2f-503a-4a5b-b0fc-53499d9bd1d7,11842.494,잼비르 ㄷㄷ
93177a4f-bcf6-44d2-b02b-1511812a378e,11842.699,미스피츠 이기자
13f8acb8-7796-4898-98f5-207e9a4720b6,11842.8,오
dc753e3e-43d1-4e5f-a4c9-81fa575ef731,11843.05,와 시비르 ? 스크가 이렇게 만만했나
17562ba9-5eb9-48e7-9396-fcd303821eeb,11843.159,달린다
8413bd58-7a9c-4baa-be7d-a14d9af9d009,11843.498,skt 비행기타면안된다 ㄹㅇ
668d9627-a242-4cf0-be52-169b7257626b,11843.503,킹비르 ㄷㄷ
a45a526a-2431-4033-8b73-7d7a259d93e9,11843.507,시비르가 트타한테 좋지
3268d3b1-7b1c-4ddd-ae10-b2f44931eeaa,11843.602,벵기자르반잘하는데왜퇴출햇냐벵기자르반잘하는데왜퇴출햇벵기자르반잘하는데왜퇴출햇냐벵기자르반잘하는데왜퇴출햇냐냐벵기자르반잘하는데왜퇴출햇벵기자르반잘하는데왜퇴출햇냐벵기자르반잘하는데왜퇴출햇냐냐
33640540-05a1-401e-8854-d58066cdc5d5,11843.623,킹비르 ㄷㄷㄷ
983cef82-9056-4476-b9ed-46b5ef32e2f1,11843.804,5경기다
9891e4b1-d381-4fb9-96b0-a7ceabd89bad,11844.097,시비르 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
54984480-8d71-47cf-a14c-7f226f118931,11844.458,ㅈㅈ
a7b504ee-808b-487a-84bc-301c0df51de5,11844.62,프렐요드 조합하겠네
c0a84289-cb29-4c48-adc5-59e929cce13f,11844.662,시비르 별론데
eb53b9ae-84f4-4615-b0cb-093315ea1c6c,11844.784,시비르?
c33b0702-2863-436d-abad-56ddc308ff65,11844.919,잘하는것좀 쓰지 발려도 똑같이 하네
45a24a4c-8fa7-4fe8-aead-1cbe7e04e235,11845.2,시비르??
40495bb5-4cf1-4b09-8324-0f5d12a59269,11845.367,2돌진
846b4ac1-4351-407f-9f68-887b4bedf790,11845.377,12르?????
33558849-92a4-40d9-88b1-6700b9a30fb8,11845.832,뭐여 이건 또
96eda5d2-4b2a-45f9-b84f-d90f8d7748c8,11846.097,시비르?
9c5e5f2a-df06-40f3-957e-348876bdbb1e,11846.413,슼 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ안돼
e7b8d706-b752-4c87-acdc-8a43ff1a715d,11846.569,바위게?
e8348d80-fe10-4aba-8c72-c90215faea9c,11846.603,삼성도
8f4c28f6-39b5-4ac3-ad0f-3eece910e1b0,11846.795,블츠각 ㅋㅋ
ce70fc26-6c9a-4ca7-ae43-94883c9c9527,11846.859,ㄷㄷ
da314ade-6adf-42fd-9b92-575cee4999ae,11847.029,?ㅋㅋㅋ이거준비한거
afad51df-7fd5-401f-8581-343ba406cb73,11847.07,킹 비 르?
2d02ce81-6182-4e3b-8613-bccd32149b02,11847.149,또 봇 터짐
076b3004-85fd-4268-9eb7-02e19014deb9,11847.229,완전 돌진이네
7156bb78-17c6-4bd3-824d-c0ffb7f61d8b,11847.409,능욕픽
45e6a9f0-5ae9-48a1-819f-5e2cbdd0552b,11847.447,시비르 ?조졌다
553e87fc-312b-4e63-a3dd-d9cb885aec45,11847.447,시비르?
caa05d2c-3616-47bb-ab92-4341b2647002,11847.563,미드 카르마다
9f28f849-dbf6-46e8-86e1-920c30f7c118,11847.567,돌진조합...
cbef5050-6b92-4203-bf96-5b8e44aa21b8,11847.748,약자멸시
ec8f3e8b-6b86-4892-ad94-ef817ff5a335,11847.803,시비르 화이팅~
269fe57f-8f74-4943-9554-b5218a13a165,11847.847,세주좋은거 스크도 아는데 트리 가져오랴고 어쩔 수 없이 세주준거임 롤알못들아
ce1f2720-c0a5-4cd5-b61b-0d6414961e61,11847.955,오 시비르로 라인 비슷하게 가고
9b127fe2-3dd8-48e5-9dcb-93ebbc00f484,11848.023,달린다
c7d3e370-be65-482f-9c0e-21210ad2e222,11848.107,시비르 왜함?ㅋㅋㅋ
a40fee28-da5a-4236-b0ba-6aea6991de1e,11848.14,타릭가져오거나
a65be709-6a1c-4685-883e-2e132bfa6319,11848.141,와 또 생각한게 있냐
301929b3-f5e4-426a-a09e-37cce6ae803e,11848.194,kt?
2458b689-ff42-4a8d-bfef-53e59413579c,11848.442,얄보인듯
2f5bf474-7ea3-484d-ac7e-0ffb793a570c,11848.465,미스피츠 개꿀잼경기하네
0862de69-0242-4551-bf0a-7dc826159a93,11848.51,향로ㅋㅋㅋㅋㅋ
d2f74a43-9757-4f0f-8274-680a83520de9,11848.596,준비된 픽인가
4e999fb1-3486-41c1-b8e6-33cdf9165ddd,11849.027,트리 상대로 시비르???
1d096f78-e23e-45c0-8148-b7c0b77de014,11849.288,데브트
0ab846dc-a639-42f5-8473-3359299b4749,11849.413,얘네 왜이랰ㅋㅋㅋㅋ
fe102108-c19c-4a9e-b6d9-bdf94bef23d1,11849.574,전판에 베인말고 시비르나하지;
39e2cfa5-1589-4c56-826d-40d4433d4104,11849.642,와 이속조합이냐 이제 ?
595ab34b-c9e4-460d-96ab-70cad1906398,11849.648,달린다
e2563b50-5168-44c7-ba27-818802d36e4f,11849.679,ㅂㄴ픽 개잘해
40cb3a7e-7ade-40ca-8b23-75b9ed59e4b9,11849.81,헐
59cca396-d630-4757-8dfb-06958df8ad20,11849.825,?
9f5436d4-b951-4276-8b24-c51ce7169428,11849.859,와 카르마 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8d85d452-9560-4d27-9336-6ce29e7fb7c0,11849.873,패배의 깃창 자르반 등판 엌ㅋㅋ
7f021be3-4f0d-4972-85ad-e5da2fb7fbab,11849.903,준비한 픽이다
f632a603-945c-4488-8cf7-6f2ceefe2500,11849.942,블리츠각
895ce690-b24a-48ad-92da-acde0b600839,11850.042,시비르보니 5경기다
391f2bf2-96fb-4c14-bd72-7532b9348903,11850.087,시비르 카르마;
51a482c6-d3b5-43cd-8e15-4c79f2797c4c,11850.151,진짜 준비 많이 해왔네
f9934a4c-7f20-4915-8bc5-1e7fe33447ab,11850.168,럭스?
a17666d6-9ca2-438f-9ddd-2e27643e3ec0,11850.303,어라 넛구 아니고 잼구네
936265ae-72ae-4356-93e9-9faeb6e9b6c9,11850.901,돌진조합ㄷㄷㄷ
44b58014-12f3-442a-98ea-e40f0a96c030,11851.269,?
e4840959-7e58-4040-a2d6-f44635f1e66c,11851.402,깜짝아
f8ca806a-d5bb-4cec-a047-a9c9ba1cfe3c,11851.451,향로 하겠다
737edbb7-153b-4a9a-b87b-141bb9812b16,11851.601,시비르 ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ
d5ccd352-04b9-493a-8660-bd22ae774579,11851.802,향로 조무사
f9aa1e5a-d89c-4f9a-8219-90c7c606535a,11852.191,부스터 조합 ㅋㅋㅋ
2aae7d9d-34e8-4f59-b152-4858a81976d0,11852.225,스피드 조합
5776ff4f-0d9c-4a28-8f07-bf537d3e56e0,11852.263,왠 시비르여
0f65ae55-174a-4b41-9e8a-711805b969cd,11852.445,아예 자신감이 남다르네 ㅋㅋ
a0a78b8a-df30-412e-b831-a24118499203,11852.656,?
179aaa16-3804-4211-bc50-6f3a37bf581a,11852.823,ㅡ
9d06ae92-2429-43b4-8b70-f44a061f47d4,11852.883,럭포터 가는줄
3352b422-8d5d-4f08-8309-7d08c7755c5c,11852.902,잼비르
5f15f788-efeb-4c17-ac86-2b1fb003ee97,11852.917,페이커님?
5f512ddb-d070-4e47-a569-5ec874f806a9,11853.044,렝가?
2ad535a3-2e81-4448-a3e3-d22dfce23e98,11853.138,패배선언아니냐 이거
c148244f-57b0-4571-b0f4-efb5d9c330d6,11853.166,킹비르 킹르마;
1b54aca3-b340-4998-ab26-82d2df3039ee,11853.312,?
47ca32eb-026f-44e9-89b3-dbae68bc494d,11853.626,???
2136ff38-39f3-4500-9709-a2e5006c1a63,11853.784,럭스 순간 움찔했다
9bc46714-d0cd-4884-99eb-8f3e3a387cab,11853.95,시비르 카르마 슈퍼부스터 ㄷㄷ
6e8581a1-e0f3-4e4b-8e58-2b6917dd39f6,11854.154,또 터졌네
e6712049-ba7b-433f-9ff2-fd19e91e24d4,11854.238,돌진이다
52946339-5fc1-4bbc-bea1-a574a3c8cc5e,11854.437,크
7251f732-c8c5-4e1f-990e-072522adf002,11854.756,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
bed2befe-35d9-494c-a24e-d67ecf04598e,11854.804,킹 ㅡㅡㅡ가 ?
4a3fb4cd-4e04-4e46-b40d-20f0f964d603,11855.004,대놓고 '향로'하네
623a16fc-9663-41a2-a912-355358e1fb22,11855.157,장난 그만쳐라
68a2e318-e257-4bf7-a3e5-0f19c8696091,11855.176,ㄺ?
1ef62e3e-a4be-44ac-ab87-d54d502b2dd7,11855.409,렝가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4687099e-0803-425e-8c5b-c403d8a18f38,11855.418,이럼 탑 세주아니인가
4828642a-aa44-43ef-bd4b-f8b130ccef8f,11855.451,엥?
88e83c64-d5a4-40c8-a8d2-064c9321aeda,11855.706,렝가는 아니다..
bb8d5d8a-5302-4609-b566-29ce493e3a26,11855.724,더블 부스터
e89b3200-3965-49e4-b046-24dcaa77b0fe,11855.738,렝가
a9ad7d34-b8a1-41a8-a367-238311e6f71b,11855.788,모라타
f666eee5-a0bf-47bb-a0fd-e6e73cfa3ca4,11855.872,바텀 폭파조합인데
d82fe125-bd0d-44c5-b4b7-793a7151e66a,11856.131,450원챔프 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1938ada9-c02a-4833-95ed-d1836f555883,11856.32,퀸비르 ㄷㄷㄷㄷㄷㄷㄷ
f54ab28f-8ae6-4657-99fe-44304bd4686d,11856.528,초반에 들이박겠다는거네
beadc320-dd76-4958-b8c5-c5b4c72cd94d,11856.608,미스핏츠 잘하네;
6f8f52ba-a76b-4654-aabf-7962533a9a1e,11856.759,이야 또 준비한 픽
ff7dc913-34bd-450d-a357-c9eb7a60301a,11856.926,돌지이인!
4085e7e9-2baf-4d47-bc64-4dc98d7909fd,11856.984,쉴드메타냐
6c8210be-8740-489e-b973-d3a9ccac01ea,11857.064,만렙토끼가 이걸..
65e0626e-50e5-46ae-9e81-94e23299e9fd,11857.291,페독들 아직도 페이커 실드치는거 진짜 역겹다;;;
863e60fa-f879-414f-b12e-4492ff0b5658,11857.61,왠 렝가?
1500be3f-2ce0-4aa3-ad3a-4de0f1259cd0,11857.707,렝가하면 조진다 빨리 넣어라
bad528c8-491a-4426-bf1c-cf98c6424040,11857.948,미드 렝가?
a7ff29bb-3886-4dd4-855a-2f4b788ad1af,11858.017,????
aaff0429-625b-46f1-ba38-6c10a9c03a36,11858.566,이거면 자르반 괜찬아보인다
c45df8a8-d095-44f7-9a39-328a8b92961d,11858.568,패 배 선 언
c513ad43-3106-401c-b22b-c6fb0ff89bf0,11858.73,렝가?
b6250380-9b75-4b7a-b4f6-1dab8d2c83d8,11859.046,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭐야
8a82eb29-a665-4917-a417-4f29d541ce98,11859.107,럭ㅋㅋㅋ
69f6ad50-ee24-48d3-a2da-4429edc6286a,11859.108,만트라랑 궁키고 돌진
528d40ef-3614-4256-a211-440f5f344dad,11859.14,응잼가
3bb765b2-aa4d-4b8e-9938-b369a065e142,11859.162,돌진 이속조합이네
eb630445-6e82-4248-a2fb-e8d003fcec1b,11859.887,?? 렝가?
72660732-afd6-4857-821c-175764d54208,11860.34,이상한거 하지마 제발
824a548d-be29-41e3-bbab-9555ea5b6934,11860.367,와진짜 조합컨셉을 잘짜오네
f1fdfce7-675b-4213-8482-71723f911864,11860.718,렝가는 좀
c430f50f-66f4-4100-a56a-67d7313b1808,11860.989,?
68ca6695-9751-43aa-9224-4ec5ad87d6bc,11861.964,제발 똑바로 해라
9f63b5f2-2f00-4848-8c8b-64a20e5864a4,11861.978,시비르??
a01a4f51-a56c-4eda-aa3d-9529fb022832,11862.032,깜짝이야 럭스
26937946-eb4a-4f85-918d-434e7ce881e6,11862.104,미드 렝가 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
27e8b045-a479-4a9e-8703-5aa060e8f8cb,11862.335,시비르는 베인보다 심하게 리스크있는데..
d99e4580-9040-46c1-9dbd-4ac829fd8f74,11862.661,아니야 안돼
c6f50b26-7a3a-4fbd-9a8e-f0b819f7f516,11862.72,레엥가아?
88a4f4bd-8805-4b2d-9eae-d139f95709ae,11862.791,고인 렝가;;
5c31e3f0-2ed6-4724-9bc1-cd2aec13a196,11863.361,준비 ㅈㄴ해왔녜 미스피츠
1c8fe867-bd84-4078-9681-d0d72cbaae25,11863.462,사자조무사
dfa6e95a-e3c9-4786-b436-8dc9633ffb00,11863.635,렝가 안하지
c3e6009d-5c30-4a34-b471-34463ef12473,11863.694,렝가같은소리
3f25d7da-9317-41ae-8f85-d581f43c3335,11863.752,냐옹
513d466d-626b-4b6b-b3b8-436747ed715d,11864.229,뭐냐?
a9f993b4-1dc6-4a09-8474-778e7faf3b74,11864.325,카르마 픽하고 이긴 경기가 언제지?
db726ec0-3333-4eb1-aa1d-a2003119c771,11864.511,ㅋㅋㅋ
af95f335-842f-4f66-b370-4d2c2259ed51,11864.564,랭가?
d2f99dd3-d1ac-47cb-b73c-436ffb869566,11864.596,렝가?
d27f7b19-9eea-4d0c-83de-0ec4bceb082e,11864.741,패배선언
154621a5-8fbd-4d3d-8c3a-b955101a0b48,11864.936,렝가 ㅋㅋㅋㅋㅋㅋㅋ
b1077f71-dc81-4736-a436-d8eadd80d8ab,11865.054,슼 이번에도 질것 같은데
c6e359be-1855-4b61-ae49-06c1b28524b8,11865.222,블리츠 밴 ㄱㄱ
996ab597-cbaa-4203-a526-6e9dcea0d327,11865.273,탑렝가
2e5d778b-ede4-4d26-b3ed-ca03935fa8a2,11865.567,렝가 진짜 에반대
28374526-8001-4b2d-af47-98eb3bcb6dda,11865.838,초돌진인데 미쳤냐
8e8c2abb-d3cf-4d94-933a-88ba2ed2e254,11866.07,오 미스피츠 또 준비된 픽
173411d4-01cf-414f-83de-b7a6eac1ed6c,11866.099,렝가???
f14f8e9b-ed02-4bd4-bac0-51ba3d7051a2,11866.225,ㅋㅋㅋ skt 차라리 삼성만났으면 명예롭게 죽었는데 개 듣보잡한테 털리죠? 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
77872592-4cca-4662-9328-a746c3fafb4c,11866.504,쩝쩝
cd66eaac-911f-42db-a504-9ce5e4af62f9,11867.236,이상한거좀하지마라진짜
e82098ae-6b47-4b31-a51d-b717874dfea0,11867.28,오늘밤 사냥을 나선다
58514a24-1fda-4d9b-afb5-f1629b316910,11867.296,마이나와라 마이!!!
292c9077-75ac-41d8-bf93-04448ac16ba2,11867.671,얘네 어디까지준비한거야;;
298675f2-af3f-40fc-9d35-942f1cb1e67d,11867.794,쥐랄ㄹ한다진짜
507ed90a-8220-4cba-9d05-b11f3af730d6,11868.155,사냥을 시작한다
ba794239-86de-461f-aa87-01f0e01d4454,11868.181,렝가는 좀;
6ebefbb2-cada-4781-9d91-c91957cd007b,11868.201,달리기 조합이네
28f7177c-2bbc-4ed9-9cfb-2dfc5191823a,11868.254,아니 렝가쓸거면 오리를...
f6dbb03d-dda8-4f26-b230-550b05af867f,11868.341,상대 시비르임 암살자는 너무 리스크큼
f56dbc7d-1907-4da1-8e7c-9dbc3c4cb43a,11868.475,오늘빰!
1be61643-092e-4c4a-9e30-1e3a0c2802e6,11868.484,렝가 = 멸망
a10b77ef-200e-48db-998a-82d9a160effc,11868.606,한스사마 프랑스인이라는데 이그나 보다 잘생김
d788e812-885e-4cfe-9f75-cd11cae724e1,11868.656,귀신같이 두경기 잡아서 올라가도 중국한테 질거 같다
ae55f6a9-5598-48b2-8ad8-897a27e7914e,11868.694,렝가 들어가서 바로 터질거같은데
958d6c50-b659-43ce-b30b-13fcff7885a3,11868.894,고인?
b479e7c0-2060-4433-8389-4d7bf7aecdbc,11869.274,라이즈
750f08a8-15e9-4561-a09b-a13105d7eedf,11869.433,렝가 서폿?
eb5eec2c-d18f-4aba-a76f-5826d26138e1,11869.482,미스피츠 미쳤네ㅋㅋ
abc2f3ca-2046-4f72-96cf-92e75bf7312d,11869.693,렝가는..
a01e8909-15f2-4e8d-89e5-29207e4c2c0d,11869.9,마오카이
8747b4c1-c1dd-4e53-9f2d-9659ea5c07ed,11869.919,초반에 딜교 잘못하면 시비르 큐 맞고 죽음
1f66262d-8dd7-47a6-976f-7ac6466014ee,11870.138,금지된 라이즈
e9cc1ed1-d5fb-41c3-b642-796cf4e2da76,11870.207,페이커라이즈 ㄷㄷ
30b01b52-119b-450a-bed3-672bdb073f46,11870.308,?
c7e4dc70-0282-41d5-9117-afea75d36bd4,11871.495,졌다
c773bf8c-7767-4028-b778-efa3236a77c0,11871.647,마오카이나오면 기차놀이나요냐
db7161cf-1905-42ed-b747-8a2e9da7745d,11871.686,페이커 라이즈
2149e868-c692-4992-8605-d00585fbdbe3,11871.906,버그픽으로 무효경기노리네
037138e1-8513-48d2-b275-2478fb1a4a49,11872.098,페이커 라이즈 ㄷㄷ
26326760-f9bd-42e8-9340-0d168a27c9c7,11872.359,렝포터 가자
268f39d0-883c-4f71-a799-b7000e54f416,11872.369,신드라
63c39155-43ca-4c7c-aad5-7362d0c8992c,11872.384,?
56dbd5e9-7d21-467b-841d-35b852f3fa8c,11872.567,렝가?
c947f1fb-7c2d-4c13-a699-108c7085c1a5,11872.57,서로 히든카드 다꺼내나
d252f286-2b60-4225-94c0-1cf9a3cfdc4e,11872.801,잼가는 좀 아니지
b2263623-ecd4-455d-a09f-ffcf5ccf2440,11872.991,블리츠 또 나오나??
22ae84eb-7b6e-4d41-bd95-70d51fed28cc,11873.088,이상한거 하지말자 제발
4f29f822-ef8e-4f2f-80ad-f8bdf8dd133e,11873.531,레엥가?
58fb0e13-29a2-4052-adb1-75c71d6e264c,11873.631,빠커 열받았냐?ㅋㅋ
0e3e5004-9dac-447c-a57c-235b869521d6,11873.899,필살기
8bf1ae79-6de5-491b-b4f0-fa645ecb9ab8,11874.379,라이즈 ㅋㅋㅋ tsm
d5b61600-0b94-49b1-aa19-9f802b78c850,11874.463,라이즈?
98aadd61-8975-4b34-9295-d1f9a017b22a,11874.468,라이즈 ㄷㄷ
373783f6-4643-458f-9d3e-75417e7d75f2,11874.471,빡빡읻ㄷㄷ
f31fdf67-ed93-42e7-8307-4288a5e87ddc,11874.626,갓이즈
40ab9fe7-547b-4d23-a598-05ceba3dcbd3,11874.645,오 페이즈
d511ac18-f236-4dbd-b652-255515235382,11875.184,"카르마,,,, 시비르,,,, 공포의 돌진조합"
da9d760e-a159-4a67-bff8-7298abadced0,11875.211,쉔짤라야된다
f304710d-3e0a-4e94-a96d-ad994e168fa0,11875.301,타릭 라칸이나 뽑아 ㅋㅋ
44a2ab08-2253-4415-834e-2b2eb98be76f,11875.45,페이커 라이즈 ㄷㄷㄷㄷㄷㄷ
f0ed60c7-a266-474a-9c11-a70e8973f355,11876.046,ㅅㄱ
85743d36-2720-4031-8074-9fe844098c6a,11876.1,페이커 라이즈네
5710db93-777c-4071-9baa-5047fb7d9da0,11876.151,트위치 수듄...
676acda5-2111-45ed-a9de-1982004c4676,11876.261,페이즈 ㄷㄷ
c0accbd2-df7a-448c-82eb-78f8a738637f,11876.262,렝가 버그있음ㅋㅋ
356f9ba1-9427-474b-a9fa-e5565641edeb,11876.542,페이즈
0d93e062-199a-4deb-86b9-2c65448346bd,11876.56,받아치기만하면될텐데
af303aab-14d8-41e4-82d8-faa74b58c7d1,11876.701,오리아나하자
7e8322ba-6979-44e5-9647-47ce2c976a30,11876.92,라이즈다라이즈
f4eacad0-ec7b-4aa1-80b7-306f0b132a66,11876.974,미드 렝가 미쳤다 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
e4887e61-d67b-4015-b0c1-72c1a3be5b09,11877.094,ㅔ이즈 ㄷㄷㅍ
965e2349-a972-428d-a6ba-a6a1c74468d7,11877.34,탑 자르반 왜 쓰냐고
a090aaba-3ffa-42cb-9ecd-48b628644bf9,11877.469,페이커 캐리 선언?
faae3a81-e5bf-4fc4-9be6-77a6cd28ad23,11877.535,대장군 출격
81bdd193-6b01-4a93-a60a-1ee7d1fc584c,11877.755,페이커
fa5adcc1-d89c-4863-a538-cf8eba95e7b9,11878.025,페이커 라이즈 ㄷㄷ
5115373d-b8e9-43ec-96ac-5703b096355c,11878.15,우리혁 라이즈
d335cd1d-0070-4612-a797-093c59b500ed,11878.247,라필패 ㄷㄷ
fbb9c5c9-6b6b-43ea-9191-46f60109a5e6,11878.268,페이즈??
655428d0-68fb-4cc3-97fa-6d0de5ce34ce,11878.275,페이커 히든카드 ㄷㄷ
88a1008c-070a-4ac7-a5ae-bd54726412ad,11878.293,슼퀴벌레 슼퀴벌레 슼퀴벌레 슼퀴벌레 슼퀴벌레 슼퀴벌레 슼퀴벌레 슼퀴벌레
4c0b1de0-9c58-4ea7-86b4-3342f294b9dc,11878.315,sk 졌다...
d8eda263-78e6-4c72-98a4-6bf851c855b2,11878.728,트타카운터가 시비르임
38d68299-3b69-4dcb-a36e-3961bcdec25b,11878.74,페이커라이즈가자
611f49ae-adb8-4b50-a812-44146e97605d,11878.781,라이즈?
0cdf1918-3731-4326-91ee-9e4f4e65b431,11878.789,라 고이즈?
8c888b73-b387-4b91-bf33-6909e5becfb2,11878.911,라이즈는 좀 안좋아보이는데
8f6d6edd-fcb6-4bbc-b482-e75de757ad04,11879.084,gg
4f7f2cc8-e969-403d-b4c1-3d4b20724843,11879.309,시비르?
f02f766b-b488-47e9-8e6f-9492ba3400ae,11879.36,필살기 ㄷㄷ
f4c01f53-c53f-4b70-9bb1-462cdbbc064e,11879.362,졋다 ㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈ
03a46cf3-dd58-4e6d-ae58-5a27d9b3f445,11879.464,빡친듯
0fcd400b-2ffd-4f69-8046-c6d279ee14dc,11879.589,5라운드다
daa9b824-4cc0-4140-b769-541b20d86a98,11879.666,트롤 선언ㄸ?
a3fa43cc-39be-451f-94b6-8b6703885d2b,11879.71,빢빢이
5e046d5c-b7f5-4442-afb1-a1caf27aa32a,11879.8,필살기
dd0c3684-36d6-4bd1-aba1-c628845accd3,11879.982,페이커 빡쳤다
f776d748-ff6b-43c7-8737-e7fdc4a3fc4b,11880.062,라이즈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f59852fb-2f54-4b02-8905-48f81c0d0598,11880.331,필패카드 ㄷㄷ
33313d6b-068f-47ef-85e0-11f2d62a8fdf,11880.335,뱅 울기 직전
0624e2ad-0a0c-4e27-a4ee-5105ae5d47ed,11880.371,아....
464b492e-2950-40cc-bc78-c0f42b0c9fc6,11880.415,SKT가 뭐해 ?
