1509158320,만두왕자,sk우승하면 갈리오스킨 확정
1509158320,리쟈몽,수확?
1509158320,DokdoJikimi,제발제발제발 중국한테만 지지말자
1509158320,곰보곰보푸딩푸딩,SKT 화이팅!!!!
1509158321,fjieod124,리신 패기 봐라 ㅋㅋㅋ
1509158321,IDandyAndyI,마라샹거 카정 계속들어가면 위협적일거 같다
1509158321,좌현우동준,코르키템
1509158321,sssbluesonic,응 스크 올에이디야 ^^
1509158322,cshoon1113,코르키 절반 마딜임
1509158322,프로콘,불망칰ㅋㅋㅋㅋㅋ
1509158322,OverHeather,ㅗㅜㅑ
1509158322,으허으허으허,불빠따 ㄷㄷ
1509158322,임기123,불망치?
1509158322,쿠소파인더,이겼네?
1509158322,Modelick,코르키 수확낫?
1509158323,zzongwon,SKT TAKE MY ENERGY!
1509158323,lillliilllliiilliiiil,나는 슼을 믿는다ㅠㅠㅠ!!!!
1509158323,레주,?불-방망이
1509158323,스크립트,불망치?
1509158324,sdjj1033,불망치??
1509158324,harry0997,불빠따 ㄷㄷㄷㄷㄷ
1509158324,롤하는누나,불망칰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158324,Bigfire90,불빠따
1509158324,하크라크,게임 터뜨리자 슼
1509158324,곰발바닥요리,불방망이 ㅗㅜㅑ
1509158324,012lee,발차기 너프다음 실종된 대머리
1509158324,곰돌이님,토르 ㅋ
1509158325,블랙브라더,불보타 ㅋㅋㅋ
1509158325,하얀무우,우지빡침
1509158325,bigdolchangman,오른 ㄷㄷ
1509158325,pxsona,리신 오랜만이다
1509158325,ahdkem,불망치 ㄷㄷㄷ
1509158326,겨울의바람,불망치 ㅋㅋ
1509158326,기린목길다,ㅍㅇㅌ
1509158326,soyou8810,코르키는 사실상 ap지
1509158326,laosrok,갈갈 갈갈갈
1509158327,핏빛바람,2세트 녹턴각?
1509158327,공식,불망치 동 준 ㅗㅜㅑ
1509158327,미안해솔직하지못한내가,점화 동준
1509158327,모홀,불망칰ㅋㅋㅋㅋㅋㅋㅋ
1509158328,semistave,준식이 말고 뱅 나오자
1509158328,Cucudas,MLXG 리ㅡㅡ신 떴다 ㅈㅈ
1509158328,Mrpak53,점화든 동준 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509158328,초그민,타릭 점화 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509158328,qwerre123,둠빠따 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158328,ghdlffpt10,mlxg의 리신은 다르다
1509158328,영태나가신다,토르 ㅋㅋㅋ
1509158328,므아아아아아님,TPA쉔 구경하는 클템 1패
1509158328,seong1606,근데왜 딜은 공이라고말하며서 방어는탱이라고말하지
1509158329,mayer_j,하... 제발 스크 화이팅 힘내라
1509158329,veresk777,PowerUpL EntropyWins EntropyWins EntropyWins PowerUpR
1509158329,dlehgns11,불빠따 ㄷㄷㄷㄷ
1509158329,Karaogiri77,불기둥
1509158329,그이유르흐을,ONG 또 도방ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋONG 또 도방ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋONG 또 도방ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158329,김단지,5연갈리오..
1509158330,펌킨헤드,불빠따 ㄷㄷㄷㄷ
1509158330,MiSaMoTsu,"슼,ㅡ갈리안 ㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋ"
1509158330,bsk941,불 빠따
1509158330,킹갓호우형,엠비션?
1509158330,yop903603,오른;
1509158330,gmdrkfl,코르키보고ad래 ㅋ
1509158330,스윗스위스,갈갈갈갈갈
1509158330,러블리벗,불방망이 ㅋㅋㅋ
1509158330,삼촌,불동준 미쳣다 ㄷㄷㄷㄷㄷㄷㄷ
1509158330,teb5764,불 ㅈㅈ
1509158331,hiStoryshun,초반부터 터치겠다는건데
1509158331,bluespeea,화끈하군요?
1509158331,abysswinter,ㅇㅏ 시끄럽다
1509158331,onata7,tpa쉰
1509158331,wanttobealone,점화 ㄷㄷ
1509158331,124812,불기둥
1509158331,닁닁낭낭,SKT 파이팅 이기자
1509158331,ledfg7,불빠따 ㄷㄷ
1509158332,세계인정협회,코르키무엇?
1509158332,쓰레쉬맨,tpa쉔이네
1509158332,많이먹었어,리신이 무섭네
1509158332,asdf0009,도서관 관리좀 ㅡㅡ
1509158332,Mephiles0,코르키 마딜인데
1509158332,머리에서빛이나는탈모요정,불빠따
1509158332,sk7755,씨그러
1509158333,성훈이,불망치!
1509158333,angsunnyman,불빠따 KappaPride
1509158333,쉐오고라스,불망치~
1509158333,SkyUOn,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158333,엘루이어스,뱅 즉사=팀딜 종범
1509158333,저항세력,5경기를 제5국이라고 하는구나
1509158333,AgroPingPong,불망치 ㅋㅋㅋㅋㅋ
1509158334,하루한번사랑합니다,불빠따 동준
1509158334,slateblack,김동준의 불망치
1509158334,사나연갓,불망칰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158334,미쥬마루,또리오네..
1509158334,색소침착맨,조용안허냐
1509158334,라이구스,불몽둥이
1509158334,게임짱,밴픽 개처발렷는데
1509158334,술사조,자르반 리신이냐
1509158334,oanjun,불빠따
1509158335,씸스투비,슥갈리오 ㅋㅋㅋㅋ
1509158335,miss1538,엠비션 : ?
1509158335,램파드닉누가쓰냐,타릭 점화네
1509158335,coldycoldy,아에이지~
1509158335,Magicteacher4869,함성 미치네
1509158336,얍무새,아렌지~
1509158336,지나가는비처럼,리신 잘하는 피넛한테 피넛하네ㅋㅋㅋㅋㅋ
1509158336,qoqto,skt ap가 없네
1509158336,케켓,미르키?
1509158336,zolip,제발 도서관 만들어줘라
1509158336,멘토스안좋아함,mlxg 끄덕끄덕
1509158337,북삼,바텀버텨라 제발
1509158337,nnk830227,아 미개한짱개들 입좀 닥치게 해줘라
1509158337,zirtman,불빠따 ㄷㄷ
1509158338,sniper22613,소음보소
1509158338,여수의자랑풍,시끄럽네
1509158338,데이이이지,슼 화이팅! 열심히해서 막세트 이기자!
1509158338,lapascal,중국 보소 ㅋㅋㅋㅋㅋㅋ
1509158338,로동맨,초초초초초
1509158338,si733,점화야?
1509158338,스테이터스,타릭의 불방망이 오우야
1509158338,우리때는말이야,올ad라는사람 브론즈지?
1509158338,Waltzich,중궈 히익
1509158338,둥그르르르르르,오렌지
1509158339,초신성,코르키가 AD라고보긴
1509158339,dprkaz,케틀 터지면 극후반까지 노딜이긴한데
1509158340,파르패,타릭 점화 ㄷㄷㄷ
1509158340,ymw2417,불빠따 ㅋㅋㅋㅋ
1509158340,우끄,짜요 EDG
1509158340,원장님,수확의낫 무엇
1509158340,전자형님,터지지만 말고 후반 가자..
1509158341,디스,로얄네버기브업!!
1509158341,러블리홍,아 시끄러워
1509158341,Skekdns43,우지
1509158341,nxdomain,오렌지
1509158341,whrtldn90,시끄럽다
1509158341,namenola,안닥치나 진짜
1509158341,qzxw1595,skt
1509158341,요미뱅,시끄럽다....
1509158342,멘탈정신병자,초가스 침묵쓰고싶다
1509158342,푸가넘어지면쿵푸,짱개들 개시끄럽네
1509158342,길잃은달팽이,중국왤캐시끄러
1509158342,duduji11,오갈도 이해가 가는게 갈리오 안가져가면 rng가 가져갈 수도 있으니 ㅋㅋ
1509158342,ryuckman94,TSM!
1509158342,Kpuppet9105,5판 갈리오야?...
1509158342,kbkb33,관중들 시끄럽다...
1509158342,견백,함성 ㅅㅌㅊ..
1509158342,참피충,더럽게 시끄럽네;
1509158343,ta1444,가자 skt!
1509158343,아모르겠다,누가 도서관에서 난동부리냐 ㅉㅉㅉㅉㅉㅉ
1509158343,dkxmqlf0514,skt
1509158343,g3610,알엔지!!
1509158343,꼬몽니,아 소리
1509158343,송창식,김동준의 불방망이
1509158343,Tranq2012,그래도 이방은 ㅇㅅㅇ안해서좋다 ㅋㅋ
1509158343,segno1025,중국인들 시끄럽다 진짜
1509158343,돈냥팔이,도서관만들자
1509158343,LaSenia,바텀 터트려야겠는데
1509158343,서렌쳐,도서관 만들자
1509158343,포레스트포맨,개시끄럽네
1509158344,초보킴,우ㅉ찌
1509158344,흙수저아님,sk화이팅
1509158344,대끼리,skt~
1509158344,마리로즈,어우 시끄렁
1509158344,gattuso113,전투의함성 오진다
1509158344,심패쉬,제발 도서관 만들고 결승가자
1509158344,everglee,개시르겁네
1509158344,베레타38,RNG! RNG! RNG!
1509158345,rabbitson7,도서관 ㅈㄴ시끄럽네 짜짱들 ㅋㅋㅋㅋ
1509158345,alstjr12333,도서관폭발
1509158345,얼굴보면실명,ㅅ ㅣ끄러 짱ㄱ ㅐ들아
1509158345,흰색까마귀,좀 닥쳤으면
1509158345,Hikipain,R N G
1509158345,打打打打打打打打打,빼애애애액
1509158345,누누야똥누누,누가 도서관에서 동영상보나?
1509158345,JONNAGOSU,ppap
1509158345,트수시러,도 서 관!
1509158345,narangddd2,도서관 폭발ㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509158346,공익따무새,도서관 제발.......
1509158346,여기서뭐해요,타릭 불망치 ㅋㅋㅋ
1509158346,aromaqi4,제발 도서관
1509158346,주말,도서관 시끄럽네
1509158346,캡틴팬더,홈 어드벤티지 오지네
1509158346,소리구름,으 시끄럽다
1509158346,rkdalstjd07,rng ㅈㄴ시끄럽넹
1509158346,뻥치기소년,시끄러
1509158346,아임낫쏘리,짱들짱들
1509158346,공명의_함정이다,빙글빙글
1509158346,풍댕잉,느낌이 썌한데 오늘
1509158347,hindong,타릭 리신 쉔 연계를 계산한거같은데 제대로통하면 무서울듯
1509158347,고양이수염,사드 넘버원
1509158347,쟤때문에심쿵,개시끄럽네
1509158347,놉시,아좀 닥치지
1509158347,PaperFishing,도서관 만들어주자
1509158347,나를보셨군요,시끄럽다
1509158347,잔슨김,도서관ㄱ
1509158347,goldepond,함성 ㅎㄷㄷ
1509158347,사딸라빌런,도서관 만들자
1509158347,고9마9웟어,지면 진짜 대굴욕
1509158347,천생년분,이게 결승느낌
1509158347,짭츄,닥쳐라 진짜
1509158347,오늘은요,도서관에서 누가 떠드나
1509158348,GBear8898,대륙 클라스 보소 역시 대ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ륙
1509158348,wkdrn9909,아 중궈 개 시끄럽네
1509158348,ツ멍트페,도서관 아니였나요?
1509158348,나아직널,개시끄럽네
1509158348,royalchris,SKT!
1509158348,여우뫼,개시끄럽네
1509158348,창화나,도서관만들자
1509158348,혁준갓,멘탈 공격 오지게 하넼ㅋㅋㅋㅋ
1509158348,카즈사,닥쳐짱꺡
1509158349,부랑자,리이신? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158349,As3654789,도서관좀 나왔음좋겠다 시끄러워 ㅡㅡ
1509158349,안녕나야,ㄷㅍ
1509158349,jormungand7,블루 전승아닌가
1509158349,오여,TSM TSM
1509158349,밍밍밍아,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158349,gh0st0210,쭝꿔들 조용히 안하냐
1509158349,Lastppp,잼넛 자르반이라 위험하다
1509158349,쿠쿠북,도서관가자
1509158349,재개미,아 도서관만들자
1509158349,magpiepie,대도서관 어디갔음 ㅡㅡ
1509158349,siri8452,위나라 군세 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158350,살아단이일리계신다,도서관
1509158350,lcandy44,짱개들 꼴보기 싫어서라도 이겼으면
1509158350,ilbum82,속보) 손흥민 펜타킬
1509158350,dieunoir,ㅁㄱ장개
1509158350,zldhzl9,페이커 : 갈리오 토나온다..
1509158350,기여어이,쟤네 왜 도서관에서 떠드냐
1509158350,ocmj0812,제발 슼이겨라.
1509158350,셰이더,도서관 미쳤나
1509158350,송파페이퍼,시끄러워
1509158350,Nowadays_choi,시끄럽다
1509158350,Mukyang,오와 열을 맞춰서 응원해라
1509158351,정색돌고래,도서 관이 왜이렇게 시끄러워 ㅡㅡ
1509158351,ccchris86,페 이 커~ 페 이 커~
1509158351,nemesisnet,시끄러워
1509158351,memberst,초갈! 2인분
1509158351,C4Trolls,짜장왔다해~~~~~~~~
1509158352,yOuNgJuN331,짱개들 개씨그럽네
1509158352,horang106,tsm!!!
1509158352,bms518,어렌지
1509158352,카사장,RitzMitz
1509158353,꽁이유,타릭 점화네
1509158353,rapadoda,ㄴㅈ
1509158353,Jindols,미개한 중국
1509158353,oxidecircle,야 도서관에서 누가 떠드냐
1509158353,준가자석,아 시끄러!
1509158353,노답서폿충,브레이크댄슼ㅋㅋㅋ
1509158354,sunj0308,도서관인줄
1509158354,트윅스,ㅋㅋㅋㅋㅋ
1509158354,황물기,라그나로스?
1509158354,오니짱겐지,skt
1509158354,sakakeru,화질 왜이럼?
1509158354,heowon8867,뭐라고하는거냐
1509158355,jy6236,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158355,퍄퍄퍄맨,닥처라 중궈련들아
1509158355,응차단,제발 도서관잼 가자
1509158355,이겜하고싶음,쉔타릭 붙는 트타 어케 잡냐..
1509158355,하얀무우,개시끄럽노ㅜ
1509158355,zkdltlwl,제발 도선관
1509158355,스크립트,노이즈캔슬링 ㅋㅋㅋ
1509158355,ahdkem,제발 도서관
1509158355,그게뭐든나도,트타에 리신 밀어내고 쉔 쉴드에 타릭 무적에 2원딜
1509158355,kirnchii,이거 듀크 나르 때 각이다
1509158355,메가맥,제발 이기자
1509158355,rlgus01220,ㄷㄷ
1509158356,새벼기발갓습니다,캐리해줘 뱅..
1509158356,pxsona,도서관에서 뭔짓이야 ㅋㅋ
1509158356,ogn_hofop,ㅈ
1509158356,inguk1031,대도서관 한채 짓자
1509158356,운놀조아,도서관 개장해야겠네
1509158356,qldpssk123,롤만60만정도 보네
1509158357,vnfma0378,아오진짜시끄러워
1509158357,프리즈비슬라이더,도서관만들자
1509158357,비내림,아렌지!
1509158357,nhjio1,도서관에서 누가 떠드냐~~~~~
1509158357,facetofacetofacetoface,짜요
1509158357,rlatjdrb03,도서관 만들자
1509158357,레주,바퀴벌레들 시끄럽네
1509158358,앙앙이요,타이밍도 못맞추네 노답 ^^
1509158358,우유재,skt~ skt~
1509158358,이소설,시끄러워서 경기를 못하겠네
1509158358,어흥어흥어흥,타이완 남바완
1509158358,호로롱불,이제 조용히좀
1509158359,초그민,도서관 메타가자
1509158359,머독쨩뱃살은쨩쨩혀,사드 넘바원
1509158359,시공싫다,RNG!RGN!RGN!
1509158359,fhdltm618,입마개채워라
1509158359,호시이_미키,@죠가사키_미카
1509158359,광우,노이즈
1509158359,설탕장인백종원,도서관에서 누가 이렇게 떠드나 ㅡㅡ
1509158360,jvvvc,타이완 남바완
1509158360,트롤츄럴,초반이 중요하겠넹..
1509158360,렐리루,제발 중궈개털자
1509158360,Heroson02,피르반 오반데
1509158360,PITKON,노이즈캔슬링ㅋㅋ
1509158360,아도라무스,귀맵 ㄱㅇㄷ
1509158361,ghdlffpt10,도서관에서 민폐끼치는놈들
1509158361,술사조,대도서관 제발
1509158361,가뭄단비,nanjing festival
1509158361,밍냥잉용,TSM!
1509158362,kimchanjoo,왜저래 씨 ㅋㅋㅋㅋㅋ
1509158362,whitesecrecy,진짜 심각하게 시끄럽넼ㅋㅋㅋ
1509158362,개집잡는닭집,도서관 만들자
1509158362,twitchzzman,노이즈 ㅋ
1509158362,yop903603,노이즈캔슬링 ㅋ
1509158363,얍얍내꺼수고,87000명 보내 ㄷㄷ
1509158363,뭐요뭐가요,도서관 가자
1509158363,reignoldridge,도서관에서 누가 떠드냐
1509158364,루프르,믿는다 페이커 뱅 다들 skt
1509158364,sungwookim98,응원은당연한거지 그래도ㅋㅋ
1509158365,lapascal,멸망해라 중국 ㅇㅇㅇㅇㅇ
1509158365,세계인정협회,도서관에서 누가 떠드냐
1509158366,라이구스,사실상 이게 결승전 아님?
1509158366,비요르,짜요vs싱거워요
1509158366,사나연갓,도서관에서 하자
1509158366,킹갓롤,우리혁 화이팅~~~
1509158366,RanBellenepiaEidellin,작년 4강 결승 모두 skt 가 레드에서 이겼죠. 긴장 푸시라고 알려드릴게요.
1509158366,진짜이건아니지않나,ㄹㅇ 도서관 각이다
1509158367,pshsb1004,도서관 만들자 제발
1509158367,인간개화,tsm
1509158367,막헌,짜요충들
1509158367,justfillitup,SKT SKT !! SKT
1509158367,boolho,짜이요
1509158367,김짹짹,뱅
1509158367,그이유르흐을,https://go.twitch.tv/ogn_lol
1509158368,슾햄,아오 미 ㅡㅡㅡㅡ개
1509158368,기엽나연,We우승!
1509158368,일병따상현,도서관에서 누가 떠뜨냐
1509158368,넥스트라이프,겁나 시끄럽네
1509158368,블랙브라더,축구 국대면 졌다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158368,jun0106kkr,skt 도서관 부탁한다
1509158368,엔에스씨익,소음공해
1509158368,theqq123,타이완 넘버완
1509158368,도베르만1,느그뱅
1509158368,파르패,응원=노이즈
1509158368,스포이,대도서관 제발
1509158368,kimhg3263,아 ㄹㅇ 시끄럽네 짱꿔
1509158369,사르르르,GingerPower GingerPower GingerPower GingerPower
1509158369,지나가는비처럼,1절만하자
1509158369,rptdh2,TSM
1509158369,스마욱,무리하지말자 제발
1509158369,bebulu724,뱅
1509158369,천사민하,노이즈 캔슬은.. 터치노이즈 캔슬 하는건데
1509158370,margaux0704,우리뱅 ㄷㄷ
1509158370,nomad90009,인직성 공부 안하냐 ㅡㅡ
1509158370,jm99seo,우리뱅
1509158370,kykwon97,울뱅
1509158370,357qwe,우리뱅임
1509158370,산모기,ㅈ자요
1509158370,vmflstptm,노머고 캔슬링 ㄷㄷ
1509158371,하크라크,도서관 각이다
1509158371,gate214,우리 뱅!
1509158371,crayonyak,느그뱅 ㅋㅋㅋㅋ
1509158371,붕아너의미래다,짜장들 왤케 시끄럽냐
1509158371,데챠아아앗,우리뱅
1509158371,뫼기,ㅈㄴ시끄럽네ㅆㅅㄲ들
1509158371,야환,중국 멸망해라
1509158371,백옥,우리100
1509158371,으따춥구먼,잘하자 뱅 제발
1509158372,0106658lee,우리뱅
1509158372,갓겜판독기,???: 시끄러워서 경기에 방해돼
1509158372,pksgpl,응원 장난 아니네
1509158372,웨지감자,국이 짜요
1509158372,베레타38,짜오!!!!!!!
1509158372,qhdwn2245,도서관 만들었으면
1509158372,쿠보유리카_유플에,TSM! TSM!
1509158372,tkddyddl,뱅 제발
1509158372,minsol0721,ㅇᆞ리뱅
1509158372,avstarahri,매너좀 지켜라 죠센징들아
1509158373,Modelick,우리뱅 ㄷㄷㄷㄷㄷ
1509158373,해리퐁,우 리 뱅 !
1509158373,구기자술,우리뱅
1509158373,tkddlzh,우 리 뱅 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158373,초미새,미개하다 ㄹㅇ루~
1509158373,초신성,차오니마 차오니마 차오니마 차오니마 차오니마 차오니마 차오니마 차오니마 차오니마 차오니마
1509158373,시성,뱅 백인분하자!!
1509158373,우거지국밥,TSM
1509158373,낼름군,천둥 룰루에 케틀인데 또 라인전 불안하네
1509158373,therealpobelter,SKT!SKT!
1509158373,누누야똥누누,거기 나가서 떠드세요 제발
1509158373,zzongwon,ㄷㄷㄷㄷ
1509158373,whrtldn90,우리뱅?ㅋㅋㅋㅋㅋㅋ
1509158373,jesusboki,Crowd LUL
1509158373,빛상혁,스크 짜요
1509158373,crucityfy,ㅠㅠ
1509158373,upjuda,멸망해라 중국!
1509158374,기프티콘,귀맵 가능하다는거네
1509158374,힐러하는검은깨,타이완남바완
1509158374,뻥치기소년,시장바닥이여...
1509158374,kezh8282,우리뱅
1509250179,pathetic96,>(
1509158374,프로콘,쉔타릭인데 트타 어떻게하지..
1509158374,트수시러,미-개
1509158374,어쩌다여름,아 그만해 ㅡㅡ
1509158374,꽈직,도서관ㄱㄱㄱㄱㄱㄱ
1509158375,Cucudas,MLXG 리ㅡㅡ신 떴다 ㅈㅈ
1509158375,cms050,매너는 ㄹㅇ 없음
1509158375,박초아내여자,TSM!!!!!!!
1509158375,설리질리,우리뱅
1509158375,cococo2222,왜 갈리오만 하냐..
1509158375,잼기장,도서관 개장하자
1509158375,nxdomain,우리뱅이냐 느그뱅이냐
1509158375,드리프,중공군 제발
1509158375,everglee,우리뱅일지 느그뱅일지
1509158376,2only1,지금 이거 중국에서 하는건가요?
1509158376,rlaeodhks80,ㅋㅋㅋㅋㅋㅋㅋ
1509158376,오여,TSM!!
1509158376,얍얍압얍압,짱개들 입마개안채우냐??
1509158376,지승준,우 리 뱅
1509158376,담백한버터,느그뱅
1509158376,더스,딜러니까..
1509158376,camoooooooooooo,느그뱅
1509158376,audtjr44,제발 도서관만들자 저새퀴들
1509158377,유홍,우리뱅?
1509158377,아모르겠다,저것들 조용히좀 만들어줘라 제발
1509158377,ledfg7,우리뱅
1509158377,magpiepie,급 도서관 무엇
1509158377,Tjd8665,클템동준한팀 ㅋㅋㅋㅋㅋㅋㅋ
1509158377,우비를쓰자,도서관에서 떠드네
1509158377,Willowbud0104,느그뱅
1509158378,ummhs,우리100
1509158378,미띤외모,조용히안시키냐
1509158378,글쎄다,다 부셔버려주새용
1509158378,제이데커,우리 뱅
1509158378,개개,쟤네 저거 함성으로 갱가는거 알려주는 거 아니냐
1509158379,sk7755,뱅 제발 이기자
1509158379,마스카마지막한올,우리100
1509158379,jungjhh,원딜이 중요하지 않을 수가 없지
1509158379,kokoro2487,우리뱅
1509158379,As3654789,뱅 화이팅이야!!!
1509158380,ㅇ리야,도서관! 쨔요우! 도서관! 쨔요우!
1509158380,dafodi,우리뱅 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 우리혁!
1509158380,낭만모기,우리 뱅 제발
1509158380,wildgrass22,왔다가 다시 갈수도 있는데
1509158380,hpc14,한국인의 매운맛!'
1509158380,서렌더,SwiftRage SwiftRage SwiftRage
1509158380,ajsp02170,제발 SKT 져도 삼성한테지자
1509158380,태원이는하울이,rng 화이팅
1509158380,그래요접니다,제발 도서관좀
1509158380,로레알코리아,근데 블루가 좀 더 좋음
1509158381,duduji11,시즌2 때 생각나네 ㅋㅋ
1509158381,누물보안받음,슼 밴픽 진거야?
1509158381,노아______,우리뱅?
1509158381,좌현우동준,우리뱅
1509158382,팟윙스,혼틈섹스
1509158382,Lyi3967,세주 밴?
1509158382,gh0st0210,따이완 남바완 따이완 남바완 따이완 남바완 따이완 남바완 따이완 남바완 따이완 남바완 따이완 남바완 따이완 남바완 따이완 남바완 따이완 남바완 따이완 남바완 따이완 남바완 따이완 남바완 따이완 남바완 따이완 남바완 따이완 남바완 따이완 남바완
1509158382,여우뫼,100이 혼자 딜 다넣어야지
1509158382,lostedmymind,여기가 대도서관의 나롸입니꽈?
1509158383,퍄퍄퍄맨,중국만은 이겨라 중국만은 이겨라 중국만은 이겨라 중국만은 이겨라 중국만은 이겨라 중국만은 이겨라 중국만은 이겨라 중국만은 이겨라 중국만은 이겨라 중국만은 이겨라 중국만은 이겨라 중국만은 이겨라
1509158383,하지마새요,바퀴벌레들 울부짖는거봐 ㅋㅋㅋㅋ
1509158384,2plays5,??? : 관객 함성 때문에 소통이 되지 않았다
1509158384,커퓌체리,짱개들 입마개 씌우자
1509158384,올해의인물조강현,듀오 노우 류사오보???
1509158384,wnsml1107,5연갈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158384,wkdrn9909,상해에서 하는중
1509158384,슈퍼마리오,우리뱅
1509158385,사이사이,100
1509158385,행갱행갱,슼지엔 ㅋㅋㅋㅋㅋ
1509158385,체리스타,우리뱅
1509158385,Yougohawaii,스크트 짜요!
1509158385,마른비,ㅇㄹㅂ
1509158385,여기서뭐해요,중국놈들 ㅋㅋㅋ
1509158386,ogn_hofop,짜요
1509158386,응차단,도서관에서 누가 떠들고 있냐
1509158386,sakakeru,화질 왜이런거임??? 엄청 구리네;
1509158387,afaffafa,우리뱅 ㅋㅋㅋㅋㅋㅋ 어디갔었길래 ㅋㅋㅋㅋ
1509158387,Hongwk3977,티하
1509158387,빛과소금그리고조강현,CurseLit CurseLit CurseLit
1509158387,위켄드,티굴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158387,그녀의지우개,티하
1509158387,떠려니와떠여,시끄럽다
1509158387,민철이형,티하
1509158388,crownmerlin,뱅이 딜 못하면 그냥 끝나는 거야....
1509158388,문도스,미-개는 아닌게 어느나라에서 게임하던 마찬가지임 저건
1509158388,가뭄단비,mao zedong mama cutting body 4pieces
1509158389,피리부는린가드,티굴 쉿
1509158389,공익따무새,티굴 ㅋㅋㅋㅋㅋ
1509158389,ho5120,티하
1509158390,wlsaud,티굴 ㅡㅡ 정수씨 어그로
1509158390,yurigaoka,티나 하이
1509158390,연환,알엔지 파이팅
1509158391,라면먹구싶다,타이완 넘버원
1509158391,dkehgud2,리신
1509158391,_헤드셋,ShazBotstix ShazBotstix
1509158391,softian,티하
1509158391,길잃은달팽이,나르나르~
1509158391,sangmin0826,RNG 올ad라고 속보 채팅친사람 바로 차단 함 ㅋㅋㅋ 브론즈
1509158392,황진이,케틀이 잘해야되는데 ㄹㅇ
1509158392,원형이,제발 준식아 잘하자 진짜 ㅆ1발
1509158392,스크립트,?
1509158393,가마도사,티하
1509158393,키약,제발 MLXG정글터트려버리자
1509158393,가민보마니,RNG RNG !! SwiftRage SwiftRage SwiftRage
1509158394,tjsdb1654,함성으로 갱콜ㅋㅋ
1509158394,제리티,우리혁 아니고???
1509158394,얼음눈물,티하
1509158394,Swordofwind,티굴 무엇
1509158394,Silkenworld ,마지막 판임?
1509158395,dovoodoo1,5국 ㅜㅠㅋㅋㅋㅋ
1509158396,대혀니,티나 ><
1509158396,윤성규,야 다 조용히해
1509158396,아몬드땅콩호두,들킴 ㅋㅋ
1509158396,oanjun,자야가 나았을거 같은데
1509158397,그이유르흐을,OGN 또 도방ㅋㅋㅋㅋOGN 또 도방ㅋㅋㅋㅋOGN 또 도방ㅋㅋㅋㅋOGN 또 도방ㅋㅋㅋㅋOGN 또 도방ㅋㅋㅋㅋOGN 또 도방ㅋㅋㅋㅋOGN 또 도방ㅋㅋㅋㅋOGN 또 도방ㅋㅋㅋㅋOGN 또 도방ㅋㅋㅋㅋOGN 또 도방ㅋㅋㅋㅋ
1509158398,mathematicianYo,VoHiYo BANG VoHiYo
1509158398,emi7410,느그뱅 화이팅!
1509158399,ognogn,?
1509158399,조국수호의선봉조강현,정수씨 하이
1509158400,후잡,정수씨 어그로;
1509158400,스틸로제발방송좀켜라,정수씨 방송키세요
1509158400,아펠라이,삼진~삼진
1509158400,Meongdo,단 하나
1509158400,곰대장,?????
1509158400,게임짱,?
1509158401,초코맛티라미수,?
1509158401,뭐요뭐가요,2개?
1509158401,스테이터스,?
1509158401,Waltzich,?
1509158401,harry0997,?
1509158401,r0secast1e,?
1509158401,LaSenia,?
1509158402,세계인정협회,엑
1509158402,랜선여포,100
1509158402,ymw2417,?
1509158402,파왈,?!
1509158402,cms050,앗
1509158402,시공싫다,?
1509158402,ekdnf7,?
1509158402,sdjj1033,;
1509158402,색소침착맨,?
1509158402,트위치의록리얍얍,?
1509158402,갱맥,?
1509158402,와아띠,앜
1509158402,fhdltm618,ㅋㅋㅋㅋㅋㅋ
1509158402,pshsb1004,?
1509158402,고양이야옹,?
1509158402,아리나니아,skt 너무 노딜이라 불안한데..
1509158403,쓰레쉬맨,??
1509158403,일병따상현,;
1509158403,로드트립,??
