1509143311,탈론,우지갓
1509143312,음하핫,쑤심형 ㄷㄷㄷ
1509143312,Amitige7,주님 냅두고 왜 플레임을 해설로 불렀냐
1509143312,목가놈,도도리아 : 주륵
1509143312,guihj21,100
1509143312,개념인임,100
1509143313,dytlrmfkseh,100 못찍었네
1509143313,몰리는몰리몰리해,룰러가 세체원이지
1509143313,ungdung,우지
1509143313,도로니,갓 ㅡ 지
1509143313,royalchris,1대 백
1509143313,sa12323,뱅은아니지
1509143313,미스틱89,응 룰러
1509143313,유자차_,프리뷰는 스튜디오 - 경기중계는 현장인가보네
1509143314,낙지덮밥,오늘 100인분 가능?
1509143314,wlgh5060,트타 승률보소 ㅋ
1509143314,아루라로,100 몇연패냐
1509143314,엘리트마법가루,?
1509143315,왜멀바,느그뱅?
1509143315,noisitjdj,손대영 혼자 하는게 낫겠다
1509143315,공익따무새,닥 우지
1509143316,숨참는고양이,룰러 ?>
1509143316,Jqkp,왜 같은사람이 2이죠
1509143316,정자수지,준식아 제발 힘내자
1509143316,행복회로,우지챠...
1509143316,이아이유,? 뱅을 어따비벼
1509143316,hs422,1대100 ㅋㅋㅋ
1509143317,무루리,1 VS 100
1509143317,tjdgus12,룰러지
1509143317,독서가_여우,우지 포스봐
1509143317,zimtang,아니 뱅이 '백'배 더 낫지 ㅎㅎ
1509143317,마성의석광이,당연히 우지 아니냐
1509143317,Modelick,세체원은 재혁이형이지
1509143317,jyj5730,룰러:???????
1509143318,ksm3439,그냥트타다사기임
1509143318,jellytruth,세체원이요?
1509143318,pmgdd,100인분 해야된다
1509143318,cysku,뭔 프레이야 ㅋㅋㅋ
1509143318,yapyapGamza,100
1509143319,든든충,100 초라한거 보소
1509143319,오피셜,해설누구냐
1509143319,lsw900129,티비도 이분들인데?
1509143319,zzongwon,100
1509143320,돈에미친새,뱅은 아니지..
1509143320,몽신,우지 개띠껍다
1509143320,Jin3404,ㅋㅋㅋ 그러니
1509143320,어드레스,허허
1509143320,키우론,응 룰러야
1509143320,bacon3355,우지가 폼은 좀더좋은거같은데 붙어보면어캐될까
1509143320,waitanboy,룰러:???
1509143321,비요르,우----직vs푸----짐
1509143321,소시미,우지챠 vs 100
1509143321,greenmajesty,전클동보려면 스포티비 봐라
1509143322,kingdom1010,약간 주춤한 정도가 아닐텐데ㅋㅋ
1509143322,yoohoobaba,1대100##
1509143322,서렌쳐,1VS 100
1509143323,thor1315179,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ4강팀인데 9등ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143323,렉톤,"뒤에서 1,2등 무엇"
1509143325,채서아,원딜VS원딜싸움이면 닥우지아니냐? 뱅은 떼이귀가 같이해줘서 여기까지 온거지
1509143325,땅콩비빔국수,해설 뭐지
1509143325,더티마인드,뱅ㅋㅋㅋㅋㅋㅋㅋ
1509143325,우핼행,100
1509143325,방갑,키 포지션??
1509143325,remin7,우지가 압-도
1509143325,펩시,재혁이 오늘 완전 뱅이였어
1509143325,kd4852,마이너스 실화냐;;;
1509143325,Gatsby2412,우지 폼이 너무 쎈데
1509143326,gmdrkfl,해설 철면수심임?
1509143326,playing65,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143326,천사민하,해설 개별로네 외국거 들으러간다
1509143326,itx187,8강따리 원딜
1509143327,ssaum1,해설바뀜?
1509143327,문별이_,빛ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ지
1509143327,somemore20,베인 차이
1509143327,지뢰맨,페이커 vs 우지
1509597214,퍼스트클래스,보고있냐
1509143327,malinstar,당연룰러지
1509143327,로제르,지금 객원해설 누구누구야
1509143327,로렌스_,상대가 안대네 ㅋㅋㅋ
1509143328,조와요,우 지 챠
1509143328,옿홍옹홓,약간이요?>?
1509143328,Tranq2012,우지형ㅅㅅ
1509143329,싀불넘들,1000000000
1509143329,kezh8282,1대 100
1509143329,냥냥봉,황지 스텟ㄷㄷ
1509143329,ojt114,1대 100 ㄷㄷ
1509143329,파이어볼2개,해설 누구냐?
1509143330,멘탈정신병자,1 대 100갑 ㅋㅋㅋㅋㅋㅋ
1509143330,sam1790,우지 투병중인데 욕하지말고 팬으로써 응원해줍시다~
1509143330,세이버스,"KDA 1,2등"
1509143330,궁써서지켜줄게,데미지 보소
1509143331,thfwjkr1,클템어디갔어
1509143331,yooi21,해설 어디갔어요??? ㅠㅠ
1509143331,히오스사랑해2,우지챠...
1509143331,jason3984,우지한테 다 졌다...
1509143331,마자용좋아용,아 해설망했네
1509143332,dbwls1127,관전포인트) 우지한테 얼마나 따일것인가
1509143332,갓구운핫게이,이제
1509143332,레드아애이오우,무리수야 클템데려와 제발 ㅠ
1509143332,sungad321,해설 왜이럼?
1509143332,eXDee99999999,우지챠
1509597220,퍼스트클래스,지금이라도
1509143333,Jsk1091,해설 누구냐
1509143334,남냥,해설뭐냐
1509143335,alo114,손대영 잘하는데?? 플레임은 뭐하냐 ㅋㅋㅋㅋㅋㅋ
1509143335,sangbbang12,이제이제
1509143335,clrclrvhrehd,100을 세계 최고 원딜에 왜껴넣냐 장난하냐
1509143335,인갤,우지 vs 페이커
1509143335,문어장군으,이제~ 이제~
1509143336,dandelion_2k17,그 원딜 ㅡㅡ ㅋㅋㅋㅋㅋㅋ
1509143336,535754,지표 다꼴등이냐 ㅋㅋㅋ
1509143337,랜토리아,클템어디감?
1509143337,eodajd,2위인데 차이가 심하네
1509143337,가벼운발걸음,용준좌 클동준 이번에 해설 안함?
1509143338,qudtn1353,뱅이 잠재력?
1509143338,유리장,이제 이제
1509143338,feyzhang,전클동 스포티비에서 영입했어
1509143338,Popresne,잠재력 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509143338,keepditto,go해설누구임?
1509143339,dcer7509,어버버
1509143339,새우새우새우,이제이제
1509597226,퍼스트클래스,사라
1509143339,풍댕이엉댕이,잘생겼다
1509143340,밀라네스타,철쑤형 ㅎㅇ
1509143340,pksgpl,이제 이제 이제 이제 이제 이제 이제
1509143340,l2o2,플레임 중뽕이냐 ㅋㅋ
1509143340,날다람쥐날다,잠재력?
1509143340,티모장인,잠재력?
1509143340,지민이아들낳아주고싶다,어 아 에 어 어 어 어 어
1509143340,미안해솔직하지못한내가,해설 뭐야
1509143340,choiyeonoh,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 플소리 ㅜㅜ
1509143341,young032,이제충이네
1509143341,마루히,플레임 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509143341,7월31일,플레임 책읽냐
1509143341,칼부기습,이제 를 몇번말해
1509143341,erd5396,왼쪽 누구임?
1509143341,쥬바이,어버버버버
1509143341,대륙,갓 우지
1509143342,재령,대본읽냐
1509143342,쥐즈린,???:잠재력
1509143342,탈론,????
1509143342,치리구,누구세요?
1509143342,아몬드땅콩호두,가 지 고 있 는 선 수 조
1509143342,이사달이날줄알았다,손대영ㅋㅋㅋ
1509143342,램파드닉누가쓰냐,이제 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143342,숲플레,게임을 말아먹을 잠재력
1509143342,겨울의바람,???
1509143342,리쌍팬,안경 ㅋㅋㅋㅋㅋㅋㅋ
1509143342,올타임,플레임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143342,Onulie112,용준좌 ㅇㄷ?
1509143343,ruh0612,해설 뭐냐고
1509143343,풍뎅이해적단,플레임 코머임??
1509143343,치킨피자버거,어버버버
1509143343,행복한카프카,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143344,이게멉니까,손대영은 잘하는데 플레임은 ㄷ
1509143344,사스가머르도크,???플레임 오늘만 사냐
1509143344,왜멀바,- 0.6 ㅋㅋㅋ
1509143344,용자추종자,포장 잘 해주네
1509143344,900225년생,잠재력ㅋㅋㅋㅋㅋㅋㅋ
1509143344,류제홍조아,누구냐
1509143344,gjs001,플레임
1509143344,새벽과밤,플레임 존잘 보소
1509143344,건빵노조협회,해설 너무 불-편한데..;
1509143344,Toliveforyou,손호영아냐?
1509143344,아누비스1,잘생겼내
1509143344,ejuny90,클동 짤림
1509143344,모비우스,양쪽 누구야?
1509143344,새벼기발갓습니다,적응이안되노 ㅋㅋ
1509143345,갓딜이,?
1509143345,반반,기장님 ㅠ
1509143345,공익따무새,잠재력이랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143345,행복원딜,플레임 안들린다;;
1509143345,엔트로,상상력과 잠재력
1509162843,칸토리아,이제
1509597232,퍼스트클래스,비트코인
1509143345,호우우무새,그 원딜
1509143345,카오스피닉스,플레임?
1509143346,김호래,얼굴로해설ㄷㄷㄷ
1509143346,움파룸파스,CJ 감독이랑 플레임
1509143346,싯업,해설 머임 ?
1509143346,spade__king,다
1509143346,커여운급식이,빨리넘겨라 중국으로 이제못들어주겠다
1509143346,아너무무섭다,해설 빨리 넘겨라 못들어주겟네 진짜
1509143347,오피셜,뭐야 애네
1509143347,yjs15842000,왼쪽 누구 ?
1509143347,미분적분기하벡터,킅동준
1509143347,Parancel,클템 어디감??
1509143347,티나의은밀한속사정,플레임 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509143347,청포도,용준 클템?
1509143347,많이먹었어,대본 써왔냐
1509143348,veresk777,LUL LUL LUL LUL LUL
1509143348,facetofacetofacetoface,목소리 ㅋ
1509143348,Lonelynightwitch,후뤠임이네
1509143348,ihdec12,클동 중국갔나
1509143348,달력1,치킨왔다~~
1509143348,돼지감정단,뱅 진짜 폼 많이 떨어졌네
1509143348,좌현우동준,9등ㅋㅋㅋ
1509143348,Guoaoon,클템 어디감
1509143348,기본이론,잠재력ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143348,하벨하벨,어버보 ㅠㅠ
1509143349,아인이41,ㅅㄷㅇ?
1509143349,베인메타는다시온다,잠재력 = 못한다
1509143349,wlgh5060,머ㅡ구 사투리
1509143349,풍됑잉,개꿈꾸는 소리하네
1509143349,새우크림,??
1509143349,김지루,해설다 어디감
1509143349,go4523,잠재력=페이커
1509143349,서폿하는남자,이제 이제 이제
1509143349,vmflstptm,잠재력 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 호종아?
1509143350,도동뇽,손대영머야
1509143350,이아이유,잠재력?
1509143350,Sweetsay,철면수심 ㄷ ㄷ ㄷ
1509143350,대마드래곤,뱅베인이 잠재력임?
1509143350,쓰읍씁,플레임 존잘 ㄷㄷ
1509143350,비요르,오른쪽 코-------추
1509143350,애드센스,해설 조합이 왜 이래
1509143350,guihj21,플레임
1509143350,이모티콘성애자,왜 아무 말도 안함??? BibleThump BibleThump
1509143350,왜벌써가,너무잘생겼닼ㅋㅋ
1509143351,런승만,풋풋한 모습 ㅋㅋ
1509143351,백원짜리팥빙수,해설 왜이럼?
1509143351,킬패스비둘기,클동준 어디갔어 ㅡㅡ
1509597238,퍼스트클래스,기억해 비트코인
1509143351,초코크,손감독 안경무엇ㅋㅋㅋㅋㅋ
1509143351,섀도우송,누구여?
1509143351,tkstoryman,왜 해설 이따구야
1509143352,포레스트포맨,현장 중계인가?
1509143352,봉골렝,왼쪽은 누구지
1509143352,구원의종소리,아니 해설 다 어디갔는데
1509143352,토니웩,신은 공평하다 ㅋㅋㅋㅋㅋ
1509143352,kingdom1010,호종이 코수술했니?
1509143352,무무도우미,여기 한국이;냐?
1509143353,kbkb33,뭐야 저기 양옆에 누구야?
1509143353,IDandyAndyI,클동 어딨오
1509143353,kdu20120419,현우동준 어디갔어
1509143353,itx187,왼쪽은 누구냐
1509143353,dltmdals4456,대ㅋㅋㅋㅋㅋㅋㅋㅋㅋ본
1509143354,아모루,전클동 어디감
1509143354,지렁이정력,ㅋㅋ뭐야 이건
1509143354,royalchris,CS랑 골드랑 딜이랑 뭐 다 10위권이네 4강권 원딜인데
1509143354,legendbard,플레임 그래도 말 엄청 더듬고 그렇진 않네 ㅋㅋㅋ
1509143354,아띠킴,플레임 뭐하냐 ㅋㅋ 뭔 잠재력이야 신인이냐 ㅋㅋ
1509143354,dc06185,ㅋㅋㅋㅋ
1509143354,꾸믈꾸다,플레임 얼굴 왜 변했냐
1509143355,목가놈,호종이 손벌벌벌벌 떨린다
1509143355,쥬시쿨,플렘 조날
1509143355,그래도너보러온건데ㅜㅜ,누구임저거
1509143355,hwantanim,뱅은 역체원
1509143356,간당바로간당,해설 다 어디갔어 ㅠㅜ
1509143356,treeky0,역시 오른쪽은 존잘러만 앉을 수 있나
1509143356,bjpgoon,뱅제력?
1509143356,마타가다,누구야?
1509143357,kowow,해설 망했네 아 ;;;
1509143357,니_루,해설다 어디감
1509143357,earliblue,아아아아아아 클동준 ㅇㄷ?ㅇㄷ?ㅇㄷ?
1509143357,ungdung,플레임 잘생곀ㅅ다
1509143357,yuki0616,클탬 어딨어?
1509143358,황가람,뱅 경력이 얼만데 잠재력타령
1509143358,woong8542,코 왜저럼?
1509143358,파이어볼2개,뭐냐 ogn망함?
1509143358,kxo9309,동준이형 회춘했네
1509143358,스카ㄴ,손대영임?
1509143358,유자차_,손대영 진짜 되게 안정적이네 해설로 와도 될듯
1509143359,느완다,플레임 넘모 잘생겼다
1509143359,남자는등으로말한다,근데 진짜 존잘이긴 하다
1509143359,Tranq2012,형이 왜 거기서나왘ㅋㅋㅋ
1509143359,갈증엽엽,코왜저럼
1509143359,빨간자몽,립싱크하는것같냐
1509143359,ccchris86,클템 김동준 해고
1509143359,빛과소금그리고조강현,플레임얼굴믿고 해설하네
1509143359,호로롱불,왼쪽은 누구?
1509143359,피리부는린가드,잘생기니 바준다
1509143360,rollpaper5,한국 내전 가자
1509143360,몽신,플레임밖에 안보인다
1509143360,nuten0417,왼쪽 손대영
1509143360,지코응딩이,플레임 콧볼 고무줄로 묶어놓은거임?
1509143360,네피네피,클동 어디가고 쩌리 두명 모아왔냐
1509143360,ojt114,이미지 트레이닝 갓
1509143360,ssaum1,해설이 이러면 오지엔껄볼이유가없지 ㅋㅋㅋㅋㅋ
1509143361,행복회로,현장중계임
1509143361,wkatngkarlwl,ㅋㅋㅋㅋㅋㅋㅋ 플레임 덜덜이
1509143362,사과甲,얼굴잘생겼다
1509143362,원형이,한중이 꿀잼
1509143362,킴레온,강민형 어디갔어...
1509143362,jason3984,해설 왜 다바뀜?
1509143362,솔플감,ㅋㅋ해설좀;
1509143362,볍신을보면짖는개,아니 클템동준어디감?
1509143362,머슬기,플레임ㅋㅋ
1509143363,Laphfie,플레임 코 모양이 그거같다
1509143363,오이스터님,호종이 트위치 채팅 보고 있냐?????
1509143363,회음후,플레임 ㅋㅋㅋ
1509143363,라스트,빨리 중국으로 넘기자 해설
1509143363,sombrero3,중국대 중국이면 멸망이다
1509143363,트위찌,손대영 ㅋㅋㅋ
1509143363,서울대경제학과,얼굴로 해설하네
1509143364,eek1532,콧대봐 ㄷㄷ
1509143364,apo1ogize12,코 왜저래
1509143364,accntfretc,클동 어딨어
1509143364,클린유저윤석희,클동준 다 어디감
1509143365,몰리는몰리몰리해,차라리 손대영 띵장만 해설하지 왜 이상한놈이 추가됬어
1509143366,소남,쑤하 KonCha
1509143366,renesse777,야 코가 왜저래
1509143367,노예_이스티,클동 어디갔냐고
1509143367,Elasia,ㅋㅋㅋㅋㅋㅋㅋ
1509143367,타마냥,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509143367,moratorium720,손대영임?
1509143367,gmdrkfl,철면수심아님?
1509143367,yedo3123,쑤심아니였노?ㅋㅋㅋㅋ
1509143367,독서가_여우,플레임조잘이네
1509143367,찢어진도화지,진짜 목소리 쑤심이형이네 ㅋㅋㅋㅋㅋㅋㅋ
1509143367,지민이아들낳아주고싶다,말안시켰으면 좋겠다
1509143367,eodajd,매국노
1509143367,퓨탕형,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143368,백린,?
1509143368,qawsed6518,잠깐 현지온거아님?
1509143368,아트콩,한중전 ㅋㅋㅋㅋ
1509143368,먼데니얼굴,플레임 잘생겻노
1509143369,wenzdei,저거 중국 유행 안경이야 ?
1509143369,마루히,?
1509143369,눈이예뻐요,?
1509143369,kezh8282,중ㅡ뽕
1509597255,퍼스트클래스,조세호 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143369,산삼과자,??
1509143369,탈보라,근데 진짜 쑤심형이랑 똑같냐
1509143369,토치타치뿌뿌뿌,엠브로냐
1509143369,mikalel3,철수형이냐 ㅋㅋ
1509143370,l2o2,중뽕 꺼지고
1509143370,빼애애애액,?
1509143370,규규규,플레임이였네
1509143370,램파드닉누가쓰냐,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143370,고추가풍년,>'
1509143370,리클로드,와 철수형 성공했네
1509143371,초코맛티라미수,?
1509143371,긍정적,해설왜이럼
1509143371,어흥어흥어흥,스포티비 어디서봄
1509143371,rhks826,?
1509143371,풍뎅이해적단,웃 음 참 기
1509143371,쥬바이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143371,DTBBTB,매ㅡㅡㅡㅡ국
1509143372,두리둥절,전클동 중국에잇다구
1509143372,놋새,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143372,Tenosline,왼쪽 박사님이냐?
1509143372,백의선인,매국 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143372,xodajf,해설뭐임? 만우절임?ㅋㅋㅋㅋ
1509143372,SecretRabbit,꺼져라
1509143372,올타임,손대영 OUT
1509143372,돈에미친새,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143372,klaiire,매국노
1509143372,yoohoobaba,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143373,호우우무새,쭝뽕;;
1509143373,두야둥실,?
1509143373,겉져리,전클동 데려와라ㅡㅡ
1509143373,dlwns369,??.
1509143373,설리질리,?
1509143373,마스카엉덩이,ㅋㅋㅋ
1509143373,꼿핀,?
1509143373,행복원딜,오른쪽 덜덜이 누군가요???
1509143374,탈론,매ㅡㅡㅡㅡㅡ국
1509143374,공익따무새,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143374,유럽여행전문가,[정보] OGN은 상하이에서 현지 줒ㅇ계한다
1509143374,설밀연,저분들 잠깐 앉아있는거임? 오늘 해설임?
1509143374,예감치즈그라탕,?
1509143374,지뢰맨,누구임?
1509143374,alssel2525,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143374,Modelick,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143375,리쌍팬,매-------국
1509143375,마성의석광이,손대영이 너무 안정적인데
1509143375,나나세,플레임ㅋㅋㅋㅋ 왜저깄녀?
1509143375,이게멉니까,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143375,wanttobealone,양다리 ㅋㅋㅋ
1509143376,나는야바나나,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143376,레이진,조세호임?
1509143376,저항세력,ㅋㅋㅋㅋㅋ
1509143376,ajhdark,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143376,아너무무섭다,조선족인가
1509143376,ㅏㅁ,매-국
1509143376,iii9638,클동준어디갔냐
1509143376,everglee,양다리
1509143376,erd5396,중뽕 오지네
1509143376,thfwjkr1,중한전
1509143377,Hideonbush111,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509143377,jy6236,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143377,yoojink91,중국라이브로해설하니까 나대지말고 기다리삼
1509143377,choiyeonoh,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143377,아몬드땅콩호두,양다리;
1509143377,싀불넘들,킄
1509143377,Jcastle247,ㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌ
1509143378,junmin777,ㅋㅋㅋㅋ
1509143378,데차아아아앗,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143378,애드센스,ㅋㅋㅋㅋㅋㅋ
1509143378,knH828,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143378,vmflstptm,갑분싸
1509143378,세체원욱태욱태123,혀니주니 어디감????
1509143378,윈드시어,하하하핫
1509143379,렉톤,강현종의 남자
1509143379,캡틴팬더,웃음으로 회피 ㅋㅋ
1509143379,비요르,코!추!
1509143379,핏빛바람,양다리를 걸쳐놓겟다~?
1509143379,하벨하벨,철수형 ㅎㅇ
1509143379,똘판다,비지니스 맨 ㅋㅋㅋ
1509143379,playing65,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143379,wogus0808,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143379,음하핫,와 철쑤형 ㄷㄷㄷㄷ
1509143380,설계냥이,ㅋㅋㅋㅋ-
1509143380,겨울의바람,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143380,feyzhang,스포티비에 전클동 나온다 ㄱㄱㄱㄱㄱ
1509143380,내래상면이야,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509143380,auracorps,호종아...ㅠㅠㅠㅠㅠ
1509143380,hwan0416,ㅋㅋㅋㅋㅋㅋ
1509143381,빅딜제왕,걸쳐먹겠다ㅣ ㅋㅋㅋㅋㅋㅋㅋㅋ
1509143381,모함,오늘 스포티비 없음
1509143381,캔슬러,다들 어디감?
1509143381,zktmvp1014,보험 지림
1509143381,대륙,꿀템 ㅇㄷ?
1509143381,숙사모회원,맨오른쪽 코에 왜 고추있냐
1509143381,diwo6421,하하하하하하하하하하하
1509143381,자넬로이,아 플레임이었구나 ㅋㅋㅋㅋ
1509143382,도동뇽,정치
1509143382,서울의달,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143382,무무도우미,국뽕
1509143382,sin156,ㅋㅋㄱㄲㄱㄱㄱㅋ
1509143383,최우현,빛 레 임
1509143383,qmffor7845,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143383,dcer7509,태생?
1509143383,치킨피자버거,왼쪽 쿰척은 누구임?
1509143383,단풍의노래,ㅁㅊㅋㅋㅋㅋ
1509143383,사랑과우정사이조강현,철면수심 ㅎㅇ
1509143384,Lonelynightwitch,박쥐모드
1509143384,jjfromthecold,이해해줍시다. 중국돈으로 월급 받아 사는 사람인데
1509143384,히르야,하하하하
1509143385,powerf91,키야 주모
1509143385,kbkb33,하하하하하하하하하하핳
1509143385,모비우스,코 수술한거냐 저거?
1509143385,wlgh5060,중ㅡ뽕
1509143385,jsw0641,클템 없으면 걍 스포티비봐야지
1509143385,이아이유,?
1509143385,sqjzb,코가 아니라 코추네 ㅋㅋㅋㅋㅋㅋ코가 아니라 코추네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143386,딱코딱뎀딱카드,태생부터 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143386,나는얼그레이가좋아,혀니주니 어딨엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143386,조와요,애 국 자
1509143386,클래스4,태생 ㅋㅋ
1509143386,은눌,정치력ㅋㅋ
1509143386,rainnous_,얘네 해설 아니고 그냥 시간 때우기 용임
1509143387,elekk_,손대영 외국인설 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143387,dydskfk0,오른쪽에 연예인 초청이냐 누구냐
1509143387,카일프라임,태
1509143387,봉크약쟁이,china no.99
1509143387,900225년생,ㅋㅋㅋㅋㅋㅋㅋ
1509143387,유자차_,손대영 발성도좋고 방송하던 사람인가 싶을정도
1509143387,적마,펄ㅡ럭
1509143387,guihj21,빛레임
1509143387,bacon3355,처세술 합격
1509143387,Snoozelch,목소리ㄷㄷㄷㄷㄷㄷㄷㄷ
1509143388,제가유환입니다,클템 동준 어디갔냐
1509143388,pksgpl,이제 이제 이제 이제 이제
1509143388,빨간자몽,이원 중계함
1509143388,여수의자랑풍,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143388,매드라이프,z매국노 ㅋㅋㅋㅋㅋㅋㅋ
1509143388,균이,빛레임
1509143389,epqlfdosdpsw,국ㅃ뽕충 ㄷㄷㄷ
1509143389,구원의종소리,광해군의 중립외교 ㄷㄷ
1509143389,티엠티,클동준 어디감?...
1509143389,밥값하자,애국
1509143389,더티마인드,호종이냐
1509143390,오피셜,이제이제
1509143390,날다람쥐날다,?
1509143390,인사메,빛레임
1509143390,신중한나,윈쪽 철면수심님 닮았네
1509143390,나무전쟁,감독 맥여버렸죸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143390,greddy0725,하하하하하하하
1509143391,nohostt,영일이형;;
1509143391,eek1532,태생 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143391,치카리코,ㅋㅋㅋㅋ 펄럭
1509143392,jieunmin0722,국ㅡㅡㅡㅡㅡ뽕
1509143392,주야휴비,손대영 중국 태생설 ㄷㄷ
1509143392,s1994sjs,나라가.... 없어???
1509143392,kxo9309,충분
1509143393,renesse777,코추 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143393,그시절기억들이꿈만같은데,아 해설 더럽게 못하네
1509143394,요미뱅,이원 중계가 뭐임
1509143394,린브마시아,전클동어디감
1509143394,텐더텐더,감독님 왜 저기 있어 imay에서 짤림
1509143394,냥냥봉,플레임 얼굴에 코추달고있네
1509143395,8만포인트,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509169390,mool09,분장을 좀 심하게 한듯
1509143395,Lippt0n,플레임 콧대보소 ㄷ
1509143396,히다카아이,이제이제
1509143396,문어장군으,이제이제이제
1509143397,dhfmqld,중계조합 맘에안드네
1509143397,새봄바라기,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509143397,greenmajesty,클템 동준 보려면 스포티비 가라
1509143398,popo1009oo,이제
1509143398,Cvb122,중궈행
1509143398,themin0238,해설 왜이래
1509143398,익구,?
1509143398,싼타의별,클템 용준좌어디갔어
1509143398,junwbn,클동준 어딨어
1509143399,Ren_4tus,태생 중국인 손대영
1509143399,김_덕_배,플레임을 국회로
1509143399,jir1204z,전클동 해설은 현재 중국에서 해설준비중이기때문에 대기중이십니다.
1509143399,wonjs0992,전클동 어디감
1509143399,justfillitup,존잘
1509143399,sangbbang12,이제 이제
1509143399,chunjisung,ㅎㅇ
1509143399,몽신,이제
1509143400,병신불태우기,이제좀 그만해라
1509143400,서렌쳐,대 상 혁
1509143400,rptdh2,처세술
1509143400,유리장,이 제
1509143400,ddangjo,아니 클동준 어디서보냐고
1509143400,yooi21,혀니주니 주세요~~~~~~~~~
