1509150229,화월량,아옿옿
1509150229,큰파도,후니가 똥싸는거 페이커가 닦아주네
1509150229,밥보다빵,갓상혁
1509150229,lhn9131,페이커 몇인분 하냐
1509150231,물지,페이커가 트위치마크ㄷㄷ
1509150231,rogue265,팀 솔로 미드 ㄷㄷ
1509150231,Wiemo41,빛상혁
1509150231,냥냥봉,우지 쫒아보내고 한타마무리하는 대상혁 ㄷㄷㄷㄷ
1509150231,citrontree,도서관 조아
1509150231,오르티,페이커는 진짜 못한적이없네
1509150231,나나세마루,팀솔로미드
1509150231,nxdomain,"""페이커"" 해버렸다"
1509150231,엔에스씨익,우찌지찍ㅋㅋㅋㅋㅋ
1509150231,gimagungso,바텀에서 말아먹은지표 다 뒤집었습니다
1509150231,크룡,도서관 모드
1509150231,라무네색청춘,조ㅡㅡㅡㅡㅡㅡ용
1509150231,키딩,괜한거 하지말고 미드 위주로 갑시다
1509150231,별비는나의빛,그저 빛 상 혁
1509150231,구헤헤12,TSM TSM TSM!!
1509150231,라파누이,페이커 저게 사람인가 싶겠다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150231,정자수지,진짜 페이커어떻게하냐
1509150231,dbwls1127,이 세트는 SKT가 가져가겠다 그래도
1509150231,k4839270,빠커잘하긴한다
1509150232,라디_3942,똥다치운다 페이커가 BlessRNG
1509150232,흰색까마귀,빠커센세
1509150232,gahojooo,빠커 원맨팀
1509150232,SiKuJa,상하이 도서관
1509150232,개개,페이커 군면제 해주라
1509150232,softian,진짜 페이커가 다한다
1509150232,pksgpl,홍길동 페이커 쩔었다
1509150233,Hmg3262,우리 슼이 맞읍니다..
1509150233,porwer1,도서관 무엇
1509150233,버틱,홍길동이다 레알
1509150233,yooi21,빛 상혁
1509150233,킹성태와함께,우지 전담일진 빛상혁 ㅋㅋㅋㅋ
1509150233,bigdolchangman,상혁이랑 결혼하고싶다 ㅠ
1509150233,사이토양,강제로 역대급 페이커 보는 시즌
1509150233,치트키맨,이상혁.... 빛빛빛 그자체!
1509150233,suonghi717,ㅋㅋㄱ 도서관행
1509150233,IDandyAndyI,녹턴은 아닌걸로 ㅋㅋ
1509150233,roi2418,담판 갈리오 필밴이네
1509150233,네오비온,도 서 관
1509150233,라파미르,우리혁 쑤아리질러!!!!!!
1509150233,wkdtmddh91,library
1509150233,Letheriver,100은뭐만하면죽냐
1509150233,oneswin,페이커밖에 없다 진짜 ㅋㅋ
1509150233,yui123o,아니 갈리오가 저리 딜잘나오냐
1509150234,13in,홍길동이네
1509150234,Gutotos,페이커 그냥 숨도목쉬게하네
1509150234,둥그르르르르르,아아으어
1509150234,글피간다,페이커님 ㅍㅍ
1509150234,jhssupernova,페이커>100뱅
1509150234,rptdh2,진짜 꾸준히 버스중
1509150234,허준보다힐잘함,페이커만 믿으라구~ BloodTrail
1509150234,미끼나노,팀 솔로 미드 지렸다 ㄷㄷ
1509150234,kalssuma,페이커가 다 하네
1509150234,the1andonlyjake,빛 상 혁
1509150234,akdgkfrpa,우지 궁없어서 rng 들갔으면 아됬어
1509150234,nyw1221,키야 롱주였으면 20분 서렌이었을텐데
1509150235,rkdrbs23,이걸 페이커가
1509150235,프레쟝귀요미,트위치 프리딜 각이였는데 페이커 전담마크 ㅋㅋ
1509150235,geoddd,빛 킹 상 혁
1509150235,덕키키,레전드 네버 다이
1509150235,비영우기,와페이커 우지마크해서 딜못넣게하는거봐..
1509150235,robhal89,와 절대판정 은신인데 계속 쫓아가서 딜못하게햇네
1509150235,bmpea,페이커가 다했다
1509150235,동식,협곡의 금빛섬광
1509150236,적광,대빛상혁;;;
1509150236,ptical11,미드 레벨 2차이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150236,wjdwlsgur,빛 상 혁 우지 견재 지렸다
1509150236,ccy1205,후니 왜이렇게 늦냐 ;;
1509150236,퍄퍄퍄맨,페이커는 10억 더주자
1509150237,가벼운발걸음,우리 상혁이는 갈리오로도 캐리해버린다
1509150237,ttiggubgoon,황 상 혁
1509150237,열정페이커,페이커만 미드라구
1509150237,으따춥구먼,대단하다진짴ㅋㅋ
1509150237,namenola,도서관 재개장했죠?
1509150238,킹갓황제홍,도 서 관
1509150238,히키는방콕중,2니까 똥싼거 빡커가 다치운다
1509150238,고양이야옹,빛 상 혁 미쳤따리
1509150238,쿨쿨쿨,뱅빼고 다 잘하네 ㅋㅋㅋ 뱅 진자 ㅋㅋ
1509150239,라면먹구싶다,10인분 인정
1509150239,공명의_함정이다,페이커 진짜 다해썽
1509150239,우유재,페이커만 믿으라구 BloodTrail
1509150239,pxsona,도서관 건축가 지리구요
1509150239,oldbalance,SKT는 이겨도 페이커는 못이긴다
1509150239,곰보방에피피에피추다밴먹,겜소리왜안남?
1509150239,guziwang,관중석에서 중국의 졸렬함이 느껴진다
1509150239,알파와오메가,빛 그자체
1509150239,지코응딩이,빛상혁이라고 부르지마라 앞으로는 '빛빛빛'이다
1509150239,움파파움파,우지 잔나빨 오지네
1509150239,쁠투,그저빛
1509150239,zkdltlwl,페이커 혼자 탑 미드 바텀 다하네
1509150239,jungjhh,세체 그 자체
1509150239,helixsandglass,중꿔들 조용한 거 싸해지죠?
1509150239,읔앸앸앸,상혁아 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509150239,저항세력,아니 이것들아 페이커만 너무 고군분투한다!! 좀 잘해봐
1509150239,감기독감,그저 이상혁
1509150239,tkddlzh,The LOL
1509150240,검사썩소,야 지금 도서관 된거 나만 역겹냐?
1509150240,피터휀,와
1509150240,행복원딜,소금상혁
1509150240,우거지국밥,SKTSM
1509150240,taros2,우리 상혁
1509150240,990730jang,빛 상 혁
1509150240,lkmay1,페이커 면제해주세요
1509150240,TGIF_Havel,4렙차 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150240,0나홀,도서관 ㅋ
1509150240,theqq123,페이커 105분하는 중ㅋㅋㅋㅋㅋㅋ
1509150240,사과맛요거트,그리고 사실 싸늘할때도 글골은 앞섰어 흥분 오지네
1509150240,jangyk2021,?
1509150240,saysay22c,페이커가 한국인이라 다행이다
1509150242,veresk777,스크는 스크입니다 DatSheffy DatSheffy DatSheffy
1509150242,레일건,수호신 킹상혁 ㄷㄷㄷ
1509150242,프로와우저,개쎔
1509150242,bacon3355,?
1509150242,하루종일,ㄷㄷ
1509150242,Jumhy8,와 갈리오가 이렇게까지 할수 있는챔프인가
1509150242,기뉴특전대의굴드,크
1509150243,정제승의과학콘서트,ㅋㅋㅋㅋㅋㅋㅋ
1509150243,스마라그드,우디르 찾아요
1509150243,reznov26,엌ㅋㅋㅋ
1509150243,얍얍내꺼수고,개썜 ㅋㅋ
1509150243,중계방생존자,갈리오 개쌤ㅋㅋ
1509150243,pride0000,빛 상 혁
1509150243,보쿠와,파랑팀이 팀솔로미드가 맞죠?
1509150243,pinkgh,왕
1509150243,hs422,펴
1509150243,유자하나,데미지가
1509150243,크고단단한장미칼,시험기간이네
1509150243,하크라크,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150243,Golloganda,대상혁 레알 롤버지다
1509150243,Modelick,페석대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150243,띠라미수,?
1509150246,푸우푸우,지린다
1509150246,아몬드땅콩호두,개발리죠?
1509150246,pjhh8752,딜봐 ㅋ
1509150246,econphile,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150246,ksm3439,딜 ㄷㄷㄷ
1509150246,goodlcw1988,딜이?
1509150246,별냉이,뭔딜?
1509150246,Durklaf,딜 뭐야?
1509150246,달심과핫산,갈리오 뎀이 ㄷㄷ
1509150246,위고노리찌,???
1509150246,woodi1122,빤스런 ㅋㅋ
1509150246,최익현,?
1509150246,ㅋㄷㅇㅇ,딜 왜저럼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150246,달달하고달콤한,?
1509150246,fbtldhks,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150246,김왕순,페이커는 진짜 100명 연봉 받을만한듯
1509150246,블라디스,후니 연봉까고 상혁이 연봉올려주자
1509150246,같이간다,딜 ㅋㅋㅋㅋㅋㅋㅋ
1509150246,avstarahri,딜 실화냐
1509150246,눈여아,안달죠?
1509150246,Onulie112,와
1509150246,제갈이,저 뎀지 뭐임?
1509150246,김짹짹,빤스런
1509150247,winpark21,딜무엇?
1509150247,그게뭐든나도,녹턴 뭐하노 ㅋㅋ
1509150247,창아나,상혁아 ... 형진짜 싼다 ...
1509150247,dltmdals4456,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150247,마린님,ㅁㅇㄻㄹㅇ
1509150247,redginseng,솔로미드 코리아 팀
1509150247,Author91,녹턴 참교육 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150247,소리구름,페이커는 언제가절정이냐
1509150247,캐논14,녹턴 ㅜㅜ
1509150247,소원,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150247,라플라스,?
1509150247,spade__king,페이커
1509150247,프로그랑스,기말고사 기간이네 ㄷㄷ
1509150247,미르관_둠빠따,헬조선헬조선하면서 누구보다 조선을 사랑하는 조선인들....
1509150247,DokdoJikimi,녹턴 깝쳐 ㅋㅋㅋㅋ
1509150247,qoqto,빛 빛 빛
1509150247,wanttobealone,방템없어서 ㅋㅋ
1509150247,bloodyfated,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150247,manscheris,페이커 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150247,lesous0541,?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150247,dlfgus1238,이상혓 황팅
1509224356,아점,ogn 로고 좀 치워. 남은 시간 안보임 ㅡㅡ
1509150249,짱뚜루웅,꺼져~
1509150249,트수시러,딜뭐냐
1509150249,퀸티,ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509150249,lobe745,데미지가 무슨
1509150249,티란데,녹턴 빤스런 ㅋ
1509150249,10si_8al,대 상 혁 (x) 태 상 혁 (o)
1509150249,rrg985,딜보소
1509150249,alssel2525,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150249,quilava1234,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150249,abeasto777,우지 sk로 영입해와라 뱅버려
1509150249,Karaogiri77,녹겠다
1509150249,zino0077,빛 상 혁
1509150249,전주매콤주먹,깡패
1509150249,qaz0297,빛 빛 빛
1509150249,kakt1234,산화잼
1509150249,노답서폿충,빛 상 혁
1509150249,로제르,?
1509150249,poppqer,실화냐 저거
1509150249,yjs15842000,종이뱅기
1509150249,renesse777,갓본식 녹턴
1509150249,Awyrlas,???
1509150249,c235762,ㄷㄷ
1509150249,이이럿,페이커가 다 하네
1509150250,똘판다,"와,,"
1509150250,프로콘,나는 사망하겠닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150250,535754,5렙차임
1509150250,돼지를보면짖는개,녹턴 물몸 무엇?
1509150250,이십오분,와 포탑 노딜
1509150250,nemesisnet,딜보소;;;
1509150250,손톱,녹네
1509150250,푸른세인,원펀맨 갈리오
1509150250,에이비형,페이커 ㅋㅋㅋㅋㅋㅋㅋ 와
1509150250,앞산,산성녹턴
1509150252,연대의대생,빤스런
1509150252,horang106,페이커 제발 딴팀가줘 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150252,HornetINcosmos,거의 오프라인 대전급 조용함
1509150252,루카스,빛 상 혁
1509150252,최고다하냐쨩,페이커는 신이다
1509150252,mandupizza,미드 쓰레기 메타에서 저렇게 캐리하냐..
1509150252,junon0503,단단
1509150252,고사추진,쿨감신?
1509150252,ummasonpie,딜봐라
1509150252,호우우무새,산화준
1509150252,법쿠,갑자기 도서관이야
1509150252,마타가다,산화잼
1509150252,ccchris86,빛 석 대
1509150252,공식간신,4 레벨 차 10 스택
1509150252,식스비,다들 공부중이니까 조용히 보죠 LUL
1509150252,올타임,갈리오 필밴각
1509150252,대충살지뭐,산화준
1509150253,우동사리후루루룩,쿨감신 ㅋㅋㅋㅋㅋㅋㅋ
1509150253,가나쇼콜라,녹턴은 그냥 미니언
1509150253,haha3178,RNG는 그냥 우지 중심 조합만 해야된다
1509150253,midnightors,수호자는 언제나 준비되어 있지.
1509150253,whiplashtome,참교육 오졌ㄱ
1509150253,zirtman,산화 ㅋㅋㅋㅋ
1509150253,람비,갈리오 106인분
1509150253,toreore,그저 빛
1509150253,탈탈털렸다,대포동미사일이지
1509150253,domeloa,다른 애들도 좀 잘하자 진짜
1509150254,광우,원펀 갈리오
1509150254,안개와물방울,난 불만끄고 죽겠다 ㅋㅋ
1509150254,albtyoon,반지 10중첩 ㅋㅋㅋㅋㅋㅋ
1509150254,tlswjdals45,산화준 ㅋㅋㅋ
1509150254,sizteam,페이커 우지 커버치는거 지리네
1509150254,빙그르씨,ㄷㄷ 카메카제 녹턴
1509150254,빠다넛,종잇장
1509150254,qwertyuser_,저 갈리오 라이브 버전 갈리오인가요?
1509150254,냥꾼카로스,저게 갈리오란다...
1509150254,살아단이일리계신다,졸라샘 ㄷㄷ
1509150254,l2o2,갓 갓 갓
1509150254,반달이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150254,스크립트,녹턴템 무엇 ㅋㅋㅋㅋㅋ
1509150254,셀루셀루,r갈리오딜템갓냐
1509150255,푸피포,빛상혁
1509150255,mstbtfl,이 상 혁
1509150255,pcysy1427,산화 산화 산화머니
1509150255,퓨리와,극 ㅡ 딜
1509150255,보노하마,페이커는...진짜 갓이다
1509150255,felixa1311,왜 혼자 지금 갈리오?
1509150255,이러지마제발,갈료 벤간다
1509150256,특수효과,갈리오 패치 버전이냐
1509150256,bgisung123,갈리오 버프되기전아닌가???
1509150256,페레슈테,솔랭식 녹턴 ㅋㅋㅋㅋ
1509150256,zkawkxkd,16 ㄷㄷ
1509150256,새벽첫눈,원펀맨이었으면 뒤졌다
1509150256,영필몬,빛빛갓갓대대
1509150256,햇몽,아이오니아 ㅋㅋㅋㅋㅋㅋㅋ
1509150256,As3654789,진짜 빛상혁이다
1509150256,아망소리,윾시 갈리오 ㅋㅋㅋㅋㅋ
1509150256,역설사노예,녹턴마저 개패는 빛상혁 당신은 대체
1509150257,wnsdud93,자살폭탄 메타 ㅋㅋ
1509150257,송창식,미사앨녹턴
1509150257,yavis35,차라리 가엔을 가라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150257,rkdco6826,종이폭탄 ㅋㅋㅋ
1509165292,테디,피가 안달아 ㅋㅋㅋ
1509150257,citnogyng511,상해는항상 대도서관
1509150257,포르쉐996,꺼져라
1509150257,hj_sz,라이브버전 갈리오냐 ㅋㅋ
1509150257,ninpeng,인장 10스택 ㄷㄷ
1509150258,cas00789,없대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150258,램파드닉누가쓰냐,동준좌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150258,불사의오크,그냥 미사일
1509150258,Lalamut,녹턴 궁 = 새총
1509150258,파르패,사놔 사놔 사놔 머니
1509150258,Cucudas,마ㅡ린
1509150258,hyewon123,환원
1509150258,hosu2354,산화 녹턴
1509150258,영태나가신다,상혁출현 ㄷㄷㄷㄷ
1509150258,루리오일,갈리오 인장 10스택;;
1509150258,moon4705,zzzzzzzzzzz
1509150258,jingucho,페이커 라이브버전이냐ㅋㅋㅋ
1509150258,뽕재,4렙차 ㄷㄷ
1509150258,돼지감정단,단단갓
1509150258,gate214,탱이 뭐죠?
1509150258,hoseung,모택동 메타
1509150259,Peppermint2101,페이커 인장 10 ㅌㅋㅋㅋㅋㅋㅋㅋㅋ
1509150259,함뚱,산화 녹턴ㅋㅋㅋ
1509150259,gauss926,녹턴이라니 rng 도대체 무슨 픽을 한거냐
1509150259,firomania,페이커가 차이를 만든다 페이커 없으면 평범한팀
1509150259,이승찬,op
1509150259,슈팅소닉,25분에 16이 되나?
1509150259,alphavitamin,"역관해서 둘따, 카밀살려, 봇타워살려, 미드듀오살리면서 미드타워지켜, 바론만들어, 트위치마크해서 적 다잡음,"
1509150259,llilllilllil,아 예 준
1509150259,풍댕이22,녹턴발싸!!!!!!!
1509150259,ihdec12,패치된 갈리오 땡겨가서 쓰냐
1509150260,8ㅅ8우러따,카미카제 녹턴
1509150260,aritayloriii,ㅡㅡ
1509150260,엘루이어스,진정산성녹턴ㅋㅋㅋㅋㅋ
1509150260,하이드온조지부시,인장 10스택 실화냐
1509150260,뫄뫄님ㅁㅁ,나는 사망하겠다ㅋㅋ
1509150260,ppooppplus,패치된 갈리오냐??
1509150260,oneswin,저거 갈리오 버프먹은 상태임?
1509150260,사스가머르도크,저거 날아오다 죽는다
1509150260,rhdhrmq,어디서 녹턴같은걸 쳐들고와서 ㅋㅋ
1509150260,inham4452,산성녹턴 ㄷㄷ
1509150260,꺼져깨짱,SKT NO.1 SKT NO.1 SKT NO.1
1509150260,천생년분,대상혁
1509150260,SiKuJa,롱소드 추가요
1509150261,junmin777,ㅋㅋㅋㅋㅋㅋㅋ
1509150261,숲플레,체력도없음
1509150261,개포동건물주,솔랭식 녹턴
1509150261,whitekano,다음판 갈리오 밴나옵니다
1509150261,ungdungelove,궁박고 죽겟다
1509150261,은골로칸테,똥턴
1509150261,참고고,아 아 아
1509150261,하지마새요,바텀이 사파픽을 해서라도 주도권을 잡아야함
1509150261,_헤드셋,"산화ㅏ,,"
1509150261,basswinter,야 이번판 사운드가 빈다
1509150262,tlsgks78,저거 원펀맨이냐 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509150262,송도1동주민,패치 전 갈리오 실화
1509150262,khk5096,녹턴 미사일
1509150262,windiweni,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ불끈데
1509150262,PaperFishing,갈리오 당신은 대체 ㅡㅡ
1509150262,텐샹,김동준 도서관에서 떠드는거보소
1509150262,whrtldn90,ㅡㅡㅡㅡㅡㅡㅡ페이커 VS 중ㅡㅡㅡㅡ국
1509150263,애드센스,빛상혁
1509150263,데자와매니아,저거 패치전 갈리오 아님???
1509150263,valsanado,이제 불용이다
1509150263,문별이_,산화준
1509150263,twiceonce1,아니요 그냥 없어요
1509150263,jacknahi,저렇게 센 갈리오를 버프해준 라이엇 뇌 상태가??
1509150263,hpc14,영-웅
1509150263,에바핫바드록바,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150263,dnfjr598435,갑분싸
1509150263,킬고양이,조명담당 ㅋㅋㅋㅋㅋㅋ
1509150263,리쌍팬,ㅋㅋㅋㅋㅋㅋ
1509150263,lapascal,도서관 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150263,냐햨,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150263,핏빛바람,녹턴의...영압이...사라졋어...
1509150263,츠봄이,빛 빛 빛
1509150263,흰색까마귀,혼자 7.21패치 쓰시네
1509150264,용이동이아빠,진짜 페이커때메 라칸 트위치 암것도못하네
1509150264,람판,산화준
1509150264,키약,?;
1509150264,justfillitup,세체미는 페이커다 반박하지마라
1509150264,웃픈광대,두꺼비집 메타 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509150264,너와나와나,레오나한테도 죽겠는데 저템은
1509150264,hm94205,갈리오 인장 10스택이네 ㅋㅋ
1509150264,댕댕이1,대상혁
1509150265,cksdoo,갈리오 밴 안나오냐
1509150265,롤하는미리아,소방수 녹턴
1509150265,취미로편집을하는사람,갑분싸
1509150265,sky03210,쿨감트리 ㅋㅋㅋ
1509150266,풍뎅이해적단,???
1509150266,연승연승,한국이 잘하는게 아니다 페이커가 잘하는거다
1509150266,eek1532,상혁이 혼자 라이브냐 ㄷㄷ
1509150266,ipconfig33,소등메타 ㄷㄷ
1509150266,네오비온,빛 상 혁
1509150266,ukskee,와 페이커 혼자 겜한다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150266,펭귄은진리,녹턴은 원래 탱템 안가자나
1509150267,엔에스씨익,녹턴 전구행
1509150267,배터리폭발,대 상 혁
1509150267,어쏘알라,빛 상 혁
1509150267,우리들만의추억,등화관제 메타
1509150267,park8794,계속 불끄기 ㅋㅋㅋ
1509150267,Willowbud0104,밤끝은가지
1509150267,w1ndrake,화염용
1509150267,레앙유나이트,빛상혁
1509150267,godven1964,大 상 혁
1509150267,유럽여행전문가,헐
1509150267,큐이,쿨감녹턴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150268,dlaxogud333,갈리오 딜템갔나요 딜이 잘나오네요^^
1509150268,너무너무재밋당,갑분싸
1509150268,lovpalaz,페이커 왜 갈리오하냐는 사람 입싹다물죠 ㅋㅋㅋ
1509150268,얼굴믿고가는편이야,미드 2렙차
1509150268,windong,skt 페이커로 팀이름 바꾸자
1509150268,ucjin,녹턴미사일 ㅋㅋ
1509150268,여기서뭐해요,대 상 혁
1509150268,뱅준시기,윈터가면 페이커 날라댕길듯
1509150268,노량진몰래카메라,아님
1509150268,제가유환입니다,페이커 메자이가자
1509150268,그대들의방패,소등맨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150268,린95,진짜 페이커는 최고야.
1509150268,재개미,엄마나 불좀꺼줘
1509150268,마나그프레,그 와중에 검 하나 추가 ㅋㅋ
1509150268,냥별,불꺼죠
1509150268,뵤뎌,갑분싸 ㄷㄷ
1509150268,입회인,대 상 혁
1509150268,nech72,갈리오로 캐리하네
1509150269,geoddd,킹 갓 상 혁
1509150269,솔플감,ㅋㅋ트위치
1509150269,diwo6421,7.21 갈리오
1509150269,mokupi,소등하겠습니다
1509150269,맹구찡,ㅋㅋㅋ우디르 김동준 ㅋㅋ
1509150269,1deal998,전기세 ?
1509150269,nanomedicine,여동생 메타
1509150269,로에뉴우우우우,대 도 서 관
1509150269,조선했다,용나온다
1509150269,내일할게,뱅줌마들은 이래도 버스 아니라고 하겠지??? ㅋㅋㅋㅋㅋㅋ뱅줌마들은 이래도 버스 아니라고 하겠지??? ㅋㅋㅋㅋㅋㅋ
1509150269,퍄퍄퍄맨,미드 렙차 무엇
1509150269,titong100,소등메타 ㅋㅋ
1509150269,근영이,소등메타
1509150270,무당,불끄는마이
1509150270,jin4194,불꺼!
1509150270,Hdg89,녹턴픽은 확실히 악수였네
1509150270,afaffafa,그저 혁....
1509150270,1chromax,팀솔로미드 ㅋㅋ
1509150270,세상의쓴맛,조용하네
1509150270,LaughChloeTT,ㅋㅋㅋㅋ 불껔ㅋㅋㅋㅋ
1509150270,gahojooo,빠커 1 vs 9 중 BibleThump BibleThump
1509150270,미드라잇,ㅗㅜㅑ
1509150270,destinyj06,거상혁
1509150271,중계방생존자,갈리오 미침
1509150271,wjdwlsgur,빛 상 혁 우지 마킹 지렸다
1509150271,공식,개오졋네 ㄷㄷ
1509150271,minimaxmized,소방메타 퍄퍄
1509150271,훔바_훔바,녹턴수준;
1509150271,fdd221,나는마이
1509150271,동식,개쎄네 ㅋㅋㅋ
1509150272,하오르,페이커 솔랭중
1509150272,퍼펙트블루,대상혁..
1509150272,namenola,와 진짜
1509150272,crystal1204,페이커렙 실화?
1509150272,saycheese369,와 정말 페이커..... 소름돕네
1509150272,ruh0612,마라샹궈 샤브샤브행
1509150272,saltking111,절전메타
1509150272,복면토끼,3:1갈리오
1509150272,so_writer,10스택이라 메자이 가겠는데?
1509150273,fizzplz,이건 인정하자 밴픽 잘 했다
1509150273,정질좋아,후니한테만 궁박으니깐 수은삿내 ㅋㅋ
1509150273,무코,페이커 인장 10스택 보소 ㄷ
1509569179,4pz321,전기세빌런 ㅋㅋㅋㅋ
1509150273,012lee,킹 갓 빛
1509150273,허쓰,조명 담당 녹턴
1509150273,김치,두꺼비집 내리기
1509150273,무메이0,녹턴 신혼부부 메타 ㄷ ㄷ ㅋㅋㅋㅋㅋㅋㅋ
1509150273,Wlgh2022,페이커의 분신하나가 마을한개의 전투력보다 강하다 ㄷㄷㄷㄷㄷㄷ
1509150273,kd4852,녹턴 스위치메타
1509150274,히이잌,대상혁
1509150274,주야휴비,페이커는 평생 까방권 생길듯 이제
1509150274,무슨말인지모르겠네요,그저 빛 자체
1509150274,ccy1205,빠커 장군니뮤
1509150274,tkddyddl,페이커 도랏맨ㅋㅋㅋㅋㅋ
1509150274,전자형님,나르 두번 잡은게 진짜 크다
1509150274,프로와우저,보여?
1509150274,Modelick,와 빛상혁...
1509150274,qoqto,블랭크 왜뜬거얔ㅋㅋㅋㅋ
1509150274,갓기,원펀맨 버전 아니냐?
1509150274,parless1,캬 상혁이 점멸빼네
1509150274,hpeople2,페이커 인장 스텍...
1509150275,Parancel,소등메타 ㄷㄷ
1509150275,갓중갓,대 이 커
1509150275,왜멀바,녹턴오빠
1509150275,낭껄룩,빛 상 혁
1509150275,읔앸앸앸,와 상혁이봐 ㄷㄷ
1509150275,레알노답,소등맨 ㅋㅋㅋㅋㅋ
1509150275,먼데니얼굴,페이커 캬
1509150276,nhjio1,혼자남았구나
1509150276,Amitige7,절전녹턴 ㄷㄷㄷㄷㄷㄷㄷ
1509150276,pyzinc,크 페이커
1509150276,postearth,gugvuh
1509150276,통감자에오,빛 빛 빛
1509150276,카레덮밥,빛상혁
1509150276,Power2077,빛상혁 도대체 혼자서 몇인분을 하는겁니까...
1509150276,창아나,진짜 혁이가다한다
1509150276,Tc130,우지 ㅋㅋㅋㅋㅋㅋ
1509150276,첫째,도서관 개장
1509150277,treeky0,빅--소등맨
1509150277,helixsandglass,오빠 불 꺼조
1509150277,이거머얌,와 페이커 판단
1509150277,ksm3439,빛상혁
1509150277,앞산,뱅 위치선정 에바죠
1509150277,ghdyd214,와
1509150277,곰은문이다,센세이
1509150278,saysay22c,갓상혁 당신은...............
1509150278,콜라펜,진짜 빛상혁이다 와
1509150278,비아보,페이커ㄷㄷㄷ
1509150278,whdtjr555,대 상혁 갓 상혁 never dying 상혁
1509150278,woodi1122,페이커 ㄷㄷㄷ
1509150278,지는꽃,페이커원맨팀
1509150278,너하고나,페이커 ㄷㄷㄷ
1509150279,horang106,100은 뭐하는..
1509150279,sardink04,무난하게 흘러가면 skt 100프로 승이네
1509150279,뿅가죽네,빛 상 혁
1509150279,설리질리,진짜 빛 그자체
1509150279,위고노리찌,녹턴 쳐맞고 +(빠아아안 ~#~#스런
1509150279,카키데이,갈리오 센스
1509150279,얍얍했다,갓 상 혁
1509150279,hjg923,빛상혁 ㄷㄷㄷ
1509150280,최고다하냐쨩,페이커는 신이다. 페이커는 신이다. 페이커는 신이다. 페이커는 신이다. 페이커는 신이다. 페이커는 신이다.
1509150280,yahooman10,신혼메타ㅋㅋㅋ
1509150280,ddaspi,그저 빛상햑
1509150280,크레이지,진심 페이커 미친거같다...
1509150280,펩시,뱅 바로짤리네
1509150280,갓겜클로저스,대 상 혁
1509150280,구글번역기,갈리오 진짜 몇인분
