1509149494,경찰청쌍철창살,ㅁㅍ
1509149495,으너윽,도서관 면학분위기 좋네
1509149495,최이커,왜우리용먹을때 바다냐고 화염달라고ㅡㅡ
1509149496,스마라그드,몇선임?
1509149496,ta1444,캬
1509149496,페레슈테,체젠 마젠
1509149496,하얀무우,바다 체젠
1509149497,솔플감,공허충 꿀팁
1509149498,아담한,페이커 cs 왜케 잘먹먀
1509149499,똘판다,ㅁㅍ?
1509149499,usedradio,페카르 ㄷㄷ
1509149499,아니몰라요,왜 도서관임??
1509149499,swiftpark,향로 이후가 문제지 ㅋㅋ
1509149500,oxidecircle,울프 : 녹턴 여깄다
1509149501,q1w2e344,키야
1509149501,avstarahri,VoHiYo
1509149503,예감치즈그라탕,경기장에서 도서관으로 태세변환해버리죠?
1509149503,manscheris,중국 용 주작 보소
1509149503,mathematicianYo,cmonBruh
1509149504,크림몽쉘,문제는 향로
1509149504,해석못하겠지,상해도서관 ㄷㄷ
1509149504,ghikhoon,후니 캐리력줄려고 갈리오했네
1509149505,조선했다,협곡의 전령?
1509149505,nafla_a,ㄷㄷ갓구맨
1509149505,JJhoongs,녹턴위치가계속파악되는게크다
1509149505,용오,?
1509149506,iffunction,응 삼대떡으로 RNG 승리
1509149506,공식,오브젝트 잘먹네?
1509149506,뱅준시기,바다 3스택 쌓으면 나미궁 사용 가능
1509149506,Ves0123,중꿔는 이런게임 화염용 나오던데 skt 무엇?
1509149506,미로숲,부르르
1509149506,같이간다,중국관중 왜케 조용함?
1509149506,구헤헤12,?
1509149506,화염쿤,화면 왜 외국꺼씀???
1509149507,머독쨩뱃살은쨩쨩혀,ㅂㄷㅂㄷ
1509149507,retyu038,관중석 조용한거봐 ㅋㅋㅋ
1509149507,알파와오메가,오 전령 좋다
1509149507,천생년분,향로 나오기 전에 더 터트려야 된다
1509149508,eodajd,좋네
1509149509,lapascal,야 녹턴 잘보네 ㅋㅋㅋㅋㅋㅋㅋ
1509149509,몰리는몰리몰리해,블랭크 오늘 쎄게하네 ?
1509149509,clrclrvhrehd,졌지만 잘싸웠다
1509149509,빨간자몽,드뎌 전령 먹나
1509149510,PaperFishing,분위기 좋은데
1509149510,Durklaf,갓구 다챙기네
1509149510,싀불넘들,룰루: 터 져라!
1509149511,월요일안왔으면,도서관좋다
1509149511,빠셍해물,게임 지금 도서관에서 하는거임?
1509149512,도리카무,와 전령먹는거 진짜 오랜만에 보는거 같다
1509149512,tkddyddl,노향로 라서 진다
1509149512,이준혁3,유사 리바이 << 유사 이그나
1509149512,kbkb33,그래서 더터트려야 한다 ㅋㅋ
1509149513,Ahnsh940105,바다가 얼마나좋은데
1509149513,저항세력,녹턴 위치 봐서 전령 가능
1509149514,쩡문,아직 향로가 없어
1509149515,ccchris86,대도서관 오지구욤
1509149515,rhdhrmq,개못하네 짱개들
1509149516,roi2418,근데 진짜 녹턴 궁 못 쓰게 잘해주네
1509149516,카키데이,근데 문제가 페이커가 갈리오임 페이커한테 딜챔프 주지 그냥
1509149517,전자형님,SKT가 전령 먹는게 얼마만이냐
1509149518,갈릭버터맛우결충,녹턴이 아무것도 못한건 좋은데
1509149518,icetwins8,아기 상어 뚜루루뚜루~귀여운 뚜루루뚜루~바다속 뚜루루뚜루 아기상어!
1509149518,kimsohyeshire,이번판은 좋다 재밌네 ㅋㅋㅋㅋ
1509149518,빈센트로우,중국애들 다 집갔냐 개조용하네 ㅋㅋㅋ
1509149518,pxsona,역시 탑바텀 차이였어
1509149518,bluespeea,이번 ㅍ판은 빛 울 프
1509149518,p5w2r,쉔잇고없고가 이래크다
1509149519,falconv612,괜찮은데?
1509149519,zkawkxkd,근데 렙차도 안남
1509149521,괏수_,레오나 세네
1509149521,개포동건물주,갓구가 용전령 다챙기네
1509149521,쏘오오옹,피넛이었으면 무난하게 짐
1509149521,문별이_,노향로잖아
1509149522,jormungand7,우지 캐망했는데
1509149522,suqbus1234,슼 전령먹는게 얼마만이냐
1509149522,sirumsirum,이렇게 뭐 다먹고 시작한게 얼마만이냐
1509149522,여포신봉선,이그나의 유물
1509149522,취미로편집을하는사람,CS차이보소
1509149524,크리아토,도.서.관.
1509149524,요르하,트포언제뜨지
1509149525,passion185,[속보] 손흥민 골
1509149525,킹성태와함께,을마만에 먹냐 진짜ㅋㅋㅋㅋ
1509149527,가나쇼콜라,지금 트위치하고 바루스는 무게가 다름
1509149527,정질좋아,전판 탑은 세주땜에졋지
1509149527,tjdgus12,RNG 서폿 진짜 개토악질나네 소라카 잔나 룰루 아니면 개못함 ㅋㅋㅋ
1509149528,lhn9131,skt 전령이라니
1509149528,rabbitson7,(Breaking News) Chinese ribrary open
1509149529,달력1,잔나 짤라야겠네
1509149529,gusdulek1,이거skt kt하는 그림임
1509149531,manscheris,중국 용조작 보소 ㅋㅋㅋㅋㅋㅋ
1509149533,똘강,진짜 오랜만에 유리한거 같다
1509149533,Modelick,SKT 운영 빠르다
1509149534,쉐오고라스,간나?
1509149534,더스,오브젝트 개꿀
1509149536,retyu038,1세트 관중석 시끄러웠는대 지금 침묵먹음
1509149536,TGIF_Havel,잔나 짜르자
1509149536,레바참치,이그나 빨아니냐
1509149536,tlsgks78,갓구 잘하네
1509149537,빨간자몽,현장감 하나도 없어 도서관이라 ㅋㅋㅋ
1509149537,우끄,야 경기장 왤케 조용하냐
1509149537,zktmvp1014,상대도 간나가 아니고?
1509149537,달심과핫산,간나가 아니라교요?
1509149538,kimchanjoo,차라리 조용한게 낫지
1509149538,또잉,간나 ???
1509149538,티모장인,도서관 조용한거보소
1509149538,돈없엉,간나
1509149538,미로숲,상대도 간나가 아니고
1509149538,아글,향로가도 지는샛기들이 입만개잘털어
1509149539,주야휴비,간나?
1509149539,dnfjr598435,갑분싸
1509149539,재개미,지금 클템이랑 동준씨 목소리 맛간거같은데
1509149540,싯업,미드에 걍 써라
1509149541,아망드,간나?
1509149541,thor1315179,skt전령먹어본지 5개월쨴데 ㅋㅋㅋㅋㅋ드디어먹네
1509149541,지렁이정력,얼ㅋ망
1509149541,해석못하겠지,손흥민 경기 아직안했다
1509149541,솔플감,응 받
1509149541,연치과원장,간나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509149541,꾸웨에,탑 뒤에 핑와 쎄한데..
1509149542,oxidecircle,이러면서 탑을 역으로 밀어버리면?
1509149542,준777,페이커도 탑바텀 터지면 커버 못하는게 당연하지
1509149542,jbg1908,울프 lck에서는 블츠 잘했는데
1509149542,jin4194,간나
1509149542,motto1226,간나 ㅋㅋㅋ
1509149542,네오비온,더 빠르게 굴려야 함
1509149542,엄손칠과거품목욕,간나?
1509149543,galvxm,동준 편파해설너무한거ㅏㅇ니냐
1509149543,우주의기운을모아,상대도 진짜향로가 아닌거죠
1509149543,rkdco6826,간나
1509149543,모설아,간ㅏ
1509149543,와쳐좋아,각성 skt ㅠㅠㅠㅠㅠ
1509149544,flam_bi,간나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509149544,마법소녀세츠나,공허충 cs 개꿀
1509149544,먼데니얼굴,도서관 모드 발동
1509149544,카키데이,트위치 루난부터 안가는데
1509149544,아나코폴라,탑 레드핑와텔로 바루스죽을꺼같다
1509149545,inferiority742,간나?
1509149545,Bigfire90,간낰ㅋㅋㅋㅋㅋㅋㅋ
1509149545,afaffafa,간나라는줄;
1509149546,icetwins8,아기 상어 뚜루루뚜루~ 귀여운 뚜루루뚜루~ 바다속 뚜루루뚜루 아기상어!★★
1509149546,jacknahi,간나 잔나
1509149546,연백영,간나 ㅋㅋ
1509149547,loardenightmare,김동준 숨막히네
1509149547,Piemunchermhm,간나
1509149547,머마이,얼망 ㅋㅋ
1509149547,살아단이일리계신다,간나
1509149547,내마음속한줄기의빛_조강현,차이가 딱 바텀하나 주도권 잡은건데 이렇게 다르네
1509149548,din3,간나
1509149548,허준보다힐잘함,간낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509149549,화염쿤,솔직히 구인수나르가 젤 쎈데
1509149549,drum4tic,간낰ㅋㅋㅋㅋㅋㅋ
1509149549,푸피포,간나 ㅋㅋㅋㅋㅋ
1509149550,octublue,간나여????
1509149550,송창식,ㄱㄴ나샊
1509149550,neo___neo,간나 ㅋㅋ
1509149550,로제르,슼이 전령먹는거 되게 오랜만에 보는거 같다
1509149550,창아나,죄지은자 고통받을지어다
1509149551,정채연,간나새?
1509149551,아니이이잇,지금 상대 녹턴 완전 막혔는디
1509149551,ddaspi,여윾시 클템 간나섹;
1509149551,엣지31437,간나 ㅋㅋㅋㅋㅋㅋㅋ
1509149551,1chromax,ㄱㄴㅅㄲ
1509149551,콜플,간나샛기
1509149551,조선했다,간나
1509149551,then2f,간나..?
1509149552,whrtldn90,SKT가 SKT 라면으로 당하겠는데 ? ? ?
1509149552,주말,간나!
1509149552,pxsona,간나 ㅋㅋㅋㅋ
1509149552,롱갈프줌마,탑 부쉬와드 텔이네
1509149553,메라평생팬,간나 쉐키 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509149553,madboy3722,:)
1509149553,모두일어나,간나 ㅋㅋㅋㅋㅋㅋㅋ
1509149553,Kkhmsg30,트포나온다
1509149554,뇌힐,울프 컴터 아래에 이그나 있냐?
1509149554,neosnbrn,탑은 나르잡고도 1ㅏㄴ반이면 얼마나 못하느거냐
1509149554,woodi1122,간나 향로
1509149555,012lee,저기 방송장비팀 마이크 못올려주나 해설자들 목 엄청 아픈거같은데
1509149556,구몬좋아,간나샛기
1509149557,2only1,간낰ㅋㅋㅋㅋㅋㅋㅋ
1509149558,찬스는기회다,탑에 핑와불안한데
1509149559,파쇄권,간나 ㅇㅈ
1509149560,taros2,ㄱㄴㅅㄱ
1509149561,성스러운구,간나샛기
1509149561,kbkb33,간나 뭔데
1509149565,LesPlus,간나 ㅅㅋ
1509149565,음하핫,관중 진짜 조용하네
1509149566,malakhevil,갓이커!
1509149566,dldnduf,뱅 cs 이기네
1509149567,whdtjr555,간나쉐키!
1509149568,eastar9630,녹템 ㅋ
1509149568,미니우유,녹템
1509149568,단풍의노래,대-상혁
1509149568,밀양익룡,녹템
1509149568,Willowbud0104,유사원딜 나르
1509149569,효니좋아,녹템
1509149569,iphone2324,녹템?
1509149569,jhsjhs8896,페이커무빙 ㄷ
1509149569,siri8452,녹템 ㅋㅋㅋ
1509149569,솔플감,간나=초콜릿임
1509149569,쉐오고라스,하필 클템이라 간나로 들리다니
1509165145,harry0997,미래에서옴)패승패승승한다
1509149569,너하고나,페이커 ㅠㅠ
1509149570,음수,녹템 ㅋㅋ
1509149570,maniachobo20,녹템?
1509149570,딱코딱뎀딱카드,녹템
1509149570,UsGnuehMik,녹템
1509149570,노블리스,페이커 ㅋㅋㅋㅋ
1509149570,tkddyddl,노향로 진다
1509149570,sjsjsjsjsjsjsjsjsj1,녹메?
1509149571,김태봉,녹템 ㄷㄷ
1509149571,랜토리아,녹템?
1509149571,오여,녹템??
1509149571,지렁이정력,녹템 ㄷㄷ
1509149571,카키데이,탑저거 뒤텔보지
1509149571,재개미,녹템?
1509149571,wjswodrhd,녹템?
1509149571,avstarahri,녹템 ㄷㄷ
1509149571,물개물,녹템?
1509149571,두미둠,녹템
1509149571,호만이에요,녹템
1509149571,먼데니얼굴,녹탬
1509149572,oxidecircle,녹템은?
1509149572,갓기,녹템
1509149572,개포동건물주,녹템?
1509149572,낭껄룩,빛 상 혁
1509149572,dbwls1127,SKT 이 조합으로 이길라면 더 굴려야 하는데
1509149572,싫운데,녹템!
1509149572,eximiusy23,녹템ㅋ
1509149573,bluespeea,얼굴을 비추는 것만으로 물러가게 하는 빛 상 혁
1509149573,freheit,녹템?
1509149573,킴레온,리바이센세
1509149573,ccchris86,녹템? ㅋㅋㅋ
1509149573,히키는방콕중,녹템
1509149573,pksgpl,페이커 무빙이 너무 좋다
1509149574,흡합흡,전령 안쓰냐
1509149574,씸스투비,녹템?
1509149574,토템협회장,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509149574,오이먹다지친,녹템 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509149574,마츠브,녹템ㅋㅋㅋㅋ
1509149575,빼애에에액,녹ㄴ템 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509149575,Durklaf,녹템ㅋㅋ
1509149575,저항세력,녹템 ㅋㅋㅋ
1509149576,데스트87,녹색템
1509149576,bigdolchangman,대 상 혁
1509149576,햇몽,녹턴 템 줄여서 녹템!!
1509149576,영태나가신다,녹템 ㅋㅋㅋ
1509149576,빛상혁,녹템 ㅋㅋㅋ
1509149576,마이클캐릭,빨강빨강
1509149576,teemogod66,?
1509149576,qpal8,녹1템
1509149576,너와나와나,갈리오 무빙만으로 이득 계속보네
1509149576,연백영,녹템 ㅋㅋ
1509149577,카레덮밥,녹템 ㅋㅋㅋ
1509149577,TGIF_Havel,녹템 ㅋㅋㅋㅋㅋㅋㅋ
1509149577,jion1,녹템 ㅋㅋㅋㅋㅋ
1509149578,DrakeFeelGoodMan,ㅋㅋㅋ
1509149578,연치과원장,이즈한테 일단 궁썼어
1509149578,Nazhun,녹템?
1509149578,천생년분,녹템이다
1509149578,성훈이,녹크템
1509149578,벙커안트수,녹템준
1509149579,딸깍이,클템 : 이 색히가?
1509149579,라이엔느,녹턴 + 템 = 녹템
1509149579,리롱띠,와우저 ㄷㄷ;
1509149579,더티마인드,빨간강타..
1509149579,ta1444,캬
1509149579,스띠네,녹템ㅋㅋㅋㅋㅋㅋ
1509149580,everglee,녹템 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509149580,올타임,5초 삭
1509149580,뉴욬타임즈,와우저 ㅋㅋㅋ
1509149581,nojeokno,녹템 ㄷㄷ
1509149581,아몬드땅콩호두,녹색 강타템 ㄷㄷ
1509149581,qqqq784512,녹턴 녹을거 같은데 ㅋㅋㅋ
1509149581,숲플레,녹턴의 아이템이자너
1509149581,삶피,녹템은 무슨 템인가요?
1509149581,jy6236,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509149581,inferiority742,ㄴㅌ
1509149582,1a2a3a,아직도 와우하시나
1509149582,kamatasong,녹템
1509149583,pxsona,녹탬 ㅋㅋㅋㅋ
1509149583,프렝야,녹템 파템
1509149583,zktmvp1014,흥분하심 ㅋ
1509149583,달력1,진짜 이상혁 CS봐라
1509149583,daeguin,와우충 동준형..
1509149584,nanomedicine,녹턴하는 클템 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509149584,afaffafa,클템 녹슬었냐 ㅋㅋㅋㅋㅋ
1509149584,yong_nami,녹템 = 세트아이템
1509149584,경찰청쌍철창살,빛상혁의 위엄..
1509149585,존버중,녹장님 그립읍니다..
1509149585,fd2game,대상혁 또 cs만들어 먹는다
1509149585,Cemitpes,보템을 써야지 녹템 ㅡㅡ
1509149585,개여우,녹템
1509149585,케이오보이,페이커 cs는 말자하 공허충 때문이다
1509149585,esemz,녹템준
1509149586,여포신봉선,녹템?
1509149586,kharmana,트포 벌써 나오네
1509149586,lapascal,상혁이 빡쳣네 ㄷㄷㄷㄷㄷㄷㄷ
1509149586,해석못하겠지,ㅋㅋㅋㅋㅋㅋ
1509149587,살아단이일리계신다,유리대포
1509149587,앙앙이요,게임이냐 ㄷㄷ
1509149588,angsunnyman,동준좌 검투사셨다 ㅡㅡ
1509149588,karonano,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509149588,flam_bi,상회입찰ㅋㅋㅋㅋ
1509149588,thor1315179,녹장말하는거자너
1509149588,레이지쉘,아 또 녹템ㅡㅡ
1509149589,huryun,녹템은 세트 아이템 아니냐
1509149589,창아나,녹턴 + 클템
1509149590,dlwns369,녹색템
1509149590,요르하,녹턴이
1509149590,킬고양이,녹턴 + 클템
1509149590,wkddn1787,ㅋㅋㅋㅋㅋㅋㄴㅋㅋ
1509149591,성스러운구,녹턴하는 클템=녹템
1509149591,din3,미드미아라 ㅋ캄리사리네
1509149591,Sydonic,클템 움찔했다
1509149591,파쇄권,노슨클템
1509149591,justfillitup,갈리오한테 두방컷 당한다 저템이면
1509149592,535754,녹색장갑 말하는거자노 ~~
1509149592,windiweni,클템+녹턴
1509149592,주줍고싶어,클템+녹턴
1509149593,godven1964,녹템 파템 보템 ㄷㄷㄷ
1509149594,입석,원콤이 안나면조밥
1509149594,윈드시어,녹장 ㄷㄷ
1509149594,ucjin,녹템준
1509149594,너무너무재밋당,녹템=초록색 아이템
1509149595,greenarcticbreat,파템은 안나오냐
1509149595,taros2,녹턴 전용템이냐?
1509149596,베리베리라즈베리,얬날에 녹장 말하는거잖아 ㅡㅡ
1509149597,팟수쿤,와우 안해봄?? 녹템 모르냐
1509149597,eastar9630,녹템 강퇴좀
1509149598,메라평생팬,녹턴 발싸~~~~!
1509149598,Correzzang,위쪽 부시 한번 안들어가보네
1509149599,타임_,녹턴 후반에 바루스한테 3대맞으면터진다
1509149599,왜멀바,뱅 뻐스충인데 뱅@맘들 뭐냐
1509149600,오이스터님,화질 왜이래?
1509149601,잉여그자체,엥 녹템은 와우에서도 별로 아니냐
1509149601,pwjpwb,우지 트타빼면 시체?
1509149601,우앙굳,오늘 녹템에 빨통에 ㅋㅋ
1509149601,호로로롯,녹턴녹턴 나녹턴!
1509149601,모쵸,녹턴 아이템녹턴 아이템녹턴 아이템녹턴 아이템녹턴 아이템녹턴 아이템녹턴 아이템녹턴 아이템
1509149601,망나뇽뇨,말자하 공허충은 cs에 포함 안 된다.
1509149602,뭐요뭐가요,정보) 공허충은 cs취급안된다
1509149603,네오3989,그라가스씨에스왜저럼??
1509149604,빼애에에액,클템녹턴 디스하네 용준
1509149604,삼간,아 녹템이 녹색 장갑이구나~~
1509149605,피터휀,물러꺼라~
1509149606,꼬몽니,물렀거라
1509149606,somemore20,게임 너무 편하다
1509149606,Pdmerang,장비팀이 마이크 못올려주는게 현장소리 많이들어가서 그런거임
1509149606,크유,ㅁㅍ
1509149606,갓이유노래만틀자,탑탑
1509149607,롱갈프줌마,탑 부쉬핑와 보소.
1509149607,oxidecircle,그라가슴 등장
1509149607,마이클캐릭,또 녹템이야
1509149608,레닌그라드,않이 누가 전장에 녹템 들고오냐 ㅡㅡ
1509149608,새까만하늘,l
1509149609,영태나가신다,물렀거라
1509149609,레앙유나이트,물렀거라~
1509149609,올타임,물럿거라~
1509149609,지나가던행인4,녹턴 갈리오 도발이나 레오나 스턴 맞고 한방각인데
1509149610,하이버리,녹템이면 세트아이템인가
1509149610,woodi1122,물럿거라
1509149610,뉴욬타임즈,녹템 뽀각좀 해주실 마부사님!!
1509149611,sinome208,어둠의장막?
1509149612,Couivj29,물러가랏
1509149612,일훈,페이커 cs대체 어케 수급하는거야 ㅋㅋㅋㅋㅋㅋㅋ
1509149613,기뉴특전대의굴드,봇노린다
1509149614,조선했다,?
1509149614,달력1,?
1509149614,yoon815kr,뱅맘 vs 갱맘 ? 닥후?
1509149615,eodajd,머각선
1509149616,DrakeFeelGoodMan,ㅋㅋㅋ
1509149618,holic9554,대각선법칙 ㅋㅋㅋ
1509149619,케이오보이,페이커 cs는 말자하 공허충 때문이다 알았냐?
1509149619,치즈피자,환호 왜 없음? 도서관임?
1509149620,inferiority742,제발 RNG 이겨라
1509149620,zzongwon,킹 니 잘한다
1509149620,8ㅅ8우러따,대각선비
1509149620,티모장인,봣음 이미
1509149621,zetz0110,후니 진짜 잘한다
1509149621,네오비온,상대 정글 뻇어먹고 있음
1509149622,fizzplz,블랭크 이번 판에 녹턴 개썰고 잇네
1509149625,이져스,녹템 고스택몇이냐
1509149625,플사덕후,녹템 = 녹턴
1509149625,maindill,도서관 무엇?
1509149626,공식,가감해요 ㄷ
1509149626,예감치즈그라탕,대각선?
1509149627,솔플감,ㅋ
1509149627,pxsona,와
1509149627,qqqq784512,캬
1509149627,카키데이,후니 빼는거봐 센스 좋다
1509149627,허준보다힐잘함,와 좋아
1509149629,으따춥구먼,후니 개잘도망가넼ㅋㅋ
1509149629,효니좋아,이커
1509149630,입석,와조시 개많네
1509149630,살아단이일리계신다,후니 영고
1509149630,alarm153,도서관 ㅋㅋㅋㅋㅋ
1509149630,dlalsgh318,??
1509149630,din3,이ㅓㅋ
1509149631,돼지감정단,좋다
1509149632,g3610,컄ㅋㅋㅋㅋㅋㅋㅋㅋ
1509149632,으에에에에엙,캬
1509149632,눈탱,????????
1509149632,skyblue1115,어?
1509149632,갓중갓,와
1509149632,PaperFishing,?
1509149633,삼촌,??????
1509149633,박사님,와ㅓ
1509149634,키약,와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509149634,몽케,??
1509149635,blueblue_1,잼니
1509149635,개여우,??
1509149636,앙앙이요,?? 플레이 좋다면서요 ㅋㅋㅋ
1509149636,더티마인드,ㅋㅋㅋㅋ
1509149637,피터휀,오
1509149637,sunj0308,갓미
1509149637,갈릭버터맛우결충,와
1509149638,남들이뭐라할때나는조강현,ㅍ[ㅇ;커ㅏ
1509149638,justfillitup,빛상혁 뭐냐
1509149638,중계방생존자,페이커?
1509149638,여포신봉선,올 쩌네
1509149638,람비,?ㄷㄷㄷㄷ
1509149638,구기자술,아 ...
1509149639,Xaetman,캬 갓르
1509149639,알파와오메가,오
1509149639,여우뫼,오ㅓ
1509149639,woodybroa,느그니
1509149639,역겨운고등어,대상혁
1509149639,푸른세인,ㅋㅋㅋ
1509149639,Modelick,와 빛상혁
1509149639,youn0429ha,오
1509149639,빨간자몽,오오
1509149639,갓이유노래만틀자,와
1509149639,10sekki,와
1509149639,지렁이정력,갓리오 ㄷㄷ
1509149639,choco0217,갓이커
1509149639,서울대경제학과,와
1509149640,용오,호우
1509149640,소나무의진,빛.상.혁
1509149640,manscheris,페이커
1509149640,MSR_sniss,빛이커
1509149640,브로냐,빛상혁
1509149640,qlqh9090,와
1509149640,기뉴특전대의굴드,빛상혁!
1509149640,다꿍,빛 상 혁
1509149640,음수,와
1509149640,이준혁3,???
1509149640,바코1,?
1509149640,rabbitson7,eo 5kd gur
1509149640,퓨리와,그저 빛..
1509149640,라디_3942,와
1509149640,킬고양이,빛 상 혁
1509149640,도미니우나,빛상혁
1509149640,모닝엘프,????
1509149640,rlaeownd01,빛 상 혁
1509149640,아렐1,빛 상 혁
1509149640,windiweni,와
1509149640,Ddnf1203,캬ㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑ
1509149640,catforest,대상혁;
1509149640,UsGnuehMik,와
1509149640,horang106,와 ㅋㅋ
1509149640,whehdgus11,와
1509149642,sysky2001,와
1509149642,헨타이로봇,z i
1509149642,soht504,페이커 ㄷㄷ
1509149642,어쏘알라,빛상혁
1509149642,종쨩,빛 상 혁
1509149642,namenola,빛 상 혁
1509149642,앞산,역시페이커야
1509149642,미로숲,킹갓커;;;
1509149642,레앙유나이트,빛상혁!!!
1509149642,윤승욱,와
1509149642,kingdom1010,빛 상 혁
1509149642,keulname,빛상혁
1509149642,딜교는쉽다,빛상혁
1509149642,ucjin,페이커
1509149642,그게뭐든나도,빛 상혁
1509149642,pioneerzephyr,우리혁
1509149642,kakt1234,우리혁
1509149642,kirnchii,빛상혁 무엇
1509149642,냥냥봉,빛상혁
1509149642,bangtrull,빛 상 혁 ㄷㄷ
1509149642,mahamod151,헐;
1509149642,뼈없는수박,황 상 혁
1509149642,oneswin,역시 페이커 ㅋㅋ
1509149642,suqbus1234,빛 상 혁
1509149642,도리카무,갓상혁;
1509149642,ccchris86,빛상 혁
1509149642,미안해솔직하지못한내가,ㄷㄷㄷㄷㄷㄷ
1509149642,빌게에이취,헐
1509149642,그럴수있어,페이커 했다
1509149642,올비,페이커 미쳤노
1509149645,밀양익룡,와 ......
1509149645,순진한행자,대상혁
1509149645,렉톤,우 리 형 빛 상 혁
1509149645,alphavitamin,후니똥 치우는 빛상혁
1509149645,치즈우유,이야
1509149645,킬러피그,와 페이커
1509149645,아무의미가없다,갓 이커 진짜;
1509149645,햇몽,빛 대 킹 짱 상 혁
1509149645,asdf0124,빛상혁!!!!
1509149645,전자형님,빛 이 커
1509149645,스타트대시,빛.이.커
1509149645,하지먕,빛 빛 빛
1509149645,hm94205,페이커 미친 1대3하네 ㅋㅋ
1509149645,yurigaoka,역시 상혁이다
1509149645,avstarahri,우리혁
1509149645,타이타니움,페이커 미친 ㄷㄷㄷㄷㄷ
1509149645,재개미,아 미친
1509149645,르반,빛 사 ㅇ혓
1509149645,노루상,빛 상 혁
1509149645,spade__king,빛상혁
1509149645,싀불넘들,대 상 혁
1509149645,pridefc01,페이커
1509149645,wkdrn9909,빛상혁
1509149645,비아보,빛상혁
1509149645,blacky525,페이커 했다;ㅔ
1509149645,fancy315,?
1509149645,asasas7353,빛 상 혁
1509149645,해리퐁,빛 상 혁
1509149645,khj0505,빛 상 혁
1509149645,wildgrass22,역시 우리형이야
1509149648,dealzonmealz,진짜 페이커 개쩐다 ㅋㅋ
1509149648,ㅋㄷㅇㅇ,빅상혁 찐짜
1509149648,라이니,페이커 1:3 ㅋㅋ
1509149648,ig3000,혁
1509149648,dnfjr598435,잼구야~~
1509149648,Durklaf,캬 대상혁 ㄷㄷㄷㄷㄷㄷ
1509149648,매운거먹인다,빛 빛 빛
1509149648,고양이야옹,갓....
1509149648,zlla06,빛상혁
1509149648,LaughChloeTT,헐 빛상혁 ㄷㄷ
1509149648,뭐요뭐가요,대 상 혁 느 그 니
1509149648,Ioo33,왘ㅋㅋㅋㅋ
1509149648,밤을걷는10선비,뻬이커!!
1509149648,네오비온,빛 상 혁
1509149648,토무쿰척,페이커 했다
1509149648,kliier91,페이커님?
1509149648,돈냥팔이,와
1509149648,백아미,와
1509149648,니암리슨,빛빛빛
1509149648,toesu2435,빛 상 혁
1509149648,프리미엄트수,빛 상 혁
1509149648,세헤라자드,대상혁..
1509149648,Willowbud0104,빛상혁!!!
1509149648,게임왕김독서,엮시 페이커
1509149649,badnew5park,아 후니 진짜 개못하네 진짜
1509149649,Kkhmsg30,와ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509149649,saysay22c,갓상혁
1509149649,wjdwlsgur,빛 상 혁
1509149649,커피맛콜라,ㄷㄷ해
1509149649,스띠네,대상혁;
1509149649,dlwns369,미텨ㅛ가
1509149649,보쿠와,빛 상 현
1509149649,랄라이렇게차,빛 상 혁
1509149649,kimsohyeshire,페석대에에에에에에에에ㅔㅇ
1509149650,맹독왕,대 상 혁
1509149651,까칠이네,타워끼고잇는데 들이대네
1509149651,kbkb33,토스~\
1509149651,웬디좋아,빛
1509149651,단순호치_,뭐냐????
1509149651,희망의마법사,미 ㅣㄴ
1509149651,fizzplz,페이커다
1509149651,joungminmin,빛상혁
1509149651,하오르,우와...
1509169765,BenkAy90,아니 페이커 뭐냐
1509149651,클로델,빛상ㄴ혁
1509149651,우주최고의사나이스틸로,빛 상 혁
1509149651,귄이슬,?
1509149651,throatdrop,빛상혁보소
1509149651,josh0103913,킹갓커 ㄷㄷㄷㄷㄷㄷ
1509149651,kcssout,이야 빛그자체
1509149651,해누님,빛상혁
1509149652,Montshell,캬;
1509149652,nhjio1,그저 빛빛빛
1509149652,음하핫,페이커는 진짜다....
1509149652,yavis35,대 상 혁
1509149652,ukskee,빛과 소금 ㄷ ㄷ
1509149652,cayman_gts,대 상 혁
