1509151971,HornetINcosmos,고스트도 아니고 힐?????
1509151971,hs422,우지살려야되서 힐
1509151972,ummasonpie,방금 애매했던거 없에자
1509151972,Boemong,라이즐힐갖고 뭐라하는애들=브실골
1509151972,에이비형,밥먹고왔는데 왜 지금 시작하냐
1509151972,페레슈테,고전파 앞에서 라이즈!
1509151972,사슴아닌순록,??? : 힐에도 이속상승 붙어있다구욧!!
1509151973,sodalove2,유체화쓰레기되서 원래힐듬 브실골들아 ㅋ
1509151973,프로와우저,라이즈 조무사
1509151973,starlogg,네이버에 페이커 실검 오름
1509151973,jollyfake,슼스킨이야?
1509151973,유키호여신아니냥,브론즈들 힐라이즈보고 어리둥절 ㅋㅋㅋ
1509151973,ㅅㅣ느ㅣ,라이즈 왜 힐...?
1509151974,하루하타,이거 바ㅏ
1509151974,개까롱,페이커 라이즈 롤드컵 무패아니냐?
1509151974,마이클캐릭,머------대리
1509151974,빠삐뽀,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509151974,방승,밥재성 풋 풋풋 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
1509151974,비화마루,근데 skt조합이 베인 못잡지않냐
1509151974,ssdd124,라이즈 힐드는거 진짜 우지몰빵이냐
1509151975,linder707,세주밴 안하는 꼬마가 멍청한거지
1509151976,thddbsrb2468,뱅 ㅣㄴ
1509151976,ccchris86,그냥 후니가 대준거지 mlxg가 잘한게 아냐
1509151976,로제르,라이즈 힐 ㅋㅋㅋㅋㅋ
1509151977,dc06185,중화인민공화국 이겨라 만세
1509151977,wenzdei,미드 댄스 배틀
1509151977,aritayloriii,ㄹㅇ
1509151978,sung8307,라이즈 힐드는데 브실골플 수준 ㄷㄷ
1509151978,보로리에양,영혼약탈자;
1509151978,Kuaang,여자는 후!! 남자는 하!!
1509151978,ruliwe3,요즘 힐 좋아 미드;
1509151979,mathematicianYo,StinkyCheese NomNom StinkyCheese
1509151981,띵튽띤,힐 쓰면 순간 이속 빨라져서 인스턴트 속박 걸기 좋다 롤알못들아
1509151981,qzxw1595,갈리오스킨나오겟네
1509151981,fizzplz,라이즈님 힐 드셧으면 바람술사 들어야죠
1509151981,곰돌이님,클릭충
1509151981,Milkmuch91,근데 오히려 페이커가 딜챔해서 날뛰는것보다 갈리오 하는게 더 좋다고 생각할지도
1509151982,ansayo,그니까 페이커한테 왜 주냐 갈리오를ㅋㅌㅌ
1509151982,가넷,프로한테 훈수 두는 역시 트수들 멋져부러
1509151982,orgalallin,rng rng rng
1509151982,공명의_함정이다,ㅋㅋㅋㅋㅋ
1509151983,유자하나,둘다 노스킨이네 ㅋㅋㅋ
1509151983,eofus1,라이즈한테 라이즈를 픽하다니
1509151983,하늘규,중궈 응원하는거 봐라 ㅋㅋㅋㅋㅋㅋㅋ
1509151983,lapascal,라이즈 힐??????
1509151983,해콤별콤,왜 핑크타릭 안하냐 ????????
1509151983,bebulu724,ㄹ이즈로 갈리오패다가 지칠텐데?
1509151983,츠으키,우지가 '뱅'했다ㅋㅋ
1509151984,니드임,이걸로 바텀 라인전 이기면 승패를 떠나서 대단할것같다
1509151984,쏘오오옹,영혼약탈자 베인ㄷ ㄷㄷ
1509151985,xodajf,라이즈 힐보고 쪼개는놈들 = 브실골
1509151985,bjw3029,도서관에서 누가 떠드냐;;
1509151985,다키스트방개,도주궁만 쓰겟지
1509151985,넥스트라이프,페이커 앞에서 라이즈를
1509151985,투덜,zi존 베인
1509151986,왜멀바,후
1509151986,니나노강화제,그러고 보니 페이커 갈리오 계속 멸시당하네
1509151986,Wlgh2022,댄스배틀
1509151986,renesse777,영혼약탈 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509151986,꾸믈꾸다,갈리오 밴했다가 페이커가 딜러하면 알엔지는 더 최악임
1509151987,트위치의록리얍얍,cloud drake는 또 머냐?
1509151987,dlaxogud333,유체화 조금 베리어 조금
1509151987,kimdaeil5252,힐이면 절대안죽지
1509151987,Jumhy8,좀 길고 오래걸리는 점멸
1509151987,가나쇼콜라,베인 필패아닌가
1509151987,7월31일,라이즈가 갈리오를 아케 따라감ㅋ
1509151987,hm2kkk,후
1509151988,루디브리엄,힐 잘 안쓰이기는 한데 못쓸거는 아니지
1509151988,ta1444,1레벨궁 사거리 진~짜짧아서 따라가기전에 이미 상황종료됨ㅋㅋㅋ
1509151988,하르헤,요즘 힐 안드는 라이즈도 있냐?
1509151989,그게뭐든나도,일단 실력이 RNG가 압도적이니까 뭐 무난하게 베인이 갈리오 썰듯
1509151989,Soar575,브실골플다마 수준;;
1509151989,램파드닉누가쓰냐,저거 또 궁준야만 한다
1509151989,chsy0103,힐은들어 텔들어 조무사들아
1509151989,돼지고기김치볶음,GivePLZ TakeNRG
1509151990,망고우유,자크망할듯..
1509151991,너하고나,베인을 왜 못잡어 ㅋㅋ슼 조합 좋음 ㅋㅋ
1509151992,요맘땡,닥쳐라 짱꾸ㅗ드라 ㅋㅋㅋ
1509151992,fpzm7,폰피셜로 라이즈는 갈리오 자체 카운터픽이라던데 라이즈로 갈리오 엄청힘들다고 계속 말했음 ㅋㅋㅋ
1509151993,woodi1122,라이즈는 강타지
1509151993,mandupizza,라이즈가 패도 갈리오 흠짓도 안나던데
1509151993,Coconong,따 효 니~ 따효니~ 따효니~
1509151993,씨리얼다내꺼,룰루 귀여워
1509151994,zkawkxkd,걍 베인지키기 하는거임 ㅋ
1509151994,일병따상현,페이커앞에서 라이즈를쓰다니
1509151994,h1475369,우지 우는거 생각나는건 나뿐이냐?
1509151995,avstarahri,요즘에 좋은거지 저건 버전이 아래버전인데
1509151995,똘판다,skt 갈리오 스킨 개망;
1509151996,G2_POGCHAMP,세주밴하면 자르반주는데 멍~청아 MLXG 시그니처픽이 자르반이야
1509151997,주말,산책 가냐
1509151997,컵대회폭염취소,ㅂㄹㅇ
1509151998,폴조지,라이즈앞에서 라이즈쓰네
1509151998,데자와매니아,오랫만에 봐서 그러는데 후니 캐릭 뭐에요??
1509151999,pxsona,누가 모르냐 이게임에서 힐을 왜 드냐 이거지
1509151999,똘강,라이즈는 몰래바론이지
1509152000,justfillitup,갈리오 벤 안한거 후회할거다 진짜
1509152001,빠삐뽀,ㄷㄷ
1509152001,iffunction,이판 우지가 다 쓸어먹는다
1509152001,물개물,뻡
1509152001,천생년분,감히 대장군님 앞에서 라이즈를?
1509152001,nousersname,라이즈 개똥챔인데
1509152002,zetz0110,프로면 제발 스킨좀 써라
1509152002,올타임,술래잡기
1509152002,효니좋아,낚임 ㅋ
1509152002,타치바나_리카,브실골들 반박 당하니까 깨갱하죠? 브실골들 반박 당하니까 깨갱하죠? 브실골들 반박 당하니까 깨갱하죠? 브실골들 반박 당하니까 깨갱하죠?
1509152002,옥수수수수염차,응 아무생각 없어
1509152003,starlogg,ㅋㅋㅋㅋㅋ
1509152003,카리에니타모,와드 이득
1509152004,minki828,페이크 거는거 보소 ㅋㅋㅋ
1509152004,칼되니츠,라이즈는 또 노텔인데?
1509152004,개까롱,페이커 라이즈 롤드컵 무패야
1509152004,Zerohk97,라이즈 힐이네
1509152005,색소침착맨,캬
1509152005,wenzdei,?
1509152006,뱅준시기,슼리오 개멋있을거같은데
1509152006,펩시,니가 더아픔 ㅅㄱ
1509152006,황물기,응 이득 ㅋㅋㅋㅋㅋㅋ
1509152007,심심햏,주님...
1509152007,ssdd124,페이커 페이크 오지넹
1509152007,유럽여행전문가,ㄱㅇㄷ
1509152007,송아노,후반가면 사거리차이로 개쳐맞고 뒤지는데 베인 무엇?
1509152007,흡합흡,이 ㅡ득
1509152007,아몬드땅콩호두,의문의 술래잡기
1509152008,Rhdwnsgur20,베인 스킨 비싼거쓰네
1509152008,ummasonpie,여기서 타이완 넘버원 하면 좋아죽냐
1509152008,캥거루를먹고싶은나,개구린캐리김
1509152008,말택,2틱 개이득
1509152009,nohostt,엌ㅋㅋ
1509152009,공익따무새,빛 상 혁
1509152009,ccchris86,빛 상 혁
1509152009,밍냥잉용,와 딜교봐
1509152009,프로콘,되로주고 말로받음
1509152010,티모장인,ㅎㅎ 선레드리쉬지롱
1509152010,nxdomain,말렸네
1509152010,cas00789,원맨팀
1509152010,jhsjhs8896,ㅓㅜㅑ
1509152011,하루하타,ㅋㅋ
1509152011,마루히,캬
1509152011,핳하,응 더쎄
1509152012,darkherokc7,?
1509152013,whehdgus11,페이커승
1509152013,카이치,되로주고 말로받는다
1509152013,빨간자몽,알아서 잘해 ㅋㅋ
1509152014,쌍방개이득ㆍ골뱅이,목소리 이상해
1509152014,람비,?한칸이 살아지네 ㅋㅋ
1509152014,심패쉬,라이즈조무사 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152014,mathematicianYo,VoHiYo SKT VoHiYo
1509152015,ungdungelove,프리딜하면 트리가 베인한테 절대 안꿀림
1509152015,인중에난솜털,애들아 생각좀 하고 말해
1509152016,펌킨헤드,대 짱 혁
1509152016,chsy0103,브실골충 ㅋㅋㅋㅋㅋ
1509152016,뵤뎌,수풀림 ㄷㄷ
1509152017,안녕룩삼로봇,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
1509152018,대나무먹는판다,엌ㅋㅋ
1509152018,lapascal,ㅋㅋㅋㅋㅋㅋㅋ
1509152018,좌현우동준,?
1509152018,stayaway0305,솔까 후니가 뭘함 ㅋㅋㅋ
1509152018,내마음속한줄기의빛_조강현,라이즈랑 갈리오 사이에 라이즈랑 우리만큼 차이난다 ㄹㅇ
1509152018,음하핫,진짜 페이커 전성기 수준
1509152018,ta1444,훼이크로 와드뽑네
1509152019,jungjhh,페이커는 알아서 ㅋㅋㅋ
1509152019,do_tol,향로라이즈네
1509152019,정질좋아,경험치 놓침
1509167998,ihkangg1,ㅓ
1509152021,jjunho81,무슨 브실골플 수준이야 ㅋㅋㅋㅋ힐듬게 ㅂ ㅡㅡㅅ인건데 니가브실인증이냐?
1509152021,댕댕이1,미니언점사오졋다
1509152022,돌창냥이,탑 하나 놓쳤네
1509152022,8ㅅ8우러따,페이커vs우지
1509152022,루디브리엄,누구 앞에서 라이즈를 쓰는거여
1509152022,hso427,라이즈는 페이커 말곤 제대론 쓰는 애가 없든데 이번 시즌
1509152022,서렌쳐,-1
1509152023,밤을걷는10선비,세주 왜 포로 안타냐
1509152023,belinj,?
1509152024,주야휴비,한마리 놓침 ㅠ
1509152024,ruliwe3,미니언
1509152027,535754,경험치하나 못머것다
1509152028,모카치아,똥만 싸지마라
1509152028,로제르,미니언
1509152029,woodi1122,바텀 ㅠㅜ
1509152029,냉동망고나무,저거 엄청 큼
1509152030,everu_,( 못해서 )
1509152031,didrjs1199,갈리오주고 갈리오 대적 가능한 라이즈 꺼낸거지.. 베인만 안키우면 이번판도 그냥이김
1509152031,용마정,해설진 중국갔나요?
1509152031,저급어그로,한마리 스노우볼 ㄷㄷ
1509152031,조선했다,ㅗㅜㅑ 자크 섹쉬한거봐
1509152031,ng1120,바텀이 약점이라는뜻
1509152031,엘라나스,근데 이번 이기는 픽은 상대가 만들어준거 아닌가
1509152033,먹먹이,'울프'
1509152034,iionlyswimfree,oh yes yes
1509152034,스타티스2,왜 세주아니 밴 안시키는거에요?
1509152035,angsunnyman,바텀 똥...
1509152035,트레기,(스턴드)
1509152036,보로리에양,오
1509152037,junhoco,스턴걸어도
1509152037,halfbloodevil,?
1509152037,jangyk2021,와 우지보소
1509152037,sdjj1033,ㅈㅈ
1509152038,황물기,지는데?
1509152038,thddbsrb2468,근데 못이김
1509152038,로레알코리아,바텀이 무조건 약점
1509152038,kowow,베인 ㄷㄷ
1509152038,티모장인,베인 2개 무엇
1509152038,Ahnsh940105,영혼약탈자 베인 ㅋㅋ
1509152039,꾸믈꾸다,바텀 똥 억제픽이라는 뜻
1509152039,천생년분,숏팔이 벵인
1509152039,theqq123,뱅 불안불안하다
1509152039,운놀조아,캬
1509152039,horang106,우지 ㄷㄷ
1509152039,단비연우,?
1509152040,JHolic0525,오늘도 활약하는 stunned 선수
1509152040,문어단대장,오~
1509152040,G2_POGCHAMP,킹-지
1509152040,kingdom1010,SKT STUNNED
1509152040,clann2457,우지 잘한다
1509152040,지렁이정력,?
1509152040,카즈사,딜교처바릴네
1509152040,똘판다,?
1509152040,mingeun5078,외
1509152041,전주매콤주먹,?
1509152041,안평운,엠엘엑스지 임
1509152041,아포칼립스,시작부터 곶통받는 봇
1509152041,사스가머르도크,ㅅㄱ
1509152042,tkdldh1,베인잘해 ㄷㄷ
1509152042,정치맨,킹지 딜교 빡빡한거보소
1509152042,vmflstptm,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152042,cyanphon,킹 지
1509152042,이소설,요들듀오 기여웡
1509152043,orgalallin,킹ㅡㅡㅡ지
1509152043,내일할게,?
1509152043,gusdnr5729,빛 지 ㄷㄷ
1509152043,jamespark3922,;;
1509152043,Seongpum99,100
1509152044,NohJackson,딜교;
1509152044,ワイ,우지 잘한다
1509152044,정제승의과학콘서트,?
1509152044,판옥선,진다
1509152044,sk5412,졌다
1509152045,색소침착맨,갓지
1509152045,w1ndrake,우지 매서운거보소 ㅋㅋ
1509152045,클라우동덴뿌러,갓지
1509152045,곰보고아원_막내,봇 지는데?
1509152046,cysku,베인보다는 코그모 하는게 나았을텐데
1509152046,모비우스,베인 cs 무엇?
1509152046,electable,우지갓
1509152046,dltmdals4456,?
1509152046,인중에난솜털,페이커 만셍
1509152046,nojeokno,베인한테 쳐맞네;
1509152046,fizzplz,우지 '지는 픽'
1509152046,chelrisa,?..
1509152046,없름,프로는 기절 쓰는 것도 다르네
1509152047,avstarahri,캬
1509152047,감기독감,그져 100
1509152047,Amitige7,100
1509152047,게임짱,뱅인분 밀리네 ㅋㅋ
1509152047,주말,오 우지
1509152047,sgkdh48,???
1509152047,tkddlzh,베인 ㅋㅋㅋㅋㅋㅋ
1509152047,wenzdei,호우 우지
1509152047,godven1964,앞구르기 ㄷㄷㄷ
1509152047,공익따무새,빛 지
1509152047,upjuda,100 트타들고 베인한테 지냐?
1509152047,괏수_,?
1509152048,최민석,?
1509152048,세헤라자드,베인에게 딜교지네ㅋㅋㅋㅋㅋ
1509152048,레알노답,?
1509152048,챠니스,세주보다 자르반이 더 까다롭다고 생각하나봄
1509152048,올비,킹지잘하노
1509152048,hs422,설마 ㅡㅡ
1509152048,현랑,우지 잘하긴 잘한다
1509152048,zkawkxkd,상대는 뱅이다 = 승리
1509152048,역겨운고등어,그원딜 ㅋㅋㅋ
1509152049,마쉬,우지 거리계산보소
1509152049,fhdltm618,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509152049,비늘요리,킹지
1509152049,미스터손,바텀은 진자 ㅋㅋㅋ
1509152049,astoru0514,100
1509152049,핳하,갓 지
1509152049,천고마비,우지보소
1509152049,iris21c,뚜까 맞네
1509152049,캥거루를먹고싶은나,STUNNED선수 너무 자주 나오는데
1509152050,채팅창무게감오지죠,즐겜 ㅋㅋ
1509152050,junker4,바텀 진다 ㅋㅋㅋㅋㅋ
1509152050,Dong2591,딜교 짐 ㅅㄱ
1509152050,dlehgns11,?
1509152050,안녕나야,베인 패기보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152050,rtyu21,딜교 뭐함?
1509152050,rhks826,?
1509152050,Ridersky,지는데?
1509152050,lis0920,대지 ㄷㄷ
1509152050,보쿠와,딜교무엇!
1509152050,라미가,베인한테 딜교지는거 실화냐
1509152050,지나가는비처럼,?
1509152050,evmchan,벌써 딜교짐
1509152050,웃우,갓-지
1509152051,ssaum1,빛지 ㅋㅋ
1509152051,침대위의드릴조강현,100님...
1509152051,슼슼ㅋ,100 무엇?
1509569953,4pz321,개쳐발리네 ㅋㅋㅋㅋ
1509152051,귀네쨩,무빙에 자신감이 넘치네 저거 저거 ㅋㅋ
1509152051,리쌍팬,마나 눈갱;;
1509152052,tlsgks78,와 딜교 개잘하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152052,jypark2934,와진짜 우지 참 잘하다
1509152052,서렌쳐,우지 ㄷㄷ
1509152052,아니이이잇,앉이 룰루 평짤 안쏘고 뭐함
1509152052,샬로바,베인원래 1립에쎔
1509152052,쌍방개이득ㆍ골뱅이,제발 져라 슼
1509152052,oknass,딜교잘하노
1509152052,nemesisnet,?
1509152052,공명의_함정이다,ㅋㅋㅋㅋㅋ
1509152053,하르헤,이 드럼은 스팀팩
1509152053,gkswnsthd,베인한테 라인전 지네 ㅋㅋㅋㅋㅋ
1509152053,hso427,베인 상대로 지진 않겠지
1509152053,네오비온,바텀은 졌다
1509152053,사이사이,우지 화남 ㄷ
1509152053,jingucho,요들요들하네
1509152053,njs06125,100 실화?
1509152053,zxcv6576,줫발리노 ㅋㅋㅋㅋ
1509152054,kezh8282,100
1509152054,크레이지,레알 바텀 진짜 ㅋㅋㅋㅋ
1509152055,벚꽃,우지 피지컬보소
1509152055,큰맘먹고장기프로젝트,추하다
1509152055,어쩌다여름,도란방패네
1509152055,red6634,대 지
1509152055,프로콘,그런데 베인 잘하긴한다
1509152056,안녕룩삼로봇,ㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509152056,yu3847,우지 드럽게 잘하네 ㅋㅋㅋㅋ
1509152056,택시운전사,잼지
1509152056,gattuso113,레벨 오르면 트타 치지도 못해
1509152056,bebulu724,우지 패기;;;
1509152057,kokoro2487,우지 거리계산 지린다ㅋㅋ
1509152057,renesse777,100 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152057,woodi1122,진짜 바텀 심각허다
1509152057,목표는어디,100
1509152059,lapascal,갓지 개잘하네
1509152059,ttk0460,!00 100 100 100 100 100 100
1509152059,초코맛딱풀,우지 개잘하네
1509152059,씨리얼다내꺼,우지 진짜 잘하긴한다
1509152060,mangojuice827,우지 봐바 ㅋㅋㅋ 개잘하네
1509152060,facetofacetofacetoface,세주를 왜 줬지 또?
1509152060,Golloganda,ㅈ지 링거 맞았다며 이 새기가...
1509152060,bioah,딜교 뭔데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152061,Piemunchermhm,베인 왜하냐
1509152061,gmyle55,베인장인은 인정한다 ㅋㅋ
1509152062,iionlyswimfree,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152063,싯업,쉴드 안주냐 ?
1509152063,연승연승,와우
1509152064,tkdajd97,아 근데 우지는 진짜 잘한다
1509152065,개인하늘,베인 나보다 쫌 모샇네
1509152066,앙앙이요,오 우지 ㄷㄷ
1509152067,무르모,0
1509152067,mingeun5078,뱅인분 이거지면 진짜 오바
1509152068,ummasonpie,세주빠른거 봐 ㅋㅋㅋㅋㅋ
1509152069,iffunction,우지가 무적받으면 그냥 이기겠네
1509152070,기용,베인트타는 무조건 트타가우위임 사거리가 200정도차이나서 후반되면 이미2~3대 때리고시작함 게임에따라다르긴한데
1509152070,csw8653,LUL
1509152071,카리에니타모,시야 오지낟
1509152071,내일할게,바텀 진짜 개심각하네 ㅋㅋㅋ
1509152071,oxidecircle,세주 걸림
1509152071,우유재,들킴
1509152071,환성,역시 마이크로우지;
1509152072,여포신봉선,베인하면 원래 라인전 저리 밀림?
1509152072,junhoco,베인무비보소
1509152072,lgd6058,평타한대맞은걸로 호들갑심한데
1509152072,thddbsrb2468,??:보통 베인라인전 약하다고 생각하는데 다 브실골이에요
1509152073,돼지고기김치볶음,우지 파오후
1509152075,카레덮밥,딜교가 문제가 아니라 라인이 밀리잖아
1509152075,황물기,미친
1509152075,halfbloodevil,???
1509152075,일병따상현,와
1509152075,좌현우동준,와
1509152075,siri8452,???????
1509152076,kowow,2:1 가능
1509152076,보로리에양,?
1509152076,태쁘,?
1509152076,chelrisa,캬 빛
1509152076,빠삐뽀,와
1509152076,scheriet,페이커
1509152076,호서아러,와
1509152076,펩시,와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152076,피터휀,대상혁
1509152076,Magicteacher4869,ㅋㅋㅋㅋㅋ
1509152077,jymskt2323,와....
1509152077,horang106,와
1509152077,pinkgh,와
1509152077,Aevar1,와
1509152077,rodeouncle,오메
1509152077,마이클캐릭,ㅗㅜㅑ
1509152077,아옳아옳아옳옳,어우야
1509152077,눈이예뻐요,그저 빛
1509152077,valsanado,갓 전 파
1509152077,곰보고아원_막내,역으로??
1509152077,넥스트라이프,ㄷㄷㄷ
1509152077,태풍태양,미친 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152077,김보급,?????
1509152077,cas00789,대상혁
1509152077,임이최마,dhk
1509152077,clann2457,와
1509152077,최민성,ㄷㄷ
1509152077,jswolver,???
1509152077,손기술,와 ㅋ
1509152077,skyblue1115,?
1509152078,미안해솔직하지못한내가,zzzzzz
1509152078,ワイ,빛상혁;;;;
1509152078,justfillitup,와
1509152078,모설아,ㅘ
1509152078,inguk1031,와
1509152078,HappyDummY_,??
1509152078,사나없이사나마나,ㄷㄷㄷ
1509152078,큮베,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152078,응철이,?
1509152078,노을군,빛 상 혁
1509152078,멋쟁이아님,크
1509152078,흑두루미,패기 무엇?
1509152078,초코맛티라미수,2:1 ㅋㅋㅋㅋ
1509152080,theqq123,욜
1509152080,마스카엉덩이,ㄷㄷㄷㄷㄷ
1509152080,얼굴믿고가는편이야,대 상 혁
1509152080,주말,딱 맞춰 멈추는거 보소
1509152080,qoqto,빛 빛 빛
1509152080,설리질리,와
1509152080,다꿍,페이커 미쳤다 ㅋㅋㅋ
1509152080,갓중갓,와 이걸 받아치네 ㄷㄷㄷ;
1509152080,SeMo818,워
1509152080,엄손칠과거품목욕,빛빛빛
1509152080,새벼기발갓습니다,와
1509152080,동식,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509152080,엉턱좌,와
1509152080,미르미리내,?
1509152080,그럴수있어,빛 빛 빛
1509152080,본망,크;
1509152080,풍됑잉,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미친
1509152080,mayer_j,ㅁ쳤는데?
1509152080,orgalallin,페이커 ㄷ
1509152080,geoddd,와 빛 상 혁
1509152080,아포칼립스,퍄퍄
1509152080,teemogod66,?
1509152080,엘라나스,역으로 뚜까패? ㅋㅋㅋㅋㅋㅋㅋㅋ
1509152080,everglee,와
1509152080,우왁두,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152080,Modelick,와 빛상혁 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152080,g4545g,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152080,국민밴드_넬,갓 상 혁
1509152083,hm94205,ㅋㅋ
1509152083,겨울의바람,와 진짜
1509152083,스크립트,빛 상 혁
1509152083,hit0607,어우
1509152083,백아미,와
1509152083,aabb10,빛상혁..
1509152083,최민석,와
1509152083,클라우동덴뿌러,??
1509152083,ta1444,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152083,무릉팬더,아니?
1509152083,khj0505,정글 커버
1509152083,superxdj,와
1509152083,lis0920,빛 상 혁
1509152083,nemesisnet,크
1509152083,어비스22,빛 상 혁
1509152083,크레이지,와 딜교 보소
1509152083,골판지비행기,빛
1509152083,광함,아니 이걸 받아치냐?
1509152083,넉엉,세주 왔다가 오지게쳐맞고감 ㅋㅋㅋㅋㅋ
1509152083,굴드,퇴이커 ㄷㄷ
1509152083,소혹성,와이걸 딜교를;
1509152083,갓기,와 ㅋㅋ
1509152083,rhks826,ㅗㅜㅑ
1509152083,글피간다,살발하게 때리네;
1509152083,소꽈빵,캬
1509152083,후배위하는선배ㅎ,혼날래
1509152083,pksgpl,페이커 ㅎㄷㄷ
1509152083,자이언츠,뭐여
1509152083,심패쉬,빛 상 혁
1509152086,so_writer,ㄷㄷ
1509152086,퍄퍄퍄맨,와 퍄퍄퍄퍄퍄퍄
1509152086,반반,빛상혁
1509152086,pyzinc,킹 짱 혁
1509152086,동파방지,빛상혁
1509152086,헛소리봇,왘ㅋㅋ
1509152086,채팅창무게감오지죠,빛 상 혁
1509152086,씨리얼다내꺼,페이커진짜 미쳤네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152086,kkensinlee,와
1509152086,천생년분,역시 페이커
1509152086,풍부한연어,저기서 딜교이득을?
1509152086,올타임,피빼버리기
1509152087,renesse777,킹상혁
1509152087,nojeokno,대 상 혁 무엇 ㄷㄷ
1509152087,라구어,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152089,펌킨헤드,대 짱 혁
1509152089,롤하는누나,와 개잘해..
1509152089,더러웡,그저 대상혁 ㅠㅠ
1509152090,대나무먹는판다,???????무엇
1509152090,모카치아,패기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152090,자비스,대 상 혁
1509152090,뒤를닦는자,미쳣다 진짜 ㅋㅋㅋ
1509152090,UsGnuehMik,옛날 2015 4세트 보는줄 ㄷㄷ
1509152091,핳하,대 상 혁
1509152091,남상,뭐냐 당연히 빠질줄 알았는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152091,Jin3404,햐
1509152091,sky03210,일부러 물려서 싸워주네
1509152091,tlsgks78,원펀맨ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509152091,2only1,와 ㅋㅋㅋㅋㅋㅋㅋ
1509152092,suonghi717,ㅋㅋ 와
1509152092,fizzplz,느 집엔 인장 없지?
1509152092,990730jang,그저 빛 상 혁
1509152092,Author91,팀을위해 정글패기;;;
1509152093,프로든창,"""그""는 도대체."
1509152093,izran725,울상혁
1509152093,하연주기여어,잼구 출격!
1509152093,보쿠와,빛...
1509152093,OverHeather,역시 빛 상 혁 ㅠㅠㅠㅠㅠㅠㅠㅠ
1509152093,세헤라자드,정글왔다가 쳐맞고감ㅋㅋㅋ
1509152093,zkdltlwl,빛 상 혁
1509152093,루카스,대 상 혁
1509152093,kimotti7656,도랏네
1509152093,붕아너의미래다,와 시 진짜 빚상혁 어쩔 ㅋㅋㅋㅋ
1509152093,읭윙,대상혁 그는 대체
1509152094,조선했다,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ그저 우리혁
1509152094,니드임,걍 패버리네
1509152094,cms050,오늘 폼 뭐냐
1509152094,치킨치킨해줘,딜교 무엇 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152094,강쟁이,빛 빛 빛
1509152094,mangojuice827,상혁이 왤케 잘하냐
1509152094,라미가,저기요 2:1인데요
1509152094,싀불넘들,응 오지마^^7
1509152095,뽀통령,그저 빛..
1509152095,chojl1125,티-나
1509152095,oys8444,갈스오 입니까
1509152095,Earthquake22,티냐 머냐
1509152095,flowerpart2,진짜 페이커는 다르다 ;;
1509152095,tkdajd97,페석대 ;;
1509152095,크라운제과,? 서렌더님?
1509152096,zetz0110,가소롭게 쳐내고 반격하는거 보소
1509317727,공진,갓 상 혁
1509152096,eastar9630,2:1 실화?
1509152096,공익따무새,티굴 나대지마셈
1509152096,Hjs641,상혁님 믿어요
1509152097,슬기로운슬기,교육한다
1509152097,운놀조아,티하
1509152097,끼군,티하
