1509144108,멘탈정신병자,브금 십지린다
1509144109,마요쟝,중국의 우승!
1509144110,마츠브,밍 사회생활할줄아네ㅋㅋㅋㅋㅋㅋ
1509144110,응철이,착하네 이친구 ㅋㅋㅋㅋㅋ
1509144110,커넥트,호감도 상승 100
1509144111,카즈사,ㅋㅋㅋ
1509144111,검사썩소,밍 호감인데?
1509144111,이게멉니까,급호감 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144111,meru75,사회생활 만렙 ㅋㅋㅋ
1509144111,dlwoan1014,밍 극호감이네ㅋㅋ
1509144112,Lalamut,중국애들이 원래 저래 ㅋㅋㅋ 자기네 사람들은 잘해줌
1509144112,valsanado,되게 착하네 ㄹㅇ
1509144112,mascacoach,얘 착하고 커여워서 맘에든다
1509144112,avstarahri,밍 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144113,yoohoobaba,역시 서포터 답네 착해 ㅠㅠ
1509144113,티모장인,3:0 ㄷㄷ
1509144113,토익은실전이야,말잘하네
1509144114,실력으로증명,3:0;;
1509144114,밴즈업,응 3대 0
1509144114,레후,unji
1509144114,공익따무새,3대0
1509144115,지렁이정력,ㄷㄷ
1509144115,Modelick,캬 이기든 지든 딱 세판 ㄷㄷㄷㄷ
1509144116,레바조아앙,급호감이얔ㅋㅋㅋㅋ
1509144116,Lwjess,잘하네
1509144116,네놈추네놈추,그럼 딱 세판하고 던지겟단소리네
1509144116,molrang,향로 그자체
1509144116,김치빈대떡,말 잘하네
1509144116,서렌쳐,산바
1509144116,윈스턴최고,착하다 얘
1509144116,DTBBTB,세 판 ㄷㄷㄷㄷㄷ
1509144117,Jade3312,개호감인데 ㄷㄷ
1509144117,토옹,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144118,StroustrupCpp,뀰톔 어띠깠냐
1509144118,납기일,딱세판?
1509144118,베인메타는다시온다,삼대떡 선언
1509144118,게에에에타아아ㅏ아,3대떡ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144118,창화나,중국인치고 착하네
1509144119,solcosinejob,슼 적폐 떨구고 올라가자 RNG!
1509144120,잣바워치123,오 3:0 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144120,l2o2,3:0 예고
1509144120,으너윽,3대 떡
1509144120,fhdltm618,오
1509144120,외국배추,극호밍
1509144120,유리조각비,츄냥이 개뜬금없이 나오노
1509144120,사슴아닌순록,말 착하게하는듯
1509144120,세금왕,밍 호감이네
1509144121,솔플감,감밥?
1509144121,웁곰,?
1509144121,통감자에오,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144121,적주,?
1509144121,킁카킁카킁카,?
1509144121,wlgh5060,감밥습니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144121,뵤뎌,?
1509144121,pxsona,ㅋㅋㅋㅋㅋ
1509144122,jellytruth,멘탈 좋네
1509144122,Sweetsay,3:0 ㄷ ㄷ ㄷ
1509144122,라휘나,감밥?
1509144122,복숭아꿀절임,감밥습니다
1509144122,김태봉,감밥 ㄷㄷ
1509144122,장훈이,근데 어우슼
1509144122,하밀카르,김밥습니다~~
1509144122,ak4700159,ㅋㅋㅋㅋㅋㅋㅋ
1509144122,jyw5880,캬
1509144122,눈탱,개긔야와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144122,장혐재,zzzzz
1509144122,임이최마,감밥습니닼ㅋㅋ
1509144122,bryanlee798,사회생활 ㅋㅋ
1509144122,한강각나옴,오
1509144122,쌍쌍봐,김밥?
1509144122,poppqer,5판다생각하고와야지...
1509144123,knH828,감밥스ㅡㅂ니다~
1509144123,hs422,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144123,nxdomain,그래 열심히 해
1509144123,살아단이일리계신다,감밥!
1509144123,choiyeonoh,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144123,ㅅㅁ,감밥습니다 ㅋㅋㅋ
1509144123,리코더,감밥습니당
1509144123,rlaeownd01,감밥습니다!
1509144123,jun432kr,귀엽
1509144123,erd5396,감밥습니다 ㅋㅋㅋㅋㅋ
1509144123,rabbitson7,?
1509144123,밥값하자,삼대떡
1509144123,bywords,3대0 찍고 퇴근하자
1509144123,챔기름,흠 인정합니다
1509144123,살구맛살구,?...
1509144123,춍총,급호 ㅋㅋㅋㅋ
1509144123,크유,개커엽ㅋㅋㅋㅋㅋㅋ
1509144123,초코맛티라미수,감밥습니다 ㅋㅋㅋ
1509144125,그걸어떻게피해,착하네
1509144125,미토페인,김밥습니다
1509144125,민경현,ㅋㅋㅋㅋㅋㅋㅋ 커엽다
1509144125,아아한잔주세요,감밥습니다!
1509144125,바예떼,감나빗!
1509144125,백의선인,감밥?
1509144125,런승만,감밥습니다
1509144125,vmflstptm,감밥습니다~
1509144125,나나세,?
1509144125,빛과소금그리고조강현,감밥
1509144125,xiwhd2,감밥습니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144125,한호후어,??
1509144125,DokdoJikimi,감밥?
1509144125,펩시,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144125,밍밍밍아,감밥습니다?
1509144125,요미뱅,감밥습니다 ㅋㅋㅋㅋㅋ
1509144125,neverby11,ㅋㅋㄱㅋㅋㄱㅋㄱㄲ
1509144125,첸진,감밥습니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144125,rollpaper5,감밥습니다 ㅋㅋ
1509144125,Syura3154,감밥습니다!
1509144125,정채연,감밥습니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144125,alssel2525,감밥습니닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144125,ㅇㄷㄷ,ㅋㅋㅋㅋㅋㅋ
1509144125,aeprps,성격이좋아야 우지서포터를하지
1509144125,빛상혁,홍진호 닮았다
1509144125,포레스트포맨,갑밥습니다?
1509144125,핳하,??
1509144125,미안해솔직하지못한내가,감밥습니다 ㅋㅋㅋㅋ
1509144125,누누야똥누누,반갑습니다?
1509144125,rkay8496,갑밥습니다
1509144128,설리질리,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144128,정자수지,착한중국인같다
1509144128,ojt114,대 중 국
1509144128,에뿌낄라,김밥습니다~
1509144128,delight_0601,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144128,램파드닉누가쓰냐,김밥???
1509144128,duddn320,너밥이래
1509144128,Lonelynightwitch,감밥습니다 ㅋㅋ
1509144128,고개를들어곰보를보게하라,커엽
1509144128,킴레온,커엽
1509144128,JHolic0525,감밥습니다
1509144128,얍1991,감밥ㄷㄷ;;
1509144128,김메이,짬뽕봐라 ㅋㅋㅋ
1509144128,캡틴팬더,급호감이자너 ㅋㅋ
1509144128,플사에,3:0
1509144128,inferiority742,감밥습니다 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509144128,여우뫼,급호감 ㅋㅋ
1509144128,돈에미친새,밍 귀엽다
1509144128,흡흡흡허,감밥!!!
1509144128,뒹그,김밥
1509144128,텐토우,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144128,xmdnlclek90,감밥습니다 ㅋㅋㅋㅋㅋㅋㅋ
1509144128,zzongwon,고맙+감사합니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144128,실바노,생각보다 호감이다 정말 ㅋㅋㅋㅋ
1509144128,긍정적,감밥
1509144129,롤하는미리아,지든이기든!
1509144129,측면돌파,합격
1509144129,히미니,반갑다는거냐 감사하단거냐
1509144129,승밍,감밥습니다?
1509144129,Shyaro15,고맙+감사합니다
1509144131,아모루,김밥삽니다~
1509144131,조국수호의선봉조강현,커엽ㅋㅋ
1509144131,duyim0218,좋은경기 보역주길
1509144131,ccchris86,감밥ㅋㅋㅋㅋㅋㅋㅋ
1509144131,파카팟카,반갑습니다?
1509144131,hardaggrohardcc,오늘부터 RNG팬한다
1509144131,snrnsep,좀 귀엽네 ㅋ
1509144131,우닭이,감밥습니다
1509144131,앨리캣,감사합니다+반갑습니다
1509144131,막스맨,감밥습니다 ^^
1509144131,mayer_j,감밥
1509144131,이성연,감밥습니다 ㅋㅋㅋ
1509144132,갓메시,호감커엽 ㄷㄷ
1509144132,쥬바이,합격
1509144132,lightuser2,감밥습니다~
1509144132,삽질,그래 나도 감바워
1509144132,downcut99,커엽
1509144132,감기독감,인성좋네
1509144132,lbs3828,김밥습니다
1509144132,Unbalancex3,반가운거야 감사한거야
1509144132,피피토,반갑습니다랑 감사합니다 합쳤잖앜ㅋㅋㅋㅋ
1509144132,소니폰,감밥습니다
1509144132,곱쓸루슈,감밥습니다
1509144132,감염실험체,감밥습니다
1509144133,pcho0603,커엽 ㅋㅋㅋㅋ
1509144133,메라평생팬,김밥습니다?
1509144133,플밤,커엽
1509144133,롤하는누나,감밥습니다 귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144133,창동갓,감밥습니다..
1509144133,blacksoybeam,BloodTrail
1509144133,toneofrain,딤밥
1509144133,kbkb33,감바리마스
1509144133,서울의달,밍밍 이름 개커엽
1509144133,탈론사랑,기여워 ㅎㅎ
1509144134,Drazka,거만하지않고 참 괜찮아보이네
1509144134,uuu714,ㄹㅇ호감
1509144134,pmgdd,감밥습니다 ㅋㅋㅋㅋㅋ
1509144134,빙그르씨,반갑습니다 vs 감사합니다
1509144134,dealzonmealz,감사합니다 + 반갑습니다임?
1509144134,lagunajku,??
1509144134,달콤한옛추억,KonCha KonCha KonCha
1509144134,seljukrom,커여워 ㅋㅋ
1509144135,rptdh2,감밥
1509144135,jaymrtoo,감밥선수 ^^
1509144135,khk5096,중국인치고 괜찮네
1509144135,츤냥,플레임이엿네
1509144135,khortenxia26,감밥갑ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144135,언곰,슼 다위가 RNG를 어케 이김 ㅋㅋㅋ
1509144135,junmin777,ㅋㅋㅋㅋㅋ
1509144135,크라운제과,플레임?
1509144135,IDandyAndyI,커엽 ㅋㅋㅋㅋㅋㅋㅋ
1509144135,겉져리,감밥습니다
1509144136,gktgkt1945,호감
1509144136,Kyhoom,김밥 ㅇㅋ
1509144136,Moondal29,김밥?
1509144136,heavens277,감밥습니다^^...
1509144136,buddyyc29,호종이형
1509144137,빵돌이문주영,이새기들뭐야
1509144137,갈릭버터맛우결충,급호감 ㅋㅋㅋㅋㅋ
1509144137,주말,오늘 감밥 먹으러 간다
1509144137,얍룩따곰,클동준 ㅇㄷ?
1509144137,검은파도,반갑 {감사? ㅋㅋㅋ
1509144138,시트콤,와꾸좋다
1509144138,pch9433,머야 플레임이냐?
1509144138,tlfqk1219,뱅 완벽한 상위호환 아니냐
1509144138,냥냥봉,역시 서포터들은 인성이 갑이야
1509144138,가오나시ㆀ,감사+반갑
1509144138,개딱,극호감
1509144139,지존짱쎈투명드래곤마스터,애가 착하네ㅋㅋㅋㅋㅋㅋㅋㅋ
1509144139,옆집강아지,커엽
1509144139,Jojo102087,ㅏㅈㄹ생김
1509144139,rushboy1,김밥산다고?
1509144139,hwan0416,반갑습니다 ?
1509144139,비요르,숨좀쉬고말해
1509144139,치즈킴빱,감사+반갑
1509144139,따효신,얘네 미드 이름이 파오후냐
1509144139,nousersname,김밥?
1509144139,angriboi,숨찬다
1509144139,카레덮밥,감사합니다 + 반갑습니다
1509144139,돈없엉,플레임이왜여깄어? ㅋ
1509144139,넥스트라이프,기장님?
1509144139,bigperson11,인성좋다
1509144139,올뺌7,?
1509144139,qmffor7845,감밥네
1509144140,소풍가는데비옴,반갑+감사합니다
1509144140,마요쟝,감밥습니다
1509144140,ㅇㅂ,귀여움 합격
1509144140,avstarahri,반가워요 VoHiYo
1509189457,pythonTs,호종이보다 말잘행 ㅠㅠ
1509144140,룩얍쫒아,김밥삼니다
1509144140,잼구나이트,감밥습니다
1509144140,까칠이네,감받습니다
1509144140,nachki7,이 초딩사끼들 챗좀 보소
1509144140,치킨피자버거,감밥습니다
1509144141,레몽에이드,사투리 ㅋ
1509144141,라데시,괜찮다.
1509144141,알파카가되고싶어,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144141,bartender_89,긴장한거같은데 ㅋㅋㅋㅋ
1509144141,usedradio,왜케 귀엽냨ㅋㅋㅋ
1509144141,민트우유,?
1509144141,센도아키라,사투리 귀엽냐
1509144142,대륙에서왔다,스포터
1509144142,CherryMarmalade,골-텍
1509144142,은쏭,고맙습니다라고 한거네
1509144142,키타에,ㅋㅋㅋㅋㅋㅋㅋ
1509144142,구라이트,감받습니다. ㅋㅋㅋㅋㅋㅋ
1509144142,은지바라기_송라비,호종
1509144142,티모장인,감사와 반갑을 합친거다
1509144142,ocmj0812,사투리?
1509144142,니아2,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144143,ids675,플레임 ㅋㅋㅋㅋ
1509144143,쿼즈,반가운거야 감사한거야
1509144143,커넥트,플레임이네
1509144143,굴단,플레임말투 무엇?
1509144143,뚝배기속말랑한젤리,사투리
1509144143,마츠브,반갑습니다 아니었냐??
1509144143,기엽나연,뭐야 해설진 다 어디갔어
1509144143,킬츠,호종이 여기서 뭐해
1509144143,dcer7509,숨쉬면서말해
1509144143,chws0508,??
1509144143,twice_momo,밥이갓네
1509144143,tofudrift16,?
1509144143,memoriz,조선족???
1509144143,타치바나_리카,호-감
1509144143,핵쟁이,저거골텍임?
1509144143,돼지감정단,감밥갑
1509144144,Ioo33,?
1509144144,malakhevil,반갑습니다 감사합니다 합체 = 감밥습니다
1509144144,풍됑잉,플레임 해설로는 무리다
1509144144,윤의수,???
1509144144,rrabbitto,아 오른쪽 플레임네
1509144144,밴즈업,급 ㅡ 호 ㅡ 감 밍
1509144144,Harnekie,말 좀 더듬거리지마라
1509144145,900225년생,중최폿
1509144145,곰친,숨쉬고말해
1509144145,윤태랑,감밥습니다
1509144145,lfrv1107,쟤 플레임이냐?
1509144145,연백영,플레임 존잘이네
1509144145,메스테소,말잘해
1509144145,yavis35,기장님 콧대보소 ㄷㄷ
1509144145,갓쓴오리,해설진 무엇?
1509144145,라피즈,김빱
1509144145,자이언츠,ㅋㅋㅋ
1509144146,비밀의문,플레임 존잘러네
1509144146,도후니,플렘이 왜 여기서나와?
1509144146,구구,외국인이냐 ?
1509144146,선녀와사겼군,?
1509144146,세종머앟존경함,반갑+감사 한국어 마스터ㄷㄷ
1509144146,jhssupernova,반갑습니다 아니냐?
1509144147,sgkdh48,단군옆에 플레임이랑 누구냐
1509144147,latebird,사투리 많이 쓰네
1509144147,njs06125,해설 뭔데
1509144147,페이커조은정,사투맄ㅋㅋㅋㅋㅋㅋㅋ
1509144147,지렁이정력,ㅋㅋㅋㅋ
1509144147,mihaelsam,쟤 왜 나온거야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144147,홍학이,긴ㅡㅡㅡㅡㅡㅡㅡ장
1509144147,By_product,플래임ㅋㅋㅋㅋ
1509144147,김님들,플레임 코 봐라 지린다
1509144148,서하늘,플레임 왤케 긴장해냐 ㅋㅋㅋㅋ
1509144148,데미만,대구냐
1509144148,samsungman1,<<>>누구?
1509144148,kyj4607,감밥습니다
1509144148,hj_sz,ㅋㅋㅋㅋ국어책읽네
1509144148,아련한그이름조강현,호종이가 왜 거기서 나와
1509144148,크리아토,해설 조선족?
1509144148,kimchanjoo,하나!
1509144148,bellhyun,뭔말이냐
1509144148,포풍젘으,해설????
1509144148,안녕나야,사투리머냐 ㅋ
1509144148,harker8547,? 왜 마동석이 해설함?
1509144148,치킨치킨해줘,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144149,호로롱불,밍은 착해 참
1509144149,마링이,플렘이네
1509144149,UsGnuehMik,플레임 ㅋㅋㅋ
1509144149,벌꿀유자차,왼쪽은 누구임?
1509144149,으너윽,김밥시킨다
1509144149,골판지비행기,사투리ㅋㅋㅋㅋ
1509144149,누누서폿장인,빛 호 종
1509144149,애드센스,사투리 ㅋㅋㅋㅋ
1509144149,슈뢰딩거의고양이,클동 어디감??
1509144149,Ikjudang,플레임?
1509144149,듣기좋소,클템이랑 동준좌 어디감?
1509144149,검사썩소,숨쉬고 말해
1509144149,Sweetsay,김밥삽니다 ^^
1509144149,지는꽃,전클동전클동
1509144150,납기일,어 그래..
1509144150,킁카킁카킁카,김밥천국 1승 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144150,장훈이,오늘 해설 상태가...????
1509144150,토옹,인성합격
1509144150,earliblue,외국인이냐?
1509144150,쌍쌍봐,김 밥 갓
1509144150,chick3ngod,한국어 왜케 못함
1509144150,solcosinejob,슼 적폐 잡고 올라간다!
1509144150,웁곰,김동준 이현우 어디감???
1509144150,쿠우야,해 설 조 무 사
1509144150,tnendd,완죤 어색하네
1509144150,malinstar,이제충 ㅅ러
1509144150,pksgpl,이제좀 그만해라
1509144150,akdlspf,ㅋㅋㅋㅋㅋㅋ
1509144150,jjunho81,감밥습니다¡¡
1509144150,블라디스,플레임 말 잘하네
1509144150,합리적인고민,사투리ㅋㅋㅋㅋㅋㅋ
1509144150,로미오델타,째네 누구냐
1509144150,eodajd,울라
1509144150,볼탱탱귤선생,ㅋㅋㅋㅋㅋㅋㅋ
1509144150,나사린,사투라 ㅋㅋㅋ
1509144150,TAeIV089,대 상 혁
1509144150,공익따무새,세체폿은 이그나
1509144152,jojowiki,왼쪽 누구냐니까
1509144152,푸딩은몰캉해,대 상 혁
1509144152,bears1019,뭐하냐ㅋㅋ
1509144152,빛상혁,? 김동준 클탬 어디감?
1509144152,업넙업넙,얘들 누구?
1509144152,위베어베어스,긴장했나봐 ㅋㅋㅋ
1509144152,최이커,ㅋㅋㅋㅋㅋ숨도안쉬고 사투맄ㅋㅋㅋ
1509144152,미안해솔직하지못한내가,대 상 혁
1509144152,통감자에오,빛 상 혁
1509144153,브라데0759,플레임 덜덜덜
1509144153,rlaeownd01,클동준은 어디갓냐?
1509144153,오피셜,이제이제
1509144153,OverHeather,빛 상 혁
1509144153,clavormorereal,해설진 누구냐
1509144153,한호후어,ㄴㄱㅈ
1509144154,라눅,대 상 혁
1509144154,hm94205,해설진 왜이럼
1509144154,dbwls1127,진실)인터뷰로 도발하면 '그팀 팬'이 선수생활 끝냅니다^^
1509144154,단풍의노래,대-상혁!
1509144154,eek1532,빛 상 혁
1509144154,포덕,빛 상 혁
1509144154,afaffafa,끌템 어디감???
1509144154,ak4700159,클템아 빨리 나와
1509144154,꽉이,클템 어디감?
1509144154,맘가칼부,외국인 ㅋㅋㅋ
1509144154,인사메,빛
1509144154,rabbitson7,대 상 혁
1509144154,amorhyeon,비쥬얼 몰빵 너뮤한다
1509144155,khj0505,빛 상 혁
1509144155,mascacoach,귀여워서 맘에든다 ㄹㅇ루다가
1509144155,빛과소금그리고조강현,댜 상 혁
1509144155,멋쟁이아님,빛상혁
1509144155,킴레온,긴장했어..
1509144155,wenzdei,빛 상 혁
1509144155,Swh390927,이제 이제 이제 이제
1509144155,wlgh5060,초ㅡㅡㅡㅡㅡ췌
1509144155,Pjwgame123,해설 버벅거림 무엇
1509144155,카라난,해설왜저럼?
1509144155,핳하,대 상 혁
1509144155,파랑쥐11,빛 그 자체
1509144155,세금왕,빛상혁???
1509144155,upjuda,클템 어디감
1509144155,갱스터_트위치,김밥메타
1509144155,산삼과자,빛 상 혁
1509144156,jeongjude22,빛 빛 빛
1509144156,퉁퉁쿤,빛 ㅡ
1509144156,dhcho16,아 플레임이구나
1509144156,게임왕김독서,플레임 긴장좀 푸렁요
1509144156,yedo3123,얼굴로해설하네
1509144156,realfriendshowmanyofus,반가워요~~
1509144157,좌현우동준,스피릿불러라
1509144157,커여운급식이,크 상혀기다
1509144157,드라임,ㅋㅋㅋㅋㅋ
1509144157,namedh,뭐임 오늘 해설 조무사들임?
1509144157,춍총,ㅋㅋㅋㅋㅋㅋㅋ
1509144157,밥값하자,대 상 혁
1509144157,소시미,빛 상 혁
1509144157,cas00789,꼬난의 허리케인
1509144158,knH828,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144158,카와이ㅋ,ㅋㅋㅋㅋ
1509144158,티나의은밀한속사정,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144158,arcsecant09,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144158,rkay8496,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144158,cho0nhee,골텍 못 듣겠다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509144158,적주,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144158,wlgns6712,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144158,숲플레,빛 상 혁
1509144158,pxsona,꼬마 ㅋㅋㅋㅋㅋ
1509144158,itx187,숨을 다안뱉으면 뒤지는병에 걸렸나
1509144158,바예떼,꼬난
1509144158,새벼기발갓습니다,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144158,하루이틀동안,대 상 력
1509144158,도리미,이 상 혁
1509144159,준키,코치 ㅋㅋ
1509144159,replay49,표정봐 ㅋㅋㅋㅋ
1509144159,아침뭐먹,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144159,hardaggrohardcc,꼬마 빡침 ㅋㅋ
1509144159,숲아,ㅋㅋㅋㅋ
1509144159,잣바워치123,응 4강따리 SKT ㅋㅋㅋㅋㅋㅋㅋ
1509144159,모여라꿈동산,앙 스포띠~
1509144159,어비설,ㅋㅋㅋㅋㅋㅋㅋ
1509144159,네오비온,우 리 혁 빛 상 혁
1509144159,흡흡흡허,왠 플레임?? 얼굴마담 앉혀놨네 ;;
1509144159,andychoi0819,ㅋㅋㅋㅋ
1509144159,얍얍해버렷다,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144159,우렁군,분노
1509144159,여우별7,기장님 ㅋㅋ
1509144159,royalchris,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144159,녹차맛초코파이,플레임 코 왜저럼 ㅋㅋ
1509144159,꿍딱,ㅋㅋㅋ 표정
1509144161,로렌스_,퀭
1509144161,playing65,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144161,하유,ㅋㅋㅋㅋㅋ
1509144161,somemore20,꼬무룩...
1509144161,말랑말랑햇,청문회장
1509144161,everglee,표정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144161,몰리는몰리몰리해,영혼나감
1509144161,꿀수,반갑습니다 라고 한거아님?
1509144161,whitebrownco,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144161,빙그르씨,빡-꼬미ㅏ
1509144161,어드레스,분-노
1509144161,무민,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144161,쌈빡,사실상 패배
1509144161,외국배추,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144162,케빈,고맙습니다랑 감사합니다 합친거아니냐
1509144162,요미뱅,꼬마 아파 ? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144162,글피간다,표정봐 ㅋㅋㅋㅋㅋ
1509144162,푸른세인,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144162,ojt114,황 상 혁
1509144162,jrk3085,왼쪽에 철쑤형임?
1509144162,젬블라니티,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144162,yoohoobaba,표정 ㅋㅋㅋㅋ
1509144162,레이엔폰,개빡
1509144162,고개를들어곰보를보게하라,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144163,iffunction,ㄴㄱㅈ
1509144163,메라평생팬,빛 ㅡ상 ㅡ혁
1509144163,구밍이,클동준 으디갔냐
1509144163,실바나스님그립습니다,빛 상 혁
1509144163,gahojooo,상도 사투리 그켬
1509144163,챔기름,꼬무룩
1509144163,DokdoJikimi,빛 상 혁
1509144163,괏수_,꼬초리
1509144163,veresk777,LUL LUL LUL LUL LUL
1509144163,nxdomain,꼬마: 니들은 뒤졌어
1509144163,akzm223,아니 정균이형 표정;ㅋㅋㅋㅋ
1509144163,여우뫼,ㅋㅋㅋㅋ
1509144164,토익은실전이야,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144164,yosopsy11,플레임ㅋㅋㅋㅋㅋ
1509144164,jieunmin0722,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144164,갓돌이ㅏ,빛 상 혁
1509144164,홍삼차인삼차,꼬무룩
1509144164,ehduslsw000,표정보소 ㅋㅋ
1509144164,채웅,코..추..ㅋㅋㅋㅋ
1509144164,따아아악따악무새,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144164,막스맨,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144165,에바10꽁치,분ㅡ노
1509144165,포레스트포맨,빡꼬마
1509162829,verysoursop,ㅁㅊㅋㅋㅋㅋㅋㅋ
1509144165,wjdals7366,수퍼 딥빡
1509144165,색소침착맨,ㅠㅠ
1509144165,jyw5880,대상혁
1509144166,쥬바이,표정보소
1509144166,문별이_,대 상 혁
1509144166,도동뇽,zzzzz
1509144166,한강각나옴,크 대상혁
1509144166,Jade3312,ㅋㅋㅋㅋㅋㅋ
1509144166,모홀,청문회얔ㅋㅋㅋㅋㅋ
1509144166,마스카엉덩이,꼬빡
1509144166,천사민하,상혁아?
1509144167,갈릭버터맛우결충,표정 ㅋㅋ
1509144167,치즈킴빱,딥-빡
1509144167,초코맛티라미수,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509144168,gktgkt1945,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
