1509157456,dafodi,슼슼슼 슼구 슼니 슼커 슼프
1509157457,초그민,우지 왜 얼이 나갔냐
1509157457,모르겠다,와 근데 이걸따라오냐 ㅋㅋㅋㅋ
1509157457,ujh4455,용준 당했다...
1509157457,firefl0wer,우지 멘탈나감 ㅋㅋ
1509157457,pig455,우지챠....
1509157458,낙구,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157458,then2f,어차피 우승은 롱주다.. BibleThump BibleThump
1509157458,키약,애들다늙었는데 ;
1509157458,빛상혁,ㅠㅠㅠ
1509157458,젤리구미,55555555
1509157458,장단콩,하트 ㅋㅋ
1509157458,segno1025,5555555555555
1509157459,labiaminor6969,페이커 오리아나 뽑자 제발
1509157459,홍쉐풍화이팅,우지 선채로 발견
1509157459,인생의낭비트위치,색안경 무엇?
1509157459,후배위하는선배ㅎ,우지 아버님 오셨네
1509157459,고르곤의눈,SKT 화이팅 이기고 결승가자!
1509157459,역설사노예,우지 멘탈 바사사삭
1509157460,우유재,ㅋㅋㅋㅋㅋㅋ
1509157460,새벼기발갓습니다,ㅖㅖㅖㅖㅖㅖㅖㅖㅖㅖㅖㅖㅖㅖㅖㅖㅖㅖㅖㅖㅖㅖ
1509157460,적마,555555555ㅅ
1509157460,희얍굴얍,ㅋㅋㅋㅋㅋㅋㅋ바나나줘라 ㅋㅋㅋㅋㅋㅋㅋ
1509157460,ganzikang,갓넛 아니냐
1509157460,공식,우지 당황
1509157460,헤이데이,와 엄청 지쳤나봐
1509157460,gate214,우지 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509157461,진성블빠,5555555
1509157461,GrimnirSV,5555555
1509157461,asdf0009,중국놈들 이기는꼴 못본다
1509157461,Waltzich,우지 아웃!
1509157462,yOuNgJuN331,약간 멘탈나갔죠
1509157463,으너윽,'SKT' 하냐
1509157463,jjonghyun1,배신자 하트
1509157463,여우뫼,ㅖㅖㅖㅖ
1509157463,금성무,우지 땀봐
1509157463,fhdltm618,갑분싸 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509157464,갓레스,우짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157464,퍄퍞퍞퍄,동준이 동준했다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157464,ㄴㅓ,55555555555 세트
1509157464,snth2obug,우지 꿈에 퍼그모 나온다
1509157465,eodajd,우지챠
1509157465,핑작가,한ㅡㅡㅡㅡㅡㅡㅡ국
1509157465,방귀대장뿡뿡월량,오줌색 안경 뭐냐
1509157465,izran725,우리애들 표종 좋음 좋겠다
1509157465,winpark21,5555555555555
1509157465,끄메,관형 하이
1509157465,lostedmymind,존만한 쨍꼴라쉐리들 뚝배기 칵 쳐부서불라
1509157466,콜드하트,하트 저기서 뭐하냐
1509157466,힐러하는검은깨,ㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓ
1509157466,농촌,우지 물렸어
1509157466,슼슼카이,제발 이기자
1509157466,ekdnf7,하트 좌불안석ㅋㅋㅋㅋㅋㅋ
1509157466,교실의지배자룩삼,우체이탈
1509157467,dieunoir,중국 이렇게 ㅈ작하고도 못이김 ㅋㅋㅋㅋ 진짜 대단한 대국
1509157467,탈보라,철하
1509157467,배춘부,100 ㄷㄷ
1509157467,내마음속의라이터조강현,100
1509157467,pshsb1004,100
1509157467,살바람,dhk
1509157467,모카치아,크으
1509157467,keulname,저거 하트 아니냐
1509157468,게임왕김독서,우지 열나는거같은데
1509157468,JONNAGOSU,우지돼지샊
1509157468,주야휴비,100
1509157468,란도,침울한데 ㅋ
1509157468,kimshogo97,코코코 코파?
1509157468,dlalsgh318,100 ㄷㄷ
1509157468,혁준갓,꿀잼 꿀잼 꿀잼 꿀잼
1509157468,park8794,킹그모
1509157468,tkddlzh,1 0 0
1509157469,정치맨,100000000000
1509157469,로동맨,100인분 ㄷㄷ
1509157469,LaughChloeTT,우지둥절 ㅋㅋㅋㅋㅋㅋㅋ 최시원 개가 멘탈 물어갔죠? ㅋㅋㅋㅋㅋㅋ
1509157469,SkyUOn,캬
1509157469,rollpaper5,100인분 ㄷㄷㄷㄷ
1509157469,마쉬,와
1509157469,코크판다,빛-대-준
1509157469,잘해캡틴,갓 ㅡㅡㅡㅡㅡ뱅
1509157469,곰보곰보푸딩푸딩,킹 그 모
1509157469,딱코딱뎀딱카드,빛 100
1509157469,백아미,와
1509157469,해리퐁,빛 준 식
1509157469,ttk0460,100 100 100 100 100 100 100 100 100 100
1509157469,쑥차라떼,빛 준 식
1509157469,로드트립,딜량ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157469,아침먹음,?
1509157470,klaiire,100
1509157470,nemesisnet,캬
1509157470,사랜,100
1509157470,OverHeather,대 준 식
1509157470,김득득,와 뱅!!!
1509157470,힐럿,빛 주 ㄴ식
1509157470,귀네쨩,100 인 분
1509157470,sunjon12345,100
1509157470,abenana0515,100인분
1509157470,전주매콤주먹,빛 준 식
1509157470,ccchris86,100 인분 ㄷㄷ
1509157470,무떡,갓 준 식
1509157470,우비를쓰자,감독 일수꾼인줄;
1509157470,부우우우,bang
1509157470,poppobbop,100인분 ㄷㄷ
1509157470,제트엔진,오우야
1509157472,jjy04390,100
1509157472,린95,100!
1509157472,아칼린,뱅 ㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509157472,흰색까마귀,와;;;
1509157472,오이잇오이,100 시 원 ㄷㄷ
1509157472,8ㅅ8우러따,쑤심하
1509157472,다륜,100
1509157472,킹왕짱이지은,빛ㅡ준ㅡ식
1509157472,ㅍㅍㅅㅅ,빛ㅡ준ㅡ식
1509157472,성훈이,뱅시원
1509157472,뉴이디다,100
1509157472,모코링,지쳣엌ㅋㅋㅋ
1509157472,엔도르시,우리뱅이 맞습니다
1509157472,리자몽1,10000000000
1509157472,IDOL_RAPPER_PRESIDENT_TOP,우지 울리자
1509157472,rtyu21,딜량 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157472,hideonbushz,10000000000000000000000000000000000000
1509157472,슈퍼마켓,대 준 식
1509157472,정멍,100
1509157472,펩시먹는곰,1000인분 ㄷㄷㄷㄷㄷㄷㄷ
1509157472,연세대학교,100인분 ㄷㄷ
1509157472,외국배추,뱅하
1509157472,1nfi_si,그저 백
1509157472,카즈사,10000000
1509157472,k4839270,딜량 보소
1509157473,choiwawa97,와 딜량보소
1509157473,신진파스,뱅~
1509157473,Elohell2800,빅 뱅
1509157473,zxcv556,100
1509157473,한호후어,100
1509157473,엘꿀,100
1509157473,통감자에오,피넛 캐리 한번 보자
1509157473,oknass,그저 빛 준 식
1509157473,rabbitson7,100
1509157473,mazzystar1046,100인분 ㄷㄷ
1509157475,퓨리와,270백 ㄷㄷ
1509157475,옌츠,딜 ㄷㄷ
1509157475,슈투카,캬 100인분\
1509157475,시즈갓,100
1509157475,욕으님,소라카 딜 무엇?
1509157475,535754,100//
1509157475,whoami077,뱅
1509157475,lastima99,빛 준 식
1509157475,초코맛티라미수,대 준 식
1509157475,네오비온,100인분
1509157475,뱅준시기,100인분 ㄹㅇ ㄷㄷ
1509157475,라쳇995,100 딜 보소 ㅋㅋ
1509157475,ungdungelove,뭘 니만 그렇게 생각해
1509157475,supertakim,100dlsqns
1509157475,김멍멍,100000
1509157475,Kespado,ㄹㅇ 100인분했다
1509157475,할매폭격기,상혁이형?
1509157475,ymw2417,100인분
1509157475,무지개색미라클,100*100^100
1509157476,가나쇼콜라,딜보소
1509157476,lapascal,우지 쳐발림 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157476,zero9566,딜량 무엇?
1509157476,삼촌,1.0.0
1509157476,parifrh,백인분 ㄷㄷ ㄷ
1509157476,junakorea,100
1509157476,페레슈테,ㅗㅜㅑ...
1509157476,Magicteacher4869,100인분!
1509157476,태연이,갓 준 식
1509157478,말랑푸우우우,와우! 준식이 오늘 뱅이었어!! 와우! 준식이 오늘 뱅이었어!! 와우! 준식이 오늘 뱅이었어!!
1509157478,게으름벵이,빛준식
1509157478,jamgar,100인분ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157478,tlsgks78,100햇다 ㄷㄷㄷ
1509157478,밥은먹니,아씨 보기힘들다 야
1509157478,숲플레,100
1509157478,blueblackjean,빛 준 식 ㅇㅈ
1509157478,Dw1221,100000000000인분
1509157478,멸치왕,솔직히 이거 rng가 이긴다 내 왼쪽팔 건다
1509157478,에버다이,혼자 겜함 ㅋ
1509157478,infel4377,100인분 ㅎㄷㄷ
1509157479,트위치채팅_마법사,100
1509157479,노루야캐오,ㄹㅇ 100인분
1509157479,jy6236,뱅
1509157479,kst47,탱갈리오 딜량 무엇
1509157479,광우,코구멍
1509157479,머리에서빛이나는탈모요정,100000
1509157479,dbwntkd33,빅뱅 ㄷㄷ
1509157479,carseea,100
1509157479,데이이이지,뱅...드디어 ㅠㅠㅠ
1509157479,티무르,우리 준식이
1509157480,jjunho81,역시 최 시 원
1509157480,스마욱,뱅..신
1509157480,parkkuuuuu,좋니 저거...
1509157480,neighbor93,100 ㄷㄷㄷㄷㄷ
1509157480,mukn4329,100인분 ㄷㄷㄷ
1509157480,돌멩이는돌멩돌멩,빛 준 식
1509157480,jieunmin0722,속보)뱅 시즌 1호 캐리
1509157480,Juiceholic,1만인분
1509157480,ajdRnf123,카 역체원...
1509157480,최불만,우리개는 물어요
1509157480,yapuyapu30,1.0.0
1509157481,꽃처럼_달콤하게,자르반 의외로 딜량 낮네
1509157481,짝뚜,중국놈들 생긴게 다 왜저러냐
1509157481,duduji11,캐
1509157481,doldol428,졌잘싸
1509157481,recollect1791,100!
1509157481,jejoji24,10000000000000
1509157481,사나없이사나마나,뱅만 사람노릇하면 이길듯
1509157481,멍청한트수들,빛 뱅
1509157481,프레스톤,100인분 ㅅㅅ
1509157481,layonhands62,' 대 인 분 '
1509157481,영업토끼,갓 뱅
1509157481,볍신을보면짖는개,빛 준 식 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 이걸100이.............캬
1509157481,왓구냄새,100인분
1509157482,쓰레기마스터,100000000000000
1509157482,stylemiss,뱅인분보소
1509157482,핵쟁이,1 0 0
1509157482,눈빛요정,270인분
1509157482,돼지감정단,대 준 식
1509157482,송오공,우리개 ㄷㄷㄷㄷㄷㄷ
1509157483,냉장닭,우지챠...
1509157483,미로숲,빛준식 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157483,원형이,준식모드
1509157483,스테이크먹기딱좋은날씨군,소라카 딜량 실화냐
1509157483,세이버스,중국 입장에선 페이커 갈리오로 봉인하는게 낫지
1509157483,oanjun,100인분 했습니다
1509157483,예성이,100
1509157484,최고다하냐쨩,10000000인분 딜량ㄷ
1509157484,모르겠다,그저....100...
1509157484,bulzib123,하드캐리했네 ㅋㅋㅋㅋ
1509157484,제갈이,100인분이다 !
1509157484,whitesecrecy,소라카딜량왜저럼?
1509157484,체리스타,100
1509157484,oznasur0123,이기자
1509157484,아서스의후예,크 100인분 인정ㅋㅋ
1509157485,전자형님,뱅 딜 무엇
1509157485,라하핫,빛 준 식
1509157485,Rla4153,딜량 ㅗㅜㅑ;
1509157485,l2o2,제발 1승
1509157485,네코네,소라카 딜 무엇
1509157486,cts5109,100인분!
1509157486,Golloganda,떼이귀 갈리오 ㅠㅠ
1509157486,토소,만준식
1509157486,레니이시아,최시원 메타
1509157486,bobobo31,나 오지엔 보는데 왜 스포티비 소리가 나오냐??
1509157486,dafodi,100인분 인정 ㅇㅇㅈ
1509157486,마법소녀세츠나,소라카는 안좋은 서폿
1509157487,소리구름,이번에는잘햇내
1509157487,alchemist731,1 0 0
1509157487,쿠푸푸,라이즈가 갈리오랑 딜 비슷함 ㅋㅋ
1509157487,lis0920,빛 100
1509157487,말택,캬 ㅋㅋ
1509157487,뚤랄리딸랄라,10울프 ㄷㄷㄷㄷㄷ
1509157487,찢지,100인분성공
1509157487,들쁜,소라카 봨ㅋㅋㅋㅋㅋ
1509157487,파벳92,279인분 ㄷㄷ
1509157487,얍얍했다,100인분 인정한다
1509157488,hjm13,100인분 ㅇㅈ
1509157488,Revokedrevo,뱅 딜량 100인분 ㄷㄷ
1509157488,인간개화,100
1509157488,linder707,근데 나르로 럼블한테 라인전 밀리는 이유가 뭐냐?
1509157488,파르패,준식이 교체된거였어?
1509157488,즐거운하루_쭈,270뱅
1509157488,플리즈0,누구캐리?
1509157488,긍정적인,1000000000000000
1509157488,bellhorn9602,1인 평균딜량 270 ㄷㄷ
1509157489,진성블빠,왕 준 식
1509157489,sunblocklotion,빛 준식 대 준 식 갓 준 식
1509157489,집나간깜찍이,이야 딜보소
1509157490,포틱,4라 이후 뱅인분 이되네 이젠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157491,롤하는미리아,이번엔 원딜차이를 보여줬다..
1509157491,응철이,이제무새
1509157491,winston0521,100인분 개사이다 날렸다
1509157491,카구카구,DansGame
1509157491,Kstaring7,라이즈 갈리오 딜이 비슷하네
1509157491,ghdlffpt10,#SKTWIN
1509157491,내마음속한줄기의빛_조강현,우지 자신감 넘치다가 원딜차이로 처발리니까 우울해진거보소
1509157491,Ezicofmyth,할약
1509157492,빛상혁,뱅 오늘 최시원같았어!!
1509157492,으따춥구먼,준식아 형이 욕해서 미안했다 ㅠㅠ 제발캐리하자
1509157492,wanttobealone,빛 인 분
1509157493,술이들어간다,하드캐리는무슨 ㅋㅋㅋㅋㅋㅋ
1509157493,오이스터님,활략
1509157493,킁카,이제이제이제이제
1509157493,박스터,100존끄햇다
1509157493,만듀우,이제
1509157493,gjflzpdls,향로 오브 레전드 십노잽이네
1509157493,여우뫼,우리개는 물어요
1509157493,고르곤의눈,솔직히 뱅 너무 잘했다
1509157493,범블루비,이제
1509157493,oys8444,제발
1509157494,segno1025,철쑤형 ㅎㅇ
1509157494,nbag9b,해설 왜바뀜??
1509157494,hicu12,어우슼
1509157494,불꽃효자조강현,우리 뱅은 안물어요
1509157495,역설사노예,와우 준식이 오늘 완전 뱅이었어!
1509157495,민족의등불조강현,100인분 ㄷㄷ
1509157495,마요쟝,이제이제이제이제닞
1509157495,키약,정보 ) 오늘 경기는 블루4승이고 마지막경기블루팀은 RNG
1509157495,빠커,이제 몇번하는거야?
1509157495,잉어킹의근성,이제
1509157495,혁준갓,100인분 오졋다 ㄹㅇ ㅋㅋㅋㅋㅋzㅋㅋㅋ
1509157496,solcosinejob,던져?
1509157496,rlawnsgk159,소라카 딜 왜저럼
1509157496,딱코딱뎀딱카드,활략
1509157496,kms5754abc,용준 혀니주니 어디감
1509157496,레이누,빛준식
1509157496,tkddlzh,플레임 ㅋㅋㅋㅋㅋ
1509157497,심패쉬,국어책
1509157497,dandelion_2k17,녹농균 27047개 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ녹농균 27047개 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ녹농균 27047개 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ녹농균 27047개 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509157497,dealzonmealz,이제무새래 ㅋㅋㅋㅋ
1509157498,곰돌이님,세주 잔나는 벤이 답이네
1509157498,좌현우동준,빛 준식
1509157498,미드티모,10000인분
1509157498,고무다스,뱅 오늘 재혁이였어
1509157498,kimhg3263,퍄 목줄 풀었더니 딜 오지넼ㅋㅋㅋㅋㅋㅋㅋ
1509157498,2plays5,이제
1509157498,heowon8867,퇴출당할거같으니까열심히하네
1509157499,하리스,"플레임 이제 충임""?? 이제이제이지ㅐㅔ"
1509157499,kimchanjoo,갈리오는 왜 라이즈랑 딜량이 비슷하냐 ㅋㅋㅋㅋㅋㅋ
1509157500,malakhevil,갈리오 미쳤죠?
1509157501,neo816,만 준 식
1509157501,cigna2,뱅태식이 돌아왔구만
1509157502,꽁이유,스트리머 배준식 교체 뱅 인이요
1509157502,Ho2ho22,이제 좀 줄여 호종아
1509157502,공익따무새,패기
1509157503,g3610,우지점멸ㅋㅋㅋㅋㅋㅋ
1509157503,금성무,이거 잘했는데 페이커 들어가서 터질뻔
1509157504,Backpack5,우리개는 잘물어요
1509157504,Kjang112,뱅인분
1509157504,sunjon12345,우지 퇴물 쉑 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157505,멀빡,번쩍
1509157505,jajangmun,여기서도 페이커 슈퍼세이브 지렷음
1509157505,단비연우,3플
1509157506,ringoo4,우지 좀 이상했음
1509157506,로제르,쫄플무엇
1509157507,피터휀,진짜 SKT응원안하는애들은 조선족이다진짜 SKT응원안하는애들은 조선족이다진짜 SKT응원안하는애들은 조선족이다진짜 SKT응원안하는애들은 조선족이다
1509157507,Waltzich,혼자 ㅋㅋ
1509157507,SkyUOn,쌍점멸 ㅋㅋㅋ
1509157508,고사추진,우리형 패기ㅋㅋㅋㅋㅋㅋㅋ
1509157508,재개미,거의 신이다
1509157509,뿅강이,쑤심이형 하이
1509157509,everglee,우지 ㅋㅋㅋ
1509157509,Opokjs,저기서 우지가 포지션 ㅉㅉ
1509157509,오티즈,빛상혁
1509157509,fhdltm618,빛 준 식
1509157510,모카치아,우지 극딜당함 ㅋㅋ
1509157510,스크립트,어디감 ㅋㅋ
1509157510,ajsp02170,오늘 뱅완전 룰러였어!
1509157510,zotmunga,극딜ㅋㅋㅋㅋㅋ
1509157511,990730jang,우지가 싸네
1509157511,핵쟁이,2명점멸뺀 대이커
1509157511,모홀,그냥 우지만 끊어먹으면 돼
1509157512,춍총,롤지금거의70만명보는거 실화냐?
1509157512,hornb,"와우 뱅 오늘 ""재혁""이었어!!"
1509157512,parkkuuuuu,역대 진출팀중에 탐이 일관되게 줄곧털리는 한국탑은 좋니가 최초다...
1509157512,핳하,우지 얼로튀냐 ㅋㅋㅋㅋㅋ
1509157512,렉톤,작살 한개 맞았으면 죽었겠네
1509157513,깽띠,킹 호 종 갓 호 종 킹 호 종 갓 호 종 킹 호 종 갓 호 종 킹 호 종 갓 호 종 킹 호 종 갓 호 종 킹 호 종 갓 호 종 킹 호 종 갓 호 종 킹 호 종 갓 호 종 킹 호 종 갓 호 종
1509157513,Rla4153,ㅋㅋ
1509157513,농촌,우지 ㅋㅋㅋ
1509157514,afaffafa,우지 자만함 ㅋㅋㅋ
1509157514,akdgkfrpa,쫄플이 지렸어
1509157515,veresk777,준식 DatSheffy DatSheffy DatSheffy DatSheffy DatSheffy
1509157515,귀네쨩,어딜 들어와!
1509157515,반위,빛 상 혁
1509157517,마하반야바라밀다심경,라이즈 딜량무엇
1509157517,alfkdl29,거품 다꺼지노ㅓ ㅋㅋㅋㅋㅋ
1509157517,hanul227,우지가 개 못함
1509157518,kissmac,zmdm qod
1509157518,순천단감,손대영 목소리가 들리는거같은데?
1509157518,kyungbae9129,여기서 뱅 사는것봐바
1509157519,linder707,갓상혁
1509157519,유럽여행전문가,갈 리 오
1509157519,태연이,영 웅 출 현
1509157520,renesse777,5연갈 ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ
1509157520,buggh1234,이제충 골텍 ㅋㅋ
1509157520,karmanvortex,상혁아 힘내라!!!
1509157520,kang9735,대 상 혁
1509157520,말랑푸우우우,와우! 준식이 오늘 뱅이었어!!와우! 준식이 오늘 뱅이었어!!와우! 준식이 오늘 뱅이었어!!
1509157520,코이비토,해설 누구임
1509157521,야하,목소리 철면수심임?
1509157521,mukn4329,그와중에 뱅살림 빛상혁 ㄷㄷ
1509157521,gate214,느그혁
1509157522,therealpobelter,뱅강
1509157522,천생년분,페이갓이 대박
1509157522,세이버스,저게 미침
1509157524,말택,영웅출현 개멋졌다 ㅋㅋ
1509157524,haha3178,않이 RNG는 우지조합만 하라고 럼블같은거 하지말고
1509157524,제갈이,뭐지 ... 누가 ... 해설 하냐 ?
1509157524,클레임1,느그우지
1509157524,삼촌,그사건
1509157525,Kkhar,여기서 망할뻔
1509157525,키약,정보 ) 마지막경기 블루팀은 RNG
1509157526,felixa1311,마법사의최후의 승리
1509157526,우비를쓰자,여기진짜 ㄷㄷ
1509157527,ccchris86,페이커 세게한번 던졌지
1509157528,황물기,진짜 개오바 ㅋㅋㅋㅋㅋ
1509157528,wlsdldl2,목소리 철수형임
1509157528,명희원,소라카침묵지렸다
1509157529,kimhg3263,목줄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157529,엔도르시,이퀄대박
1509157529,스마욱,아 저거
1509157529,winpark21,ㄴㄱ읒;
1509157530,에바핫바드록바,ㅋㅋㅋㅋㅋㅋㅋ
1509157530,부보상,페커똥
1509157530,zkdltlwl,코그모 마정세팅이 좋앗다
1509157530,눈빛요정,그사건
1509157530,같이간다,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157531,여우뫼,진짜 이렇게 망하냐 ㅋㅋ
1509157531,dprkaz,침묵걸리기전에 플써야지 ㅋㅋ
1509157531,나느은,진짜 영웅출현이다
1509157531,suonghi717,와 피흡봐 ㅋㅋ
1509157531,추억여행,ㅈ될뻔
1509157532,침준생,상 혁 출 현
1509157532,백의선인,100 해버렸다
1509157532,더티마인드,4명위에 이퀄떨어짐ㅋ
1509157533,bestreply,해설뭔데
1509157533,zj0503,점멸안쓰다 조짐 ㅋㅋ
1509157533,낌수영,소라카 침묵이 하드캐리했다
1509157533,저급어그로,저때 플 안쓴게 신의 한수였네
1509157533,snxmnd,이건
1509157533,hicu12,어우슼어우슼어우슼어우슼어우슼
1509157533,고르곤의눈,페이커도 하기싫겠다
1509157533,sunblocklotion,지금 누가 해설하냐? 미쳤냐???
1509157533,간사합니당,이번에 근데 커져라 본적이 없는거 같아
1509157533,spade__king,저건 3명이 던진거지
1509157533,농소,여기 mlxg
1509157533,검찰청철창살경찰청철창살,wla?
1509157533,열정페이커,탑신병자 ㅋㅋㅋㅋ
1509157534,티무르,손코치 아님?
1509157534,은주찡,쓸려나감
1509157534,8ㅅ8우러따,뱅 완전 벅시였어!
1509157534,longzhudie,여기서 끝나는줄
1509157534,lliiliiliill,이걸 포장하네 ㅋㅋ
1509157535,avstarahri,중국인들은 페이커도 응원하고 skt도 응원하고 그러는데 한국인들은 너무 옹졸한듯 그릇의 차이라고 할까
1509157535,키리토,니가 뭘 알아
1509157535,도리카무,이건 자르반이 잘한거 아님?
1509157536,Ikjudang,갈리오가 영웅출현을 트위치한테 싸ㅓㅅ어야지
1509157536,천한명쑤심,목소리 철수형 ㄹㅇ
1509157536,으너윽,알겠는데
1509157536,딱코딱뎀딱카드,철면수심 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157536,sangb1392,진짜 예쁘게 들어갔다 ㅋㅋ
1509157536,gaedong5,시청자수 70만 ㄷㄷㄷㄷㄷㄷㄷㄷ
1509157537,뇌힐,망했어요 ㅋ
1509157538,로드트립,오바세바참치각이었음ㅋㅋ
1509157538,bellhorn9602,철쑤 롤도하네 ㄷㄷ
1509157538,끈적끈적하고촉촉한코딱지,소라카 좋앗네
1509157539,Opokjs,느그혁이 망칠뻔
1509157539,프레스톤,이퀄 제대로 쳐맞죠ㅠ
1509157540,잘나오나뿌잉,철수형 진짜 롤잘알이잖어
1509157540,최고다하냐쨩,이게 왜 페이커탓이냐 ㅋㅋㅋㅋ 그건 진짜아니잖아
1509157540,firefl0wer,진짜 개조질뻔 이거
1509157540,모홀,뭉쳐있으면 개망해
1509157540,Revokedrevo,나르 ㅌㅌ
1509157541,슬슬시작해,중국 결승에 진출 할것이다
1509157541,한만두,철하
1509157542,Han20031,해설 누구냐
1509222012,오다주웠다,메가 갈리오
1509157542,oys8444,알겠무새
1509157542,weightofsmoke,철 수 조 아
1509157543,dbehdwo07,클템동준 어디감?
1509157543,jieunmin0722,느그혁 100 없었으면 어쩔뻔했냐 ㅋ
1509157543,우끄,쑤심형인데요?
1509157543,Backpack5,우리개는 잘물어요
1509157543,어쏘알라,철쑤형
1509157544,창아나,철수형 ?
1509157544,poa22,철수형 하이
1509157544,넥스트라이프,철면수심 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157544,슬나은,철면수심ㅋㅋㅋ
1509157544,내츄럴김치맨,철면수심 ㅋㅋㅋ
1509157544,이규자,근데 이제 최시원강아지 나오죠?
1509157544,clavormorereal,목소리 엄마 없냐?
1509157544,kirnchii,소라카 침묵때문에 점멸을 못썼네
1509157545,hanngyu00,철면수심 ㅇㅈ
1509157545,놀라운맛,철면수심 엌ㅋㅋㅋㅋㅋㅋㅋㅋ
1509157545,큰파도,아니 자르반 대격변안에서 다 소라카 속박맞아서 걍 썰렷네
1509157545,alstn51514,딜 실화?
1509157545,김지노,ㅋㅋㅋ진짜 철수형같네
1509157545,카레덮밥,왜 자꾸 sk라고 하는거냐
1509157545,xxx7lordxxx,ㅇㅋ
1509157545,말라크,철수형 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509157545,고파팡,장롱스타즈
1509157545,소시미,철수형 롤잘알 ㄷㄷ
1509157545,lapascal,우지 쳐발렷죠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157546,클리셰,쑤심이형인가
1509157546,Groojia,철하
1509157546,kakt1234,자꾸 sk라하네 불편하다
1509157546,넘브,철하
1509157546,Mephiles0,이건 던진게 아니라 대격변 다 맞은게 에바지
1509157546,supertakim,100인분
1509157546,레드아애이오우,느그들은 선수욕하지? 선수들은 선수 '믿고' 끝까지 뱅한테 몰아줬다 니들인생과 재들인생의 차이임 ㅋㅋ
1509157547,리용츠,손코친데
1509157547,swk616,철면수심 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157547,리자몽1,후니 후다닥 여8ㅍ으로 ㅋㅋㅋ
1509157547,Golloganda,타워나 치지 저걸 3마리가 물렸지
1509157547,초코맛티라미수,대 준 식
1509157547,빨간자몽,왜 뭉치냐 근데
1509157548,칼라볼그,목소리가 쑤심형인데?
1509157548,쿠보유리카_유플에,캬
1509157548,스크립트,캬
1509157548,ahdkem,캬
1509157548,훗후잉훗훗후잉,뱅
1509157548,hjm13,100인분
1509157548,레니이시아,느그혁
1509157548,누누야똥누누,와
1509157548,스틸로제발방송좀켜라,철면스심ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509157548,잉여버튼,철수령임?
1509157548,oknass,알겠어요 알겠는데 ㅋㅋㅋ
1509157548,린95,크
1509157548,리빅아,철면수심이네 ㄹㅇㄹㄷㄱ
1509157548,통감자에오,갓뱅
1509157549,붕어빵,철수형이 왜 거기서 나와
1509157549,ツ멍트페,크
1509157549,초그민,저때 차라리 트위치한테 날라갔으면 저 한타도 몰랐겠다.
1509157549,여수의자랑풍,ㅠㅠ우리뱅
1509157549,원형이,준식이모드
1509157549,어흥에쥬금,해설 못하는데 재
1509157549,doldol428,이게 왜 페이커탓
1509157550,트수들죄다스카이다녀요,저거 자르반이 개잘했지
1509157550,hideonbushz,해설 쌉소리하네
1509157550,Waltzich,우리개는 안물어요!
1509157550,개목걸이,와
1509157550,야삐야삐,손대영한테 뭐라고하네 ㄷㄷ
1509157550,자취라이프,후니 솔킬
1509157551,으따춥구먼,와시벌
1509157551,cts5109,캬
1509157551,흐긴,ㅈ지 ㅋㅋ
1509157551,짝뚜,ㅊㅎ
1509157551,jacknahi,손대영이니깐 알지 트수야
1509157551,민족의등불조강현,철하
