1509147009,아모루,갱플 딜만 믿고 가야대
1509147009,뵤뎌,응 말자하없엇는데 비등해
1509147009,qzxw1595,후니템 개오지네
1509147009,키약,멀점멸을써 롤알못새기티어봐진짜 ㅋㅋㅋㅋㅋ 공ㅈ중에뜬거못끌어버렸죠?
1509147010,에바부인,가만히 멈춰있는걸 못 맞추는 그랩 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147010,파반느,뱅 딜 하나도 안하고 포지션만 잡고있네
1509147010,그루블리,저걸 못끄네
1509147011,꼴까닥,메라센세..
1509147012,fredericap,아진짜 개역겹네 울프쉑
1509147012,와쳐좋아,그랩실화냐 ㅋㅋㅋㅋㅋㅋ 점멸도못뺴 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋ바텀개똥라인 방출해라
1509147012,여포신봉선,왜 kt냐?
1509147012,iwc2715,동준이 자냐???????
1509147012,yoon4538,향로에바
1509147012,슴민,트위치 4코어 ㄷㄷ
1509147013,buf0819,그랩 잘쓰긴햇음
1509147013,연치과원장,매라.. 당신이 왜 여기에
1509147013,심마니,zzzzzzzzzzzzzzz
1509147014,laquech,크래!
1509147014,보쿠와,인분팀?
1509147014,shrier,큰 한방이 없어서 역전이 쉽지 않을듯하네 장로나 바론 스틸밖에 없을듯
1509147014,ss990219,우지가 잘한거아니냐
1509147015,jormungand7,서폿 템차이봐
1509147015,gh0st0210,블츠는 존재감이 없네
1509147015,네이션,ㅁㅁ은 문도끈다
1509147015,쿼즈,우지 끌려고 한건데 잘 피했네
1509147015,돈냥팔이,갱플 쎄다
1509147015,Kuaang,어디가 날카로웠던거야
1509147015,리사임,가도 kt로가냐 ㅋㅋㅋㅋㅋ
1509147016,편집증,비빌만하다 아직
1509147016,그게뭐든나도,KT 불러오세요 SK 허접들아 ^ㅡ^
1509147016,wlgh5060,skt라면
1509147017,한강각나옴,ㅋㅋ
1509147017,kirnchii,rng핑와 실화냐
1509147017,제피로스,갱플 인피 안가냐?
1509147017,야마라자,그랩덕분애 트위치딜못 넣은건데
1509147017,인갤,5데 4
1509147017,외팔이망치맨,페이커라면
1509147018,관공,라면준
1509147018,locusP,메라님 그립습니다
1509147018,얍얍사냥개,블리츠 그랩 못맞추면 0인분이죠?
1509147018,쩡문,걍 딜차이가 극심함
1509147018,페레슈테,블츠는 메라아니면 안하는걸로
1509147019,twiceonce1,핑와3개씩 사다니네
1509147019,소스맨,라면준
1509147019,djxorno1,아니저개 라칸이엇우면 ㅡㅡ
1509147019,asdf0124,라면 ㅋ
1509147020,Amitige7,이영호라면
1509147020,개념인임,어케 따라가냐
1509147020,옿홍옹홓,라면?
1509147020,츠룩,저건 그랩 잘햇는데 먼 헛소리여
1509147020,좌현우동준,원딜차 ㅋㅋ
1509147020,천생년분,이기자 SKT
1509147020,하루이틀동안,점멸 쓰고 바로 그랩써야지 왜 궁을..
1509147020,열정부족,슼동준 ㅋㅋ
1509147020,일탈,이그나 대려온나
1509147020,ssdd124,이영호라면 페이커라면 ㄷㄷㄷㄷ
1509147020,ㅡㅇㅁㄴㅇ,[속보] SKT 미드오픈
1509147020,잉자이,페이커 kt가자
1509147021,에프유디,글골 만차이까지 가겠네
1509147021,whitekano,이상태로 이정도하는게 신기하다 서폿 탑 문제 ...
1509147021,InternationalLaw17,울프는 그랩챔하면 안돼ㅋㅋ
1509147021,마른비,매라... 당신은 대체...
1509147021,로에뉴우우우우,?????????
1509147021,고사추진,라띤준
1509147022,morgaop,슼충이들 그와중에 플써서 피했대ㅋㅋ 선동 지리네
1509147022,창동갓,이영호라면..
1509147022,올타임,skt 라면 ㅠㅠ
1509147022,아니이이잇,진짜 두번다시 블츠 못하게 해야함
1509147022,블루미르,zzzzzzzzzz
1509147022,형님나가신다,그럼 뭐해 향로가 없는데
1509147022,파쇄권,SKT라면
1509147022,학점절단기,ㅋㅋㅋㅋㅋㅋ
1509147022,abffis000,물 올려라...
1509147022,karas3108,라면준
1509147022,easy1002,RNG 중국팀임??
1509147022,봉크약쟁이,울프 방출해라
1509147023,소시미,라면준
1509147023,guziwang,라면딜ㅋㅋ
1509147023,따악따악따아아악,이영호라면..
1509147023,지렁이정력,슼동준 ㄷㄷ
1509147023,khj0505,라면 불었따 ㅡㅡ
1509147023,sirumsirum,라면 다 불어터진다
1509147023,yangeric1109,갱플 은근슬쩍 4코어
1509147023,해리퐁,근데 갱플 템 진짜 잘나왓는데?
1509147023,공익따무새,skt 라면
1509147023,프로돌창,이영호라면
1509147024,레주,?
1509147024,dlengml25,라면준;;;
1509147024,nousersname,깡통새기 뭐하냐
1509147024,따효신,skt라면
1509147024,딜교는쉽다,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147024,엣지31437,트위치 4코어 ㅋㅋㅋ
1509147024,종쨩,아모른직다
1509147024,느건마,그래도 갱플 후반엔 개쌤
1509147024,딱코딱뎀딱카드,페이커라면
1509147024,DTBBTB,뱅 진짜 한타 때도 존재감이 없네
1509147024,8ㅅ8우러따,라멘준
1509147024,esemz,라면준
1509147024,라면,라면
1509147025,심패쉬,이영호라면 ㄷㄷㄷㄷ
1509147025,씸스투비,라멘준
1509147025,유월의별,울프 흑역사 ㅋㅋ
1509147025,숲플레,?
1509147025,눈탱,차라리 럭포터가나았을듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147025,벨로페로네,skt라면ㅋㅋㅋ
1509147026,knword,라면준
1509147026,얼티,이영호라면
1509147026,벵시,블츠 트위치끌라고 했구만 먼소리냐 얘들아
1509147026,램파드닉누가쓰냐,라면 에반데 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509147026,magpiepie,이영호니뮤ㅠㅠ
1509147026,바코1,메라님.. 그립습니다
1509147026,blizz2646,라멘준
1509147026,호서아러,제발
1509147026,tlsgks78,졌다 졋어
1509147026,빛상혁,스크라면 ㅠㅠ
1509147026,be_tricky02,이영호라면이 여기서 쓰이네
1509147027,까망호두,이영호라면
1509147027,oxidecircle,SKT라면 모른다
1509147027,탕이입돠,뽀글뽀글뽀글 맛좋은 라면~
1509147027,nhjio1,이영호라면 생각나네
1509147027,몽케,라면준
1509147027,LaughChloeTT,라면 끓이고 대줘?
1509147028,감기독감,갱플 못하는데 후반가도 못해
1509147028,밍쿠찡,라칸이였다면...
1509147028,치과,메라 어딧냐
1509147028,aromaqi4,skt라면
1509147028,마츠브,Skt라면
1509147028,리캉,차라리 라칸했으면 역전각 있을듯
1509147029,시에나,라면 끓이자
1509147029,Kjt1515,빨리 라면 물올려라
1509147029,sombrero3,예전 쓰레쉬 울프 생각나네 ㅋㅋ
1509147029,yong_nami,봇듀 갈고 다음시즌 봐야
1509147029,망듀망듀,skt라면ㅋㅋㅋㅋ
1509147029,명주늬,메라면..
1509147029,미네르바,중국팀 핑와 4명이나 사둠 ㄷㄷㄷㄷㄷㄷ
1509147029,세로똥헤븐콰이엇,블랭 템봐 ㅋㅋ
1509147029,저급어그로,응 블리츠야
1509147029,지승준,라면준
1509147029,OverHeather,야 코리츠크랭크 할거야
1509147029,oarseller2,실버가 서폿하기싫어서 블츠한거같네
1509147030,미토페인,페이커라면 ㄷㄷ
1509147030,leejin814,이영호 라면ㅠ
1509147030,위고노리찌,갱플이.트위치 조지고시작안하면 진다
1509147030,nohswan98,트위치 못막는다ㅠㅠㅠㅠ
1509147030,유워댜니다,그건 페이커가 딜러....
1509147031,ukskee,라면준 ㅋㅋㅋㅋㅋ
1509147031,살아단이일리계신다,라면 분다불어
1509147031,imbbak91,kt는 삼성이나 이기고 오세요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147032,갓스팀,imGlitch imGlitch imGlitch
1509147032,clavormorereal,피넛이였으면 지금 끝났겟다
1509147032,비색월하,페이커 cs 어디서 나오나
1509147033,kchany2,향로 있고 없고 차이 엄청큰데 왜 블츠쳐함
1509147033,채널,8분만 버티자
1509147033,jin4194,팀이 지는데 웃고있어요!
1509147033,똥인데요,이거 skt가 역전하면 rng가 걍 진다
1509147033,sky03210,갱플언제쎄지냐
1509147034,inthesafezone,이영호 당신이 그립습니다
1509147034,무굴르,영호야 나쌀거같아
1509147035,rainhope_,라면투르
1509147035,Hwangsin506,페이커라며ㅓㄴ
1509147036,ojt114,이영호라면..
1509147036,dbwls1127,이영호라면 존맛이다
1509147037,멘탈정신병자,메멘이라면......
1509147038,numipsang,탑도 밀리는 라인되고
1509147038,choiyeonoh,rng 핑와개수 봐라
1509147039,프로젝트페어리,보글준ㅋㅋㅋㅋ
1509147039,Ugc05046,매라북미
1509147039,키약,말자하트위치4코어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147039,gihan56,???:나 블리츠 할꺼야.
1509147039,임페리얼리스트,뱅은 볼때마다 거품이란걸 실감한다
1509147040,전주매콤주먹,정글러 개소주 쓰자 그냥
1509147040,골판지비행기,sk라면
1509147041,내일할게,뱅줌마들 트위치 잔나 6분에 왜 포블 못냄? ㅋㅋㅋㅋㅋㅋ뱅줌마들 트위치 잔나 6분에 왜 포블 못냄? ㅋㅋㅋㅋㅋㅋ뱅줌마들 트위치 잔나 6분에 왜 포블 못냄? ㅋㅋㅋㅋㅋㅋ뱅줌마들 트위치 잔나 6분에 왜 포블 못냄? ㅋㅋㅋㅋㅋㅋ
1509147042,늘부족함없이,안보련다
1509147042,gh0st0210,영나쌀....
1509147042,풍뎅이해적단,라면은 이영호만
1509147043,연치과원장,매멘이 여기서........................................
1509147043,프리즈비슬라이더,이영호 당신은 해낼것입니다
1509147043,Kuaang,이영호라면 끓인다 ㄷㄷ
1509147043,퓨처,그러쵸!
1509147044,풍댕잉,이거 이기나 ?
1509147044,wlsdldl2,그렇죠!
1509147044,Kkachi_,ㄱㄹㅈ
1509147044,참피충,세주아니 체력 바코드봐라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147044,김도조아,kt는 20분에 이미졋지
1509147045,samsungman1,그렇준
1509147045,godven1964,왜 느그혁은 맨날 뱅버스만 타냐 ㅉㅉ KDA봐라
1509147045,lee99082,그렇준
1509147046,whrtldn90,그렇줁
1509147047,성훈이,그러쵸!
1509147047,geoddd,그렇준
1509147047,afaffafa,영호형.. 제발..
1509147047,구기자술,보글준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147048,bigdolchangman,블리츠는 메라만해라
1509147048,돌리토리스,이영호라면 꿀맛
1509147049,LaSenia,엄대엄 ㄷㄷ
1509147049,배터리폭발,사드 빨리 치워라
1509147049,네오비온,근데 선구가 너무 못컸음;
1509147049,jir1204z,이영호라면ㅋㅋㅋㅋㅋㅋ
1509147049,쿼즈,SKT라면 ㅋㅋㅋㅋㅋㅋ드립봐라
1509147049,쿨파,rng야 인장띄워죠
1509147049,청포도,이건 블츠가 무조건 트위치 짤라야함
1509147050,nohostt,그렇준
1509147050,rhdhrmq,짱개식운영 ㅋㅋ
1509147050,셰키나,구렇준
1509147051,뇌힐,애초에 쉔 세주가 있는 판에 블츠 자체가 노미래
1509147051,destinyj06,이거는 다른거보다 딜 나올 구석이 안 보여
1509147051,dlwns369,넌 이그나가 아니다...
1509147052,게임짱,응 안낳아
1509147052,Gksdltka,스코어..?
1509147052,20160515,고동빈?
1509147052,kulan2,스코어?
1509147052,씸스투비,나루토준
1509147053,facetofacetofacetoface,차라리 잔나를 먼저 노려라
1509147053,리기,구로초
1509147053,TAeIV089,그렇준
1509147053,파쇄권,쌀호야 도와줘 ㅠㅜㅠㅜㅠㅜ
1509147053,천생년분,이길수 있다
1509147053,buf0819,슬슬 갈리오 힘빠질때 온거아닌가
1509147054,RalRalRa,그렇준ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147054,fhdltm618,이영호 ㅋㅋㅋㅋㅋㅋㅋ
1509147054,ksm3439,나을까?
1509147054,우유아이스크림,타워 밀려서 밀것도 없내 ㅋㅋ
1509147054,바삭한커피콩,그와중 페이커 cs실화냐
1509147055,까망호두,영호님 힘을주세요오오오오
1509147055,사랜,스코어?
1509147055,끼군,뭐? 스코어?
1509147055,Yu2Z,개솔하죠
1509147055,리캉,페이커 씨에스는 진짜 ㅋㅋㅋ
1509147055,thor1315179,롤드컵 못간애는 왜 언급함?
1509147055,한강각나옴,?
1509147056,저급어그로,코돈빈?
1509147056,1deal998,스코어..?
1509147056,읔앸앸앸,선동준
1509147056,가노,저기와드바라
1509147057,jormungand7,뭐가 나아
1509147057,kdi234,이거 30분만버티면이김ㅋㅋ이거 30분만버티면이김ㅋㅋ이거 30분만버티면이김ㅋㅋ이거 30분만버티면이김ㅋㅋ이거 30분만버티면이김ㅋㅋ이거 30분만버티면이김ㅋㅋ이거 30분만버티면이김ㅋㅋ이거 30분만버티면이김ㅋㅋ이거 30분만버티면이김ㅋㅋ이거 30분만버티면이김ㅋㅋ이거 30분만버티면이김ㅋㅋ이거 30분만버티면이김ㅋㅋ
1509147057,쏘오오옹,뭘 나아 만골드 차인데
1509147058,아띠킴,스즈키 코하루
1509147058,킹성태와함께,?
1509147058,Amitige7,스코어...?
1509147058,몽케,스..코어?
1509147059,teb5764,선동준 ㄷㄷ
1509147060,아모루,샤오후 점멸은 돌아옴
1509147060,JJhoongs,뱅은이번에나름 ㄱㅊ음
1509147060,aromaqi4,스코어?
1509147060,페이스허거,7.9:2.1 이정도
1509147061,설명충___,7.5대2.5라하자
1509147061,열정페이커,페이커라면 밖에 없다
1509147062,nhjio1,마! 뱅울프는 6분안에 당한다고 했지 6분안에 자기들이 한다고 한적은 없다 ㅡㅡ
1509147063,윈스턴최고,후반 가면 중국 쓰로윙 개오짐
1509147063,지렁이정력,단-단
1509147063,그후,그래도 한번은 끌겠지.. 페이커라며ᆞ
1509147065,ojt114,원딜 캬하하쓰자 그냥
1509147065,dbwls1127,스코어라면
1509147066,타마냥,?
1509147066,Lave2zi,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147066,Modelick,와 저게 또 안닿네
1509147066,DaRongE,진짜
1509147066,얼굴믿고가는편이야,아 그랩
1509147066,낭만모기,ㅋㅋㅋㅋ
1509147066,덤벨냠냠쩝쩝,블츠 제발
1509147066,빨간자몽,아 진짜 그랩
1509147066,justfillitup,아 똥프진짜ㅓ
1509147067,nxdomain,아
1509147067,theqq123,않이
1509147067,경찰청쌍철창살,아 ㅋㅋ
1509147067,진행자,아 진짜
1509147067,10sekki,아
1509147067,hs422,ㅡㅡ
1509147067,sky03210,아..
1509147067,nanomedicine,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147067,문별이_,아니 그ㅐ랩을 좀
1509147067,미네르바,대상혁
1509147067,amgmtamgmtamgmt,ㅋㅋㅋㅋㅋㅋ그랩
1509147067,살아단이일리계신다,아
1509147067,아니몰라요,아니
1509147067,jun0106kkr,그랩좀 제발
1509147067,초록초록한초록이,와
1509147067,asd1029,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 엌
1509147068,주니황,아 진짜루
1509147068,딩굴딩굴_신선,이건 SKT 라서 이와중에 긍정적으로 평가가 가능한건가 ㅋㅋㅋ
1509147068,yavis35,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147068,dnfjr598435,ㅁㅁ
1509147068,asasas7353,그랩제발;
1509147068,jong526,후..
1509147068,eodajd,갈리오
1509147068,프로든창,아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ
1509147068,qqqq784512,아 ㅠㅠㅠㅠㅠㅠ
1509147068,에프유디,그랩진짜
1509147068,feyzhang,와 진짜 못끈다
1509147068,페레슈테,ㅋㅋㅋㅋㅋㅋ
1509147068,통감자에오,그랩;;
1509147069,pyzinc,우지챠!
1509147069,gchoi17,진짜개깝
1509147069,아서스의후예,빛상혁 ㅋㅋㅋㅋㅋ
1509147069,스크립트,ㅋㅋㅋㅋ
1509147069,백엽상,그랩 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509147069,구봉숙,꺄악 준
1509147069,더티마인드,느그랩...
1509147069,그시절기억들이꿈만같은데,아 ㅡㅡ
1509147069,눈여아,와 겁나 튼튼하네
1509147069,wjswlsgb,ㄲㅂ
1509147069,skyblue1115,그랩 1번을 못하내
1509147069,눈탱,?
1509147070,tomkim0526,울프 해고해라
1509147070,그때올라운더,그랩좀 ㅡㅡ
1509147070,안녕룩삼로봇,왜뽑은거야
1509147070,김살,DHK VPDLZJ
1509147070,jjoalove1234,와
1509147070,아스토라의앙리,상혁아 팀원 믿지 말고 딜러하자
1509147070,무루리,싱크 안맞네
1509147070,malchang11,진짜아깝다
1509147070,새봄바라기,블츠 아무것도 못함
1509147070,여포신봉선,그랩 진짜
1509147070,siri8452,그랩 조무사 ㅋㅋㅋㅋㅋ
1509147071,시에나,가자
1509147071,sgkdh48,"ㄱ,렙 실화ㅣ냐"
1509147071,충머독신,와
1509147071,돼지감정단,똥그랩
1509147071,crystal1204,그랩 미쳣나
1509147071,다크팩토리,소름돋네
1509147071,노을군,빛 상 혁
1509147071,도리카무,해설이 한박자 빠르네
1509147071,유월의별,진짜 못끈다
1509147071,yong_nami,이영호는 KT거든
1509147071,브로냐,울프님?
1509147071,DokdoJikimi,그랩 진짜
1509147071,챠니스,와
1509147072,제가유환입니다,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147072,DTBBTB,그랩 좀 제발 ㅡㅡㅡㅡㅡㅡㅡㅡ
1509147072,인갤,빛
1509147072,amanta180,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147072,메주콩,그랩 진짜
1509147072,호서아러,와
1509147072,와쳐좋아,아진짜 울프개쓸모없네
1509147072,람비,ㄹㅇ그랩 사거리 모르는거아니냐
1509147072,멘탈정신병자,SKT
1509147072,돌아온김백곰,와
1509147072,뵤뎌,설마
1509147072,가나쇼콜라,후니 딜
1509147072,여우뫼,잡앗다
1509147073,민주르,와 이걸;
1509147073,upjuda,ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509147073,jkl1483,ㅈㅈ
1509147073,마이클캐릭,우지
1509147073,아니이이잇,앉이
1509147073,역겨운고등어,대상혁
1509147073,Kuaang,우리혁 ㄷㄷㄷㄷㄷㄷ
1509147073,로레알코리아,띠용?
1509147073,딜교는쉽다,빛상혁
1509147073,킬고양이,빛 빛 빛
1509147073,모닝엘프,이걸???
1509147073,qzxw1595,?
1509147073,LaughChloeTT,이건 진짜 아깝다
1509147073,주현,와
1509147073,초코크,빠커!
1509147073,뼈없는수박,ㅁㅁ
1509147074,음수,와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147074,윤태랑,이걸?
1509147074,지뢰맨,어?
1509147074,whehdgus11,와
1509147074,행정부,오?
1509147074,delight_0601,ㅇ허
1509147074,토익은실전이야,\와
1509147074,올타임,우지 터졌어
1509147074,qjfend2,대 이 코
1509147074,mahamod151,와 이걸
1509147074,호라모젠젠,대 상 혁
1509147074,geoddd,빛 상 혁
1509147074,대각선구르기,빛 상 혁
1509147074,퀸티,와 페이커
1509147074,제피로스,?
1509147074,천류초향,이걸???????//
1509147074,khj0505,빛 상 혁
1509147074,필라르,미쳣다
1509147074,ZombiePC,킹상혁 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147076,정자수지,우리빛
1509147076,bok9zz9,뱅인분
1509147076,프로돌창,skt라면
1509147076,레옹,페이커 진짜 ㅋㅋ
1509147076,큰파도,페맨
1509147076,엣지31437,와 페이커
1509147076,blacky525,와 제[발
1509147076,throatdrop,와
1509147076,mayer_j,야 진짜 갓페이커다 진짜
1509147076,leejin814,아 그랩좀 진짜
1509147076,슼슼ㅋ,빛상혁
1509147076,Katselprime,대상혁
1509147076,롸직,와 갓살혁
1509147076,구몬좋아,아
1509147076,Popresne,skt라면
1509147076,후잡,키 상 혁
1509147076,ogt0806,진짜 어거지로 잡네 ㅋㅋㅋㅋ
1509147076,너하고나,페이커 ㄷㄷㄷ
1509147076,칼라이,?
1509147076,알갱,빛상혁
1509147076,뭐요뭐가요,대상혁
1509147076,cosmosfirst,와상혁이..
1509147076,mlikop123,빛상혁
1509147076,쿨파,빛 상 혁
1509147076,앞산,기적의한타 ㅋㅋㅋㅋ
1509147076,러블리홍,와와왕 ;;;
1509147076,아몬드땅콩호두,빛상혁;
1509147076,sunjon12345,미 친 페 이 커
1509147076,감사합니다,?????
1509147076,레테틱,ㅡㅡ
1509147079,징거니,와 대 상 혁
1509147079,enjoy1637,이걸?
1509147079,마른비,이게 뭐야
1509147079,저항세력,이걸???
1509147079,설리질리,빛 상 혁
1509147079,쭈니쭌,ㅅㅅㅅㅅ
1509147079,13in,빛상혁
1509147079,14DMLSHDK1006,????
1509147079,halfbloodevil,페이커네
1509147079,everglee,오?
1509147079,빅불,페이커가 다해주네 진짜
1509147079,지승준,빛 상 혁
1509147079,라지한판,페이커 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147079,cayman_gts,빛 상 혁
1509147079,각시탈,빛 상 혁
1509147079,펩시,페이커 하드캐리
1509147079,Willowbud0104,크으
1509147079,글쎄다,와 대벅
1509147079,lis0920,빛 상 혁
1509147079,스틸로짱,잼지 ㅋㅋㅋㅋ
1509147080,서하늘,와 이걸 빛상혁이 ㅋㅋㅋㅋㅋ
1509147080,535754,페이커 ㄷㄷ
1509147080,Crealistic,미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147080,gahojooo,킹짱혁
1509147080,Durklaf,빛 성혁 ㄷㄷㄷ
1509147080,라간올라프잼,미친
1509147080,kimsohyeshire,ㅋ 와우
1509147080,중간거점,빛 상 혁
1509147081,빠삐뽀,??
1509147081,khw1835,대 상 혁
1509147081,마백설,갓상혁 ㄹㅇ루;;;
1509147081,솔플감,페이커 ㅋㅋ
1509147081,Lalamut,진짜 빛상혁이다... 노답이다...
1509147081,한세신,블리츠 없이 이기네 ㅋㅋㅋㅋㅋㅋㅋ
1509147081,나나세마루,갓상혁
1509147081,cyanphon,빛 상 혁
1509147081,내이름은강만두3956,SKT SKT SKT
1509147081,ghikhoon,빛니
1509147081,rapid20,대 상 혁
1509147082,편집증,빛 상 혁
1509147082,스누윤,이건 갱플이ㅈ;
1509147082,choiyeonoh,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147082,소남,???
1509147082,이준혁3,아무튼 페이커임
1509147082,참피충,진짜 페이커 원맨팀이다
1509147082,박사님,빛상혁
1509147082,패러디,얘들 컨셉이 역전이야? ㅋㅋㅋㅋㅋ
1509147083,캡틴팬더,탑미드가 다한다 ㅋㅋㅋ
1509147083,갱청이,SKT SKT SKT SKT
1509147083,Co922,혼자 게임한다 페이커
1509147083,세헤라자드,갓리오...역시 빛상혁
1509147083,하지먕,이걸이기나?
1509147083,세상의쓴맛,진짜 페이커가 최고다;;
1509147083,태쁘,빛상혁 미쳤다
1509147083,loveycyc2,??
1509147083,백꾸,와 페이커 미쳤다
1509147083,IceNcoke,빛 상 혁
1509147084,슈투카,빛상혁 ㄷㄷ
1509147084,그럴수있어,와 빛 상 혁
1509147084,평ㅡ등,킹니 ㄷㄷㄷㄷ
1509147084,derongdero,alclszz
1509147084,jion1,갓 상 혁
1509147084,Ddnf1203,쉔 안죽는다
1509147084,씸스투비,센빠이 딴딴한거 보소
1509147084,프레파레,빛상혁
1509147085,플랑이,빛상혁..
1509147085,좌현우동준,빛상혁
1509147085,돈냥팔이,와
1509147085,스벤하임,skt 했따
1509147085,nohswan98,아
1509147086,iptime9903,역시 페이커 뿐이다
1509147086,동식,와
1509147086,hsy3548,대 상혁
1509147086,twiceonce1,또 SKT하냐
1509147086,kyoto13,와 뱅 방생 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147086,으에에에에엙,빛 상 혁
1509147087,tlsgks78,와 페이커가 한다
1509147087,갓구운핫게이,?
1509147087,키약,응 킹자하트위치 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147087,afaffafa,빛상혁....
1509147087,탱블마,킹 갓 더 그레이트 상혁
1509147087,ksm3439,민거야?
1509147087,빡유,진짜 페이커;
1509147087,몽케,아??
1509147087,양털동,대상혁
1509147088,clvus1,?
1509147088,hjg923,빛상혁 ㅇㅈ
1509147088,너와나와나,그랩좀 해봐
1509147088,jy6236,아
1509147088,카이니에,빛상혁ㅠㅠㅠㅠㅠ
1509147088,iffunction,트타 노딜
1509147088,푸른세인,쉔 못잡내
1509147088,layonhands62,아 그원딜진짜
1509147088,갓이유노래만틀자,와
1509147088,특수아상담,100?
1509147088,valsanado,빛상혁이다 진짜
1509147088,1chromax,빛상혁
1509147088,황소상어,아니 이걾 ㅋㅋㅋㅋ
1509147088,kdokdo1002,세주머하냐
1509147089,감기독감,빛상혁
1509147089,네고메룬,뱅궁무엇?
1509147089,gustn6279,상혁 했다
1509147089,유봄봄,야 뱅
1509147089,일탈,근뒈 쉔 안죽어 미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147089,시공싫다,?
1509147089,제갈이,와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147089,TAeIV089,이야
1509147090,sysky2001,뱅 노딜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509147090,자취라이프,살려보내네
1509147090,황물기,뱅 뭐냐 ㅋㅋㅋㅋ
1509147091,한강각나옴,빛상혁
1509147091,비늘요리,야 해설이 스포하는데 이거뭐냐 ㅡㅡ
1509147091,nes21tiaiti,방생ㅋㅋㅋㅋㅋ
1509147091,thsus4429,와세주아니
1509147091,리캉,트타 너무 노딜 임...
1509147091,신조차능멸하는천재조강현,뱅 ㅋㅋㅋㅋㅋ
1509147091,아모루,블랭크..
1509147091,jieunmin0722,밀어버리기~
1509147091,토종닭백숙,페이커 혼자 다했다
1509147091,클로델,진짜 대단하다 페이커 ㅋㅋㅋㅋㅋ
1509147091,정질좋아,?
1509147091,덤더미,개노딜ㅋㅋㅋ
1509147092,plasma03,갓주아니 일당백 ㄷㄷㄷㄷㄷㄷㄷ
1509147092,park8794,와
1509147092,읔앸앸앸,어우
1509147092,드라임,딜 겁나 넣는데 안죽어 ㅋㅋㅋㅋㅋ
1509147092,초코맛딱풀,페 이 커
1509147092,electable,대 상 혁
1509147092,모카치아,빛 상 혁
1509147092,qlqh9090,대 상 혁
1509147092,Yg77,빛상혁
1509147092,랜선여포,와 그래도 비빈다
1509147092,치과,빛상혁
1509147092,따랑해용,트타 궁 무엇
1509147092,rhdhrmq,짱개들 진짜 극혐이다 ㅋㅋ
1509147092,콩고,결국은 페이커가 해줘야하네 ㅋㅋㅋ
1509147092,젤마노,대상혁;
1509147093,blacktherock,와
1509147093,크롱크롱ㅠ,\아 향로
